soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	11934	24385	0	383.44789194321	1379.92299227549	39.6465498640659	383	1380	40	75.7087982371726	272.711925572865	15.6586199456264	46346	724.578740136	842.491243008	384.44789194321	1380.92299227549	40.6465498640659	1154.55210805679	158.077007724507	12.3534501359341	76.0053482371726	273.008475572865	16.2586199456264	228.254951762827	31.251824427135	4.94138005437362	1	31	0	0	Inf	0	0	0	0	1	1	1567.069983144	3278.71421208	838.817225748	633.49438032	0.19899377424598	0.0357213903616838	0.298169778350041	115	22	29	0.191304347826087	0.252173913043478	7	0.00104166666666667	2249	413.631807012	1	1.25	2	2	7	0.000424628450106157	0.000619488143949984	0.000741839762611276	0.000897668234368628	0.001194743130227	0	0	224	925	4184	0.109438812	1.188192816	2.89231146	6.707035764	413.631807012	7	105	25	3.57142857142857	44	2	2.38636363636364	15	6.28571428571429	2.58743749008633	4.06898162065775	6.43141594683612	15.8993280967573	34.2977585612175	2.58743749008633	3.62147865498857	6.10009381539219	12.2656239890074	30.1835482833184	1	1.02783882624516	1.05431426818517	1.27249731621642	1.36129644910781
49	10495	35313	0	452.077801091062	134.042439502028	42.4509162120576	452	134	42	89.2769312757029	26.401340289551	16.7803664848231	35745	558.84147642	495.538940736	453.077801091062	135.042439502028	43.4509162120576	1085.92219890894	1403.95756049797	9.54908378794237	89.5734812757029	26.697890289551	17.3803664848231	214.686818724297	277.562409710449	3.81963351517695	1	1	3	5	12.6934730556267	0	0	0	0	0	1	1054.380417156	2252.15791104	665.028392292	343.418992056	0.222442025323631	0.046011596891711	0.345381692002644	78	11	23	0.141025641025641	0.294871794871795	18	0.00355871886120996	2592	644.641505028	1	1	2	2	18	0.00128040973111396	0.00163132137030995	0.00204502398407474	0.00253164556962025	0.00355871886120996	0	0	76	292	2592	0.281414088	1.219461048	3.025201446	5.15925828	644.641505028	8	59	17	2.125	29	2	2.03448275862069	7.375	3.625	2.3441535382803	5.38057739756368	7.45680300840828	11.3447587132294	20.1377529446957	2.3441535382803	5.06083584280861	7.32578756871374	9.97627289801465	17.2070573312279	1	1.01174452686007	1.02851272210702	1.13194721228355	1.22524153979912
50	11750	31845	0	1158.45145166118	477.72211912601	40.4295719844358	1158	478	40	228.927001993415	94.3468129512122	15.9718287937743	33410	522.33581556	1733.776562052	1159.45145166118	478.72211912601	41.4295719844358	379.548548338821	1060.27788087399	11.5704280155642	229.223551993415	94.6433629512122	16.5718287937743	75.0367480065848	209.616937048788	4.62817120622568	1	32	0	0	Inf	0	0	0	0	0	1	2256.112377612	6318.32482488	629.632753668	1451.643304716	0.131660649764499	0.0200022298076172	0.290078773685331	302	62	83	0.205298013245033	0.274834437086093	17	0.000329706561160567	30112.5	523.695983652	1	1	2	2	17	9.84445757038787e-05	0.00017286084701815	0.000216778679166051	0.000250878073256397	0.000329706561160567	0	0	676	2910	30112.5	0.125072928	1.156924584	2.431105038	4.956014772	523.695983652	11	283	73	6.63636363636364	141	11	2.00709219858156	25.7272727272727	12.8181818181818	4.25536205086487	5.94518925766641	14.802911153061	38.1998147427445	55.2643497257914	4.18899780024353	5.41481796590458	12.0058399890379	20.7748409398191	34.5831079615963	1.0080396665707	1.0921821538668	1.23297588228537	1.62543563586017	2.54935300838314
51	11244	20006	0	879.0816816283	1105.0061327882	42.3532130477291	879	1105	42	173.695598457915	218.360862452226	16.7412852190916	22502	351.798878232	991.062247356	880.0816816283	1106.0061327882	43.3532130477291	658.9183183717	432.993867211803	9.64678695227091	173.992148457915	218.657412452226	17.3412852190916	130.268151542085	85.6028875477735	3.85871478090836	1	10	1	3	54.4519394643015	0	0	0	0	0	1	1342.861125588	3853.90354104	486.518055804	757.582359012	0.15273457180989	0.0247890870523421	0.310453801382321	185	42	44	0.227027027027027	0.237837837837838	13	0.000841750841750842	13848.5	383.833181916	1	2	2	2	13	0.000218770509735288	0.000407335209092952	0.000494071146245059	0.000591192647573204	0.000841750841750842	0	0	457.5	1239	13848.5	0.140707044	0.797339916	2.001166848	4.45572306	383.833181916	8	169	38	4.75	83	9	2.03614457831325	21.125	10.375	4.65681535386269	6.97159725383969	16.8864920722268	27.8484316256854	31.2233805467068	4.28951769993087	5.43829728926893	14.5102917060087	22.6932121705298	26.1646915107943	1.08562679527765	1.12153569865071	1.15876938461439	1.25846436888809	1.48457412301845
52	12260	11839	0	531.092544782937	1345.00464709854	41.6533741112921	531	1345	42	104.898146103587	265.808568731382	16.4613496445168	25177	393.620138532	717.84043614	532.092544782937	1346.00464709854	42.6533741112921	1006.90745521706	192.995352901458	10.3466258887079	105.194696103587	266.105118731382	17.0613496445168	199.065603896413	38.1551812686182	4.13865035548318	1	20	1	4	48.2774948598177	0	0	1	0	0	1	1111.460574672	3218.9342001	428.406046632	586.420057044	0.161201124419758	0.0248679792746459	0.262953522166901	159	36	38	0.226415094339623	0.238993710691824	4	0.000753579502637528	8375	197.662128588	1	2	2	2	7	0.00026816840976133	0.000386308896582869	0.000459347726228755	0.000549839371416232	0.000753579502637528	0	0	465	1310	8375	0.218877624	1.125656352	2.376385632	5.010734178	197.662128588	7	147	35	5	72	9	2.04166666666667	21	10.2857142857143	3.37567536641976	9.61180097988422	17.103408445882	26.0272319971043	34.7309354469169	2.75575100887453	7.78116768853861	15.5966584732673	18.3325748430476	22.5826563924615	1.05790393350305	1.11007470618237	1.22495659279407	1.48513740326274	1.68975165242745
53	10185	18668	0	550.25420117197	271.092692140055	41.9735580415516	550	271	42	108.686405571698	53.4961752360889	16.5894232166207	20649	322.828861284	1158.441093252	551.25420117197	272.092692140055	42.9735580415516	987.74579882803	1266.90730785994	10.0264419584484	108.982955571698	53.7927252360889	17.1894232166207	195.277344428302	250.467574763911	4.01057678337934	1	33	0	0	Inf	0	0	0	0	0	1	1481.269954536	4031.57518668	407.253087684	952.305273792	0.15587106526629	0.0314298894651077	0.257969338729292	174	35	42	0.201149425287356	0.241379310344828	12	0.000701262272089762	6685.83333333333	344.216331972	1	2	2	2	12	0.000254971953085161	0.000383141762452107	0.000467289719626168	0.000569476082004556	0.000753012048192771	0	3	510	1267	9671	0.171975276	1.40707044	2.907945576	6.535060488	344.216331972	7	160	37	5.28571428571429	68	5	2.35294117647059	22.8571428571429	9.71428571428571	2.22204766650806	5.82398096296776	7.4172758798106	17.1641993729436	51.3570880914689	2.22204766650806	3.22809618267231	7.12797487872869	10.8957569082742	37.6912909159235	1	1.09786921554183	1.54995451485341	1.60448158224752	1.98098422662422
54	6569	19139	0	298.351783893986	719.798980632008	44.0496941896024	298	720	44	58.885297675841	142.205408470948	17.419877675841	19620	306.74135592	662.401860804	299.351783893986	720.798980632008	45.0496941896024	1239.64821610601	818.201019367992	7.95030581039755	59.181847675841	142.501958470948	18.019877675841	245.078452324159	161.758341529052	3.18012232415902	1	28	1	1	52.0190650368448	0	0	0	0	0	1	969.143216724	2715.09547332	439.428098412	477.528439104	0.174431263135009	0.0351711342605322	0.30420756876756	113	19	29	0.168141592920354	0.256637168141593	10	0.00168918918918919	4942	423.45003186	1	1	2	2	10	0.000590667454223272	0.000792550868810167	0.000953288846520496	0.00121988445159177	0.00168918918918919	0	0	220	735	4942	0.31268232	1.434430143	2.360751516	4.873935663	423.45003186	6	105	25	4.16666666666667	44	4	2.38636363636364	17.5	7.33333333333333	13.102016443405	14.2587108056565	16.6037544867252	21.9349921120646	24.5345509639665	9.14291912746715	10.9419294701388	12.8648481615796	15.5350472424913	16.4737939104616	1.10550673509441	1.19741371749481	1.35436658908379	1.55953592139085	1.73195309057607
55	9547	25793	0	711.132138775209	370.373520628249	42.7977731076946	711	370	43	140.491973835859	73.1239950282048	16.9191092430778	27123	424.044128268	416.602289052	712.132138775209	371.373520628249	43.7977731076946	826.867861224791	1167.62647937175	9.20222689230543	140.788523835859	73.4205450282048	17.5191092430778	163.471776164141	230.839754971795	3.68089075692217	1	5	1	2	15.984393896822	0	0	0	0	0	1	840.64641732	1759.19584746	495.882891288	302.223096396	0.244856804569299	0.0507446770149312	0.312984626417462	60	11	17	0.183333333333333	0.283333333333333	8	0.00202429149797571	1050	459.893156256	1	1	2	2	8	0.00116550116550117	0.00138889960570683	0.00161034353995519	0.00183501683501684	0.00210970464135021	0	0	114	555.75	1050	0.343950552	1.469606904	2.50145856	5.034185352	459.893156256	4	51	14	3.5	24	2	2.125	12.75	6	2.05576872631071	4.99812282872831	10.6573736794005	23.7451367436127	34.1160030595703	2.05576872631071	4.01945620331608	7.96306167046633	18.2286969646047	26.5144142685982	1	1.14334823153108	1.30691886892545	1.33611905266654	1.34509683054436
56	15939	17857	0	1439.08543281654	1255.74558570198	45.1275839793282	1439	1256	45	284.408340067829	248.162052293282	17.8510335917313	18576	290.419338816	169.94284092	1440.08543281654	1256.74558570198	46.1275839793282	98.9145671834626	282.254414298019	6.87241602067184	284.704890067829	248.458602293282	18.4510335917313	19.5554099321706	55.8016977067183	2.74896640826873	1	10	1	1	52.2980749356572	0	0	0	0	0	1	460.362179736	1092.6123786	304.114824432	138.20558544	0.263886860609238	0.0682186045035876	0.340113463401135	43	10	16	0.232558139534884	0.372093023255814	9	0.00581395348837209	657	284.259497112	1	1	2	2	9	0.00237529691211401	0.00315706983987541	0.00366300366300366	0.00469483568075117	0.00581395348837209	0	0	41	185	657	0.218877624	1.270271925	2.532726792	4.756679793	284.259497112	4	35	11	2.75	19	1	1.84210526315789	8.75	4.75	4.1157365974744	5.67423551213231	8.25282768996336	17.3095983790108	25.3462758048852	3.71950145330402	3.8974175447508	5.90325893616864	13.4883051038988	19.245425971658	1.10652910051115	1.15297351268011	1.25821025624395	1.5458807175	1.77475884736117
57	10878	8866	0	198.485305684662	594.438970325349	45.9896317483018	198	594	46	39.1416949338577	117.421734433321	18.1958526993207	13985	218.64311226	431.642308644	199.485305684662	595.438970325349	46.9896317483018	1339.51469431534	943.561029674651	6.01036825169825	39.4382449338577	117.718284433321	18.7958526993207	264.822055066142	186.542015566679	2.4041473006793	1	28	1	3	28.5802528418854	0	0	0	0	0	1	650.285420904	1424.6892663	476.715465072	143.661891924	0.254780772734408	0.209869329428343	0.634273451870018	30	6	8	0.2	0.266666666666667	11	0.0158730158730159	288	383.801913684	1	1	2	2	11	0.00561797752808989	0.00884955752212389	0.0102588383838384	0.0114942528735632	0.0158730158730159	0	0	10.4166666666667	54	288	0.531559944	1.782289224	3.32224965	8.504959104	383.801913684	2	13	3	1.5	6	0	2.16666666666667	6.5	3	2.2685782080405	2.2685782080405	7.65360847787014	13.0386387476998	13.0386387476998	2.2685782080405	2.2685782080405	6.88877418609144	11.5089701641424	11.5089701641424	1	1	1.06645549348643	1.13291098697286	1.13291098697286
58	11194	10200	0	96.6903753177491	988.532323181977	44.4992274335842	97	989	44	19.016837200319	195.333990293077	17.5996909734337	20063	313.667269308	801.357883812	97.6903753177491	989.532323181977	45.4992274335842	1441.30962468225	549.467676818023	7.50077256641579	19.313387200319	195.630540293077	18.1996909734337	284.946912799681	108.629759706923	3.00030902656632	1	9	1	1	46.9911330794092	0	0	0	0	0	1	1115.02515312	3596.48319492	390.024291852	645.407576712	0.144586984032873	0.0350202513021345	0.338371579876434	168	37	52	0.220238095238095	0.30952380952381	10	0.000766283524904215	10260	223.911809352	1	1	2	2	10	0.000283045570336824	0.000372441338408523	0.000458514912035985	0.000565291847494549	0.000766283524904215	0	0	492	1422	10260	0.15634116	1.297631628	2.196593298	4.940380656	223.911809352	7	156	46	6.57142857142857	74	0	2.10810810810811	22.2857142857143	10.5714285714286	4.39443760479681	8.17484853464956	19.2979600037455	29.3446298204186	34.2468175165853	3.24046306610778	5.14279200655088	10.914983223421	16.290257333219	23.966659173909	1.07934872800417	1.23279529856622	1.42893580903707	2.03701345524514	2.80802781432286
59	10336	7544	0	405.288512820513	882.364615384615	43.6825641025641	405	882	44	80.0266889846154	174.344634461538	17.2730256410256	9750	152.432631	564.016368816	406.288512820513	883.364615384615	44.6825641025641	1132.71148717949	655.635384615385	8.3174358974359	80.3232389846154	174.641184461538	17.8730256410256	223.937061015385	129.619115538462	3.32697435897436	1	17	1	1	39.1264360781859	0	0	0	0	0	1	716.448999816	1967.69951982	254.570310828	417.337092504	0.196780562948837	0.0408335649170374	0.300128668077865	81	20	29	0.246913580246914	0.358024691358025	7	0.00144717800289436	1680	223.317712944	1	1	2	2.25	7	0.00062111801242236	0.00086027228149194	0.00109529025191676	0.00129954680735931	0.00156739811912226	0	0	156	927.25	2085	0.218877624	1.020126069	2.50145856	5.66736705	223.317712944	3	75	26	8.66666666666667	45	1	1.66666666666667	25	15	9.57165164655291	11.1127126128232	15.7358955116343	46.1987798740818	56.3530746615642	6.61746346073616	8.48438055389564	14.0851318333741	28.0623485972975	32.7214208519387	1.11719902218798	1.19950502779648	1.44642304462201	1.65326134626647	1.72220744681463
60	13435	11242	0	1089.23196881092	1249.13905133203	44.3148960363873	1089	1249	44	215.242310233918	246.855940448343	17.5259584145549	12312	192.487236192	914.330006028	1090.23196881092	1250.13905133203	45.3148960363873	448.768031189084	288.860948667966	7.68510396361273	215.538860233918	247.152490448343	18.1259584145549	88.7214397660819	57.1078095516569	3.07404158544509	1	10	1	2	34.7354957982196	0	0	0	0	0	1	1106.81724222	3304.76589234	242.000481564	782.284262292	0.15657678404269	0.0302884609457353	0.288780872306884	140	30	34	0.214285714285714	0.242857142857143	9	0.000764525993883792	5137	217.7050653	1	2	2	2	9	0.000316255534471853	0.000448997330002858	0.000558510571929798	0.000654454746681469	0.000788643533123028	0	0	316.708333333333	1048	5274	0.218877624	1.242912222	2.626531488	6.738303996	217.7050653	4	132	29	7.25	66	9	2	33	16.5	2.31693604823446	3.61338548265519	18.908126849779	37.9238145930843	42.9412104036865	2.24897553254381	2.39563284260894	9.75527263858201	21.2482454402884	25.5282357560868	1.03021843266288	1.35616244879871	1.80668552111685	1.93527880035805	1.93929302341694
61	15094	13520	0	414.082258652095	70.4584335154827	44.8755555555556	414	70	45	81.7652125355191	13.8307823060109	17.7502222222222	13725	214.5782421	348.703323264	415.082258652095	71.4584335154827	45.8755555555556	1123.91774134791	1467.54156648452	7.12444444444444	82.0617625355191	14.1273323060109	18.3502222222222	222.198537464481	290.132967693989	2.84977777777778	1	1	1	1	28.8172001625633	0	1	0	0	0	1	563.281565364	1580.50264638	243.782770788	284.978666448	0.208692058371927	0.048901380512102	0.355723416618245	69	18	22	0.260869565217391	0.318840579710145	7	0.00225733634311512	1237	217.736333532	1	1	2	3	7	0.000871080139372822	0.00130378096479791	0.00164473684210526	0.00193423597678917	0.00225733634311512	0	0	96	541.5	1413	0.140707044	1.278088983	2.986116156	7.058803374	217.736333532	3	60	19	6.33333333333333	34	2	1.76470588235294	20	11.3333333333333	2.25999104978733	7.74551790591809	24.2020984743104	27.3047987437025	28.3390321668331	2.25999104978733	5.78032477441639	16.3413259483036	17.0458787619604	17.280729699846	1	1.12025909878542	1.48103639514166	1.60019987642018	1.63992103684636
62	13224	13861	0	696.483947425124	173.883645765999	45.7871866695396	696	174	46	137.596026405947	34.2779467679379	18.1148746678158	13923	217.673797068	487.112152212	697.483947425124	174.883645765999	46.7871866695396	841.516052574876	1364.116354234	6.21281333046039	137.892576405947	34.5744967679379	18.7148746678158	166.367723594053	269.685803232062	2.48512533218416	1	34	0	0	Inf	0	0	0	0	0	1	704.78594928	1905.78620622	321.718839048	333.913449528	0.200962382157471	0.0390408049689317	0.266178603494717	86	21	22	0.244186046511628	0.255813953488372	11	0.00173913043478261	2363	317.044238364	1	1	2	2	11	0.000716845878136201	0.000923361034164358	0.00121654681263255	0.00143472022955524	0.00173913043478261	0	0	99.3333333333333	474.666666666667	2363	0.093804696	0.891144612	2.454556212	4.877844192	317.044238364	4	78	19	4.75	44	6	1.77272727272727	19.5	11	3.02718535336344	5.24611424482938	16.3235805600173	28.4834889515781	31.7848599194169	2.99939722728348	4.65903840827106	13.2378709445175	20.9333169136736	21.7095715275709	1.00926457017003	1.0953445558089	1.21535979150916	1.35669467056551	1.46409429956048
63	13515	9988	0	425.602743811512	192.46585147629	46.6637836763098	426	192	47	84.0428124515359	37.9516488368625	18.4655134705239	10059	157.263572844	108.328789764	426.602743811512	193.46585147629	47.6637836763098	1112.39725618849	1345.53414852371	5.33621632369023	84.3393624515359	38.2481988368625	19.0655134705239	219.920937548464	266.012101163138	2.13448652947609	1	1	1	3	12.6934730556267	0	0	0	0	0	1	265.592362608	684.21506658	209.090667384	47.91856554	0.292035207517493	0.140149114283217	0.507104947782914	22	5	9	0.227272727272727	0.409090909090909	10	0.0169491525423729	167	197.599592124	1	1	2	2	10	0.0065359477124183	0.0101010101010101	0.0126582278481013	0.012987012987013	0.0169491525423729	0	0	20	71	167	0.109438812	0.797339916	2.282580936	4.580795988	197.599592124	3	14	4	1.33333333333333	5	0	2.8	4.66666666666667	1.66666666666667	2.17439270284455	2.35707706601764	2.90513015553693	11.8148442163854	14.7847489033349	2.17439270284455	2.3520752709228	2.88512297515754	8.02550848132212	9.73897031671031	1	1.00173365057154	1.00693460228617	1.39031004180206	1.51810185497403
64	15755	7758	0	795.573622458382	877.341851465078	45.8500522145095	796	877	46	157.186055160022	173.351634034646	18.1400208858038	16279	254.507774364	1154.5794666	796.573622458382	878.341851465078	46.8500522145095	742.426377541618	660.658148534922	6.14994778549051	157.482605160022	173.648184034646	18.7400208858038	146.777694839978	130.612115965354	2.4599791141962	1	10	2	2	53.8256819862735	0	0	0	0	0	1	1409.087240964	4294.05835302	274.331833452	1003.116150792	0.141549423283123	0.0190247969295874	0.265947872417021	219	43	47	0.19634703196347	0.214611872146119	5	0.000444642063139173	14961	131.01389208	1	2	2	2	7	0.000160590974787217	0.000245806943847065	0.00029655990510083	0.000354830334304706	0.000454338936846888	0	71.75	645	1670.25	14961	0.07817058	0.930229902	2.376385632	5.217886215	131.01389208	5	209	45	9	99	14	2.11111111111111	41.8	19.8	14.4328357532313	16.1106558781642	22.5220616459892	41.1961812635671	46.0834791235185	9.41095786571096	11.6210711004062	16.0746032943194	28.5038774307347	29.6034621930111	1.16791535331337	1.34280080420922	1.40621213919334	1.6103521194371	1.77133183369986
65	15780	5349	0	1242.34004389616	898.990766669189	46.3706955271324	1242	899	46	245.511776678271	177.631624570499	18.3482782108529	13213	206.573574708	1400.769891252	1243.34004389616	899.990766669189	47.3706955271324	295.659956103837	639.009233330811	5.62930447286763	245.808326678271	177.928174570499	18.9482782108529	58.4519733217286	126.332125429501	2.25172178914705	1	10	4	11	43.2105252327193	0	0	0	0	0	1	1607.34346596	3932.83340766	244.689549516	1233.031460688	0.168726915353758	0.0461239590157463	0.346817384170104	167	40	33	0.239520958083832	0.197604790419162	2	0.000505561172901921	6565	115.411044312	1	2	2	2	9	0.000250689395838556	0.000326755613999008	0.000374953130858643	0.000444890141530892	0.0005175983436853	0	60.5	471.5	1419.5	7027.16666666667	0.171975276	0.957589605	2.220044472	6.128573472	221.191473168	3	153	32	10.6666666666667	81	11	1.88888888888889	51	27	8.38743427460344	15.1466718575437	35.4243846063645	48.5423810167714	52.915046486907	4.42978641706447	8.54356071185517	20.8848835962273	24.8939249484225	26.2302720658209	1.69617342817097	1.74548439822927	1.89341730840414	1.98634987535892	2.01732739767718
66	16009	4526	0	807.904661872829	1462.91912418195	46.9662276803749	808	1463	47	159.623901652258	289.120260850772	18.58649107215	12377	193.503453732	423.653275368	808.904661872829	1463.91912418195	47.9662276803749	730.095338127171	75.0808758180497	5.03377231962511	159.920451652258	289.416810850772	19.18649107215	144.339848347742	14.8434891492284	2.01350892785004	1	35	0	0	Inf	0	0	0	0	0	1	617.1567291	1369.48988424	200.851488252	382.988939652	0.255969925218409	0.0794583216281079	0.458451061363472	46	9	13	0.195652173913043	0.282608695652174	4	0.00444444444444444	425	73.01132172	1	1	2	2	8	0.00223713646532438	0.0033003300330033	0.00390630960555428	0.00465116279069767	0.00571428571428571	0	0	44	126	639.5	0.31268232	1.422704556	3.251896128	7.207327476	216.047849004	3	40	11	3.66666666666667	15	1	2.66666666666667	13.3333333333333	5	8.35006346542097	9.48792318723249	12.901502352667	20.2887029081039	22.7511030932495	7.34511315160487	8.36179596120279	11.4118443899966	18.1488929459852	20.3945757979814	1.11554676687619	1.11929410677731	1.13053612648068	1.13524820784935	1.13681890163891
