soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7777	16995	0	967.711701330875	1247.74713372127	27.5141441493346	968	1248	28	191.217753353114	246.580758336694	10.8056576597338	17357	271.361351412	2061.04551228	968.711701330875	1248.74713372127	28.5141441493346	570.288298669125	290.252866278735	24.4858558506654	191.514303353114	246.877308336694	11.4056576597338	112.745996646886	57.3829916633058	9.79434234026618	1	21	1	2	104.823105889386	0	0	1	0	0	1	2332.406863692	7744.83233808	358.17759756	1747.73782764	0.109818366086151	0.014691668717353	0.265460264450615	424	82	97	0.193396226415094	0.22877358490566	9	0.000176211453744493	51677	288.511976664	1	2	2	2	9	5.67569101538112e-05	8.68509377446006e-05	0.000105652403592182	0.000128576140136834	0.000176211453744493	0	422	2090	5726	51677	0.15634116	1.399253382	2.861043228	5.23742886	288.511976664	8	412	92	11.5	175	8	2.35428571428571	51.5	21.875	2.58707326687991	9.56863389360901	22.4747191395889	51.9327460398707	72.7955374160416	2.58707326687991	8.05698787191342	10.5190544887008	16.9025878952969	53.8191337113739	1	1.11224020348098	1.33873237179192	2.09761853534343	6.37871918052433
25	4699	13054	0	500.160297927461	1371.09153713299	29.7753130397237	500	1371	30	98.7828409002591	270.965946891192	11.7101252158895	18528	289.668901248	1135.97486856	501.160297927461	1372.09153713299	30.7753130397237	1037.83970207254	166.908462867012	22.2246869602763	99.0793909002591	271.262496891192	12.3101252158895	205.180909099741	32.9978031088083	8.88987478411054	1	22	0	0	Inf	0	0	1	0	1	1	1425.643769808	4751.15218008	368.855698788	932.012191224001	0.128931548003141	0.0185654860012145	0.255250083818464	277	47	53	0.169675090252708	0.191335740072202	8	0.00037397157816006	28440	249.551759592	1	2	2	2	8	0.000122234445666789	0.000173746886224076	0.000215563699073076	0.000266385314391296	0.00037397157816006	0	275	1091	2978.25	28440	0.125072928	1.059211359	2.407653864	4.049236044	249.551759592	7	271	51	7.28571428571429	98	6	2.76530612244898	38.7142857142857	14	13.2396616594513	14.3758194109215	23.773854754076	39.1702389617105	41.0094748365228	12.4733484911447	12.6239933630789	17.9736365359709	28.5341594568935	29.2652545045258	1.06143604252303	1.1170077369766	1.26924382690721	1.37593740036652	1.44570134748978
26	8216	20142	0	131.771939657186	567.274625192658	33.2628088365793	132	567	33	25.9524624702256	112.051343400588	13.1051235346317	21411	334.742057676	862.096424472	132.771939657186	568.274625192658	34.2628088365793	1406.22806034281	970.725374807342	18.7371911634207	26.2490124702256	112.347893400588	13.7051235346317	278.011287529774	191.912406599412	7.49487646536827	1	23	0	0	Inf	0	0	1	0	0	1	1196.838482148	3956.5467714	375.703441596	733.70906388	0.137781693023678	0.0311874041732565	0.395497207020728	237	48	61	0.20253164556962	0.257383966244726	14	0.000489955903968643	11211	339.322853664	1	1	2	2	14	0.000202511138112596	0.000279602980180897	0.000336134453781513	0.00039896389005981	0.000556792873051225	0	0	468	1603	16774	0.109438812	0.887236083	1.688484528	3.462956694	339.322853664	9	226	55	6.11111111111111	103	7	2.19417475728155	25.1111111111111	11.4444444444444	2.57915812247137	5.79862631946971	8.17246950115328	10.8551413374444	37.4849994492932	2.57915812247137	5.72561430533671	7.30361619346448	9.65761101458294	24.1462590008832	1	1.01206406555636	1.06129272877075	1.35845791348207	1.55241436977555
27	7176	6230	0	358.419211245607	1050.71956267083	31.1803201874268	358	1051	31	70.7606280632565	207.628407540023	12.2721280749707	12805	200.19485538	1132.160144256	359.419211245607	1051.71956267083	32.1803201874268	1179.58078875439	487.280437329168	20.8196798125732	71.0571780632565	207.924957540023	12.8721280749707	233.203121936743	96.3353424599766	8.32787192502929	1	24	0	0	Inf	0	0	1	0	0	1	1332.354999636	4390.47518004	217.814504112	979.336660356001	0.133368285672254	0.0153170268553244	0.235249411730317	244	42	45	0.172131147540984	0.184426229508197	6	0.000338409475465313	20416	130.185283932	1	2	2	2	6	0.000104025798398003	0.000178524020826899	0.00020811784329623	0.000249937578074259	0.000338409475465313	0	242	1074.5	3342	20416	0.109438812	1.164741642	2.689067952	4.588613046	130.185283932	5	240	44	8.8	90	6	2.66666666666667	48	18	5.20489026850754	23.2585265508726	31.3396641349436	52.2858207639533	52.7343560379442	5.16378083889119	15.9465828391447	24.3406868786233	33.9486128925449	35.7881974465952	1.00796111045355	1.21764700777946	1.45680175940005	1.51914458815787	1.58193174517197
28	7365	11782	0	1315.03007065783	498.958153037191	35.3588212740319	1315	499	35	259.882594969053	98.5451768554527	13.9435285096128	18257	285.432055812	3269.937897864	1316.03007065783	499.958153037191	36.3588212740319	222.96992934217	1039.04184696281	16.6411787259681	260.179144969053	98.8417268554527	14.5435285096128	44.081155030947	205.418573144547	6.65647149038725	1	25	0	0	Inf	0	1	0	0	0	1	3555.369953676	12187.27628448	332.85032964	2848.75481282401	0.0924344794374503	0.00651804485480198	0.156112128997716	724	132	154	0.18232044198895	0.212707182320442	7	3.06739057084139e-05	105319.5	221.988813084	1	2	2	2	11	1.58914297519348e-05	2.2981399840961e-05	2.61301280554686e-05	3.000660169548e-05	3.48080336941766e-05	0	722	2876	14060	149414.166666667	0.109438812	1.149107526	2.368568574	4.549527756	221.988813084	7	719	152	21.7142857142857	298	16	2.41275167785235	102.714285714286	42.5714285714286	4.76995664248344	9.7236212065677	35.4311863810212	48.0551106101402	238.27273254714	3.63642292572655	7.55104635287219	29.9123211578786	38.24618849941	112.297170979941	1.15523879842442	1.179890835014	1.27684062601849	1.37704532728287	2.12180529988331
29	8647	5607	0	250.08646953405	1224.62119175627	31.7196460573477	250	1225	32	49.3432450268817	242.008759610215	12.4878584229391	8928	139.581387648	961.091646984	251.08646953405	1225.62119175627	32.7196460573477	1287.91353046595	313.378808243728	20.2803539426523	49.6397950268817	242.305309610215	13.0878584229391	254.620504973118	61.954990389785	8.11214157706093	1	26	0	0	Inf	0	0	0	0	0	1	1100.673034632	3338.90733798	146.1789846	855.076706388001	0.1544016637609	0.0217448127652759	0.222022908300968	180	30	32	0.166666666666667	0.177777777777778	2	0.000583771161704612	4588	88.895583576	1	2	2	2	7	0.000183250870441635	0.000352991324238293	0.000425896309485135	0.000510991006610505	0.000707714083510262	0	178	528	1690	12327	0.031268232	0.97713225	2.165325066	5.026368294	121.445813088	2	177	32	16	68	7	2.60294117647059	88.5	34	43.5161548341817	43.5161548341817	44.0028950575474	44.4896352809132	44.4896352809132	31.4166801349474	31.4166801349474	34.4334805588502	37.450280982753	37.450280982753	1.18796532665274	1.18796532665274	1.28654716484694	1.38512900304113	1.38512900304113
30	10054	24073	0	1138.78838307065	741.550644051524	38.1748139851188	1139	742	38	225.039613333067	146.505712328986	15.0699255940475	24998	390.821631768	1782.273589884	1139.78838307065	742.550644051524	39.1748139851188	399.211616929354	796.449355948476	13.8251860148812	225.336163333067	146.802262328986	15.6699255940475	78.9241366669333	157.458037671014	5.53007440595248	1	27	0	0	Inf	0	0	1	0	0	1	2173.095221652	6599.88872994	507.921160608	1480.675858128	0.12293249104674	0.0152218822708321	0.291104534214808	319	58	76	0.181818181818182	0.238244514106583	14	0.000218007412252017	30278	431.5016016	1	2	2	2	14	8.80669308674593e-05	0.00012490637291519	0.00015001500150015	0.000175307966233513	0.000222074172773706	0	317	945	2802	30278	0.171975276	1.532143368	3.064286736	6.433438734	431.5016016	9	306	72	8	128	1	2.390625	34	14.2222222222222	2.21323074067323	6.61467727437436	13.3756531493256	28.6234502208429	79.9519306558762	2.21323074067323	5.50509443042622	9.05882967859218	21.5460651418422	48.0820422269379	1	1.02275804995989	1.410812209137	1.52310487894453	1.67051931511331
31	9289	10211	0	538.09868146292	1162.03150170038	33.3129884851739	538	1162	33	106.283259325219	229.634777886164	13.1251953940696	16761	262.043418276	1251.401546988	539.09868146292	1163.03150170038	34.3129884851739	999.90131853708	375.968498299624	18.6870115148261	106.579809325219	229.931327886164	13.7251953940696	197.680490674781	74.3289721138357	7.47480460593043	1	28	0	0	Inf	0	0	1	0	0	1	1513.444965264	4414.9699728	296.407205244	1072.437821136	0.144389005650644	0.0295743578109435	0.322171724376872	212	38	46	0.179245283018868	0.216981132075472	4	0.00042863266180883	8546	170.912156112	1	2	2	2	6	0.000174003828084218	0.000237643672627092	0.000274725295459885	0.000333445074680467	0.00045024763619991	0	210	1030	2574	14738	0.203243508	1.196009874	2.720336184	5.683001166	170.912156112	5	207	44	8.8	82	4	2.52439024390244	41.4	16.4	14.0859289480602	20.300132291811	27.5765316680169	34.0711450402737	40.8026783342487	9.3851435847255	16.0159168642205	18.6427478277697	23.7272439008711	29.6004964275235	1.20001265977919	1.33383747328537	1.46201386147102	1.50391089456639	1.51301807630141
32	9635	12192	0	1262.71442797079	1389.51903075902	36.5688205355167	1263	1390	37	249.539792409825	274.609062381058	14.4275282142067	27114	423.903421224	1647.460607616	1263.71442797079	1390.51903075902	37.5688205355167	275.28557202921	148.480969240983	15.4311794644833	249.836342409825	274.905612381058	15.0275282142067	54.4239575901748	29.3546876189423	6.17247178579332	1	21	1	2	104.823105889386	0	0	0	1	1	1	2071.36402884	6507.23373852	482.437551528	1409.4155574	0.120760621016985	0.0227976902099602	0.365524452259874	338	62	65	0.183431952662722	0.192307692307692	9	0.000228362639872117	39444	238.96746306	1	2	2	2	10	8.04828973843058e-05	0.000121094696052313	0.000144237730742921	0.000177085177970604	0.000228362639872117	0	336	1004	2952	39444	0.07817058	1.266363396	2.57962914	5.23742886	238.96746306	11	322	62	5.63636363636364	130	11	2.47692307692308	29.2727272727273	11.8181818181818	7.01874217276271	9.50951437110698	17.8822121202134	27.0549837206243	72.4865580147377	6.45437812971272	8.53482117047949	11.4647544705147	14.3464048284867	46.7794979758436	1.03203037429373	1.11617613831516	1.27995449055427	1.53372310355207	2.94924624279906
33	9938	12614	0	324.764569420035	133.480984182777	39.3123374340949	325	133	39	64.1071053743409	26.290340572935	15.524934973638	14225	222.3953001	674.53393482	325.764569420035	134.480984182777	40.3123374340949	1213.23543057996	1404.51901581722	12.6876625659051	64.4036553743409	26.586890572935	16.124934973638	239.856644625659	277.673409427065	5.07506502636204	1	29	0	0	Inf	0	0	1	0	0	1	896.92923492	2759.27311992	289.403121276	517.973897196	0.163002733534042	0.0481273221337504	0.400635141170049	161	34	39	0.211180124223602	0.242236024844721	8	0.000714796283059328	7690	264.623047416	1	2	2	2	8	0.000280347631062518	0.000377750505902481	0.000449236298292902	0.000543256854733958	0.000722021660649819	0	58.375	471	1217.75	7690	0.203243508	0.93804696	2.235678588	4.131315153	264.623047416	7	156	38	5.42857142857143	72	1	2.16666666666667	22.2857142857143	10.2857142857143	2.11505795459267	3.94178179780798	13.0660513287721	21.7913564342079	37.0875784914543	2.11505795459267	3.73848923088153	8.87445252591463	14.2638849968092	19.2880568785981	1	1.04307473046655	1.4723219590862	1.62774410098768	1.92282606407111
34	11427	13036	0	1004.63601209657	504.453076198503	45.1282534331466	1005	504	45	198.517689591493	99.631523164444	17.8513013732586	20171	315.355753836	1433.929851288	1005.63601209657	505.453076198503	46.1282534331466	533.363987903426	1033.5469238015	6.8717465668534	198.814239591493	99.928073164444	18.4513013732586	105.446060408507	204.332226835556	2.74869862674136	1	18	1	2	47.9693984219807	0	0	1	0	0	1	1749.285605124	5727.7665747	355.535431956	1227.840934176	0.122576145915526	0.0312108259091258	0.303053102005808	314	64	66	0.203821656050955	0.210191082802548	6	0.000231857175979597	22889.5	227.038632552	1	2	2	2	7	0.000101708706265256	0.000128518185323223	0.000153421385156902	0.000184263865855906	0.000261711593823606	0	312	1239	4186	31148	0.140707044	1.125656352	2.556177966	5.284331208	227.038632552	9	303	64	7.11111111111111	133	6	2.2781954887218	33.6666666666667	14.7777777777778	2.53907871752424	4.74373084496934	8.56888866869967	26.9881816468668	52.1897390234935	2.53907871752424	3.78284069997047	5.95633919748596	18.5507304493744	37.1419105257043	1	1.02262942510811	1.3224375853758	1.43966941915982	1.55844294666768
35	13966	14789	0	703.528016662188	1293.96815372212	45.0293603869927	704	1294	45	138.988638894114	255.718653990863	17.8117441547971	14884	232.698182544	864.504078336	704.528016662188	1294.96815372212	46.0293603869927	834.471983337812	244.031846277882	6.97063961300726	139.285188894114	256.015203990863	18.4117441547971	164.975111105886	48.2450960091373	2.7882558452029	1	30	0	0	Inf	0	0	0	0	0	1	1097.20226088	3784.80177636	274.675784004	740.619343152	0.135924824678963	0.0262075512919511	0.311804850402626	213	28	40	0.131455399061033	0.187793427230047	8	0.000452284034373587	15548	259.745203224	1	2	2	2	8	0.000165864985901476	0.000221276240129254	0.000273149412728763	0.000327537134938484	0.000452284034373587	0	211	832	2211	15548	0.297048204	1.059211359	2.313849168	4.225119849	259.745203224	7	209	39	5.57142857142857	69	4	3.02898550724638	29.8571428571429	9.85714285714286	2.13672818457722	5.90121601210991	15.4575065240278	40.5212958352396	47.7535778710154	2.13672818457722	3.85895649291707	8.41549275271198	24.7347194092806	34.7130825371063	1	1.0398805838402	1.27650032073962	2.00901540975684	3.63419239681434
36	12024	12340	0	422.952051554925	874.74252098853	45.7685349414686	423	875	46	83.5187705924087	172.837746399432	18.1074139765874	16914	264.435438024	1906.486641504	423.952051554925	875.74252098853	46.7685349414686	1115.04794844508	663.25747901147	6.23146505853139	83.8153205924087	173.134296399432	18.7074139765874	220.444979407591	131.126003600568	2.49258602341256	1	31	0	0	Inf	0	0	1	0	0	1	2170.922079528	6542.09805444	351.84578058	1621.195292736	0.123935740453158	0.0187770063692052	0.349321348584828	322	62	72	0.192546583850932	0.22360248447205	6	0.000255689082076195	28947	210.575908404	1	2	2	2	6	9.8512461826421e-05	0.000132362673726009	0.000151411986409717	0.000184331797235023	0.000267451190157796	0	320	1271.75	4313	37972	0.171975276	1.344533976	3.111189084	5.643915876	210.575908404	4	311	70	17.5	134	5	2.32089552238806	77.75	33.5	2.40051729541056	21.2768465036281	40.4398951023094	41.2492426085072	41.7718707242412	1.96014926054799	11.3592705501631	23.4467827778603	27.0260867448581	27.9169997737738	1.22466046016285	1.36047421157551	1.52729729678141	1.74630857523627	1.93431051989789
37	13977	9963	0	148.110803871223	1341.70050694582	46.0963855421687	148	1342	46	29.1826559253407	265.155340223188	18.2385542168675	15189	237.466587924	964.218470184	149.110803871223	1342.70050694582	47.0963855421687	1389.88919612878	196.299493054184	5.90361445783132	29.4792059253407	265.451890223188	18.8385542168675	274.781094074659	38.8084097768122	2.36144578313253	1	32	0	0	Inf	1	0	1	0	0	1	1201.685058108	4111.09926042	258.697717452	833.814308628	0.132959672237619	0.0315308785681817	0.291700724756144	232	39	51	0.168103448275862	0.219827586206897	3	0.000274273176083379	12918	156.200452956	1	2	2	2	6	0.000121951219512195	0.000165221074396409	0.00019821668631677	0.000233264890102691	0.000290528762347472	0	230	797	2834	15359	0.140707044	1.070936946	1.891728036	3.885077826	156.200452956	3	223	49	16.3333333333333	90	6	2.47777777777778	74.3333333333333	30	5.01264864424734	13.2851758383592	38.1027574206947	50.8175047080681	55.0557538038592	4.13770755084594	8.83377827820327	22.9219904602753	24.2054418158546	24.633258934381	1.21145551797698	1.32416154161493	1.66227961252878	2.09183269332528	2.23501705359079
38	10727	3373	0	940.288862768146	1056.32823978842	48.4989714957391	940	1056	48	185.796258169262	208.737243006171	19.1995885982956	3403	53.202896748	260.38620198	941.288862768146	1057.32823978842	49.4989714957391	597.711137231854	481.671760211578	3.50102850426094	186.092808169262	209.033793006171	19.7995885982956	118.167491830738	95.226506993829	1.40041140170438	1	33	0	0	Inf	0	0	0	0	0	1	313.589098728	1041.80676042	112.72197636	176.556071988	0.214258268620969	0.0629772362256401	0.330456140350877	49	7	10	0.142857142857143	0.204081632653061	7	0.00480769230769231	888	97.94773674	1	2	2	2	7	0.00162337662337662	0.00249844139650873	0.0028735632183908	0.00361998998656091	0.00480769230769231	0	31	92	224.25	888	0.23451174	1.082662533	2.376385632	4.725411561	97.94773674	5	41	8	1.6	13	1	3.15384615384615	8.2	2.6	4.22072939737306	8.78766744132201	11.2307086408503	15.4436043802877	18.1237694691462	4.20121949977131	5.75089204720906	8.89431392884534	14.1793674508563	14.3383908581955	1.00464386533548	1.02366444809462	1.26268408453942	1.35925329221352	1.64500408323473
