soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6157	44809	0	711.901924447612	1366.53682924346	33.6325017818959	712	1367	34	140.644160463293	270.065481141432	13.2530007127584	49105	767.71326618	1138.288717728	712.901924447612	1367.53682924346	34.6325017818959	826.098075552388	171.463170756542	18.3674982181041	140.940710463293	270.362031141432	13.8530007127584	163.319589536707	33.8982688585684	7.34699928724162	1	38	0	0	Inf	0	0	0	0	0	1	1906.001983908	4697.40581394	1084.14777402	708.100381872	0.158261377837773	0.0382983170868934	0.445000585411544	212	40	62	0.188679245283019	0.292452830188679	34	0.00122100122100122	20361.3333333333	989.811518076	1	1	2	2	34	0.000335120643431635	0.000547945205479452	0.000696379167788099	0.000821692686935086	0.00122100122100122	0	0	211	703.5	20361.3333333333	0.109438812	0.93804696	2.024618022	4.135223682	989.811518076	25	190	52	2.08	79	3	2.40506329113924	7.6	3.16	2.26839863996813	4.57447257620731	7.44829200905571	10.8857882031987	22.598091355328	1.87788008126175	3.54158902775282	6.43608405334959	9.37397004262238	17.4012703420499	1	1.05279174146843	1.09223844826159	1.16869075354342	3.0483645482446
49	4390	24746	0	692.707200952192	76.1820273755207	29.697401309264	693	76	30	136.849363628248	14.9623368121404	11.6789605237056	25205	394.05789378	1084.788772776	693.707200952192	77.1820273755207	30.697401309264	845.292799047808	1461.81797262448	22.302598690736	137.145913628248	15.2588868121404	12.2789605237056	167.114386371752	289.00141318786	8.92103947629439	1	39	0	0	Inf	0	0	0	0	0	1	1478.846666556	3997.1399193	598.3957899	786.364766568	0.157042381060048	0.0350615633848545	0.36528383074971	175	36	60	0.205714285714286	0.342857142857143	16	0.00084530853761623	10995	580.557263544	1	1	2	2	16	0.000353606789250354	0.000487567040468064	0.000559910414333707	0.000659848450237245	0.00084530853761623	0	0	173	682.25	10995	0.07817058	0.797339916	1.87609392	5.15925828	580.557263544	9	162	54	6	89	7	1.82022471910112	18	9.88888888888889	4.47265293386874	6.75997898265388	9.38289027659133	15.0249758647359	34.9433505526865	3.86194996270112	4.28528090167341	6.14016744538281	11.6842460057502	25.0984488925201	1.01778575025373	1.15180137241194	1.44640113390351	1.66020280563707	2.08388878586833
50	5394	31501	0	153.501027638885	726.315377772324	34.0759532500997	154	726	34	30.2483031642075	143.493700185588	13.4303813000399	32599	509.656547484	659.462646996	154.501027638885	727.315377772324	35.0759532500997	1384.49897236112	811.684622227676	17.9240467499003	30.5448531642075	143.790250185588	14.0303813000399	273.715446835792	160.470049814411	7.16961869996012	1	40	0	0	Inf	0	0	0	0	0	1	1169.11919448	2845.19140476	696.218453712	402.10946352	0.188630462810002	0.0544187691154895	0.438352604911004	122	21	39	0.172131147540984	0.319672131147541	26	0.00239808153477218	6607.5	622.39415796	1	1	2	2	26	0.000676132521974307	0.00106951871657754	0.00135967020371945	0.00163934426229508	0.00239808153477218	0	0	120	354	6607.5	0.203243508	1.031851656	2.134056834	4.909112424	622.39415796	14	101	26	1.85714285714286	36	0	2.80555555555556	7.21428571428571	2.57142857142857	2.08991995947473	3.6706156616179	7.20447669912452	9.752498247203	18.6502336196263	2.05977002290821	3.42952002641558	5.66862930291999	8.17981682734693	13.4773541707079	1	1.00328830402111	1.1217887628806	1.3018276957197	1.47655023134585
51	4288	34616	0	594.679100582212	902.340032122064	32.2211804858462	595	902	32	117.469208185103	178.293774350532	12.6884721943385	49810	778.73531796	1069.21719324	595.679100582212	903.340032122064	33.2211804858462	943.320899417788	635.659967877936	19.7788195141538	117.765758185103	178.590324350532	13.2884721943385	186.494541814897	125.669975649468	7.91152780566151	1	14	1	1	30.343358770135	0	0	0	0	0	1	1847.9525112	4076.5150854	933.12221346	808.533943056	0.178644208663643	0.0571336392628692	0.376617825168016	130	28	42	0.215384615384615	0.323076923076923	17	0.00152671755725191	6699	671.438379852	1	1	2	2	17	0.000360750360750361	0.000808407437348424	0.00100452059494258	0.00114285714285714	0.00152671755725191	0	0	128	378	6699	0.203243508	1.313265744	3.564578448	7.645082724	671.438379852	11	115	34	3.09090909090909	59	5	1.94915254237288	10.4545454545455	5.36363636363636	2.48349611416486	3.70131526720799	6.58841659642762	12.2534545098936	35.5401341564295	2.48349611416486	3.29386626186862	6.32290633455098	8.61668351129371	25.260739641563	1	1.00531300795903	1.16405098830283	1.37679460878103	1.62366361717582
52	6102	53289	0	1199.36052747576	1058.58501689686	35.2432045254187	1199	1059	35	237.014726281957	209.183407840508	13.8972818101675	54448	851.246347968	1384.213362408	1200.36052747576	1059.58501689686	36.2432045254187	338.639472524243	479.414983103144	16.7567954745813	237.311276281957	209.479957840508	14.4972818101675	66.9490237180429	94.7803421594916	6.7027181898325	1	11	2	2	44.8687762885408	0	0	0	0	0	1	2235.459710376	5270.83074948	1214.69264262	907.200849132	0.156861471556438	0.0303229161741056	0.415666721032643	216	37	68	0.171296296296296	0.314814814814815	34	0.00117233294255569	21106	1169.4318768	1	1	2	2	34	0.00032626427406199	0.000528262017960909	0.00067136630593029	0.000791139735681716	0.00117233294255569	0	0	214	844	21106	0.125072928	1.039668714	2.3451174	4.236845436	1169.4318768	23	188	53	2.30434782608696	80	2	2.35	8.17391304347826	3.47826086956522	2.72011487764289	4.06790984514455	6.14046190379125	11.8872503793152	25.5561039812559	1.89691730873821	4.01038778353162	5.6461787788496	9.05084712040302	22.5268381555489	1	1.04977173478471	1.11418209263261	1.24349055028854	2.33762168756721
53	4995	36489	0	538.780863797704	1114.11918024717	34.0252610306501	539	1114	34	106.418126772806	220.162511934865	13.41010441226	38597	603.429975252	1304.698248432	539.780863797704	1115.11918024717	35.0252610306501	999.219136202296	423.880819752831	17.9747389693499	106.714676772806	220.459061934865	14.01010441226	197.545623227194	83.8012380651346	7.18989558773998	1	23	2	2	33.2905230180311	0	0	0	0	0	1	1908.128223684	4434.80011314	1008.119067912	792.41516946	0.167757435367271	0.0416198113842606	0.379824583575563	172	35	50	0.203488372093023	0.290697674418605	23	0.00126903553299492	12216	782.440603452	1	1	2	2	23	0.000376789751318764	0.000610773636659995	0.000733679269658083	0.000904159132007233	0.00126903553299492	0	0	186.75	672.5	12216	0.15634116	1.031851656	2.532726792	6.01913466	782.440603452	14	152	39	2.78571428571429	74	6	2.05405405405405	10.8571428571429	5.28571428571429	2.15645927602209	4.86719026770757	7.84628494723881	11.8206239245075	30.6373478325546	1.32037514721833	3.83343420812845	5.56903294745655	8.48530072862092	24.8152786327879	1	1.12254838737417	1.26533453522199	1.47328953182533	3.07604729816656
54	7381	7230	0	102.002825116194	253.729062243689	33.1287706187916	102	254	33	20.0671085254716	50.0633856055773	13.0515082475166	10973	171.553154868	460.440350316	103.002825116194	254.729062243689	34.1287706187916	1435.99717488381	1284.27093775631	18.8712293812084	20.3636585254716	50.3599356055773	13.6515082475166	283.896641474528	253.900364394423	7.54849175248337	1	41	0	0	Inf	0	0	1	0	0	0	631.993505184	1443.37812408	209.012496804	377.298121428	0.24674351608687	0.0811950279795142	0.473739411052844	49	11	14	0.224489795918367	0.285714285714286	3	0.00264550264550265	93	132.843083652	1	1	2	2	5	0.002	0.00249244434615952	0.00306748466257669	0.00371410736579276	0.004739336492891	0	0	92	188	745	0.187609392	1.375802208	3.173725548	7.297223643	132.843083652	3	45	12	4	24	3	1.875	15	8	2.38722577216545	2.4657745307112	2.70142080634847	25.4568454053144	33.041986938303	2.32676615101136	2.42042981484564	2.70142080634847	22.2966519316435	28.8283956400752	1	1.00649609986889	1.02598439947556	1.11611695817561	1.14616114440897
55	5187	48706	0	1000.90685585319	736.847306496966	36.8851006363771	1001	737	37	197.780435402176	145.57586249445	14.5540402545508	54056	845.117774496	1596.978047052	1001.90685585319	737.847306496966	37.8851006363771	537.093144146811	801.152693503034	15.1148993636229	198.076985402176	145.87241249445	15.1540402545508	106.183314597824	158.38788750555	6.04595974544916	1	42	0	0	Inf	0	0	0	0	0	1	2442.095821548	6167.0876067	1217.553685848	1071.593578872	0.142204216436067	0.0323214088184946	0.345613381640876	249	58	63	0.232931726907631	0.253012048192771	38	0.000694927032661571	28147.1666666667	1086.664866696	1	1	2	2	38	0.000163318634656214	0.000308594550906208	0.000420168067226891	0.000520697840901107	0.000694927032661571	0	0	489.666666666667	1227	28147.1666666667	0.062536464	1.317174273	2.861043228	5.518842948	1086.664866696	23	219	53	2.30434782608696	97	8	2.25773195876289	9.52173913043478	4.21739130434783	2.05493743590502	4.96189275285349	8.93169702080469	16.3653528389146	37.5644172714511	2.05493743590502	4.17348065677945	6.77343206420217	12.6801578374743	32.4355073193961	1	1.06445551370769	1.13574043464837	1.23465792169426	1.88475159041469
56	6536	45897	0	743.614889117402	519.064356531693	41.0624357307774	744	519	41	146.91381357851	102.520173286316	16.224974292311	51541	805.797972756	999.72354762	744.614889117402	520.064356531693	42.0624357307774	794.385110882598	1018.93564346831	10.9375642692226	147.21036357851	102.816723286316	16.824974292311	157.04993642149	201.443576713684	4.37502570768903	1	22	2	6	16.3624313309201	0	0	0	0	0	1	1805.521520376	4239.56199216	1029.5065386	667.467314387999	0.169134257270679	0.0307779300347635	0.365603335553746	178	25	48	0.140449438202247	0.269662921348315	31	0.00147275405007364	14237.3333333333	917.128512792	1	1	2	2	31	0.000360620266858997	0.000658327847267939	0.000841042893187553	0.000999000999000999	0.00147275405007364	0	0	350	692	14237.3333333333	0.125072928	1.266363396	2.900128518	5.346867672	917.128512792	22	152	37	1.68181818181818	53	0	2.86792452830189	6.90909090909091	2.40909090909091	2.19926190434383	3.82975747253191	7.25728873085748	11.740723748417	25.6470779931928	2.15427945910107	2.82976364970416	6.74639742384568	10.586683904688	21.7361202791584	1	1.03399119434194	1.08409875888012	1.20057348933782	3.42927258329751
57	7906	56152	0	1234.38432505003	792.27555285356	41.8504572282595	1234	792	42	243.938931062391	156.534026799149	16.5401828913038	78954	1234.375994664	841.772073672	1235.38432505003	793.27555285356	42.8504572282595	303.615674949971	745.72444714644	10.1495427717405	244.235481062391	156.830576799149	17.1401828913038	60.0248189376093	147.429723200851	4.0598171086962	1	11	2	2	27.7017683645542	0	0	0	0	0	1	2076.148068336	4051.72417758	1434.930434712	496.14867126	0.194244978548245	0.0364631159111142	0.458822834878092	173	32	44	0.184971098265896	0.254335260115607	24	0.00131233595800525	12582	959.356260108	1	1	2	2	24	0.000311817898347365	0.000598795028261297	0.000788022064617809	0.000921235041079693	0.00131233595800525	0	0	336	835	12582	0.218877624	1.059211359	2.407653864	4.823124786	959.356260108	20	132	33	1.65	50	2	2.64	6.6	2.5	2.98287408153308	3.46610901870045	6.00953739428232	9.60594505229869	16.6411388039357	2.8659017370528	3.42585856755358	5.51956655535669	8.43409116325726	14.6285221617429	1.00345949103244	1.03609131672879	1.07739035698522	1.13834577440992	2.02955790232338
58	9008	58728	0	347.28295215167	1209.67043334336	42.3897080950948	347	1210	42	68.5589896403852	239.052994671983	16.7558832380379	66460	1039.04334936	849.08883996	348.28295215167	1210.67043334336	43.3897080950948	1190.71704784833	328.329566656636	9.6102919049052	68.8555396403852	239.349544671983	17.3558832380379	235.404760359615	64.9107553280168	3.84411676196208	1	16	1	1	40.2191045599632	0	0	0	0	0	1	1888.13218932	3315.6610998	1185.550650396	593.752457448	0.222810466505138	0.0597828451973378	0.496028524023017	114	18	33	0.157894736842105	0.289473684210526	25	0.00232558139534884	5771.5	1068.12280512	1	1	2	2	25	0.000645161290322581	0.00105263157894737	0.00135962496164212	0.00163934426229508	0.00232558139534884	0	0	112	436	5771.5	0.23451174	1.01621754	2.431105038	5.206160628	1068.12280512	14	91	23	1.64285714285714	32	0	2.84375	6.5	2.28571428571429	2.16300312626267	4.24976684895025	6.30535574538644	9.56677741253546	23.6232079249887	1.98843260765218	4.12164588450639	5.7754453013476	8.66191476408709	18.6286312346236	1	1.03064950818532	1.09713944381132	1.15738817394291	1.30708448998568
59	7788	33583	0	476.575251595329	47.2175196105632	43.7967311524201	477	47	44	94.1200772403965	9.23605362700835	17.318692460968	39647	619.845797052	478.4039496	477.575251595329	48.2175196105632	44.7967311524201	1061.42474840467	1490.78248038944	8.20326884757989	94.4166272403965	9.53260362700835	17.918692460968	209.843672759603	294.727696372992	3.28130753903196	1	43	0	0	Inf	0	1	0	0	0	1	1098.249746652	2216.78115672	690.074246124	341.511629904	0.232217731307759	0.0698115169024051	0.558299511591112	89	13	27	0.146067415730337	0.303370786516854	16	0.00269541778975741	3431.5	558.99781758	1	1	2	2	16	0.000825082508250825	0.00120482451122789	0.00155038759689922	0.0019305235984062	0.00269541778975741	0	0	172	436.5	3431.5	0.093804696	1.156924584	2.7359703	5.045910939	558.99781758	9	68	19	2.11111111111111	26	0	2.61538461538462	7.55555555555556	2.88888888888889	2.366674320698	6.41571508975744	9.6061957424203	12.8308068912139	14.5110301439773	2.366674320698	4.05482677917501	6.98793138812421	11.4983547595988	12.3525774018054	1	1.06079941778648	1.11309671821389	1.2729443952454	1.71443651418888
60	8959	7500	0	364.959257206208	847.756582594235	41.8289911308204	365	848	42	72.0535951496674	167.50262637888	16.5315964523282	14432	225.631562112	304.536945564	365.959257206208	848.756582594235	42.8289911308204	1173.04074279379	690.243417405765	10.1710088691796	72.3501451496674	167.79917637888	17.1315964523282	231.910154850333	136.46112362112	4.06840354767184	1	44	0	0	Inf	0	0	0	0	0	1	530.168507676	1631.22831468	240.906093444	247.894543296	0.194198255563079	0.0348891424776654	0.214197769725965	75	16	21	0.213333333333333	0.28	5	0.00230414746543779	1970	120.476497896	1	1	2	2	5	0.000793021411578113	0.0011789674726976	0.00144300144300144	0.00171972460868542	0.00230414746543779	0	0	145	476.5	1970	0.15634116	1.336716918	2.376385632	5.405495607	120.476497896	5	65	18	3.6	29	1	2.24137931034483	13	5.8	4.84303056666004	5.90199968126817	15.7713538531911	21.6906121424363	33.0357776538506	4.82527842757418	5.19661879144016	13.0258584083273	18.6355708682606	31.2277085859629	1.00367898751384	1.04434438039529	1.09233581728368	1.2254643411659	1.37487217685778
61	6642	38802	0	633.985507529063	1211.94144495592	43.7051572130764	634	1212	44	125.240084838496	239.501973667785	17.2820628852306	51268	801.529859088	585.544546548	634.985507529063	1212.94144495592	44.7051572130764	904.014492470937	326.058555044082	8.29484278692362	125.536634838496	239.798523667785	17.8820628852306	178.723665161504	64.461776332215	3.31793711476945	2	23	1	1	33.2905230180311	0	0	0	0	0	1	1387.074405636	3330.07457646	797.855841828	517.833190152	0.180618959896407	0.0404437503969206	0.407991227468988	122	24	31	0.19672131147541	0.254098360655738	32	0.00233644859813084	6337.5	762.022447956	1	1	2	2	32	0.000757002271006813	0.00103950103950104	0.00134861828009792	0.00182481751824818	0.00233644859813084	0	0	120	371.5	6337.5	0.140707044	1.297631628	3.36133494	5.55011118	762.022447956	11	91	22	2	42	5	2.16666666666667	8.27272727272727	3.81818181818182	2.21534562220141	2.84652568009669	6.14639197003361	12.4229476797422	21.0924142926209	2.21534562220141	2.63049779951845	5.4208410117642	10.6165996539651	19.322064760889	1	1.01778211548813	1.09162320661068	1.16393754636411	1.24464244664465
62	9546	67155	0	496.748210791885	1460.8780764082	44.9043224178766	497	1461	45	98.1082712735558	288.7167457059	17.7617289671507	77688	1214.583203808	620.408625228	497.748210791885	1461.8780764082	45.9043224178766	1041.25178920811	77.1219235918031	7.09567758212336	98.4048212735558	289.0132957059	18.3617289671507	205.855478726444	15.2470042940995	2.83827103284935	1	45	0	0	Inf	0	0	0	0	1	1	1834.991829036	3491.30335494	1334.496873528	420.79223214	0.207612084318609	0.0487052053974947	0.483754512635379	131	29	40	0.221374045801527	0.305343511450382	21	0.00157977883096367	6732.5	1136.944183752	1	1	2	2	21	0.000406338886631451	0.000752445447705041	0.000963391136801541	0.00120384830293566	0.00157977883096367	0	0	129	504	6732.5	0.15634116	1.192101345	2.360751516	5.170983867	1136.944183752	11	96	24	2.18181818181818	47	5	2.04255319148936	8.72727272727273	4.27272727272727	2.16645997880969	2.82048886945481	5.39373677219807	8.17598397451966	24.0630066990295	2.16645997880969	2.75157988319537	4.36017336418671	6.05345181660348	19.0866675130405	1	1.00231940132471	1.04364886901097	1.25480408516215	2.44582263218634
63	9637	6875	0	1368.55952031326	406.381546744983	44.3629955947137	1369	406	44	270.465367165932	80.2427817914831	17.5451982378855	20430	319.40498988	650.92641966	1369.55952031326	407.381546744983	45.3629955947137	169.440479686735	1131.61845325502	7.63700440528634	270.761917165932	80.5393317914831	18.1451982378855	33.4983828340675	223.720968208517	3.05480176211454	1	4	1	1	36.5460303224198	0	0	0	0	0	1	970.33140954	2738.42403378	377.595169632	502.277244732	0.17308661575441	0.0260272790546406	0.262388803768666	138	36	31	0.260869565217391	0.22463768115942	7	0.000738552437223043	5840	149.727928932	1	2	2	3	7	0.000268672756582483	0.000431034482758621	0.000506077540504131	0.000586166471277843	0.000748502994011976	0	134	495	1199	6026	0.171975276	1.110022236	2.665616778	5.956598196	149.727928932	8	126	28	3.5	63	7	2	15.75	7.875	6.37370366327398	7.53881431122955	11.9445497008621	25.1552497286801	44.6781258789291	5.94740506793131	6.49377396362598	7.01630238081556	22.1333588552087	32.530816899553	1.03003804209879	1.1016490021231	1.14272751467069	1.52858233714428	1.92917091178674
64	11202	5836	0	1366.99623362752	772.702906290404	45.7177469222553	1367	773	46	270.156305388161	152.664514573613	18.0870987689021	17789	278.115289524	440.819534736	1367.99623362752	773.702906290404	46.7177469222553	171.003766372477	765.297093709596	6.28225307774467	270.452855388161	152.961064573613	18.6870987689021	33.8074446118388	151.299235426387	2.51290123109787	1	46	0	0	Inf	0	0	0	0	0	1	718.93482426	1888.47385446	318.70145466	335.633202288	0.205509938137864	0.0452510477482176	0.361220338983051	93	23	28	0.247311827956989	0.301075268817204	3	0.00134408602150538	2061	109.923469596	1	1	2	2.25	6	0.000640204865556978	0.0008433138311173	0.0010183299389002	0.00116482355130589	0.00144717800289436	0	0	180	626.25	2457	0.140707044	0.82079109	2.282580936	6.288823161	109.923469596	5	80	24	4.8	42	2	1.9047619047619	16	8.4	3.29919109934667	3.89709025040197	11.5861480522108	18.8709589595831	25.1728902055674	3.27454786611035	3.56775865989981	10.0307033980127	13.6269216324252	18.5606297641555	1.0075256903377	1.0900470673535	1.15506835288403	1.36708509828873	1.39958456017426
65	11125	14579	0	777.321276846826	451.316615529856	46.4398159074817	777	451	46	153.577566432617	89.1264448902525	18.3759263629927	16948	264.966997968	294.23406312	778.321276846826	452.316615529856	47.4398159074817	760.678723153174	1086.68338447014	5.56018409251829	153.874116432617	89.4229948902525	18.9759263629927	150.386183567383	214.837305109747	2.22407363700732	1	22	2	8	16.3624313309201	0	0	0	0	0	1	559.201061088	1375.0618215	360.303837336	162.469733472	0.238711802219063	0.0721046683004158	0.463920537540169	50	13	16	0.26	0.32	7	0.00549450549450549	875	235.6842987	1	1	2	3	7	0.00224215246636771	0.00284090909090909	0.00331183927709786	0.00409836065573771	0.00549450549450549	0	0	51.25	180	875	0.07817058	1.219461048	3.541127274	6.159841704	235.6842987	3	33	9	3	18	0	1.83333333333333	11	6	5.72969574419673	7.27247519076813	11.9008135304823	12.2347561902325	12.3460704101492	5.03595386274236	6.14312605243823	9.46464262152586	10.1482152246878	10.3760727590751	1.13775779134652	1.14005528644607	1.14694777174472	1.26506789296619	1.30444126670668
