soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5699	15914	0	841.005954002413	801.236292174184	25.8219247382963	841	801	26	166.168027106277	158.305564962836	10.1287698953185	25697	401.749878852	1980.873765432	842.005954002413	802.236292174184	26.8219247382963	696.994045997587	736.763707825816	26.1780752617037	166.464577106277	158.602114962836	10.7287698953185	137.795722893723	145.658185037164	10.4712301046815	1	24	0	0	Inf	0	0	1	0	0	0	2382.623644284	6730.59492174	562.687468956	1658.013635916	0.128174304384061	0.0388317944594101	0.37159433666826	271	64	86	0.236162361623616	0.317343173431734	7	0.000359971202303816	17145	317.21621364	1	1	2	2	13	0.00013401232913428	0.000211427667082287	0.000236798484489699	0.000275407224660322	0.000375516334960571	0	0	536	2114.25	23064	0.062536464	1.129564881	2.689067952	5.913604377	317.21621364	10	262	82	8.2	149	14	1.75838926174497	26.2	14.9	4.54586658664871	11.1950041499725	23.002616508454	28.2069406415047	59.1445634271244	4.46481022803725	9.58300049067082	14.7558772373063	25.5952217081032	31.8853508657525	1.01815449133817	1.1682149198334	1.2165556726291	1.29667091434876	2.3107658179964
25	5449	17173	0	924.578970702331	38.0654302286918	26.2271770052093	925	38	26	182.690412507851	7.42668555621236	10.2908708020837	27067	423.168617772	612.513396648	925.578970702331	39.0654302286918	27.2271770052093	613.421029297669	1499.93456977131	25.7728229947907	182.986962507851	7.72323555621236	10.8908708020837	121.273337492149	296.537064443788	10.3091291979163	1	25	0	0	Inf	0	1	1	0	0	0	1035.68201442	2307.14808696	427.389829092	537.65724924	0.214565359999285	0.0647044934979488	0.372233733941152	80	18	26	0.225	0.325	7	0.00221729490022173	1871	275.86397682	1	1	2	2	12	0.00078064012490242	0.00118977178464352	0.00149036592814704	0.00185528756957328	0.00221729490022173	0	0	112.5	471	2054	0.250145856	1.156924584	2.954847924	6.480341082	275.86397682	3	66	22	7.33333333333333	39	4	1.69230769230769	22	13	10.5198302239157	13.6890399745676	23.1966692265233	25.3375234145163	26.0511414771806	8.02744647686506	10.1805990455978	16.6400567517962	21.0982955819942	22.5843751920601	1.1535028645087	1.19274783866684	1.31048276114125	1.37314007639044	1.39402584814017
26	4887	12628	0	916.295805509182	659.583889816361	26.2438960767947	916	660	26	181.052830749165	130.300885016694	10.2975584307179	19168	299.674735488	709.63252524	917.295805509182	660.583889816361	27.2438960767947	621.704194490818	878.416110183639	25.7561039232053	181.349380749165	130.597435016694	10.8975584307179	122.910919250835	173.662864983305	10.3024415692821	1	26	0	0	Inf	0	0	1	0	0	1	1009.307260728	2834.4237138	369.934452792	564.86061108	0.171672849840821	0.0384200135028672	0.338577871214947	143	26	34	0.181818181818182	0.237762237762238	10	0.000916590284142988	7189	268.59411288	1	2	2	2	10	0.000334336342360415	0.000453316175027109	0.000564015792442188	0.000665668219707943	0.000916590284142988	0	0.5	417	1312.5	7189	0.109438812	0.895053141	2.063703312	5.260880034	268.59411288	6	135	31	5.16666666666667	55	2	2.45454545454545	22.5	9.16666666666667	3.7569713189415	11.4659177806623	24.6974023651554	32.8955336494964	37.0304257506454	3.6575377757414	10.5063085768072	17.2665978419553	21.5903777157047	24.3889269719539	1.02718592378173	1.09133647625518	1.28271139256399	1.64425618607993	1.7151356144969
27	5662	6652	0	195.906548672566	430.479362831858	25.2181238938053	196	430	25	38.6318746725664	85.0069200318584	9.88724955752213	14125	220.8318885	745.231407372	196.906548672566	431.479362831858	26.2181238938053	1342.09345132743	1107.52063716814	26.7818761061947	38.9284246725664	85.3034700318584	10.4872495575221	265.331875327434	218.956829968142	10.7127504424779	1	27	0	0	Inf	0	0	0	0	0	1	966.063295872	3113.58801534	288.981000144	592.814410488	0.151784246472018	0.0210508587662249	0.216902480368077	168	33	39	0.196428571428571	0.232142857142857	5	0.000507356671740233	8589	123.681491676	1	2	2	2	6	0.00017950098725543	0.000288810838368026	0.000348553672345212	0.00041373631969818	0.000509424350483953	0	166	502	1936.5	8589	0.187609392	0.922412844	1.83700863	3.744370782	124.91658684	7	161	37	5.28571428571429	67	3	2.40298507462687	23	9.57142857142857	3.74791862476707	5.54068933468926	10.6759043884464	26.725823323532	66.8812210032204	3.16114014546317	5.25481297704108	6.8174023904643	18.4076015946113	45.3910509360661	1.05140802817705	1.09337970255633	1.36192801248595	1.54284501688197	1.86735824679099
28	6819	42323	0	664.349005424955	880.393007836046	30.8762461167524	664	880	31	131.242948372514	173.954847649186	12.150498446701	43134	674.361959544	2028.76106274	665.349005424955	881.393007836046	31.8762461167524	873.650994575045	657.606992163954	21.1237538832476	131.539498372514	174.251397649186	12.750498446701	172.720801627486	130.008902350814	8.44950155329902	1	28	0	0	Inf	0	0	1	0	0	1	2703.123022284	7701.13613052	744.215189832	1733.27627034	0.121854021070457	0.0195252063513419	0.305497373210178	386	96	105	0.248704663212435	0.272020725388601	20	0.000303122158229767	57074.1666666667	694.827017388	1	1	2	2	20	7.96939751354798e-05	0.000147080453007795	0.000178507675830061	0.000212269157291446	0.000303122158229767	0	0	855.083333333333	3171	57074.1666666667	0.187609392	1.063119888	2.77505559	5.659549992	694.827017388	14	363	97	6.92857142857143	190	12	1.91052631578947	25.9285714285714	13.5714285714286	2.53010193172759	7.20013179025368	18.3779683661341	28.5952017693895	47.3797070535449	1.63336340459144	6.1296750393277	13.2072034885643	23.9156122923013	40.904023580022	1.03414173632852	1.17463515505438	1.29654078954881	1.52821880169886	1.64066137891557
29	6485	9678	0	814.653483521068	1379.74568210263	27.630788485607	815	1380	28	160.958143692115	272.67687135169	10.8523153942428	11985	187.37488026	696.531136032	815.653483521068	1380.74568210263	28.630788485607	723.346516478932	158.254317897372	24.369211514393	161.254693692115	272.97342135169	11.4523153942428	143.005606307885	31.2868786483104	9.7476846057572	1	19	1	1	46.3818418566471	0	0	0	0	0	1	883.906016292	2601.14744064	335.680104636	481.014846972	0.171233952402878	0.0310951157303653	0.300722192224622	117	26	34	0.222222222222222	0.290598290598291	10	0.00122399020807834	3713	285.666567552	1	1	2	2	10	0.00040551500405515	0.000650089438787452	0.000803212851405623	0.0009765625	0.00127551020408163	0	0	228	864	4651	0.343950552	1.426613085	2.829774996	5.542294122	285.666567552	4	105	27	6.75	51	2	2.05882352941176	26.25	12.75	11.9960466596457	12.064126394264	13.1910301855102	29.3793345886913	44.5088149352445	7.88903861533534	9.08527709849452	10.3202779148442	22.7071178115343	35.0551953750339	1.16675859355321	1.21821836212872	1.32263706115783	1.45672604397744	1.53785609634345
30	7099	5919	0	884.421238781555	1522.90963349397	29.3389186082497	884	1523	29	174.751228907113	300.980384541757	11.5355674432999	22619	353.628069804	888.862031064	885.421238781555	1523.90963349397	30.3389186082497	653.578761218445	15.0903665060348	22.6610813917503	175.047778907113	301.276934541757	12.1355674432999	129.212521092887	2.98336545824308	9.06443255670012	1	10	1	1	43.7808297055708	0	0	1	0	1	1	1242.490100868	3452.49555666	404.001191556	713.603590704	0.161887365061032	0.110837925720875	0.577179418821648	162	49	52	0.302469135802469	0.320987654320988	3	0.000449236298292902	6726	92.538332604	1	1	2	3	7	0.000198965380023876	0.000267236771779797	0.000333556297582952	0.000390777647518562	0.000457875457875458	0	0	364.916666666667	2757.08333333333	7278	0.140707044	1.360168092	2.673433836	5.925329964	92.538332604	5	144	47	9.4	101	12	1.42574257425743	28.8	20.2	8.80330010896822	13.8297354429155	19.4870126802187	34.3670079841685	64.0438675198911	8.12033885602797	9.69353339460603	15.2567570342968	17.8059498670874	17.9096050504581	1.08410501889749	1.09342972549272	1.36656958114411	2.18752297942764	4.19773791874133
31	4639	20362	0	1488.71656202435	403.789668949772	32.5599315068493	1489	404	33	294.220414312215	79.7303675513699	12.8239726027397	21024	328.691654784	883.24938342	1489.71656202435	404.789668949772	33.5599315068493	49.2834379756468	1134.21033105023	19.4400684931507	294.516964312215	80.0269175513699	13.4239726027397	9.74333568778538	224.23338244863	7.77602739726027	1	29	0	0	Inf	0	0	0	1	0	1	1211.941038204	3346.31219148	439.021611396	700.830517932	0.164275196956909	0.0212867560204708	0.245217853347503	145	23	39	0.158620689655172	0.268965517241379	14	0.000914913083257091	7836.5	397.856983968	1	1	2	2	14	0.000306748466257669	0.000470035330492143	0.000604960677555959	0.000726216412490922	0.000914913083257091	0	0	284	1099	7836.5	0.109438812	1.012309011	2.517092676	6.241920813	397.856983968	11	129	35	3.18181818181818	53	1	2.43396226415094	11.7272727272727	4.81818181818182	2.53479658363855	4.6762155892675	5.25508220892474	17.9904082501322	56.9857503818062	2.07386651840811	3.98427453811124	5.11753779779067	12.6045492093089	44.1662038087809	1	1.02518229277271	1.06658613246353	1.29561242346153	1.59644765174331
32	5131	6890	0	1519.5709724238	831.775907111756	27.7867924528302	1520	832	28	300.320331248186	164.343246835994	10.9147169811321	6890	107.71905924	496.195573608	1520.5709724238	832.775907111756	28.7867924528302	18.4290275761973	706.224092888244	24.2132075471698	300.616881248186	164.639796835994	11.5147169811321	3.64341875181421	139.620503164006	9.68528301886793	1	30	0	0	Inf	0	0	0	1	0	1	603.914632848	1626.73937802	347.030472852	229.540091112	0.212397718128539	0.0868646339617921	0.463801483755436	62	12	16	0.193548387096774	0.258064516129032	6	0.00304878048780488	1392.5	347.030472852	1	1	2	2	6	0.00125628140703518	0.00162337662337662	0.00189393939393939	0.00232558139534884	0.00304878048780488	0	0	118	346	1392.5	0.125072928	0.734803452	1.500875136	4.61206422	347.030472852	5	59	15	3	27	2	2.18518518518519	11.8	5.4	2.29519405484613	6.13530562874326	12.9946711197228	20.1006533332546	24.3003161926879	2.07279244627137	5.21678711943488	9.55375641262881	17.1046107697502	20.3436077957109	1.10729564794334	1.15205775537403	1.18365473245689	1.235911338039	1.360163537616
33	7421	26024	0	281.492144494058	893.571030311621	33.1748056795899	281	894	33	55.5521469664753	176.560142692608	13.0699222718359	42327	661.745227932	820.494041796	282.492144494058	894.571030311621	34.1748056795899	1256.50785550594	644.428969688379	18.8251943204101	55.8486969664753	176.856692692608	13.6699222718359	248.411603033525	127.403607307392	7.53007772816406	1	31	0	0	Inf	0	0	1	0	0	1	1482.239269728	3591.26850156	712.571739048	654.44409576	0.175057931079163	0.0530483373817444	0.339919161835877	178	37	45	0.207865168539326	0.252808988764045	10	0.0007627765064836	9842	444.649893156	1	1	2	2	10	0.000254841997961264	0.000389559797428905	0.000455685257600776	0.000576036866359447	0.000773993808049536	0	0	350	1202	10595	0.140707044	0.906778728	2.180959182	4.6902348	444.649893156	9	158	40	4.44444444444444	72	5	2.19444444444444	17.5555555555556	8	2.3524687862916	3.4826988815357	15.4390318292671	25.7410026041538	29.1043610613598	2.3524687862916	2.78014825349734	7.80457834806953	16.3091538386754	22.9139432566848	1	1.05116603012942	1.27015942805344	2.03606176334953	2.78520771675783
34	7063	11149	0	309.02490801019	1286.71844041891	32.4072318143221	309	1287	32	60.9953743136145	254.285385670818	12.7628927257288	14132	220.941327312	693.201069324	310.02490801019	1287.71844041891	33.4072318143221	1228.97509198981	251.281559581093	19.5927681856779	61.2919243136145	254.581935670818	13.3628927257288	242.968375686385	49.678364329182	7.83710727427116	1	32	0	0	Inf	0	0	0	0	0	1	914.142396636	2539.86498774	280.976332752	571.301866872	0.179342296812032	0.0372538985635684	0.357522462244313	105	24	24	0.228571428571429	0.228571428571429	3	0.00131926121372032	2769	178.416531792	1	2	2	2	5	0.00049480455220188	0.000723723394250964	0.000839630562552477	0.00102328949083007	0.00135685210312076	0	60.625	303	768	3220.5	0.203243508	1.44615573	3.298798476	6.538969017	178.416531792	7	98	23	3.28571428571429	40	1	2.45	14	5.71428571428571	6.9462903544126	14.6302166493037	20.747539170161	27.4614005195201	34.7394378196041	5.71355020864779	10.6385737925883	17.2857233791432	21.0815346619062	23.9271050719958	1.08293501839351	1.16954138970567	1.21575729638273	1.38657919866981	2.00971848603804
35	7313	5844	0	816.809558101473	91.765433715221	34.2547954173486	817	92	34	161.384399636661	18.0431762454992	13.5019181669394	15275	238.8111219	429.750580608	817.809558101473	92.765433715221	35.2547954173486	721.190441898527	1446.23456628478	17.7452045826514	161.680949636661	18.3397262454992	14.1019181669394	142.579350363339	285.920573754501	7.09808183306056	1	33	0	0	Inf	0	0	0	0	0	1	668.561702508	1421.55164868	219.690598032	398.341641564	0.260105265799293	0.0723707994572821	0.376110450970407	47	7	12	0.148936170212766	0.25531914893617	2	0.00193423597678917	45	91.740992688	1	1.25	2	2	7	0.0016260162601626	0.0023870072823951	0.00290697674418605	0.00360227818048645	0.0043859649122807	0	11.25	88	243.75	689	0.265779972	1.086571062	2.767238532	11.889745218	193.925574864	1	41	1	1	19	1	2.15789473684211	41	19	40.267365529549	40.267365529549	40.267365529549	40.267365529549	40.267365529549	34.2276247551417	34.2276247551417	34.2276247551417	34.2276247551417	34.2276247551417	1.17645807495012	1.17645807495012	1.17645807495012	1.17645807495012	1.17645807495012
36	6978	37808	0	827.201655102464	632.510269472811	35.134690302206	827	633	35	163.438917213757	124.948430274775	13.8538761208824	43381	678.223586196	1192.460929668	828.201655102464	633.510269472811	36.134690302206	710.798344897536	905.489730527189	16.865309697794	163.735467213757	125.244980274775	14.4538761208824	140.524832786243	179.015319725225	6.74612387911759	1	34	0	0	Inf	0	0	0	0	0	1	1870.684515864	4826.4773826	843.022802952	899.915351076	0.152120432009504	0.0170507131996492	0.245432262338523	203	37	48	0.182266009852217	0.236453201970443	17	0.000408329930583912	14444.5	724.125350772	1	2	2	2	17	0.000144071459443884	0.000236226348150161	0.000291120815138282	0.000335401897894874	0.000408329930583912	0	4.125	597	1920	14444.5	0.07817058	1.09438812	2.845409112	6.077762595	724.125350772	10	186	38	3.8	72	5	2.58333333333333	18.6	7.2	3.50205394341523	10.0043050748487	18.0761165901827	20.6216119455133	67.6675625280769	3.19675613143012	9.36490731582914	14.0238457540636	18.5273783740933	46.7199403634542	1.06827593028484	1.11303453349602	1.15048897882962	1.16664645723962	1.53242032352976
37	4533	20436	0	1401.10909581023	1172.33637553913	38.2751078250154	1401	1172	38	276.900418241682	231.672051444085	15.1100431300062	25968	405.986724288	989.967859236	1402.10909581023	1173.33637553913	39.2751078250154	136.890904189772	365.663624460875	13.7248921749846	277.196968241682	231.968601444085	15.7100431300062	27.0633317583179	72.291698555915	5.48995686999384	1	35	0	0	Inf	0	0	0	1	0	1	1395.954583524	4156.78259022	474.557957064	800.904494448	0.145314072207463	0.0250282952066311	0.362936265103978	214	38	51	0.177570093457944	0.238317757009346	14	0.000577367205542725	17403.5	365.166047412	1	2	2	2	14	0.000203334688897926	0.00028587764436821	0.000345065726805106	0.000415800415800416	0.000577367205542725	0	85.1666666666667	631	1836	17403.5	0.203243508	1.266363396	2.485824444	5.096721816	365.166047412	9	198	45	5	83	4	2.3855421686747	22	9.22222222222222	2.09109510056265	6.28651423886463	17.1123539716066	26.5019823172177	33.6234044297934	2.08230034195634	3.06839702658632	10.1437703140357	18.0268594228804	21.9958540805113	1	1.1486127358305	1.46104244985738	1.6910251119158	2.28541899956249
38	6635	13400	0	1427.40288411507	978.952203969375	36.3221586263287	1427	979	36	282.098700189549	193.440000724745	14.3288634505315	13453	210.325762548	377.829681372	1428.40288411507	979.952203969375	37.3221586263287	110.597115884933	559.047796030625	15.6778413736713	282.395250189549	193.736550724745	14.9288634505315	21.8650498104512	110.523749275255	6.27113654946852	1	18	1	1	75.6869558334638	0	0	1	0	0	1	588.15544392	1515.68290554	240.92172756	311.1189084	0.223977221484734	0.0585216435817351	0.302079014393177	62	7	13	0.112903225806452	0.209677419354839	5	0.00240963855421687	1058	231.15040506	1	2	2	2	5	0.00098135426889107	0.00142247510668563	0.00169779286926995	0.00203665987780041	0.00251889168765743	0	60	174	476	1233	0.093804696	0.891144612	2.329483284	5.78462292	231.15040506	4	56	11	2.75	15	0	3.73333333333333	14	3.75	4.45134592552398	4.71298051247979	14.4357543411428	30.1879629772348	36.4790323716195	3.46385225347411	3.89587932583575	10.5402317186405	17.1609085116038	17.569259984124	1.1494276081173	1.21725649927024	1.35577392096115	1.75138059585914	2.07629874021916
39	8246	6916	0	23.2094488188976	909.246614173228	36.1315748031496	23	909	36	4.48965803149606	179.659205622047	14.2526299212598	12700	198.5532732	27.406605348	24.2094488188976	910.246614173228	37.1315748031496	1514.7905511811	628.753385826772	15.8684251968504	4.78620803149606	179.955755622047	14.8526299212598	299.474091968504	124.304544377953	6.34737007874016	1	36	0	0	Inf	1	0	0	0	0	0	225.959878548	359.7260235	192.37779738	16.65033354	0.498731144105806	0.542803159599741	0.854647887323944	7	1	3	0.142857142857143	0.428571428571429	2	0.0909090909090909	9	108.954154404	1	1	2	2	3	0.05	0.0588235294117647	0.0666666666666667	0.0833333333333333	0.0909090909090909	0	0	5	8.75	9	0.594096408	2.173142124	11.678684652	46.894530942	108.954154404	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	8691	23941	0	409.971008110389	1042.27318433704	39.1819516312525	410	1042	39	80.952418303424	205.958558543433	15.472780652501	27249	426.014026884	859.204113012	410.971008110389	1043.27318433704	40.1819516312525	1128.02899188961	495.72681566296	12.8180483687475	81.248968303424	206.255108543433	16.072780652501	223.011331696576	98.0051914565672	5.12721934749899	1	12	1	1	67.3403143850342	0	0	1	0	0	1	1285.218139896	3383.65064382	661.7139597	535.656082392	0.168946748965743	0.0343170463131051	0.379658073994925	141	36	45	0.25531914893617	0.319148936170213	10	0.0014792899408284	6993.83333333333	385.334057052	1	1	2	3	17	0.000531914893617021	0.000694042744280213	0.000904159132007233	0.0011004129047266	0.0014792899408284	0	0	139	676	6993.83333333333	0.125072928	0.902870199	2.313849168	6.335725509	385.334057052	9	105	35	3.88888888888889	64	2	1.640625	11.6666666666667	7.11111111111111	2.21029009701464	5.73340972178009	9.64678364740071	15.0549600544809	25.7895979772963	2.21029009701464	3.39862705100173	5.29638491920468	11.6598975235705	15.169209345235	1	1.12852703905648	1.31766632560937	2.14144335927981	2.4276603392468
41	6647	20477	0	1128.17309848626	1107.01093253597	40.7160343860961	1128	1107	41	222.940971570734	218.757211362362	16.0864137544384	21404	334.632618864	380.878333992	1129.17309848626	1108.01093253597	41.7160343860961	409.826901513736	430.989067464025	11.2839656139039	223.237521570734	219.053761362362	16.6864137544384	81.0227784292655	85.2065386376378	4.51358624556158	1	37	0	0	Inf	0	0	1	0	0	1	715.510952856	1699.3951956	411.005275524	257.681499912	0.227649794452475	0.0573044795042351	0.389142633433381	81	15	22	0.185185185185185	0.271604938271605	13	0.0021551724137931	2539	397.215985212	1	1	2	2	13	0.000829875518672199	0.0011475377788204	0.00144092219020173	0.00165301571882727	0.0021551724137931	0	0	156	392.25	2539	0.297048204	0.82079109	1.938630384	4.096138392	397.215985212	7	67	17	2.42857142857143	28	1	2.39285714285714	9.57142857142857	4	2.37185018680794	2.78918457078449	3.12538295037834	14.9959080511997	28.2273301967652	2.1234192859243	2.30652258401567	3.07084692094586	11.8828717894614	19.1181149120873	1.00451021599541	1.0350014698352	1.16008378741309	1.28704491612851	1.47647036993791
42	7907	4084	0	75.4607483492296	1264.60968451944	33.5641966250917	75	1265	34	14.8197399486427	249.914484629494	13.2256786500367	4089	63.927900324	613.498345956	76.4607483492296	1265.60968451944	34.5641966250917	1462.53925165077	273.390315480558	18.4358033749083	15.1162899486427	250.211034629494	13.8256786500367	289.144010051357	54.0492653705062	7.37432134996332	1	38	0	0	Inf	1	0	0	0	0	1	677.42624628	2025.39644598	74.402758044	561.671251416	0.184168532226922	0.0787506387084276	0.373947821234246	74	15	20	0.202702702702703	0.27027027027027	4	0.00237529691211401	1514	74.402758044	1	1	2	2	7	0.000923361034164358	0.00128369704749679	0.00159496124523992	0.00192678227360308	0.00248138957816377	0	0	142	462	1616	0.218877624	1.01621754	2.548360908	6.363085212	107.64088866	3	72	20	6.66666666666667	36	4	2	24	12	15.6472630042808	17.8807356881512	24.5811537397623	30.5961414117249	32.601137302379	14.6118247095167	15.5885994374792	18.5189236213667	20.2505455185732	20.8277528176421	1.07086303835069	1.09820015790682	1.18021151657518	1.61537005722068	1.76042290410252
43	9106	24849	0	476.126999456751	871.412506790608	41.2081044646989	476	871	41	94.0314577925997	172.179402592503	16.2832417858796	49701	777.031199316	1163.41274214	477.126999456751	872.412506790608	42.2081044646989	1061.87300054325	666.587493209392	10.7918955353011	94.3280077925997	172.475952592503	16.8832417858796	209.9322922074	131.784347407497	4.31675821412044	2	39	0	0	Inf	0	0	0	0	0	1	1940.443941456	4742.03429562	968.549120316	831.391020648001	0.158654904147934	0.0330871838692828	0.362672256350656	205	36	48	0.175609756097561	0.234146341463415	10	0.000735835172921266	12181.1666666667	408.456914616	1	2	2	2	10	0.000221778664892437	0.000343672509266447	0.00043630017452007	0.000544052125988308	0.000735835172921266	0	1	404	1568	12181.1666666667	0.046902348	1.01621754	2.3451174	5.221794744	408.456914616	15	223	44	2.93333333333333	87	5	2.5632183908046	14.8666666666667	5.8	2.04300357356187	4.2914780532759	14.7713064161621	19.1106447904141	30.7944124299045	2.04094600520073	4.11083987422714	10.5463618306178	16.050369048186	25.8074121531586	1	1.03498491076213	1.15687154256455	1.36932627967577	1.57584264872241
44	7489	10888	0	1180.66455696203	1286.58597046414	39.7360232067511	1181	1287	40	233.318532911392	254.259196360759	15.6944092827004	11376	177.853703616	293.264747928	1181.66455696203	1287.58597046414	40.7360232067511	357.335443037975	251.414029535865	12.2639767932489	233.615082911392	254.555746360759	16.2944092827004	70.6452170886076	49.7045536392405	4.90559071729958	1	40	0	0	Inf	0	0	0	0	0	1	471.118451544	1422.04684764	208.621643904	226.14748794	0.20590029229293	0.050195767973674	0.299522039298991	78	11	16	0.141025641025641	0.205128205128205	5	0.00117096018735363	705	194.33206188	1	2	2	2	5	0.000645577792123951	0.000929368029739777	0.00108108234458126	0.00134408602150538	0.00166944908180301	0	76	222	726	1842	0.23451174	0.906778728	2.040252138	3.455139636	194.33206188	2	71	13	6.5	24	1	2.95833333333333	35.5	12	3.53004461185286	3.53004461185286	21.4930942095354	39.4561438072179	39.4561438072179	3.40662009872545	3.40662009872545	12.7966423084276	22.1866645181298	22.1866645181298	1.03623078287291	1.03623078287291	1.40730141069988	1.77837203852685	1.77837203852685
45	5072	12203	0	712.011484652328	184.712396464119	38.5411707384979	712	185	39	140.665820515765	36.4187907809564	15.2164682953992	14367	224.615344572	1196.4007269	713.011484652328	185.712396464119	39.5411707384979	825.988515347672	1353.28760353588	13.4588292615021	140.962370515765	36.7153407809564	15.8164682953992	163.297929484235	267.544959219044	5.38353170460082	1	41	0	0	Inf	0	0	0	0	0	1	1421.016071472	3602.06149812	666.185316876	655.77299562	0.169693677310512	0.031238735710433	0.238482516801403	151	30	41	0.198675496688742	0.271523178807947	14	0.000771604938271605	8726	591.766924716	1	1	2	2	14	0.000249687890137328	0.00039181714017824	0.000472589792060492	0.00057862610696953	0.000771604938271605	0	0	441	1400	8726	0.125072928	1.258546338	2.57962914	5.714269398	591.766924716	6	139	35	5.83333333333333	67	4	2.07462686567164	23.1666666666667	11.1666666666667	2.49016409953733	4.32863500148739	23.731290534483	27.8525627776075	41.6912576495996	2.49016409953733	4.20692866068807	15.2314047588041	20.5755714184723	30.2760469553409	1	1.02892997495694	1.26579908904741	1.51820776669029	1.87587223255283
46	7352	23884	0	503.140362932987	399.315466646306	41.482349647502	503	399	41	99.3719997518516	78.8458177559747	16.3929398590008	39291	614.280051756	998.848037124	504.140362932987	400.315466646306	42.482349647502	1034.85963706701	1138.68453335369	10.517650352498	99.6685497518516	79.1423677559746	16.9929398590008	204.591750248148	225.117932244025	4.20706014099921	2	42	0	0	Inf	0	0	0	0	0	1	1613.12808888	3963.48161292	667.1859003	822.104355744	0.167823656449349	0.031275316164771	0.284159484665617	148	36	40	0.243243243243243	0.27027027027027	9	0.000686341798215511	6959.5	408.581987544	1	1	2	2	9	0.000292997363023733	0.000385430847659664	0.000486382358514424	0.000573724220674809	0.000687285223367698	0	0	290	1370	6959.5	0.093804696	1.391436324	2.97048204	6.847742808	408.581987544	5	134	35	7	73	7	1.83561643835616	26.8	14.6	5.15247114120249	17.8504094147675	22.5362433773795	34.2514274933522	52.5736465542265	5.03936816565128	13.5543155390909	18.6828155147175	26.1992805143176	35.042725985946	1.02244388023128	1.14210966809505	1.2104192448724	1.40615234684876	1.50027274063414
47	9198	3327	0	1146.67354709419	1530.90921843687	40.7963927855711	1147	1531	41	226.598510260521	302.56190248497	16.1185571142285	4990	78.01423884	147.132665676	1147.67354709419	1531.90921843687	41.7963927855711	391.326452905812	7.09078156312626	11.2036072144289	226.895060260521	302.85845248497	16.7185571142285	77.365239739479	1.40184751503006	4.48144288577154	1	43	0	0	Inf	0	0	0	0	1	1	225.146904516	718.31246466	85.252834548	117.912502872	0.249161751644749	0.0664663635106031	0.300585080448562	38	7	8	0.184210526315789	0.210526315789474	3	0.00462962962962963	359	57.830595084	1	2	2	2	4	0.002	0.00279329608938547	0.00334481832826204	0.00396825396825397	0.00462962962962963	0	36	102	232	410	0.109438812	0.812974032	2.165325066	4.393186596	57.830595084	2	32	6	3	12	1	2.66666666666667	16	6	15.2797202674677	15.2797202674677	18.2446116061589	21.2095029448502	21.2095029448502	13.7303357707894	13.7303357707894	14.5446508399369	15.3589659090844	15.3589659090844	1.11284388980308	1.11284388980308	1.24688193649203	1.38091998318098	1.38091998318098
