soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6143	57951	0	66.8732789641135	900.76528613307	33.1215805048835	67	901	33	13.1219972512052	177.982447068508	13.0486322019534	71977	1125.296767332	1539.553938984	67.8732789641135	901.76528613307	34.1215805048835	1471.12672103589	637.23471386693	18.8784194951165	13.4185472512052	178.278997068508	13.6486322019534	290.841752748795	125.981302931492	7.5513677980466	2	38	0	0	Inf	1	0	1	0	0	1	2664.850706316	6454.67321652	1339.343449488	1156.736974608	0.144009713650015	0.0409724284357534	0.485795309386337	285	56	82	0.196491228070175	0.287719298245614	28	0.000543773790103317	31971.3333333333	993.62624238	1	1	2	2	28	0.000151676020021235	0.00026281208935611	0.000327546675401245	0.00039844607222763	0.000543773790103317	0	0	483.5	1395	31971.3333333333	0.031268232	0.855967851	2.063703312	4.678509213	993.62624238	19	248	62	3.26315789473684	115	8	2.15652173913043	13.0526315789474	6.05263157894737	2.18710042678367	3.77880401071085	6.72865780333488	12.3886398029005	50.990610022976	2.00842326864262	3.13941632797787	5.64729408832693	8.74124839314207	29.1133470303303	1	1.06979346726545	1.19307145450505	1.25001081920852	1.751451317839
49	6933	20447	0	1429.6821072466	151.582279971736	29.4053544790767	1430	152	29	282.549302602654	29.8689667504122	11.5621417916307	25474	398.263470984	975.615740748	1430.6821072466	152.582279971736	30.4053544790767	108.317892753396	1386.41772002826	22.5946455209233	282.845852602654	30.1655167504122	12.1621417916307	21.4144473973463	274.094783249588	9.03785820836932	1	39	0	0	Inf	0	0	0	1	0	1	1373.879211732	3461.26940358	530.574994692	725.594957676	0.172669019391081	0.022349835824259	0.285349771366496	156	18	40	0.115384615384615	0.256410256410256	9	0.00099403578528827	9118	382.129063272	1	1	2	2	9	0.0003382949932341	0.000522196771378709	0.000629332851729339	0.000712252157555859	0.00099403578528827	0	0	306	894	9118	0.15634116	1.031851656	2.282580936	5.74553763	382.129063272	11	148	37	3.36363636363636	50	0	2.96	13.4545454545455	4.54545454545455	2.62907544164178	7.60515801719287	10.4050373356159	15.5416348641969	32.9460722802881	2.50690908971368	6.7434267589458	9.91840052166057	14.3657445752902	29.1535114919487	1.02099300161765	1.04918580381855	1.07275011913797	1.18963428171522	1.26502772463288
50	5174	4085	0	266.490971625107	302.448323301806	22.2665520206363	266	302	22	52.5864150902837	59.695183516767	8.70662080825451	5815	90.91238454	1434.023655984	267.490971625107	303.448323301806	23.2665520206363	1271.50902837489	1235.55167669819	29.7334479793637	52.8829650902837	59.991733516767	9.30662080825451	251.377334909716	244.268566483233	11.8933791917455	1	7	1	6	10.1070607871127	0	0	1	0	0	1	1524.936040524	4095.71246712	293.436723204	1120.841044272	0.156430854223804	0.0403064948668726	0.412853554657639	170	35	42	0.205882352941176	0.247058823529412	12	0.000683060109289617	9617.5	180.02684574	1	2	2	2	12	0.000263157894736842	0.000393545848091303	0.000472369191443178	0.00055005500550055	0.000683060109289617	0	0.5	248	824	9617.5	0.140707044	0.93804696	2.173142124	4.549527756	180.02684574	7	149	40	5.71428571428571	71	6	2.09859154929577	21.2857142857143	10.1428571428571	3.95799125068456	4.31853389715933	5.42763701214683	19.5261627270579	60.9291898506883	3.86841984003478	3.89710004145514	4.20968711133489	15.3437598116612	34.7814363953596	1.02271089951095	1.06456546837789	1.10273485411812	1.34650999832942	1.7517732493307
51	3827	43943	0	894.327975610262	1325.2104859282	28.646265839849	894	1325	29	176.709790778149	261.895263068005	11.2585063359396	48217	753.830171172	1104.128174268	895.327975610262	1326.2104859282	29.646265839849	643.672024389738	212.7895140718	23.353734160151	177.006340778149	262.191813068005	11.8585063359396	127.253959221851	42.0684869319949	9.34149366406039	1	40	0	0	Inf	0	0	1	0	0	0	1857.95834544	4411.76521626	984.808600956	759.661696440001	0.165664344958778	0.0361127391620891	0.437262588507005	186	45	46	0.241935483870968	0.247311827956989	22	0.00116550116550117	14365.7833333333	838.84849398	1	2	2	2	22	0.00036036036036036	0.000531067445565587	0.000666890816697754	0.000821018062397373	0.00116550116550117	0	0	366	900	14365.7833333333	0.218877624	1.203826932	2.3451174	5.675184108	838.84849398	18	169	42	2.33333333333333	69	4	2.44927536231884	9.38888888888889	3.83333333333333	2.31153250309792	3.91482384080575	6.77867869260662	13.2425845535986	24.8949978462743	2.22504403984818	3.68772948435138	6.46675505178269	11.5529301882076	22.261597181067	1	1.04195275212373	1.11592148704759	1.21491021393208	1.75943656426363
52	5099	55097	0	1226.70803224541	1172.1643149116	36.2635315557018	1227	1172	36	242.421327974917	231.638035058024	14.3054126222807	79019	1235.392212204	518.73996888	1227.70803224541	1173.1643149116	37.2635315557018	311.291967754591	365.835685088397	15.7364684442982	242.717877974917	231.934585058024	14.9054126222807	61.5424220250826	72.325714941976	6.29458737771928	1	18	1	2	46.5287113389444	0	0	0	0	0	1	1754.132181084	2830.42242396	1485.772579944	189.282242412	0.248508403308411	0.076089042896121	0.516689986008395	72	5	29	0.0694444444444444	0.402777777777778	21	0.00512820512820513	2144	979.446099168	1	1	2	2	21	0.0015748031496063	0.00254452926208651	0.00307692307692308	0.00377358490566038	0.00512820512820513	0	0	70	138	2144	0.23451174	0.969315192	2.03243508	5.518842948	979.446099168	10	37	11	1.1	12	0	3.08333333333333	3.7	1.2	2.00732579860814	2.17218243883333	4.06338834401856	6.93139789859526	9.86425051467272	1.79148426414807	2.1298696799933	3.25490599997403	4.9605507204589	9.10489055221015	1	1.02096480025489	1.08064965996151	1.23524614635123	1.39730410778948
53	4612	31146	0	873.819522062605	948.542102375973	29.1329413378133	874	949	29	172.655269511777	187.42792363973	11.4531765351253	58334	912.000522744	1289.157937128	874.819522062605	949.542102375973	30.1329413378133	664.180477937395	589.457897624027	22.8670586621867	172.951819511777	187.72447363973	12.0531765351253	131.308480488223	116.53582636027	9.14682346487469	1	41	0	0	Inf	0	0	1	0	0	1	2201.158459872	4945.74568044	1240.551470484	797.683866552	0.165457534899132	0.0433186671016749	0.46969696969697	201	35	54	0.174129353233831	0.26865671641791	18	0.00105596620908131	15449.1666666667	621.878232132	1	1	2	2	18	0.000342935528120713	0.00049689450190614	0.000585137507314219	0.000738433178308515	0.00105596620908131	0	0	396	893.875	15449.1666666667	0.109438812	1.121747823	2.438922096	5.933147022	621.878232132	20	177	47	2.35	66	1	2.68181818181818	8.85	3.3	3.46751807313413	6.33775819959186	8.26325177323709	13.363874668268	17.5820060890843	2.81190369500412	4.81359599911539	6.86736670985494	10.0137177501973	11.9349274401285	1	1.06284515154992	1.17260953621785	1.24742892935177	3.00488328133928
54	7777	17192	0	1020.53036768574	38.518325831531	34.6121470742971	1021	39	35	201.660003691471	7.51622301689367	13.6448588297188	34214	534.905644824	396.309206484	1021.53036768574	39.518325831531	35.6121470742971	517.469632314257	1499.48167416847	17.3878529257029	201.956553691471	7.81277301689367	14.2448588297188	102.303746308529	296.447526983106	6.95514117028117	1	42	0	0	Inf	0	1	0	0	0	1	931.214851308	1947.92078148	648.284254056	229.415018184	0.236744244325491	0.0785712372016708	0.485793485793486	63	10	22	0.158730158730159	0.349206349206349	6	0.00411522633744856	1177	281.57042916	1	1	2	2	9	0.00138312586445367	0.00220888976494358	0.00276243093922652	0.0033058121296619	0.00427350427350427	0	0	61	232	1340.5	0.218877624	1.164741642	2.57962914	6.60541401	281.57042916	9	47	13	1.44444444444444	16	0	2.9375	5.22222222222222	1.77777777777778	2.02783155013761	3.77977592676294	4.9899398184413	9.70182180361983	16.9818706897362	2.02783155013761	3.61436799381019	4.69750224949602	7.61825556378494	15.3788256669455	1	1.03188956969535	1.07993258898893	1.11915741703145	1.32049608854547
55	7712	10957	0	527.138518938321	1001.43284216492	32.8267686785681	527	1001	33	104.116435194106	197.884422896005	12.9307074714272	21174	331.036772184	607.651186572	528.138518938321	1002.43284216492	33.8267686785681	1010.86148106168	536.567157835081	19.1732313214319	104.412985194106	198.180972896005	13.5307074714272	199.847314805894	106.079327103995	7.66929252857278	1	43	0	0	Inf	0	0	0	0	0	1	938.687958756	2013.00951294	526.4788563	335.50812936	0.230313358555163	0.0543163350050211	0.344934120854157	78	12	23	0.153846153846154	0.294871794871795	6	0.00242718446601942	2152	355.551066072	1	1	2	2	6	0.000865051903114187	0.00124378109452736	0.00149701940746717	0.00183150183150183	0.00242718446601942	0	0	150	360	2152	0.171975276	1.453972788	2.790689706	5.753354688	355.551066072	4	63	15	3.75	22	0	2.86363636363636	15.75	5.5	7.77084273089669	9.63316607027649	15.1241790225313	21.2332676531164	23.7136666708264	6.92197491629377	8.40710731015772	12.6029540543292	17.83013684691	20.3466052891833	1.12263376057673	1.14235260898097	1.16377831237641	1.19503443106795	1.22458369476829
56	6603	71592	0	882.351104215781	1165.40707772847	40.5013694355845	882	1165	41	174.34196330346	230.302129266919	16.0005477742338	115376	1803.801767616	1729.430277804	883.351104215781	1166.40707772847	41.5013694355845	655.648895784219	372.59292227153	11.4986305644155	174.63851330346	230.598679266919	16.6005477742338	129.62178669654	73.6616207330814	4.59945222576619	1	44	0	0	Inf	0	0	0	0	0	1	3533.23204542	7511.25370254	2149.284462984	1213.019792208	0.149355011811332	0.0253018244935276	0.431393966652745	285	48	85	0.168421052631579	0.298245614035088	32	0.000700770847932726	30572	1304.072883792	1	1	2	2	32	0.000203541624262162	0.000333807067800901	0.000430663221360896	0.000503588088914594	0.000700770847932726	0	0	283	1120	30572	0.062536464	1.039668714	2.079337428	4.346284248	1304.072883792	20	226	57	2.85	89	6	2.53932584269663	11.3	4.45	2.15159682187112	5.86599155219569	8.4699052940362	13.7887080632396	28.5764497081723	2.15159682187112	5.50958294215662	7.2203195374438	11.5281337428238	21.3490352031985	1	1.05082199148213	1.11259962274454	1.24731099794784	1.52211239169069
57	6921	37079	0	767.966496019727	43.6641829049291	36.8505186416146	768	44	37	151.7281262631	8.53355896030448	14.5402074566459	37309	583.293233844	388.58595318	768.966496019727	44.6641829049291	37.8505186416146	770.033503980273	1494.33581709507	15.1494813583854	152.0246762631	8.83010896030448	15.1402074566459	152.2356237369	295.430191039696	6.05979254335415	1	26	1	1	25.6649483210817	0	1	0	0	0	1	971.879187024	1699.34588922	812.802056724	134.8442505	0.279218288275817	0.155319019888754	0.614987080103359	41	6	18	0.146341463414634	0.439024390243902	20	0.0133333333333333	731.5	799.935179256	1	1	2	2	20	0.00409836065573771	0.00662251655629139	0.00740740740740741	0.00892857142857143	0.0133333333333333	0	0	11.6666666666667	39	731.5	0.171975276	1.012309011	1.71975276	4.123498095	799.935179256	5	20	7	1.4	8	0	2.5	4	1.6	2.90602541386316	3.13615780807837	4.56285884721702	5.77588410280756	8.39810514943367	2.63103310558378	2.99831119934593	4.11370505832218	5.20356209093419	7.34125124735479	1.01600085143691	1.02614194622436	1.10451875641388	1.15586585937529	1.19158042472742
58	9177	23169	0	1014.64209806724	239.630766681168	39.3298945580345	1015	240	39	200.495892787894	47.2761525728668	15.5319578232138	48273	754.705681668	1129.40853984	1015.64209806724	240.630766681168	40.3298945580345	523.357901932757	1298.36923331883	12.6701054419655	200.792442787894	47.5727025728668	16.1319578232138	103.467857212106	256.687597427133	5.0680421767862	3	45	0	0	Inf	0	0	0	0	0	1	1884.114221508	4512.90533352	998.113233672	753.220440648	0.163467988823782	0.028336609367067	0.340471496287596	189	30	53	0.158730158730159	0.28042328042328	12	0.000841042893187553	9529	404.735995008	1	1	2	2	20	0.000244319569997557	0.00044189232836323	0.000564015792442188	0.000692281315118685	0.000928505106778087	0	0	372	1094.25	14043.8333333333	0.109438812	1.153016055	2.907945576	5.448489426	480.076800012	16	160	41	2.5625	63	2	2.53968253968254	10	3.9375	3.17279411632073	5.23660856284	8.5179601905721	12.7910466352545	31.9448374111767	2.22981323924728	4.62119293092798	6.81252498825465	10.8886992606406	25.8756319807835	1.00294870878782	1.06741033064854	1.10951691938892	1.37162277628469	1.98722311765135
59	8235	47555	0	512.964210127302	146.647960956503	41.163265628455	513	147	41	101.314174342168	28.8934518811005	16.265306251382	63314	989.858420424	363.227417028	513.964210127302	147.647960956503	42.163265628455	1025.0357898727	1391.3520390435	10.836734371545	101.610724342168	29.1900018811005	16.865306251382	202.649575657832	275.070298118899	4.334693748618	1	4	1	2	20.6696067869682	0	0	0	0	0	1	1353.085837452	2322.23148984	1057.538508588	231.431819148	0.25475859605057	0.0639154835890641	0.534541862762187	94	19	31	0.202127659574468	0.329787234042553	18	0.003125	3740.5	796.308064344	1	1	2	2	18	0.000846023688663283	0.00151515151515152	0.00177938196555218	0.00209205020920502	0.003125	0	0	92	270	3740.5	0.062536464	0.797339916	1.696301586	4.205577204	796.308064344	7	64	18	2.57142857142857	36	5	1.77777777777778	9.14285714285714	5.14285714285714	2.66342041598034	4.85541678155921	6.72844563443568	11.0705520415803	14.6838731397536	2.18974999152878	4.13717086192938	6.43234468506828	7.93438006036722	12.4461623542578	1.04603312848808	1.17304036498448	1.1797912257452	1.30796556024678	1.41018127485952
60	7466	66962	0	1392.0740825472	887.629668007913	42.4290059077635	1392	888	42	275.114196119582	175.385535365164	16.7716023631054	74309	1161.755525844	1252.558471572	1393.0740825472	888.629668007913	43.4290059077635	145.925917452799	650.370331992087	9.57099409223648	275.410746119582	175.682085365164	17.3716023631054	28.8495538804183	128.578214634836	3.82839763689459	1	46	0	0	Inf	0	0	0	0	0	1	2414.313997416	5671.89414276	1416.013154352	851.871712607999	0.153444682369353	0.0303027047273416	0.441164018806123	270	63	63	0.233333333333333	0.233333333333333	21	0.000702740688685875	29970	1140.180445764	1	2	2	2	21	0.000198609731876862	0.000317359568390987	0.000391849529780564	0.000482625482625483	0.000702740688685875	0	8	534	1320	29970	0.140707044	1.078754004	2.204410356	4.674600684	1140.180445764	21	242	54	2.57142857142857	107	10	2.26168224299065	11.5238095238095	5.09523809523809	2.20255045853196	6.22485021371888	9.7008114091789	15.9373206583176	27.2878330330857	2.20255045853196	5.66622768460448	8.62887643971562	12.4253970033138	15.179770535515	1	1.06911615033705	1.17838431041208	1.37225893095553	2.98851100523567
61	8562	78321	0	1003.74250995883	764.758466396635	40.1577567256943	1004	765	40	198.34104421886	151.093898806615	15.8631026902777	89619	1401.113841804	982.275874164	1004.74250995883	765.758466396635	41.1577567256943	534.257490041174	773.241533603365	11.8422432743057	198.63759421886	151.390448806615	16.4631026902777	105.62270578114	152.869851193385	4.73689730972227	1	12	2	2	67.6810709018637	0	0	0	0	0	1	2383.389715968	4434.32551452	1627.214427396	632.650138056	0.194589735592028	0.0395993688284638	0.431842344094386	144	29	43	0.201388888888889	0.298611111111111	24	0.00156985871271586	8992.5	1312.046282952	1	1	2	2	24	0.000469043151969981	0.000699791433749731	0.000931118877178138	0.00112486508578203	0.00156985871271586	0	0	142	556	8992.5	0.093804696	1.453972788	2.97048204	6.72266988	1312.046282952	10	102	25	2.5	45	4	2.26666666666667	10.2	4.5	2.37981300557331	4.28535263964434	8.73929473415991	17.9591404021547	29.1806626337904	2.37981300557331	3.93355774343118	7.45953484454665	14.8287586862419	15.3855916981967	1	1.08306306433336	1.15999572389804	1.25530522905311	1.96784257207342
62	6203	29699	0	390.803812937918	1412.6042691869	39.365781326381	391	1413	39	77.1630638178263	279.17301401825	15.5463125305524	30685	479.73284946	772.262793936	391.803812937918	1413.6042691869	40.365781326381	1147.19618706208	125.395730813101	12.634218673619	77.4596138178263	279.46956401825	16.1463125305524	226.800686182174	24.7907359817501	5.05368746944761	1	23	1	1	24.3042213641085	0	0	0	0	0	1	1251.995643396	2937.50413794	601.850929536	569.972967012	0.19123799533844	0.0417329869369993	0.422489215014313	107	16	26	0.149532710280374	0.242990654205607	12	0.00244498777506112	4841	544.426821468	1	2	2	2	12	0.000792393026941363	0.00113927683680387	0.00130890052356021	0.00166114327360735	0.00244498777506112	0	0	208	411	4841	0.265779972	1.422704556	2.907945576	6.894645156	544.426821468	11	96	24	2.18181818181818	33	0	2.90909090909091	8.72727272727273	3	5.09247945007073	8.3828709404003	11.4138324910913	14.3762372589247	16.9238133764497	4.17994932830315	6.06815056209513	9.43523204920646	12.3350050021958	13.8326410100239	1.03238810421222	1.07248971050024	1.18013547240995	1.27101034875683	1.73273585763369
63	7766	72376	0	1271.72252864911	1509.16438036157	40.3299547065007	1272	1509	40	251.320693913929	298.262947997482	15.9319818826003	77053	1204.655540148	404.829799704	1272.72252864911	1510.16438036157	41.3299547065007	266.277471350888	28.8356196384307	11.6700452934993	251.617243913929	298.559497997482	16.5319818826003	52.6430560860706	5.70080200251774	4.66801811739971	1	47	0	0	Inf	0	0	0	0	1	1	1609.485339852	2063.79990822	1453.34742336	114.254119728	0.321816187732292	0.187693679776665	0.694860117111256	31	1	15	0.032258064516129	0.483870967741935	15	0.0153846153846154	400	1377.20927844	1	1	2	2	15	0.00442477876106195	0.00740632318501171	0.0106382978723404	0.0106382978723404	0.0153846153846154	0	0	29	56	400	0.203243508	1.731478347	3.236262012	6.179384349	1377.20927844	3	13	3	1	3	0	4.33333333333333	4.33333333333333	1	2.77039896080054	3.67482077853127	6.38808623172343	7.25612319566558	7.54546885031297	2.77039896080054	3.52631949414079	5.79408109416152	6.0794734399972	6.17460422194242	1	1.02562982498469	1.10251929993877	1.19214227409426	1.22201659881276
64	8861	25267	0	19.6706570481575	1273.7625658023	41.3643985182297	20	1274	41	3.79003889842074	251.724009259115	16.3457594072919	25645	400.93690482	418.337675928	20.6706570481575	1274.7625658023	42.3643985182297	1518.32934295184	264.237434197699	10.6356014817703	4.08658889842074	252.020559259115	16.9457594072919	300.173711101579	52.2397407408851	4.25424059270813	1	48	0	0	Inf	1	0	0	0	0	1	819.274580748	1973.59892736	462.785467716	315.512094996	0.214541614403003	0.055339046655745	0.465837611163329	82	11	24	0.134146341463415	0.292682926829268	12	0.00306748466257669	2668	442.007727552	1	1	2	2	12	0.000956022944550669	0.0015015015015015	0.00183491798421634	0.0022271714922049	0.00306748466257669	0	0	158	317.5	2668	0.31268232	1.219461048	2.50145856	4.440088944	442.007727552	9	74	19	2.11111111111111	27	1	2.74074074074074	8.22222222222222	3	2.60376534213561	4.04780921920978	9.16261445185593	12.1272236076174	16.6285091518248	2.60376534213561	3.37112301116091	8.08077938502745	10.6365469409472	11.538192540675	1	1.0803642912063	1.13387756493303	1.20507985901899	1.44117105804962
65	9435	8736	0	154.980320507176	395.567271286431	39.2711983798538	155	396	39	30.5407593642687	78.1047995333275	15.5084793519415	22714	355.113310824	980.774999028	155.980320507176	396.567271286431	40.2711983798538	1383.01967949282	1142.43272871357	12.7288016201462	30.8373093642687	78.4013495333275	16.1084793519415	273.422990635731	225.858950466673	5.09152064805847	1	49	0	0	Inf	0	0	0	0	0	1	1335.888309852	2884.43493384	704.191852872	534.546060156	0.203362159050523	0.0456979256212783	0.412365921485066	99	14	24	0.141414141414141	0.242424242424242	2	0.00136239782016349	285	140.62887342	1	2	2	2	10	0.000518672199170124	0.000870741333659368	0.00103626943005181	0.00121065375302663	0.0015552099533437	0	0	192	651.75	3392	0.265779972	1.192101345	2.782872648	8.110197675	325.877513904	7	87	19	2.71428571428571	32	3	2.71875	12.4285714285714	4.57142857142857	2.18459334829342	5.30870242878596	7.88085698613499	13.7999327433817	41.8280440329658	2.18459334829342	4.24544108857062	4.99186435864908	9.41638207165301	28.4714802044401	1	1.24911414860451	1.32893412032482	1.49810735946746	1.57874021005405
66	8758	39971	0	397.546659576892	657.742565232253	40.0902996695659	398	658	40	78.4961245983516	129.936855146416	15.8361198678264	52658	823.261280328	607.22906544	398.546659576892	658.742565232253	41.0902996695659	1140.45334042311	880.257434767747	11.9097003304341	78.7926745983516	130.233405146416	16.4361198678264	225.467625401648	174.026894853584	4.76388013217365	1	50	0	0	Inf	0	0	0	0	0	1	1430.490345768	2898.70958556	1001.896689744	360.585251424	0.211804917321248	0.0495336472778084	0.51137809906837	108	20	41	0.185185185185185	0.37962962962963	11	0.00294985250737463	4212.5	639.622953792	1	1	2	2	16	0.000821692686935086	0.00140159744785507	0.0017921204510491	0.00205859399717365	0.00294985250737463	0	0	106	312	4212.5	0.187609392	0.969315192	2.180959182	5.401587078	639.622953792	15	80	27	1.8	32	1	2.5	5.33333333333333	2.13333333333333	2.70601021225755	3.76699238109125	5.39384600691331	7.73710182036637	9.22157875115188	2.70601021225755	3.5240976886728	4.98835321578018	6.55205779804734	8.51858006371149	1	1.03447529695476	1.08260102657518	1.16567840694926	1.29050036027903
67	3706	54610	0	1319.64942063185	662.685802838728	42.7684464480682	1320	663	43	260.795840458916	130.914133221217	16.9073785792273	56786	887.798911176	1430.959369248	1320.64942063185	663.685802838728	43.7684464480682	218.350579368154	875.314197161272	9.23155355193182	261.092390458916	131.210683221216	17.5073785792273	43.1679095410841	173.049616778783	3.69262142077273	1	51	0	0	Inf	0	0	0	0	0	1	2318.758280424	5624.34306198	1396.892630484	798.184158264001	0.150631559838886	0.0428019759560861	0.492915252410969	230	43	73	0.18695652173913	0.317391304347826	46	0.00132450331125828	24419.8333333333	1334.856458196	1	1	2	2	46	0.000373273609555804	0.000568181818181818	0.000713266761768902	0.000857632933104631	0.00132450331125828	0	0	228	678	24419.8333333333	0.109438812	0.93804696	2.087154486	4.37755248	1334.856458196	22	190	57	2.59090909090909	91	5	2.08791208791209	8.63636363636364	4.13636363636364	2.09419258924029	5.86697985219926	8.93219314896086	10.9474321583692	14.2642712057861	2.09419258924029	5.54158824952522	7.89471778344572	8.82764239786467	12.7326098624383	1	1.05871811257394	1.14363544032505	1.25272011143802	1.37877520429752
68	7909	39046	0	1224.13204293267	1001.1917220722	42.8741518981597	1224	1001	43	241.91205488779	197.836753453675	16.9496607592639	44069	688.979858004	487.362298068	1225.13204293267	1002.1917220722	43.8741518981597	313.867957067326	536.808277927795	9.1258481018403	242.20860488779	198.133303453675	17.5496607592639	62.0516951122104	106.126996546325	3.65033924073612	1	12	1	1	28.1349286095594	0	0	0	0	0	1	1176.342156072	2589.58875198	816.929463348	300.690953028	0.208101765681624	0.0468236676913037	0.467067380543489	109	22	40	0.201834862385321	0.36697247706422	19	0.00266666666666667	5228.5	664.668807624	1	1	2	2	19	0.000871839581517001	0.00119835442170656	0.0014792899408284	0.00181488203266788	0.00266666666666667	0	0	107	416	5228.5	0.297048204	1.168650171	2.141873892	4.389278067	664.668807624	12	83	27	2.25	40	2	2.075	6.91666666666667	3.33333333333333	2.08114879864393	5.52394383678899	7.77619241314976	9.94963072815785	17.4957678444922	2.08114879864393	5.33324995494071	6.77929082589714	7.95851837739941	8.85653507151409	1	1.03599602514936	1.09402558759644	1.1869252921452	2.32810560792711
69	9456	16330	0	400.911642315517	484.940540040688	43.4173756241909	401	485	43	79.1613816857777	95.773894766044	17.1669502496763	21628	338.134660848	223.786736424	401.911642315517	485.940540040688	44.4173756241909	1137.08835768448	1053.05945995931	8.58262437580914	79.4579316857777	96.070444766044	17.7669502496763	224.802368314222	208.189855233956	3.43304975032366	1	52	0	0	Inf	0	0	0	0	0	1	561.921397272	1313.3489757	377.923486068	147.42971388	0.250738504544997	0.0655501409715474	0.493489583333333	52	10	19	0.192307692307692	0.365384615384615	6	0.00476190476190476	516	269.485257492	1	1	2	2	7	0.00183823529411765	0.00266077898550725	0.00331140350877193	0.00389110949612403	0.00543478260869565	0	0	50	230	956.5	0.297048204	0.984949308	2.485824444	6.550694604	269.485257492	6	42	14	2.33333333333333	19	0	2.21052631578947	7	3.16666666666667	5.80189537127205	6.37144535139934	7.5425944434233	9.83684872492122	12.0546115227556	5.54925926358033	5.73864666444752	6.89426045736345	8.00354295771391	10.7118480993217	1.0314413774281	1.04552609559077	1.11781138881595	1.14981547479148	1.22906177637747
70	11696	16469	0	86.0198692152917	678.802892354125	43.2368712273642	86	679	43	16.9072781438632	134.10048181841	17.0947484909457	39760	621.61245216	397.41922872	87.0198692152917	679.802892354125	44.2368712273642	1451.98013078471	859.197107645875	8.76312877263582	17.2038281438632	134.39703181841	17.6947484909457	287.056471856137	169.86326818159	3.50525150905433	1	25	1	3	26.5471087623008	0	0	0	0	0	1	1019.03168088	2223.16698534	682.257188124	269.328916332	0.220277681867454	0.0576320325064864	0.418521338050244	99	23	24	0.232323232323232	0.242424242424242	11	0.0016260162601626	1675	269.016234012	1	2	2	2	11	0.000641848523748395	0.00102249810114979	0.00126422250316056	0.00142959475427501	0.00179856115107914	0	0	192	627.130952380952	2322.55952380952	0.07817058	0.926321373	2.11060566	3.842084007	269.016234012	7	72	14	2	30	2	2.4	10.2857142857143	4.28571428571429	2.45110469065224	4.2879171886349	8.11834790971074	15.3138982508743	34.2036666212583	2.28994572992859	2.68000729879454	7.9327277719093	14.1212693883257	22.096817093646	1.00372391290741	1.03592343001332	1.12211008702535	1.48741651425734	1.85145958953037
71	9569	26696	0	1449.01866734975	1132.24386026704	42.2510326278377	1449	1132	42	286.372140535045	223.745761174794	16.7004130511351	31231	488.269076796	478.63846134	1450.01866734975	1133.24386026704	43.2510326278377	88.9813326502513	405.756139732958	9.74896737216228	286.668690535045	224.042311174794	17.3004130511351	17.5916094649547	80.2179888252057	3.89958694886491	1	53	0	0	Inf	0	0	0	1	0	1	966.907538136	1952.95956138	593.064556344	316.528312536	0.242129388077381	0.0800721416426913	0.496397741286428	71	13	25	0.183098591549296	0.352112676056338	11	0.00327868852459016	1816	484.97027832	1	1	2	2	11	0.00122100122100122	0.00178653868349171	0.00216450216450216	0.00252208009745698	0.00327868852459016	0	0	69	266.25	1816	0.15634116	0.828608148	2.18877624	6.069945537	484.97027832	6	54	20	3.33333333333333	28	1	1.92857142857143	9	4.66666666666667	2.13533797160273	4.42183178237979	5.69899692034521	8.88621553746837	20.057102797081	2.13533797160273	4.27237996195061	4.95462130362696	7.85651870074046	8.78834534142303	1	1.00052919961372	1.06911456537825	1.37368458832779	2.28223880808868
