soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10218	16340	0	413.9482347091	934.655246146196	43.5504226752859	414	935	44	81.7387160019891	184.682492163103	17.2201690701144	20110	314.40207276	866.739756924	414.9482347091	935.655246146196	44.5504226752859	1124.0517652909	603.344753853804	8.44957732471407	82.0352660019891	184.979042163103	17.8201690701144	222.225033998011	119.281257836897	3.37983092988563	1	31	0	0	Inf	0	0	1	0	0	1	1181.141829684	3444.00960048	363.430660536	712.83751902	0.15689934762881	0.0419900228902953	0.317754661038243	180	31	30	0.172222222222222	0.166666666666667	5	0.0005720823798627	11799.5	279.944481096	1	2	2	2	5	0.000195963158926122	0.000284131549637891	0.000348068263540376	0.000416753653172729	0.0005720823798627	0	178	704.5	2099	11799.5	0.171975276	1.516509252	2.603080314	4.956014772	279.944481096	7	175	30	4.28571428571429	59	4	2.96610169491525	25	8.42857142857143	8.8358043827027	15.0213547990134	23.8417337545455	31.087271075951	44.0185847988885	4.7105950266886	8.96836388541511	18.7897025061773	22.4926700079351	24.8205654378875	1.07768520774739	1.19491756363708	1.3057678477636	1.98684018833742	3.06302129263942
49	10842	10386	0	42.9209207939628	1501.40370346883	43.7479231403386	43	1501	44	8.38661604096645	296.728662175788	17.2991692561355	15769	246.534375204	540.1587078	43.9209207939628	1502.40370346883	44.7479231403386	1495.07907920604	36.5962965311687	8.25207685966136	8.68316604096645	297.025212175788	17.8991692561355	295.577133959034	7.23508782421206	3.30083074386454	1	32	0	0	Inf	1	0	0	0	1	1	786.693083004	1827.12786078	369.090210528	358.677889272	0.225554799276625	0.0580645795069881	0.399149740198394	65	16	14	0.246153846153846	0.215384615384615	5	0.00180831826401447	951	229.66516404	1	2	2	2.25	5	0.000911577028258888	0.00126783227553633	0.00150375939849624	0.00173464079173422	0.00204918032786885	0	23.375	124	568.75	1167	0.281414088	1.469606904	3.533310216	7.594271847	229.66516404	3	52	12	4	24	2	2.16666666666667	17.3333333333333	8	4.82474503996921	5.60518206968824	7.94649315884534	29.5102072310151	36.6981119217384	4.76368169952701	5.48375170019252	7.64396170218905	22.1279076960677	26.9558896940273	1.01281851817435	1.01950834743508	1.03957783521726	1.28095457789964	1.36141349212709
50	13149	15718	0	1444.08497633163	632.689186083919	44.4946918516476	1444	633	44	285.396749820764	124.983802088791	17.597876740659	21759	340.182730044	669.202701264	1445.08497633163	633.689186083919	45.4946918516476	93.9150236683672	905.310813916081	7.50530814835241	285.693299820764	125.280352088791	18.197876740659	18.5670001792362	178.979947911209	3.00212325934096	1	18	1	1	60.237460561175	0	0	0	1	0	1	1009.385431308	2633.91902298	373.702274748	563.328467712	0.184750828099884	0.0405513595513794	0.344266890944772	109	17	25	0.155963302752294	0.229357798165138	4	0.00130548302872063	2654	247.847640948	1	2	2	2	6	0.000511247443762781	0.000714285714285714	0.000843170320404722	0.0010259042805244	0.00137174211248285	0	107	309	612	3879	0.093804696	1.106113707	3.001750272	6.785206344	247.847640948	4	102	24	6	38	0	2.68421052631579	25.5	9.5	4.66846093614134	15.1651442074441	27.0137906402082	29.8307509006783	31.2957479996871	1.99221951358471	6.15712947304965	11.3990498505946	19.3488559453803	26.2216516220858	1.19350788618241	1.62519669369171	2.20011607884261	2.54571156880128	2.74807648111834
51	10298	19068	0	1407.97036612676	1337.73631581688	44.7125670537993	1408	1338	45	278.256891383261	264.371619636998	17.6850268215197	19201	300.190661316	2586.42998046	1408.97036612676	1338.73631581688	45.7125670537993	130.029633873236	200.263684183115	7.28743294620072	278.553441383261	264.668169636998	18.2850268215197	25.7068586167387	39.5921303630019	2.91497317848029	1	33	0	0	Inf	0	0	1	1	0	1	2886.620641776	7834.88472762	419.572771092	2231.551181376	0.125134766778866	0.0237630578327202	0.367394111570248	363	75	81	0.206611570247934	0.223140495867769	12	0.000180570603105814	31704.5	411.239787264	1	2	2	2	12	7.6728305071741e-05	0.000112647826790459	0.000133654103180968	0.000157167622769193	0.000192455735180908	0	23.25	1077	3656.91666666667	38494.3333333333	0.062536464	1.125656352	2.626531488	6.355268154	411.239787264	7	353	79	11.2857142857143	166	17	2.12650602409639	50.4285714285714	23.7142857142857	3.07537431967683	9.3925382178644	26.8256317381603	35.0271441174562	92.9072621951625	3.07537431967683	6.73855794911603	11.2027181018762	21.3337603581975	66.5694570983165	1	1.21953538800566	1.33033694576839	1.48019374446218	4.01886681871119
52	13152	15884	0	87.8559206798867	644.807988668555	45.4165439093484	88	645	45	17.2702655184136	127.379689359773	17.9666175637394	17650	275.9421474	497.915326368	88.8559206798867	645.807988668555	46.4165439093484	1450.14407932011	893.192011331445	6.58345609065156	17.5668155184136	127.676239359773	18.5666175637394	286.693484481586	176.584060640227	2.63338243626062	1	24	1	1	41.4817392000448	1	0	0	0	0	1	773.857473768	2224.75060188	306.678819456	422.574521364	0.183221645450925	0.0261990948023635	0.261522842639594	98	20	22	0.204081632653061	0.224489795918367	6	0.00138121546961326	3223	267.609163572	1	2	2	2	6	0.000579374275782155	0.000701754385964912	0.00085397656997503	0.00104602510460251	0.00138121546961326	0	0.5	282	792	3223	0.109438812	1.063119888	2.907945576	4.674600684	267.609163572	5	92	20	4	38	3	2.42105263157895	18.4	7.6	2.55838969624486	5.45730429406537	14.4840440242766	26.5168634133181	27.1719158060635	2.55838969624486	3.37720280615383	4.90868368203496	22.3729998316946	24.0302979491489	1	1.09805177604006	1.20521673263705	2.05754342697201	2.95069818356518
53	13575	8831	0	769.232394366197	1434.17821342469	45.8277502854968	769	1434	46	151.978394366197	283.438182794062	18.1311001141987	15762	246.424936392	668.608604856	770.232394366197	1435.17821342469	46.8277502854968	768.767605633803	103.821786575308	6.17224971450324	152.274944366197	283.734732794062	18.7311001141987	151.985355633803	20.5255672059383	2.4688998858013	1	34	0	0	Inf	0	0	0	0	1	1	915.033541248	2752.50588846	278.05275306	557.793990648	0.165594996476303	0.0254322559707579	0.264019392243103	142	37	38	0.26056338028169	0.267605633802817	5	0.000583090379008746	4061	155.199869532	1	1	2	3	5	0.000242424242424242	0.000386249517188104	0.000472703627897	0.000540248514316586	0.000686341798215511	0	0	278	1674	6518	0.062536464	1.063119888	2.38420269	5.206160628	155.199869532	4	138	37	9.25	79	8	1.74683544303797	34.5	19.75	4.30097667021088	6.64848658817801	12.9786224228885	38.3520776037703	59.7429068679086	4.25080328744455	6.56517534248252	10.7981138319555	21.8671101750665	31.0175400837426	1.01180327090518	1.0124587888418	1.17344693847171	1.62994015443177	1.92610073869856
54	8472	12810	0	785.345119019927	302.322633170505	45.9282778940839	785	302	46	155.16388003024	59.6703345778088	18.1713111576336	12897	201.633194052	492.928043364	786.345119019927	303.322633170505	46.9282778940839	752.654880980073	1235.6773668295	6.0717221059161	155.46043003024	59.9668845778088	18.7713111576336	148.79986996976	244.293415422191	2.42868884236644	1	35	0	0	Inf	0	0	0	0	0	1	694.561237416	1975.74713556	287.808441444	365.822680284	0.191966947138315	0.0365973715002728	0.218562309784804	88	16	21	0.181818181818182	0.238636363636364	7	0.000944287063267233	1716	253.210142736	1	2	2	2	7	0.000440528634361233	0.000658613238538135	0.000816666533278911	0.000942068343663692	0.00110253583241455	0	10	332	1163	2267.5	0.140707044	1.039668714	2.46237327	4.53389364	253.210142736	4	80	16	4	33	3	2.42424242424242	20	8.25	5.90290668530016	6.50613349635475	11.6938380934853	38.0044042752135	59.7304926708657	5.82070397659867	6.226297730419	10.3152955529781	28.3828953792272	42.7670911367376	1.01412246852477	1.04305917122386	1.11742036616726	1.27974549822036	1.39664613802916
55	13375	7505	0	817.677782515991	1095.31061833689	47.2046908315565	818	1095	47	161.556047603412	216.444059245203	18.6818763326226	11725	183.3100101	2310.988124772	818.677782515991	1096.31061833689	48.2046908315565	720.322217484009	442.689381663113	4.7953091684435	161.852597603412	216.740609245203	19.2818763326226	142.407702396588	87.5196907547974	1.9181236673774	1	3	1	2	81.0379299928339	0	0	0	0	0	1	2494.298134872	6093.18505338	337.790710296	1983.797345124	0.14597281987233	0.0197745490334184	0.274778823351056	228	47	69	0.206140350877193	0.302631578947368	5	0.000510986203372509	14885	125.354342088	1	1	2	2	13	0.000174094707520891	0.000285632769592748	0.000339904865919546	0.000402742803385116	0.000540248514316586	0	0	242.5	1550	16116	0.109438812	1.149107526	2.868860286	6.816474576	488.894441436	6	218	66	11	118	11	1.84745762711864	36.3333333333333	19.6666666666667	8.79377403653229	15.8708780334601	20.3879862479899	27.0334195320244	51.8681916495201	8.18506518591781	8.18713544860656	14.9292694490806	21.1716739072842	44.8331505173993	1.07436823492399	1.15691605543961	1.26592540520114	1.5048228712154	1.93851416445801
56	13435	11224	0	617.389212160837	1236.75037593985	46.8895717554756	617	1237	47	121.958997244197	244.406699323308	18.5558287021903	15295	239.12380422	1284.7334823	618.389212160837	1237.75037593985	47.8895717554756	920.610787839163	301.24962406015	5.11042824452436	122.255547244197	244.703249323308	19.1558287021903	182.004752755803	59.5570506766917	2.04417129780974	1	36	0	0	Inf	0	0	0	0	0	1	1523.85728652	4637.51113596	314.136292788	1087.790523048	0.138089934308675	0.0177088440348351	0.23604132485644	217	46	49	0.211981566820276	0.225806451612903	5	0.000347101700798334	11867	189.125901252	1	2	2	2	8	0.00013290802764487	0.000207857961858517	0.000250312891113892	0.000291885655499398	0.000371333085777943	0	107	639	2454.75	15582.5	0.093804696	1.125656352	2.626531488	5.335142085	189.125901252	4	211	47	11.75	103	12	2.04854368932039	52.75	25.75	3.50085920426385	12.452813984926	33.9778356500442	55.484456258512	64.4180099825238	3.23019171339498	9.18160754328328	23.3944528585417	33.6613289776165	35.6667756113212	1.08379301133938	1.24911700740814	1.44248515221901	1.63831810679127	1.80610691262141
57	13378	9405	0	103.197979439915	1107.52827011698	47.5819744771358	103	1108	48	20.3033905352712	218.859489002127	18.8327897908543	11284	176.415364944	144.896987088	104.197979439915	1108.52827011698	48.5819744771358	1434.80202056009	430.47172988302	4.41802552286423	20.5999405352712	219.156039002127	19.4327897908543	283.660359464729	85.1042609978731	1.76721020914569	1	37	0	0	Inf	1	0	0	0	0	1	321.312352032	855.50883114	216.985895964	84.299153472	0.265182325605046	0.0861644521079001	0.410933242506812	40	10	14	0.25	0.35	5	0.00641025641025641	446	187.68756258	1	1	2	2.5	5	0.00271739130434783	0.00369048916003922	0.00421948440393106	0.005	0.00666666666666667	0	0	45.25	173	486	0.093804696	0.883327554	2.438922096	4.127406624	187.68756258	3	33	12	4	20	1	1.65	11	6.66666666666667	4.26709002848528	5.2576869666492	8.22947778114098	10.7342178245981	11.5691311724172	3.09787550716503	4.30528056413035	7.92749573502633	9.03500684174185	9.40417721064702	1.03809299382911	1.0861227325518	1.23021194871989	1.34062146070707	1.37742463136946
58	13585	6770	0	277.121035787024	1473.55615362235	47.7192318882747	277	1474	48	54.6879787750946	291.223201571138	18.8876927553099	6874	107.468913384	356.098260132	278.121035787024	1474.55615362235	48.7192318882747	1260.87896421298	64.4438463776548	4.28076811172534	54.9845287750946	291.519751571138	19.4876927553099	249.275771224905	12.7405484288624	1.71230724469014	1	23	1	1	50.4932220334459	0	0	0	0	1	1	463.567173516	1525.9187835	118.772379252	310.524811992	0.189828386033916	0.059640519720349	0.381194926908776	75	16	17	0.213333333333333	0.226666666666667	5	0.00186567164179104	1046.5	110.673907164	1	2	2	2	6	0.000918273645546373	0.00126742712294043	0.0016	0.00179775389742066	0.00205761316872428	0	3.75	193.833333333333	585.125	1108.83333333333	0.187609392	1.125656352	2.141873892	5.444580897	110.673907164	3	70	16	5.33333333333333	34	4	2.05882352941176	23.3333333333333	11.3333333333333	11.0627946134927	15.4079170743758	28.4432844570251	33.3762007384126	35.0205061655419	9.43155402869652	13.2325349587462	24.6354777488952	26.898790157389	27.6532276268869	1.15456597785284	1.15916339661201	1.17295565288954	1.24305135387285	1.26641658753396
