soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6173	10055	0	489.018695154521	1521.44082411293	22.8443342235788	489	1521	23	96.5801460320488	300.690000927127	8.93773368943152	13105	204.88509018	294.671818368	490.018695154521	1522.44082411293	23.8443342235788	1048.98130484548	16.559175887066	29.1556657764212	96.8766960320488	300.986550927127	9.53773368943152	207.383603967951	3.27374907287294	11.6622663105685	1	18	0	0	Inf	0	0	1	0	1	0	499.556908548	1405.13096346	229.258677024	235.262177568	0.216682564392795	0.045200089112888	0.333400106837607	69	10	14	0.144927536231884	0.202898550724638	4	0.00185873605947955	1169	180.448966872	1	2	2	2	4	0.000786163522012579	0.00105656706015063	0.00130548302872063	0.00153035499975145	0.00199203187250996	0	67	256	651.75	1524	0.31268232	1.40707044	2.407653864	4.393186596	180.448966872	4	64	13	3.25	20	0	3.2	16	5	8.08988166436397	13.1391006536894	20.3808530892454	22.6347065554157	22.6960265753556	6.86292392145493	11.0177071261305	15.8102132187382	17.0145814412655	17.5812267758607	1.1787806126006	1.18877508910307	1.2448467538217	1.33166923705765	1.37241453207746
25	7455	6016	0	1423.35370732161	400.334449716253	27.1238254721369	1423	400	27	281.298177937483	79.0472707089031	10.6495301888548	21498	336.102225768	842.803925328	1424.35370732161	401.334449716253	28.1238254721369	114.646292678389	1137.66555028375	24.8761745278631	281.594727937483	79.3438207089032	11.2495301888548	22.6655720625174	224.916479291097	9.95046981114522	1	19	0	0	Inf	0	0	0	1	0	1	1178.906151096	3170.79136368	366.416776692	709.100965296	0.170203811101545	0.032339871443495	0.391570174539741	158	35	34	0.221518987341772	0.215189873417722	3	0.000702740688685875	4124	96.650105112	1	2	2	2	7	0.000272628135223555	0.000454959053685168	0.000552181788855563	0.000655737704918033	0.000888888888888889	0	85	310	1050	7841.83333333333	0.125072928	0.875510496	2.11060566	4.84657596	96.650105112	5	145	31	6.2	65	7	2.23076923076923	29	13	6.0576281184616	8.1761412205079	15.3808459352299	30.0436549434024	33.4159806196695	6.02698572137544	6.30790909161519	11.3768124678108	14.9238916207012	22.093420836645	1.00508419938303	1.26523119765175	1.3875252018911	1.71118392919408	2.30727895079042
26	5472	13518	0	799.137258869554	642.246458923513	30.1920949682989	799	642	30	157.890586078511	126.873274929178	11.8768379873196	14826	231.791403816	1550.763600156	800.137258869554	643.246458923513	31.1920949682989	738.862741130446	895.753541076487	21.8079050317011	158.187136078511	127.169824929178	12.4768379873196	146.073163921489	177.090475070822	8.72316201268043	1	20	0	0	Inf	0	0	1	0	0	1	1782.555003972	5637.58172616	279.506725848	1350.725085936	0.126111076679351	0.0249840752978186	0.246556198842084	317	47	62	0.148264984227129	0.195583596214511	10	0.000246852628980499	39477.6666666667	254.8360908	1	2	2	2	10	9.11327804611319e-05	0.000119074294060601	0.000146370023419204	0.000178755024132847	0.000246852628980499	0	315	1555	3648	39477.6666666667	0.062536464	0.981040779	2.220044472	4.283747784	254.8360908	6	299	60	10	104	2	2.875	49.8333333333333	17.3333333333333	9.32512327262643	27.3040706137839	37.6022964922836	45.2910700960335	58.342110549943	8.88164987375815	15.8012010102988	23.214108575252	34.1363917942803	36.9890001389964	1.04993142098278	1.26559280417307	1.43911378925491	1.78028554612976	2.02527777150835
27	7313	10414	0	746.266274343263	1077.90347630892	31.0790511436025	746	1078	31	147.437992437663	213.002667266274	12.231620457441	16483	257.697134028	2004.747060564	747.266274343263	1078.90347630892	32.0790511436025	791.733725656737	460.096523691076	20.9209488563975	147.734542437663	213.299217266274	12.831620457441	156.525757562337	90.9610827337256	8.368379542559	1	21	1	1	54.4430474275409	0	0	1	0	0	1	2262.444194592	7177.10681676	284.494008852	1761.745995576	0.116123459343857	0.0214981803811319	0.317788889050861	379	91	93	0.240105540897098	0.245382585751979	7	0.000240442414041837	29545.1666666667	182.778450156	1	2	2	2	7	8.80359186548112e-05	0.000128427420712093	0.000150398556173861	0.000178499736585696	0.000240442414041837	0	1.125	1125	3813.43333333333	29988.8666666667	0.171975276	1.196009874	2.720336184	5.421129723	182.778450156	9	374	93	10.3333333333333	193	13	1.93782383419689	41.5555555555556	21.4444444444444	3.64014321189203	6.20351004636402	15.8131746036486	28.798122891628	50.1500738065154	3.30923333534841	5.96239681067224	12.2241390555121	21.573217516843	30.5235500795411	1.02449153726957	1.05371815212503	1.22557473250053	1.41340526416934	1.64299610221713
28	6869	24424	0	1211.24760503749	741.6269599225	33.3172114384127	1211	742	33	239.364801515913	146.520799976678	13.1268845753651	27871	435.738447036	1985.110610868	1212.24760503749	742.6269599225	34.3172114384127	326.752394962506	796.3730400775	18.6827885615873	239.661351515913	146.817349976678	13.7268845753651	64.5989484840874	157.442950023322	7.47311542463493	1	4	2	5	53.6246502235965	0	0	1	0	0	1	2420.849057904	7606.21442952	497.39940054	1701.445210164	0.114628876101132	0.0204734632316349	0.289296476803452	407	88	103	0.216216216216216	0.253071253071253	14	0.00021978021978022	64401.5	441.179119404	1	1	2	2	14	6.69344042838019e-05	0.00010778188336496	0.000132855055134848	0.000157152718934973	0.00021978021978022	0	0	1199	3585.5	64401.5	0.046902348	1.070936946	2.376385632	4.776222438	441.179119404	11	399	100	9.09090909090909	192	7	2.078125	36.2727272727273	17.4545454545455	4.18927059549952	13.0710340408751	22.7798093040776	39.7583097601083	60.0979661124121	3.35902769032628	7.93685525970354	15.2210637865105	25.7698412893767	39.1990414875397	1.13120570215969	1.27182802970369	1.46400337001433	1.60812190836632	3.63369596558387
29	8685	10857	0	1264.58077070308	1394.50956998852	30.6778103866275	1265	1395	31	249.908768367998	275.59569198673	12.071124154651	15674	245.049134184	1333.918411236	1265.58077070308	1395.50956998852	31.6778103866275	273.419229296925	143.490430011484	21.3221896133725	250.205318367998	275.89224198673	12.671124154651	54.054981632002	28.3680580132704	8.52887584534899	1	22	0	0	Inf	0	0	1	0	1	1	1578.96754542	5322.98563062	305.756406612	1128.908248128	0.1231906177425	0.017309209342725	0.268784640037635	301	59	73	0.196013289036545	0.242524916943522	8	0.00029171528588098	27561	197.69339682	1	2	2	2	8	0.000106371662589086	0.000147661918988125	0.000172980453208787	0.000208420175072947	0.000294377391816309	0	224.25	891	3248.25	27879	0.125072928	1.137381939	2.26694682	4.936472127	197.69339682	7	292	70	10	129	4	2.26356589147287	41.7142857142857	18.4285714285714	3.57034248363485	18.188479527264	31.4050725762038	42.4405881383933	55.0084837154355	3.26094022026323	8.1517137880454	20.4242016982299	23.3371820851462	30.5800336988454	1.06114721846271	1.19193975691157	1.61032559012645	2.11086599460614	4.57593122861027
30	9621	9193	0	454.095552353953	37.0266765813078	33.680113398708	454	37	34	89.6758407003764	7.22132396012455	13.2720453594832	21517	336.399273972	681.772530528	455.095552353953	38.0266765813078	34.680113398708	1083.90444764605	1500.97332341869	18.319886601292	89.9723907003765	7.51787396012455	13.8720453594832	214.287909299624	296.742426039875	7.3279546405168	1	23	0	0	Inf	0	1	0	0	0	1	1018.1718045	3120.0622554	361.101177252	560.95208208	0.156868198463672	0.0356328930422764	0.272042762058952	167	33	40	0.197604790419162	0.239520958083832	7	0.000523834468308015	6605	166.878554184	1	2	2	2	7	0.00016946280291476	0.000305810397553517	0.000372300819061802	0.000447327286964505	0.000569476082004556	0	82	489	1953.75	9301.5	0.062536464	1.223369577	2.220044472	4.514350995	166.878554184	6	155	35	5.83333333333333	67	4	2.3134328358209	25.8333333333333	11.1666666666667	3.07860603822148	3.62351612446219	15.7704373490031	27.3328316482719	65.5625262685007	2.74500874073704	3.50558964135043	9.79519749177358	20.5980598370467	38.8784107545014	1.03363955715773	1.03556794334175	1.22233578879299	1.68634789838753	1.76900893758179
31	4542	13306	0	1149.73338251568	155.627001106603	35.5163408336407	1150	156	36	227.203439723349	30.6686081187754	14.0065363334563	13555	211.92044238	888.064691148	1150.73338251568	156.627001106603	36.5163408336407	388.266617484323	1382.3729988934	16.4836591663593	227.499989723349	30.9651581187754	14.6065363334563	76.7603102766507	273.295141881225	6.59346366654371	1	11	1	1	83.238843296776	0	0	1	0	0	1	1099.985133528	3493.05406752	268.156357632	750.797152668	0.147526495878668	0.0267613500008937	0.27545436288784	178	29	49	0.162921348314607	0.275280898876405	13	0.000675219446320054	10210	263.731902804	1	1	2	2	13	0.00023623907394283	0.000339097999321804	0.000429184628411765	0.000540248514316586	0.000694927032661571	0	0	350	1679	10950	0.171975276	1.313265744	2.392019748	4.549527756	263.731902804	10	173	46	4.6	73	1	2.36986301369863	17.3	7.3	2.54825551110577	6.66166682376194	8.63513717490919	21.7174750874704	49.8787276490967	2.54825551110577	6.39602784655649	8.06937359639336	19.5066897940254	27.9067069005134	1	1.05034135791593	1.07180551509139	1.13362190606003	1.78733835657905
32	9663	10618	0	629.139296343537	298.817708333333	34.3069727891156	629	299	34	124.281988887117	58.9774109375	13.5227891156463	18816	294.171526656	1827.112234572	630.139296343537	299.817708333333	35.3069727891156	908.860703656463	1239.18229166667	17.6930272108844	124.578538887117	59.2739609375	14.1227891156463	179.681761112883	244.9863390625	7.07721088435374	1	24	0	0	Inf	0	0	0	0	0	1	2121.283761228	6936.35325282	391.134314088	1529.985859992	0.115102679400195	0.0252384744323633	0.243489913058158	366	70	76	0.191256830601093	0.207650273224044	9	0.000199680511182109	44451.6666666667	227.914143048	1	2	2	2	9	6.36496722041881e-05	0.000101081572829273	0.000121161093652718	0.000147732309055991	0.000199680511182109	0	364	1803.16666666667	5264	44451.6666666667	0.046902348	1.1725587	2.54054385	5.31559944	227.914143048	9	357	72	8	150	10	2.38	39.6666666666667	16.6666666666667	2.58566811757298	5.1030512355682	22.1656919722955	47.6291682014483	72.0402375503785	2.58566811757298	4.96275506345392	15.3284904925647	36.905991941774	46.5761645830722	1	1.02746522334366	1.44604532214358	1.53876315250675	1.8178269019636
33	9781	5952	0	893.711892555419	910.199653404578	34.6578814354827	894	910	35	176.587991158206	179.847621478085	13.6631525741931	13849	216.516872484	800.357300388	894.711892555419	911.199653404578	35.6578814354827	644.288107444581	627.800346595422	17.3421185645173	176.884541158206	180.144171478085	14.2631525741931	127.375758841794	124.116128521915	6.93684742580692	1	21	1	1	54.4430474275409	0	0	0	0	0	1	1016.874172872	3337.6502823	243.18867438	673.892936064	0.14651702989215	0.0207111616313217	0.256585131265438	186	44	35	0.236559139784946	0.188172043010753	4	0.000550660792951542	11300	95.024157048	1	2	2	2	5	0.000208116545265349	0.000282087447108604	0.00033350053776058	0.000403551251008878	0.000550660792951542	0	184	694	2076	11300	0.15634116	0.875510496	2.3451174	4.971648888	95.024157048	6	177	33	5.5	76	9	2.32894736842105	29.5	12.6666666666667	2.5169946436006	3.24265839426869	20.7909907173267	27.7807234124526	35.2466959867133	2.5169946436006	3.22712433654565	15.1436707906269	20.5815404032607	22.1712181622502	1	1.0048135913287	1.29528262671638	1.50346551210596	1.58975008629549
34	10254	19160	0	427.660142409962	423.465274672354	37.1493928657425	428	423	37	84.4495601544494	83.6202348027244	14.659757146297	29071	454.499386236	1295.880607008	428.660142409962	424.465274672354	38.1493928657425	1110.33985759004	1114.53472532765	14.8506071342575	84.7461101544494	83.9167848027244	15.259757146297	219.514189845551	220.343515197276	5.940242853703	1	3	1	2	49.530572137777	0	0	0	0	0	1	1750.379993244	5410.08983868	653.803097004	955.86985224	0.129827852871525	0.0198740065765839	0.28229097234641	286	52	74	0.181818181818182	0.258741258741259	16	0.000467071461933676	29426.5	335.367422316	1	1	2	2	16	0.000153775180685837	0.000213903743315508	0.000270819233130877	0.000335908632851864	0.000467071461933676	0	0	566	2233	29426.5	0.140707044	1.01621754	2.094971544	4.283747784	335.367422316	12	252	56	4.66666666666667	102	6	2.47058823529412	21	8.5	2.70308649542522	6.1867046563321	17.8705500423397	28.8071043811381	30.1061066381898	2.44223153660063	5.67413362987546	15.1056378951804	18.4284038215566	23.2436288287337	1.0057230392587	1.07479357690797	1.22026438332177	1.40367775504158	1.5791181054531
35	10899	17796	0	1106.69985358712	489.82275428473	38.503272758591	1107	490	39	218.695711054173	96.7391085220911	15.2013091034364	23222	363.055441752	824.418204912	1107.69985358712	490.82275428473	39.503272758591	431.300146412884	1048.17724571527	13.496727241409	218.992261054173	97.0356585220911	15.8013091034364	85.2680389458272	207.224641477909	5.3986908965636	1	25	0	0	Inf	0	0	0	0	0	1	1187.473646664	3256.98152556	415.023243336	666.732510936	0.166501499652668	0.029897366833509	0.377904735200308	164	34	46	0.207317073170732	0.280487804878049	9	0.000607164541590771	7754.5	297.954982728	1	1	2	2	9	0.000312989045383412	0.000393398397280692	0.000443066016836509	0.000515729757607014	0.000614628149969269	0	0	322	790	7754.5	0.015634116	1.031851656	2.3451174	4.862210076	297.954982728	7	156	42	6	74	6	2.10810810810811	22.2857142857143	10.5714285714286	2.01696822625992	5.81656210535189	8.3165178742438	18.6634993553923	42.3602442517328	2.00747114613888	4.85187752083137	6.65032226820135	13.9951018289747	21.1170270961985	1.00473086755907	1.14862238794072	1.25587381326098	1.35012487181189	2.00597574927384
36	8849	13517	0	512.370935838793	757.882000247249	33.4083941154654	512	758	33	101.196884015329	149.734421448881	13.1633576461862	16178	252.928728648	1339.890643548	513.370935838793	758.882000247249	34.4083941154654	1025.62906416121	780.117999752751	18.5916058845346	101.493434015329	150.030971448881	13.7633576461862	202.766865984671	154.229328551119	7.43664235381382	1	26	0	0	Inf	0	0	1	0	0	1	1592.819372196	5036.46578196	293.202211464	1154.251150164	0.130959172688031	0.0286259759515592	0.245287977224615	263	63	61	0.239543726235741	0.231939163498099	3	0.000276854928017719	15792	216.657579528	1	2	2	2	9	0.000115035085701139	0.000158134019322248	0.0001806684733514	0.000219611295962204	0.00031055900621118	0	44	779	3947.25	25215	0.140707044	1.266363396	2.532726792	5.389861491	216.657579528	3	257	61	20.3333333333333	135	14	1.9037037037037	85.6666666666667	45	34.0276474222322	35.0429080828469	38.0886900646908	51.0523986790197	55.373634883796	17.7664717480008	19.429244840079	24.4175641163136	32.2543906301365	34.8666661347441	1.39357256359155	1.44221791979145	1.58815398839114	2.00492766911263	2.14385222935312
37	10168	21852	0	912.3001243831	1475.89202744453	35.7512739236849	912	1476	36	180.262884590539	291.685003825783	14.100509569474	24923	389.649073068	470.711964528	913.3001243831	1476.89202744453	36.7512739236849	625.6998756169	62.107972555471	16.2487260763151	180.559434590539	291.981553825783	14.700509569474	123.700865409461	12.2787461742166	6.49949043052602	1	27	1	1	16.0786656085473	0	0	0	0	1	1	860.361037596	2072.70660954	471.024646848	337.806344412	0.211057172314711	0.0357814071693369	0.352818466282708	91	19	29	0.208791208791209	0.318681318681319	8	0.00174825174825175	2611	350.767026576	1	1	2	2	8	0.000692520775623269	0.00100531011261101	0.00121506682867558	0.00142045454545455	0.00175746924428822	0	0	176	563	2611	0.15634116	1.399253382	2.298215052	5.378135904	350.767026576	6	76	22	3.66666666666667	39	3	1.94871794871795	12.6666666666667	6.5	2.11976817345403	3.67542162390692	7.67878773100731	15.440546806248	26.5020863214546	2.11976817345403	3.28612549278149	3.69878564577306	13.0591727699436	21.1399022735879	1	1.0341048327248	1.21800242865673	1.41189494349269	2.78867886436767
38	11315	19177	0	1294.37499596605	911.937167199148	41.0911027204957	1294	912	41	255.799086702488	180.191127955272	16.2364410881983	30987	484.454352492	1028.052565812	1295.37499596605	912.937167199148	42.0911027204957	243.62500403395	626.062832800852	10.9088972795043	256.095636702488	180.487677955272	16.8364410881983	48.1646632975118	123.772622044728	4.36355891180172	1	4	2	5	28.7731772409827	0	0	0	0	0	1	1512.506918304	4704.4812597	536.390885844	862.581082068	0.135447386054834	0.0135978667351225	0.220662287903667	239	51	61	0.213389121338912	0.255230125523013	10	0.000418410041841004	19239.5	326.315269152	1	1	2	2	10	0.000152114390021296	0.000212993969918208	0.000254971953085161	0.000318109549054323	0.000418410041841004	0	0	705	2227.25	19239.5	0.140707044	1.13347341	2.689067952	5.12017299	326.315269152	10	227	58	5.8	108	3	2.10185185185185	22.7	10.8	3.80410162713873	9.26885354924396	16.3957457020345	32.575082792458	53.459675140264	3.50232927670678	4.67386509814458	12.549430923505	24.9330004601628	38.3135640456907	1.06872315904961	1.08763687276378	1.14876863373194	1.49307145851906	1.98312389309728
39	11947	18920	0	987.008426316033	1064.4536321126	42.6631788508727	987	1064	43	195.03271588268	210.343633068661	16.8652715403491	21599	337.681271484	1124.108574516	988.008426316033	1065.4536321126	43.6631788508727	550.991573683967	473.546367887402	9.33682114912727	195.32926588268	210.640183068661	17.4652715403491	108.93103411732	93.6201169313394	3.73472845965091	1	10	1	1	67.3207305537782	0	0	1	0	0	1	1461.789846	4670.45673384	408.112964064	920.53675008	0.13336690266236	0.0224504509341147	0.318662975327742	272	57	66	0.209558823529412	0.242647058823529	9	0.000333222259246918	25836	333.71020602	1	2	2	2	9	0.000104242676951944	0.00017031426063074	0.00020454111395626	0.000238606660080645	0.000333222259246918	0	0.5	804	3874	25836	0.07817058	1.031851656	2.587446198	4.96383183	333.71020602	6	258	59	9.83333333333333	115	6	2.24347826086957	43	19.1666666666667	6.60289748587633	16.6959543566289	27.7557319283841	49.5907864600983	52.3156800371152	5.33269322387761	6.33126748754136	17.8302850765075	19.1099000304218	31.9496788495468	1.04290294145201	1.44255063603779	1.53842244899852	3.01060097843811	3.13086721018776
40	12263	17955	0	1519.23337317974	1277.62480982395	44.4500108672028	1519	1278	44	300.253587877635	252.487574902195	17.5800043468811	18404	287.730270864	305.740772496	1520.23337317974	1278.62480982395	45.4500108672028	18.7666268202565	260.375190176049	7.54998913279722	300.550137877635	252.784124902195	18.1800043468811	3.71016212236472	51.4761750978048	3.01999565311889	1	28	2	6	11.3739150669691	0	0	0	1	0	1	593.47104336	1328.20684242	359.66283858	200.8983906	0.257129220791497	0.145290675106774	0.650119391730552	43	12	16	0.27906976744186	0.372093023255814	6	0.00625	332.5	322.516178964	1	1	2	3	7	0.00332225913621262	0.00420168067226891	0.00460829493087558	0.00561013119076015	0.00704225352112676	0	0	41	126.5	516	0.140707044	0.992766366	3.314432592	7.293315114	322.516178964	4	34	13	3.25	21	2	1.61904761904762	8.5	5.25	2.89726767016388	3.480056190541	4.61356455016372	12.6650332265817	20.165782063754	2.89726767016388	2.90165796145997	3.77343613374368	10.5728103187499	16.5047966227685	1	1.05639735239005	1.16730406407698	1.30993927370047	1.39806512402709
41	14123	6042	0	1110.23409247757	1196.29861973775	44.9915113871636	1110	1196	45	219.394430082816	236.409387122153	17.7966045548654	14490	226.53834084	692.763314076	1111.23409247757	1197.29861973775	45.9915113871636	427.765907522429	341.70138026225	7.00848861283644	219.690980082816	236.705937122153	18.3966045548654	84.5693199171842	67.5543628778468	2.80339544513458	1	29	0	0	Inf	0	0	0	0	0	1	919.301654916	2642.53047912	306.303600672	553.885461648	0.173022592059988	0.0390847871386404	0.351077452164051	116	23	34	0.198275862068966	0.293103448275862	3	0.00116822429906542	428.5	99.386075412	1	1	2	2	7	0.000495049504950495	0.000684040611987086	0.000844597004534002	0.000993096646942801	0.0013550135501355	0	0	226	756	4381	0.203243508	0.93804696	2.220044472	5.31559944	150.775414704	7	108	30	4.28571428571429	46	1	2.34782608695652	15.4285714285714	6.57142857142857	5.2724605647619	5.97751014478476	16.9421985613434	27.2439964928607	37.314616237651	3.26392523434188	3.77884695596547	6.7833816874482	17.7427472022832	21.9462819728978	1.10621543069542	1.28700874065138	1.7961567687714	1.91645505348825	2.92104695277791
42	12260	1558	0	1491.02787336545	1239.11803165864	41.819683413627	1491	1239	42	294.67736056435	244.874784858913	16.5278733654508	2906	45.432741096	404.704726776	1492.02787336545	1240.11803165864	42.819683413627	46.9721266345491	298.881968341363	10.180316586373	294.97391056435	245.171334858913	17.1278733654508	9.28638943565036	59.0889651410874	4.07212663454921	1	28	1	4	11.3739150669691	0	0	0	1	0	1	450.137467872	1557.70601754	70.541131392	338.212831428	0.182345648012717	0.0772979820130377	0.489576128841024	70	22	24	0.314285714285714	0.342857142857143	4	0.00246305418719212	1092	45.26076582	1	1	2	3	6	0.00105820105820106	0.00143061516452074	0.0017484441292626	0.00210970464135021	0.00264550264550265	0	0	68	320	1425	0.297048204	1.141290468	2.360751516	6.300548748	45.26076582	3	66	23	7.66666666666667	45	5	1.46666666666667	22	15	3.26258293221544	5.74463429320826	13.1907883761867	30.7041644604083	36.5419564884822	3.26258293221544	4.66136503811421	8.85771135581051	14.0492100103129	15.7797095618137	1	1.1222967436598	1.4891869746392	2.10911371478354	2.31575596149832
43	12743	11699	0	947.918931835832	328.770535874305	44.6283529482048	948	329	45	187.304722823944	64.8990849423502	17.6513411792819	16739	261.699467724	2353.653627336	948.918931835832	329.770535874305	45.6283529482048	590.081068164168	1209.22946412569	7.37164705179521	187.601272823944	65.1956349423502	18.2513411792819	116.659027176056	239.06466505765	2.94865882071808	1	30	0	0	Inf	0	0	1	0	0	1	2615.35309506	8429.3896629	431.329626324	1926.576480564	0.108903427372019	0.0142914659892694	0.295098655648373	477	102	108	0.213836477987421	0.226415094339623	5	0.000108896874659697	60864	195.082499448	1	2	2	2	9	3.33789512333523e-05	5.73098744913749e-05	6.84088110548639e-05	8.59993597496452e-05	0.000110533878633801	0	135.1125	1888	8318.75	66160	0.093804696	1.012309011	2.18877624	4.14304074	195.082499448	7	470	106	15.1428571428571	227	22	2.0704845814978	67.1428571428571	32.4285714285714	13.8511582571005	16.7210975413719	27.1091807533052	41.956608198826	121.71082887542	11.1956209158724	13.6765518800941	19.4794071437379	24.4031154925254	46.8113292873534	1.09932921263394	1.14007230990174	1.4542982681967	2.09002036061065	2.60002932470243
44	14979	10999	0	98.8903174831202	1205.19824737825	45.5943829909496	99	1205	46	19.4517657664129	238.16884350668	18.0377531963798	13922	217.658162952	130.435429788	99.8903174831202	1206.19824737825	46.5943829909496	1439.10968251688	332.80175262175	6.40561700905042	19.7483157664129	238.46539350668	18.6377531963798	284.511984233587	65.7949064933199	2.56224680362017	1	31	0	0	Inf	0	0	0	0	0	1	348.09359274	812.31731214	230.806454508	100.21468356	0.294593008118436	0.0908749638346116	0.315018675054059	33	6	9	0.181818181818182	0.272727272727273	2	0.00537634408602151	192	177.13453428	1	1	2	2	4	0.0029585798816568	0.00376746194236689	0.0043859649122807	0.00538360941586748	0.00680272108843537	0	0	87	177.5	339	0.07817058	1.141290468	1.938630384	4.909112424	177.13453428	2	27	8	4	13	0	2.07692307692308	13.5	6.5	5.92390674839401	5.92390674839401	12.9855913772193	20.0472760060445	20.0472760060445	2.84013070688245	2.84013070688245	9.94212686246189	17.0441230180413	17.0441230180413	1.17619873928534	1.17619873928534	1.63099270093174	2.08578666257813	2.08578666257813
45	10462	4523	0	993.056477319166	1481.72979158153	45.1282386595832	993	1482	45	196.228415565999	292.839129795668	17.8512954638333	12235	191.28340926	517.598678412	994.056477319166	1482.72979158153	46.1282386595832	544.943522680834	56.2702084184716	6.87176134041684	196.524965565999	293.135679795668	18.4512954638333	107.735334434001	11.1246202043318	2.74870453616674	1	27	1	1	16.0786656085473	0	0	1	0	1	1	708.882087672	2059.60680984	227.63272896	420.151233384	0.186673415530809	0.0826536935453738	0.485600794438928	93	20	26	0.21505376344086	0.279569892473118	4	0.000998003992015968	1361	92.647771416	1	1	2	2	7	0.000662251655629139	0.000765110941086458	0.000887311446317658	0.00110071646635446	0.00140845070422535	0	0	180	747	2797	0.3908529	1.414887498	2.798506764	5.983957899	92.647771416	3	87	24	8	43	3	2.02325581395349	29	14.3333333333333	8.17374605019593	8.61614218224057	9.94333057837449	27.0703754029047	32.7793903444147	6.50965749383831	6.99748379255311	8.46096268869751	12.3522718924525	13.6493749603709	1.17520085411288	1.19530909344615	1.25563381144596	2.11505633177089	2.40153050521253
46	15047	5284	0	470.422074410556	1300.87951546615	45.1242158771361	470	1301	45	92.9035941109669	257.085030207657	17.8496863508544	18492	289.106073072	957.35509326	471.422074410556	1301.87951546615	46.1242158771361	1067.57792558944	237.120484533853	6.87578412286394	93.2001441109669	257.381580207657	18.4496863508544	211.060155889033	46.8787197923426	2.75031364914558	1	32	0	0	Inf	0	0	0	0	0	1	1246.461166332	3826.70539848	431.016944004	717.52775382	0.146367592831662	0.01430106941571	0.215065211605004	197	37	43	0.187817258883249	0.218274111675127	2	0.000514933058702369	8308	82.610668944	1	2	2	2	8	0.000182182546912006	0.00026572784980285	0.000323939099449304	0.000388574260315824	0.000534473543559594	0	81.75	579	2042.5	13978	0.125072928	1.05530283	2.57962914	4.502625408	110.673907164	11	187	42	3.81818181818182	77	5	2.42857142857143	17	7	2.53641354408237	8.22019808594264	13.5311714022521	29.0703510904036	47.2479208726796	2.53641354408237	7.33621991450478	10.1204057751703	21.1017562108773	38.4690897063735	1	1.12406561815949	1.24159210491257	1.29897511132592	1.92819518078056
47	14851	6627	0	398.591254870431	1008.93271074278	46.8205825963263	399	1009	47	78.7026410878842	199.367146913847	18.5282330385305	16169	252.788021604	341.026972308	399.591254870431	1009.93271074278	47.8205825963263	1139.40874512957	529.067289257221	5.1794174036737	78.9991910878842	199.663696913847	19.1282330385305	225.261108912116	104.596603086153	2.07176696146948	1	33	0	0	Inf	0	0	0	0	0	1	593.814993912	1859.45782086	271.783472544	272.34630072	0.183737822824963	0.0270761537475339	0.23813006465202	109	25	30	0.229357798165138	0.275229357798165	3	0.00102564102564103	1824	108.829081476	1	1	2	2	5	0.000434782608695652	0.000616243159161614	0.000751314800901578	0.000876238401537836	0.00116144018583043	0	0	315	1009.625	4237	0.07817058	1.153016055	2.251312704	3.580212564	108.829081476	5	91	23	4.6	44	3	2.06818181818182	18.2	8.8	6.22293172160764	10.3132318166052	13.272543588991	24.6343579122685	44.6240170968988	5.2948974279641	6.91509754055042	12.2443176248932	19.1386263353727	33.6321750702676	1.08397576701272	1.15244610484074	1.25606914190119	1.38668186854667	1.56625190247601
