soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6003	25372	0	1095.45983444095	209.656173487233	26.0465197621546	1095	210	26	216.473559268975	41.350175498426	10.2186079048618	25731	402.281438796	770.60557764	1096.45983444095	210.656173487233	27.0465197621546	442.540165559053	1328.34382651277	25.9534802378454	216.770109268975	41.646725498426	10.8186079048618	87.4901907310248	262.613574501574	10.3813920951382	1	22	0	0	Inf	0	0	0	0	0	0	1172.887016436	3281.7379545	467.553873096	621.456111	0.163889454794926	0.0276341606954135	0.300079849573706	152	29	35	0.190789473684211	0.230263157894737	13	0.00102880658436214	9644	432.98684262	1	2	2	2	13	0.000357525920629246	0.000504040453311221	0.000608644755949382	0.000725163543047054	0.00102880658436214	0	26	298	870	9644	0.203243508	1.461789846	3.298798476	5.690818224	432.98684262	11	144	33	3	63	5	2.28571428571429	13.0909090909091	5.72727272727273	2.90570917289349	4.29174325776787	9.50119627449359	18.8605310887641	33.9520323036478	2.67423183401293	4.15589849214878	8.23167642207732	14.3149589025159	30.0873920904622	1.02428467995411	1.04848005291172	1.1237559749945	1.2113233040981	1.38175673952536
25	5889	14391	0	616.810450250139	988.966648137854	24.0991523068371	617	989	24	121.844576014452	195.419856336854	9.43966092273485	14392	225.006197472	1038.1053024	617.810450250139	989.966648137854	25.0991523068371	921.189549749861	549.033351862146	27.9008476931629	122.141126014452	195.716406336854	10.0396609227349	182.119173985548	108.543893663146	11.1603390772651	1	12	3	11	15.7759796940422	0	0	0	0	0	1	1263.111499872	3282.1398786	381.55060098	804.078219996	0.17216895018646	0.0463865180961383	0.34304104674475	99	20	24	0.202020202020202	0.242424242424242	10	0.00210970464135021	3559.5	379.9090188	1	2	2	2	10	0.000623052959501558	0.00103990473519539	0.00133155792276964	0.00153788703392187	0.00210970464135021	0	0	192	483.75	3559.5	0.171975276	1.332808389	3.064286736	7.445747745	379.9090188	6	89	23	3.83333333333333	40	1	2.225	14.8333333333333	6.66666666666667	3.21827210925367	3.74986026557215	15.3644105380258	18.6592360527452	27.0120255905614	3.21827210925367	3.74986026557215	10.7814375934113	14.9779100010245	19.7419012629988	1	1	1.2909661487526	1.36825856996806	1.56468473818449
26	6460	10143	0	648.863894967177	1509.19073005769	26.2830714143624	649	1509	26	128.181542035011	298.268157332405	10.313228565745	25135	392.96350566	1078.550760492	649.863894967177	1510.19073005769	27.2830714143624	889.136105032823	28.8092699423116	25.7169285856376	128.478092035011	298.564707332405	10.913228565745	175.782207964989	5.69559266759501	10.286771434255	1	23	0	0	Inf	0	0	1	0	1	1	1471.514266152	4337.464851	437.583272724	901.181714472001	0.144241802417255	0.0246390877634013	0.353050259141268	223	51	58	0.228699551569507	0.260089686098655	4	0.000357525920629246	2968	166.597140096	1	1	2	2	6	0.000146584579302257	0.000239078768349199	0.000292226767971946	0.00034273021263176	0.000431592576607682	0	0	657	2321	11032.5	0.15634116	1.164741642	2.392019748	4.741045677	166.597140096	5	213	53	10.6	104	7	2.04807692307692	42.6	20.8	3.13672786804184	6.09265632475525	16.7888448726693	39.8075151943901	71.5236445671334	3.08801135377608	3.17690950812267	11.3798222791596	27.1145840275442	44.9826756903112	1.01577601526827	1.29024377167633	1.47531696548684	1.74435772099083	2.20735150543456
27	7113	7976	0	402.646433776858	908.296581879731	27.3034463303399	403	908	27	79.5043499576849	179.471384237623	10.721378532136	21269	332.522013204	1124.343086256	403.646433776858	909.296581879731	28.3034463303399	1135.35356622314	629.703418120269	24.6965536696601	79.8008999576849	179.767934237623	11.321378532136	224.459400042315	124.492365762377	9.87862146786403	1	24	0	0	Inf	0	0	1	0	0	1	1456.86509946	4648.82171112	450.794100744	868.365704988	0.133686471311762	0.021487797762333	0.286937739209519	266	49	53	0.184210526315789	0.199248120300752	8	0.00036941263391208	16738	215.172338508	1	2	2	2	8	0.000114116170261326	0.000182515057492243	0.000228440965427267	0.000287026406429392	0.000384467512495194	0	264	916	2824	22534	0.171975276	1.125656352	2.454556212	4.6902348	215.172338508	15	256	51	3.4	100	5	2.56	17.0666666666667	6.66666666666667	3.95989022984717	6.04180532516944	14.602394399835	28.2358815184418	45.2670191574793	3.23867254565771	5.50908046251524	11.9964885214599	18.8758168688274	27.5527671049331	1.02462124826253	1.13441925545046	1.20437144816631	1.27619808915286	1.9839197926692
28	6377	6534	0	1523.87235367372	1024.82295558323	26.1261934412619	1524	1025	26	301.170714321295	202.508648318804	10.2504773765048	9636	150.650341776	370.68489036	1524.87235367372	1025.82295558323	27.1261934412619	14.1276463262764	513.177044416771	25.8738065587381	301.467264321295	202.805198318804	10.8504773765048	2.79303567870484	101.455101681196	10.3495226234952	1	25	0	0	Inf	0	0	0	1	0	1	521.335232136	1682.15243424	187.734464928	288.152391996	0.186221645542067	0.0314618146376772	0.227413064673383	91	18	17	0.197802197802198	0.186813186813187	4	0.00128369704749679	1079.5	102.700508004	1	2	2	2	6	0.000631313131313131	0.000815506753190881	0.000969932104752667	0.00116856827383143	0.00144927536231884	0	89	261	504	2239	0.281414088	1.024034598	2.376385632	4.22121132	102.700508004	4	82	16	4	29	0	2.82758620689655	20.5	7.25	11.6457845754131	15.215584094776	21.7596883511461	32.5444299061123	40.3548667240714	10.5427970481875	12.071163880816	14.1584626323542	18.8274679509406	22.9375413506172	1.10462000948934	1.19051344315577	1.51787197191296	1.78903789371447	1.81873872042521
29	6384	8487	0	330.180276572121	1099.87877258504	27.3982032906026	330	1100	27	65.1777906783083	217.347183340063	10.759281316241	19814	309.774374424	795.588895008	331.180276572121	1100.87877258504	28.3982032906026	1207.81972342788	438.121227414959	24.6017967093974	65.4743406783083	217.643733340063	11.359281316241	238.785959321692	86.6165666599374	9.84071868375896	1	4	1	1	79.0851429882306	0	0	0	0	0	1	1105.363269432	3107.8734573	490.379682456	516.191607972	0.166350515044276	0.0288626417683434	0.31806631940033	141	25	30	0.177304964539007	0.212765957446809	5	0.000920810313075506	6147	139.22180298	1	2	2	2	5	0.000309885342423303	0.000465827237882659	0.000592768227622999	0.000699433867686229	0.000933706816059757	0	139	411	1089	6147	0.125072928	1.266363396	2.610897372	5.714269398	139.22180298	10	128	25	2.5	43	2	2.97674418604651	12.8	4.3	2.17779068431168	3.37795849355798	6.45779376450379	13.3556681574395	35.7715991547121	2.12480103958236	3.37795849355798	5.26518066126942	9.33707514098066	26.8028163371619	1	1.01202197819173	1.04959778976027	1.33462091090462	1.61553054164772
30	6012	7736	0	190.764811490126	241.056283662478	26.9988330341113	191	241	27	37.6153532315978	47.5579772800718	10.5995332136445	11140	174.16405224	1284.874189344	191.764811490126	242.056283662478	27.9988330341113	1347.23518850987	1296.94371633752	25.0011669658887	37.9119032315978	47.8545272800718	11.1995332136445	266.348396768402	256.405772719928	10.0004667863555	1	26	0	0	Inf	0	0	0	0	0	0	1459.038241584	4463.5616673	223.302078828	1111.03845354	0.13937355205513	0.0281644570977276	0.321541627097183	190	50	45	0.263157894736842	0.236842105263158	2	0.000362581580855693	558	147.257738604	1	2	2	3	7	0.000252461499621308	0.000371885459278542	0.000431986077919092	0.000500250125062531	0.000688231245698555	0	14	375	1192.7	9268.5	0.109438812	1.313265744	3.001750272	6.40998756	147.257738604	1	186	1	1	108	17	1.72222222222222	186	108	69.3163453245262	69.3163453245262	69.3163453245262	69.3163453245262	69.3163453245262	52.0710663709944	52.0710663709944	52.0710663709944	52.0710663709944	52.0710663709944	1.33118735903473	1.33118735903473	1.33118735903473	1.33118735903473	1.33118735903473
31	5386	13084	0	650.248946950736	1165.84842195226	28.4246383004701	650	1166	28	128.45536681216	230.389383019962	11.169855320188	16381	256.102454196	1484.318607156	651.248946950736	1166.84842195226	29.4246383004701	887.751053049264	372.151578047738	23.5753616995299	128.75191681216	230.685933019962	11.769855320188	175.50838318784	73.5743669800378	9.43014467981198	1	7	3	4	60.9155928432345	0	0	1	0	0	1	1740.421061352	4687.87082202	444.55608846	1170.573167268	0.149260436985832	0.0241801336095076	0.339937626123647	194	38	48	0.195876288659794	0.247422680412371	8	0.000518134715025907	13037	400.46788134	1	2	2	2	8	0.000191387559808612	0.000269832703723691	0.000317464924661038	0.000390015600624025	0.000518134715025907	0	0	382	1830	13037	0.15634116	1.532143368	2.728153242	5.800257036	400.46788134	7	191	47	6.71428571428571	87	5	2.19540229885057	27.2857142857143	12.4285714285714	8.26252901634362	15.785492652632	22.718367467509	34.2250655644887	56.4062360982073	5.35301441179771	9.24871231329018	11.694545682637	26.3072371281678	41.1358671210391	1.26055961217659	1.41077572810817	1.54352825916805	1.85280471660554	2.0488204772372
32	7542	13856	0	1129.43494409258	645.349714598483	28.552271483306	1129	645	29	223.190438447103	127.48678857612	11.2209085933224	25578	399.889419048	767.369315628	1130.43494409258	646.349714598483	29.552271483306	408.56505590742	892.650285401517	23.447728516694	223.486988447103	127.78333857612	11.8209085933224	80.773311552897	176.47696142388	9.37909140667761	1	27	0	0	Inf	0	0	0	0	0	1	1167.258734676	3140.50490988	458.267208192	608.511062952	0.170711483366308	0.0309581225271407	0.318294996442969	152	34	41	0.223684210526316	0.269736842105263	7	0.000775193798449612	6555	249.270345504	1	1	2	2	7	0.000262191924488726	0.000408747206935855	0.000497884270724107	0.000592447002667415	0.000775193798449612	0	0	588	1278	6555	0.140707044	1.266363396	2.493641502	5.690818224	249.270345504	8	139	38	4.75	65	1	2.13846153846154	17.375	8.125	2.0984163380867	4.24321379914205	10.5923940111862	17.9146401402631	39.4811114786545	2.0984163380867	4.19545025098131	7.00794049871785	12.9329703919992	34.0540138999261	1	1.00871351671922	1.21393190241888	1.40027557013649	1.7822320535328
33	5941	15061	0	22.2479560054507	1331.41103757057	27.6775841931088	22	1331	28	4.29957090227759	263.121112127701	10.8710336772435	20548	321.249815568	362.883466476	23.2479560054507	1332.41103757057	28.6775841931088	1515.75204399455	206.588962429433	24.3224158068912	4.59612090227759	263.417662127701	11.4710336772435	299.664179097722	40.842637872299	9.72896632275647	1	28	0	0	Inf	1	0	0	0	0	1	684.133282044	1796.96338788	357.849281124	278.084021292	0.208948235617773	0.0536903286618326	0.421595155263497	82	11	18	0.134146341463415	0.219512195121951	10	0.00209205020920502	1611	263.028367584	1	2	2	2	10	0.00069060773480663	0.00113636363636364	0.0013947679666345	0.00166389351081531	0.00223214285714286	0	0	158	518	2416	0.187609392	1.063119888	2.438922096	5.018551236	263.028367584	7	69	15	2.14285714285714	20	0	3.45	9.85714285714286	2.85714285714286	2.21942305421283	4.20216330366725	13.6699230179511	20.5060180544429	24.672648291445	2.21942305421283	3.38007075348454	8.57060788793134	15.7235236937086	21.4433046328049	1	1.15702843057458	1.22245433020765	1.32676831154691	1.59497706541916
34	4700	16094	0	1133.91151960784	473.442401960784	28.9458946078431	1134	473	29	224.075457426471	93.5007128676471	11.3783578431373	16320	255.14877312	1503.14208282	1134.91151960784	474.442401960784	29.9458946078431	404.088480392157	1064.55759803922	23.0541053921569	224.372007426471	93.797262867647	11.9783578431373	79.8882925735294	210.463037132353	9.22164215686275	1	29	0	0	Inf	0	0	0	0	0	1	1758.29085594	4669.93982742	727.127101044	923.022574524	0.150857411478236	0.0222530510001478	0.266936780289361	200	35	56	0.175	0.28	18	0.000754147812971342	16145.5	723.734497872	1	1	2	2	18	0.000220070422535211	0.000349795285948776	0.000440140845070423	0.00056785917092561	0.000754147812971342	0	0	394	1344	16145.5	0.093804696	1.25072928	2.399836806	4.877844192	723.734497872	12	192	51	4.25	84	3	2.28571428571429	16	7	2.57836658195702	3.5616477202119	10.6891279962031	20.6843913644975	35.7198833781279	2.57836658195702	3.08128871255283	9.07293979248423	13.8374513388016	22.7370304257631	1	1.00340117549019	1.1928266298635	1.47625387845457	1.99957170069027
35	8611	9377	0	521.070365411876	1303.78280044101	34.1102142069617	521	1304	34	102.916761241928	257.659009647188	13.4440856827847	25396	397.044009936	741.0570984	522.070365411876	1304.78280044101	35.1102142069617	1016.92963458812	234.217199558986	17.8897857930383	103.213311241928	257.955559647189	14.0440856827847	201.046988758072	46.3047403528115	7.15591431721531	1	7	1	1	85.3780871529062	0	0	0	0	0	1	1138.101108336	3090.36463128	460.080765648	570.72340458	0.170580073526129	0.0287112808120877	0.273043950885688	154	23	34	0.149350649350649	0.220779220779221	5	0.00069060773480663	6593	204.96326076	1	2	2	2	7	0.000242718446601942	0.000351864883884588	0.000444445849112807	0.000530785562632696	0.000694444444444444	0	152	596	1430	6954	0.093804696	1.1725587	2.431105038	5.00291712	204.96326076	8	144	31	3.875	50	0	2.88	18	6.25	2.88853119337259	6.10483677889395	8.23252556424227	20.0960263894226	38.2510480735842	2.81854628806191	4.30552949523753	7.08786846550846	12.5954865068716	20.7718336806263	1.01133969670764	1.04632460209906	1.32850315576654	1.47690778343522	2.34963816188465
36	6285	47931	0	558.509351519111	541.87071218556	34.6666530545573	559	542	35	110.318448795328	107.028989799085	13.6666612218229	48976	765.696465216	1650.41545554	559.509351519111	542.87071218556	35.6666530545573	979.490648480889	996.12928781444	17.3333469454427	110.614998795328	107.325539799085	14.2666612218229	193.645301204672	196.934760200915	6.93333877817707	2	30	0	0	Inf	0	0	0	0	0	1	2416.111920756	6401.18670726	880.998070716	1385.41718934	0.136030093062988	0.0193504950727488	0.347346869660258	294	56	64	0.19047619047619	0.217687074829932	16	0.000443066016836509	29772	828.967732668	1	2	2	2	16	0.000140726146918097	0.000207168013258753	0.000260450689924686	0.000328299409061064	0.000445037828215398	0	211	870	2556	29772	0.171975276	1.235095164	2.360751516	4.721503032	828.967732668	14	275	57	4.07142857142857	108	9	2.5462962962963	19.6428571428571	7.71428571428571	2.30836446892873	4.5528799788127	12.0253932497178	20.5663886951034	51.4664910986099	2.24005324795839	3.49408393977967	9.04899094991393	18.0722581185581	28.7961502785959	1	1.03049535587273	1.15143035587168	1.30302535865804	1.78726984686092
37	2651	27052	0	862.373311023551	750.478670768788	35.0643925082312	862	750	35	170.392353589356	148.270783210989	13.8257570032925	55581	868.959801396	2874.238421904	863.373311023551	751.478670768788	36.0643925082312	675.626688976449	787.521329231212	16.9356074917688	170.688903589356	148.567333210989	14.4257570032925	133.571396410644	155.692966789011	6.77424299670751	1	31	0	0	Inf	0	0	1	0	0	1	3743.1982233	10870.39148382	1109.00601846	2354.23208962801	0.107250869944883	0.0218375661825758	0.349406549966242	531	109	129	0.205273069679849	0.242937853107345	14	0.000222271615914648	96819.1833333333	494.538357312	1	2	2	2	21	6.61463156502183e-05	0.000102526001277906	0.000124797204542618	0.000154589737765326	0.000222271615914648	0	0.625	1581	5200	96819.1833333333	0.062536464	1.063119888	2.563995024	5.475849129	573.61571604	19	509	116	6.10526315789474	238	23	2.13865546218487	26.7894736842105	12.5263157894737	3.05185559380811	12.4306073623416	23.9511972092357	34.8294293819499	44.7038327810235	2.20109747909122	8.34998884195113	16.0715865940464	24.4902836798841	33.7528032096897	1	1.25898693645366	1.35546168429477	1.76810059306034	2.32719318598742
38	8280	8720	0	650.613168855117	924.521889803834	32.2360029249992	651	925	32	128.527373482657	182.679127614218	12.6944011699997	31453	491.739850548	772.059550428	651.613168855117	925.521889803834	33.2360029249992	887.386831144883	613.478110196166	19.7639970750008	128.823923482657	182.975677614218	13.2944011699997	175.436376517343	121.284622385782	7.90559883000032	1	12	2	3	15.7759796940422	0	0	1	0	0	0	1263.799400976	3117.82611024	464.083099344	679.208535504	0.181308291245822	0.026967356204353	0.259748131187285	135	24	28	0.177777777777778	0.207407407407407	4	0.000716845878136201	777	138.04924428	1	2	2	2	9	0.000282565696524442	0.000470315985749009	0.000566251415628539	0.000664672868808454	0.000874890638670166	0	133	430	1202.75	6293	0.218877624	1.387527795	2.97048204	5.972232312	138.04924428	4	125	26	6.5	48	2	2.60416666666667	31.25	12	2.02450954302371	7.17026444591341	20.6415007235375	33.8600405807752	38.7530990632785	2.02450954302371	6.51604321105921	16.7800214613073	27.7801158877964	33.0077657320728	1	1.05943371934078	1.14646374399984	1.22924320973545	1.28442637015277
39	5682	7433	0	1070.70065406977	1390.7066497093	35.5466933139535	1071	1391	36	211.578669309593	274.843854647529	14.0186773255814	27520	430.25087232	1137.835328364	1071.70065406977	1391.7066497093	36.5466933139535	467.299345930232	147.293350290698	16.4533066860465	211.875219309593	275.140404647529	14.6186773255814	92.385080690407	29.1198953524709	6.5813226744186	1	32	0	0	Inf	0	0	1	0	1	1	1568.086200684	4646.02587726	530.496824112	877.62110166	0.140491200023276	0.0206665397703091	0.296993572465271	252	40	47	0.158730158730159	0.186507936507937	9	0.000424268137462877	18085	171.959641884	1	2	2	2	9	0.000131423314495992	0.000209731626653951	0.000262165128635827	0.000322741253904716	0.000433463372345037	0	250	988	2718.5	18372.5	0.15634116	1.070936946	2.751604416	5.542294122	171.959641884	14	236	43	3.07142857142857	76	5	3.10526315789474	16.8571428571429	5.42857142857143	2.22962356939489	7.38136555166343	12.6426989492079	23.5394115764678	43.4565544800109	2.22962356939489	6.79349683091835	8.5524585834011	20.5523647797523	33.734230404069	1	1.07335641705572	1.12787745217106	1.2709473031946	1.8329389697541
40	7562	9951	0	14.079276555822	843.566663191911	34.3198165328886	14	844	34	2.684622975086	166.674279313041	13.5279266131554	19186	299.956149576	176.087048508	15.079276555822	844.566663191911	35.3198165328886	1523.92072344418	694.433336808089	17.6801834671114	2.981172975086	166.970829313041	14.1279266131554	301.279127024914	137.289470686959	7.07207338684457	1	33	0	0	Inf	1	0	0	0	0	1	476.043198084	956.03180808	327.503461968	108.57893562	0.308396441837234	0.102205076032824	0.527462551066727	35	7	12	0.2	0.342857142857143	6	0.008	373.5	161.219004192	1	1	2	2	6	0.00318471337579618	0.00436681222707424	0.00529100529100529	0.00638997078870497	0.008	0	0	64	138.75	373.5	0.23451174	0.965406663	1.969898616	8.458056756	161.219004192	4	27	9	2.25	12	0	2.25	6.75	3	3.96410940719552	6.28271143981618	8.81776971209711	10.2221218343367	11.410017716916	3.73200350052484	5.79181539383992	8.25641101727489	8.76373635729686	8.86627796719892	1.01894233241725	1.04056785551211	1.07883750517922	1.20642694692872	1.31737226210599
41	6127	38574	0	1046.02335053525	949.696976158997	38.9764788672325	1046	950	39	206.699966400819	187.656242186634	15.390591546893	46894	733.146235704	1022.62752756	1047.02335053525	950.696976158997	39.9764788672325	491.97664946475	588.303023841003	13.0235211327675	206.996516400819	187.952792186634	15.990591546893	97.2637835991811	116.307507813366	5.20940845310701	1	8	1	1	81.0408419951408	0	0	0	0	0	1	1755.773763264	4234.87009668	890.785027332	753.87707352	0.166196957146991	0.027811250074069	0.322252841887702	169	33	43	0.195266272189349	0.254437869822485	14	0.000912408759124088	9965.16666666667	674.956055952	1	1	2	2	14	0.000278086763070078	0.000444697422615855	0.000543478260869565	0.000690852490421456	0.000912408759124088	0	0	332	1185.625	9965.16666666667	0.218877624	1.188192816	2.861043228	6.13639053	674.956055952	10	149	33	3.3	60	3	2.48333333333333	14.9	6	2.05052051609965	6.7292430080037	12.8201035704171	22.3993777514587	31.0741824230181	2.05052051609965	5.46616111491219	11.7909605218661	18.6388883624436	22.5338911281084	1	1.06205251844635	1.12363788802509	1.23107293519865	1.37899762834376
42	8016	15103	0	201.570741416487	946.638082600763	38.3221650909493	202	947	38	39.7516855780395	187.051498930171	15.1288660363797	18087	282.774256092	545.208527268	202.570741416487	947.638082600763	39.3221650909493	1336.42925858351	591.361917399237	13.6778349090507	40.0482355780395	187.348048930171	15.7288660363797	264.212064421961	116.912251069829	5.47113396362028	1	34	0	0	Inf	0	0	0	0	0	1	827.98278336	2476.10495844	330.73972398	432.533453256	0.172211683468051	0.0437775435258911	0.308883085424473	137	30	31	0.218978102189781	0.226277372262774	7	0.000919963201471941	5603	272.002350168	1	2	2	2	7	0.000330797221303341	0.000477236442926927	0.000574712643678161	0.000695411302370742	0.000934579439252336	0	132.75	399	1025.25	6004	0.23451174	0.934138431	2.360751516	4.358009835	272.002350168	8	133	30	3.75	54	2	2.46296296296296	16.625	6.75	5.80496738775806	9.73392978152083	16.797266605399	23.3622755597979	28.7660387859837	4.61405568623363	6.72949928697675	13.6288674281584	16.4223886982791	22.1219949535637	1.09393554534581	1.21441079626171	1.28975874448996	1.48503693094037	1.75553337237389
43	8722	12802	0	647.078666216824	729.301731893837	38.2756129104813	647	729	38	127.828602311066	144.084102395412	15.1102451641925	35568	556.074237888	1416.935567196	648.078666216824	730.301731893837	39.2756129104813	890.921333783176	808.698268106163	13.7243870895187	128.125152311066	144.380652395412	15.7102451641925	176.135147688934	159.879647604588	5.48975483580747	1	12	2	4	66.9934421008108	0	0	0	0	0	1	1973.009805084	5460.5151216	599.771592108	1206.687975228	0.139316751528787	0.0204165047937722	0.291932177533411	245	52	61	0.212244897959184	0.248979591836735	7	0.000424628450106157	16811	260.323665516	1	1.75	2	2	7	0.000161890885543144	0.000225365171454019	0.000267737617135208	0.000314270091365211	0.000436871996505024	0	0	723	2115	19261	0.109438812	1.137381939	2.861043228	6.277097574	260.323665516	7	234	57	8.14285714285714	107	6	2.18691588785047	33.4285714285714	15.2857142857143	2.16236190527826	13.4013265139364	14.1758228084856	34.1695570125799	50.1984253889272	2.16236190527826	9.02534933456401	12.6898632123014	24.4164655623805	26.6165647065845	1	1.15877805133183	1.34623449713784	1.72606941200126	1.88598438387163
44	9306	3147	0	69.0462812361378	1529.60638769777	38.0375572970575	69	1530	38	13.5515998003844	302.304332847849	15.015022918823	6763	105.733526508	81.76642668	70.0462812361378	1530.60638769777	39.0375572970575	1468.95371876386	8.39361230223267	13.9624427029425	13.8481498003844	302.600882847849	15.615022918823	290.412150199615	1.6594171521514	5.58497708117699	1	35	0	0	Inf	0	0	0	0	1	1	187.499953188	538.568409	112.002807024	58.362155028	0.294155760944376	0.0924477984846521	0.375303152789006	30	4	9	0.133333333333333	0.3	3	0.00775193798449612	208	49.607050068	1	1	2	2	5	0.00343642611683849	0.00448430493273543	0.00552756145976485	0.00662251655629139	0.00813008130081301	0	0	54	154	288	0.343950552	0.672266988	2.649982662	3.642749028	52.671336804	4	23	7	1.75	8	0	2.875	5.75	2	2.13179385521502	2.23668509663173	6.70252061290676	11.2409283345137	11.4183917812624	1.88768972041426	2.11463302923136	2.35846413387431	6.47184254201681	10.5683331543334	1	1.04021725160038	1.10487409964085	2.89346226618361	4.65761083628629
45	10083	12856	0	1259.79545654662	216.518843004315	40.8716210266796	1260	217	41	248.962711759267	42.706925261953	16.1486484106718	22714	355.113310824	1720.972221048	1260.79545654662	217.518843004315	41.8716210266796	278.204543453377	1321.48115699569	11.1283789733204	249.259261759267	43.003475261953	16.7486484106718	55.0010382407326	261.256824738047	4.45135158932817	1	14	1	4	72.264714160689	0	0	0	0	0	1	2076.085531872	5412.82707426	520.678599264	1392.499443888	0.145397453280569	0.0287450854692637	0.378821595397045	216	51	64	0.236111111111111	0.296296296296296	4	0.000613496932515337	15687	206.886257028	1	1	2	2	10	0.000222866057499443	0.000308404075251926	0.000376020217290059	0.000432246504754058	0.000613496932515337	0	0	214	1561.5	15687	0.109438812	1.102205178	2.790689706	7.340217462	206.886257028	9	203	57	6.33333333333333	112	12	1.8125	22.5555555555556	12.4444444444444	2.02876721346503	3.63386826262586	17.307428411923	24.4353007782664	34.2084460220446	1.80560077191686	3.51978963108394	12.8849661027676	15.8432455930807	22.6545161522006	1	1.0544339130423	1.31206958440059	1.45777950968399	2.16982975626042
46	9952	19938	0	997.008699654776	1063.94918296893	42.2536248561565	997	1064	42	197.009769921749	210.243903472957	16.7014499424626	21725	339.6511701	933.419261664	998.008699654776	1064.94918296893	43.2536248561565	540.991300345224	474.05081703107	9.7463751438435	197.306319921749	210.540453472957	17.3014499424626	106.953980078251	93.7198465270426	3.8985500575374	1	7	1	2	96.9555559228126	0	0	0	0	0	1	1273.070431764	3337.02222894	361.632737196	807.8929443	0.170226294607021	0.0268338454720409	0.25655815724348	154	26	30	0.168831168831169	0.194805194805195	4	0.000642260757867694	4141	324.658052856	1	2	2	2	8	0.000252972426005565	0.000374531835205993	0.000436115208210301	0.000525486074619023	0.000678886625933469	0	75.5	439	1430	8239	0.15634116	1.313265744	2.681250894	6.112939356	324.658052856	2	149	28	14	58	6	2.56896551724138	74.5	29	26.2089743788216	26.2089743788216	39.0290242289411	51.8490740790606	51.8490740790606	13.6765887195375	13.6765887195375	28.2165282516471	42.7564677837567	42.7564677837567	1.21266037085407	1.21266037085407	1.56449946712011	1.91633856338614	1.91633856338614
47	9629	15819	0	1456.01165659307	504.024978413717	41.4916738620945	1456	504	41	287.754654508449	99.5468882323918	16.3966695448378	16214	253.491556824	1470.013391016	1457.01165659307	505.024978413717	42.4916738620945	81.9883434069322	1033.97502158628	10.5083261379055	288.051204508449	99.8434382323918	16.9966695448378	16.2090954915505	204.416861767608	4.20333045516221	1	36	0	0	Inf	0	0	0	1	0	1	1723.50494784	5350.38352926	310.165227324	1270.600241436	0.129929439916032	0.0275665124957563	0.319928896628031	242	54	61	0.223140495867769	0.252066115702479	5	0.00025516713447308	5651.66666666667	268.797356388	1	1	2	2	7	0.000111247079764156	0.00016260162601626	0.000193423597678917	0.000229568411386593	0.000283607487237663	0	0	714	3390	16463	0.265779972	1.219461048	3.079920852	6.425621676	268.797356388	4	236	59	14.75	121	10	1.9504132231405	59	30.25	6.43788872081341	10.4070284144535	29.3360274614347	65.2690841865685	86.2422815583613	5.39143412618832	9.12548892900491	20.1430011374145	28.8171418853009	30.2078252275942	1.11793765065856	1.15601671371412	1.40458719837842	2.2350217737027	2.85496492741823
