soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7562	50742	0	1472.12662324924	213.700674800894	31.8267880262074	1472	214	32	290.940583416376	42.1497734081368	12.530715210483	50978	796.995965448	1006.149169296	1473.12662324924	214.700674800894	32.8267880262074	65.8733767507551	1324.29932519911	20.1732119737926	291.237133416376	42.4463234081368	13.130715210483	13.0231665836243	261.813976591863	8.06928478951705	1	3	1	2	29.2308609948897	0	0	0	1	0	1	1803.145134744	3793.00747302	1176.54539958	544.645699092	0.188880684984118	0.0518688681892762	0.527427724240178	131	22	40	0.16793893129771	0.305343511450382	31	0.00225733634311512	7689.66666666667	1143.87009714	1	1	2	2	31	0.000469043151969981	0.00106980499032395	0.00127877237851662	0.00158376914802863	0.00225733634311512	0	0	129	381	7689.66666666667	0.15634116	0.930229902	2.141873892	5.776805862	1143.87009714	17	110	30	1.76470588235294	45	1	2.44444444444444	6.47058823529412	2.64705882352941	2.21244766747349	4.32356828131963	5.52097593955274	10.4651679384385	19.9000130937568	2.21244766747349	3.69762169981477	5.31451855762452	8.89294512602321	13.8635797333379	1	1.0231460558988	1.06299705782184	1.24917016179435	1.54428781738182
49	4355	47388	0	1196.20021928489	954.777608576476	27.8637185031776	1196	955	28	236.389933352622	188.660683215569	10.945487401271	49251	769.995847116	1049.940328212	1197.20021928489	955.777608576476	28.8637185031776	341.799780715112	583.222391423524	24.1362814968224	236.686483352622	188.957233215569	11.545487401271	67.5738166473777	115.303066784431	9.65451259872896	1	36	0	0	Inf	0	0	0	0	0	1	1819.936175328	4015.3297032	1115.759956572	606.775676076	0.179528616781204	0.0454644614723063	0.43231593293398	157	24	53	0.152866242038217	0.337579617834395	34	0.00192678227360308	11133.5	1088.306448876	1	1	2	2	34	0.000556792873051225	0.00085251677462794	0.00105042016806723	0.00125512903787963	0.00192678227360308	0	0	155	459.5	11133.5	0.109438812	1.430521614	2.986116156	5.147532693	1088.306448876	17	130	39	2.29411764705882	55	2	2.36363636363636	7.64705882352941	3.23529411764706	2.10634340535599	4.41481625457558	7.44995691086533	10.8227506605473	15.4995265983459	2.09756061290207	4.08330492486239	6.97645398505175	10.2526725787664	12.9595937255535	1	1.02313151926028	1.06787157585044	1.14902989549336	1.19598861866975
50	6552	18725	0	703.664596036585	457.553277439024	28.6442073170732	704	458	29	139.015640636433	90.3594329496951	11.2576829268293	26240	410.23920384	362.820930012	704.664596036585	458.553277439024	29.6442073170732	834.335403963415	1080.44672256098	23.3557926829268	139.312190636433	90.6559829496951	11.8576829268293	164.948109363567	213.604317050305	9.34231707317073	1	37	0	0	Inf	0	0	0	0	0	0	773.060133852	1963.82910738	498.02476518	223.302078828	0.20742254096292	0.0717982225942686	0.51271926494039	93	21	31	0.225806451612903	0.333333333333333	13	0.00315457413249211	3239.56666666667	314.370804528	1	1	2	2	13	0.00101936799184506	0.0016032440611597	0.00187617260787992	0.00212325808724908	0.00315457413249211	0	0	91	189.641666666667	3239.56666666667	0.203243508	0.789522858	1.657216296	3.443414049	314.370804528	13	65	24	1.84615384615385	32	0	2.03125	5	2.46153846153846	2.04575619961106	2.68790221128023	4.40627167529479	5.56732097720509	8.59699590460155	1.72984919374101	2.5208960784678	3.08535579511118	5.15583839629916	7.17325011420815	1	1.03725090232461	1.10601317349194	1.2896356606359	1.65584013106149
51	4301	80436	0	356.688327967164	715.056209600118	33.1109076609236	357	715	33	70.4184324391083	141.267762637943	13.0443630643695	81374	1272.210555384	1855.785203316	357.688327967164	716.056209600118	34.1109076609236	1181.31167203284	822.943790399882	18.8890923390764	70.7149824391083	141.564312637943	13.6443630643695	233.545317560892	162.695987362057	7.55563693563055	1	9	2	3	29.5695669635621	0	0	1	0	0	1	3127.9957587	5971.41743214	1688.765942088	1322.943261804	0.17321445427547	0.0765349508156778	0.581853442305028	188	30	72	0.159574468085106	0.382978723404255	39	0.0016	14300	1631.701418688	1	1	2	2	39	0.000465766185374942	0.000779423226812159	0.000925938627416014	0.0011001100110011	0.0016	0	0	186	552	14300	0.109438812	1.070936946	2.14969095	5.018551236	1631.701418688	17	157	55	3.23529411764706	78	1	2.01282051282051	9.23529411764706	4.58823529411765	2.37939674018314	3.15871105683945	4.16925133449629	14.2030738597551	31.7165286462569	2.16468927845783	3.09092779788741	4.16314435709355	7.45874384995546	27.6587704362393	1	1.01960328653148	1.04500849424662	1.2266009030867	2.00632626949022
52	4170	58143	0	31.328671801108	1366.87800635049	28.4653594108904	31	1367	28	6.09482841507904	270.132931855492	11.1861437643562	59208	925.664740128	544.395553236	32.328671801108	1367.87800635049	29.4653594108904	1506.67132819889	171.121993649507	23.5346405891096	6.39137841507904	270.429481855492	11.7861437643562	297.868921584921	33.8308181445075	9.41385623564383	1	38	0	0	Inf	1	0	1	0	0	0	1470.060293364	2236.1813391	1216.584370656	218.846355768	0.279597877614328	0.103273178884804	0.517519495780365	46	5	17	0.108695652173913	0.369565217391304	12	0.00699300699300699	832	1199.277404244	1	1	2	2	12	0.00214132762312634	0.00343642611683849	0.00436681222707424	0.0053475935828877	0.00699300699300699	0	0	44	126	832	0.250145856	0.984949308	2.07152037	6.066037008	1199.277404244	5	32	9	1.8	11	0	2.90909090909091	6.4	2.2	2.85856315650618	2.88567502571276	3.16333540547903	13.3253499736055	25.0204837864889	2.62538164938262	2.70051101117122	3.16333540547903	11.7082306006609	20.2006189546122	1	1.03660054569871	1.06190274390343	1.1365903972081	1.23859985888087
53	5362	92511	0	635.431244084552	604.103922599642	37.3067409822274	635	604	37	125.525906955516	119.332495497949	14.7226963928909	95090	1486.64809044	1568.711565324	636.431244084552	605.103922599642	38.3067409822274	902.568755915448	933.896077400358	14.6932590177726	125.822456955516	119.629045497949	15.3226963928909	178.437843044484	184.631254502051	5.87730360710906	1	6	2	2	26.8357715440896	0	0	0	0	0	1	3055.359655764	6644.81119152	1937.051338284	953.337125448001	0.153241492236957	0.0455613922295911	0.537403724968492	287	52	78	0.181184668989547	0.271777003484321	57	0.000946969696969697	38594.3333333333	1797.37614594	1	1	2	2	57	0.000194024058983314	0.000415843656276269	0.000533333333333333	0.000630815375863729	0.000946969696969697	0	0	285	1128	38594.3333333333	0.093804696	1.020126069	2.173142124	4.2993819	1797.37614594	27	222	54	2	85	3	2.61176470588235	8.22222222222222	3.14814814814815	2.1031510986593	5.96288173925522	8.06835980039607	11.661987840093	21.8284816606729	2.1031510986593	4.12333018113245	6.82218643630752	10.191901469624	18.8744019539855	1	1.07054076049011	1.12743217046763	1.18703306469675	2.1117064964782
54	4838	40031	0	306.656819703847	1237.09105340179	32.5253367066002	307	1237	33	60.5272032554506	244.474051257534	12.8101346826401	40317	630.320654772	516.410485596	307.656819703847	1238.09105340179	33.5253367066002	1231.34318029615	300.908946598209	19.4746632933998	60.8237532554506	244.770601257534	13.4101346826401	243.436546744549	59.489698742466	7.78986531735992	1	39	1	3	17.4782624198962	0	0	0	0	0	1	1146.731140368	2586.52934448	853.294417164	252.006315804	0.204836707015854	0.052026097430797	0.37406426876027	100	12	33	0.12	0.33	32	0.00377358490566038	4609.5	826.591347036	1	1	2	2	32	0.00110987791342952	0.00162603345662985	0.0021978021978022	0.00275482093663912	0.00377358490566038	0	0	98	288	4609.5	0.203243508	0.797339916	1.579045716	3.111189084	826.591347036	14	73	21	1.5	28	2	2.60714285714286	5.21428571428571	2	2.23623790467565	3.1738847045968	6.4420106229488	8.36359916810789	14.4341783770793	2.23623790467565	3.1738847045968	5.21692456033337	8.21431406110157	13.4575069837559	1	1.00873108705857	1.02647756473585	1.18931179877177	1.52500029163926
55	6682	34813	0	154.889681197137	1319.52473649967	31.540507482108	155	1320	32	30.522839972674	260.771190405986	12.4162029928432	38425	600.7409073	768.010314384	155.889681197137	1320.52473649967	32.540507482108	1383.11031880286	218.475263500325	20.459492517892	30.819389972674	261.067740405986	13.0162029928432	273.440910027326	43.1925595940143	8.1837970071568	1	40	0	0	Inf	0	0	0	0	0	1	1368.751221684	3326.53127844	764.179955964	512.220542508	0.179215482714382	0.0481519153422199	0.454190881079605	154	29	50	0.188311688311688	0.324675324675325	22	0.00171526586620926	10438	636.261618852	1	1	2	2	22	0.000537345513164965	0.000777604976671851	0.000977520842789231	0.00117233294255569	0.00171526586620926	0	0	152	593	10438	0.297048204	1.25072928	2.298215052	4.862210076	636.261618852	17	130	39	2.29411764705882	61	3	2.13114754098361	7.64705882352941	3.58823529411765	2.15627897765729	3.96081474491538	6.73232760078563	9.94991022956424	17.9382315052008	2.15627897765729	3.46809887228377	6.13517232424925	7.44609764443187	12.4385993422055	1	1.03913856452448	1.13693082058689	1.29792693038033	1.77470286830529
56	7052	27038	0	506.103897338403	361.966983523447	31.9689163498099	506	362	32	99.9578905038023	71.4620226425856	12.587566539924	31560	493.41270096	416.789898444	507.103897338403	362.966983523447	32.9689163498099	1031.8961026616	1176.03301647655	20.0310836501901	100.254440503802	71.7585726425855	13.187566539924	204.005859496198	232.501727357414	8.01243346007605	1	34	1	1	20.3102758521473	0	0	0	0	0	1	910.202599404	1955.57066436	664.887685248	205.948210068	0.232257274322294	0.0754677420206539	0.563055939909073	63	7	28	0.111111111111111	0.444444444444444	24	0.0072992700729927	1771.5	586.842178176	1	1	2	2	24	0.00211416490486258	0.00323104315039799	0.00401606425702811	0.00505050505050505	0.0072992700729927	0	0	61	120	1771.5	0.140707044	1.059211359	2.141873892	5.526660006	586.842178176	11	42	15	1.36363636363636	18	0	2.33333333333333	3.81818181818182	1.63636363636364	2.9176763942748	3.42205895188372	4.09975965213753	5.88227127012597	9.67639658097355	2.46854559103043	3.39464307012057	4.07495907155272	5.69256591970759	6.50087945596662	1	1.00034375849145	1.02876528925523	1.18329296315348	1.65159077682156
57	3106	77289	0	860.874677948977	711.914549128568	33.0613538772417	861	712	33	170.096073830513	140.646656362718	13.0245415508967	79180	1237.90930488	2034.217369224	861.874677948977	712.914549128568	34.0613538772417	677.125322051023	826.085450871432	18.9386461227583	170.392623830513	140.943206362718	13.6245415508967	133.867676169487	163.317093637282	7.57545844910331	1	6	3	10	17.4853715050654	0	0	1	0	0	1	3272.126674104	7512.3847047	1963.629335484	1139.461276428	0.141881697833653	0.0447292976841881	0.43835813643807	274	46	73	0.167883211678832	0.266423357664234	56	0.000923361034164358	34793.5	1882.81658988	1	1	2	2	56	0.00020329335230738	0.000419991600167997	0.000536193646119669	0.000632511068943707	0.000923361034164358	0	0	272	1076	34793.5	0.062536464	1.235095164	2.438922096	4.752771264	1882.81658988	29	231	59	2.03448275862069	83	4	2.78313253012048	7.96551724137931	2.86206896551724	2.36184935646451	3.26606316554465	5.41054565796407	12.6230442705469	34.5886832480158	2.00091527289192	2.99747355086633	5.21251173159309	10.6502326563245	23.6764135661182	1	1.02738693233579	1.09889159486181	1.19540953009975	1.60513858528372
58	7575	43122	0	866.32777910516	393.209031507433	39.1637285353667	866	393	39	171.17415192909	77.6385755290194	15.4654914141467	96263	1504.986908508	1037.354864832	867.32777910516	394.209031507433	40.1637285353667	671.67222089484	1144.79096849257	12.8362714646333	171.47070192909	77.9351255290195	16.0654914141467	132.78959807091	226.32517447098	5.13450858585334	1	41	0	0	Inf	0	0	0	0	0	1	2542.34177334	4611.1150623	1737.716359284	660.682108043999	0.195359313598737	0.0709968220134469	0.568708522983913	149	30	48	0.201342281879195	0.322147651006711	17	0.00169779286926995	6427.63333333333	799.544326356	1	1	2	2	17	0.000515198351365276	0.000887311446317658	0.00105820105820106	0.00132006606990622	0.00179856115107914	0	0	147	484.875	8026.63333333333	0.281414088	1.938630384	3.67401726	7.101797193	799.544326356	20	113	30	1.5	49	3	2.30612244897959	5.65	2.45	2.27132345691557	3.85114289590776	4.68853248410108	8.02565103384558	15.6225934924146	2.12759951869375	3.58793100332489	4.43878021966361	7.10703422359454	14.0154665159303	1	1.04710692342836	1.06684612526751	1.1223083915258	1.83085489627084
59	4714	70729	1	427.15249510632	452.574437562009	36.2760973909313	427	453	36	84.3491982825195	89.3751163060092	14.3104389563725	74586	1166.086175976	1281.2158062	428.15249510632	453.574437562009	37.2760973909313	1110.84750489368	1085.42556243799	15.7239026090687	84.6457482825195	89.6716663060092	14.9104389563725	219.61455171748	214.588633693991	6.28956104362749	2	6	2	2	17.2123468937621	0	0	0	0	0	1	2447.301982176	5181.20131932	1730.571568272	607.510479528	0.169503510994926	0.0621099690147334	0.544581883777864	173	28	60	0.161849710982659	0.346820809248555	51	0.0022075055187638	13902.1666666667	1636.532360532	1	1	2	2	51	0.000621890547263682	0.000966186275496324	0.00126103404791929	0.0016025641025641	0.0022075055187638	0	0	171	341	13902.1666666667	0.140707044	1.254637809	2.57962914	4.541710698	1636.532360532	24	124	36	1.5	55	3	2.25454545454545	5.16666666666667	2.29166666666667	2.00543286554447	4.07947666885633	5.85402699861718	7.46420386857521	13.9525582709648	1.61399594893107	2.81470505615156	4.51297646145393	6.71680390090053	11.1058949875342	1	1.02800496713544	1.09158729257302	1.25155863219551	2.61575951818555
60	7506	40655	0	680.905768006659	1386.38503158204	32.697057239387	681	1386	33	134.516220334917	273.989470743769	12.8788228957548	40846	638.591102136	422.527619016	681.905768006659	1387.38503158204	33.697057239387	857.094231993341	151.61496841796	19.302942760613	134.812770334917	274.286020743769	13.4788228957548	169.447529665083	29.9742792562307	7.72117710424521	1	19	1	1	23.70045084017	0	0	0	0	0	1	1061.118721152	2244.148056	769.35484836	264.232194516	0.224186059368692	0.055696123535608	0.417054744903239	69	10	26	0.144927536231884	0.376811594202899	19	0.00476190476190476	1932.5	748.592742312	1	1	2	2	19	0.00122549019607843	0.00232362644334475	0.00297619047619048	0.0036101083032491	0.00476190476190476	0	0	67	195.5	1932.5	0.187609392	0.867693438	1.610313948	5.010734178	748.592742312	8	53	16	2	19	1	2.78947368421053	6.625	2.375	3.25857420616903	4.05648329628627	5.7856386687049	10.9238125435438	19.8737951361105	3.18330470615447	3.44886937864514	4.58904791096814	10.432169994715	16.2733463065731	1.00422317083114	1.02044761677457	1.08959070373492	1.24569183798818	1.4541781247386
61	8286	38432	0	1037.04775776159	25.3979046888974	35.9279672927047	1037	25	36	204.925491709467	4.92231575699502	14.1711869170819	39135	611.84112966	435.48830118	1038.04775776159	26.3979046888974	36.9279672927047	500.952242238405	1512.6020953111	16.0720327072953	205.222041709467	5.21886575699502	14.7711869170819	99.0382582905328	299.041434243005	6.4288130829181	1	1	1	1	43.037447368297	0	1	0	0	0	1	1047.32943084	1909.49837958	688.2919569	313.8548787	0.261188290049389	0.102374476356946	0.618047079337402	68	13	22	0.191176470588235	0.323529411764706	16	0.00490196078431373	1963.5	657.133163712	1	1	2	2	16	0.0014792899408284	0.00232079779443439	0.00296759422331807	0.00358796296296296	0.00490196078431373	0	0	66	222	1963.5	0.23451174	0.906778728	2.008983906	4.174308972	657.133163712	8	45	11	1.375	19	3	2.36842105263158	5.625	2.375	2.43067447035158	3.6175247362516	4.34410755356375	9.6103098841409	16.1574523121376	2.43067447035158	3.19572641809687	3.66571455253092	8.02942207111167	10.6453073160182	1	1.05279321851406	1.18584827353122	1.24012977882798	1.51780045727992
62	6788	4965	0	1210.62109542148	430.103337612324	31.2395164741121	1211	430	31	239.240940564827	84.9325798459564	12.2958065896448	9348	146.147716368	1084.241578716	1211.62109542148	431.103337612324	32.2395164741121	327.378904578519	1107.89666238768	20.7604835258879	239.537490564827	85.2291298459564	12.8958065896448	64.7228094351733	219.031170154044	8.30419341035516	1	42	0	0	Inf	0	0	0	0	0	1	1230.389295084	3515.06139888	590.125342536	545.974598952	0.157971801812073	0.0378365812229277	0.335562801326533	175	28	42	0.16	0.24	5	0.00110253583241455	5860	127.33987482	1	2	2	2	21	0.000335345405767941	0.00054817075921387	0.000700280112044818	0.000866176320665895	0.00122850122850123	0	1	344	845	13285	0.109438812	0.953681076	2.001166848	3.939797232	416.41467966	19	163	37	1.94736842105263	55	1	2.96363636363636	8.57894736842105	2.89473684210526	2.03704262173889	2.93522393670527	10.522444029726	13.712023176972	22.7999281470718	2.03704262173889	2.71334214251078	6.13981425922453	12.3073374413715	17.5440061818868	1	1.03317132974576	1.10128275711176	1.29471442068321	2.05285109904389
63	7129	107949	0	1434.5078866347	796.435791868686	38.7891690818639	1435	796	39	283.503359187681	157.356506052439	15.3156676327456	110757	1731.587785812	963.983958444	1435.5078866347	797.435791868686	39.7891690818639	103.492113365295	741.564208131314	13.2108309181361	283.799909187681	157.653056052439	15.9156676327456	20.4603908123188	146.607243947561	5.28433236725444	1	43	0	0	Inf	0	0	0	1	0	1	2695.571744256	4614.36730638	1976.902699968	621.284135724	0.202989026003427	0.0460496828216006	0.48478731074261	151	19	43	0.125827814569536	0.28476821192053	35	0.00198412698412698	10432.85	1876.922528148	1	1	2	2	35	0.000506842372022301	0.000869567193380988	0.00110741971207087	0.00133423878352884	0.00198412698412698	0	0	149	441	10432.85	0.250145856	1.332808389	2.861043228	6.636682242	1876.922528148	17	105	28	1.64705882352941	36	0	2.91666666666667	6.17647058823529	2.11764705882353	2.27656189260311	3.30831670024368	6.16665047031094	9.15571672452405	17.5598286214197	2.27656189260311	3.01385993001573	6.05959377706319	7.70646259903317	14.8869297701959	1	1.01602367283295	1.08460364250558	1.14251205262146	2.10589991857886
64	7136	50930	0	524.136530457813	794.810404842981	33.9435868331442	524	795	34	103.52294207151	157.035167037457	13.3774347332577	52860	826.41937176	780.423802488	525.136530457813	795.810404842981	34.9435868331442	1013.86346954219	743.189595157019	18.0564131668558	103.81949207151	157.331717037457	13.9774347332577	200.44080792849	146.928582962543	7.22256526674234	1	44	0	0	Inf	0	0	0	0	0	1	1606.843174248	3651.59894988	1116.74490588	411.052177872	0.181684012397887	0.0484597897109592	0.474876268769399	153	28	47	0.183006535947712	0.30718954248366	37	0.00209643605870021	10628.4166666667	982.572922368	1	1	2	2	37	0.000467945718296678	0.000949667616334283	0.00119047619047619	0.00146191895920856	0.00209643605870021	0	0	151	406.375	10628.4166666667	0.15634116	0.719169336	1.985532732	4.057053102	982.572922368	18	102	29	1.61111111111111	44	2	2.31818181818182	5.66666666666667	2.44444444444444	2.25981191244813	3.78526340681351	4.91450327148464	10.0725561710561	14.0064102967549	2.25981191244813	3.5946627846752	4.5505926482819	7.91953274314956	13.5224098528657	1	1.01506346255289	1.05375435398331	1.14799846068774	1.4523640893698
65	5757	41303	0	752.315489168252	60.6599016560746	37.8398664007051	752	61	38	148.633922208563	11.8936125574059	14.935946560282	43114	674.049277224	715.620391668	753.315489168252	61.6599016560746	38.8398664007051	785.684510831748	1477.34009834393	14.1601335992949	148.930472208563	12.1901625574059	15.535946560282	155.329827791437	292.070137442594	5.66405343971796	1	2	1	2	27.7286359650111	0	1	0	0	0	1	1389.669668892	3239.0349522	822.026185164	492.459019884	0.185927177207525	0.0535991146381722	0.486074017550553	126	25	36	0.198412698412698	0.285714285714286	26	0.00258397932816537	6813.16666666667	769.1985072	1	1	2	2	26	0.000707714083510262	0.00122699386503067	0.00145580148546847	0.00172711571675302	0.00258397932816537	0	0	124	366	6813.16666666667	0.125072928	1.141290468	2.259129762	4.330650132	769.1985072	16	96	29	1.8125	41	2	2.34146341463415	6	2.5625	2.78542984015038	3.28772581287702	6.05253739443723	8.14676460318542	16.3834837991088	2.78542984015038	2.99187613554732	5.73764345554345	7.37144593313924	15.4457086695934	1	1.04382861120171	1.08061442781142	1.1445351212647	1.57628525865886
66	4969	31648	0	116.789106226963	799.507166955945	34.6115217348909	117	800	35	22.9903563010707	157.96371690719	13.6446086939564	51277	801.670566132	933.137847576	117.789106226963	800.507166955945	35.6115217348909	1421.21089377304	738.492833044055	17.3884782651091	23.2869063010707	158.26026690719	14.2446086939564	280.973393698929	146.00003309281	6.95539130604365	1	27	1	1	35.5972207802586	1	0	0	0	0	1	1734.808413708	4209.46453956	1077.284397096	569.378870604	0.165866347887495	0.0559491831641803	0.466219520715434	184	34	62	0.184782608695652	0.33695652173913	16	0.00112739571589628	10089.5	618.64197012	1	1	2	2	21	0.000346140533056421	0.000550988272601676	0.000716845878136201	0.000833333912037439	0.00116414435389988	0	0	268.5	716	12373.5	0.093804696	0.891144612	1.91517921	3.861626652	618.64197012	17	160	47	2.76470588235294	73	3	2.19178082191781	9.41176470588235	4.29411764705882	2.27793330684001	3.93178964903636	7.55059219030964	11.2681897945017	29.1255043094349	2.23797785283235	3.6917249558512	5.82869720902633	8.6295534317327	15.2081814642809	1	1.05242986373176	1.16652943557209	1.35932583500572	1.91512077744741
67	5934	60430	0	366.621832999244	1186.46408267885	38.1649962209589	367	1186	38	72.3822863839506	234.465099145608	15.0659984883836	60862	951.523567992	971.550870588	367.621832999244	1187.46408267885	39.1649962209589	1171.37816700076	351.535917321153	13.8350037790411	72.6788363839506	234.761649145608	15.6659984883836	231.581463616049	69.4986508543919	5.53400151161644	1	39	1	3	17.4782624198962	0	0	0	0	0	1	1923.07443858	3587.78301102	1425.940818012	425.201052852	0.208443657799141	0.0633867331950532	0.385435168738899	95	14	30	0.147368421052632	0.315789473684211	23	0.00272479564032698	3994.5	1368.954465192	1	1	2	2	23	0.000639795265515035	0.00131728405678699	0.00160771704180064	0.00205879381755733	0.00272479564032698	0	0	93	360	3994.5	0.265779972	1.856551275	3.611480796	6.464706966	1368.954465192	12	75	20	1.66666666666667	32	2	2.34375	6.25	2.66666666666667	2.11005374341485	4.07061986081276	6.73175487047383	10.6778975039564	28.2778143918679	2.11005374341485	3.59826179728187	6.14932653962717	8.06937655200147	25.9475297937668	1	1.01792038170307	1.07133362447839	1.19663326986457	1.4078824026239
68	8314	5419	0	1516.67157400157	318.113860610807	34.6607674236492	1517	318	35	299.74712018011	62.7922602427565	13.6643069694597	12770	199.64766132	182.9191572	1517.67157400157	319.113860610807	35.6607674236492	21.3284259984339	1219.88613938919	17.3392325763508	300.04367018011	63.0888102427565	14.2643069694597	4.21662981989038	241.171489757244	6.93569303054033	1	45	0	0	Inf	0	0	0	1	0	1	382.56681852	677.41596588	343.575333216	13.976899704	0.376212795554072	0.291969915225064	0.711333333333333	12	2	4	0.166666666666667	0.333333333333333	3	0.04	39	95.399375832	1	1	2	2	3	0.0204081632653061	0.0223992035838726	0.0256410256410256	0.032258064516129	0.04	0	0	10	22	39	0.297048204	1.735386876	9.161591976	55.360404756	112.925219868	1	2	1	1	1	0	2	2	1	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	2.68064357890664	1	1	1	1	1
69	7698	28882	0	174.74924064506	1031.2255519023	37.6154689212463	175	1031	38	34.4490748755284	203.774441611085	14.8461875684985	31935	499.27549446	308.992668624	175.74924064506	1032.2255519023	38.6154689212463	1363.25075935494	506.774448097698	14.3845310787537	34.7456248755284	204.070991611085	15.4461875684985	269.514675124472	100.189308388915	5.75381243150149	1	17	2	2	24.8559036135431	0	0	0	0	0	1	808.268163084	1928.43032928	590.062806072	176.74368138	0.217595788968512	0.0565784255471617	0.403858016037683	84	12	26	0.142857142857143	0.30952380952381	18	0.00242718446601942	2605	558.544428216	1	1	2	2	18	0.000719424460431655	0.00126263431431942	0.0017301245210728	0.00194234076577256	0.00242718446601942	0	0	121.5	390	2605	0.062536464	0.711352278	1.438338672	3.36133494	558.544428216	8	61	17	2.125	23	1	2.65217391304348	7.625	2.875	2.08556618026791	2.85065546550255	5.80080116539372	11.0173867498061	24.4593863488749	2.08556618026791	2.85065546550255	5.2094344993633	8.96231769576339	21.5729237153415	1	1	1.0342313203401	1.15218795404043	1.42423450892914
70	7030	35889	0	1027.83831827034	183.763669046787	39.5264892395266	1028	184	40	203.104785522045	36.2312273705498	15.6105956958107	40054	626.208882264	978.367345164	1028.83831827034	184.763669046787	40.5264892395266	510.161681729665	1354.23633095321	12.4735107604734	203.401335522045	36.5277773705498	16.2105956958107	100.858964477955	267.73252262945	4.98940430418934	1	46	0	0	Inf	0	0	0	0	0	1	1604.576227428	3665.44783488	811.09793808	698.4541323	0.180827294164737	0.0374375088494273	0.438734780129474	139	34	49	0.244604316546763	0.352517985611511	19	0.00193050193050193	7805	637.746859872	1	1	2	2	19	0.000634115409004439	0.000923361034164358	0.00108459869848156	0.0013046331048738	0.00193050193050193	0	0	137	404.25	7805	0.125072928	1.063119888	2.97048204	6.753938112	637.746859872	12	115	38	3.16666666666667	66	5	1.74242424242424	9.58333333333333	5.5	2.36396607293816	3.69160973081275	5.52446707378612	13.3806512293452	22.3520789583076	2.36396607293816	3.30298518653007	3.65817089446303	9.22624976796402	18.6423378013748	1	1.06234611126658	1.13749225111725	1.43326394036096	2.56921154335905
71	8893	61671	0	968.214984501263	947.948540610274	41.3680188493308	968	948	41	191.3172524359	187.310576478651	16.3472075397323	111622	1745.111296152	304.740189072	969.214984501263	948.948540610274	42.3680188493308	569.785015498737	590.051459389726	10.6319811506692	191.6138024359	187.607126478651	16.9472075397323	112.6464975641	116.653173521349	4.25279246026769	2	47	0	0	Inf	0	0	0	0	0	1	2049.851485224	2239.83689118	1880.580911292	100.511731764	0.348403622866417	0.112829130052737	0.464002440512508	44	4	12	0.0909090909090909	0.272727272727273	9	0.00671140939597315	779	1051.128521028	1	1	2	2	9	0.00212314225053079	0.00322664584959667	0.00400006400102402	0.00496034182157503	0.00671140939597315	0	0	82	156	779	0.171975276	1.09438812	2.54054385	5.151441222	1051.128521028	5	31	6	1.2	6	0	5.16666666666667	6.2	1.2	4.10560918504	4.82380971760453	6.44442302974845	8.90995358226123	11.9042876378955	3.83518312815593	4.56677834387516	5.4812239885641	8.37719633618831	10.804961931954	1.04544182975668	1.05073665790477	1.07051190199986	1.12023875426057	1.17572699878603
