soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8809	6308	0	1106.06714801444	228.968110709988	28.8936221419976	1106	229	29	218.570625162455	45.1681454873646	11.357448856799	8310	129.91950396	678.426829704	1107.06714801444	229.968110709988	29.8936221419976	431.93285198556	1309.03188929001	23.1063778580024	218.867175162455	45.4646954873646	11.957448856799	85.3931248375451	258.795604512635	9.24255114320096	1	30	0	0	Inf	0	0	1	0	0	1	808.346333664	2630.75776044	197.052398064	530.93457936	0.159515018852401	0.0298056123336708	0.295047321510613	137	26	31	0.18978102189781	0.226277372262774	3	0.000959692898272553	3415	105.311405376	1	2	2	2	7	0.000350631136044881	0.000512559275317217	0.000590667454223272	0.000734219154144932	0.00102986611740474	0	0	268	1025.25	7172	0.07817058	0.953681076	2.907945576	5.569653825	105.311405376	6	131	28	4.66666666666667	56	7	2.33928571428571	21.8333333333333	9.33333333333333	4.77712412175616	11.7743086287389	22.8840387206945	28.6175659847482	30.6796027246579	3.64449766273937	10.7575173236937	16.3826310255006	20.0567625183923	22.6338260542015	1.09451914177313	1.14823242662021	1.33312643945673	1.40079389168447	1.64714407314324
49	7298	7209	0	652.274241613815	745.784671811722	28.1963780851226	652	746	28	128.855767567051	147.342779617177	11.0785512340491	13087	204.603676092	1888.272896364	653.274241613815	746.784671811722	29.1963780851226	885.725758386185	792.215328188278	23.8036219148774	129.152317567051	147.639329617177	11.6785512340491	175.107982432949	156.620970382823	9.52144876595094	1	3	2	2	42.4795742579967	0	0	0	0	0	1	2092.876572456	6619.19615148	439.55317134	1489.38406074	0.119538541079948	0.0176423514735789	0.312372698849262	300	73	89	0.243333333333333	0.296666666666667	4	0.000426985482493595	19380.8333333333	120.53903436	1	1	2	2	14	0.000156838143036386	0.000213447181549562	0.000253164573187923	0.000305812227925314	0.000442086648983201	0	0	594	2044	31863.3333333333	0.15634116	1.09438812	2.720336184	6.323999922	240.014948832	12	290	84	7	162	8	1.79012345679012	24.1666666666667	13.5	3.0755685718853	6.13955074905377	7.02150204438137	31.1601690878044	44.5813404318261	2.66083211385482	4.60289460798833	6.20028455189442	18.2411864919123	36.5998807903232	1	1.08183677581622	1.23142756071435	1.4975688953046	2.12627926822826
50	6424	13895	0	716.902119552274	1179.08299595142	26.7344605858538	717	1179	27	141.632699035485	233.005858299595	10.4937842343415	16796	262.590612336	1089.572812272	717.902119552274	1180.08299595142	27.7344605858538	821.097880447726	358.917004048583	25.2655394141462	141.929249035485	233.302408299595	11.0937842343415	162.331050964515	70.9578917004049	10.1062157656585	1	31	0	0	Inf	0	0	0	0	0	1	1352.163424608	4098.51233406	470.66506218	788.678615736	0.144281506273264	0.0222696926240228	0.295291201982652	188	31	58	0.164893617021277	0.308510638297872	25	0.00114025085518814	15156	395.46496422	1	1	2	2	25	0.000312989045383412	0.000509295452576514	0.000679348139615273	0.000806451612903226	0.00114025085518814	0	0	186	910	15156	0.062536464	1.141290468	2.360751516	4.744954206	395.46496422	14	163	49	3.5	74	3	2.2027027027027	11.6428571428571	5.28571428571429	2.48374295918409	3.6275295478183	10.1551949007777	18.5601120774649	29.1558686848892	2.47907850288543	3.6275295478183	8.42540913175822	15.8777235671664	22.2639215594415	1	1.01317626784211	1.12793968972993	1.24667388245918	1.68492986859132
51	6856	4093	0	508.096261910579	369.293672123137	27.0351820180796	508	369	27	100.351780979721	72.9105089787442	10.6140728072319	4093	63.990436788	219.284111016	509.096261910579	370.293672123137	28.0351820180796	1029.90373808942	1168.70632787686	24.9648179819204	100.648330979721	73.2070589787442	11.2140728072319	203.611969020279	231.053241021256	9.98592719276814	1	32	0	0	Inf	0	0	0	0	0	0	283.274547804	850.74275862	174.023345196	94.304987712	0.245183307860053	0.175903591495563	0.549111807732497	33	7	9	0.212121212121212	0.272727272727273	9	0.0104166666666667	374	174.023345196	1	1	2	2	9	0.0043859649122807	0.00546348314606742	0.00671140939597315	0.00793650793650794	0.0104166666666667	0	0	31	67.5	374	0.125072928	1.086571062	2.220044472	4.420546299	174.023345196	5	28	7	1.4	10	1	2.8	5.6	2	2.78222761149312	3.30742703255313	3.86963283052632	7.01534751447087	7.6175666975933	2.63411812206633	3.11928963353349	3.4824935062398	5.12622875486865	6.54013706510447	1	1.04217051473111	1.1647411394843	1.25054031876101	1.46395620661426
52	7626	8853	0	188.593455989964	654.87058331591	28.1316119590215	189	655	28	37.186076249216	129.369064321555	11.0526447836086	9566	149.555953656	769.558091868	189.593455989964	655.87058331591	29.1316119590215	1349.40654401004	883.12941668409	23.8683880409785	37.482626249216	129.665614321555	11.6526447836086	266.777673750784	174.594685678444	9.54735521639139	2	33	1	1	52.5452116187872	0	0	0	0	0	0	919.114045524	2992.27617168	323.047738908	534.030134328	0.152778433322617	0.0179114230746695	0.297418280241516	143	32	41	0.223776223776224	0.286713286713287	10	0.0013869625520111	7514	293.655600828	1	1	2	2	10	0.000474158368895211	0.0006426735218509	0.000798084596967279	0.000949442363104602	0.0013869625520111	0	0	280	784.75	7514	0.218877624	1.082662533	2.360751516	4.838758902	293.655600828	10	137	37	3.7	64	1	2.140625	13.7	6.4	4.15386076943442	6.7401874200568	16.8295169423766	21.3646594203237	26.054326217242	1.88215557547475	4.53912224365508	10.4138171176719	18.7632000031935	20.8840476479588	1.09900306261332	1.13212317945451	1.31635613765155	1.53227634104362	2.55165481356652
53	10285	20620	0	993.170944631589	867.873084404801	32.487877781468	993	868	32	196.251045753665	171.479658786829	12.7951511125872	21077	329.520262932	1423.533164148	994.170944631589	868.873084404801	33.487877781468	544.829055368411	670.126915595199	19.512122218532	196.547595753665	171.776208786829	13.3951511125872	107.712704246335	132.484091213171	7.80484888741282	1	14	1	1	43.1580675609729	0	0	0	0	0	1	1753.05342708	5435.55284742	451.90412298	1169.74455912	0.129351212298847	0.017770787370802	0.335605582917228	239	55	80	0.230125523012552	0.334728033472803	22	0.000629722921914358	21725	410.723861436	1	1	2	2	22	0.00020116676725005	0.000287593497551614	0.000394944707740916	0.000473041958509628	0.000629722921914358	0	0	237	1383	21725	0.15634116	1.500875136	3.079920852	6.05821995	410.723861436	13	224	72	5.53846153846154	122	8	1.83606557377049	17.2307692307692	9.38461538461539	2.45098628744708	4.0773598460817	7.15159344959808	17.6939634004819	37.6150989789811	2.33457604816679	3.74654432560106	6.72111344586763	15.1648431028273	23.9922349991933	1.01009365647327	1.04496698711168	1.10774602644489	1.19907306832613	1.68793943542131
54	8969	20998	0	1295.13319382816	1123.68149959661	31.7086778943122	1295	1124	32	255.948982419827	222.05298247025	12.4834711577249	39664	620.111577024	2523.018005964	1296.13319382816	1124.68149959661	32.7086778943122	242.866806171844	414.318500403388	20.2913221056878	256.245532419827	222.34953247025	13.0834711577249	48.0147675801735	81.9107675297499	8.11652884227511	1	7	2	7	39.9585023959965	0	0	1	0	0	1	3143.129582988	9075.42336342	767.212974468	2122.628295204	0.114338394098693	0.0209965943838016	0.385120542440984	404	95	106	0.235148514851485	0.262376237623762	12	0.000290782204129107	66019.8333333333	390.336974172	1	1	2	2	12	7.78270682543389e-05	0.000144801649103334	0.000168123857874965	0.000198926304472003	0.000290782204129107	0	0	802.5	3135	66019.8333333333	0.171975276	1.336716918	3.04865262	6.003500544	390.336974172	13	382	101	7.76923076923077	201	16	1.90049751243781	29.3846153846154	15.4615384615385	3.14233769722083	8.71104559654911	14.1959074303509	33.564119197452	56.6636270085145	3.13740809452194	5.96869095359481	9.67330831739466	21.449417312878	35.4532344309366	1.00157123413671	1.1510962883806	1.50178468269471	1.66482456328389	1.9102326445264
55	7080	14082	0	1321.41931189125	1386.54319949548	29.8787751383925	1321	1387	30	261.1457479609	274.020740540256	11.751510055357	14271	223.114469436	601.632051912	1322.41931189125	1387.54319949548	30.8787751383925	216.580688108752	151.45680050452	22.1212248616075	261.4422979609	274.317290540256	12.351510055357	42.8180020391003	29.9430094597435	8.84848994464298	1	34	0	0	Inf	0	0	0	0	0	1	824.746521348	2397.3610089	460.455984432	318.951600516	0.177404384257669	0.0422436683809872	0.364163793828302	107	18	35	0.168224299065421	0.327102803738318	21	0.00242718446601942	5062.5	456.1253343	1	1	2	2	21	0.000631711939355654	0.00112549347340602	0.0013986013986014	0.00169491525423729	0.00242718446601942	0	0	105	410.5	5062.5	0.23451174	0.949772547	2.3451174	3.935888703	456.1253343	10	92	26	2.6	42	2	2.19047619047619	9.2	4.2	2.42967392072603	7.15885884458231	9.06331189998131	13.4547513684082	19.2067245384981	2.24271434454352	6.75036143921458	7.63282483950869	10.3190060832822	15.541667330777	1.00597918829477	1.0496923219891	1.11730222957218	1.30388055398148	1.52636235046004
56	8484	10014	0	826.203387083705	214.397131512843	30.2476298517138	826	214	30	163.241559626448	42.2874629000891	11.8990519406855	12341	192.940625556	731.348312364	827.203387083705	215.397131512843	31.2476298517138	711.796612916295	1323.60286848716	21.7523701482862	163.538109626448	42.5840129000891	12.4990519406855	140.722190373552	261.676287099911	8.70094805931448	1	35	0	0	Inf	0	0	0	0	0	1	924.28893792	2912.73798216	300.09685662	557.12172366	0.157538924281371	0.0204176450241882	0.208233244705235	146	30	33	0.205479452054795	0.226027397260274	12	0.00104166666666667	7637.5	240.093119412	1	2	2	2	12	0.000338983050847458	0.00049800796812749	0.000641077272824406	0.000803858520900322	0.00104166666666667	0	12	286	972	7637.5	0.15634116	1.031851656	2.321666226	4.658966568	240.093119412	9	134	31	3.44444444444444	56	4	2.39285714285714	14.8888888888889	6.22222222222222	3.81627292662985	7.13110349429695	18.3040291279792	24.2336828168331	37.1738889431913	3.67678028245991	6.56455086600246	16.2506284281165	20.0364154359846	32.9108346887894	1.01607453943128	1.09151776234502	1.12635823340283	1.21913241755498	1.31720597882897
57	9530	3496	0	479.113646949232	429.559268747089	29.5612482533768	479	430	30	94.6219180018631	84.8250174312995	11.6244993013507	8588	134.265788208	639.450978516	480.113646949232	430.559268747089	30.5612482533768	1058.88635305077	1108.44073125291	22.4387517466232	94.9184680018631	85.1215674312995	12.2244993013507	209.341831998137	219.138732568701	8.97550069864928	1	3	1	1	67.8921486112781	0	0	0	0	0	1	773.716766724	2565.98301612	241.218775764	468.695163564	0.158837003657587	0.0275369371019372	0.32862555976576	137	25	37	0.182481751824818	0.27007299270073	2	0.000874890638670166	135	63.7090227	1	1	2	2	10	0.000291630212890055	0.000516068219430005	0.000638162093171666	0.000782472613458529	0.00099009900990099	0	0	399	1260	5985.5	0.23451174	0.914595786	1.9542645	4.580795988	160.280957232	4	127	32	8	54	0	2.35185185185185	31.75	13.5	4.61007154112677	12.1862959298702	28.0132820893675	41.4096463371953	46.5552488142692	4.40549396123818	7.45924133364865	11.062755916013	23.3964839088416	35.1804446917165	1.04643692209967	1.18488219529523	1.51257787685849	2.57563985449467	3.44945142376313
58	10486	10012	0	314.380631105489	370.666736945674	30.5724927964017	314	371	31	62.0542007695551	73.1819638941598	12.0289971185607	14229	222.457836564	1038.715032924	315.380631105489	371.666736945674	31.5724927964017	1223.61936889451	1167.33326305433	21.4275072035983	62.3507507695551	73.4785138941598	12.6289971185607	241.909549230445	230.78178610584	8.57100288143931	1	36	0	0	Inf	0	0	0	0	0	1	1261.172869488	3918.72075132	258.7446198	910.202599404001	0.14405319249467	0.0186384286957913	0.218890725645557	212	32	44	0.150943396226415	0.207547169811321	5	0.000429553264604811	13517	182.262524328	1	2	2	2	15	0.000123365408339502	0.000234192037470726	0.000285388220829235	0.000343997288728628	0.000429553264604811	0	210	625	2010	15536.3333333333	0.093804696	0.93804696	2.321666226	4.158674856	248.082152688	4	208	42	10.5	76	5	2.73684210526316	52	19	4.07377147210232	14.2156705713616	29.426878750922	55.2043378736705	75.912487916118	3.98583578545693	11.0436224347327	23.3381599015524	37.3806047252771	46.1862987314579	1.02206204454439	1.1146407442821	1.27641838451727	1.494616103254	1.64361488149327
59	11416	9867	0	1516.90644545395	180.149647771414	34.223977878728	1517	180	34	299.793554266245	35.5167353644085	13.4895911514912	15189	237.466587924	440.694461808	1517.90644545395	181.149647771414	35.223977878728	21.0935545460532	1357.85035222859	17.776022121272	300.090104266245	35.8132853644085	14.0895911514912	4.17019573375471	268.447014635592	7.11040884850879	1	37	0	0	Inf	0	0	0	1	0	1	678.161049732	1944.69906228	290.216095308	335.023471764	0.191949483551485	0.0688709910828282	0.46126585867177	82	19	27	0.231707317073171	0.329268292682927	5	0.00253164556962025	1943	156.513135276	1	1	2	2	7	0.000827129859387924	0.00133333333333333	0.00159744816586922	0.0019723865877712	0.0025974025974026	0	0	158	380	2059.33333333333	0.265779972	1.266363396	2.532726792	6.925913388	156.513135276	9	73	23	2.55555555555556	37	0	1.97297297297297	8.11111111111111	4.11111111111111	2.50374929239619	3.70416409725039	9.74322631498097	15.0153197877578	18.5331974225742	2.50374929239619	3.43470141823046	9.16406667200482	10.5521863134509	12.0099601123836	1	1.05329339602437	1.32024281365004	1.41446923315115	2.01071207987753
60	11164	11556	0	1482.96984443558	505.973833266853	34.7028320702034	1483	506	35	293.084288244914	99.9321768368568	13.6811328280814	12535	195.97364406	630.383191236	1483.96984443558	506.973833266853	35.7028320702034	55.0301555644196	1032.02616673315	17.2971679297966	293.380838244914	100.228726836857	14.2811328280814	10.8794617550858	204.031573163143	6.91886717191863	1	38	0	0	Inf	0	0	0	1	0	1	826.356835296	2501.27398728	312.572881188	454.686995628	0.170255548350928	0.0333875901136622	0.337725328444852	112	22	30	0.196428571428571	0.267857142857143	11	0.00181818181818182	4270.5	212.889757572	1	1	2	2	11	0.000598086124401914	0.000881834215167548	0.00107758620689655	0.00133156028368794	0.00181818181818182	0	0	219	532	4270.5	0.23451174	1.05530283	2.532726792	5.213977686	212.889757572	10	94	24	2.4	38	0	2.47368421052632	9.4	3.8	2.36293936879449	6.76523831311292	10.6703931368937	14.6066771803845	22.2469643613612	2.36293936879449	3.75736985375391	7.09148777810581	12.6447272907632	19.3124411471424	1	1.04069562537816	1.11160268939499	1.44334131610847	2.12290857656823
61	8028	18117	0	905.326813254454	1042.58810655541	39.4582293198372	905	1043	39	178.884260980406	206.020818666006	15.5832917279349	29243	457.188454188	1463.791012848	906.326813254454	1043.58810655541	40.4582293198372	632.673186745546	495.411893444585	12.5417706801628	179.180810980406	206.317368666006	16.1832917279349	125.079489019594	97.9429313339945	5.01670827206511	1	8	1	3	67.5190542240103	0	0	0	0	0	1	1920.979467036	5796.05863926	613.998637668	1159.707456648	0.128933716816859	0.0262030310752639	0.324816829659445	289	64	76	0.221453287197232	0.262975778546713	21	0.000540248514316586	33334.4166666667	391.94728812	1	1	2	2	21	0.000167897918065816	0.000256970434378679	0.000306842589751458	0.000374146724084638	0.000540248514316586	0	0	572	1415	33334.4166666667	0.203243508	1.117839294	2.298215052	4.369735422	391.94728812	13	255	67	5.15384615384615	131	8	1.94656488549618	19.6153846153846	10.0769230769231	2.98137933116645	6.79215982345325	13.1924509897985	26.0983928165344	34.1444570868571	2.68521286501356	4.87299967031492	11.2521975129762	19.4726322385872	21.871516411202	1.07424153531126	1.11101214711516	1.20356731422043	1.54522348232719	1.98164725607635
62	9015	15494	0	441.697391600841	1255.04165482753	33.2082741376371	442	1255	33	87.2247243194863	248.022885159402	13.0833096550548	17597	275.113539252	1497.967190424	442.697391600841	1256.04165482753	34.2082741376371	1096.30260839916	282.958345172472	18.7917258623629	87.5212743194863	248.319435159402	13.6833096550548	216.739025680514	55.9408648405978	7.51669034494516	1	6	4	13	22.1600227648829	0	0	0	0	0	1	1773.080729676	5335.39941132	552.869244108	1093.325000112	0.132781079310933	0.0294692588127702	0.38444964677122	233	49	69	0.210300429184549	0.296137339055794	25	0.000763358778625954	23393.9666666667	517.8800925	1	1	2	2	25	0.000158403294788532	0.000378073289457246	0.000460829493087558	0.000551527401748074	0.000763358778625954	0	0	231	936.25	23393.9666666667	0.125072928	0.93804696	2.454556212	4.956014772	517.8800925	14	214	63	4.5	113	6	1.89380530973451	15.2857142857143	8.07142857142857	2.36991413267271	9.6589433808414	12.3930290152342	14.7785945314907	51.8241689709462	2.36991413267271	8.56791530874388	10.0426535043693	11.2481475270352	35.9101339392865	1	1.07939384238495	1.13892365710885	1.29688843836926	1.95550136789394
63	10149	17369	0	1370.15722313276	199.08706001717	40.6479356903145	1370	199	41	270.781233013346	39.2606617653945	16.0591742761258	25626	400.639856616	518.208408936	1371.15722313276	200.08706001717	41.6479356903145	167.842776867244	1338.91293998283	11.3520643096855	271.077783013346	39.5572117653945	16.6591742761258	33.1825169866542	264.703088234605	4.54082572387419	1	39	0	0	Inf	0	0	0	0	0	1	918.848265552	2329.84681476	435.269423556	412.224736572	0.196179048390916	0.0567848180831439	0.367721518987342	102	17	29	0.166666666666667	0.284313725490196	13	0.00226244343891403	4164	295.828742952	1	1	2	2	13	0.000713266761768902	0.00112107623318386	0.00130209216371096	0.00159235668789809	0.00226244343891403	0	0	160.5	477	4164	0.171975276	1.078754004	2.7359703	5.284331208	295.828742952	9	90	24	2.66666666666667	40	2	2.25	10	4.44444444444444	3.37301968999832	7.92080673986247	9.45029661248571	13.8233799464543	23.498402301587	3.3262084349523	6.00394939763456	7.85500151839525	12.006927030919	18.7370127798283	1.01407345810146	1.04753069399314	1.18282150231273	1.2764200945638	1.5977477400951
64	12648	14031	0	881.276192357065	427.835588031994	38.72168460551	881	428	39	174.129453228992	84.4842457539251	15.288673842204	20254	316.653385464	613.435809492	882.276192357065	428.835588031994	39.72168460551	656.723807642935	1110.16441196801	13.27831539449	174.426003228992	84.7807957539251	15.888673842204	129.834296771008	219.479504246075	5.31132615779599	1	12	1	1	24.7330347316005	0	0	0	0	0	1	930.089194956	2830.42764324	354.878799084	506.920577184	0.162797775680578	0.0219075567152409	0.195372309382402	136	23	28	0.169117647058824	0.205882352941176	9	0.000929368029739777	7582	256.602745908	1	2	2	2	9	0.000294811320754717	0.000439570716204644	0.000560863786852887	0.000685891706261467	0.000929368029739777	0	134	524	1476	7582	0.171975276	1.321082802	2.493641502	5.127990048	256.602745908	8	129	27	3.375	49	4	2.63265306122449	16.125	6.125	3.82531369748564	8.71127214282383	20.2576494783337	29.0755086310594	44.2158707209821	2.51531183877347	6.91122013874274	13.7757173407567	27.5473708836111	36.7293902202611	1	1.05656283918639	1.24263758079853	1.44102175288962	1.68635273472749
65	10541	2195	0	424.977234558686	655.677551782049	32.6445232319463	425	656	33	83.9191492722523	129.528601987311	12.8578092927785	5359	83.783227644	869.053606092	425.977234558686	656.677551782049	33.6445232319463	1113.02276544131	882.322448217951	19.3554767680537	84.2156992722523	129.825151987311	13.4578092927785	220.044600727748	174.435148012689	7.7421907072215	1	3	3	6	20.1373144393693	0	0	0	0	0	1	952.836833736	3020.71579116	149.46214896	726.423565824	0.155019601724681	0.0251804084968681	0.242315473471252	127	29	37	0.228346456692913	0.291338582677165	2	0.00109289617486339	3713	37.709487792	1	1	2	2	8	0.000469043151969981	0.000590057569140433	0.000699790062981106	0.000842282697800811	0.00113122171945701	0	0	248	842	4928	0.109438812	1.473515433	2.876677344	7.363668636	66.945284712	6	121	36	6	69	6	1.7536231884058	20.1666666666667	11.5	3.69665652653066	6.5565647481189	16.9739007817212	24.5309038054914	29.975509451026	3.50557827901496	5.81177653260415	14.337762725058	18.5410637349982	27.2363818709521	1.05450691221461	1.0607694588646	1.11436012998707	1.32305805945679	1.32938192297418
66	11685	20625	0	868.736874386654	1502.30749100425	39.0033938501799	869	1502	39	171.650430066241	296.907340971541	15.401357540072	24456	382.347940896	602.335587132	869.736874386654	1503.30749100425	40.0033938501799	669.263125613346	35.6925089957474	12.9966061498201	171.946980066241	297.203890971541	16.001357540072	132.313319933759	7.05640902845926	5.19864245992803	1	19	3	3	36.7374888729897	0	0	0	0	1	1	984.683528028	2431.4565486	500.119736724	421.011109764	0.196856032039053	0.0877110390232905	0.579509831860929	101	21	27	0.207920792079208	0.267326732673267	17	0.00292397660818713	3972.73333333333	416.195802036	1	1	2	2	17	0.000952380952380952	0.0014045274432108	0.00172711571675302	0.00198118026088323	0.00292397660818713	0	0	99	298.725	3972.73333333333	0.15634116	0.871601967	2.313849168	4.772313909	416.195802036	10	82	20	2	36	1	2.27777777777778	8.2	3.6	2.14305139739636	5.86946655228322	7.87848872228428	12.3757377295423	16.9470707489512	2.13907016724457	5.27001371144371	5.8250246820596	8.40696878810657	9.67817139945797	1.00186119661372	1.10244280926333	1.20385685564822	1.66539978830103	1.92543267337796
67	12188	29891	0	729.435875065434	956.958180654918	40.6306927237829	729	957	41	144.110622500436	189.091782315477	16.0522770895132	34386	537.594712776	1025.254059048	730.435875065434	957.958180654918	41.6306927237829	808.564124934566	581.041819345082	11.3693072762171	144.407172500436	189.388332315477	16.6522770895132	159.853127499564	114.871967684523	4.54772291048683	1	6	3	4	35.1893424446021	0	0	1	0	0	1	1562.848771824	4313.193222	760.099451688	703.097464752	0.150995213652244	0.0376052496594051	0.379540983606557	194	45	57	0.231958762886598	0.293814432989691	23	0.000962463907603465	15240.3333333333	615.343171644	1	1	2	2	23	0.000259470679813181	0.000453309156844968	0.000605190317247906	0.000707213578500707	0.000962463907603465	0	0	192	759	15240.3333333333	0.109438812	1.078754004	2.415470922	4.956014772	615.343171644	15	167	46	3.06666666666667	90	12	1.85555555555556	11.1333333333333	6	2.83647074538702	4.07409566904197	6.71722312919752	10.9658015649343	33.066812227964	2.41684400985247	3.55293165916855	5.00282800677208	10.0103218004356	19.3363960647151	1	1.1100436635688	1.17362590792948	1.42303550769405	1.91792189356159
68	10363	34802	0	578.638030998852	1250.16785304248	41.2253731343284	579	1250	41	114.297888728473	247.059334546498	16.2901492537313	34840	544.69260144	1175.638620852	579.638030998852	1251.16785304248	42.2253731343284	959.361969001148	287.83214695752	10.7746268656716	114.594438728473	247.355884546498	16.8901492537313	189.665861271527	56.9044154535017	4.30985074626866	2	19	2	3	49.8732492158515	0	0	0	0	0	1	1720.331222292	4519.69352118	805.297681044	816.476073984001	0.15362073982752	0.0376624398651964	0.471315916205153	196	42	64	0.214285714285714	0.326530612244898	26	0.00100704934541793	14335.5	785.895743088	1	1	2	2	26	0.000334112930170398	0.000500751628947306	0.000606796339928193	0.000728333664876334	0.00100704934541793	0	0	194	909.5	14335.5	0.031268232	1.242912222	2.642165604	4.721503032	785.895743088	11	167	52	4.72727272727273	94	5	1.77659574468085	15.1818181818182	8.54545454545454	3.33268913242086	4.38579069710271	12.4027156962978	20.3222012014255	24.6129614990106	3.30638652949434	4.17652049414847	9.77625496166314	11.8523837434675	17.6968291402744	1.00795509015413	1.02980843792334	1.25500586246862	1.45780015898214	2.17764884845398
69	11741	13798	0	1506.9741707638	313.200470881518	37.4636105532858	1507	313	37	297.829943560003	61.8208830932761	14.7854442213143	14441	225.772269156	676.597638132	1507.9741707638	314.200470881518	38.4636105532858	31.0258292362025	1224.79952911848	14.5363894467142	298.126493560003	62.1174330932761	15.3854442213143	6.13380643999724	242.142866906724	5.81455577868569	1	40	0	0	Inf	0	0	0	1	0	1	902.369907288	2355.96310338	359.225083332	479.013680124	0.19167789984869	0.0569163911988738	0.426803530314659	91	20	31	0.21978021978022	0.340659340659341	14	0.00311526479750779	3409.16666666667	346.13932824	1	1	2	2	14	0.000961538461538462	0.00141743658253927	0.00182481751824818	0.0021505376344086	0.00311526479750779	0	0	89	346.25	3409.16666666667	0.171975276	1.610313948	3.548944332	7.903045638	346.13932824	9	83	27	3	43	1	1.93023255813953	9.22222222222222	4.77777777777778	2.13824172685828	10.997346983637	12.904220468506	14.1897926473247	15.19001502737	2.13824172685828	8.03344859396611	10.1933507831733	12.2456855546332	14.137570226649	1	1.07253164486937	1.1736554980434	1.29109984758088	1.45564536889576
70	11476	3214	0	1161.93645296392	611.900048324742	38.8105670103093	1162	612	39	229.615986750966	120.873789553802	15.3242268041237	12416	194.113184256	1085.664283272	1162.93645296392	612.900048324742	39.8105670103093	376.063547036083	926.099951675258	13.1894329896907	229.912536750966	121.170339553802	15.9242268041237	74.3477632490335	183.089960446198	5.27577319587629	1	24	1	1	83.1671179382364	0	0	1	0	0	1	1279.777467528	4318.57267854	269.282013984	890.456710896	0.13199785218514	0.0325793266160605	0.321014950515898	231	47	54	0.203463203463203	0.233766233766234	7	0.000345781466113416	11867	91.881699732	1	2	2	2	7	0.000142429853297251	0.000215820852577612	0.000251572327044025	0.000301091870524023	0.000395569620253165	0	0	561	2206.75	17580	0.07817058	0.891144612	2.157508008	4.686326271	91.881699732	8	221	52	6.5	103	8	2.14563106796116	27.625	12.875	2.13000840901928	7.00023595278887	11.5080777820118	33.2657842817684	52.3390523531832	2.13000840901928	5.4595363248655	9.74527727189832	15.8864741655723	37.1308831534758	1	1.08816171441079	1.21636366535405	1.38973203619973	3.26068722135423
71	13355	19059	0	1318.82989621243	605.524958440041	42.7552230758862	1319	606	43	260.633820481197	119.613434283596	16.9020892303545	22257	347.968519812	839.051737488	1319.82989621243	606.524958440041	43.7552230758862	219.170103787573	932.475041559959	9.24477692411376	260.930370481197	119.909984283596	17.5020892303545	43.3299295188031	184.350315716404	3.69791076964551	1	20	1	2	27.3151232799172	0	0	0	0	0	1	1187.0202573	3537.75071616	453.451900464	643.797262764	0.153248294738587	0.0193662361360814	0.23614082530337	183	33	48	0.180327868852459	0.262295081967213	10	0.000625782227784731	11396	317.184945408	1	1	2	2	10	0.000212359311955829	0.000310679617273989	0.000389408099688474	0.000483620018008183	0.000626174076393237	0	0	537	1720	11396	0.125072928	0.973223721	2.157508008	5.006825649	317.184945408	7	164	40	5.71428571428571	69	1	2.3768115942029	23.4285714285714	9.85714285714286	6.18966133756569	9.77751618703615	17.1236173589215	25.1328379364462	47.8520990608817	5.69465223097155	8.3541155608344	12.7028708250792	17.8409465475432	26.9745305054988	1.08692525662971	1.14952970263928	1.3480116105026	1.54861491279336	1.77397338022721
