soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4504	8786	0	1427.15080183276	1220.79621993127	18.8901489117984	1427	1221	19	282.048863522337	241.252562680412	7.35605956471936	17460	272.97166536	722.546305056	1428.15080183276	1221.79621993127	19.8901489117984	110.849198167239	317.203780068729	33.1098510882016	282.345413522337	241.549112680412	7.95605956471936	21.9148864776632	62.7111873195876	13.2439404352806	1	17	1	2	71.0363303726158	0	0	0	0	0	1	995.517970416	2855.23029444	335.023471764	585.310034808	0.168866065354199	0.0337781049558409	0.387482508586694	128	30	38	0.234375	0.296875	7	0.00115074798619102	4226	184.982860512	1	1	2	2	7	0.000437254044599913	0.000643967336384403	0.000801606425702811	0.000935453695042095	0.00120336943441637	0	0	250	610	5242	0.062536464	1.039668714	2.798506764	5.51102589	184.982860512	7	117	35	5	67	4	1.74626865671642	16.7142857142857	9.57142857142857	4.24081163332419	6.33637575319491	14.1883099762069	18.6135111567026	40.644131847607	4.18606767720336	4.85089588590492	10.4132098569325	12.3149010791457	12.5757483133739	1.01307765672757	1.16853922420765	1.3381631979732	1.71157985209438	3.52416999856455
25	3115	25752	0	362.442664329535	230.234285714286	18.9656792287467	362	230	19	71.5560647379492	45.4184682857143	7.38627169149868	28525	445.9631589	1121.294433636	363.442664329535	231.234285714286	19.9656792287467	1175.55733567046	1307.76571428571	33.0343207712533	71.8526147379492	45.7150182857143	7.98627169149869	232.407685262051	258.545281714286	13.2137283085013	1	12	1	2	41.6212948895093	0	0	1	0	0	0	1567.257592536	4352.3303094	540.424487772	915.29932122	0.149918719848179	0.0255481865773606	0.305842598648354	199	42	57	0.21105527638191	0.28643216080402	14	0.000652315720808871	16419	455.124750876	1	1	2	2	14	0.000187758167480285	0.000318634569802991	0.000403225806451613	0.000485613715773045	0.000652315720808871	0	0	392	1668.75	16419	0.140707044	1.141290468	2.563995024	5.765080275	455.124750876	9	183	51	5.66666666666667	85	3	2.15294117647059	20.3333333333333	9.44444444444444	3.27766112955775	8.2988235377834	13.9980875303174	24.9084662946804	41.3350091715728	3.02935329020833	5.80870022667042	11.7076911967106	17.7054781946326	30.8295664823101	1.01661256832788	1.144241715309	1.35314210815109	1.54827081159586	2.59808972736724
26	6226	9086	0	10.4772279282083	704.358335926963	21.9165888577653	10	704	22	1.97249796140678	139.152793012761	8.56663554310613	9639	150.697244124	385.709275836	11.4772279282083	705.358335926963	22.9165888577653	1527.52277207179	833.641664073037	30.0834111422347	2.26904796140678	139.449343012761	9.16663554310613	301.991252038593	164.810956987239	12.0333644568939	1	18	0	0	Inf	1	0	0	0	0	1	536.40651996	1681.7817072	194.17572072	302.707753992	0.189835398735209	0.0764689645658481	0.419293990838049	84	18	20	0.214285714285714	0.238095238095238	9	0.00239234449760766	2573.5	154.918455444	1	2	2	2	9	0.000813008130081301	0.00122550676056211	0.00147275405007364	0.00175131885658201	0.00239234449760766	0	0	162	390	2573.5	0.250145856	0.875510496	2.313849168	4.979465946	154.918455444	7	76	18	2.57142857142857	34	5	2.23529411764706	10.8571428571429	4.85714285714286	2.21919415389278	3.26599677209511	7.26994575476897	13.799002219432	23.6450185237381	2.21919415389278	2.95152469806299	7.18889262122241	10.1762416103313	21.1585629332021	1	1.0299858076058	1.11751533402272	1.30149660272584	1.38025319220399
27	3340	45424	0	1266.90189287504	1024.48352174955	27.1632141845825	1267	1024	27	250.367654221394	202.441542249886	10.665285673833	45909	717.746631444	5961.178991988	1267.90189287504	1025.48352174955	28.1632141845825	271.098107124965	513.516478250452	24.8367858154175	250.664204221394	202.738092249886	11.265285673833	53.5960957786055	101.522207750114	9.93471432616698	1	17	1	2	66.3041940061728	0	0	1	1	0	1	6678.925623432	18503.84671956	992.031562548	5157.17894257202	0.0926886393959217	0.01678246201332	0.325152897992226	806	182	202	0.225806451612903	0.250620347394541	29	7.77967947720554e-05	243206.369047619	904.292903556	1	1	2	2	29	2.43854857588763e-05	3.7575620937136e-05	4.82555705552561e-05	5.95663569216107e-05	7.77967947720554e-05	0	0	1999.25	9516	243206.369047619	0.093804696	1.266363396	2.907945576	6.09730524	904.292903556	20	783	193	9.65	398	43	1.96733668341709	39.15	19.9	3.5775862742151	5.05859763502102	16.1303391569808	35.9518978959288	104.527075750113	3.24533535520855	4.52087405400241	12.6168904418008	23.1237549919186	59.850859323053	1.00239192661492	1.12972259782544	1.33600351645931	1.67447413842848	3.52466142484326
28	6433	19852	0	1064.8399364512	66.7774467944262	33.54466620329	1065	67	34	210.420005436402	13.1030512312581	13.217866481316	30213	472.353546708	1193.367708396	1065.8399364512	67.7774467944262	34.54466620329	473.160063548803	1471.22255320557	18.45533379671	210.716555436402	13.3996012312581	13.817866481316	93.5437445635984	290.860698768742	7.38213351868401	1	5	1	1	74.0889296175241	0	1	1	0	0	1	1665.721255104	4412.6723034	576.132808716	948.177867168	0.15399879857452	0.0364003296221922	0.410844203915963	212	38	50	0.179245283018868	0.235849056603774	10	0.000492125984251968	16592	400.952538936	1	2	2	2	10	0.000158177791838026	0.000250252507034125	0.000304977409907497	0.000363372284940912	0.000492125984251968	0	0	624	1840	16592	0.203243508	1.078754004	2.438922096	5.299965324	400.952538936	10	200	47	4.7	83	4	2.40963855421687	20	8.3	2.23006810948533	3.55960585200345	11.4149527410143	23.0089478551556	64.4762920622988	2.16294962640871	3.02585692909506	7.85402784698065	17.5969447283065	25.3513278962236	1	1.11480295536454	1.25707449235177	1.62758377088091	3.66406174809324
29	6628	11768	0	200.377353208762	904.359437329414	29.2259080411505	200	904	29	39.5157527293722	178.693010760025	11.4903632164602	28578	446.791767048	1144.386022968	201.377353208762	905.359437329414	30.2259080411505	1337.62264679124	633.640562670586	22.7740919588495	39.8123027293722	178.989560760025	12.0903632164602	264.447997270628	125.270739239975	9.10963678353979	1	14	1	1	63.9542192764431	1	0	0	0	0	1	1591.177790016	4409.26775124	498.071667528	956.276339256	0.149484716203878	0.0299618145565419	0.333745874587459	209	51	51	0.244019138755981	0.244019138755981	7	0.000558347292015634	14337	226.06931736	1	2	2	2	7	0.000213492741246798	0.000278999082681008	0.000346860908775581	0.000420742624676154	0.000558347292015634	0	3.75	478	1791	14337	0.062536464	1.246820751	2.673433836	5.827616739	226.06931736	8	193	48	6	98	8	1.96938775510204	24.125	12.25	4.30484417245811	9.73482552693783	14.7423853830619	32.7307786499098	42.046162192294	4.30484417245811	8.81067018564488	12.0896890077227	21.1529996950096	26.6568729501669	1	1.10686181687569	1.21251945914817	1.46985104421125	1.73177379186964
30	3579	19251	0	1286.25728130708	458.944286584128	30.4705956971788	1286	459	30	254.19421451441	90.6344354576822	11.9882382788715	39416	616.234316256	813.146007276	1287.25728130708	459.944286584128	31.4705956971788	251.742718692916	1079.05571341587	21.5294043028212	254.49076451441	90.9309854576822	12.5882382788715	49.7695354855896	213.329314542318	8.61176172112848	1	19	0	0	Inf	0	0	1	0	0	1	1429.380323532	3277.77640236	841.756439556	510.156839196	0.187213286136493	0.0478887999826431	0.435567591965696	131	27	34	0.206106870229008	0.259541984732824	11	0.0015625	6405	426.8113668	1	1	2	2	11	0.000482160077145612	0.00075642965204236	0.000921658986175115	0.00111329666535122	0.0015625	0	0	256	625	6405	0.250145856	1.285906041	2.50145856	5.151441222	426.8113668	10	114	29	2.9	53	4	2.15094339622642	11.4	5.3	2.88601135245946	5.29200416379543	7.09046669282776	14.6340391213021	22.4037528956676	2.88601135245946	5.19965618911228	5.94971065061093	10.1137474509261	13.7051685458085	1	1.02603671680423	1.07093803352402	1.22429762094642	2.37297273819864
31	10211	7089	0	20.3982739743672	1496.5875571585	31.3583435306241	20	1497	31	3.9338887647324	295.776510050235	12.3433374122496	15527	242.750919132	238.232659608	21.3982739743672	1497.5875571585	32.3583435306241	1517.60172602563	41.4124428415018	20.6416564693759	4.2304387647324	296.073060050235	12.9433374122496	300.029861235268	8.18723994976491	8.25666258775037	1	20	0	0	Inf	1	0	0	0	1	1	480.98357874	1235.63836452	276.48934146	165.831068412	0.240258949277378	0.0802929827402896	0.491581632653061	58	8	16	0.137931034482759	0.275862068965517	6	0.0036101083032491	1100	120.711009636	1	1	2	2	6	0.00130039011703511	0.00187617260787992	0.00232023557658662	0.00266666666666667	0.0036101083032491	0	0	110	260	1100	0.140707044	1.344533976	2.517092676	4.565161872	120.711009636	6	47	13	2.16666666666667	17	0	2.76470588235294	7.83333333333333	2.83333333333333	5.06759031334919	6.15671645651926	7.59909057341536	14.1266566856203	20.5063236542169	4.32652691777695	5.56622719820844	6.62771509466546	6.86622371640927	8.64990662229201	1.10608428964252	1.12120264958289	1.14851439638293	1.63315713133988	3.11013092154181
32	9130	19120	0	1044.55598609041	1355.60238450075	32.4838052657725	1045	1356	32	206.409868450074	267.903741415797	12.793522106309	20130	314.71475508	2099.89629054	1045.55598609041	1356.60238450075	33.4838052657725	493.444013909588	182.397615499255	19.5161947342275	206.706418450074	268.200291415797	13.393522106309	97.5538815499255	36.0600085842027	7.80647789369101	1	21	1	1	58.0013829563049	0	0	1	0	0	1	2414.61104562	7840.6655547	349.922784312	1842.652545876	0.111010140030076	0.0210529207147784	0.366398184549493	427	104	103	0.243559718969555	0.241217798594848	12	0.000211193241816262	38994.556959707	315.88731378	1	2	2	2	12	7.83085356303837e-05	0.000117357122559298	0.000143492610130578	0.000169995783249614	0.00023906287353574	0	0	849	3436.69706959707	51807.2886446886	0.125072928	1.125656352	2.26694682	4.780130967	315.88731378	10	454	100	10	237	20	1.91561181434599	45.4	23.7	3.06406342322344	7.82104794939275	24.3495595859863	30.640753224824	60.5897706235425	2.59625231578858	5.27250715745555	14.5177138993006	19.6782293533608	35.2785878338874	1.13501880685929	1.39947598794988	1.59892227495768	1.71746587218387	2.63408220437279
33	10600	10425	0	288.696761237395	729.518202016749	37.181678345582	289	730	37	56.9764996966331	144.126898538711	14.6726713382328	23404	365.900850864	1102.877444988	289.696761237395	730.518202016749	38.181678345582	1249.3032387626	808.481797983251	14.818321654418	57.2730496966331	144.423448538711	15.2726713382328	246.987250303367	159.836851461289	5.92732866176722	1	22	0	0	Inf	0	0	1	0	0	1	1468.778295852	4494.84322428	435.675910572	905.606169300001	0.139018865540452	0.0312480906772604	0.299969037052327	233	60	53	0.257510729613734	0.227467811158798	8	0.000473709142586452	14548.1666666667	171.490618404	1	2	2	3	8	0.000174216027874564	0.0002355021116103	0.00029585798816568	0.000359712230215827	0.000480769230769231	0	8.75	544.666666666667	1801	18164.3333333333	0.140707044	1.196009874	2.438922096	4.928655069	171.490618404	10	214	49	4.9	110	10	1.94545454545455	21.4	11	3.6650627358809	9.11478467630342	11.8638826431478	30.1357777035005	48.2208031169898	3.6650627358809	8.0678179675101	10.4188597492694	21.4736855642569	25.7910781516902	1	1.12175824029702	1.14163444172788	1.25654289378767	2.24557647417794
34	7381	20578	0	262.364027723966	1445.59946618451	33.7421326789789	262	1446	34	51.770518281028	285.696164464678	13.2968530715915	23229	363.164880564	1156.627535796	263.364027723966	1446.59946618451	34.7421326789789	1275.63597227603	92.4005338154893	18.2578673210211	52.067068281028	285.992714464678	13.8968530715915	252.193231718972	18.2675855353222	7.30314692840846	1	23	0	0	Inf	0	0	0	0	1	1	1519.79241636	4555.72023402	475.417833444	941.658440796	0.140319036386378	0.0221196340470324	0.273391812865497	205	44	57	0.214634146341463	0.278048780487805	19	0.000638977635782748	17519	433.14318378	1	1	2	2	19	0.000195427008012507	0.000305997552019584	0.000396667988893296	0.00048030739673391	0.000638977635782748	0	0	358	1386.375	17519	0.109438812	1.059211359	2.470190328	5.425038252	433.14318378	10	188	49	4.9	96	9	1.95833333333333	18.8	9.6	2.76188511019559	8.00748306614389	14.4231780953542	23.8218458774564	52.253641771142	1.76873458342631	5.84106909443469	11.8866303220369	17.6900499882776	34.837190242256	1	1.12948794807529	1.3124954882361	1.37980962187708	1.56150342514669
35	8171	17571	0	1440.07294604813	687.984846666267	38.8295324971494	1440	688	39	284.603571433715	135.915754185921	15.3318129988597	33326	521.022549816	1901.249212644	1441.07294604813	688.984846666267	39.8295324971494	97.9270539518693	850.015153333733	13.1704675028506	284.900121433715	136.212304185921	15.9318129988597	19.3601785662846	168.047995814079	5.26818700114025	1	24	0	0	Inf	0	0	0	1	0	1	2422.27176246	6244.3626057	583.902964368	1642.535861076	0.139683332543463	0.0201479337398484	0.339326949198587	255	61	73	0.23921568627451	0.286274509803922	11	0.000474833808167142	20691	297.016935768	1	1	2	2	11	0.000182415176942722	0.000248326073111453	0.00029585798816568	0.000354421440431519	0.000474833808167142	0	0	504	1729	20691	0.187609392	1.254637809	2.720336184	5.886244674	297.016935768	10	235	66	6.6	126	9	1.86507936507937	23.5	12.6	5.52467549265353	12.2655727152201	18.8483442862144	26.0488229377498	41.4153465178738	5.19300858484644	10.5041866804129	13.0361015904257	20.2944601496868	32.0730611960272	1.06386796832474	1.16768418997082	1.24800010480106	1.38347500049462	1.80083254054711
36	4146	38466	0	519.536789935189	1154.84506290507	37.6382259499301	520	1155	38	102.613573370187	228.214018936332	14.855290379972	39345	615.12429402	2723.134690764	520.536789935189	1155.84506290507	38.6382259499301	1018.46321006481	383.154937094929	14.3617740500699	102.910123370187	228.510568936332	15.455290379972	201.350176629813	75.7497310636675	5.74470962002796	1	8	3	7	10.3926452290767	0	0	1	0	0	1	3338.258984784	8936.65769388	1335.70070046	1748.472631092	0.120871066002777	0.0212457805507595	0.332364425703913	418	90	101	0.215311004784689	0.241626794258373	34	0.000337952010814464	70945.4	1282.575974292	1	2	2	2	34	0.000111719360965255	0.000155376009944065	0.000187722947429998	0.000238151940938319	0.000337952010814464	0	0	830	2948	70945.4	0.15634116	0.969315192	2.259129762	4.549527756	1282.575974292	20	393	93	4.65	181	15	2.17127071823204	19.65	9.05	2.3622118664672	6.13808874468065	11.0342934560608	20.0527234216981	37.5792902379904	2.3622118664672	5.19100335659902	8.95306270555954	16.173955604985	23.7264139455419	1	1.0967563792634	1.2213016031647	1.47397078198897	2.09766350950879
37	7040	22816	0	777.639402328801	1304.47251852455	34.1441250712483	778	1304	34	153.640459840404	257.795366912304	13.4576500284993	24562	384.005157192	1541.179887048	778.639402328801	1305.47251852455	35.1441250712483	760.360597671199	233.52748147545	17.8558749287517	153.937009840404	258.091916912304	14.0576500284993	150.323290159596	46.1683830876964	7.14234997150069	1	8	1	1	43.9163191570317	0	0	1	0	0	1	1925.18504424	5873.0331738	479.904824736	1305.433051884	0.12742950321248	0.0198510857036972	0.312249660408903	290	60	76	0.206896551724138	0.262068965517241	18	0.000264131008980454	22212.1	442.382946336	1	1	2	2	18	9.83187493855078e-05	0.00015281173594132	0.000176538485608023	0.000213447171824973	0.000270416441319632	0	0	727.5	3246	22212.1	0.015634116	0.969315192	2.14969095	4.721503032	442.382946336	8	270	68	8.5	136	12	1.98529411764706	33.75	17	3.11956994186789	5.94291799141234	16.4262771280683	37.6626829742568	68.9464015966856	2.8083993822184	4.9392568007878	11.7505248121273	20.7518763828077	30.160733292215	1.01717828399452	1.17919029223525	1.28014375069323	1.90696586631377	2.93236246793916
38	9780	12263	0	801.952899631951	525.057445538645	35.3097582811101	802	525	35	158.447238257237	103.70500698299	13.923903312444	20106	314.339536296	381.425528052	802.952899631951	526.057445538645	36.3097582811101	736.047100368049	1012.94255446135	16.6902417188899	158.743788257237	104.00155698299	14.523903312444	145.516511742763	200.25874301701	6.67609668755595	1	11	1	1	47.580365017074	0	0	0	0	0	1	695.765064348	1796.07816636	363.477562884	274.7695887	0.211414110295952	0.0544305376342213	0.389728646876707	86	18	25	0.209302325581395	0.290697674418605	6	0.00185185185185185	1331	198.897223752	1	1	2	2	6	0.000692041522491349	0.00103626943005181	0.00123688155922039	0.00155038759689922	0.00201207243460765	0	0	166	474	2650	0.218877624	0.922412844	2.141873892	5.597013528	198.897223752	6	73	19	3.16666666666667	34	2	2.14705882352941	12.1666666666667	5.66666666666667	4.35136879775112	6.47924756793639	9.91088123758031	18.9210580224777	28.1711612145479	3.36675734192644	3.42796582115588	6.50810366982488	13.7230057428305	22.8523351675403	1.23274759485247	1.26937344908646	1.38883843300273	1.65673310563687	2.10420633708482
39	5769	33841	0	1460.80377523018	1452.70552178708	34.3609294452566	1461	1453	34	288.702056363007	287.101031657305	13.5443717781026	38991	609.589816956	2229.206063976	1461.80377523018	1453.70552178708	35.3609294452566	77.1962247698186	85.2944782129209	17.6390705547434	288.998606363007	287.397581657306	14.1443717781026	15.2616936369931	16.8627183426945	7.05562822189736	2	25	0	0	Inf	0	0	0	1	1	1	2838.795880932	7554.4959909	859.25101536	1788.402163356	0.12834178454322	0.0366941217287283	0.428016348673961	291	76	85	0.261168384879725	0.292096219931271	18	0.000529100529100529	31643.0535714286	653.021391204	1	1	2	3	18	0.000176709666018731	0.000259336099585062	0.000309885342423303	0.000373169615725346	0.000529100529100529	0	0	335.041666666667	1425	31643.0535714286	0.140707044	1.426613085	2.939213808	6.581962836	653.021391204	16	270	79	4.9375	154	14	1.75324675324675	16.875	9.625	3.01169294835915	5.06326887686807	10.4292673809009	15.3310058545629	42.9878111506299	2.7991459029872	4.51502303534162	7.56496449764188	11.3621400347817	24.1101774413024	1	1.13361024700457	1.2512905987742	1.43703626273443	2.06704162521815
40	7829	39875	0	1022.56142545312	525.384322958821	38.9303460623452	1023	525	39	202.061543812082	103.769630648959	15.3721384249381	40773	637.449811668	2014.080627816	1023.56142545312	526.384322958821	39.9303460623452	515.438574546882	1012.61567704118	13.0696539376548	202.358093812082	104.066180648959	15.9721384249381	101.902206187918	200.194119351041	5.22786157506193	1	8	2	2	91.0719188977428	0	0	0	0	0	1	2651.530439484	6996.02702082	1000.411448724	1488.821232564	0.132423092070373	0.0269214220376016	0.397977976441699	287	54	78	0.18815331010453	0.271777003484321	24	0.000432152117545376	30294.55	966.923172252	1	1	2	2	24	0.000131475151196424	0.000198394008883711	0.000272405339144647	0.000323206610190711	0.000432152117545376	0	0	568	1953	30294.55	0.093804696	1.125656352	2.57962914	5.389861491	966.923172252	14	260	68	4.85714285714286	119	4	2.18487394957983	18.5714285714286	8.5	2.03258646492763	5.47196928178726	10.7579948654343	19.8144001564849	47.7341177328847	2.03258646492763	3.57706901862132	7.99419394798482	15.0041318697807	29.7652489705022	1	1.18864436256112	1.38742795797612	1.60368615697419	2.46214014070953
41	9928	26404	0	1239.6857226965	1314.24686488078	38.0792758316161	1240	1314	38	244.987017377097	259.72775518693	15.0317103326465	33970	531.09092052	1769.422346532	1240.6857226965	1315.24686488078	39.0792758316161	298.314277303503	223.753135119223	13.9207241683839	245.283567377097	260.02430518693	15.6317103326465	58.9767326229026	44.2359948130704	5.56828966735355	1	21	1	1	58.0013829563049	0	0	0	0	0	1	2300.513267052	6737.59528104	659.337574068	1437.275552112	0.125082254197629	0.0359094167687806	0.426646457935387	344	92	71	0.267441860465116	0.206395348837209	15	0.000380662352493338	42722.65	441.663777	1	2	2	3	15	0.000121477162293489	0.000184689261894456	0.000219708003405269	0.000273598138903866	0.000380662352493338	0	26.475	1020	2680	42722.65	0.109438812	1.063119888	2.478007386	4.901295366	441.663777	13	324	69	5.30769230769231	158	17	2.0506329113924	24.9230769230769	12.1538461538462	3.05849898780777	7.78251389590216	17.7577718694967	26.3893650334241	34.4396475980045	3.05849898780777	6.03362057215969	11.5682252665876	16.2572924594221	25.6012133422226	1	1.19721882254155	1.3484525474647	1.54694264318675	3.30042027978103
42	9975	8355	0	787.388396111786	1521.16500607533	35.6597205346294	787	1521	36	155.5678359113	300.635471701093	14.0638882138518	16460	257.33754936	502.840072908	788.388396111786	1522.16500607533	36.6597205346294	750.611603888214	16.8349939246659	16.3402794653706	155.8643859113	300.932021701094	14.6638882138518	148.3959140887	3.32827829890645	6.53611178614824	1	26	0	0	Inf	0	0	0	0	1	1	760.177622268	2221.95002322	273.2061771	416.02382676	0.181284173956108	0.0276071566324101	0.287725846127746	124	26	32	0.209677419354839	0.258064516129032	6	0.000946073793755913	5197	132.96815658	1	1	2	2	7	0.000358037952022914	0.000492008522822175	0.000597728631201434	0.000733169749760134	0.000946073793755913	0	0	243.75	1130	5197	0.062536464	0.812974032	2.024618022	3.931980174	132.96815658	7	112	28	4	49	1	2.28571428571429	16	7	2.98462765242378	4.94126739403482	11.1894008701602	24.6113891235032	28.6357006806683	2.61704049260283	4.25000685421103	10.4229685658501	18.334888864774	22.2861308586664	1.07353301503962	1.12017128873841	1.18120959477958	1.26296852457744	1.47291440767622
43	7334	14525	0	120.881572324166	1212.44154120716	36.9763876813252	121	1212	37	23.7994368484876	239.600842696655	14.5905550725301	21853	341.652336948	673.924204296	121.881572324166	1213.44154120716	37.9763876813252	1417.11842767583	325.558458792843	15.0236123186748	24.0959868484876	239.897392696655	15.1905550725301	280.164313151512	64.3629073033451	6.00944492746991	1	27	0	0	Inf	0	0	0	0	0	1	1015.576541244	2827.73022444	480.577091724	461.253324348	0.172791055552767	0.046110593706772	0.343422225269075	143	23	34	0.160839160839161	0.237762237762238	12	0.00108932461873638	7382	332.115526188	1	2	2	2	12	0.000347826086956522	0.000540760034533722	0.000672494956287828	0.000829541973590344	0.00108932461873638	0	24.25	281	945	7382	0.093804696	0.969315192	1.860459804	4.119589566	332.115526188	10	127	28	2.8	48	2	2.64583333333333	12.7	4.8	5.28901590153835	7.63220614202288	11.8240409455997	20.5041680916798	36.0944930785349	3.64943308021839	5.14870893928226	9.31258737827073	17.3713013217439	24.8422106717416	1.00598535809071	1.06517829261872	1.22947967371311	1.82721428357291	2.35023166097007
44	9760	16034	0	428.698310842691	366.669717844673	39.6149853732188	429	367	40	84.6548060536001	72.3917532178918	15.6459941492875	31791	497.024181756	1502.98574166	429.698310842691	367.669717844673	40.6149853732188	1109.30168915731	1171.33028215533	12.3850146267812	84.9513560536001	72.6883032178919	16.2459941492875	219.3089439464	231.571996782108	4.95400585071247	1	12	2	4	41.6212948895093	0	0	0	0	0	1	2000.009923416	5481.1289052	667.951971984	1160.895649464	0.140056158070179	0.028552712133125	0.340891451380419	237	47	50	0.19831223628692	0.210970464135021	6	0.000547345374931582	16666.5	346.092425892	1	2	2	2	10	0.000170998632010944	0.000288871276306825	0.000344115622849277	0.000406380483553514	0.000559910414333707	0	16	468	1603	16666.5	0.203243508	1.71975276	3.376969056	5.729903514	346.092425892	12	221	46	3.83333333333333	97	8	2.27835051546392	18.4166666666667	8.08333333333333	4.05712136591569	4.6417433498827	12.8093589891536	23.9384737422304	45.2147057568399	3.23905815945046	4.1257682318731	8.78914342509657	14.9739628303762	27.6104203058248	1.01316569277895	1.14781642810512	1.26350314733415	1.56609435315595	2.73677863580705
45	10652	15966	0	1025.86595723909	969.131992580299	40.1965244557259	1026	969	40	202.714849746168	191.498544933125	15.8786097822903	20486	320.280500376	1132.22268072	1026.86595723909	970.131992580299	41.1965244557259	512.13404276091	568.868007419701	11.8034755442741	203.011399746168	191.795094933125	16.4786097822903	101.248900253832	112.465205066875	4.72139021770965	1	8	1	2	28.6785256415049	0	0	0	0	0	1	1452.503181096	4675.79621544	387.757345032	940.220102124001	0.132649803459805	0.0164653921510898	0.211722606469498	247	51	54	0.206477732793522	0.218623481781377	13	0.000398247710075667	24469.5	279.866310516	1	2	2	2	13	0.000128221566867547	0.000196059215534764	0.000241837968561064	0.000296912192492139	0.000398247710075667	0	242.75	729	2360	24469.5	0.15634116	1.141290468	2.235678588	5.178800925	279.866310516	9	232	49	5.44444444444444	100	8	2.32	25.7777777777778	11.1111111111111	4.96546604788607	9.54643791387782	21.7371687437049	30.6905884641521	54.0164359450888	4.91230243152382	7.90674390130431	13.0331870333915	26.4659293701224	29.1702508110168	1.01082254545671	1.07203859162226	1.22265935075086	1.68424063596134	1.99193586148054
46	10794	4373	0	204.024236192714	10.6764101057579	37.1533490011751	204	11	37	40.2367414952996	2.01187627790834	14.66133960047	6808	106.437061728	109.032324984	205.024236192714	11.6764101057579	38.1533490011751	1333.97576380729	1527.32358989424	14.8466509988249	40.5332914952996	2.30842627790834	15.26133960047	263.7270085047	301.951873722092	5.93866039952997	1	28	0	0	Inf	0	1	0	0	0	0	215.469386712	623.73468258	106.843548744	97.134762708	0.278659988363589	0.0840577689877341	0.343416102332581	22	4	5	0.181818181818182	0.227272727272727	3	0.0123456790123457	104	70.400424348	1	2	2	2	4	0.00645161290322581	0.00775193798449612	0.00952380952380952	0.010989010989011	0.0133333333333333	0	0.5	29	80	134	0.359584668	2.079337428	4.463540118	6.95718162	70.400424348	3	19	4	1.33333333333333	7	1	2.71428571428571	6.33333333333333	2.33333333333333	4.2631153020017	5.6335877453627	9.74500507544571	15.1336656943081	16.9298859005955	4.22596177820131	4.94181510726791	7.08937509446771	10.6441881093641	11.8291257809963	1.00879173209565	1.10024203835909	1.3745929571494	1.41705084405509	1.43120347302365
47	8688	19650	0	1496.67604655912	378.457953849296	40.9025525832142	1497	378	41	295.794004404738	74.7222874760057	16.1610210332857	24485	382.80133026	1061.681549328	1497.67604655912	379.457953849296	41.9025525832142	41.3239534408822	1159.5420461507	11.0974474167858	296.090554404738	75.0188374760057	16.7610210332857	8.16974559526241	229.241462523994	4.43897896671432	1	6	1	2	53.4402954022489	0	0	0	1	0	1	1444.482879588	3524.15409636	521.898060312	815.350417632	0.175349352698882	0.0456360431707396	0.395165171115577	132	31	37	0.234848484848485	0.28030303030303	15	0.0013869625520111	6139.33333333333	428.093364312	1	1	2	2	15	0.000491400491400491	0.000726217944492056	0.000856938299708112	0.00102459123953494	0.0013869625520111	0	0	130	614.833333333333	6139.33333333333	0.187609392	1.1725587	3.298798476	6.691401648	428.093364312	6	116	30	5	65	7	1.78461538461538	19.3333333333333	10.8333333333333	2.37337154092162	15.2494524554304	19.5922070402465	28.4654951841895	41.1010927335968	2.34649827714769	13.7041212530652	14.5888871424909	17.6770269195552	31.9353986120625	1.01145249669929	1.08016656044917	1.19442831443685	1.30984535634456	2.07714852040022
