soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	5653	5917	0	1048.71067812336	317.030295695671	22.3590705554883	1049	317	22	207.231251064988	62.5780394590342	8.74362822219533	24789	387.554101524	1248.509235528	1049.71067812336	318.030295695671	23.3590705554883	489.289321876639	1220.96970430433	29.6409294445117	207.527801064989	62.8745894590342	9.34362822219533	96.7324989350115	241.385710540966	11.8563717778047	1	43	1	2	32.129977962436	0	0	0	0	0	1	1636.063337052	3819.03428262	463.489002936	1059.696016596	0.175818259263982	0.0382042026806558	0.375843634340453	122	24	29	0.19672131147541	0.237704918032787	4	0.000922509225092251	2398	93.445111332	1	2	2	2	8	0.000508646998982706	0.000739644970414201	0.000871459860444912	0.000970873786407767	0.00128205128205128	0	0	130.916666666667	580	4243	0.297048204	1.438338672	3.017384388	8.145374436	247.581860976	4	105	23	5.75	52	10	2.01923076923077	26.25	13	2.0623407150841	5.89640151666723	10.4703067513162	31.6019046596795	51.9936581349771	2.0623407150841	4.92242797125397	8.05413302863537	22.8368584634036	37.3479660969603	1	1.1251489418204	1.29837057753131	1.36929244717082	1.39214162291983
50	3450	23291	0	1344.15807079946	804.715870596206	29.5183773712737	1344	805	30	265.641200597053	158.99347761687	11.6073509485095	23616	369.215283456	803.249611848	1345.15807079946	805.715870596206	30.5183773712737	193.841929200542	733.284129403794	22.4816226287263	265.937750597053	159.29002761687	12.2073509485095	38.3225494029471	144.97027238313	8.99264905149052	1	44	0	0	Inf	0	0	1	0	0	1	1172.464895304	3438.78442902	479.467069488	605.947067928	0.156367228447791	0.0381862732752494	0.43711611582334	166	32	40	0.192771084337349	0.240963855421687	16	0.000839630562552477	11503	425.154150504	1	2	2	2	16	0.000251067034898318	0.000416146483562214	0.000517476929767201	0.000627746390458255	0.000839630562552477	0	0	326	954	11503	0.328316436	1.141290468	2.673433836	5.206160628	425.154150504	10	145	33	3.3	57	2	2.54385964912281	14.5	5.7	4.00493596109201	6.83128598495442	12.0417583311177	17.9704579837715	45.6079181153049	2.88288325143896	4.70830785159489	9.86465367896758	10.8096786645574	16.133409319919	1.00479383018762	1.18108604999651	1.42552892147628	1.8521793691509	2.82692375869962
51	7551	9600	0	746.53878665713	735.080564406008	27.0830353078874	747	735	27	147.491868122115	145.226577583068	10.633214123155	15379	240.437069964	1161.6148188	747.53878665713	736.080564406008	28.0830353078874	791.46121334287	802.919435593992	24.9169646921126	147.788418122115	145.523127583068	11.233214123155	156.471881877885	158.737172416932	9.96678587684505	1	45	1	1	55.9421247548626	0	0	1	0	0	1	1402.051888764	4059.26809326	301.3475859	988.123033548001	0.149237894727346	0.0358778948245036	0.365189914232282	188	47	64	0.25	0.340425531914894	2	0.000664451827242525	8722	150.337659456	1	1	2	2.5	9	0.000255493101686254	0.000347224901426709	0.000425909519984734	0.000497636505197509	0.000668002672010688	0	0	367.5	1479	9739.5	0.031268232	0.891144612	2.38420269	5.51102589	150.337659456	6	185	64	10.6666666666667	108	4	1.71296296296296	30.8333333333333	18	7.85035309437894	15.2952611874548	24.3875065333614	27.4080437058012	43.2892696714518	7.28307500187299	13.5314286152732	19.6723332375372	22.1028305866848	30.0193568920697	1.07788991495489	1.13035080199816	1.21359802875235	1.29331700057109	1.44204520526846
52	9159	16337	0	782.279042534872	541.624625452041	31.6961598071293	782	542	32	154.557716709144	106.980338451868	12.4784639228517	29035	453.93655806	453.686412204	783.279042534872	542.624625452041	32.6961598071293	755.720957465128	996.375374547959	20.3038401928707	154.854266709144	107.276888451868	13.0784639228517	149.406033290856	196.983411548132	8.12153607714827	1	46	0	0	Inf	0	0	0	0	0	1	907.622970264	1847.7633123	489.58234254	335.336154084	0.245343620794094	0.0681926686801647	0.341232889468293	62	10	17	0.161290322580645	0.274193548387097	3	0.0022883295194508	968	272.58081246	1	1	2	2	5	0.00111982082866741	0.00139470013947001	0.00161550888529887	0.00196463654223969	0.00245700245700246	0	0	118.5	510	1223	0.375218784	1.9542645	3.924163116	9.53681076	272.58081246	6	53	16	2.66666666666667	23	0	2.30434782608696	8.83333333333333	3.83333333333333	2.26696529308945	2.93358959101644	4.30015426774476	5.79277109835586	33.7434576286332	2.23407190337549	2.26383430396303	3.24511457822749	4.93359715146264	29.5432493362724	1.00138304694868	1.04976680272806	1.15815953786175	1.31360988999271	1.67657205073615
53	7312	10081	0	229.64	874.412393320965	27.7557699443414	230	874	28	45.300978	172.772480159555	10.9023079777366	13475	210.6697131	514.893976344	230.64	875.412393320965	28.7557699443414	1308.36	663.587606679035	24.2442300556586	45.597528	173.069030159555	11.5023079777365	258.662772	131.191269840445	9.69769202226345	1	47	2	2	39.3080147468282	0	0	0	0	0	1	725.563689444	2333.45361402	249.473589012	419.009942916	0.167340853369521	0.0310813338745755	0.332047547823349	120	22	30	0.183333333333333	0.25	8	0.00131233595800525	4676.5	191.502286884	1	1.5	2	2	8	0.000394944707740916	0.000658761528326746	0.000800002048005243	0.000980395926166575	0.00131233595800525	0	0	291.5	939	4676.5	0.109438812	1.05530283	2.22786153	3.720919608	191.502286884	6	114	27	4.5	47	3	2.42553191489362	19	7.83333333333333	6.41986910445625	11.0729940833182	14.9652955976051	24.6325007755261	25.7872712564881	6.19744541092912	9.38074005408757	11.5569627422851	15.5958151772505	20.0509578764549	1.03588957687871	1.06994988160141	1.3171835991375	1.3559693540831	1.57943015453641
54	7603	3469	0	1295.77614209137	975.219217537403	28.7791023281863	1296	975	29	256.076093291463	192.701989307145	11.3116409312745	12499	195.410815884	620.768209896	1296.77614209137	976.219217537403	29.7791023281863	242.223857908633	562.780782462597	23.2208976718137	256.372643291463	192.998539307145	11.9116409312745	47.8876567085367	111.261760692855	9.2883590687255	1	48	0	0	Inf	0	0	0	0	0	1	816.17902578	2376.3840504	302.269998744	438.490051452	0.177728789249956	0.0388399807858502	0.373688674612741	114	26	34	0.228070175438596	0.298245614035088	4	0.00129366106080207	3509	55.391672988	1	1	2	2	7	0.000475059382422803	0.000688231245698555	0.000848970461161043	0.00101317122593718	0.00134228187919463	0	0	222	840	4414	0.31268232	1.266363396	2.649982662	5.62828176	162.12578292	8	106	30	3.75	50	2	2.12	13.25	6.25	5.98831090360054	6.48124457288903	10.5696559227526	17.6977475820317	28.8828350991789	4.22160929879449	6.17503810068158	7.36907397665437	11.3646429599291	15.7578321132746	1.01771371389307	1.16398330081358	1.40420230514444	1.61296099242304	2.00975359354739
55	5923	12437	0	961.356695869837	559.955753515424	29.8177133181182	961	560	30	189.961368773467	110.604402469999	11.7270853272473	13583	212.358197628	716.871120948	962.356695869837	560.955753515424	30.8177133181182	576.643304130163	978.044246484576	22.1822866818818	190.257918773467	110.900952469999	12.3270853272473	114.002381226533	193.359347530001	8.8729146727527	1	49	0	0	Inf	0	0	0	0	0	1	929.229318576	2711.44237272	397.950788664	467.663311908	0.169837015112522	0.0518912980788843	0.367074291369195	138	27	37	0.195652173913043	0.268115942028986	9	0.00113765642775882	5910	237.153905604	1	1	2	2	9	0.000343288705801579	0.000605693519079346	0.000716332745796805	0.00084530853761623	0.00116414435389988	0	0	270	910	6305	0.125072928	0.85987638	1.938630384	4.158674856	237.153905604	9	128	33	3.66666666666667	56	3	2.28571428571429	14.2222222222222	6.22222222222222	7.15876650730445	8.46165890746819	12.5327120083525	19.8521375239099	36.1786380924958	5.65562928268128	6.37938769555208	9.51740797460887	18.4193389050542	27.7050078749554	1.0340824814029	1.07437907978489	1.11050741521518	1.362704332692	2.21597127073556
56	8076	7054	0	1363.27018219523	700.093393571323	29.5425862835136	1363	700	30	269.419665019997	138.30961390905	11.6170345134054	13502	211.091834232	718.168752576	1364.27018219523	701.093393571323	30.5425862835136	174.72981780477	837.906606428677	22.4574137164864	269.716215019997	138.606163909051	12.2170345134054	34.544084980003	165.654136090949	8.98296548659458	1	50	0	0	Inf	0	0	0	0	0	1	929.260586808	2494.7727414	371.560400856	479.717215344	0.184591406682215	0.0563309005340172	0.432673899170389	115	27	40	0.234782608695652	0.347826086956522	10	0.0015220700152207	2299	282.1957938	1	1	2	2	10	0.000558659217877095	0.000931966449207828	0.00114025085518814	0.00133875234681686	0.0018796992481203	0	0	113	519.5	4707	0.218877624	1.180375758	2.157508008	4.889569779	282.1957938	3	98	32	10.6666666666667	56	3	1.75	32.6666666666667	18.6666666666667	2.85456628342529	3.92458685375047	7.134648564726	26.3805109804839	32.7957984524033	2.85456628342529	3.89062389632243	6.99879673501384	16.7064356075299	19.942315231702	1	1.00485268521346	1.01941074085386	1.48825254643927	1.64453314830107
57	8910	17438	0	178.657103825137	728.386156648452	32.9826388888889	179	728	33	35.2216594262295	143.903093169399	12.9930555555556	17568	274.660149888	567.487142568	179.657103825137	729.386156648452	33.9826388888889	1359.34289617486	809.613843351548	19.0173611111111	35.5182094262295	144.199643169399	13.5930555555556	268.74209057377	160.060656830601	7.60694444444445	1	47	1	1	69.6362607432434	0	0	0	0	0	1	842.147292456	2652.00758448	324.454809348	452.935974636	0.162617794697076	0.0446101599273537	0.406351867374499	154	32	37	0.207792207792208	0.24025974025974	12	0.00103950103950104	9628	300.300100128	1	2	2	2	12	0.000370096225018505	0.0005005005005005	0.000590319594986395	0.000725689404934688	0.00103950103950104	0	0	302	1160	9628	0.140707044	0.828608148	1.79792334	4.22121132	300.300100128	10	137	32	3.2	66	6	2.07575757575758	13.7	6.6	2.38698259731095	7.68434910173972	15.5122342594256	19.0118938134266	23.9591972461865	2.38698259731095	6.68799145035706	11.4344911438216	14.352228481257	19.5481493582515	1	1.14897711200415	1.18862858849666	1.32714841771095	1.55921176756967
58	6497	6667	0	723.380508391402	1041.31219943076	28.0370006870154	723	1041	28	142.91347650898	205.768571827461	11.0148002748062	10189	159.296007924	636.245984736	724.380508391402	1042.31219943076	29.0370006870154	814.619491608598	496.687800569241	23.9629993129846	143.21002650898	206.065121827461	11.6148002748062	161.05027349102	98.195178172539	9.58519972519384	1	51	0	0	Inf	0	0	1	0	0	1	795.54199266	2332.21715868	259.244911512	470.383648092	0.178028914627092	0.0550537765916644	0.331751339301765	121	23	36	0.190082644628099	0.297520661157025	6	0.000896860986547085	4726	165.01809438	1	1	2	2	6	0.000369959304476508	0.000506079070773525	0.000614628149969269	0.000719946895469429	0.000896860986547085	0	0	236	1100	4726	0.218877624	0.922412844	1.704118644	5.27651415	165.01809438	4	115	34	8.5	55	0	2.09090909090909	28.75	13.75	9.25263310808713	11.2817153114946	18.6878824058481	35.8312697035816	47.597572110369	8.01581188533556	8.02941503596566	8.47228722268685	24.5787997906175	40.256043322457	1.03943994051186	1.11090539462942	1.41866070828404	2.32856885004198	3.00218713226286
59	7126	26313	0	736.654557249432	1296.71192831657	38.0426735322738	737	1297	38	145.537755968213	256.261098228187	15.0170694129095	49328	771.199674048	1341.469689264	737.654557249432	1297.71192831657	39.0426735322738	801.345442750568	241.288071683425	13.9573264677262	145.834305968213	256.557648228187	15.6170694129095	158.425994031787	47.7026517718132	5.5829305870905	1	22	1	1	37.3200003649575	0	0	0	0	0	1	2112.669363312	5049.48966486	913.798446084	1031.210657244	0.157685221744783	0.029256931569184	0.383657069014255	189	35	57	0.185185185185185	0.301587301587302	11	0.000947867298578199	14231.75	469.383064668	1	1	2	2	11	0.000283527076835838	0.000431778929188256	0.000547345374931582	0.000671140939597315	0.000947867298578199	0	0	372	1256.5	14231.75	0.265779972	1.594679832	3.158091432	7.265955411	469.383064668	17	169	50	2.94117647058824	82	5	2.0609756097561	9.94117647058824	4.82352941176471	2.78891714153837	6.01616414175945	11.2138502058592	18.5356300308747	27.8930003010426	2.67874761903294	4.58934611880711	8.67579276034663	11.7221483591234	15.5274338336834	1	1.03337344225623	1.35769864734393	1.55789278553099	2.57921503690975
60	8735	7583	0	177.894923580786	1214.71950054585	31.7732669213974	178	1215	32	35.0709763919214	240.051195257915	12.509306768559	14656	229.133604096	728.596707948	178.894923580786	1215.71950054585	32.7732669213974	1360.10507641921	323.280499454148	20.2267330786026	35.3675263919214	240.347745257915	13.109306768559	268.892773608079	63.9125547420851	8.09069323144105	1	52	0	0	Inf	0	0	1	0	0	1	957.730312044	3210.61276986	242.594577972	626.677905744	0.146349648751311	0.0246864106673701	0.289013423693471	184	35	43	0.190217391304348	0.233695652173913	7	0.000766283524904215	10345	129.262871088	1	2	2	2	7	0.000270562770562771	0.000377430362353091	0.00046981880467148	0.000552794300321012	0.000766283524904215	0	104.75	540	1232	10345	0.171975276	1.05530283	1.930813326	4.486991292	129.262871088	8	175	40	5	70	3	2.5	21.875	8.75	6.1153787648967	7.98477804347768	13.1430104116589	24.4029150879719	30.3414667647035	4.34682114239732	6.25543556048917	9.01309838475835	17.8503762980732	24.3632374457551	1.05157143847048	1.12479540972657	1.25781084015084	1.61641718797762	1.93850357311969
61	6547	7135	0	510.320172786177	1233.20336933045	32.0391360691145	510	1233	32	100.791448159827	243.705456116631	12.6156544276458	11575	180.9648927	912.219400368	511.320172786177	1234.20336933045	33.0391360691145	1027.67982721382	304.796630669546	19.9608639308855	101.087998159827	244.002006116631	13.2156544276458	203.172301840173	60.2582938833693	7.98434557235421	1	53	0	0	Inf	0	0	1	0	0	0	1093.184293068	3493.26754398	210.263226084	788.444103996	0.146908817952742	0.0218193465461601	0.27585802288061	170	30	43	0.176470588235294	0.252941176470588	7	0.0006426735218509	8362	146.788715124	1	1	2	2	7	0.000251256281407035	0.000344115622849277	0.00040128643542348	0.00048780487804878	0.000651890482398957	0	0	498	1528	8416	0.093804696	1.235095164	2.876677344	5.690818224	146.788715124	3	163	39	13	69	2	2.36231884057971	54.3333333333333	23	13.6923058262955	20.8926655114834	42.4937445670472	44.7011528906248	45.4369556651507	11.6701210738495	14.3254509642628	22.2914406355024	30.5000177151514	33.2362100750344	1.17327881515962	1.19959351366102	1.27853760916521	1.84836990692214	2.03831400617444
62	6569	14564	0	1323.51410637595	1391.28774364057	31.8490915097456	1324	1391	32	261.559888830525	274.95873691774	12.5396366038983	15135	236.62234566	655.491581532	1324.51410637595	1392.28774364057	32.8490915097456	214.48589362405	146.712256359432	20.1509084902544	261.856438830525	275.25528691774	13.1396366038982	42.4038611694747	29.0050130822597	8.06036339610175	1	29	1	1	10.8613282292766	0	0	1	0	0	1	892.113927192	2549.43097902	337.14971154	481.046115204	0.175787401051453	0.0584371458560797	0.449635769907059	111	19	32	0.171171171171171	0.288288288288288	13	0.00161290322580645	4771	294.578013672	1	1	2	2	13	0.000582072176949942	0.000771610468102388	0.000936329588014981	0.00119617224880383	0.00161290322580645	0	0	216	630	4771	0.140707044	1.661124825	3.5176761	6.152024646	294.578013672	11	104	29	2.63636363636364	46	2	2.26086956521739	9.45454545454546	4.18181818181818	2.24165911953672	4.18850869062222	8.70377834184475	16.8168968947599	25.5333830970474	2.24165911953672	3.94456731866682	8.3218111098122	12.7553371226736	17.970219372835	1	1.00000557279401	1.08722802642615	1.32495603414817	1.42087208660599
63	5899	8912	0	1515.69508411884	348.560971244482	32.2942966233146	1516	349	32	299.554068130295	68.811654015034	12.7177186493259	16762	262.059052392	802.686783672	1516.69508411884	349.560971244482	33.2942966233146	22.3049158811598	1189.43902875552	19.7057033766854	299.850618130295	69.108204015034	13.3177186493259	4.40968186970529	235.152095984966	7.88228135067414	2	54	0	0	Inf	0	0	1	1	0	1	1064.745836064	3079.2512421	328.801093596	641.671022988	0.163758166103141	0.0820410285091277	0.522111722386796	140	37	46	0.264285714285714	0.328571428571429	6	0.000973709834469328	3973	166.003043688	1	1	2	3	8	0.000399201596806387	0.000555248625597794	0.000662038315385323	0.00079114369710713	0.00107411385606874	0	0	138	833.5	6512	0.140707044	1.086571062	2.665616778	6.425621676	166.003043688	6	124	41	6.83333333333333	83	11	1.49397590361446	20.6666666666667	13.8333333333333	2.65378183242434	6.28431606837486	21.7015451565189	26.5416543621615	27.1394447023767	2.65378183242434	5.26997276660589	15.2806242430727	21.3650572671024	21.6580099888138	1	1.19247600446752	1.2478807812578	1.36024068130862	1.47818430158747
64	10067	3080	0	1465.6688757779	1450.97203588459	35.0903580376627	1466	1451	35	289.663886741291	286.758321494383	13.8361432150651	12373	193.440917268	428.984508924	1466.6688757779	1451.97203588459	36.0903580376627	72.3311242220966	87.0279641154125	16.9096419623373	289.960436741291	287.054871494383	14.4361432150651	14.2998632587085	17.205428505617	6.76385678493494	1	55	0	0	Inf	0	0	0	1	1	1	622.425426192	2025.14433894	239.796071208	312.572881188	0.174081662561446	0.0513975337135898	0.402293089405426	110	25	26	0.227272727272727	0.236363636363636	3	0.00117233294255569	823	56.251549368	1	2	2	2	9	0.000582750582750583	0.00088261253309797	0.0010515247108307	0.00134408602150538	0.00186219739292365	0	30	214	618	4663	0.203243508	1.141290468	2.399836806	4.580795988	83.189131236	9	100	24	2.66666666666667	44	4	2.27272727272727	11.1111111111111	4.88888888888889	3.75324720972122	8.58541049028985	10.2020507139528	13.9528551435754	20.9825886580673	3.43979714325013	6.45005510666968	7.73868014071455	9.22280026279432	16.3379903284281	1.04246834210933	1.09323562562993	1.28428210791371	1.47280724737745	1.81718585159836
65	7426	20125	0	983.267018495207	1472.06579839256	35.8952745230948	983	1472	36	194.293039556502	290.92855834221	14.1581098092379	20654	322.907031864	627.068758644	984.267018495207	1473.06579839256	36.8952745230948	554.732981504793	65.9342016074368	16.1047254769052	194.589589556502	291.22510834221	14.7581098092379	109.670710443498	13.0351916577902	6.44189019076208	1	56	0	0	Inf	0	0	0	0	1	1	949.975790508	2569.36431876	426.73319622	460.049497416	0.181886358274942	0.0468680010498085	0.472842241798627	118	28	37	0.23728813559322	0.313559322033898	14	0.00194174757281553	5433	400.70239308	1	1	2	2	14	0.000682128240109141	0.000957854406130268	0.00114352889486334	0.00135685210312076	0.00194174757281553	0	0	116	452	5433	0.140707044	0.906778728	1.868276862	4.22121132	400.70239308	10	105	33	3.3	57	2	1.84210526315789	10.5	5.7	2.54255047498514	4.31694505561656	6.42858983439519	15.2329939770069	17.5242451981369	2.54255047498514	4.08047263115085	6.13831283744956	11.0309993732509	15.5194882938763	1	1	1.09356447716191	1.29273453116084	1.5846467843967
66	8516	14408	0	1426.40069378316	52.0753638960686	36.6509998639641	1426	52	37	281.90056716093	10.1964494422528	14.4603999455856	14702	229.852773432	481.046115204	1427.40069378316	53.0753638960686	37.6509998639641	111.599306216841	1485.92463610393	15.3490001360359	282.19711716093	10.4929994422528	15.0603999455856	22.0631828390695	293.767300557747	6.13960005441437	1	57	0	0	Inf	0	0	1	0	0	1	710.898888636	1986.28209408	259.307447976	395.277354828	0.193931528517932	0.0468005937177887	0.360372340425532	86	16	22	0.186046511627907	0.255813953488372	5	0.00126742712294043	1978	237.435319692	1	1	2	2	5	0.000583090379008746	0.000686341798215511	0.000864345558929765	0.00107411385606874	0.00130378096479791	0	0	324	994	2136	0.406487016	1.48524102	3.28316436	6.910279272	237.435319692	3	80	19	6.33333333333333	32	0	2.5	26.6666666666667	10.6666666666667	2.26393146100811	10.341968876687	34.5760811237236	35.3771195645465	35.6441323781541	2.26226758212989	8.24594028424251	26.1969583905804	28.4732000619193	29.2319472856989	1.00073549163298	1.05539046532795	1.21935538641287	1.29472707928129	1.3198509769041
67	8944	14192	0	1397.25249192273	893.513301711693	35.8890492885131	1397	894	36	276.137967653124	176.548729748402	14.1556197154052	14547	227.429485452	601.960368348	1398.25249192273	894.513301711693	36.8890492885131	140.747508077267	644.486698288307	16.1109507114869	276.434517653124	176.845279748402	14.7556197154052	27.8257823468756	127.415020251598	6.44438028459476	1	58	0	0	Inf	0	0	0	0	0	1	829.3898538	2693.43063744	282.66481728	487.331029836	0.158495696283793	0.0385039605260757	0.376875144241865	144	25	38	0.173611111111111	0.263888888888889	12	0.00116009280742459	7495	272.518275996	1	1	2	2	12	0.000424088210347752	0.000565610859728507	0.000679620170147517	0.000821020276100086	0.00116009280742459	0	0	282	696	7495	0.171975276	0.93804696	2.204410356	4.666783626	272.518275996	7	135	33	4.71428571428571	57	2	2.36842105263158	19.2857142857143	8.14285714285714	6.07393665078082	6.96234727957898	8.27632389014653	23.8421785823759	24.6406649646833	5.62229357673728	6.78228179483679	8.0018780402899	15.1506934707541	17.9137338508354	1.0195490398895	1.03037487577348	1.08033075254417	1.46304668384432	1.8944617933862
68	10005	3697	0	1525.93952884437	1065.4809868299	37.5024114264515	1526	1065	38	301.579394852532	210.546741096272	14.8009645705806	10782	168.567038712	260.433104328	1526.93952884437	1066.4809868299	38.5024114264515	12.0604711556298	472.519013170098	14.4975885735485	301.875944852532	210.843291096272	15.4009645705806	2.38435514746801	93.4170089037284	5.7990354294194	1	59	0	0	Inf	0	0	0	1	0	1	429.00014304	1232.48959662	204.681846672	182.778450156	0.223188846187895	0.0542647029097358	0.352995702367911	62	16	17	0.258064516129032	0.274193548387097	3	0.00308641975308642	946	59.64415254	1	1	2	3	5	0.00122850122850123	0.00169491525423729	0.00209874911909796	0.0025	0.00309597523219814	0	0	118	338	1054	0.140707044	1.125656352	2.157508008	4.987283004	59.64415254	6	56	17	2.83333333333333	28	2	2	9.33333333333333	4.66666666666667	2.74923424809069	3.47289581797534	7.11452826644303	14.8970164819771	18.0719480011607	2.54910376146151	2.74923424809069	5.75301866162127	13.5937686532442	14.7661154977868	1	1	1.15987530253297	1.33673494707807	1.36945211911288
69	4104	11110	0	1220.22735823703	1280.9062080086	36.7022305831766	1220	1281	37	241.140098723461	253.1363073233	14.4808922332706	11163	174.523636908	434.487717756	1221.22735823703	1281.9062080086	37.7022305831766	317.772641762967	257.0937919914	15.2977694168234	241.436648723461	253.4328573233	15.0808922332706	62.8236512765386	50.8274426766998	6.11910776672937	1	20	2	4	10.8235549735797	0	0	0	0	0	1	609.011354664	1942.08847332	289.903412988	281.664233856	0.178908939102828	0.0282609978761903	0.256779032391	93	16	28	0.172043010752688	0.301075268817204	15	0.00162866449511401	2527	285.260080536	1	1	2	2	15	0.000535905680600214	0.000896057347670251	0.00113507377979569	0.0012894922613815	0.00168634064080944	0	0	180	675.25	2784	0.328316436	0.969315192	1.907362152	4.57297893	285.260080536	10	85	25	2.5	37	0	2.2972972972973	8.5	3.7	2.18587437458701	2.88658158875618	4.06211105041909	16.3170838008071	39.3222807714296	2.18587437458701	2.85311294136838	3.85237748395778	14.96079628661	27.0025982600094	1	1	1.06807388219595	1.10726626537737	1.45624063257889
70	9606	2587	0	404.98920174959	166.862219792236	35.8254510661564	405	167	36	79.9675151858939	32.8898108529251	14.1301804264625	7316	114.379192656	541.378168848	405.98920174959	167.862219792236	36.8254510661564	1133.01079825041	1371.13778020776	16.1745489338436	80.2640651858939	33.1863608529251	14.7301804264625	223.996234814106	271.073939147075	6.46981957353745	1	60	0	0	Inf	0	0	1	0	0	1	655.757361504	1959.55151202	145.7881317	430.469749944	0.186275708128059	0.0488680368347065	0.325389244435954	113	15	26	0.132743362831858	0.230088495575221	2	0.00100401606425703	1840	40.6487016	1	2	2	2	8	0.000431778929188256	0.000600794118069417	0.000732064421669107	0.000914407865305624	0.00124223602484472	0	111	327	950.25	4959	0.140707044	0.801248445	1.79792334	4.436180415	56.001403512	3	105	25	8.33333333333333	37	0	2.83783783783784	35	12.3333333333333	2.60946543959147	7.54492980024224	22.3513228821945	29.8099561384522	32.2961672238715	2.60946543959147	5.72804668813479	15.0837904337647	16.9064366394281	17.5139853746492	1	1.1204526886054	1.48181075442162	1.75346888393489	1.84402159377265
71	10236	7348	0	70.2363273453094	969.474650698603	36.6502195608782	70	969	37	13.7868719161677	191.566288443114	14.4600878243513	12525	195.8173029	503.981363376	71.2363273453094	970.474650698603	37.6502195608782	1467.76367265469	568.525349301397	15.3497804391218	14.0834219161677	191.862838443114	15.0600878243513	290.176878083832	112.397461556886	6.1399121756487	1	61	0	0	Inf	1	0	0	0	0	1	699.798666276	2156.90929332	205.526088936	419.494600512	0.176726217840807	0.0309398684355948	0.295570636310566	127	24	28	0.188976377952756	0.220472440944882	3	0.000743494423791822	4239	120.601570824	1	2	2	2	8	0.00031055900621118	0.000450072600266855	0.000528541226215645	0.000602052830406738	0.000754716981132075	0	64.125	488	1046.5	4481	0.187609392	0.973223721	1.87609392	4.322833074	120.601570824	4	122	28	7	52	4	2.34615384615385	30.5	13	7.10048757998	7.17799954127499	16.476653418606	34.0624758823552	42.4271564300685	4.64843924389152	5.66578572238538	10.9058075223647	24.3329803073419	33.5374777708338	1.08564536574863	1.17535618345505	1.39628313862438	1.61306796030648	1.69863664452568
72	7488	5519	0	520.741720752205	359.511233150275	36.5280412714262	521	360	37	102.851788192711	70.9765207938093	14.4112165085705	6009	93.945403044	461.5972749	521.741720752205	360.511233150275	37.5280412714262	1017.2582792478	1178.48876684973	15.4719587285738	103.148338192711	71.2730707938093	15.0112165085705	201.111961807289	232.987229206191	6.18878349142952	1	62	0	0	Inf	0	0	0	0	0	1	555.542677944	1773.30996678	202.024046952	311.087640168	0.184293954112289	0.0383017846130864	0.249262186641338	94	12	26	0.127659574468085	0.276595744680851	10	0.00202839756592292	3449	196.75534986	1	1	2	2	10	0.00066711140760507	0.00101522842639594	0.00120048711241776	0.0014903129657228	0.00202839756592292	0	0	183	522	3449	0.140707044	0.875510496	1.672850412	4.158674856	196.75534986	7	90	23	3.28571428571429	32	0	2.8125	12.8571428571429	4.57142857142857	3.80976226929092	5.96643343093759	9.34405642480755	22.4716717353274	26.1875529297275	3.71542915886934	5.41658873262578	7.59515125711267	19.8195837640034	23.3585213577497	1.02538955969498	1.08658668287965	1.1070648365911	1.20297787420696	1.48645632806743
