soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1679	14576	0	455.876246628614	697.592046666249	14.5202283133664	456	698	15	90.0278839584771	137.815097625917	5.60809132534655	15943	249.254711388	741.729365388	456.876246628614	698.592046666249	15.5202283133664	1082.12375337139	840.407953333751	37.4797716866336	90.3244339584771	138.111647625917	6.20809132534655	213.935866041523	166.148652374083	14.9919086746535	1	23	0	0	Inf	0	0	1	0	0	1	990.984076776	2724.49175892	447.088815252	475.026980544	0.176431615219497	0.0542658511556418	0.464118321008228	112	21	38	0.1875	0.339285714285714	18	0.00201207243460765	5128	426.608123292	1	1	2	2	18	0.000650618087182824	0.000994044625291618	0.00122699386503067	0.00145032708609411	0.00201207243460765	0	0	110	408	5128	0.250145856	1.258546338	2.939213808	5.15925828	426.608123292	12	102	32	2.66666666666667	52	2	1.96153846153846	8.5	4.33333333333333	2.25853271242306	5.55632593040082	7.52287565112666	9.46794559381811	21.0987939283704	2.24463828043794	3.97243042043408	5.49250928263036	6.77944859818296	16.4234058401107	1	1.04412602362506	1.145064673077	1.66027319885879	2.36095883011696
25	2092	11407	0	1334.27169451774	292.899809440047	12.1255496921724	1334	293	12	263.686664006156	57.8074423262973	4.65021987686895	13644	213.311878704	751.031664408	1335.27169451774	293.899809440047	13.1255496921724	203.728305482263	1245.10019055995	39.8744503078276	263.983214006157	58.1039923262973	5.25021987686895	40.2770859938434	246.156307673703	15.949780123131	1	24	0	0	Inf	0	0	1	0	0	0	964.343543112	2918.6132703	393.573236184	501.182856612	0.161731801093137	0.0357907323086121	0.401811594202899	136	31	41	0.227941176470588	0.301470588235294	16	0.0015552099533437	7539	357.86491524	1	1	2	2	16	0.000483558994197292	0.000722045751112654	0.000875689643934776	0.00110254119334585	0.0015552099533437	0	0	248	715	7539	0.093804696	1.227278106	2.454556212	4.80749067	357.86491524	11	128	38	3.45454545454545	67	2	1.91044776119403	11.6363636363636	6.09090909090909	2.03012175590271	6.10159591314775	12.4362608577581	16.9987639678208	28.2061845639084	2.03012175590271	3.87195128631485	9.88684315817288	13.5503722997497	16.8200828136235	1	1.09902317922995	1.19832057409667	1.62342108901808	2.60023434682449
26	2515	11261	0	762.461802715524	344.427013468564	12.6646491084574	762	344	13	150.639848396859	67.9943705627352	4.86585964338295	18339	286.714053324	976.616324172	763.461802715524	345.427013468564	13.6646491084574	775.538197284476	1193.57298653144	39.3353508915426	150.936398396859	68.2909205627352	5.46585964338295	153.323901603141	235.969379437265	15.734140356617	1	22	1	2	52.1426319305552	0	0	1	0	0	1	1263.330377496	3707.66908182	436.989176316	717.91860672	0.152426724967987	0.0471762889020299	0.439946072405726	159	29	43	0.182389937106918	0.270440251572327	18	0.00106723585912487	10532.5	301.441390596	1	1	2	2	18	0.000330578512396694	0.000498522825813572	0.000596302921884317	0.000797330778008233	0.00106723585912487	0	0	312	919.25	10532.5	0.187609392	0.97713225	2.517092676	5.737720572	301.441390596	12	140	34	2.83333333333333	62	3	2.25806451612903	11.6666666666667	5.16666666666667	3.27547629148672	6.52691742695226	8.01145358033685	22.0269209151165	25.7062987811456	3.27547629148672	5.04523495620338	6.51050155598969	14.1738464360099	21.493651437867	1	1.10014705098197	1.22772255102238	1.57432747238332	1.73006030019608
27	1464	16458	0	1172.06733361289	752.75762295573	13.897621757623	1172	753	14	231.618861855269	148.721332058348	5.35904870304918	16693	260.980298388	618.01660548	1173.06733361289	753.75762295573	14.897621757623	365.932666387108	785.24237704427	38.102378242377	231.915411855269	149.017882058348	5.95904870304918	72.3448881447313	155.242417941652	15.2409512969508	1	25	1	1	39.3212420975283	0	0	1	0	0	0	878.996903868	2493.1423095	354.378507372	466.490753208	0.177989869980688	0.0368930565375363	0.386214984888809	118	17	33	0.144067796610169	0.279661016949153	8	0.00149925037481259	5068	294.78125718	1	1	2	2	12	0.000500751126690035	0.000751314800901578	0.000904159871161306	0.00112485939257593	0.00149925037481259	0	0	230	564	5068	0.203243508	0.875510496	1.99334979	5.143624164	294.78125718	8	112	32	4	45	0	2.48888888888889	14	5.625	3.2236045273914	5.22099924211091	8.18413570030299	19.4151204539077	25.3934894457905	2.93361869160282	4.63229531490376	6.10944792510599	11.6579447587524	16.311831830281	1.04678801272614	1.1401875670301	1.32687678861279	1.51209859366357	1.97466796415901
28	1251	17245	0	786.95595513032	747.151765094028	15.4855163312438	787	747	15	155.482342329264	147.613053959089	5.99420653249753	30310	473.87005596	858.563114256	787.95595513032	748.151765094028	16.4855163312438	751.04404486968	790.848234905972	36.5144836687562	155.778892329264	147.909603959089	6.59420653249753	148.481407670736	156.350696040911	14.6057934675025	1	26	1	1	36.8772327816464	0	0	1	0	0	0	1332.433170216	3867.78951456	513.408735324	712.305959076	0.151397341769193	0.0263380068985846	0.304785339895171	189	41	61	0.216931216931217	0.322751322751323	6	0.000719424460431655	8956	320.57754858	1	1	2	2	7	0.00029708853238265	0.000386998465304542	0.000455996352029184	0.000551674735091821	0.000754716981132075	0	0	187	1092	11033.5	0.109438812	1.031851656	2.485824444	5.382044433	320.57754858	11	183	60	5.45454545454545	99	3	1.84848484848485	16.6363636363636	9	2.55311591313319	8.34415110681694	10.9755617103145	20.928021809988	39.4041008107643	1.48364754832486	4.03891263280648	7.79083872308327	15.49382633917	21.9216765954915	1	1.0470473004932	1.14824229774641	2.05467305296802	6.2194257200013
29	611	23381	0	1428.35849838402	1243.54160106074	17.234316731582	1428	1244	17	282.287625130521	245.749324529709	6.6937266926328	24134	377.313755544	664.950221712	1429.35849838402	1244.54160106074	18.234316731582	109.641501615977	294.458398939256	34.765683268418	282.584175130521	246.045874529709	7.2937266926328	21.6761248694787	58.2144254702909	13.9062733073672	1	27	1	1	27.6891641130947	0	0	1	0	0	0	1042.263977256	2563.21976322	510.907276764	467.804018952	0.193947163993651	0.0395884241900052	0.407897527251135	94	14	30	0.148936170212766	0.319148936170213	15	0.0027027027027027	3758	450.2625408	1	1	2	2	15	0.000813008130081301	0.00125	0.00156989353312303	0.00185185185185185	0.0027027027027027	0	0	92	440	3758	0.250145856	1.500875136	2.962664982	6.628865184	450.2625408	9	77	21	2.33333333333333	28	0	2.75	8.55555555555556	3.11111111111111	2.07865337179366	4.23417112875473	7.60727519674349	14.560871160598	19.5500833123439	2.07865337179366	4.11296513343378	7.34563619657353	11.2523038270783	17.7935877691172	1	1.02928255348301	1.09419315725401	1.13714644572458	1.4042558648469
30	3337	5330	0	917.917792852946	1361.37433897762	13.5724587361786	918	1361	14	181.373497647027	269.044856815875	5.22898349447145	18721	292.686285636	547.631815248	918.917792852946	1362.37433897762	14.5724587361786	620.082207147054	176.625661022381	38.4275412638214	181.670047647027	269.341406815875	5.82898349447145	122.590252352973	34.9188931841248	15.3710165055286	1	28	0	0	Inf	0	0	1	0	0	0	840.318100884	2316.06700614	367.198482492	390.008657736	0.185935429104836	0.0463550629004279	0.433914468782596	109	27	35	0.247706422018349	0.321100917431193	2	0.00127713920817369	107	87.535415484	1	1	2	2.25	5	0.000612745098039216	0.000798564969680307	0.00092678405931418	0.00107863181677602	0.00150375939849624	0	0	107	521	3744	0.140707044	1.403161911	2.610897372	5.643915876	106.54650054	6	94	31	5.16666666666667	53	3	1.77358490566038	15.6666666666667	8.83333333333333	3.75057298938126	5.76038051458409	12.1228857547715	18.1113021385902	19.6493332789772	3.67658862221019	5.43092547175699	8.7886025959972	11.2044338051664	13.5800360353235	1.02012310181349	1.06066278105645	1.18586309281189	1.3336711398615	2.36938787863461
31	132	13565	0	1252.91451268674	388.164809106	13.9522764998814	1253	388	14	247.602349158169	76.6413327602561	5.38091059995257	16868	263.716268688	633.33803916	1253.91451268674	389.164809106	14.9522764998814	285.085487313256	1149.835190894	38.0477235001186	247.898899158169	76.9378827602561	5.98091059995257	56.3614008418307	227.322417239744	15.2190894000474	1	29	1	2	54.7914056702851	0	0	1	0	0	0	897.054307848	2164.92575154	440.975875896	397.325424024	0.207771962647838	0.0587367594970347	0.383131859392397	72	14	26	0.194444444444444	0.361111111111111	13	0.00256410256410256	1895	373.311421848	1	1	2	2	13	0.000962463907603465	0.00141445262483995	0.00171389799443093	0.00210357275574667	0.00256410256410256	0	0	70	330	1895	0.23451174	1.696301586	3.36133494	5.995683486	373.311421848	6	58	19	3.16666666666667	30	1	1.93333333333333	9.66666666666667	5	5.55554675244929	6.22524730698294	8.03590728951175	11.6347496876557	29.6793347047148	4.17454518453718	5.55182648744149	7.82999736940372	11.1881442560889	12.206866949524	1.00067009749246	1.02384870449339	1.03461746592076	1.49123965169708	2.43136382393945
32	1239	19429	0	294.344883465993	690.575330060531	13.8817024927315	294	691	14	58.0931334612268	136.427892752967	5.35268099709261	20981	328.019387796	488.9569779	295.344883465993	691.575330060531	14.8817024927315	1243.65511653401	847.424669939469	38.1182975072685	58.3896834612268	136.724442752967	5.95268099709261	245.870616538773	167.535857247033	15.2473190029074	1	30	1	1	33.0659882362165	0	0	1	0	0	0	816.976365696	1726.53853572	423.731445948	344.872964844	0.244782769277019	0.0899673825495965	0.544542871469163	43	8	15	0.186046511627907	0.348837209302326	8	0.00632911392405063	601	383.942620728	1	1	2	2	8	0.00275482093663912	0.0038656267104543	0.00434782608695652	0.0050761421319797	0.00636942675159236	0	0	41	117	601	0.328316436	2.18877624	4.815307728	11.514526434	383.942620728	4	31	11	2.75	19	2	1.63157894736842	7.75	4.75	2.14190314271849	2.28355459400908	3.85247488682103	14.0360780078823	22.7924122874222	2.14190314271849	2.28355459400908	3.47912778343924	12.7921542558202	21.0512589900617	1	1	1.04135508708013	1.12371622203013	1.1647222699
33	3543	7376	0	1349.56091148116	1172.82997370727	14.3216476774759	1350	1173	14	266.709342199825	231.769635801928	5.52865907099036	13692	214.062316272	419.181918192	1350.56091148116	1173.82997370727	15.3216476774759	188.439088518843	365.170026292726	37.6783523225241	267.005892199825	232.066185801928	6.12865907099036	37.2544078001753	72.1941141980719	15.0713409290096	1	27	1	1	27.6891641130947	0	0	1	0	0	1	633.244234464	1964.27084826	249.160906692	325.408490424	0.181550277072329	0.0531356947520646	0.34979333149628	102	22	35	0.215686274509804	0.343137254901961	8	0.00214592274678112	3994	123.931637532	1	1	2	2	8	0.000717360114777618	0.00101010101010101	0.00129037629037629	0.00157728706624606	0.00214592274678112	0	0	198	484	3994	0.125072928	0.984949308	2.204410356	4.53389364	123.931637532	9	85	28	3.11111111111111	39	0	2.17948717948718	9.44444444444444	4.33333333333333	2.21658750767727	4.14307640977448	9.91460839263816	14.8022314064071	20.3035867098259	2.21658750767727	3.82581500688202	7.64039571207748	12.0148620395812	17.3402677677062	1	1.01875454917285	1.16710545968441	1.26591666943286	1.71715859740634
34	3728	5554	0	842.359122705517	1014.44864040393	17.750644296008	842	1014	18	166.435548558881	200.457646207858	6.9002577184032	19013	297.251447508	620.658771084	843.359122705517	1015.44864040393	18.750644296008	695.640877294483	523.551359596066	34.249355703992	166.732098558881	200.754196207858	7.5002577184032	137.528201441119	103.506103792142	13.6997422815968	1	31	1	1	25.230190341579	0	0	1	0	0	0	917.910218592	2572.18561638	361.69527366	464.25507462	0.177575054070868	0.0448299675480563	0.439930983485334	122	29	38	0.237704918032787	0.311475409836066	4	0.00138121546961326	5027	90.943652772	1	1	2	2	7	0.000490918016691213	0.000684931506849315	0.000838223556260047	0.00099403578528827	0.00138121546961326	0	0	238	690	5027	0.093804696	1.047485772	2.759421474	6.6444993	102.043875132	11	111	35	3.18181818181818	58	2	1.91379310344828	10.0909090909091	5.27272727272727	2.11849558809559	4.29946772928629	7.46624128435361	16.2727367847494	23.5221694998218	2.11849558809559	3.68330878540535	6.0043620546221	12.319206386657	19.2735452495259	1	1.14256799742153	1.22043812880769	1.25312562089816	1.57996857282577
35	3552	5858	0	716.625148205928	1287.43482059282	17.0366926677067	717	1287	17	141.577941800312	254.427014031201	6.61467706708268	16025	250.5367089	526.103637516	717.625148205928	1288.43482059282	18.0366926677067	821.374851794072	250.565179407176	34.9633073322933	141.874491800312	254.723564031201	7.21467706708268	162.385808199688	49.5367359687987	13.9853229329173	1	32	0	0	Inf	0	0	1	0	0	0	776.640346416	2137.59914352	263.716268688	441.58560642	0.191148615440838	0.0654336424190897	0.399674218865689	86	17	23	0.197674418604651	0.267441860465116	7	0.00188323917137476	2510	104.3577243	1	1	2	2	8	0.000699300699300699	0.00103199174406605	0.00124071197779649	0.00143472022955524	0.00188323917137476	0	0	84	546	2510	0.265779972	1.313265744	3.43950552	7.723253304	104.3577243	7	78	20	2.85714285714286	35	3	2.22857142857143	11.1428571428571	5	2.76172021391333	3.38009271609731	4.04110725312389	21.9188243525442	34.4697157223375	2.76172021391333	3.24479673950507	3.82703279452558	14.1686354280037	27.5524452153891	1	1.01230487728344	1.16317180247585	1.23063946685388	1.62443895438492
36	5286	6012	0	955.290802764487	234.484021501565	19.9076141532282	955	234	20	188.762141706539	46.2586410508595	7.76304566129128	16929	264.669949764	421.058012112	956.290802764487	235.484021501565	20.9076141532282	582.709197235513	1303.51597849843	32.0923858467718	189.058691706539	46.5551910508595	8.36304566129128	115.201608293461	257.70510894914	12.8369543387087	1	33	0	0	Inf	0	0	1	0	0	1	685.727961876	2040.9239226	335.617568172	286.229395728	0.184257516908494	0.0292083337013244	0.375871313672922	118	22	35	0.186440677966102	0.296610169491525	6	0.00152439024390244	4333	112.706342244	1	1	2	2	7	0.000553097345132743	0.000755287009063444	0.000943399584904183	0.00110864745011086	0.00152905198776758	0	0	230	666	4722	0.093804696	0.797339916	1.633765122	3.423871404	133.093229508	9	106	31	3.44444444444444	49	2	2.16326530612245	11.7777777777778	5.44444444444444	2.21216892033944	6.58496615994826	12.0312049436987	14.8044407064855	20.2412041585572	1.87065044949562	5.83197443642485	9.5675077525936	11.9897340431602	14.6736323340843	1.01069809295606	1.13026581088329	1.1825666954165	1.26813558004179	1.58976371056045
37	2773	9117	0	237.808492325348	840.381652560608	18.6518433510257	238	840	19	46.9158889327213	166.044602711232	7.26073734041027	13942	217.970845272	495.867257172	238.808492325348	841.381652560608	19.6518433510257	1300.19150767465	697.618347439392	33.3481566489743	47.2124389327213	166.341152711232	7.86073734041027	257.047861067279	137.919147288768	13.3392626595897	1	34	0	0	Inf	0	0	1	0	0	1	713.838102444	2073.8245635	336.024055188	320.077256868	0.186256709961471	0.0535385132845851	0.353738842007707	103	20	29	0.194174757281553	0.281553398058252	8	0.00164203612479475	2709	182.106183168	1	1	2	2	8	0.000624609618988132	0.00088653321344628	0.00105708245243129	0.00128370337740551	0.00180831826401447	0	0	150	733.25	3909	0.297048204	0.941955489	1.87609392	4.236845436	182.106183168	7	91	23	3.28571428571429	41	2	2.21951219512195	13	5.85714285714286	3.61065069560022	8.5775160207278	17.3573715218771	18.7100992362783	23.1711563466338	3.25582768041122	6.10014707446579	13.1093314509978	16.6223843237963	19.1482885078853	1.08567368132126	1.11164714628876	1.15267139325707	1.34926738467759	2.1031817359012
38	3705	9417	0	999.42580609171	871.820874707129	17.0211424746179	999	872	17	197.487631864331	172.260136929599	6.60845698984715	17926	280.257163416	806.110655076	1000.42580609171	872.820874707129	18.0211424746179	538.57419390829	666.179125292871	34.9788575253821	197.784181864331	172.556686929599	7.20845698984715	106.476118135669	131.703613070401	13.9915430101529	1	35	0	0	Inf	0	0	1	0	0	1	1086.367818492	3380.91597834	293.389820856	684.07074558	0.151159115233633	0.0287168405310076	0.366029612822527	183	42	51	0.229508196721311	0.278688524590164	5	0.000446827524575514	6587	151.635291084	1	1	2	2	8	0.000252206809583859	0.000323286000121111	0.0003690036900369	0.000439512539059741	0.000573065902578797	0	0	360	1557	9880	0.109438812	1.09438812	2.610897372	5.229611802	151.635291084	5	173	49	9.8	92	5	1.8804347826087	34.6	18.4	2.84764670276728	5.42930578100181	13.1018502518123	26.3531624453968	47.6308956771949	2.84764670276728	4.56429659711326	8.66380549441418	15.6497276055491	22.3623865804167	1	1.16840396303831	1.43605233721494	1.66667735726535	2.12995583033639
39	4180	16017	0	681.951336700752	998.672539115437	18.4916225206357	682	999	18	134.722929265739	197.338710983122	7.19664900825428	16234	253.804239144	576.03900402	682.951336700752	999.672539115437	19.4916225206357	856.048663299248	539.327460884563	33.5083774793643	135.019479265739	197.635260983122	7.79664900825428	169.240820734261	106.625039016878	13.4033509917457	1	36	1	1	87.6204999249569	0	0	0	0	0	1	829.843243164	1970.2439979	300.472075404	473.63554422	0.216751187812638	0.0892148019481175	0.500155347045299	67	12	21	0.17910447761194	0.313432835820896	4	0.00189393939393939	677	295.844377068	1	1	2	2	7	0.00106951871657754	0.001561925086467	0.00189393939393939	0.0022296626984127	0.00303030303030303	0	0	128	367.25	1732	0.3908529	1.582954245	4.174308972	8.665208793	295.844377068	2	63	19	9.5	28	0	2.25	31.5	14	17.6884110857457	17.6884110857457	28.0612183401828	38.4340255946199	38.4340255946199	11.1611785894229	11.1611785894229	13.7087768708629	16.256375152303	16.256375152303	1.08809072871574	1.08809072871574	2.26581808247577	3.44354543623579	3.44354543623579
40	3816	11864	0	1195.9963577499	115.440037771483	18.5235397275057	1196	115	19	236.349629927155	22.7236454674221	7.20941589100229	14826	231.791403816	566.595997956	1196.9963577499	116.440037771483	19.5235397275057	342.003642250101	1422.55996222852	33.4764602724943	236.646179927155	23.0201954674221	7.80941589100229	67.614120072845	281.240104532578	13.3905841089977	1	37	0	0	Inf	0	0	1	0	0	0	798.387401772	2408.83045578	288.496342548	431.65794276	0.172777429260585	0.0568353220977119	0.372609472743521	134	25	34	0.186567164179104	0.253731343283582	14	0.00138121546961326	6712	228.195557136	1	1	2	2	14	0.000464684014869888	0.000668002672010688	0.000810044685332581	0.00101419878296146	0.00138121546961326	0	0	263.25	882	6712	0.218877624	0.953681076	2.18877624	5.174892396	228.195557136	9	123	29	3.22222222222222	49	1	2.51020408163265	13.6666666666667	5.44444444444444	2.85742068850112	4.48841529087549	10.4920319817801	18.1296328935696	20.939429231525	2.41242057539873	4.2289067054699	9.34370897079428	13.2618546621099	15.7740565538081	1.03550648319132	1.12067640006715	1.16569558095493	1.34629065628648	1.64438118270954
41	2122	16129	0	586.26977549632	485.7548395077	20.9520687735791	586	486	21	115.806684615622	95.9348817706723	8.18082750943163	16169	252.788021604	998.832403008	587.26977549632	486.7548395077	21.9520687735791	951.73022450368	1052.2451604923	31.0479312264209	116.103234615622	96.2314317706723	8.78082750943163	188.157065384377	208.028868229328	12.4191724905684	1	38	0	0	Inf	0	0	1	0	0	1	1251.620424612	3758.59304322	322.094057832	814.474907136	0.149430957737083	0.0326738740365699	0.374324687341432	189	33	42	0.174603174603175	0.222222222222222	13	0.000575043128234618	10280.5	321.6719367	1	2	2	2	13	0.000217722621380361	0.000330797329825825	0.000405186385737439	0.000477384446610519	0.000608272506082725	0	12	372	1440	10529.5	0.171975276	1.203826932	2.65779972	5.331233556	321.6719367	7	179	36	5.14285714285714	70	5	2.55714285714286	25.5714285714286	10	4.58401935009153	6.34796061148516	9.70383004428984	21.0226987200239	45.1846269408281	3.41781225846558	5.51966166159603	8.38618733429196	12.8886519033672	33.3955064324275	1	1.09986117613251	1.35301517383049	1.59540718043388	1.85915978974167
42	4364	7270	0	1189.51963025544	530.51083391313	20.0076533147798	1190	531	20	235.069180901501	104.783141864626	7.80306132591194	20122	314.589682152	442.930140396	1190.51963025544	531.51083391313	21.0076533147798	348.480369744558	1007.48916608687	31.9923466852202	235.365730901501	105.079691864626	8.40306132591194	68.8945690984991	199.180608135374	12.7969386740881	1	39	0	0	Inf	0	0	1	0	0	0	757.519822548	2036.5169919	360.084959712	332.975402568	0.197329532812305	0.0416076172990644	0.316379955123411	89	15	26	0.168539325842697	0.292134831460674	6	0.00232558139534884	2452	137.205002016	1	1	2	2	6	0.000798084596967279	0.00121662687215107	0.00143472022955524	0.00168635507618558	0.00237529691211401	0	0	171	415	2639	0.31268232	0.953681076	2.157508008	4.92474654	137.205002016	9	80	23	2.55555555555556	31	1	2.58064516129032	8.88888888888889	3.44444444444444	2.35567592855524	3.95285714968801	9.74655664475984	12.6424511608935	20.9177457855207	2.35567592855524	3.74884185013964	8.23575527222546	10.3475631174026	14.9195454066225	1	1.03436473911941	1.17074936988984	1.21942301052896	1.68248951086793
43	3444	3593	0	276.956183407159	559.54291871184	19.4738417335089	277	560	19	54.6553874595954	110.522785029331	7.58953669340357	8353	130.591770948	240.671581704	277.956183407159	560.54291871184	20.4738417335089	1261.04381659284	978.45708128816	32.5261582664911	54.9519374595954	110.819335029331	8.18953669340357	249.308362540405	193.440964970669	13.0104633065964	1	40	0	0	Inf	0	0	1	0	0	1	371.263352652	1021.59545448	147.179568024	175.211538012	0.244526854179304	0.0695968449780374	0.374619289340102	63	10	14	0.158730158730159	0.222222222222222	2	0.00180831826401447	561	56.51732934	1	2	2	2	4	0.0008058017727639	0.00124571820759434	0.00142450142450142	0.00165426310843005	0.00200803212851406	0	61	232	535.75	1125	0.062536464	0.754346097	1.625948064	4.311107487	56.51732934	3	57	14	4.66666666666667	21	0	2.71428571428571	19	7	6.40304461107367	7.40594958656787	10.4146645130505	27.6579323897526	33.4056883486533	5.99730503102789	6.995145268406	9.9886659805403	24.6968937018896	29.5996362756727	1.04264819079345	1.04889955578407	1.0676536507559	1.113351727949	1.1285844203467
44	5382	5380	0	7.09420692208033	867.326670368314	23.8347214510457	7	867	24	1.30367470849528	171.371632731816	9.33388858041829	5403	84.471128748	247.144105728	8.09420692208032	868.326670368314	24.8347214510457	1530.90579307792	670.673329631686	28.1652785489543	1.60022470849528	171.668182731816	9.93388858041829	302.660075291505	132.592117268184	11.2661114195817	1	41	0	0	Inf	1	0	1	0	0	1	331.615234476	1076.08062552	103.747993776	202.117851648	0.215309055071351	0.074498803737548	0.455588122849497	53	11	13	0.207547169811321	0.245283018867925	5	0.00460829493087558	1010	103.747993776	1	1.75	2	2	5	0.00171821305841924	0.00233644859813084	0.00268096514745308	0.00327334881320949	0.00460829493087558	0	0.375	100	241.25	1010	0.343950552	0.969315192	2.329483284	4.404912183	103.747993776	4	50	12	3	22	2	2.27272727272727	12.5	5.5	10.2597110749263	11.1392003900444	12.5144080934084	13.9418428065448	14.8735591314355	8.38022937900289	8.47139933590349	9.6167342193118	11.4545262550703	12.2381533643211	1.1263052476577	1.17082433248702	1.21980955184373	1.37184711015685	1.51941853394258
45	4425	9992	0	126.364726727545	913.390077688429	19.4405070192177	126	913	19	24.8834564740357	180.478368359002	7.57620280768707	14674	229.415018184	791.101903716	127.364726727545	914.390077688429	20.4405070192177	1411.63527327245	624.609922311571	32.5594929807823	25.1800064740357	180.774918359002	8.17620280768707	279.080293525964	123.485381640998	13.0237971923129	1	8	1	2	42.483460019919	1	0	1	0	0	0	1020.5169219	2923.77268674	353.3310216	583.168160916	0.167656602112955	0.0304766197173826	0.386125609208116	130	27	45	0.207692307692308	0.346153846153846	12	0.00102040816326531	4458	199.41314958	1	1	2	2	12	0.000407830342577488	0.000545851528384279	0.000693962860224996	0.000840336134453782	0.00106157112526539	0	0	128	738	5653	0.093804696	1.125656352	2.524909734	6.441255792	199.41314958	8	119	38	4.75	62	0	1.91935483870968	14.875	7.75	2.91635661787094	5.12628369141391	12.5407279567473	23.1386476299118	43.2638576207392	2.91635661787094	4.77477337027332	8.26602791880401	16.2868543054195	26.3992591030904	1	1.0574441266099	1.2969106114638	1.55952113375726	1.79071365940674
46	1234	11696	0	1352.39555232891	653.661457338275	22.2671277368079	1352	654	22	267.269750695426	129.130020115777	8.70685109472317	26171	409.160449836	662.464397268	1353.39555232891	654.661457338275	23.2671277368079	185.604447671086	884.338542661725	29.7328722631921	267.566300695426	129.426570115777	9.30685109472317	36.6939993045738	174.833729884223	11.8931489052768	1	42	0	0	Inf	0	0	1	0	0	1	1071.624847104	2465.74041732	542.066069952	454.01472864	0.205383375382973	0.0486831610821213	0.391423280868614	78	14	28	0.179487179487179	0.358974358974359	9	0.003125	2180	267.65606592	1	1	2	2	9	0.00107758620689655	0.00159235668789809	0.00191973234288409	0.00226244343891403	0.003125	0	0	76	295	2180	0.093804696	1.297631628	4.393186596	8.630032032	267.65606592	8	63	21	2.625	28	0	2.25	7.875	3.5	2.33298340310671	5.49919238758731	10.9851932569675	15.0061324630269	16.4126173115904	2.30499297923155	4.32321972182059	10.079750252186	13.3278515257211	15.1041136963257	1.01214338790936	1.02285958192301	1.07983825455212	1.1931097444333	1.58401066653713
47	5212	10946	0	186.531577031577	1138.16907816908	25.2157157157157	187	1138	25	36.7784427791428	224.917176754027	9.88628628628629	21978	343.606601448	492.70916574	187.531577031577	1139.16907816908	26.2157157157157	1351.46842296842	399.830921830922	26.7842842842843	37.0749927791428	225.213726754027	10.4862862862863	267.185307220857	79.0465732459732	10.7137137137137	1	43	0	0	Inf	0	0	0	0	0	1	836.315767188	2387.24940516	376.62585444	386.256469896	0.179818010005777	0.0320610320176333	0.249633152861408	122	24	29	0.19672131147541	0.237704918032787	6	0.000983284169124877	4306	189.626192964	1	2	2	2	6	0.000325414904002603	0.000503778337531486	0.000638266066932808	0.000765110941086458	0.00100908173562059	0	2	384	1210	5190	0.250145856	1.000583424	1.962081558	4.596430104	189.626192964	8	112	26	3.25	44	1	2.54545454545455	14	5.5	6.07463705593498	10.2842083807168	15.587726498748	17.972926565097	54.1993107495166	5.04074518876293	7.64090500593793	11.6980961275705	13.1873918637209	39.4686091152209	1.08522847670477	1.19681033681792	1.35220280925422	1.51461397425492	1.63194054485271
