soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	16538	18003	0	219.433904900888	1181.65369492075	43.7319307633062	219	1182	44	43.2832329989055	233.514085485832	17.2927723053225	24669	385.678007604	521.851157964	220.433904900888	1182.65369492075	44.7319307633062	1318.56609509911	356.346305079249	8.26806923669383	43.5797829989055	233.810635485832	17.8927723053225	260.680517001094	70.4496645141676	3.30722769467753	1	10	1	2	69.4435754087599	0	0	0	0	0	1	907.529165568	2041.7635545	450.57522312	404.84543382	0.222016748382906	0.0613677939909675	0.359012213125755	73	16	18	0.219178082191781	0.246575342465753	5	0.00183823529411765	1232.5	313.948683396	1	1.75	2	2	5	0.000864304235090752	0.00112201990004681	0.00137741046831956	0.00163132137030995	0.00200400801603206	0	0	140	585.875	1649.5	0.281414088	1.090479591	2.454556212	6.089488182	313.948683396	4	63	16	4	29	1	2.17241379310345	15.75	7.25	7.34165032311097	8.33984703949635	13.9117199435225	21.3473928881435	24.2093896451238	6.55748273342991	7.55089033927336	11.7977581611876	17.6002090999827	20.1491998227068	1.09289772148203	1.1062406757986	1.16054494317539	1.21483617667332	1.22816609711102
49	11066	6512	0	286.536899908478	1454.12380397704	39.5804975455529	287	1454	40	56.5494951119061	287.38142604626	15.6321990182212	12019	187.906440204	885.141111456	287.536899908478	1455.12380397704	40.5804975455529	1251.46310009152	83.8761960229635	12.4195024544471	56.8460451119061	287.67797604626	16.2321990182211	247.414254888094	16.5823239537399	4.96780098177885	1	10	1	2	60.8824255163701	0	0	0	0	1	1	1073.04755166	3543.6560547	234.793154088	740.509904340001	0.14303595071011	0.0168527094723489	0.248123138866753	197	39	51	0.197969543147208	0.258883248730964	7	0.000562113546936481	12189	135.563419836	1	1	2	2	7	0.000187617260787992	0.00028754197380044	0.00035498757543486	0.000415906510562683	0.000562113546936481	0	0	579	1737.25	12189	0.125072928	0.992766366	2.26694682	4.490899821	135.563419836	6	189	50	8.33333333333333	87	3	2.17241379310345	31.5	14.5	5.97191749227526	11.4645828165935	23.6310649992643	32.4481875643033	40.8742582215529	4.99265058927767	9.54586689816554	14.827035945633	22.9990915056478	28.8994692213955	1.14348868825	1.19614168576121	1.37615143268025	1.65314950313122	1.72751869589113
50	15623	11559	0	1144.04194483782	152.476970800459	44.2894328680289	1144	152	44	226.078242494437	30.0458471272507	17.5157731472115	14829	231.838306164	921.521699388	1145.04194483782	153.476970800459	45.2894328680289	393.958055162182	1385.52302919954	7.71056713197114	226.374792494437	30.3423971272507	18.1157731472115	77.8855075055634	273.917902872749	3.08422685278846	1	22	0	0	Inf	0	0	1	0	0	1	1153.360005552	3658.44723834	282.492842004	787.740568776	0.145377519162391	0.0281750664628356	0.299806903210234	186	34	38	0.182795698924731	0.204301075268817	7	0.000577034045008655	8480.66666666667	190.017045864	1	2	2	2	8	0.000203998368013056	0.000316455696202532	0.000394944707740916	0.0004739336492891	0.000577034045008655	0	184	724	1617.66666666667	8480.66666666667	0.015634116	0.891144612	2.368568574	4.2993819	190.017045864	8	180	37	4.625	72	5	2.5	22.5	9	7.56135106933522	9.48792953157	12.0176524306158	29.4623556560969	46.4556279373552	6.63510408695748	7.95498651430834	9.43369086503201	19.0455878686066	33.3641083717253	1.05347238979932	1.0978875170322	1.18222851782146	1.47162591271314	2.25079342268037
51	11471	9459	0	207.887782882423	196.84583971414	44.4071805342862	208	197	44	41.000564675855	38.8175725114855	17.5628722137145	11754	183.763399464	1208.329557408	208.887782882423	197.84583971414	45.4071805342862	1330.11221711758	1341.15416028586	7.5928194657138	41.297114675855	39.1141225114854	18.1628722137145	262.963185324145	265.146177488515	3.03712778628552	1	9	1	5	19.139943783153	0	1	0	0	0	1	1392.092956872	4175.42542344	331.005503952	961.232354028	0.144398345578165	0.0309236781362258	0.370825432941474	185	36	55	0.194594594594595	0.297297297297297	16	0.000566893424036281	6891.5	291.623165748	1	1	2	2	16	0.000261301280376274	0.000355082121131442	0.000436871996505024	0.000514469478914495	0.000676132521974307	0	0	364	1379.1875	9202.16666666667	0.125072928	1.012309011	2.126239776	4.815307728	291.623165748	6	167	46	7.66666666666667	84	7	1.98809523809524	27.8333333333333	14	2.80822026769126	5.59347855266084	9.47630539673296	10.0867877548588	47.0848133061361	2.80822026769126	4.94882925637746	8.10320423576583	9.72313675771595	30.8097677636777	1	1.0374005844209	1.14407059828156	1.18020750757994	1.52824304510485
52	13805	17740	0	545.672042215318	302.970163239138	46.2641909552695	546	303	46	107.780512745968	59.7983512723776	18.3056763821078	20277	317.012970132	1294.73931654	546.672042215318	303.970163239138	47.2641909552695	992.327957784682	1235.02983676086	5.73580904473048	108.077062745968	60.0949012723776	18.9056763821078	196.183237254032	244.165398727622	2.29432361789219	1	23	0	0	Inf	0	0	0	0	0	1	1611.752286672	4789.78552788	506.123237268	1000.067498172	0.138792794599075	0.0413517436880735	0.352273227410765	202	47	50	0.232673267326733	0.247524752475248	11	0.000645161290322581	12825.5	342.46531098	1	2	2	2	11	0.000234962406015038	0.00033955857385399	0.000408671928129856	0.000493096646942801	0.000645161290322581	0	0	446.083333333333	1358	12825.5	0.062536464	1.188192816	2.93139675	6.363085212	342.46531098	9	193	45	5	93	9	2.0752688172043	21.4444444444444	10.3333333333333	2.7246390901354	6.43866167575619	15.4873112681916	29.5766973283575	39.3816921697457	2.7246390901354	5.36953279599878	13.5872482395195	17.5386360610163	22.6615516809948	1	1.13014356583969	1.21479649462994	1.33444196794954	2.47825415149027
53	15996	14567	0	354.381562185719	357.116325846463	46.133154542407	354	357	46	69.9623848441167	70.5030476198458	18.2532618169628	14915	233.18284014	193.816136052	355.381562185719	358.116325846463	47.133154542407	1183.61843781428	1180.88367415354	5.86684545759303	70.2589348441167	70.7995976198458	18.8532618169628	234.001365155883	233.460702380154	2.34673818303721	1	7	1	2	11.4137608727699	0	0	0	0	0	1	426.998976192	1017.95559978	252.084486384	145.7881317	0.269384856318835	0.0680266023255046	0.332590248813462	45	6	9	0.133333333333333	0.2	7	0.00311526479750779	520	240.859191096	1	2	2	2	7	0.00146412884333821	0.00207805708614258	0.00249376558603491	0.00289862420985025	0.00326797385620915	0	32.25	160	325.25	520	0.031268232	1.090479591	2.642165604	3.771730485	240.859191096	2	34	5	2.5	9	0	3.77777777777778	17	4.5	12.2554148024682	12.2554148024682	15.8409125033878	19.4264102043074	19.4264102043074	11.2583919555967	11.2583919555967	12.7444088522223	14.2304257488479	14.2304257488479	1.08855819292878	1.08855819292878	1.22684511898413	1.36513204503949	1.36513204503949
54	13606	15780	0	479.140786374343	838.629763846107	45.2934710394395	479	839	45	94.6272834662076	165.698254312375	17.9173884157758	16557	258.854058612	972.91103868	480.140786374343	839.629763846107	46.2934710394395	1058.85921362566	699.370236153893	6.70652896056049	94.9238334662076	165.994804312375	18.5173884157758	209.336466533792	138.265495687625	2.6826115842242	1	4	3	3	39.796178311603	0	0	0	0	0	1	1231.765097292	3862.38925998	347.264984592	786.3960348	0.143873236375233	0.016205977326779	0.238342665926785	194	43	38	0.221649484536082	0.195876288659794	7	0.000579374275782155	13070.5833333333	270.579645612	1	2	2	2	7	0.000177872643187478	0.000282645562464669	0.000351371906050609	0.000438212094653812	0.000579374275782155	0	190	756	2002	13070.5833333333	0.171975276	1.375802208	3.04865262	5.8627935	270.579645612	10	187	37	3.7	82	7	2.28048780487805	18.7	8.2	2.27667449336446	6.88464786682314	15.1434718919393	23.6099677245523	40.9741658878568	2.27667449336446	6.17410745293328	11.8581399059542	20.9031546933822	29.9346468084744	1	1.08517148223868	1.24914019478727	1.42743623267048	1.86317091668378
55	15853	5968	0	415.595340083074	107.814382139148	46.965018172378	416	108	47	82.0643487344237	21.2160533489097	18.5860072689512	15408	240.890459328	375.093711072	416.595340083074	108.814382139148	47.965018172378	1122.40465991693	1430.18561786085	5.03498182762201	82.3608987344237	21.5126033489097	19.1860072689512	221.899401265576	282.74769665109	2.01399273104881	1	9	1	1	67.3186919537227	0	1	0	0	0	1	615.9841704	1685.73289986	282.82115844	285.275714652	0.207686561505717	0.0548176366752877	0.319211822660099	73	17	16	0.232876712328767	0.219178082191781	3	0.00241545893719807	1557	95.086693512	1	2	2	2	5	0.000924214417744917	0.00133067375416222	0.00155763239875389	0.00177626666242989	0.00244498777506112	0	0	141	411.875	1604	0.23451174	1.090479591	3.001750272	8.075020914	95.086693512	4	63	14	3.5	31	4	2.03225806451613	15.75	7.75	10.3581223214557	12.7947327761534	15.5067680478495	18.4472050531357	21.1122172414237	7.32433929957978	8.08382386642123	11.5579718777458	14.3430450289772	14.4134547357254	1.05674479228762	1.08125532590899	1.25998577534539	1.90078603557354	2.38736637998664
56	16315	17874	0	1350.5214850092	936.21479597359	46.8877042970018	1351	936	47	266.899247586319	184.990815163979	18.5550817188007	18478	288.887195448	708.116015988	1351.5214850092	937.21479597359	47.8877042970018	187.4785149908	601.78520402641	5.11229570299816	267.195797586319	185.287365163979	19.1550817188007	37.0645024136811	118.972934836021	2.04491828119926	1	8	1	1	44.1141694253538	0	0	0	0	0	1	997.003211436	2962.32734994	363.18051468	563.031419508	0.162922893446422	0.0362283572849895	0.338811019816336	145	39	34	0.268965517241379	0.23448275862069	4	0.000816326530612245	3639	289.246780116	1	2	2	3	7	0.000356252226576416	0.000502638949177786	0.0005941770647653	0.000703984037391972	0.000897666068222621	0	87.375	423	1068.25	5801.5	0.109438812	1.266363396	2.360751516	5.679092637	289.246780116	7	141	33	4.71428571428571	73	7	1.93150684931507	20.1428571428571	10.4285714285714	2.10592653881244	7.19235562648892	18.9793393780417	22.7559037691234	33.7988234087276	2.10592653881244	5.72893797570633	11.3143443658459	15.7354390607361	20.1963507661906	1	1.04203492445695	1.20670928076308	1.57808911201703	2.98725426024282
57	15573	7517	0	513.522490318737	1270.32193923146	47.1104408698242	514	1270	47	101.424546336014	251.043797386059	18.6441763479297	13428	209.934909648	1510.396312644	514.522490318737	1271.32193923146	48.1104408698242	1024.47750968126	267.678060768543	4.88955913017575	101.721096336014	251.340347386059	19.2441763479297	202.539203663986	52.919952613941	1.9558236520703	1	4	2	7	87.6112419684758	0	0	0	0	1	1	1720.331222292	5565.13487748	253.335215664	1302.915959208	0.124762234483654	0.0131332724549611	0.257017034456059	296	71	62	0.239864864864865	0.209459459459459	4	0.00027708506511499	28651	120.038742648	1	2	2	2	8	9.31966449207829e-05	0.000142983917764253	0.00016988033371291	0.000211416499935927	0.00027708506511499	0	173.208333333333	1166.5	3783.66666666667	28651	0.109438812	1.352351034	2.767238532	5.43285531	120.038742648	8	284	60	7.5	133	14	2.13533834586466	35.5	16.625	2.33245290172411	9.97866794980848	22.6879876226737	44.6495238467546	63.2004125436222	2.33245290172411	7.00066210571963	12.9918878734117	25.0908158020249	47.958009629163	1	1.10225189045616	1.30758058928693	1.72727491968833	3.40858216574903
58	16448	1868	0	730.175604626709	1082.34805467929	48.2570977917981	730	1082	48	144.2568670347	213.881360410095	19.1028391167192	1902	29.736088632	612.872981316	731.175604626709	1083.34805467929	49.2570977917981	807.824395373291	455.651945320715	3.74290220820189	144.5534170347	214.177910410095	19.7028391167192	159.7068829653	90.0823895899053	1.49716088328076	1	4	1	3	41.4672581751045	0	0	0	0	0	1	642.609069948	2028.54351366	89.896167	507.671014752	0.177526979439446	0.0429784935088956	0.293762133255192	93	16	19	0.172043010752688	0.204301075268817	2	0.00173310225303293	2107	35.036053956	1	2	2	2	9	0.000639795265515035	0.00102170482261073	0.00120481927710843	0.00135548443474317	0.00174825174825175	0	70.25	180	421.5	2918	0.140707044	1.090479591	2.298215052	5.167075338	121.211301348	2	88	17	8.5	35	3	2.51428571428571	44	17.5	19.5947788706168	19.5947788706168	27.58461572696	35.5744525833032	35.5744525833032	15.2441695764947	15.2441695764947	18.2592689207988	21.2743682651028	21.2743682651028	1.28539496837075	1.28539496837075	1.47878465114623	1.6721743339217	1.6721743339217
59	16759	4003	0	932.671875	1448.92684248555	47.6266257225434	933	1449	48	184.2903796875	286.353986759393	18.8506502890173	11072	173.100932352	1268.223855804	933.671875	1449.92684248555	48.6266257225434	605.328125	89.0731575144509	4.37337427745665	184.5869296875	286.650536759393	19.4506502890173	119.6733703125	17.6097632406069	1.74934971098266	1	11	2	2	58.4184487684108	0	0	0	0	1	1	1441.324788156	4668.70416288	199.944709524	1113.915130884	0.132168818089997	0.0251135417179776	0.327532252528719	243	56	52	0.230452674897119	0.213991769547325	3	0.000332225913621262	10119	62.942951016	1	2	2	2	6	0.000151446312282296	0.000214546976977278	0.000247524752475248	0.000300210228224625	0.000397614314115308	0	120	717	2320	14680	0.062536464	0.910687257	2.3451174	5.096721816	78.451994088	6	232	49	8.16666666666667	113	13	2.05309734513274	38.6666666666667	18.8333333333333	7.04881810024924	7.21610229231038	14.9452572794536	28.1534808868911	59.1858786678647	2.8396251556676	3.80145758654746	8.32576936855244	17.2453958285	46.8239703004493	1.20037870159665	1.26400811994571	1.74338123641513	2.54121649750418	2.80367446043797
