soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	11578	15227	0	1311.95331990393	1494.41922987526	35.0852638103355	1312	1494	35	259.274321345007	295.347831746339	13.8341055241342	25814	403.579070424	1654.652300976	1312.95331990393	1495.41922987526	36.0852638103355	226.046680096072	43.5807701247386	16.9147361896645	259.570871345007	295.644381746339	14.4341055241342	44.6894286549934	8.61591825366082	6.76589447586581	1	10	1	3	32.0095374531524	0	0	1	1	1	1	2058.2313714	5936.86196316	559.716986916	1355.0870043	0.131802395035448	0.0212465915555958	0.319254890630046	256	60	64	0.234375	0.25	7	0.000364963503649635	16507	261.230444244	1	1.5	2	2	9	0.000143926309729419	0.000215517331471833	0.000255232261357836	0.00030931026776147	0.000384319754035357	0	0	506	1498	19036	0.125072928	1.078754004	2.563995024	5.526660006	288.418171968	6	235	57	9.5	125	16	1.88	39.1666666666667	20.8333333333333	5.39825689230173	5.44733225795087	20.3195892601266	28.1771436368649	75.336281873275	4.35300255544342	5.33504804268267	14.5077732282375	22.6386528675261	28.1723477289365	1.02104652373697	1.14972190988021	1.24238507602282	1.6381039188546	2.67412153925302
49	10679	20895	0	996.511992541741	21.2700652597678	38.6586998898212	997	21	39	196.911570925502	4.10624190185609	15.2634799559285	23598	368.933869368	306.413039484	997.511992541741	22.2700652597678	39.6586998898212	541.488007458259	1516.72993474023	13.3413001101788	197.208120925502	4.40279190185609	15.8634799559285	107.052179074498	299.857508098144	5.33652004407153	1	26	0	0	Inf	0	1	0	0	0	1	675.346908852	1337.87136738	455.218555572	183.904106508	0.278240947034348	0.129084741274525	0.442878496690156	40	10	13	0.25	0.325	7	0.00735294117647059	553	363.18051468	1	1	2	2.5	7	0.0027027027027027	0.00371999114946344	0.00460181110358835	0.00573070607553366	0.00735294117647059	0	0	74	143	553	0.062536464	1.281997512	3.799090188	9.411737832	363.18051468	6	39	9	1.5	18	0	2.16666666666667	6.5	3	3.47446430867675	3.88066476314827	9.79764270441792	12.7318788250532	14.9707767205831	3.4400615423591	3.88066476314827	7.0652887493817	9.46866565027876	9.70707921509318	1	1.01000062524871	1.24721879228398	1.54225348210877	1.72397429995353
50	12241	6045	0	139.89989187814	1324.05526935063	36.6945875469058	140	1324	37	27.5593586243083	261.66687675062	14.4778350187623	15723	245.815205868	594.190212696	140.89989187814	1325.05526935063	37.6945875469058	1398.10010812186	213.944730649367	15.3054124530942	27.8559086243083	261.96342675062	15.0778350187623	276.404391375692	42.2968732493799	6.12216498123768	1	20	1	1	21.8724975504267	0	0	1	0	0	1	840.005418564	2460.21466278	280.882528056	480.90540816	0.174997769652116	0.0392678599175391	0.334877672112493	117	31	32	0.264957264957265	0.273504273504274	5	0.000658327847267939	1538.5	101.824997508	1	1	2	3	6	0.000362713093942691	0.000497454453965576	0.000589275191514437	0.000713793430333402	0.000925069380203515	0	0	339	1248	4381	0.109438812	1.153016055	2.689067952	5.636098818	101.950070436	4	107	29	7.25	57	3	1.87719298245614	26.75	14.25	2.00426352244462	2.05541438164746	2.69913538090227	30.3151450468915	57.3385845728288	2.00426352244462	2.05541438164746	2.68669030325544	10.5502850207399	17.8337546758192	1	1	1.00380954423615	2.11139542884446	3.21517176921662
51	11052	9350	0	501.758605165146	378.349854704703	41.275897351942	502	378	41	99.0988262411493	74.7009162751197	16.3103589407768	24433	381.988356228	2489.389022448	502.758605165146	379.349854704703	42.275897351942	1036.24139483485	1159.6501452953	10.724102648058	99.3953762411493	74.9974662751197	16.9103589407768	204.864923758851	229.26283372488	4.28964105922318	1	18	1	8	29.6758567925745	0	0	0	0	0	1	2871.377378676	9287.05227738	461.44093374	2128.913209836	0.105196126986227	0.00969127069296122	0.244122923690804	496	111	107	0.223790322580645	0.215725806451613	7	8.34585211150058e-05	49371	203.900140872	1	2	2	2	9	3.79650721336371e-05	5.41066984092631e-05	6.38121685094054e-05	7.46240812948911e-05	9.01388137732107e-05	0	147	1476	7200	64616	0.046902348	1.047485772	2.251312704	5.19834357	203.900140872	8	485	104	13	221	18	2.19457013574661	60.625	27.625	2.2281791612529	10.6142248262205	25.6613155126046	34.1971625312704	125.727005058593	2.2281791612529	7.48962562234486	19.805710297431	25.1693453889268	76.5446312477896	1	1.20612300946859	1.34060512386094	1.64720378543177	1.67252984315437
52	13471	3415	0	1529.66468085106	855.599574468085	40.3162765957447	1530	856	40	302.315857404255	169.05318587234	15.9265106382979	9400	146.9606904	593.799359796	1530.66468085106	856.599574468085	41.3162765957447	8.33531914893615	682.400425531915	11.6837234042553	302.612407404255	169.34973587234	16.5265106382979	1.64789259574468	134.91056412766	4.67348936170213	1	2	1	1	33.4650691462629	0	0	0	1	0	1	740.760050196	2527.3382808	196.473935772	463.051247688	0.156653144623693	0.0188319970697194	0.230807939614202	147	30	34	0.204081632653061	0.231292517006803	3	0.000482160077145612	6909	72.93315114	1	2	2	2	4	0.000198255352894528	0.000262950794060151	0.000328083989501312	0.00038373002356379	0.000482160077145612	0	145	840	3000.75	6909	0.187609392	1.063119888	2.50145856	5.00291712	72.93315114	3	134	30	10	52	0	2.57692307692308	44.6666666666667	17.3333333333333	21.4921448439193	29.213849850408	52.3789648698739	52.6937039855303	52.7986170240825	15.3086110996973	16.5335816705369	20.2084933830557	23.9232088464961	25.1614473343095	1.4039251963455	1.57754226716378	2.09839347961862	2.46854455667701	2.5919282490298
53	13568	16338	0	1447.18820555033	1252.47113123236	43.263640639699	1447	1252	43	286.0102582373	247.514692644638	17.1054562558796	17008	265.905044928	522.898643736	1448.18820555033	1253.47113123236	44.263640639699	90.8117944496707	285.528868767639	8.73635936030104	286.3068082373	247.811242644638	17.7054562558796	17.9534917626999	56.4490573553622	3.49454374412042	1	2	1	2	41.9567456137689	0	0	0	1	0	1	788.803688664	2034.22430454	307.460525256	429.422264172	0.202954136589927	0.042218674536654	0.403469010175763	87	23	21	0.264367816091954	0.241379310344828	8	0.00167785234899329	2199.33333333333	293.264747928	1	2	2	3	8	0.000576368876080692	0.000965670725468126	0.00119189511323004	0.0013884193055118	0.00168350168350168	0	0	168	565.75	2199.33333333333	0.187609392	1.344533976	2.548360908	6.554603133	293.264747928	5	81	18	3.6	38	3	2.13157894736842	16.2	7.6	2.56604362080335	7.55179568712426	16.0804312385962	21.6002459334464	34.2337982148059	2.56604362080335	5.91255686419059	10.7745775227764	12.8478757938973	13.8409728239321	1	1.12134940458043	1.31098928669706	1.89417761490992	2.73501848529512
54	16564	16256	0	1443.61769876929	407.617112717328	45.2542488767337	1444	408	45	285.304369046689	80.4870531842157	17.9016995506935	20476	320.124159216	1576.77876918	1444.61769876929	408.617112717328	46.2542488767337	94.3823012307091	1130.38288728267	6.74575112326626	285.600919046689	80.7836031842157	18.5016995506935	18.6593809533112	223.476696815784	2.6983004493065	1	27	0	0	Inf	0	0	1	1	0	1	1896.902928396	6101.70185076	340.448510016	1383.713070696	0.121449727968306	0.0375520580727385	0.356774757678927	335	72	71	0.214925373134328	0.211940298507463	6	0.000148920327624721	31865.5	263.997682776	1	2	2	2	9	7.53295668549906e-05	9.57258418487757e-05	0.000109349371241115	0.000125600545718425	0.000153704272978789	0	333	1320	4355.75	31865.5	0.07817058	1.020126069	2.376385632	4.701960387	263.997682776	7	331	71	10.1428571428571	146	13	2.26712328767123	47.2857142857143	20.8571428571429	6.37636682598572	8.74753382182461	11.1874555927162	38.5726627068241	90.3258176167532	4.81812924600909	7.30330979015602	9.89115394591336	20.1668356096168	35.89376172196	1.11919947175796	1.1468076577412	1.19942559718108	2.1300387564121	4.06942997181958
55	16764	6940	0	537.214356374428	770.488561889452	45.5487201681711	537	770	46	106.108428255224	152.226738685545	18.0194880672685	16174	252.866192184	998.566623036	538.214356374428	771.488561889452	46.5487201681711	1000.78564362557	767.511438110548	6.45127983182886	106.404978255224	152.523288685545	18.6194880672685	197.855321744776	151.737011314455	2.58051193273155	1	3	2	2	80.3092504796186	0	0	0	0	0	1	1251.43281522	3751.0305042	296.313400548	853.419490092	0.149717265997845	0.0196141175461703	0.238921245885034	188	34	54	0.180851063829787	0.287234042553192	4	0.000536480686695279	8637	115.895701908	1	1	2	2	11	0.000214408233276158	0.000329924153365205	0.000401606425702811	0.000483136888785156	0.00061652281134402	0	0	370	1095	10994.5	0.093804696	0.97713225	2.134056834	4.752771264	126.855217224	5	172	47	9.4	80	3	2.15	34.4	16	2.59272114581383	5.04705404183125	9.45664341695875	35.9812977398252	55.0630284996648	2.59272114581383	4.84448979623793	7.98688911791917	25.7510331953029	33.6861827637695	1	1.03620399873764	1.18402087187389	1.37010966585761	1.6345879521525
56	13158	9678	0	459.741642228739	1044.53712609971	45.3224046920821	460	1045	45	90.7920726686217	206.406139829912	17.9289618768328	17050	266.5616778	562.875078348	460.741642228739	1045.53712609971	46.3224046920821	1078.25835777126	493.462873900293	6.67759530791789	91.0886226686217	206.702689829912	18.5289618768328	213.171677331378	97.557610170088	2.67103812316716	1	28	0	0	Inf	0	0	0	0	0	1	829.436756148	2188.42496664	334.992203532	432.767964996	0.195077859544223	0.0442735613492155	0.372570043354622	104	20	31	0.192307692307692	0.298076923076923	7	0.00129533678756477	2939	203.180971536	1	1	2	2	7	0.000564334085778781	0.000771621476797771	0.000953761011232276	0.00110498451800697	0.00136239782016349	0	0	202	536	2939	0.15634116	0.633181698	1.782289224	4.049236044	203.180971536	5	92	26	5.2	43	1	2.13953488372093	18.4	8.6	3.62364419502555	5.3800422832523	10.6278735570823	23.2271930140424	37.4399871852329	3.61225009894541	4.91485718553309	9.94391082957443	15.1881489139451	17.2213194915162	1.00315429324328	1.0523751225491	1.11524432648987	1.49918341361731	2.17404869607565
57	12539	19928	0	739.633837034158	1134.82308925708	44.6366551673874	740	1135	45	146.126759581653	224.255674746125	17.654662066955	20581	321.765741396	1618.131006	740.633837034158	1135.82308925708	45.6366551673874	798.366162965842	403.176910742918	7.3633448326126	146.423309581653	224.552224746125	18.254662066955	157.836990418347	79.7080752538749	2.94533793304504	1	3	2	5	31.0631815120564	0	0	0	0	0	1	1939.896747396	6177.80108832	500.932710756	1293.613660188	0.121759432017575	0.0178443087339794	0.329032710444203	312	78	78	0.25	0.25	10	0.000315258511979823	34310.3333333333	473.47920306	1	1.5	2	2.5	10	0.000110741971207087	0.000158705543085155	0.000181984109657564	0.000227041185049313	0.000315258511979823	0	0	924	3528.5	34310.3333333333	0.125072928	1.000583424	2.407653864	5.31559944	473.47920306	8	305	76	9.5	169	18	1.80473372781065	38.125	21.125	2.7670288225691	8.39706126987712	22.6401522808756	37.3966718867301	51.1469119100235	2.7670288225691	7.34002707725736	17.2296937062715	19.606468855074	26.6061796764818	1	1.12183544613834	1.28067419763257	1.66235696243156	2.7744203589523
58	17291	2634	0	300.119331103679	1522.99090301003	45.9598662207358	300	1523	46	59.2347417591973	300.996451525084	18.1839464882943	7475	116.8650171	357.833647008	301.119331103679	1523.99090301003	46.9598662207358	1237.88066889632	15.0090969899666	6.04013377926422	59.5312917591973	301.293001525084	18.7839464882943	244.729008240803	2.96729847491639	2.41605351170569	1	29	0	0	Inf	0	0	1	0	1	1	474.698664108	1454.1260055	186.327394488	254.273262624	0.202376814714779	0.0608931066231475	0.446590808855958	65	13	18	0.2	0.276923076923077	2	0.00132802124833997	63	44.760474108	1	1	2	2	5	0.000738007380073801	0.00125485147036871	0.00145560407569141	0.00169276434655425	0.00201207243460765	0	0	183	666	1108.5	0.23451174	1.106113707	2.767238532	5.43285531	99.43297776	2	57	14	7	25	1	2.28	28.5	12.5	6.34311034927547	6.34311034927547	30.4301451071178	54.5171798649602	54.5171798649602	3.02099881217126	3.02099881217126	9.73092598805701	16.4408531639428	16.4408531639428	2.09967323512998	2.09967323512998	2.70781565677095	3.31595807841192	3.31595807841192
59	12800	5612	0	1187.19734513274	894.663008849558	46.7589380530973	1187	895	47	234.610065132743	176.776026849557	18.5035752212389	5650	88.3327554	370.9194021	1188.19734513274	895.663008849558	47.7589380530973	350.802654867257	643.336991150442	5.24106194690265	234.906615132743	177.072576849558	19.1035752212389	69.3536848672566	127.187723150442	2.09642477876106	1	2	1	1	13.6302651156649	0	0	0	0	0	1	459.2521575	1441.86393978	158.37359508	266.202093132	0.199646015698712	0.0362918850631694	0.279002290659201	79	19	18	0.240506329113924	0.227848101265823	7	0.00146198830409357	1256.5	152.166851028	1	2	2	2	7	0.00068259385665529	0.00093984962406015	0.00109409190371991	0.00131362932458673	0.00151975683890578	0	19.25	225	627	1685	0.125072928	1.160833113	2.204410356	3.982791051	152.166851028	3	70	15	5	32	1	2.1875	23.3333333333333	10.6666666666667	3.51804897763819	7.04181632372362	17.6131183619799	32.948716849161	38.0605830115547	2.78304033213789	6.12596228380775	16.1547281388173	24.4415593032278	27.2038363580314	1.09027637052327	1.13373296902353	1.26410276452432	1.36534229791322	1.39908880904285
60	16060	7649	0	706.117005076142	1294.68020304569	47.3074873096447	706	1295	47	139.500481903553	255.859426142132	18.7229949238579	7880	123.19683408	214.077950388	707.117005076142	1295.68020304569	48.3074873096447	831.882994923858	243.319796954315	4.69251269035533	139.797031903553	256.155976142132	19.3229949238579	164.463268096447	48.104323857868	1.87700507614213	1	3	1	3	31.0631815120564	0	0	0	0	0	1	337.274784468	1089.61667004	167.863503492	149.571587772	0.215046791808495	0.0627674287532982	0.358211343092553	50	9	8	0.18	0.16	9	0.00341296928327645	645.833333333333	140.691409884	1	2	2	2	9	0.00128040973111396	0.0022075055187638	0.00265608465608466	0.003003003003003	0.00363636363636364	0	46	138	294	645.833333333333	0.171975276	1.235095164	2.438922096	4.877844192	140.691409884	4	38	7	1.75	11	0	3.45454545454545	9.5	2.75	2.33380410797648	3.35006488354805	10.4961745107863	23.9389185246884	31.2518136869238	1.6647339770196	2.77566261018628	8.50796883971373	16.2937776397769	19.4582088434793	1.1234332055338	1.19487924507372	1.33411671070239	1.50400366916591	1.60609920154067
