soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7640	11426	0	18.7619248373886	477.137015177066	35.5858226933269	19	477	36	3.61038254035172	94.2311379005059	14.0343290773308	16604	259.588862064	407.753379396	19.7619248373886	478.137015177066	36.5858226933269	1519.23807516261	1060.86298482293	16.4141773066731	3.90693254035172	94.5276879005059	14.6343290773308	300.353367459648	209.732612099494	6.56567092266924	1	31	0	0	Inf	1	0	0	0	0	1	667.34224146	1712.68759464	273.83154174	339.916950072	0.215627947790481	0.0455339767443925	0.276859824683888	74	15	20	0.202702702702703	0.27027027027027	4	0.00225733634311512	1979	189.125901252	1	1	2	2	4	0.000841042893187553	0.00113765642775882	0.00137364970045757	0.00163132137030995	0.00225733634311512	0	0	210	594	1979	0.187609392	1.438338672	3.423871404	6.378719328	189.125901252	5	67	18	3.6	29	0	2.31034482758621	13.4	5.8	2.87182301411207	11.2133307211507	16.3389976431665	23.6297134617602	27.1129657432644	2.64174973235291	9.8790763804484	14.9219294159575	18.6297010225458	20.2791788484786	1.08709124825168	1.0929969239576	1.13849506717346	1.26630323002431	1.33698538515027
49	1027	32564	0	678.182580274188	167.4339799655	41.490118935932	678	167	41	133.977846120207	33.0028478391793	16.3960475743728	33043	516.598094988	2025.649873656	679.182580274188	168.4339799655	42.490118935932	859.817419725812	1370.5660200345	10.509881064068	134.274396120207	33.2993978391792	16.9960475743728	169.985903879793	270.960902160821	4.20395242562721	1	15	2	3	25.946848528764	0	0	0	0	0	1	2542.247968644	7161.37630224	777.515856912	1593.163322748	0.12578617250194	0.0155665405558789	0.252005849190926	325	53	93	0.163076923076923	0.286153846153846	27	0.000253036437246964	41137.5	753.361147692	1	1	2	2	27	9.9601593625498e-05	0.000151733579445422	0.000171350239890336	0.000203956761166633	0.000253036437246964	0	0	644	2532.25	41137.5	0.109438812	1.153016055	2.438922096	5.022459765	753.361147692	12	292	77	6.41666666666667	123	4	2.3739837398374	24.3333333333333	10.25	5.40118438125637	10.3910863819536	16.2327952652027	25.7821635121125	85.8428965618028	4.19921331083606	8.656932370194	12.4305861459307	17.3436531981746	64.5669133293094	1.03095082046154	1.16036403978827	1.27376509943395	1.46417706974699	1.97741424276163
50	7148	10911	0	612.658371454712	344.827447392498	34.9854528819762	613	345	35	121.023710036597	68.0735363494968	13.7941811527905	10930	170.88088788	1389.544595964	613.658371454712	345.827447392498	35.9854528819762	925.341628545288	1193.1725526075	17.0145471180238	121.320260036597	68.3700863494968	14.3941811527905	182.940039963403	235.890213650503	6.80581884720951	1	32	0	0	Inf	0	0	0	0	0	0	1560.425483844	4429.31109126	493.350164496	956.776630968	0.146884723523056	0.0266981325692232	0.279953186716731	193	38	43	0.196891191709845	0.22279792746114	14	0.000723589001447178	14070	493.350164496	1	2	2	2	14	0.00022075055187638	0.000341277948334772	0.000429737859905458	0.000521652253668763	0.000723589001447178	0	3	380	1493.875	14070	0.07817058	1.117839294	2.642165604	5.530568535	493.350164496	8	181	38	4.75	81	8	2.23456790123457	22.625	10.125	3.462350679084	10.9902427333264	16.5272369869705	25.9856389414088	44.2796476073332	3.36975525330865	8.97976849222579	10.9176572360263	15.399118626731	37.6339663502614	1.0274783830916	1.09126197032103	1.17942822021907	1.61232415756054	2.50404594441452
51	8399	11057	0	463.064779531845	530.408492106696	37.8215024496462	463	530	38	91.4490569134458	104.762908889494	14.9286009798585	18370	287.19871092	588.530662704	464.064779531845	531.408492106696	38.8215024496462	1074.93522046815	1007.5915078933	14.1784975503538	91.7456069134458	105.059458889494	15.5286009798585	212.514693086554	199.200841110506	5.67139902014154	1	22	1	1	64.6748165946139	0	0	0	0	0	1	875.729373624	2348.8932723	293.170943232	510.21937566	0.188452014876529	0.0411573743261405	0.249762387937014	100	23	23	0.23	0.23	6	0.00137551581843191	3020.16666666667	182.794084272	1	2	2	2	6	0.000513610683102209	0.000809716599190283	0.000927213922050411	0.00106452892187411	0.00137551581843191	0	12.5833333333333	328.416666666667	663.833333333333	3020.16666666667	0.265779972	1.430521614	3.462956694	6.40998756	182.794084272	4	91	19	4.75	45	4	2.02222222222222	22.75	11.25	9.57446865402281	15.7592588246722	25.9216408347466	30.6349671881077	31.370701702044	8.91645950155793	13.0589113762739	17.6857111145108	18.860103195148	19.5501474122642	1.07379713353152	1.1747564119589	1.44017153215707	1.62507471130405	1.64552204868023
52	7074	27451	0	272.283848050728	1308.37535227806	40.6713832785345	272	1308	41	53.7316667596289	258.566957145373	16.0685533114138	34064	532.560527424	985.96552554	273.283848050728	1309.37535227806	41.6713832785345	1265.71615194927	229.624647721935	11.3286167214655	54.0282167596289	258.863507145373	16.6685533114138	250.232083240371	45.3967928546266	4.53144668858619	1	20	1	2	81.8223849875235	0	0	0	0	0	1	1518.526052964	3674.68244142	633.556916784	783.58189392	0.173865124240204	0.0405509952362676	0.400628598284573	144	35	42	0.243055555555556	0.291666666666667	16	0.00134952766531714	8253.1	531.888260436	1	1	2	2	16	0.000364564345607	0.000676820888685296	0.000824429763749558	0.000986194253035659	0.00134952766531714	0	0	178.75	651.891666666667	8253.1	0.15634116	1.477423962	2.470190328	5.323416498	531.888260436	8	121	33	4.125	72	9	1.68055555555556	15.125	9	2.08873985481717	3.11513949623319	8.17046109913036	25.5664285398753	37.3834392845232	2.08873985481717	2.43596240105478	6.52466909463751	20.2618701172322	23.211930559885	1	1.1200386199637	1.2555863960774	1.43631227341113	1.61052693088482
53	8652	25526	0	1328.43143592677	500.278661327231	41.0397597254005	1328	500	41	262.532044882723	98.8062413443936	16.2159038901602	34960	546.56869536	1435.44636054	1329.43143592677	501.278661327231	42.0397597254005	209.568564073227	1037.72133867277	10.9602402745995	262.828594882723	99.1027913443936	16.8159038901602	41.4317051172769	205.157508655606	4.38409610983982	1	3	1	1	61.6532879148825	0	0	0	0	0	1	1982.0150559	5635.4930652	563.703686496	1278.151519464	0.135401508942025	0.0163143412472428	0.257695140733466	256	60	58	0.234375	0.2265625	5	0.000211864406779661	16333	402.34397526	1	2	2	2	6	0.000102092904543134	0.000134761946168446	0.000161969893904997	0.000190385918872582	0.000224416517055655	0	69.25	880	3974.5	17978	0.125072928	1.297631628	2.587446198	6.456889908	402.34397526	4	244	52	13	121	13	2.01652892561983	61	30.25	21.9414667982021	31.3793592578468	41.2328548353817	72.665267594929	103.682077236586	17.104717330907	22.4660201721032	28.7153009747617	46.729943913569	63.8566088909139	1.28277283825997	1.33079065379984	1.43774172177501	1.56017262083193	1.62367026745354
54	9123	38850	0	589.933214786445	863.352802380057	44.0297165133536	590	863	44	116.53094656328	170.585999030537	17.4118866053415	58486	914.376908376	342.46531098	590.933214786445	864.352802380057	45.0297165133536	948.066785213555	674.647197619943	7.97028348664638	116.82749656328	170.882549030537	18.0118866053414	187.43280343672	133.377750969463	3.18811339465855	3	18	1	1	45.1514918870691	0	0	0	0	0	1	1256.842219356	2059.87073934	1018.812803256	195.614059392	0.273420661696365	0.11380653408658	0.477413153920088	34	4	9	0.117647058823529	0.264705882352941	6	0.00704225352112676	367	711.633692088	1	1	2	2	6	0.0034965034965035	0.00442477876106195	0.00510204081632653	0.00595238095238095	0.00704225352112676	0	0	32	91	367	0.218877624	1.891728036	6.026951718	11.25656352	711.633692088	4	26	9	2.25	11	0	2.36363636363636	6.5	2.75	2.10110360269846	2.51360270576301	2.94753991381033	13.4941135919819	24.0192491651707	1.96263529213199	2.03186944741523	2.53504081074577	10.599716895064	18.230455771335	1	1	1.15876710561833	1.40421936069547	1.49090451015429
55	7075	23587	0	1128.57390208027	1302.42214750998	42.7795335154444	1129	1302	43	223.020210441269	257.390008562723	16.9118134061778	23795	372.01379022	864.863663004	1129.57390208027	1303.42214750998	43.7795335154444	409.426097919731	235.577852490019	9.22046648455558	223.316760441269	257.686558562723	17.5118134061778	80.9435395587308	46.5737414372767	3.68818659382223	1	23	1	4	21.5247847718393	0	0	0	0	0	1	1236.877453224	3691.58397258	493.912992672	652.677440652	0.150946305541052	0.0262346483377441	0.296307663251334	190	25	38	0.131578947368421	0.2	17	0.000800640512409928	15306	455.015312064	1	2	2	2	17	0.000244200244200244	0.000372717107715244	0.000469958436946507	0.000578703703703704	0.000800640512409928	0	188	558	1305	15306	0.171975276	1.000583424	2.26694682	4.84657596	455.015312064	14	182	37	2.64285714285714	62	0	2.93548387096774	13	4.42857142857143	2.13162706289691	5.78061344409418	12.0066658375764	21.2748288208751	31.8366716058293	2.13162706289691	5.77827348397331	9.15339165258305	13.5861633952548	26.2527310064353	1	1.01848493699644	1.18578476982159	1.35643867666171	2.22201727887191
56	7970	16464	0	48.6846717939546	978.293626661897	40.4862576760269	49	978	40	9.52610961366482	193.309799991057	15.9945030704108	16773	262.231027668	736.413765948	49.6846717939546	979.293626661897	41.4862576760269	1489.31532820605	559.706373338103	11.5137423239731	9.82265961366482	193.606349991057	16.5945030704108	294.437640386335	110.653950008943	4.60549692958922	1	5	2	2	50.8617254812693	1	0	1	0	0	1	998.644793616	3018.41436546	358.521548112	567.690386076	0.160070988473813	0.0360086920729057	0.35714053825926	149	25	36	0.167785234899329	0.241610738255034	14	0.000923361034164358	6645.5	346.717790532	1	2	2	2	14	0.000250689395838556	0.00049013656400772	0.000615006150061501	0.000734215579730683	0.000950570342205323	0	0	292	988.5	7516	0.062536464	0.984949308	2.282580936	4.694143329	346.717790532	8	135	31	3.875	51	1	2.64705882352941	16.875	6.375	2.64854351141113	6.16585123627058	6.83654305155599	14.9540076129644	48.0310782667712	2.59129276040458	5.56272760032894	6.13469836631241	12.2362005111527	29.0870321032486	1.02209350941791	1.06215066618727	1.1144157072301	1.29481447983806	1.65128838501907
57	9767	8232	0	109.159712230216	702.699510791367	43.1324316546763	109	703	43	21.4820251079137	138.824843283453	17.0529726618705	17375	271.6427655	421.902254376	110.159712230216	703.699510791367	44.1324316546763	1428.84028776978	835.300489208633	8.86756834532374	21.7785751079137	139.121393283453	17.6529726618705	282.481724892086	165.138906716547	3.5470273381295	1	22	1	2	53.6856555307653	0	0	0	0	0	1	693.545019876	1904.60257632	284.07188772	359.569033884	0.198943396721653	0.0294084256013854	0.257942168049793	84	15	20	0.178571428571429	0.238095238095238	7	0.00205338809034908	2243	151.088097024	1	2	2	2	7	0.000677966101694915	0.00105820579807194	0.00131409675274777	0.0015822824424232	0.0020703933747412	0	2	162	609.5	2243	0.203243508	0.883327554	2.024618022	5.690818224	151.088097024	6	79	19	3.16666666666667	30	2	2.63333333333333	13.1666666666667	5	3.71283481254444	9.92237576333523	17.7740446925564	25.9519682187792	29.4416828739586	3.70289851515489	6.32220234601399	11.396919203568	15.258153402724	22.22264183434	1.00268338366522	1.08480273683731	1.36863288686102	1.58553106850864	2.72280609155893
58	7742	13761	0	1120.16538318221	1137.07632592225	41.3382809588871	1120	1137	41	221.357846255124	224.701139634828	16.3353123835548	16102	251.740535832	1029.5065386	1121.16538318221	1138.07632592225	42.3382809588871	417.834616817787	400.923674077754	10.6617190411129	221.654396255124	224.997689634828	16.9353123835548	82.6059037448764	79.262610365172	4.26468761644516	1	17	1	1	92.6371704163743	0	0	0	0	0	1	1281.247074432	3930.35954802	321.171644988	861.627400992	0.145146678168735	0.0239756384954362	0.321900321900322	188	36	46	0.191489361702128	0.24468085106383	7	0.000569151963574274	7189	283.571596008	1	2	2	2	7	0.000241370987207338	0.000358553111563499	0.000439275578323231	0.000520291504007896	0.000702247191011236	0	0	370	1260	10638	0.062536464	1.024034598	2.548360908	5.167075338	283.571596008	7	185	45	6.42857142857143	84	5	2.20238095238095	26.4285714285714	12	3.926844670117	4.59310014245035	5.95595966900548	20.0480891853435	58.8925411211643	3.23391344223237	4.51163604292979	5.18749117080317	16.5110652938252	42.1577180296555	1.01378247730679	1.05433522326087	1.14813875781177	1.23498808033692	1.39695751747608
59	10633	10538	0	811.497540052983	1231.39750220764	43.4706067869307	811	1231	43	160.334213668475	243.348436186451	17.1882427147723	15854	247.863275064	901.416226212	812.497540052983	1232.39750220764	44.4706067869307	726.502459947017	306.602497792355	8.52939321306926	160.630763668475	243.644986186451	17.7882427147723	143.629536331525	60.6153138135486	3.4117572852277	1	23	1	2	91.4054467076426	0	0	0	0	0	1	1149.279501276	3380.90206026	270.610913844	795.93284556	0.156940599831303	0.0217079831820038	0.306610523998239	153	23	34	0.150326797385621	0.222222222222222	7	0.000573065902578797	7658	174.054613428	1	2	2	2	7	0.000268817204301075	0.000369959911215088	0.000417710944026733	0.000482916838699594	0.000578034682080925	0	67	447	1222.875	7658	0.062536464	0.949772547	2.407653864	5.034185352	174.054613428	6	148	33	5.5	59	5	2.50847457627119	24.6666666666667	9.83333333333333	5.69563173505177	14.8762924420125	19.3473831767097	33.3451704499986	52.3412507503363	5.52725012122865	12.2487061091385	15.1081530898645	15.2234385300041	28.3012488097613	1.03046390341129	1.17822258212498	1.24089071498223	1.28235468154413	3.46957200143626
60	10973	15187	0	476.808434726923	71.1594547616869	44.2431616503522	477	71	44	94.1661775455128	13.9693742063855	17.4972646601409	21862	341.793043992	308.476742796	477.808434726923	72.1594547616869	45.2431616503522	1061.19156527308	1466.84054523831	7.75683834964779	94.4627275455128	14.2659242063855	18.0972646601409	209.797572454487	289.994375793614	3.10273533985912	1	33	0	0	Inf	0	1	0	0	0	1	650.269786788	1550.91881838	395.199184248	209.012496804	0.234040370113546	0.0411231057830397	0.37296188856657	61	10	17	0.163934426229508	0.278688524590164	8	0.00354609929078014	1262	249.192174924	1	1	2	2	8	0.00133868808567604	0.0020000952426306	0.00234192037470726	0.00283487316507855	0.00354609929078014	0	0	75	224	1262	0.328316436	1.184284287	2.81414088	5.655641463	249.192174924	9	48	13	1.44444444444444	16	0	3	5.33333333333333	1.77777777777778	2.80422492600106	5.02390694137987	6.43052218333688	9.14811077740069	19.056913425396	2.64568856705563	4.05609485945682	5.50488896492168	7.91390471277032	17.8190985626037	1	1.05640806143878	1.06946562748073	1.33468061236325	1.75019405234559
61	8622	18197	0	931.649391134924	354.591281052119	45.0355090112031	932	355	45	184.088234627375	70.0038462640039	17.8142036044812	20530	320.96840148	500.463687276	932.649391134924	355.591281052119	46.0355090112031	606.350608865076	1183.40871894788	6.96449098879688	184.384784627375	70.3003962640039	18.4142036044812	119.875515372625	233.959903735996	2.78579639551875	1	34	0	0	Inf	0	0	0	0	0	1	821.432088756	1904.79881334	417.165117228	352.9401687	0.222680808190486	0.0661539646924054	0.41532325078943	73	13	15	0.178082191780822	0.205479452054795	7	0.00226244343891403	1936	377.829681372	1	2	2	2	7	0.000786782061369001	0.00115944934509489	0.00144717800289436	0.00173010380622837	0.00226244343891403	0	53	140	632.75	1936	0.422121132	1.242912222	2.861043228	7.031443671	377.829681372	4	65	12	3	26	3	2.5	16.25	6.5	3.98863287006733	10.0191239213019	16.8136962624565	23.4132344060342	29.2486912596919	3.96019834284035	8.03627309652981	12.9231270840057	19.8190566529507	25.9042069881091	1.00718007654298	1.06814488592844	1.14886111133607	1.3099202309191	1.45122793447997
62	7669	14858	0	1495.33796526055	701.578970223325	43.2165012406948	1495	702	43	295.52946573201	138.603312413151	17.0866004962779	16120	252.02194992	259.198009164	1496.33796526055	702.578970223325	44.2165012406948	42.6620347394542	836.421029776675	8.78349875930521	295.82601573201	138.899862413151	17.6866004962779	8.43428426799009	165.360437586849	3.51339950372208	1	35	0	0	Inf	0	0	0	1	0	1	511.219959084	1263.6466026	322.469276616	165.190069656	0.244679184623245	0.0522774560188315	0.331113225499524	42	4	13	0.0952380952380952	0.30952380952381	11	0.00632911392405063	686	286.917296832	1	1	2	2	11	0.00212765957446809	0.00335570469798658	0.00432908545727136	0.00505050505050505	0.00632911392405063	0	0	40	180	686	0.3908529	1.453972788	3.40042023	6.48815814	286.917296832	6	33	9	1.5	11	0	3	5.5	1.83333333333333	2.25909889705958	5.64563671809211	9.39017681144833	11.8346624503043	19.306900979305	2.00235131295292	5.45403428593193	7.96813878920313	10.8544613439595	18.0199287117837	1.0123985006536	1.03513040478209	1.098198375761	1.1282230457991	1.31342630158368
63	11426	11799	0	757.588376432951	922.097360703812	44.3740335910424	758	922	44	149.676372020794	182.199798211144	17.549613436417	18755	293.21784558	905.168414052	758.588376432951	923.097360703812	45.3740335910424	780.411623567049	615.902639296188	7.62596640895761	149.972922020794	182.496348211144	18.149613436417	154.287377979206	121.763951788856	3.05038656358304	1	36	0	0	Inf	0	0	0	0	0	1	1198.386259632	2830.20048594	478.028730816	646.204916628	0.192781255306579	0.0888212929571032	0.410270948928759	88	19	24	0.215909090909091	0.272727272727273	5	0.00154559505409583	945	198.037347372	1	1	2	2	7	0.00088261253309797	0.00108108613509954	0.00129032258064516	0.0014749551313428	0.0019047619047619	0	0	170	673.083333333333	2185.16666666667	0.250145856	1.75883805	3.423871404	9.740054268	209.215740312	7	80	21	3	42	4	1.9047619047619	11.4285714285714	6	2.56167974355528	2.76801001016142	6.28886976344292	27.1184195764125	36.4569658119269	2.56167974355528	2.74628629935598	5.29195315170216	20.9831418955843	27.8887374763483	1	1.00728782943027	1.18838349153187	1.2826145995936	1.30722897882506
64	11271	22451	0	854.24430625101	667.427959941851	45.6443627846875	854	667	46	168.785249345825	131.851657680504	18.057745113875	24764	387.163248624	344.669721336	855.24430625101	668.427959941851	46.6443627846875	683.75569374899	870.572040058149	6.35563721531255	169.081799345825	132.148207680504	18.657745113875	135.178500654175	172.112092319496	2.54225488612502	1	37	0	0	Inf	0	0	0	0	0	1	731.83296996	1813.9402032	418.322041812	275.832708588	0.216505602393817	0.0315348199810832	0.267723994621684	81	15	21	0.185185185185185	0.259259259259259	10	0.00251256281407035	2528	363.321221724	1	1	2	2	10	0.000750750750750751	0.00129659684280559	0.00158982511923688	0.00187708417408296	0.00251256281407035	0	0	156	445.25	2528	0.187609392	0.988857837	2.204410356	4.909112424	363.321221724	8	67	17	2.125	25	0	2.68	8.375	3.125	2.32690290427795	7.57880274102116	8.28760279414304	13.0772298611508	25.7469747011066	2.32690290427795	6.44635120552861	8.11739456107053	12.081031980598	20.9636985029898	1	1.01818332521825	1.03888406836577	1.18634836360709	1.37163295320902
65	11219	11085	0	1237.39725903886	579.729149761068	45.6549454512668	1237	580	46	244.534588111983	114.513602907763	18.0619781805067	11091	173.397980556	1056.913143948	1238.39725903886	580.729149761068	46.6549454512668	300.60274096114	958.270850238932	6.34505454873321	244.831138111983	114.810152907763	18.6619781805067	59.4291618880173	189.450147092237	2.53802181949328	1	38	0	0	Inf	0	0	0	0	0	1	1230.311124504	2870.77485234	181.19940444	972.36384462	0.19341714059813	0.0404687227655762	0.366703910614525	106	26	24	0.245283018867925	0.226415094339623	2	0.000887311446317658	104	181.19940444	1	2	2	2	8	0.000571102227298686	0.000771604938271605	0.000927650969171525	0.00112233445566779	0.00137174211248285	0	0	206.5	517	3025	0.07817058	1.266363396	2.81414088	7.097888664	205.948210068	1	104	1	1	56	8	1.85714285714286	104	56	48.9405190393144	48.9405190393144	48.9405190393144	48.9405190393144	48.9405190393144	40.8180285416573	40.8180285416573	40.8180285416573	40.8180285416573	40.8180285416573	1.19899271934135	1.19899271934135	1.19899271934135	1.19899271934135	1.19899271934135
66	6645	11399	0	1387.48722197994	1518.23166157872	45.097165285652	1387	1518	45	274.207373785434	300.055549494112	17.8388661142608	11465	179.24513994	374.859199332	1388.48722197994	1519.23166157872	46.097165285652	150.512778020061	19.7683384212821	6.90283471434802	274.503923785434	300.352099494113	18.4388661142608	29.7563762145661	3.90820050588748	2.76113388573921	1	10	1	1	41.2541187779626	0	0	0	0	1	1	554.104339272	1390.32362886	301.722804684	222.958128276	0.234654698678811	0.14372699072396	0.601654996817314	41	9	13	0.219512195121951	0.317073170731707	6	0.00595238095238095	249	294.39040428	1	1	2	2	7	0.00254452926208651	0.00407778655606031	0.0048780487804878	0.0057972484197005	0.00746268656716418	0	0	39	144	505	0.281414088	1.102205178	2.89231146	7.703710659	294.39040428	4	36	11	2.75	16	1	2.25	9	4	2.81651889450561	3.85668265235187	10.8366762742512	20.0985347314729	23.4205633246415	2.81651889450561	3.54166125320427	7.52319642212847	14.5531838422885	18.3267784522231	1	1.07383077071295	1.21280186390583	1.41713182718222	1.55632146797867
67	11167	7508	0	232.216173798117	466.501239055014	46.1263836114323	232	467	46	45.8102875598877	92.1284449611763	18.2505534445729	12106	189.266608296	743.339679336	233.216173798117	467.501239055014	47.1263836114323	1305.78382620188	1071.49876094499	5.87361638856765	46.1068375598877	92.4249949611763	18.8505534445729	258.153462440112	211.835305038824	2.34944655542706	1	39	0	0	Inf	0	0	0	0	0	1	932.606287632	2625.29103912	225.9129762	632.978454492	0.175835095263877	0.0284740007608074	0.244779582366589	122	19	22	0.155737704918033	0.180327868852459	2	0.000705716302046577	1110	119.772962676	1	2	2	2	7	0.00041407867494824	0.000611620795107034	0.000744048030957713	0.000899280575539568	0.00120918984280532	0	120	354	904	5080	0.203243508	1.01621754	2.485824444	5.4719406	119.772962676	3	116	22	7.33333333333333	40	2	2.9	38.6666666666667	13.3333333333333	2.83376292469572	3.07393938531323	3.79446876716574	42.7711068324802	55.7633195209184	2.82850985010138	2.88700199019985	3.06247841049525	31.7638524192392	41.3309770888205	1.00185718801515	1.06114762709064	1.2390189443171	1.32164684670642	1.34918948083619
68	11373	8602	0	1108.54931121924	845.213898978823	46.8655335480776	1109	845	47	219.061348828045	166.999937828113	18.546213419231	14591	228.117386556	608.71430646	1109.54931121924	846.213898978823	47.8655335480776	429.450688780755	692.786101021177	5.13446645192242	219.357898828045	167.296487828113	19.146213419231	84.9024011719553	136.963812171887	2.05378658076897	1	40	0	0	Inf	0	0	0	0	0	1	836.831693016	2669.22100716	244.627013052	525.275029368	0.160888500295302	0.014666400149844	0.211460156609857	137	23	29	0.167883211678832	0.211678832116788	5	0.000638162093171666	5124	143.271039024	1	2	2	2	5	0.000251382604323781	0.00035700062581783	0.000424448217317487	0.000520291786137313	0.000638162093171666	0	101.375	528	2023	5449	0.187609392	1.242912222	2.767238532	5.014642707	143.271039024	4	127	25	6.25	46	3	2.76086956521739	31.75	11.5	5.31314827047963	6.98420982796197	26.2589209944084	44.1409033978396	44.4192361923067	5.27468696646075	6.54096279701799	18.6249746131856	34.6401821392436	39.8376536796913	1.00729167517683	1.05795650992228	1.11181383943117	1.30238313418101	1.48975993416741
69	11376	5892	0	871.902364505845	868.24222901169	46.9479277364506	872	868	47	172.276247462806	171.552638675611	18.5791710945802	15056	235.387250496	411.161616684	872.902364505845	869.24222901169	47.9479277364506	666.097635494155	669.75777098831	5.05207226354941	172.572797462806	171.849188675611	19.1791710945802	131.687502537194	132.411111324389	2.02082890541977	1	13	1	1	62.4326532850067	0	0	0	0	0	1	646.54886718	1777.03669086	309.117741552	285.963615756	0.203480111230264	0.0534470649848447	0.380013317625365	69	14	21	0.202898550724638	0.304347826086957	5	0.00246305418719212	771	104.623504272	1	1	2	2	6	0.00105708245243129	0.00163337020888918	0.00191570881226054	0.00222100688945201	0.0029585798816568	0	0	111	269.5	1427	0.343950552	1.418796027	3.767821956	7.789698297	104.623504272	7	50	14	2	20	0	2.5	7.14285714285714	2.85714285714286	2.03710337881907	5.07454441448282	6.38418391574511	9.1449425994745	25.8309279180666	2.03710337881907	4.89256714444642	6.18164319027468	8.53275985427805	16.7580944840686	1	1.02055403077356	1.04659555177947	1.0849496030797	1.54140006446575
70	11341	3789	0	778.218988293416	799.898721941789	47.0020405971432	778	800	47	153.755043985608	158.041127327892	18.6008162388573	9311	145.569254076	312.21329652	779.218988293416	800.898721941789	48.0020405971432	759.781011706584	738.101278058211	4.99795940285684	154.051593985608	158.337677327892	19.2008162388573	150.208706014392	145.922622672108	1.99918376114273	1	41	0	0	Inf	0	0	0	0	0	1	457.782550596	1293.03834528	186.452467416	239.796071208	0.222149603978523	0.0449698630041948	0.309180858981656	56	10	14	0.178571428571429	0.25	4	0.0034965034965035	832	60.644735964	1	1.5	2	2	6	0.00140449438202247	0.0019361102364566	0.00234203598069329	0.00282931280113973	0.00357142857142857	0	27	106	253.75	1037	0.328316436	1.68066747	3.040835562	7.46529039	99.761294196	7	50	13	1.85714285714286	21	1	2.38095238095238	7.14285714285714	3	2.32645852041574	3.45959278652931	7.09474014226273	17.758005599879	29.4711375245726	2.00695124699023	3.3523173737798	6.2729771410013	7.57119786215652	22.7264823330008	1	1.08986879157895	1.15920031635281	1.31540876872109	2.65067075775197
71	10217	3910	0	493.722762148338	967.76905370844	47.5312020460358	494	968	48	97.5101400767263	191.229091918159	18.8124808184143	3910	61.12939356	222.676714188	494.722762148338	968.76905370844	48.5312020460358	1044.27723785166	570.23094629156	4.46879795396419	97.8066900767263	191.525641918159	19.4124808184143	206.453609923274	112.734658081841	1.78751918158568	1	42	0	0	Inf	0	0	0	0	0	1	283.806107748	877.2840627	144.474865956	122.196250656	0.238062894561535	0.117675389927161	0.500743494423792	39	9	13	0.230769230769231	0.333333333333333	9	0.00833333333333333	515.5	144.474865956	1	1	2	2	9	0.00297619047619048	0.00418849548187476	0.005	0.00636942675159236	0.00833333333333333	0	0	37	96.75	515.5	0.15634116	1.039668714	2.548360908	4.526076582	144.474865956	4	33	9	2.25	11	0	3	8.25	2.75	4.16622262899132	7.11285147847811	10.0990061938366	11.0110501921402	11.8835683245723	3.81366495251138	4.77839781655383	7.10859968732018	9.22838182421521	9.98269495438634	1.09244589676075	1.14143137550709	1.19341764785407	1.47399290800716	1.75156737455963
