soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	577	24686	0	1333.82831996871	1201.62718560532	9.74668492079014	1334	1202	10	263.599008857813	237.462844594172	3.69867396831606	25565	399.68617554	669.124530684	1334.82831996871	1202.62718560532	10.7466849207901	204.171680031293	336.37281439468	42.2533150792099	263.895558857813	237.759394594172	4.29867396831606	40.3647411421866	66.5009054058283	16.9013260316839	1	20	1	2	12.0697139342794	0	0	1	0	0	0	1068.810706224	2587.75785228	547.303498812	457.079015376	0.195356419262443	0.0429305229540436	0.366191215929953	90	17	22	0.188888888888889	0.244444444444444	11	0.00211416490486258	3042.33333333333	497.336864076	1	2	2	2	11	0.000691085003455425	0.00103412616339193	0.00125313479993028	0.00154559505409583	0.00211416490486258	0	0	174	507	3042.33333333333	0.281414088	2.094971544	3.541127274	6.675767532	497.336864076	6	81	18	3	31	2	2.61290322580645	13.5	5.16666666666667	5.70923966991055	7.50628182945017	17.6385377006773	22.7286839551324	23.3035759130182	5.65009096249668	7.0061802878968	11.7098737221534	16.7154064031852	18.7347426518881	1.01046862923207	1.07138005603671	1.2491561282065	1.35460166865587	1.7027709058585
25	612	3102	0	564.721526908636	1218.65581977472	3.83651439299124	565	1219	4	111.546595869837	240.829405569462	1.3346057571965	6392	99.933269472	199.866538944	565.721526908636	1219.65581977472	4.83651439299124	973.278473091364	319.344180225282	48.1634856070088	111.843145869837	241.125955569462	1.9346057571965	192.417154130163	63.1343444305382	19.2653942428035	1	22	0	0	Inf	0	0	1	0	0	0	299.799808416	935.23807794	160.765614828	118.27208754	0.231623619799061	0.0775172382367717	0.379260263361735	39	5	12	0.128205128205128	0.307692307692308	4	0.00505050505050505	433	51.2017299	1	1	2	2	7	0.002	0.0028169014084507	0.0037037037037037	0.00431034482758621	0.00512820512820513	0	0	105	217	458	0.359584668	0.773888742	2.03243508	6.648407829	97.963370856	4	30	6	1.5	8	0	3.75	7.5	2	2.38484249499882	5.70914656566865	10.7437506911618	16.6087723543287	20.7634939626724	2.38484249499882	5.54286943347812	9.1302534060875	13.7139175317269	17.8682246232363	1	1.01911034508197	1.10012760898156	1.23240629402108	1.30277806024296
26	638	31154	0	1014.39239939911	1320.18272765046	8.42027039984658	1014	1320	8	200.446527361204	260.901275256496	3.16810815993863	31287	489.144587292	756.3003615	1015.39239939911	1321.18272765046	9.42027039984658	523.607600600889	217.817272349538	43.5797296001534	200.743077361204	261.197825256496	3.76810815993863	103.517222638796	43.0624747435037	17.4318918400614	1	23	1	4	35.6714695122858	0	0	1	0	0	1	1245.444948792	3273.78717222	695.593089072	491.317729416	0.17099498452151	0.0640406859908077	0.480899348602648	118	20	36	0.169491525423729	0.305084745762712	23	0.0022883295194508	6156.5	679.286706084	1	1	2	2	23	0.000554016620498615	0.00104712041884817	0.00133511348464619	0.00157977883096367	0.0022883295194508	0	0	116	452	6156.5	0.046902348	1.01621754	2.563995024	6.050402892	679.286706084	14	99	29	2.07142857142857	44	2	2.25	7.07142857142857	3.14285714285714	2.42531703278111	4.0668455251309	4.83556625997591	12.1510029176596	32.8478998027695	2.42531703278111	3.75074066424704	4.63234798016438	9.67586185138585	16.5371917190629	1	1.00441598781069	1.05776657747116	1.22273561223138	1.98630458912228
27	655	40976	0	846.785472714975	1345.55095895791	14.778926927189	847	1346	15	167.31063795575	265.916574585979	5.71157077087561	45831	716.527170396	748.154987064	847.785472714975	1346.55095895791	15.778926927189	691.214527285025	192.449041042089	37.221073072811	167.60718795575	266.213124585979	6.31157077087561	136.653112044249	38.0471754140211	14.8884292291244	1	24	1	2	27.5545111719095	0	0	1	0	0	0	1464.68215746	3260.16564222	914.173664868	469.898990496	0.191311048678847	0.0548929860259837	0.505637030247479	130	21	40	0.161538461538462	0.307692307692308	23	0.00195694716242661	7323.5	809.22184416	1	1	2	2	23	0.000557103064066852	0.00089126559714795	0.00113507377979569	0.00136425648021828	0.00195694716242661	0	0	128	500	7323.5	0.203243508	1.141290468	2.399836806	5.346867672	809.22184416	14	99	29	2.07142857142857	42	0	2.35714285714286	7.07142857142857	3	2.21664307862556	3.22543080450227	8.87674572243206	11.4660640156509	21.343507992298	2.21664307862556	3.1084738394602	6.5633065494064	10.029485446672	18.3135362360886	1	1.01702711852042	1.10651894860659	1.26751929258045	1.47312809242667
28	677	32603	0	484.545263219863	1412.04765478976	12.0908796562026	485	1412	12	95.6957485385668	279.062971351936	4.63635186248105	67947	1062.291279852	718.137484344	485.545263219863	1413.04765478976	13.0908796562026	1053.45473678014	125.952345210237	39.9091203437974	95.9922985385668	279.359521351936	5.23635186248105	208.268001461433	24.9007786480639	15.9636481375189	1	25	0	0	Inf	0	0	1	0	0	0	1780.428764196	3860.91291546	1200.012207696	476.402782752	0.183996905834985	0.0308063058757718	0.377768674040694	157	28	51	0.178343949044586	0.32484076433121	15	0.0014265335235378	10043	571.536378612	1	1	2	2	15	0.00040048057669203	0.00066039729501268	0.000866551126516464	0.00105429713709646	0.0014265335235378	0	0	155	755	10043	0.109438812	1.102205178	2.470190328	4.916929482	571.536378612	19	125	38	2	60	1	2.08333333333333	6.57894736842105	3.15789473684211	2.38656546957712	3.88226839012981	6.12604172373051	10.5012803684142	24.2227623657618	2.26829618499033	3.59766305527439	4.58867683689636	8.80845958362163	19.8420707938415	1	1.03033331722933	1.12715046423076	1.22438743976363	1.68992511204009
29	2477	29970	0	1466.67304688468	1406.36352366548	11.5976991545385	1467	1406	12	289.862411369102	277.939218628666	4.43907966181539	40333	630.570800628	627.86609856	1467.67304688468	1407.36352366548	12.5976991545385	71.3269531153151	131.636476334515	40.4023008454615	290.158961369102	278.235768628666	5.03907966181539	14.1013386308978	26.0245313713337	16.1609203381846	1	26	0	0	Inf	0	0	1	1	0	0	1258.436899188	2678.87964066	719.841602988	456.609991896	0.210419129118217	0.0410172714594436	0.418393167800095	107	16	29	0.149532710280374	0.271028037383178	9	0.00194174757281553	4467.5	495.851623056	1	1	2	2	9	0.0005941770647653	0.000956937799043062	0.00111856823266219	0.00139473251506447	0.00194174757281553	0	0	208	505	4467.5	0.171975276	1.012309011	2.798506764	6.284914632	495.851623056	11	93	25	2.27272727272727	36	1	2.58333333333333	8.45454545454546	3.27272727272727	2.74717911898509	4.4060862911036	6.54521815764207	12.9008874575526	22.2400435680446	1.55532456545072	3.92461156850095	6.34290063861284	11.4475295972716	20.8865035085923	1.00173860269104	1.04012364826207	1.12234933842853	1.30161014338017	1.76630600455345
30	754	14741	0	290.512320916905	1516.38452722063	7.09526377886398	291	1516	7	57.3354358452722	299.690371031519	2.63810551154559	29665	463.78605114	251.86560876	291.512320916905	1517.38452722063	8.09526377886398	1247.48767908309	21.6154727793696	44.904736221136	57.6319858452722	299.986921031519	3.23810551154559	246.628314154728	4.27337896848137	17.9618944884544	1	27	0	0	Inf	0	0	1	0	1	0	715.6516599	1345.96599618	567.5184108	107.828498052	0.287464679881538	0.135754263914135	0.534778681120144	47	7	14	0.148936170212766	0.297872340425532	4	0.00452488687782805	417	233.057767212	1	1	2	2	7	0.00208333333333333	0.00272578869443074	0.00343642611683849	0.00413223140495868	0.00546448087431694	0	0	45	225.75	784	0.15634116	0.848150793	1.64158218	4.780130967	233.057767212	5	28	7	1.4	8	0	3.5	5.6	1.6	2.46180780407516	4.23397623518847	7.39221720815998	8.68603302099276	10.8188798461834	2.46180780407516	3.85545563901398	7.19302454462015	7.77850581924149	8.12318640425221	1	1.020769357414	1.04064294702481	1.17058334053998	1.33185172760779
31	745	27436	0	666.630505639044	1512.319391964	9.27410655052064	667	1512	9	131.694000964839	298.886693791283	3.50964262020826	34669	542.019167604	451.450733616	667.630505639044	1513.319391964	10.2741065505206	871.369494360956	25.6806080359975	42.7258934494794	131.990550964839	299.183243791283	4.10964262020826	172.269749035161	5.0770562087167	17.0903573797917	1	24	1	1	47.2069848350839	0	0	1	0	1	0	993.46990122	1966.29387282	688.229420436	258.291230436	0.244871838106771	0.0792127639645258	0.470254415609258	50	11	17	0.22	0.34	11	0.00662251655629139	951	542.925946332	1	1	2	2	11	0.00234192037470726	0.00341296928327645	0.00408163265306122	0.0050251256281407	0.00662251655629139	0	0	48	94	951	0.203243508	1.32889986	3.259713186	8.645666148	542.925946332	8	35	12	1.5	18	1	1.94444444444444	4.375	2.25	2.66551271363809	3.3379216679783	3.61879638074008	6.59723578909616	14.0160747506095	2.66551271363809	3.3379216679783	3.55345941221178	5.63379932668809	13.7804753862579	1	1	1.00618429916808	1.02063652795571	1.26813186343617
32	763	28453	0	273.391585535466	86.1345966620306	11.2755215577191	273	86	11	53.9506664603616	16.9299597600834	4.31020862308762	28760	449.63717616	573.818959548	274.391585535466	87.1345966620306	12.2755215577191	1264.60841446453	1451.86540333797	40.7244784422809	54.2472164603616	17.2265097600834	4.91020862308762	250.013083539638	287.033790239917	16.2897913769124	1	28	0	0	Inf	0	1	1	0	0	0	1023.456135708	2630.38474008	571.723988004	399.045176784	0.186714338690354	0.0247139244314746	0.33798626277973	121	19	36	0.15702479338843	0.297520661157025	15	0.00171526586620926	6104	518.2709454	1	1	2	2	15	0.000530785562632696	0.000826115442751661	0.00103626943005181	0.00123304562268804	0.00171526586620926	0	0	236	464.75	6104	0.093804696	1.129564881	2.079337428	4.553436285	518.2709454	11	111	31	2.81818181818182	45	0	2.46666666666667	10.0909090909091	4.09090909090909	2.27097811691021	5.14603589874412	7.49685191766545	17.2349574041318	25.1912359461665	2.14961424635583	4.95486083959354	7.10681873965855	13.3731051784523	17.532803380524	1.00607246940001	1.03574797907761	1.05748834482748	1.1652206581834	1.66319192866692
33	690	52792	0	1154.78136133858	1353.48534760954	14.9124027681919	1155	1353	15	228.201425136638	267.485203222407	5.76496110727676	53609	838.129324644	1184.581335204	1155.78136133858	1354.48534760954	15.9124027681919	383.218638661419	184.514652390457	37.0875972318081	228.497975136638	267.781753222407	6.36496110727676	75.7623248633625	36.4785467775933	14.8350388927232	1	29	0	0	Inf	0	0	1	0	0	0	2022.710659848	4756.39858452	1123.186161672	803.015100108	0.162615420106043	0.0510238224104709	0.438206658291457	177	35	50	0.19774011299435	0.282485875706215	30	0.00144927536231884	13668.5	1087.962498324	1	1	2	2	30	0.000365230094959825	0.000664893617021277	0.00078064012490242	0.000995027836970195	0.00144927536231884	0	0	175	688.75	13668.5	0.15634116	1.110022236	2.438922096	5.124081519	1087.962498324	12	146	40	3.33333333333333	70	4	2.08571428571429	12.1666666666667	5.83333333333333	2.0551184793444	8.97899580036712	11.6486291194793	16.5408306548289	22.4424973358647	2.03789765387679	7.52544894031514	10.4907722573964	13.8461990190526	19.4504192150837	1.00845028965751	1.0715465362371	1.13827640283689	1.28668796842454	1.36602025042456
34	788	41463	0	775.283546983418	446.617821161159	18.3519542122388	775	447	18	153.174707238622	88.1974932435611	7.14078168489553	51018	797.621330088	900.306203976	776.283546983418	447.617821161159	19.3519542122388	762.716453016582	1091.38217883884	33.6480457877612	153.471257238622	88.4940432435611	7.74078168489553	150.789042761378	215.766256756439	13.4592183151045	1	30	0	0	Inf	0	0	1	0	0	0	1697.927534064	3783.35073744	1047.79845432	547.319132928	0.18192272550955	0.0291501230814538	0.350173859685007	154	31	54	0.201298701298701	0.350649350649351	20	0.00106496272630458	9365	836.128157796	1	1	2	2	20	0.00036036036036036	0.000513083632632119	0.000658768675419292	0.000812347684809098	0.00106496272630458	0	0	152	746	9365	0.125072928	1.125656352	2.673433836	5.206160628	836.128157796	9	122	36	4	58	2	2.10344827586207	13.5555555555556	6.44444444444444	4.21262394497174	6.15749584945398	7.96953714799166	13.5558793719965	27.9340776238518	4.14017839383411	6.02268506676123	6.74428842642642	11.2316019814639	16.434691336137	1.00308687456997	1.03930421154041	1.15359503999406	1.27277175868744	1.7711980141777
35	2071	28880	0	1227.34271245556	309.672110805554	15.1345831377021	1227	310	15	242.546804252465	61.123326306258	5.85383325508082	29818	466.178070888	252.1001205	1228.34271245556	310.672110805554	16.1345831377021	310.657287544436	1228.32788919445	36.8654168622979	242.843354252465	61.419876306258	6.45383325508082	61.416945747535	242.840423693742	14.7461667449192	1	3	2	2	22.9309180041988	0	0	1	0	0	0	718.278191388	1461.9227004	588.327419196	105.905501784	0.265310742478355	0.105469962480929	0.49090758803108	52	3	23	0.0576923076923077	0.442307692307692	25	0.00819672131147541	1197	568.06560486	1	1	2	2	25	0.00224215246636771	0.00378809619468519	0.00556655121227115	0.00581395348837209	0.00819672131147541	0	0	25	98	1197	0.125072928	0.922412844	1.782289224	3.267530244	568.06560486	6	28	7	1.16666666666667	8	0	3.5	4.66666666666667	1.33333333333333	2.30551358702152	3.0784329763902	4.69620955173971	7.42437325369835	10.3887362908026	2.30551358702152	3.05154488469645	4.02369189341498	4.28124469958786	8.43623141690565	1	1.00881130467017	1.1436364443281	1.23144278261313	1.80901461878304
36	393	61006	0	102.610907997404	799.989728249687	15.9672696769701	103	800	16	20.1873265110868	158.059119274963	6.18690787078803	63183	987.810351228	1063.573277364	103.610907997404	800.989728249687	16.9672696769701	1435.3890920026	738.010271750313	36.0327303230299	20.4838765110868	158.355669274963	6.78690787078803	283.776423488913	145.904630725037	14.413092129212	1	31	0	0	Inf	1	0	1	0	0	0	2051.383628592	4597.22833752	1216.41239538	722.624475636	0.169831914838696	0.0424777859039068	0.4546832196771	195	34	65	0.174358974358974	0.333333333333333	31	0.00132978723404255	17100.0833333333	1079.676416844	1	1	2	2	31	0.000397772474144789	0.000597934630377674	0.000754716981132075	0.000899078580801127	0.00132978723404255	0	0	193	754.979166666667	17100.0833333333	0.218877624	1.317174273	2.595263256	5.147532693	1079.676416844	20	159	52	2.6	74	0	2.14864864864865	7.95	3.7	2.39056412295107	4.36232527389725	6.85045103402614	12.6515432907355	18.2025083636444	2.23119134872109	3.63968627023634	6.01251629438757	10.4541766251036	12.8116164633743	1	1.05957206483536	1.15852593685053	1.24802567368797	2.34893090401847
37	3025	88704	0	1415.09589086638	270.282253596046	25.2853454198896	1415	270	25	279.665607624282	53.3359515359383	9.91413816795585	90238	1410.791359608	921.459162924	1416.09589086638	271.282253596046	26.2853454198896	122.904109133624	1267.71774640395	26.7146545801104	279.962157624282	53.6325015359383	10.5141381679559	24.2981423757175	250.627798464062	10.6858618320442	2	32	0	0	Inf	0	0	1	0	0	1	2332.250522532	4211.82404952	1804.145718168	437.145517476	0.201928384341995	0.0645384284423785	0.542153605628298	130	15	43	0.115384615384615	0.330769230769231	33	0.00265957446808511	7637.5	1606.843174248	1	1	2	2	33	0.000761614623000762	0.00117508813160987	0.00152357780095006	0.00198412698412698	0.00265957446808511	0	0	128	378	7637.5	0.093804696	1.25072928	2.46237327	4.940380656	1606.843174248	15	74	20	1.33333333333333	27	0	2.74074074074074	4.93333333333333	1.8	2.49923601222328	3.14647507976702	4.83278729221969	7.28109913795675	11.3916328855586	2.49923601222328	2.98308482212272	4.06549082630936	6.8448406864464	9.69695220340608	1	1.00875327564239	1.06075199748846	1.16724883436365	1.73710547564798
38	2622	172868	0	1221.76037721131	842.592534648488	28.3739869813561	1222	843	28	241.443176574675	166.481694100006	11.1495947925424	230746	3607.509730536	1837.962311076	1222.76037721131	843.592534648488	29.3739869813561	316.239622788694	695.407465351512	23.6260130186439	241.739726574675	166.778244100006	11.7495947925424	62.5205734253248	137.482055899994	9.45040520745755	3	14	3	7	21.4608455535381	0	0	1	0	0	1	5445.472041612	8784.82053528	4107.035370852	1072.234577628	0.170389012451913	0.0488327284980381	0.48298222306573	252	34	83	0.134920634920635	0.329365079365079	50	0.000904159132007233	28539	2974.640714856	1	1	2	2	50	0.000188679245283019	0.000428633370568523	0.000541418675221492	0.000634517766497462	0.000904159132007233	0	0	250	948.75	28539	0.218877624	1.344533976	3.275347302	7.019718084	2974.640714856	31	187	53	1.70967741935484	72	1	2.59722222222222	6.03225806451613	2.32258064516129	2.01581282399685	4.00459548261929	5.53440654279686	8.88709389300738	30.9500049533117	2.01581282399685	3.45015003884628	4.43058991333368	8.55032828191395	20.719840007818	1	1.02183022371345	1.05952735623761	1.13540128335323	2.09255976390913
39	1424	28196	0	780.797539003851	924.510509824401	11.9780011750114	781	925	12	154.264823461061	182.676877792284	4.59120047000457	30638	478.998046008	1402.505278128	781.797539003851	925.510509824401	12.9780011750114	757.202460996149	613.489490175599	40.0219988249886	154.561373461061	182.973427792284	5.19120047000457	149.698926538939	121.286872207716	16.0087995299954	1	33	1	1	51.9477995430085	0	0	1	0	0	1	1881.503324136	5182.27937742	842.6788524	913.89225078	0.142221950005623	0.0308504119790386	0.37090490525943	233	43	64	0.184549356223176	0.274678111587983	31	0.000925069380203515	24657.5571428571	776.827955808	1	1	2	2	31	0.000285714285714286	0.000403064065451765	0.00051413881748072	0.000653274590916271	0.000925069380203515	0	0	460	1004.0625	24657.5571428571	0.109438812	1.145198997	2.298215052	4.443997473	776.827955808	20	209	55	2.75	83	2	2.51807228915663	10.45	4.15	2.43732107748506	7.34373097539934	10.7529265150042	16.4310248357442	26.6714723577146	2.39262470717151	5.96750148364498	9.33526115643919	12.8590622434486	19.7620597466547	1.00993009098345	1.04706196308893	1.1642694965513	1.32460486266188	2.08776170911333
40	1983	33250	0	269.488013896931	1260.24371742907	19.321453387377	269	1260	19	53.1789303474233	249.051332935727	7.52858135495078	34540	540.00236664	1132.035071328	270.488013896931	1261.24371742907	20.321453387377	1268.51198610307	277.756282570932	32.678546612623	53.4754803474233	249.347882935727	8.12858135495078	250.784819652577	54.9124170642733	13.0714186450492	1	21	1	2	38.9246798840066	0	0	1	0	0	0	1672.037437968	4476.48934938	739.009029204	823.636499112	0.152186887088464	0.0282995117705142	0.314860257551738	209	29	55	0.138755980861244	0.263157894736842	28	0.000956022944550669	17990.5	723.78140022	1	1	2	2	28	0.000279251605696733	0.000457561844548146	0.000559284116331096	0.000691562932226833	0.000956022944550669	0	0	412	931.5	17990.5	0.109438812	0.965406663	2.157508008	4.393186596	723.78140022	16	187	46	2.875	76	6	2.46052631578947	11.6875	4.75	2.07435954543019	2.78666893466947	7.45205458768561	16.3212701823997	31.1522486123566	1.43474443233042	2.78666893466947	7.14843279253832	14.9982778900382	20.8046751370409	1	1.01488030682465	1.06503298041302	1.13368535787797	1.73391930217386
41	42	37343	0	767.984906948054	156.776754075124	19.4057799826758	768	157	19	151.73176610363	30.895914280652	7.56231199307032	38097	595.612917252	658.211917716	768.984906948054	157.776754075124	20.4057799826758	770.015093051946	1381.22324592488	32.5942200173242	152.02831610363	31.192464280652	8.16231199307032	152.23198389637	273.067835719348	13.0376880069297	1	34	0	0	Inf	0	0	1	0	0	0	1253.824834968	3048.95019804	853.138076004	340.057657116	0.184427228161421	0.0449569993658802	0.488818173782374	126	15	35	0.119047619047619	0.277777777777778	18	0.001953125	6723	781.142971824	1	1	2	2	18	0.00058343057176196	0.000897666068222621	0.00113508694173306	0.00134770889487871	0.001953125	0	0	246	600	6723	0.140707044	0.93804696	2.079337428	3.83035842	781.142971824	15	111	29	1.93333333333333	41	0	2.70731707317073	7.4	2.73333333333333	2.11213382354352	4.47695414219009	9.41435534122975	10.3553144396218	20.2958671630787	2.11213382354352	3.1600157179617	6.7406356394518	9.18627375595841	16.3628544775748	1	1.0581056920347	1.24036226019696	1.37487294915615	1.67152801404229
42	2827	8526	0	477.147278680423	528.41100883425	16.4136652869587	477	528	16	94.2331669951195	104.368006446531	6.36546611478347	16187	253.069435692	1043.73358416	478.147278680423	529.41100883425	17.4136652869587	1060.85272131958	1009.58899116575	35.5863347130413	94.5297169951195	104.664556446531	6.96546611478347	209.73058300488	199.595743553469	14.2345338852165	1	35	1	1	65.271626361956	0	0	1	0	0	1	1296.803019852	3286.9947975	421.80844968	793.884776364	0.174958259601998	0.0733262416464876	0.341163441361623	112	28	32	0.25	0.285714285714286	8	0.00157232704402516	1593.08333333333	258.947863308	1	1	2	2.5	13	0.000725689404934688	0.00104275286757039	0.00131752534370226	0.00151630109900216	0.00213675213675214	0	0	110	428	4253.58333333333	0.15634116	1.117839294	2.806323822	8.83327554	258.947863308	5	105	29	5.8	68	11	1.54411764705882	21	13.6	5.13036248861649	5.14092067160724	7.17943368798412	27.3034457703908	30.9506038771122	5.09366341623164	5.10800755456753	6.83666821660685	20.9669944688966	23.9210449637222	1.00619058058785	1.00695128139841	1.05013633256981	1.29678403438851	1.30554100773622
43	5995	73689	0	970.514347988875	1180.69801026958	25.8364088575096	971	1181	26	191.7718365974	233.325146630295	10.1345635430039	74784	1169.181730944	694.186018632	971.514347988875	1181.69801026958	26.8364088575096	567.485652011125	357.301989730424	26.1635911424904	192.068386597401	233.621696630295	10.7345635430039	112.191913402599	70.6386033697048	10.4654364569961	1	36	0	0	Inf	0	0	1	0	0	0	1863.367749576	3326.9076597	1369.282781628	436.082397588	0.220111344859649	0.0724975856137508	0.467505492310765	98	17	28	0.173469387755102	0.285714285714286	24	0.00342465753424658	4284	1326.820522572	1	1	2	2	24	0.00102354145342886	0.0015625	0.0018572808167207	0.00257731958762887	0.00342465753424658	0	0	96	282	4284	0.140707044	1.48524102	3.275347302	6.159841704	1326.820522572	11	69	18	1.63636363636364	27	3	2.55555555555556	6.27272727272727	2.45454545454545	2.22143072115217	3.45489950266249	6.06722150551232	10.0267765712776	12.3747149206332	2.22143072115217	3.41463354451135	5.50870362044576	9.41868271468155	10.4805320191779	1	1.01153819864478	1.05338324728996	1.10200302954868	1.18073346830001
44	3901	58183	0	768.682637824145	1197.2202519832	23.2966802213186	769	1197	23	151.869707497833	236.591593817079	9.11867208852743	60004	938.109496464	1260.18792018	769.682637824145	1198.2202519832	24.2966802213186	769.317362175855	340.779748016799	28.7033197786814	152.166257497833	236.888143817079	9.71867208852743	152.094042502167	67.3721561829212	11.4813279114726	1	37	0	0	Inf	0	0	1	0	0	0	2198.297416644	5161.51368114	1193.961804804	868.725289656001	0.15840346403331	0.0317673873818221	0.460770652637566	230	37	73	0.160869565217391	0.317391304347826	41	0.00112107623318386	23484.5	1150.248816468	1	1	2	2	41	0.000272257010618023	0.000502260170768458	0.000641642671110888	0.000754147812971342	0.00112107623318386	0	0	228	680	23484.5	0.140707044	1.063119888	2.03243508	4.565161872	1150.248816468	23	198	57	2.47826086956522	91	7	2.17582417582418	8.60869565217391	3.95652173913043	2.09218188016911	2.83869247435198	6.44970017851842	10.0883013757278	20.3820043718401	2.07129310554055	2.83869247435198	5.90747471776466	9.28989587174929	16.4763823776987	1	1.00214877154612	1.07258250456323	1.18046226773979	1.48176518136127
45	5536	18345	0	269.123587386919	972.390907251655	26.9861267666696	269	972	27	53.1068832263938	192.142832363652	10.5944507066678	34599	540.924779484	643.57838514	270.123587386919	973.390907251655	27.9861267666696	1268.87641261308	565.609092748345	25.0138732333304	53.4034332263938	192.439382363652	11.1944507066678	250.856866773606	111.820917636348	10.0055492933322	1	38	0	0	Inf	0	0	1	0	0	0	1184.503164624	3188.41995636	643.390775748	468.726431796	0.169798072523163	0.0474762878510782	0.410343493400972	150	21	46	0.14	0.306666666666667	13	0.00165289256198347	9816	313.104441132	1	1	2	2	13	0.000454545454545455	0.000766283524904215	0.000892857854637958	0.00113765642775882	0.00165289256198347	0	0	221	580	9816	0.07817058	1.09438812	1.91517921	3.924163116	313.104441132	15	134	38	2.53333333333333	52	3	2.57692307692308	8.93333333333333	3.46666666666667	2.61880667761505	6.61821545477422	10.9362496812345	13.1013702419947	17.3775262358504	2.60888201164381	6.230702103561	8.95958252429965	10.0674302080767	15.2306184514002	1.00380418352649	1.07799654212454	1.1553700849122	1.21354791723444	1.59112464973158
46	4082	64025	0	1517.66269047686	906.353392671042	32.475227445568	1518	906	32	299.943063907275	179.087215731065	12.7900909782272	71006	1110.116040696	1199.29303836	1518.66269047686	907.353392671042	33.475227445568	20.3373095231389	631.646607328958	19.524772554432	300.239613907275	179.383765731065	13.3900909782272	4.02068609272455	124.876534268935	7.80990902177281	1	39	0	0	Inf	0	0	1	1	0	1	2309.409079056	4879.52045076	1569.227491152	610.856180352	0.173157335552887	0.0722850386100387	0.547266514806378	199	48	60	0.241206030150754	0.301507537688442	31	0.00151745068285281	16831	1116.166443588	1	1	2	2	31	0.000430848772081	0.00069710726017638	0.000836120401337793	0.000993296908341822	0.00151745068285281	0	0	197	586.625	16831	0.125072928	1.082662533	2.360751516	4.795765083	1116.166443588	28	161	45	1.60714285714286	72	2	2.23611111111111	5.75	2.57142857142857	2.07044892397618	2.85836513808961	6.04167559523362	9.86234623747119	14.7897646660882	1.76803165904088	2.55708729677098	5.19103180208307	7.651449257988	13.903967286729	1	1.00047254258878	1.05677817479688	1.17186388117382	2.44550023586214
47	4570	41888	0	1169.10397703403	628.031834943752	26.5551510059282	1169	628	27	231.033006259628	124.06304376838	10.4220604023713	42846	669.859334136	1038.761935272	1170.10397703403	629.031834943752	27.5551510059282	368.896022965971	909.968165056248	25.4448489940718	231.329556259628	124.35959376838	11.0220604023713	72.9307437403725	179.90070623162	10.1779395976287	1	11	1	1	27.7249293195231	0	0	0	0	0	1	1708.621269408	4096.5440724	888.518080512	712.634275512	0.168718885702704	0.0397307139872538	0.445411419405481	169	35	46	0.207100591715976	0.272189349112426	23	0.00136239782016349	12024.5333333333	807.939846648	1	1	2	2	23	0.00040551500405515	0.000625595445680742	0.000745712155108128	0.00096084571048548	0.00136239782016349	0	0	167	684.133333333333	12024.5333333333	0.140707044	1.500875136	2.7359703	5.256971505	807.939846648	14	150	39	2.78571428571429	78	9	1.92307692307692	10.7142857142857	5.57142857142857	2.53460244068777	6.65214800921954	10.5747687401645	13.8599798855308	22.2907228919161	2.53460244068777	4.99620991086181	8.93481237978526	10.5071667184274	14.9590791277061	1	1.03843586418863	1.1192020855831	1.27706614597285	1.58899138835323
