soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6843	12470	0	1063.20654790563	129.185844968705	29.0576380768966	1063	129	29	210.097084520944	25.441191550313	11.4230552307587	14539	227.304412524	801.342249696	1064.20654790563	130.185844968705	30.0576380768966	474.793452094367	1408.8141550313	22.9423619231034	210.393634520944	25.7377415503129	12.0230552307587	93.8666654790563	278.522558449687	9.17694476924135	1	44	0	0	Inf	0	0	1	0	0	1	1028.64666222	2796.45697086	346.670888184	597.660986448	0.176219296886817	0.0380139934383817	0.317468199702051	122	22	30	0.180327868852459	0.245901639344262	10	0.00135135135135135	5764.5	305.303017248	1	2	2	2	10	0.0005	0.000657030223390276	0.000799385540259382	0.00099601593625498	0.00135135135135135	0	0	238	690	5764.5	0.23451174	1.110022236	2.587446198	4.971648888	305.303017248	9	116	28	3.11111111111111	43	1	2.69767441860465	12.8888888888889	4.77777777777778	2.00402627664474	5.38123910744688	7.37332601580555	17.212804655353	31.3342016858514	2.00402627664474	3.84526735210622	6.54381515998249	11.4831229224298	19.9987258602327	1	1.09592062161486	1.34320719608915	1.52685731356381	1.58145337224724
49	7947	24359	0	941.463899063899	940.887464387464	35.9424501424501	941	941	36	186.028562844933	185.914601709402	14.1769800569801	24570	384.13023012	853.31005128	942.463899063899	941.887464387464	36.9424501424501	596.536100936101	597.112535612536	16.0575498575499	186.325112844933	186.211151709402	14.7769800569801	117.935187155067	118.049148290598	6.42301994301994	1	27	1	2	47.3961354961228	0	0	1	0	0	1	1237.4402814	3748.73149044	435.675910572	706.099215024	0.148690294912272	0.0444207317919917	0.329459798994975	200	42	43	0.21	0.215	14	0.000759878419452888	15897.3666666667	407.11238064	1	2	2	2	14	0.00024740227610094	0.000352236703064459	0.000425726108591512	0.000535332519444492	0.000759878419452888	0	117.433333333333	588	1529.25	15897.3666666667	0.15634116	0.922412844	1.83700863	4.666783626	407.11238064	10	191	39	3.9	81	7	2.35802469135802	19.1	8.1	6.19351855789282	14.205049280831	17.943582518587	23.2291090357593	27.03179082797	5.72955766161659	10.8092654929075	13.6387454215478	17.6173040229544	20.1168405844491	1.08097673916163	1.16438394772937	1.23963653811731	1.45695202320314	1.77758781745882
50	6989	27588	0	727.815655737705	1026.04396174863	31.0995355191257	728	1026	31	143.790305139344	202.750041237705	12.2398142076503	36600	572.2086456	1201.028425236	728.815655737705	1027.04396174863	32.0995355191257	810.184344262295	511.956038251366	20.9004644808743	144.086855139344	203.046591237705	12.8398142076503	160.173444860656	101.213708762295	8.36018579234973	1	45	0	0	Inf	0	0	1	0	0	1	1773.237070836	4880.57494302	661.104229176	979.430465052	0.145163581024239	0.0232937937154344	0.323253909604745	223	41	67	0.183856502242152	0.300448430493274	11	0.000429184549356223	13462.5	445.243989564	1	1	2	2	11	0.000159184972938555	0.000244304781976015	0.000303214069132808	0.000354201726208933	0.000448631673396142	0	0	440	1296	15807	0.125072928	1.113930765	2.282580936	4.842667431	445.243989564	13	207	62	4.76923076923077	98	3	2.11224489795918	15.9230769230769	7.53846153846154	2.36702994057838	3.04240671453843	8.00672441050798	13.2850569335285	68.1356123873093	2.07320545521036	2.70747246104499	6.46610637196423	11.0092887907225	42.953419062552	1	1.04986712062015	1.18939628612706	1.45229705222691	1.61258629102667
51	7261	16346	0	917.473334635671	1153.36042195741	31.6698248355799	917	1153	32	181.285628257472	227.920505420981	12.4679299342319	30714	480.186238824	1494.512050788	918.473334635671	1154.36042195741	32.6698248355799	620.526665364329	384.639578042586	20.3301751644201	181.582178257472	228.217055420981	13.0679299342319	122.678121742528	76.0432445790193	8.13207006576805	1	46	0	0	Inf	0	0	1	0	0	1	1974.698289612	4920.85635756	595.237698468	1214.036009748	0.154683480885393	0.0345352263381583	0.43470441492139	187	37	55	0.197860962566845	0.294117647058824	9	0.000615384615384615	5383	273.550127652	1	1	2	2	9	0.000215842866393266	0.000380338925612713	0.000443655723158829	0.00051948429279652	0.000687285223367698	0	0	362	1154.375	10880	0.109438812	1.188192816	2.97048204	5.444580897	273.550127652	7	173	47	6.71428571428571	83	5	2.08433734939759	24.7142857142857	11.8571428571429	2.66805705957884	6.8634440915797	9.19810629237907	14.5825493351452	45.7282599857398	2.66805705957884	5.70897223512025	8.21255987251997	11.2786318241069	26.6277729202051	1	1.07653204684469	1.21941601792439	1.3121407118563	1.71731447923838
52	7334	17401	0	486.277340795644	1517.08448041144	34.6217667523824	486	1517	35	96.0381802752987	299.828751777341	13.648706700953	26444	413.428563504	186.702613272	487.277340795644	1518.08448041144	35.6217667523824	1051.72265920436	20.9155195885646	17.3782332476176	96.3347302752987	300.125301777341	14.248706700953	207.925569724701	4.13499822265923	6.95129329904704	1	47	0	0	Inf	0	0	0	0	1	1	600.131176776	1276.36175718	420.338842776	136.032443316	0.269571805380149	0.0916150055630266	0.468516542155816	63	8	20	0.126984126984127	0.317460317460317	9	0.0037037037037037	1386	276.911462592	1	1	2	2	9	0.0011454753722795	0.00184332267848572	0.00236406619385343	0.00290954264604923	0.0037037037037037	0	0	61	323.25	1386	0.062536464	0.82079109	1.672850412	4.447906002	276.911462592	6	43	12	2	15	0	2.86666666666667	7.16666666666667	2.5	2.05111307577217	3.51724711033259	5.83216430816287	13.0929063973054	19.2363672438437	2.05111307577217	3.16663410978143	4.63571184961737	12.3686726903963	15.0426499372767	1	1.05855387437582	1.17788177619163	1.27050804053704	1.27878846639744
53	8568	11690	0	164.560560165064	442.0283155538	36.039071074235	165	442	36	32.4347727446332	87.2901479849862	14.215628429694	22779	356.129528364	625.114494144	165.560560165064	443.0283155538	37.039071074235	1373.43943983494	1095.9716844462	15.960928925765	32.7313227446332	87.5866979849862	14.815628429694	271.528977255367	216.673602015014	6.38437157030598	1	48	0	0	Inf	0	0	0	0	0	1	981.244022508	2623.58646972	548.726203368	355.551066072	0.182014823166772	0.0583198899077041	0.352829939751088	134	17	33	0.126865671641791	0.246268656716418	7	0.00137551581843191	5848	190.173387024	1	2	2	2	10	0.000407331975560081	0.000672494956287828	0.000820346752967953	0.00101522842639594	0.00137931034482759	0	132	390	762	6266	0.187609392	0.844242264	1.99334979	3.783456072	190.173387024	16	120	27	1.6875	36	0	3.33333333333333	7.5	2.25	2.29932509061735	4.3725969212334	8.63184749309792	11.9779875138994	21.3988333150234	2.13415147854379	4.25240329952863	7.16411338253398	9.97635069212195	17.0858595559728	1	1.03401884329497	1.12262623411926	1.26203793029467	1.45198599172321
54	7885	10855	0	89.5097658721789	631.521155874288	34.9624973634254	90	632	35	17.5972307129298	124.752882516347	13.7849989453702	23705	370.60671978	721.170502848	90.5097658721789	632.521155874288	35.9624973634254	1448.49023412782	906.478844125712	17.0375026365746	17.8937807129298	125.049432516347	14.3849989453702	286.36651928707	179.210867483653	6.81500105462983	1	49	0	0	Inf	1	0	0	0	0	1	1091.777222628	3166.06178658	413.459831736	578.712437856	0.161952413639142	0.0227605029054009	0.310808372428726	168	36	42	0.214285714285714	0.25	6	0.000668896321070234	7466	187.718830812	1	1.5	2	2	7	0.000253549695740365	0.000389408158737808	0.000457353869529585	0.000546328540883462	0.000715819613457409	0	0	451.75	1422	8265	0.062536464	0.93804696	2.094971544	5.073270642	187.718830812	7	156	40	5.71428571428571	67	1	2.32835820895522	22.2857142857143	9.57142857142857	2.70263100726528	9.05270556062078	17.7873688545534	21.937088787987	33.788176741767	2.58398401108069	8.11344690539118	13.7641381762752	16.4464203394708	24.6081110840626	1.03346940513813	1.07647055228092	1.25454904986638	1.36574915753044	1.41798834741286
55	5718	16219	0	872.316629309425	1334.76128722382	34.3683424058064	872	1335	34	172.358147614473	263.78345648415	13.5473369623226	18738	292.952065608	1018.781535024	873.316629309425	1335.76128722382	35.3683424058064	665.683370690575	203.238712776177	17.6316575941936	172.654697614473	264.08000648415	14.1473369623226	131.605602385527	40.1802935158501	7.05266303767745	1	50	0	0	Inf	0	0	0	0	0	1	1311.733600632	3679.26825108	487.127786328	714.494735316	0.157502130879409	0.0303882249496044	0.350794998682323	177	33	47	0.186440677966102	0.265536723163842	17	0.000943396226415094	13356	406.627723044	1	1	2	2	17	0.000281293952180028	0.000438895886196202	0.000531632110579479	0.000658003014448564	0.000943396226415094	0	0	349	1183.25	13356	0.062536464	0.887236083	2.282580936	4.862210076	406.627723044	10	160	38	3.8	68	4	2.35294117647059	16	6.8	2.28556025007662	12.205740739348	16.1955122679768	20.2645526251209	25.1142009159759	2.28556025007662	8.48094968125675	10.9113843637606	15.2067316058004	16.8051071947846	1	1.1704532277366	1.3634994262232	1.42296113053021	2.28144115466311
56	8807	16515	0	634.261508077176	167.542715349167	38.2704714640198	634	168	38	125.294650146858	33.0243448245303	15.1081885856079	19747	308.726888652	491.92745994	635.261508077176	168.542715349167	39.2704714640198	903.738491922824	1370.45728465083	13.7295285359802	125.591200146858	33.3208948245303	15.7081885856079	178.669099853142	270.93940517547	5.49181141439206	1	51	0	0	Inf	0	0	0	0	0	1	800.654348592	2302.66583256	333.444426048	388.929903732	0.181085323022638	0.0271500355101981	0.21711183730791	138	23	26	0.166666666666667	0.188405797101449	8	0.000829187396351575	7314.5	265.717435536	1	2	2	2	8	0.000305623471882641	0.000405844155844156	0.000510247115802145	0.000625782227784731	0.000829187396351575	0	136	660	1386	7314.5	0.203243508	0.93804696	2.173142124	3.767821956	265.717435536	6	126	24	4	46	3	2.73913043478261	21	7.66666666666667	5.01279485125952	18.016711565981	19.9449691659529	24.3929291593674	34.3474136336301	4.69799789167242	15.3795753682493	15.5981971962143	16.256702841374	22.8575241947233	1.06700662002107	1.12934063057718	1.27989626301161	1.50267427657625	1.55487323065443
57	8056	6146	0	816.809574093629	290.637099612812	36.2078845476945	817	291	36	161.38440279831	57.360104593453	14.2831538190778	14205	222.08261778	561.2647644	817.809574093629	291.637099612812	37.2078845476945	721.190425906371	1247.36290038719	15.7921154523055	161.68095279831	57.656654593453	14.8831538190778	142.57934720169	246.603645406547	6.31684618092221	1	52	0	0	Inf	0	0	0	0	0	1	783.34738218	2313.8661702	253.03816746	464.56775694	0.177602395357259	0.038485206221509	0.31896732960518	105	16	26	0.152380952380952	0.247619047619048	5	0.00133868808567604	2702	107.359474572	1	1.75	2	2	6	0.000521648408972353	0.000715563780857889	0.000884173297966401	0.00108469544677678	0.00141442715700141	0	25.5	303	769.75	3302	0.171975276	1.117839294	2.610897372	6.789114873	108.922886172	4	96	24	6	37	0	2.59459459459459	24	9.25	7.05627355607445	11.0146684596994	17.0265684312275	26.5685761510984	34.0570788030659	6.92442471864736	8.79382562799025	12.9276940428079	16.6285115051217	18.0648614619608	1.01904112511643	1.13747838931289	1.33004660405401	1.64472204561363	1.88526653662857
58	8258	14526	0	22.7402626431964	345.913160100587	36.0062587314892	23	346	36	4.39689992455993	68.288181751886	14.2025034925957	17895	279.77250582	279.475457616	23.7402626431964	346.913160100587	37.0062587314892	1515.2597373568	1192.08683989941	15.9937412685108	4.69344992455993	68.584731751886	14.8025034925957	299.56685007544	235.675568248114	6.3974965074043	1	53	0	0	Inf	1	0	0	0	0	1	559.247963436	1319.72116302	305.115407856	217.361114748	0.248735754601282	0.0504821014434843	0.361826976449132	58	10	15	0.172413793103448	0.258620689655172	6	0.00323624595469256	1154	247.925811528	1	1	2	2	6	0.00136798905608755	0.00169204737732657	0.00204082482642577	0.00253164556962025	0.00323624595469256	0	0	110	306	1154	0.218877624	0.984949308	2.38420269	4.2993819	247.925811528	5	50	12	2.4	20	1	2.5	10	4	2.38522933509127	3.54928118186971	13.365707313115	15.0808452214291	20.1385449050245	2.38522933509127	3.38940014775162	7.30461570546479	12.7965109375958	17.0286538263553	1	1.04293118187424	1.17389302954728	1.34541134840336	1.83376454929397
59	8924	10392	0	11.349753352324	862.015285208087	38.9034947543945	11	862	39	2.14499623775446	170.321571885639	15.3613979017578	14393	225.021831588	218.658746376	12.349753352324	863.015285208087	39.9034947543945	1526.65024664768	675.984714791913	13.0965052456055	2.44154623775446	170.618121885639	15.9613979017578	301.818753762245	133.642178114361	5.2386020982422	1	54	0	0	Inf	1	0	0	0	0	1	443.680577964	1091.6820024	306.178527744	110.877150672	0.257692385543216	0.0575931462936899	0.325227716330514	46	8	13	0.173913043478261	0.282608695652174	6	0.00454545454545455	755	241.265678112	1	1	2	2	6	0.00157232704402516	0.00248756218905473	0.00301204819277108	0.00347222222222222	0.00454545454545455	0	0	106	266	755	0.406487016	0.953681076	2.118422718	4.205577204	241.265678112	5	39	11	2.2	15	0	2.6	7.8	3	2.3704103220479	3.54615205939893	4.74742826435646	18.6484086301433	19.7105923892948	2.3704103220479	3.50673610134	4.58373278584146	15.2524544962345	16.1666308961096	1	1.01014434250624	1.03571226468974	1.17836735991747	1.31863457989176
60	6941	20355	0	425.444189900565	729.581009943459	38.2261649444336	425	730	38	84.0114663433418	144.139315665822	15.0904659777734	20516	320.749523856	717.543387936	426.444189900565	730.581009943459	39.2261649444336	1112.55581009943	808.418990056541	13.7738350555664	84.3080163433418	144.435865665822	15.6904659777734	219.952283656658	159.824434334178	5.50953402222656	1	40	1	1	46.0588137066565	0	0	0	0	0	1	1038.292911792	2784.57476592	416.02382676	534.811840128	0.178075907975788	0.0307363619819803	0.293512777861787	135	33	40	0.244444444444444	0.296296296296296	14	0.00117924528301887	7364	403.156949292	1	1	2	2	14	0.000372717107715244	0.000572410408750236	0.000726216412490922	0.000877995384209096	0.00117924528301887	0	0	264	899	7364	0.171975276	1.156924584	2.939213808	5.256971505	403.156949292	8	125	36	4.5	69	3	1.81159420289855	15.625	8.625	4.8092733933928	7.26774335841487	11.7580337599116	17.3687156989706	38.2798292108282	3.08172140665607	5.12547798765668	10.0624366916245	14.0740878859634	28.9986126195468	1.0374244082458	1.16333080912725	1.28877054505119	1.47337412568383	1.76336111616011
61	8773	13932	0	102.20538585209	1443.26902465166	41.1769828510182	102	1443	41	20.1071547829582	285.235436173633	16.2707931404073	14928	233.386083648	269.110038708	103.20538585209	1444.26902465166	42.1769828510182	1435.79461414791	94.7309753483387	10.8230171489818	20.4037047829582	285.531986173633	16.8707931404073	283.856595217042	18.7283138263666	4.32920685959271	1	55	0	0	Inf	0	0	0	0	0	1	502.496122356	1315.73988042	279.569262312	187.68756258	0.232310708428329	0.0879792234500914	0.395244755244755	64	12	18	0.1875	0.28125	10	0.00386100386100386	1646	261.496224216	1	1	2	2	10	0.00140646976090014	0.00196869465468398	0.00228311692373451	0.0027210934723374	0.00386100386100386	0	0	62	265	1646	0.140707044	1.09438812	2.18877624	4.502625408	261.496224216	7	54	15	2.14285714285714	25	1	2.16	7.71428571428571	3.57142857142857	3.64216510337449	4.13698067983213	6.89166024779064	13.2031293740758	14.5500158521	3.4970383920214	3.82879468842877	6.81635680725711	10.1650414541993	12.5687199433864	1.01104746166653	1.03409471059904	1.05735922872211	1.23627386665613	1.54403802580789
62	8576	10022	0	570.527042463372	465.548894959027	37.4484728085423	571	466	37	112.694346295009	91.9401665333995	14.7793891234169	20135	314.79292566	742.511071188	571.527042463372	466.548894959027	38.4484728085423	967.472957536628	1072.45110504097	14.5515271914577	112.990896295009	92.2367165333996	15.3793891234169	191.269403704991	212.0235834666	5.82061087658306	1	56	0	0	Inf	0	0	1	0	0	1	1057.303996848	2928.43840674	320.702621508	624.879982404	0.171388342902615	0.0212818486093325	0.255418317408529	148	20	28	0.135135135135135	0.189189189189189	4	0.000710732054015636	6954	157.326109308	1	2	2	2	7	0.000272851296043656	0.00035778175313059	0.00044052871985265	0.000544959775434995	0.000710732054015636	0	146	710	1505	6954	0.171975276	1.360168092	3.025201446	4.979465946	157.326109308	5	142	27	5.4	45	1	3.15555555555556	28.4	9	4.98463964017711	5.45090071603648	17.7256000513573	32.1625800697727	37.1279134140995	3.96076411695182	5.11705803942052	14.3407373689139	22.5711633493836	23.7279196065279	1.01886995525116	1.18174095326417	1.25850454432345	1.42251155468456	1.56473530043001
63	10688	18702	0	297.302059196432	651.295632405019	42.2119529576356	297	651	42	58.6777671031347	128.662296526472	16.6847811830543	22873	357.599135268	489.89502486	298.302059196432	652.295632405019	43.2119529576356	1240.69794080357	886.704367594981	9.78804704236436	58.9743171031347	128.958846526472	17.2847811830543	245.285982896865	175.301453473528	3.91521881694574	1	57	0	0	Inf	0	0	0	0	0	1	847.494160128	2244.492054	393.82338204	383.020207884	0.192955514611347	0.0333442827521729	0.315898561326506	118	20	30	0.169491525423729	0.254237288135593	10	0.00135869565217391	5426	310.040154396	1	1	2	2	10	0.000437445319335083	0.000644329896907216	0.000793966985598277	0.00101626016260163	0.00135869565217391	0	0	342	872	5426	0.140707044	1.047485772	1.922996268	4.017967812	310.040154396	8	105	25	3.125	37	0	2.83783783783784	13.125	4.625	2.41529566568954	3.42831150590038	16.9878128298633	19.6105840270734	23.3720334354679	2.34396868065566	3.42667447769002	12.2161016822097	14.4766014385853	17.7937123237522	1	1.01560747533042	1.24507247880133	1.40956087869444	1.5248351323921
64	10498	21800	0	605.581082727531	839.314340250985	42.1282946838322	606	839	42	119.624530055233	165.83359506762	16.6513178735329	24623	384.958838268	1144.432925316	606.581082727531	840.314340250985	43.1282946838322	932.418917272469	698.685659749015	9.87170531616781	119.921080055233	166.13014506762	17.2513178735329	184.339219944767	138.13015493238	3.94868212646713	1	22	1	1	153.68029697776	0	0	0	0	0	1	1529.391763584	4504.6546008	430.907505192	964.70312778	0.142506648340252	0.015550937601061	0.211089561066865	227	52	63	0.229074889867841	0.277533039647577	11	0.000286615075952995	17544.5	360.28820322	1	1	2	2	11	0.00011063170704724	0.00016207456707132	0.000202020202020202	0.000242365487154629	0.000286615075952995	0	0	492	3340.5	17544.5	0.218877624	1.317174273	2.57962914	5.256971505	360.28820322	9	214	59	6.55555555555556	109	6	1.96330275229358	23.7777777777778	12.1111111111111	2.57648938813899	5.42913664858531	11.9989910370354	32.9836286583656	93.1617440480145	2.57342203376488	4.53885457314635	9.86510833384967	22.1757477448772	47.7605739425267	1	1.10290352455593	1.25563324583425	1.77218250635263	1.95059934078937
65	5614	22651	0	1244.56609347443	662.731128747795	42.7386684303351	1245	663	43	245.951866679894	130.923094153439	16.895467372134	22680	354.58175088	1066.418686476	1245.56609347443	663.731128747795	43.7386684303351	293.433906525573	875.268871252205	9.2613315696649	246.248416679894	131.219644153439	17.495467372134	58.0118833201058	173.040655846561	3.70453262786596	1	58	0	0	Inf	0	0	0	0	0	1	1421.000437356	4276.29560112	488.988246132	822.901695659999	0.142937400778601	0.017405564044485	0.340186632273727	223	43	60	0.192825112107623	0.269058295964126	15	0.000602409638554217	20763	486.439885224	1	1	2	2	15	0.000168833361472227	0.000275843238327644	0.000341763499658237	0.00043715853257619	0.000602409638554217	0	0	657	1917	20763	0.109438812	0.969315192	2.094971544	4.506533937	486.439885224	9	213	55	6.11111111111111	96	4	2.21875	23.6666666666667	10.6666666666667	3.03079703792363	9.35834282585062	21.5254770924062	26.9532522442407	35.5103594662069	2.94702253712119	6.85684814762121	17.3404206463546	18.7386796126109	23.9548077015453	1.02842682733071	1.23151224297647	1.32434539370365	1.43731062264687	1.50431376964022
66	9388	23451	0	1330.05509856232	1165.2049058841	42.9153327404772	1330	1165	43	262.853042985771	230.262159893286	16.9661330961909	26988	421.933522608	362.054858328	1331.05509856232	1166.2049058841	43.9153327404772	207.944901437676	372.795094115903	9.08466725952275	263.149592985771	230.558709893286	17.5661330961909	41.1107070142285	73.7015901067141	3.6338669038091	1	59	0	0	Inf	0	0	0	0	0	1	783.988380936	1613.08522752	483.40686672	249.536125476	0.254898078337649	0.0540069437092041	0.324876001526135	51	6	12	0.117647058823529	0.235294117647059	7	0.00383141762452107	936	400.499149572	1	2	2	2	7	0.0015015015015015	0.00203689082265191	0.00248756218905473	0.00298539008216428	0.00383141762452107	0	49	96	271.25	936	0.23451174	2.595263256	4.45572306	9.407829303	400.499149572	7	42	10	1.42857142857143	13	0	3.23076923076923	6	1.85714285714286	2.1806609305122	3.06785507175854	6.6784262750869	12.9964092635092	24.9487315423651	2.1806609305122	2.89660933457689	5.33972068579914	10.5356455077537	21.3977161259334	1	1.00487025970899	1.04853172782753	1.25646670860605	1.40339601307239
67	8772	11279	0	252.848060418812	1449.27895640233	41.0337109509097	253	1449	41	49.8892115447992	286.423599680741	16.2134843803639	14565	227.71089954	413.350392924	253.848060418812	1450.27895640233	42.0337109509097	1285.15193958119	88.7210435976656	10.9662890490903	50.1857615447992	286.720149680741	16.8134843803639	254.074538455201	17.5401503192585	4.38651561963611	1	60	0	0	Inf	0	0	0	0	1	1	641.061292464	1633.12817214	297.28271574	306.647551224	0.220155846787643	0.0541235937168914	0.339301542279738	57	11	21	0.192982456140351	0.368421052631579	8	0.00515463917525773	1206	247.425519816	1	1	2	2	8	0.00158730158730159	0.00259745489690722	0.00313479623824451	0.00373134328358209	0.00515463917525773	0	0	55	161	1206	0.171975276	1.383619266	3.236262012	6.964998678	247.425519816	5	51	18	3.6	24	0	2.125	10.2	4.8	3.13661578433688	5.15367442809635	5.96001761741021	14.4649392444377	18.8798400819777	3.10059071036828	4.11548205592923	4.57164845503271	11.0688217944674	16.7336275400592	1.01161877762458	1.09909778837728	1.30369114686609	1.33490839965904	1.4153074799552
68	6335	24322	0	446.019299874833	891.814995760488	41.1270642387047	446	892	41	88.0791655852546	176.212974661848	16.2508256954819	24767	387.210150972	688.6828098	447.019299874833	892.814995760488	42.1270642387047	1091.98070012517	646.185004239512	10.8729357612953	88.3757155852546	176.509524661848	16.8508256954819	215.884584414745	127.750775338152	4.34917430451811	1	61	0	0	Inf	0	0	0	0	0	1	1075.892960772	2757.72410088	572.333718528	446.11950006	0.184124969223309	0.0419330823165507	0.349257310846356	115	18	33	0.156521739130435	0.28695652173913	19	0.00204081632653061	5103	564.282148788	1	1	2	2	19	0.000616903146206046	0.00101522842639594	0.00117647058823529	0.001489773355445	0.00204081632653061	0	0	224	440	5103	0.109438812	1.082662533	2.126239776	5.213977686	564.282148788	8	98	25	3.125	42	2	2.33333333333333	12.25	5.25	4.92475127524676	6.15012613254859	13.4879781162565	16.3195231841275	18.5235715359732	4.80673981073465	5.543009464705	9.73190845355092	11.9159139651108	13.7180125954945	1.0194834777928	1.10321615639273	1.21498232870857	1.32465636262664	1.88420313609672
69	8671	21064	0	1515.07433460858	836.013945452302	43.7867456497593	1515	836	44	299.431345952116	165.18110701592	17.3146982599037	24309	380.049725844	593.345970432	1516.07433460858	837.013945452302	44.7867456497593	22.9256653914188	701.986054547698	8.21325435024065	299.727895952117	165.47765701592	17.9146982599037	4.53240404788349	138.78264298408	3.28530174009626	1	62	0	0	Inf	0	0	1	1	0	1	973.395696276	2380.85479866	432.533453256	461.222056116	0.199500579915821	0.03689390369631	0.336558023666182	101	19	22	0.188118811881188	0.217821782178218	5	0.00111982082866741	2898	365.166047412	1	2	2	2	6	0.00044404973357016	0.000668904369402772	0.000811688311688312	0.000957166950814864	0.00119617224880383	0	98.25	291	845.25	2916	0.281414088	1.387527795	3.20499378	5.358593259	365.166047412	5	93	20	4	37	2	2.51351351351351	18.6	7.4	5.04842812463815	5.30082271251553	14.7145526368055	25.8824490066453	49.1692085380163	4.48008884578551	4.86509474337185	11.7617250788946	18.393295014252	36.9192834883033	1.01101408883313	1.15423468036774	1.2043373840943	1.38400391597839	1.54060698647315
70	4947	14698	0	386.80221402214	1068.08574303925	43.8890976182489	387	1068	44	76.3719477121771	211.061701398859	17.3556390472996	14905	233.02649898	622.034573292	387.80221402214	1069.08574303925	44.8890976182489	1151.19778597786	469.914256960751	8.11090238175109	76.6684977121771	211.358251398859	17.9556390472996	227.591802287823	92.9020486011405	3.24436095270044	1	63	1	1	24.7931971508017	0	0	0	0	0	1	855.061072272	2342.8238823	379.799579988	416.086363224	0.185955590224203	0.035049880830424	0.309735921094496	102	22	30	0.215686274509804	0.294117647058824	13	0.00162866449511401	3500	373.201983036	1	1	2	2	13	0.000538213132400431	0.000833333333333333	0.00105375131024926	0.00129533678756477	0.00162866449511401	0	0	100	658	3500	0.203243508	1.156924584	2.649982662	4.627698336	373.201983036	5	87	24	4.8	44	3	1.97727272727273	17.4	8.8	3.11743877207268	3.46254064176159	8.28467626598623	23.6290810958045	28.0789003943705	3.11743877207268	3.44801975355116	6.97454974420012	16.0331501080872	18.6563624016546	1	1.00408094920701	1.18784388524515	1.47195899517639	1.50505762001494
71	11795	17214	0	750.451660964573	1147.20654453151	44.7645403377111	750	1147	45	148.265443372696	226.703883853879	17.7058161350844	18122	283.321450152	647.205500052	751.451660964573	1148.20654453151	45.7645403377111	787.548339035427	390.793455468491	7.23545966228893	148.561993372696	227.000433853879	18.3058161350844	155.698306627304	77.2598661461207	2.89418386491557	1	64	0	0	Inf	0	0	0	0	0	1	930.526950204	2316.92522184	336.665053944	526.775904504	0.198941205119253	0.0586222371144242	0.361151141971265	93	20	21	0.21505376344086	0.225806451612903	9	0.00141043723554302	2511	308.508011028	1	2	2	2	9	0.000641025641025641	0.00091415837917901	0.00107296137339056	0.00126262626262626	0.00157232704402516	0	62	180	516	2511	0.15634116	1.579045716	3.04865262	7.086163077	308.508011028	5	81	19	3.8	39	3	2.07692307692308	16.2	7.8	3.6678434493897	6.10218434884226	7.74123426647082	21.7312390161013	39.1103837822919	3.57524950439211	6.07316800540545	7.07872512593456	12.6523452138283	20.7633534540133	1.00113293189489	1.01970718049483	1.09359159011684	1.67243746517079	1.88362558432161
