soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5155	48438	0	34.1197686548846	1492.74234474718	32.1272551546392	34	1493	32	6.64662826307069	295.016311556517	12.6509020618557	65184	1019.094217344	335.289251736	35.1197686548846	1493.74234474718	33.1272551546392	1503.88023134512	45.2576552528228	19.8727448453608	6.94317826307069	295.312861556517	13.2509020618557	297.317121736929	8.94743844348307	7.94909793814433	1	39	0	0	Inf	1	0	0	0	1	1	1354.38346908	2178.2844987	1082.474923608	208.63727802	0.27176735429815	0.143602919263089	0.669230769230769	63	8	22	0.126984126984127	0.349206349206349	22	0.00740740740740741	1734	810.832158108	1	1	2	2	22	0.00240384615384615	0.00337837837837838	0.00408163265306122	0.00514148958552493	0.00740740740740741	0	0	61	120	1734	0.422121132	1.274180454	2.454556212	5.014642707	810.832158108	11	37	11	1	12	0	3.08333333333333	3.36363636363636	1.09090909090909	2.09156334523466	2.85337591326683	3.8173004743333	5.03340798957269	8.73520580195829	1.61490926311128	2.44724327458399	3.21328491074882	4.85063573674466	6.45765826052156	1	1.00382787345387	1.02097373354625	1.10569345791225	3.12407576339477
49	6304	32883	0	935.210190346899	24.3872649547962	39.5691632246324	935	24	40	184.792204631582	4.72251228156321	15.627665289853	69242	1082.537460072	1007.681312664	936.210190346899	25.3872649547962	40.5691632246324	602.789809653101	1513.6127350452	12.4308367753676	185.088754631582	5.01906228156321	16.227665289853	119.171545368418	299.241237718437	4.97233471014702	1	3	1	1	61.3910407720658	0	1	0	0	0	1	2090.218772736	4026.66649338	1228.575737628	746.84172132	0.196335858707075	0.0602084766348518	0.590546723902071	131	29	44	0.221374045801527	0.33587786259542	15	0.00149925037481259	4792.33333333333	570.598331652	1	1	2	2	15	0.00050761421319797	0.000883394297963424	0.00101010101010101	0.00118906064209275	0.00156494522691706	0	0	129	381	5463.5	0.07817058	1.254637809	2.689067952	5.792439978	570.598331652	10	101	31	3.1	57	6	1.7719298245614	10.1	5.7	2.46367173717286	3.88561921992985	5.8122362953493	7.40599585984153	42.4598113946959	2.46367173717286	3.71508991255454	5.00376112959002	6.15900497983957	31.5613174260412	1	1.04590179817695	1.13266644328133	1.18746417381257	1.34531175684265
50	3954	67447	0	1086.36945574136	1243.6722555828	35.1837441822907	1086	1244	35	214.676391400068	245.775154928719	13.8734976729163	68111	1064.855274876	929.151147996	1087.36945574136	1244.6722555828	36.1837441822907	451.630544258637	294.327744417201	16.8162558177093	214.972941400067	246.071704928719	14.4734976729163	89.2873585999325	58.1885950712807	6.72650232708373	1	28	1	2	19.86230784043	0	0	0	0	0	1	1994.006422872	3866.5936668	1468.246735908	453.029779332	0.198140516679272	0.0407991196660628	0.456339351634338	128	16	40	0.125	0.3125	34	0.00236406619385343	7464	1440.855764676	1	1	2	2	34	0.00063653723742839	0.00102273547229359	0.00132013718970241	0.00182149362477231	0.00236406619385343	0	0	126	433	7464	0.203243508	1.070936946	2.524909734	4.909112424	1440.855764676	16	103	27	1.6875	37	2	2.78378378378378	6.4375	2.3125	2.01801191930664	5.01691643166975	6.80722413656006	11.5060802022865	18.7052352636539	2.01801191930664	4.84210729673436	5.88818511113308	8.4292071704726	16.9888685744395	1	1.01381605006804	1.0697436566408	1.11462481745592	1.67276952518479
51	4359	55723	0	197.593255940737	1369.41559503576	37.9842542410929	198	1369	38	38.9653366994837	270.634613138569	14.9937016964372	62366	975.037278456	966.407246424	198.593255940737	1370.41559503576	38.9842542410929	1340.40674405926	168.584404964243	14.0157457589071	39.2618866994837	270.931163138569	15.5937016964372	264.998413300516	33.3291368614309	5.60629830356284	1	40	0	0	Inf	0	0	0	0	0	1	1941.44452488	3851.88514266	1442.356639812	420.385745124	0.195386304804704	0.0548823245105741	0.411573098294692	122	9	38	0.0737704918032787	0.311475409836066	25	0.0023696682464455	5909	1010.12023476	1	1	2	2	25	0.000612745098039216	0.00111982082866741	0.00145560407569141	0.0017825311942959	0.0023696682464455	0	0	120	354.5	5909	0.203243508	1.078754004	2.61871443	5.00291712	1010.12023476	17	93	24	1.41176470588235	26	0	3.57692307692308	5.47058823529412	1.52941176470588	2.03134849744277	3.02479471154461	5.03608760923491	8.91849679072482	18.7258819791632	2.03134849744277	2.87465989365798	4.46653242220083	8.20618710939995	16.994837684311	1	1.00658102323668	1.03661077787962	1.1047881426344	1.30932161941141
52	6716	27776	0	1437.2141879894	1523.21552702821	36.550577824353	1437	1523	37	284.038394965505	301.040859693476	14.4202311297412	34353	537.078786948	320.436841536	1438.2141879894	1524.21552702821	37.550577824353	100.785812010596	14.7844729717929	15.449422175647	284.334944965505	301.337409693477	15.0202311297412	19.9253550344948	2.92289030652345	6.17976887025878	1	41	0	0	Inf	0	0	0	0	1	1	857.515628484	1681.05243144	657.742894236	154.715211936	0.259655520976143	0.0978423840945958	0.583626373626374	59	6	19	0.101694915254237	0.322033898305085	14	0.00555555555555556	1342	470.446184556	1	1	2	2	14	0.0017825311942959	0.00285531949934124	0.00342465753424658	0.00421940928270042	0.00555555555555556	0	0	57	151.75	1342	0.218877624	1.168650171	2.42328798	4.502625408	470.446184556	7	34	8	1.14285714285714	9	0	3.77777777777778	4.85714285714286	1.28571428571429	2.09357698044393	3.30348884655272	6.12315341638409	6.4619995745912	11.3537936283883	1.86394511719971	2.39570207545542	5.94061595484317	6.03880386503196	8.83739387796313	1	1.02898082451465	1.06456989587266	1.23689669175774	1.73443290522085
53	4930	44251	0	351.456297882857	1217.54265178351	34.09100832029	351	1218	34	69.3840600914408	240.609332257599	13.436403328116	48556	759.130136496	1125.57818142	352.456297882857	1218.54265178351	35.09100832029	1186.54370211714	320.457348216492	17.90899167971	69.6806100914408	240.905882257599	14.036403328116	234.579689908559	63.3544177424005	7.16359667188401	1	27	1	1	78.1623570744905	0	0	0	0	0	1	1884.708317916	3947.9675799	956.245071024	818.571045528	0.186898856826425	0.0390111482857401	0.397850552570212	129	19	35	0.147286821705426	0.271317829457364	17	0.00130548302872063	6989	866.67722046	1	1	2	2	17	0.000408163265306122	0.000627282891993735	0.000824402308326463	0.000995027836970195	0.00130548302872063	0	0	252	528	6989	0.15634116	1.700210115	3.408237288	7.109614251	866.67722046	13	115	31	2.38461538461538	45	2	2.55555555555556	8.84615384615385	3.46153846153846	2.81282306611564	5.33563816187023	6.01725353308162	9.31483827827311	35.8630346114014	2.77967198699099	4.66322308280259	5.19342634840298	8.23039569438549	23.3445832627331	1.00023172057836	1.00703504576671	1.03882307642662	1.21982971463644	2.63663458069061
54	5563	53782	0	1345.35648091133	265.446613300493	37.0945197044335	1345	265	37	265.87812627617	52.3799454495074	14.6378078817734	64960	1015.59217536	796.32369846	1346.35648091133	266.446613300493	38.0945197044335	192.64351908867	1272.55338669951	14.9054802955665	266.17467627617	52.6764954495074	15.2378078817734	38.0856237238301	251.583804550493	5.9621921182266	1	35	1	5	24.2744588556989	0	0	0	0	0	1	1811.91587382	3788.07608376	1176.951886596	514.90961046	0.189739368621102	0.0757748640134327	0.625788582858901	160	36	45	0.225	0.28125	33	0.00197628458498024	11693.6666666667	925.602203664	1	1	2	2	33	0.000584795321637427	0.000898473321881095	0.00106553282317945	0.00127307911728859	0.00197628458498024	0	0	158	470	11693.6666666667	0.140707044	1.047485772	2.180959182	5.323416498	925.602203664	19	119	34	1.78947368421053	54	4	2.2037037037037	6.26315789473684	2.84210526315789	2.21898970390561	4.48853625036895	5.44105586918932	8.07799657881197	16.8868081740851	1.77667992906786	4.16891255246033	5.04358955530554	7.07176489615864	12.0717449328266	1	1.05605968396376	1.15207614750317	1.33674666579267	1.61306933438679
55	5776	43172	0	1136.24793089694	275.614598394575	39.2389440095727	1136	276	39	224.537365938326	54.3901561026076	15.4955776038291	80228	1254.293858448	1039.574909304	1137.24793089694	276.614598394575	40.2389440095727	401.752069103056	1262.38540160542	12.7610559904273	224.833915938326	54.6867061026076	16.0955776038291	79.4263840616742	249.573593897392	5.10442239617091	1	42	0	0	Inf	0	0	0	0	0	1	2293.868767752	4722.58717926	1513.523135844	650.238518556	0.178107901295237	0.0464439805504324	0.488808286769271	196	28	62	0.142857142857143	0.316326530612245	22	0.00137931034482759	11989	811.95781446	1	1	2	2	22	0.00040551500405515	0.00068657943438865	0.000846026110856619	0.00100908276311502	0.0014367816091954	0	0	194	576	13904	0.15634116	1.117839294	2.399836806	4.205577204	811.95781446	26	160	45	1.73076923076923	58	2	2.75862068965517	6.15384615384615	2.23076923076923	2.36133365023082	3.88737928062148	5.65644910265354	9.24548120498848	14.9109167640875	2.35277501640298	3.60163443571531	5.4781946760737	7.92024726352978	11.6879597042944	1	1.01773979421068	1.05960798315714	1.1329913969935	1.94051230478391
56	5200	47220	0	774.108197381672	341.680725075529	36.0284592145015	774	342	36	152.942340622356	67.451429347432	14.2113836858006	49650	776.2338594	708.006577176	775.108197381672	342.680725075529	37.0284592145015	763.891802618328	1196.31927492447	15.9715407854985	153.238890622357	67.747979347432	14.8113836858006	151.021409377643	236.512320652568	6.3886163141994	1	37	1	1	48.0526002543708	0	0	0	0	0	1	1484.240436576	3167.3973687	982.228971816	426.436148016	0.198663345970564	0.0570316054740945	0.499184643339701	133	20	40	0.150375939849624	0.300751879699248	28	0.0022883295194508	7779	905.543632836	1	1	2	2	28	0.000569476082004556	0.00105374077976818	0.00130890052356021	0.00152329602446626	0.0022883295194508	0	0	131	387	7779	0.093804696	0.922412844	2.204410356	4.549527756	905.543632836	15	98	25	1.66666666666667	36	1	2.72222222222222	6.53333333333333	2.4	2.41558655948065	3.56410173400359	7.22185936361537	8.38183570325196	13.1486572913743	2.40414583190622	3.3163174309809	6.77854571121408	7.29314008151129	10.7266632071399	1	1.01139414534526	1.06976262828574	1.22170280067343	1.35348000054034
57	3719	60664	0	299.224372281909	889.146227630203	37.5784401375903	299	889	38	59.0578084001333	175.685359202491	14.8313760550361	65993	1031.742217188	1145.542947552	300.224372281909	890.146227630203	38.5784401375903	1238.77562771809	648.853772369797	14.4215598624097	59.3543584001333	175.981909202491	15.4313760550361	244.905941599867	128.278390797509	5.76862394496386	1	43	0	0	Inf	0	0	1	0	0	1	2177.28516474	4925.18290344	1326.367133208	724.140984888	0.164944803116447	0.0349301647624591	0.453849901137634	221	32	66	0.144796380090498	0.298642533936652	34	0.00106157112526539	22351	1183.846531752	1	1	2	2	34	0.000278940027894003	0.00046938641440021	0.000575373993095512	0.000733406970084532	0.00106157112526539	0	0	436	916.75	22351	0.218877624	0.918504315	2.157508008	4.361918364	1183.846531752	22	191	51	2.31818181818182	71	0	2.69014084507042	8.68181818181818	3.22727272727273	2.196281307624	3.52800757434042	7.40684317026501	12.0933655197271	21.2104948315728	2.196281307624	3.32091611021018	6.48158370785412	10.1820652837687	16.1877029323945	1	1	1.1313700289642	1.26818477717021	1.59052409110029
58	3960	34409	0	1497.16325832121	1300.80953195859	36.0895581985682	1497	1301	36	295.890326170103	257.071194468212	14.2358232794273	35061	548.147741076	392.041092816	1498.16325832121	1301.80953195859	37.0895581985682	40.8367416787885	237.190468041414	15.9104418014318	296.186876170104	257.367744468212	14.8358232794273	8.07342382989648	46.8925555317875	6.36417672057271	1	44	0	0	Inf	0	0	0	1	0	1	940.188833892	1954.9012917	712.352861424	193.534721964	0.237412009281193	0.0974736069592074	0.539325842696629	62	12	25	0.193548387096774	0.403225806451613	18	0.00546448087431694	1595	660.259986912	1	1	2	2	18	0.0016	0.00260416666666667	0.003344631251608	0.00411522633744856	0.00546448087431694	0	0	60	174	1595	0.203243508	1.01621754	2.173142124	5.00291712	660.259986912	7	40	12	1.71428571428571	16	0	2.5	5.71428571428571	2.28571428571429	2.0719698138589	4.4433069277513	5.92821744505067	11.0413157714852	14.7011561669294	2.0719698138589	4.28117081447882	5.00323812821726	10.4408010097236	13.6744002182923	1	1.03423251732612	1.04848358387737	1.08817173841623	1.18487613284219
59	7265	24992	0	43.4486727872854	771.777521981527	37.1286716778077	43	772	37	8.49095261004632	152.481566095748	14.6514686711231	36053	563.656784148	273.51885942	44.4486727872854	772.777521981527	38.1286716778077	1494.55132721271	766.222478018473	14.8713283221923	8.78750261004632	152.778116095748	15.2514686711231	295.472797389954	151.482183904252	5.94853132887693	1	45	0	0	Inf	1	0	0	0	0	1	837.175643568	1657.7063943	632.212382808	159.718129056	0.259131913249882	0.0712357659836257	0.495723047127179	69	8	30	0.115942028985507	0.434782608695652	11	0.00588235294117647	1861	405.908553708	1	1	2	2	12	0.00207900207900208	0.00291545189504373	0.0034965034965035	0.00380228136882129	0.00588235294117647	0	0	67	132	1861	0.109438812	0.902870199	1.751020992	3.455139636	405.908553708	6	31	14	2.33333333333333	15	0	2.06666666666667	5.16666666666667	2.5	2.32458209280537	2.60918565567134	3.42616444845952	4.0260995118605	7.25368270186081	2.32458209280537	2.56003595511261	3.38947025121587	3.98654106675752	6.39216626044146	1	1	1.01330028008652	1.02116326224841	1.13477691385328
60	7489	36585	0	571.632756349953	1237.77388523048	38.653640639699	572	1238	39	112.912945930386	244.609047110066	15.2614562558796	53150	830.9532654	860.861329308	572.632756349953	1238.77388523048	39.653640639699	966.367243650047	300.22611476952	13.346359360301	113.209495930386	244.905597110066	15.8614562558796	191.050804069614	59.3547028899342	5.33854374412041	1	46	0	0	Inf	0	0	0	0	0	1	1691.814594708	3577.6052964	1027.1614212	551.008784304	0.191922935562319	0.0470091422146996	0.531839876166316	138	23	40	0.166666666666667	0.289855072463768	22	0.00202020202020202	8021.7	677.051027496	1	1	2	2	22	0.000566251415628539	0.000907441016333938	0.00116353367682057	0.00139470013947001	0.00202020202020202	0	0	201.5	486.5	8021.7	0.281414088	1.594679832	3.728736666	6.628865184	677.051027496	17	110	29	1.70588235294118	41	1	2.68292682926829	6.47058823529412	2.41176470588235	2.4737607874355	4.59076953557941	6.55191030428319	8.77326383219616	16.2646295383817	2.15890576640171	3.36343318886343	5.54741572787037	7.88464663744122	14.5076743008404	1	1.03365831980084	1.14584009452092	1.24887307854064	1.62047338773539
61	6325	11576	0	590.581899733152	208.021433032419	39.3046897178221	591	208	39	116.659191577244	41.0269873105093	15.5218758871288	35226	550.727370216	474.589225296	591.581899733152	209.021433032419	40.3046897178221	947.418100266848	1329.97856696758	12.6953102821779	116.955741577244	41.3235373105093	16.1218758871288	187.304558422756	262.936762689491	5.07812411287117	1	47	0	0	Inf	0	0	0	0	0	1	1025.316595512	2377.6876842	597.598449984	341.542898136	0.206808304499982	0.0612463447191876	0.422069495842745	99	24	30	0.242424242424242	0.303030303030303	8	0.00214592274678112	2811.5	197.30254392	1	1	2	2	8	0.000727802037845706	0.00115273890231053	0.00133868808567604	0.0015527950310559	0.00214592274678112	0	0	192	376	2811.5	0.218877624	1.129564881	3.04865262	6.144207588	197.30254392	12	83	26	2.16666666666667	37	0	2.24324324324324	6.91666666666667	3.08333333333333	3.86579505717327	4.65262331078076	8.37635329104189	9.87127016468407	21.4025211223718	3.42718654595465	4.43809646773156	7.08519958849466	8.32744426589352	16.1319461170975	1.00902517632252	1.06922781504282	1.12422132848476	1.24973364635164	1.91411769893544
62	6347	26325	0	492.084211586225	303.075015103712	39.4035376250252	492	303	39	97.1861986305968	59.8190804860039	15.5614150500101	29794	465.802852104	454.968409716	493.084211586225	304.075015103712	40.4035376250252	1045.91578841377	1234.92498489629	12.5964623749748	97.4827486305968	60.1156304860039	16.1614150500101	206.777551369403	244.144669513996	5.03858494998993	1	48	0	0	Inf	0	0	0	0	0	1	920.77126182	2226.60902142	590.125342536	270.329499756	0.205561288307767	0.0625700005303792	0.515372705153727	106	16	35	0.150943396226415	0.330188679245283	19	0.00242718446601942	4784.5	482.78150208	1	1	2	2	19	0.000746268656716418	0.00113378684807256	0.00138122600978305	0.00170068027210884	0.00242718446601942	0	0	104	402	4784.5	0.187609392	0.969315192	1.813557456	4.14304074	482.78150208	10	83	25	2.5	32	0	2.59375	8.3	3.2	3.569357681079	4.71369667041713	6.80062867998663	10.0245580008102	13.4752529886107	3.3478721927641	3.61914445426863	5.28414192032494	7.26023274683187	10.555511753955	1.0127833225037	1.0210024473872	1.05988074215763	1.27660821215624	2.26778939681266
63	7151	68851	0	208.5899453858	1498.85674275312	40.1567707603977	209	1499	40	41.1393822027727	296.225128042291	15.8627083041591	71410	1116.43222356	448.714763316	209.5899453858	1499.85674275312	41.1567707603977	1329.4100546142	39.1432572468841	11.8432292396023	41.4359322027727	296.521678042291	16.4627083041591	262.824367797227	7.73862195770899	4.73729169584092	1	49	0	0	Inf	0	0	0	0	1	1	1565.146986876	2606.43899976	1263.908839788	248.316664428	0.250115138589988	0.0996526103976897	0.638875971567129	79	7	34	0.0886075949367089	0.430379746835443	31	0.00613496932515337	2875	1224.479599236	1	1	2	2	31	0.00169779286926995	0.00270637485311398	0.00326797385620915	0.00420168067226891	0.00613496932515337	0	0	72	152	2875	0.07817058	1.21164399	2.220044472	4.498716879	1224.479599236	10	42	15	1.5	17	0	2.47058823529412	4.2	1.7	2.05965284725705	2.5720054924348	4.28130737777361	6.47889050739161	9.38945523665117	2.04926266683631	2.25098399309408	3.51438094429362	6.34579855378572	7.24362861128961	1	1.00507020431733	1.06207133215262	1.22343163613584	1.29623642244954
64	5591	60885	0	957.050447232896	399.507772764234	41.7608858559607	957	400	42	189.110023417944	78.8838366754891	16.5043543423843	62719	980.556121404	557.215528356	958.050447232896	400.507772764234	42.7608858559607	580.949552767104	1138.49222723577	10.2391141440393	189.406573417944	79.1803866754891	17.1043543423843	114.853726582056	225.079913324511	4.09564565761571	1	8	1	2	32.2193333325461	0	0	0	0	0	1	1537.77164976	2985.35512962	1174.575500964	312.228930636	0.215815528521624	0.0432515470407899	0.442043881360909	106	11	37	0.10377358490566	0.349056603773585	29	0.00316455696202532	5159	1123.827160428	1	1	2	2	29	0.000874125874125874	0.00140845070422535	0.00191570881226054	0.00238095238095238	0.00316455696202532	0	0	104	306	5159	0.171975276	0.906778728	2.321666226	4.158674856	1123.827160428	14	74	22	1.57142857142857	27	0	2.74074074074074	5.28571428571429	1.92857142857143	2.1945067964904	3.85884514876841	4.56434184373439	7.89586814979707	16.4322234922514	2.1585166545361	3.7053031829202	4.20396947502475	6.98577668484122	15.6056079469616	1	1.04143843520173	1.05968688833061	1.08737394560722	1.84193416201212
65	4248	22298	0	610.039702530886	516.697493103035	40.2338571028747	610	517	40	120.505999190356	102.05224438647	15.8935428411499	25011	391.024875276	791.16444018	611.039702530886	517.697493103035	41.2338571028747	927.960297469114	1021.30250689697	11.7661428971253	120.802549190356	102.34879438647	16.4935428411499	183.457750809644	201.91150561353	4.70645715885011	1	50	0	0	Inf	0	0	0	0	0	1	1182.189315456	2810.08522266	873.509329152	261.058468968	0.192407790876886	0.0547674539095283	0.435566894946511	116	11	37	0.0948275862068965	0.318965517241379	32	0.00289017341040462	6049.5	837.191277684	1	1	2	2	32	0.000798722044728434	0.00130976275024445	0.00167224080267559	0.00217391304347826	0.00289017341040462	0	0	114	336	6049.5	0.140707044	0.570645234	1.242912222	3.08773791	837.191277684	14	90	21	1.5	29	1	3.10344827586207	6.42857142857143	2.07142857142857	2.16903229935086	3.7703765606278	5.27466442201784	9.1448400219832	13.088004529373	2.16903229935086	3.62809647945721	5.0015616929318	7.91378324838916	11.8519674587954	1	1.03148372883944	1.08611701790713	1.11821421015791	1.19762788958016
66	8176	18054	0	1461.31120119042	889.065934629791	42.5263225409205	1461	889	43	288.802374475345	175.66948527631	16.8105290163682	38978	609.386573448	824.214961404	1462.31120119042	890.065934629791	43.5263225409205	76.6887988095848	648.934065370209	9.47367745907948	289.098924475345	175.96603527631	17.4105290163682	15.1613755246549	128.29426472369	3.78947098363179	1	51	0	0	Inf	0	0	0	1	0	1	1433.601534852	2666.56095366	1058.8205061	313.979951628	0.230578201409346	0.0581370425949866	0.444940029985007	71	15	28	0.211267605633803	0.394366197183099	6	0.00346020761245675	1259	305.756406612	1	1	2	2	11	0.00146627565982405	0.00205761316872428	0.00239808153477218	0.00285714285714286	0.00404858299595142	0	0	69	192.75	1901	0.437755248	1.258546338	2.626531488	7.168242186	359.256351564	9	56	18	2	25	2	2.24	6.22222222222222	2.77777777777778	2.16570347150195	3.35305711211719	6.14885771124372	8.76747494663174	12.2317372105663	2.16570347150195	2.91227840309247	5.69073004028062	7.14257146583626	12.1526315965051	1	1	1.05884966840397	1.13077412287459	1.36265829990346
67	6446	33503	0	1398.8412484542	1128.75193340593	43.3809778696543	1399	1129	43	276.452064819395	223.055407234353	17.1523911478617	54179	847.040770764	749.42135046	1399.8412484542	1129.75193340593	44.3809778696543	139.158751545802	409.248066594068	8.61902213034571	276.748614819395	223.351957234353	17.7523911478617	27.511685180605	80.9083427656472	3.44760885213828	1	52	0	0	Inf	0	0	0	0	0	1	1596.462121224	3493.7126853	1028.005663464	482.7033315	0.189075830558288	0.0304847366377015	0.449099878275354	147	28	50	0.19047619047619	0.340136054421769	20	0.00166944908180301	8579.5	614.764709352	1	1	2	2	20	0.000484966052376334	0.000761473703794142	0.000972762645914397	0.00117370892018779	0.00166944908180301	0	0	145	434.75	8579.5	0.109438812	0.875510496	2.220044472	4.463540118	614.764709352	15	121	36	2.4	59	3	2.05084745762712	8.06666666666667	3.93333333333333	2.51476490261873	4.67728955483428	7.82280879245842	14.1717097370723	21.2286227344056	2.5060422115577	4.62055537286188	7.40908199096198	11.5696468100001	17.8437448279876	1	1.02307433604836	1.1209260928017	1.18526106890599	1.2573519528915
68	9589	17495	0	32.8817595053425	445.615501437327	43.690730596084	33	446	44	6.40187385420622	87.9993346341596	17.2762922384336	18437	288.246196692	216.829554804	33.8817595053425	446.615501437327	44.690730596084	1505.11824049466	1092.38449856267	8.30926940391604	6.69842385420622	88.2958846341596	17.8762922384336	297.561876145794	215.96441536584	3.32370776156642	1	53	0	0	Inf	1	0	1	0	0	1	505.075751496	1052.71477884	358.787328084	118.381526352	0.291347357664523	0.195108476613815	0.640791771783427	35	2	8	0.0571428571428571	0.228571428571429	7	0.0078740157480315	464	321.6719367	1	2	2	2	7	0.00272479564032698	0.00398833622517833	0.0050251256281407	0.00614948830409357	0.0078740157480315	0	33	64	145	464	0.218877624	0.969315192	2.7359703	6.33181698	321.6719367	4	26	5	1.25	5	0	5.2	6.5	1.25	2.98279763302531	5.11407454883749	8.30005354290878	12.4190932239887	15.4834308268096	2.3539348077331	3.67904327600233	7.02370003041935	10.2758549828548	11.5084616491425	1.03444639511116	1.15080013928444	1.3062746183972	1.396631705342	1.44786805734732
69	9745	10254	0	1277.50962427165	889.294394213382	45.9276672694394	1278	889	46	252.464802718505	175.714651735986	18.1710669077758	24885	389.05497666	331.28691804	1278.50962427165	890.294394213382	46.9276672694394	260.490375728351	648.705605786618	6.07233273056058	252.761352718505	176.011201735986	18.7710669077758	51.4989472814949	128.249098264014	2.42893309222423	1	54	0	0	Inf	0	0	0	0	0	1	720.3418947	1595.27459268	527.948463204	150.853585284	0.243598415256084	0.0937116313800594	0.52849434548008	52	9	17	0.173076923076923	0.326923076923077	7	0.00591715976331361	771.5	183.638326536	1	1	2	2	8	0.00234741784037559	0.00315837717200701	0.00390625	0.00468407196138657	0.00617283950617284	0	0	50	138	896	0.297048204	1.516509252	3.627114912	7.434022158	183.638326536	6	32	9	1.5	11	0	2.90909090909091	5.33333333333333	1.83333333333333	2.77878017930433	2.9532025971031	3.39096943769835	9.26659058115085	12.4225805221967	2.35369263025175	2.52624940875831	3.07517015867637	7.58943309187037	9.60047888484149	1.00725264800764	1.0311759542776	1.16047429759875	1.2939542569914	1.47139012102304
70	8229	33874	0	693.426115828754	1329.22475244616	44.7132782887198	693	1329	45	136.991493099345	262.688883558605	17.6853113154879	34033	532.075869828	336.102225768	694.426115828754	1330.22475244616	45.7132782887198	844.573884171246	208.775247553845	7.28672171128023	137.288043099345	262.985433558605	18.2853113154879	166.972256900655	41.2748664413951	2.91468868451209	1	55	0	0	Inf	0	0	0	0	0	1	868.178095596	1600.61565588	616.7658762	218.768185188	0.274960059752923	0.0909095380604669	0.461691418629218	41	2	14	0.0487804878048781	0.341463414634146	15	0.00833333333333333	684	611.153228556	1	1	2	2	15	0.00238095238095238	0.00404547645829986	0.00529100529100529	0.00629925961308813	0.00833333333333333	0	0	39	119.25	684	0.125072928	1.903453623	4.330650132	8.555769981	611.153228556	6	30	7	1.16666666666667	7	0	4.28571428571429	5	1.16666666666667	2.12118279510759	3.01892257979311	6.60591572637065	9.99868571631449	13.4707561752246	2.12118279510759	3.01892257979311	6.19592989583936	8.06673344071191	12.469597503957	1	1	1.03589942473996	1.08028797007681	1.27763318619895
71	8912	6069	0	392.266223845898	1010.62929259382	45.8667552308203	392	1011	46	77.4521824543341	199.702561145799	18.1467020923281	15055	235.37161638	605.97833616	393.266223845898	1011.62929259382	46.8667552308203	1145.7337761541	527.370707406177	6.13324476917968	77.7487324543341	199.999111145799	18.7467020923281	226.511567545666	104.261188854201	2.45329790767187	1	56	0	0	Inf	0	0	0	0	0	1	841.34995254	2100.71113086	264.623047416	514.628196372	0.205164510131244	0.0399501502706677	0.29737162859018	78	11	18	0.141025641025641	0.230769230769231	4	0.00171821305841924	941	98.932686048	1	2	2	2	9	0.000829187396351575	0.00126903553299492	0.0015432245772803	0.00190114068441065	0.00260416666666667	0	0	150	366	2368	0.297048204	1.063119888	3.462956694	7.535643912	192.409065612	4	68	15	3.75	25	2	2.72	17	6.25	2.16948205038548	5.53353254927422	8.94348152580774	23.0458574246832	37.1023348459139	2.16948205038548	3.93717223561789	7.2622010728107	20.1930395100477	31.5665392953243	1	1.00962863618633	1.09731318562013	1.36750905630042	1.55964901373323
