soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5164	5663	0	462.338624039765	1280.18769769544	21.836195210122	462	1280	25	91.3054959726615	252.994257834388	8.5344780840488	17704	276.786389664	588.921515604	463.338624039765	1281.18769769544	22.836195210122	1075.66137596024	257.812302304564	27.163804789878	91.6020459726615	253.290807834388	9.1344780840488	212.658254027338	50.9694921656123	10.8655219159512	1	15	0	0	Inf	0	0	1	0	0	0	865.707905268	2643.97222614	316.387605492	470.883939804	0.166140236604774	0.0267683145351799	0.235597896573679	145	30	35	0.206896551724138	0.241379310344828	5	0.000690131124913734	5337	102.731776236	1	2	2	2	5	0.00027972027972028	0.000357334593878998	0.000441111601235112	0.000555798816200538	0.000696378830083565	0	10.75	423	1465.5	6023	0.203243508	1.020126069	2.313849168	5.0810877	102.731776236	8	134	32	4	55	3	2.43636363636364	16.75	6.875	2.82851481236439	4.10582719088496	17.1373650909536	25.8482553462436	41.8163497176514	2.78028528594067	3.75015353104175	8.32471024344905	17.9386858097535	34.9641833784156	1.01702766994632	1.09076498492806	1.19154905176077	1.77208851923005	2.44014266263079
25	5184	17508	0	935.233810257539	1390.63389830508	20.4079242791107	935	1391	23	184.796874287915	274.829471694915	7.96316971164429	22715	355.12894494	983.62040814	936.233810257539	1391.63389830508	21.4079242791107	602.766189742461	147.366101694915	28.5920757208893	185.093424287915	275.126021694915	8.56316971164429	119.166875712085	29.1342783050847	11.4368302883557	1	6	3	3	27.5207504327361	0	0	1	0	0	0	1338.74935308	4227.04710768	434.737863612	796.964697216	0.138967491887372	0.0255307232475021	0.354988345526298	226	47	42	0.207964601769911	0.185840707964602	10	0.000647668393782383	19580	319.920915708	1	2	2	2	10	0.000226603217765692	0.000315059861373661	0.000366434640628189	0.00043535045711798	0.000647668393782383	0	112.5	507.333333333333	1526	19580	0.07817058	1.25072928	2.603080314	4.674600684	319.920915708	10	215	40	4	96	11	2.23958333333333	21.5	9.6	2.00815933325444	7.81476369654002	20.4241115599477	21.7058918772112	28.2152539411883	2.00815933325444	5.97719260441253	12.7196946224625	17.9178503089117	23.209293132594	1	1.15300684996443	1.24474051305619	1.30743046338693	1.87262113573582
26	5197	4698	0	1526.18106646059	1453.80803709428	24.0829984544049	1526	1454	27	301.627146839258	287.318998933539	9.43319938176198	12940	202.30546104	474.604859412	1527.18106646059	1454.80803709428	25.0829984544049	11.8189335394127	84.1919629057188	24.9170015455951	301.923696839258	287.615548933539	10.033199381762	2.33660316074189	16.6447510664606	9.96680061823802	1	14	1	1	16.7972362770497	0	0	1	1	0	1	676.910320452	1859.55821292	230.493772188	382.504282056	0.200491102101979	0.048236740564881	0.36259058430041	74	17	16	0.22972972972973	0.216216216216216	3	0.00156494522691706	927	81.735158448	1	2	2	2	4	0.000809716599190283	0.00109649122807018	0.00129723508894725	0.00151745068285281	0.0019047619047619	0	37.5	143.75	576	1640	0.250145856	2.282580936	3.83035842	8.379886176	81.735158448	3	66	14	4.66666666666667	28	2	2.35714285714286	22	9.33333333333333	12.4418768523966	13.3584992987081	16.1083666376427	32.6647030250008	38.1834818207869	9.96673641072032	11.1771044491836	14.8082085645734	15.8229665462612	16.1612192068238	1.08779982179477	1.12793489447559	1.24834011251807	2.08408075438626	2.36266096834232
27	5643	14712	0	1192.2456058666	1478.45233383774	22.3951228029333	1192	1478	25	235.608106279828	292.191176399721	8.75804912117332	17182	268.625381112	1036.041599088	1193.2456058666	1479.45233383774	23.3951228029333	345.754394133395	59.5476661622629	26.6048771970667	235.904656279828	292.487726399721	9.35804912117332	68.3556437201723	11.7725736002794	10.6419508788267	1	16	0	0	Inf	0	0	1	0	1	0	1304.6669802	3977.40206532	318.670186428	863.440958448	0.145172518180533	0.0334741560509016	0.403131349348632	220	54	54	0.245454545454545	0.245454545454545	9	0.00035778175313059	9197.5	247.706933904	1	2	2	2	9	0.000156494522691706	0.000256114777202774	0.000302755098898166	0.000348007666705179	0.000462320850670365	0	2.5	648	1890	14139	0.23451174	1.141290468	2.290397994	4.987283004	247.706933904	6	207	52	8.66666666666667	111	10	1.86486486486486	34.5	18.5	5.01812885591655	8.06064213736559	10.4274594530485	18.2361033347165	68.7919220072791	4.24327143405172	4.58837784693053	8.91485878075193	16.4913447390499	57.898959440046	1.10579844295748	1.122210292765	1.18537297367706	1.21580807159604	1.75675203879687
28	2570	57233	1	483.547684064984	628.390580712064	31.345385413066	484	628	34	95.4985271396474	124.133967806775	12.3381541652264	57860	904.58995176	1723.551850188	484.547684064984	629.390580712064	32.345385413066	1054.45231593502	909.609419287936	17.654614586934	95.7950771396474	124.430517806775	12.9381541652264	208.465222860353	179.829782193225	7.06184583477359	2	17	0	0	Inf	0	0	0	0	0	1	2628.141801948	6807.21157974	1108.8496773	1356.88492764	0.13529468558166	0.0181156056272197	0.264180104621504	305	64	66	0.20983606557377	0.216393442622951	19	0.000401767778224186	39834.5	1079.097954552	1	2	2	2	19	0.000124269914253759	0.000185554673187779	0.000222667557336896	0.000286082263743355	0.000401767778224186	0	61.375	628.5	2083.125	39834.5	0.171975276	1.01621754	2.42328798	5.686909695	1079.097954552	12	287	60	5	128	14	2.2421875	23.9166666666667	10.6666666666667	2.23954902342323	6.4169870921218	16.0014227906716	36.2571046263445	46.0883716217139	2.23954902342323	6.37377663899411	11.9345782457907	27.4263829561379	41.7202466315207	1	1.01643456603624	1.09486234591709	1.33788484732433	1.59436415522962
29	4578	10225	0	779.454955378112	529.656646312823	22.6990136214185	779	530	26	153.999394678253	104.614268976045	8.8796054485674	10645	166.42516482	1249.40038014	780.454955378112	530.656646312823	23.6990136214185	758.545044621888	1008.34335368718	26.3009863785815	154.295944678253	104.910818976045	9.4796054485674	149.964355321747	199.349481023955	10.5203945514326	1	10	2	2	12.7990358407226	0	0	0	0	0	0	1415.82554496	3516.26084478	647.815230576	672.251353884001	0.173410824205741	0.0411815002559445	0.288365878725591	132	23	34	0.174242424242424	0.257575757575758	13	0.000693481276005548	4529	539.173758492	1	1	2	2	13	0.000342700479780672	0.000477327077728443	0.000551580202742993	0.000634521853963346	0.00075187969924812	0	0	384	984	4611	0.07817058	1.203826932	2.81414088	5.956598196	539.173758492	4	117	28	7	53	4	2.20754716981132	29.25	13.25	13.8854906799395	16.2284467823793	21.9137975057091	40.3244326958489	55.3926732650987	11.1651873900205	13.6478373186145	18.9882460241786	32.3658783376444	42.8857518741403	1.15132311877516	1.15371215391256	1.19987135735206	1.26763750666852	1.29163348768289
30	6889	12480	0	1094.09828332818	152.286305289205	28.790364986081	1094	152	32	216.204380613981	30.0081525556758	11.3161459944324	25864	404.360776224	981.947557728	1095.09828332818	153.286305289205	29.790364986081	443.901716671822	1385.71369471079	20.209635013919	216.500930613981	30.3047025556758	11.9161459944324	87.7593693860192	273.955597444324	8.08385400556759	1	18	0	0	Inf	0	0	1	0	0	1	1386.308333952	3541.3401969	465.834120336	797.167940724	0.169781238840887	0.0310916046035693	0.343719884355927	138	27	33	0.195652173913043	0.239130434782609	5	0.000962463907603465	6575	203.978311452	1	2	2	2	6	0.000360620266858997	0.00047192071731949	0.000554637312417693	0.000692041522491349	0.000962463907603465	0	129.5	402	1396	6575	0.171975276	1.625948064	3.603663738	8.270447364	203.978311452	8	127	31	3.875	56	3	2.26785714285714	15.875	7	7.18056607136286	10.3667292687032	17.8815292519759	21.876445990083	28.8675754891992	5.38253522616152	8.42361511258454	13.3469046913307	16.1504028842751	17.2887449482265	1.00650294987569	1.20446968961656	1.32606371153974	1.54974390321394	1.7421786854499
31	5269	15638	0	1485.01818441472	531.278050173752	29.3641167229971	1485	531	32	293.48924505879	104.934820519351	11.5456466891988	21007	328.425874812	841.678268976	1486.01818441472	532.278050173752	30.3641167229971	52.9818155852811	1006.72194982625	19.6358832770029	293.78579505879	105.231370519351	12.1456466891988	10.4745049412101	199.028929480649	7.85435331080116	1	19	0	0	Inf	0	0	0	1	0	1	1170.104143788	3105.78598254	402.000024708	681.96013992	0.172900245748174	0.031586031347857	0.272213837090413	125	21	33	0.168	0.264	8	0.0008	4028	285.197544072	1	1	2	2	8	0.000334112930170398	0.000486028878952299	0.000597014925373134	0.000704354681215118	0.000824402308326463	0	0	363	1083	4175	0.250145856	1.141290468	2.26694682	6.105122298	285.197544072	6	113	27	4.5	47	2	2.40425531914894	18.8333333333333	7.83333333333333	2.32675316274383	3.57793033007355	20.2909110792054	27.5490484092399	53.8496324850058	2.30778884701436	3.27726968551005	16.5297026836413	23.3819848062472	39.0784335431872	1.00821752637985	1.09174119722061	1.18499750330954	1.25985643438119	1.37798851188583
32	6876	15883	0	438.909356126523	1498.63931825161	28.8988637526871	439	1499	32	86.6735297062135	296.182143218344	11.3595455010748	19538	305.459358408	543.645115668	439.909356126523	1499.63931825161	29.8988637526871	1099.09064387348	39.3606817483878	20.1011362473129	86.9700797062135	296.478693218344	11.9595455010748	217.290220293786	7.78160678165627	8.04045449892517	1	20	0	0	Inf	0	0	0	0	1	1	849.104474076	2317.94519568	370.403476272	414.726195132	0.187077567289719	0.0428032366340911	0.359189030185093	116	21	21	0.181034482758621	0.181034482758621	9	0.00139275766016713	3581	300.128124852	1	2	2	2	9	0.000549148819330038	0.000760460231688812	0.000925929101265779	0.00109950821336867	0.00145560407569141	0	114	336	654	3581	0.140707044	1.32889986	2.50145856	4.666783626	300.128124852	8	106	18	2.25	34	3	3.11764705882353	13.25	4.25	2.19394658348801	7.02959317450046	14.5449733531526	19.3639614149123	21.5999726712343	2.19394658348801	6.09303770451787	12.7443448779871	13.2300194080512	16.3716240433604	1	1.03678640795843	1.19560900866928	1.34129240239044	1.58846515602558
33	7564	18866	0	995.541906167469	986.959025943763	32.0815208948268	996	987	35	196.719784849309	195.022949429082	12.6326083579307	25748	402.547218768	425.763881028	996.541906167469	987.959025943763	33.0815208948268	542.458093832531	551.040974056237	16.9184791051732	197.016334849309	195.319499429082	13.2326083579307	107.243965150691	108.940800570918	6.76739164206929	1	21	0	0	Inf	0	0	0	0	0	1	828.311099796	1836.2686389	449.94985848	320.405573304	0.232279150033119	0.0682607867670336	0.438075313807531	59	8	19	0.135593220338983	0.322033898305085	11	0.00446428571428571	1456	331.630868592	1	1	2	2	11	0.00148148148148148	0.00217785082523888	0.00269541778975741	0.00316206125464202	0.00446428571428571	0	0	112	216	1456	0.203243508	2.255221233	4.017967812	7.473107448	331.630868592	9	51	17	1.88888888888889	21	0	2.42857142857143	5.66666666666667	2.33333333333333	2.50626554601325	3.8080047105169	5.63053562866353	8.62992270109489	18.7198060028065	2.24298621018811	3.74029147059868	4.18098574551444	7.75990150445073	10.4760227185227	1	1.03828633966377	1.11737893645056	1.24152795980904	1.90640135839279
34	5685	14647	0	360.754102316602	327.710062741313	31.9274251930502	361	328	35	71.2222360279923	64.6894294039575	12.5709700772201	16576	259.151106816	1884.082953276	361.754102316602	328.710062741313	32.9274251930502	1177.2458976834	1210.28993725869	17.0725748069498	71.5187860279923	64.9859794039575	13.1709700772201	232.741513972008	239.274320596042	6.82902992277992	1	22	0	0	Inf	0	0	0	0	0	1	2143.234060092	6186.67801602	534.420987228	1478.737227744	0.129939047498572	0.0346919440842603	0.337605337078652	239	59	64	0.246861924686192	0.267782426778243	11	0.000472813238770686	11072.5	305.037237276	1	1	2	2	16	0.000173852573018081	0.000281077228031218	0.000345065562456867	0.000423504513974439	0.000539374325782093	0	0	239	1617	18308	0.07817058	0.930229902	2.298215052	5.370318846	308.586181608	7	224	57	8.14285714285714	121	14	1.85123966942149	32	17.2857142857143	2.32611025291598	5.79959348466024	17.2226568068154	25.5812880752024	56.1444622653874	2.32611025291598	4.91712921960468	13.9710902193125	16.9657454806119	22.3352066600584	1	1.11689806577211	1.29101955049071	1.73951102818564	2.51372029459613
35	7967	15678	0	1176.12760131435	382.341073384447	33.0924424972618	1176	382	36	232.421576779847	75.4899802081051	13.0369769989047	18260	285.47895816	1249.587989532	1177.12760131435	383.341073384447	34.0924424972618	361.872398685652	1155.65892661555	15.9075575027382	232.718126779847	75.7865302081051	13.6369769989047	71.5421732201533	228.473769791895	6.36302300109529	1	1	2	2	48.1036949645038	0	0	0	0	0	1	1535.066947692	4427.90659092	322.985202444	1078.972881624	0.145335113584522	0.0233259575281144	0.320086531527922	194	44	43	0.22680412371134	0.221649484536082	6	0.000627352572145546	12290.5	256.993598808	1	2	2	2	7	0.000202265372168285	0.000306842589751458	0.000388124139468602	0.000471253534401508	0.000627352572145546	0	192	571	2002	12290.5	0.203243508	1.375802208	3.533310216	7.207327476	256.993598808	6	188	41	6.83333333333333	88	7	2.13636363636364	31.3333333333333	14.6666666666667	10.9357645460284	14.7071851854573	26.8963452212643	42.7319936904671	47.136216180948	8.28869695320744	11.2549227451504	16.965116137357	21.1444711910599	22.134558991525	1.29020931865711	1.30673355281754	1.44195094071088	2.02095352985393	2.47068335521446
36	6953	11307	0	105.737266015363	557.997389812812	31.0491460959057	106	558	34	20.8054074912372	110.217233965993	12.2196584383623	26818	419.275722888	887.533131204	106.737266015363	558.997389812812	32.0491460959057	1432.26273398464	980.002610187188	17.9508539040943	21.1019574912372	110.513783965993	12.8196584383623	283.158342508763	193.746516034007	7.18034156163771	1	23	0	0	Inf	0	0	0	0	0	1	1306.808854092	3616.94095368	477.85675554	734.897256696	0.159814955316772	0.0421708044813197	0.316965369857691	147	22	34	0.149659863945578	0.231292517006803	4	0.00104058272632674	4056	196.036180524	1	2	2	2	10	0.000380517503805175	0.000601507852263139	0.000726744186046512	0.000886365833803775	0.00124223602484472	0	6.75	288	705	8391.5	0.187609392	1.235095164	2.704702068	5.651732934	196.036180524	10	137	33	3.3	55	5	2.49090909090909	13.7	5.5	2.36931241737137	5.56137913776639	16.7956912242114	18.8916905832025	32.9193798300712	2.36931241737137	3.4057328501959	14.4422848682065	17.038088855147	21.5768953514622	1	1.02798432664324	1.1156278832477	1.26075005739454	1.82742177666435
37	7348	16292	0	1028.15574192599	1238.26745383653	34.5726109026705	1028	1238	38	203.167540178768	244.706625623483	13.6290443610682	27186	425.029077576	1693.784493324	1029.15574192599	1239.26745383653	35.5726109026705	509.844258074009	299.732546163466	14.4273890973295	203.464090178768	245.003175623483	14.2290443610682	100.796209821231	59.2571243765173	5.7709556389318	1	6	2	3	57.2591601076853	0	0	1	0	0	1	2118.8135709	5670.57457434	485.626911192	1459.741776804	0.14068643416432	0.0241700074996642	0.285170329031508	244	49	55	0.200819672131148	0.225409836065574	6	0.000236127508854782	12245	272.0336184	1	2	2	2	10	0.000122428991185113	0.000171468086707813	0.000198985177574127	0.000228367403570052	0.00027972027972028	0	8	482	2123.75	16660.5	0.031268232	1.352351034	2.947030866	6.707035764	272.0336184	8	233	52	6.5	111	14	2.0990990990991	29.125	13.875	2.98180925737329	3.72445285394213	8.06141947211959	24.8747678141071	89.4212699016635	2.83534379602721	3.67601009672066	6.60427976086074	13.6372511045494	53.347523131902	1	1.02887251523517	1.19582158721229	1.73421552421159	1.95916362082141
38	5881	21191	0	768.825123152709	1496.47104749512	33.8280974068222	769	1496	37	151.897876847291	295.753476089785	13.3312389627289	21518	336.414908088	1121.27879952	769.825123152709	1497.47104749512	34.8280974068222	769.174876847291	41.5289525048797	15.1719025931778	152.194426847291	296.050026089785	13.9312389627289	152.065873152709	8.21027391021472	6.06876103727112	1	6	1	1	64.7607460471997	0	0	1	0	1	1	1457.693707608	4434.3732393	400.202101368	952.74302904	0.140204751664264	0.0416041386558341	0.386113858665787	216	49	53	0.226851851851852	0.24537037037037	18	0.000470588235294118	10364.5666666667	386.444079288	1	2	2	2	18	0.000192012288786482	0.000294086156995739	0.000352922889057784	0.000412541886021008	0.000470588235294118	0	0	624.5	2050	10364.5666666667	0.046902348	1.063119888	2.38420269	5.127990048	386.444079288	7	196	45	6.42857142857143	100	8	1.96	28	14.2857142857143	4.71259765181748	6.60324690844704	10.4010210604015	33.1993554144865	48.6969781681722	3.68999957183022	5.06389019363904	8.03376160133017	16.7144815215662	22.7898377295232	1.04679706869015	1.21282189047337	1.38270820969261	1.74255911201042	2.50635052327177
39	9196	8458	0	1268.85436650858	991.033769568163	34.9317476732161	1269	991	38	250.753658258745	195.828526243626	13.7726990692865	28043	438.427514988	400.38971076	1269.85436650858	992.033769568163	35.9317476732161	269.145633491424	546.966230431837	14.0682523267839	251.050208258745	196.125076243626	14.3726990692865	53.2100917412545	108.135223756374	5.62730093071355	1	24	0	0	Inf	0	0	0	0	0	1	838.817225748	2112.56253414	481.515138684	285.260080536	0.203603908815354	0.0258048293785991	0.238412732551887	104	17	23	0.163461538461538	0.221153846153846	5	0.00110864745011086	3447	163.126366344	1	2	2	2	5	0.000419815281276238	0.000602778229932099	0.000735351368186104	0.000873379099923722	0.00110864745011086	0	102	291	1012	3447	0.203243508	0.969315192	2.165325066	5.417221194	163.126366344	8	90	21	2.625	31	0	2.90322580645161	11.25	3.875	3.46247417328918	6.65542834740716	10.1872343282125	17.6650517602923	39.9171457399469	3.45853221288876	5.720202269069	8.15793654927876	16.7784883759171	28.4183747929175	1.00113977842558	1.02677858389519	1.08769028378738	1.3373359665908	1.40462450899533
40	8384	16300	0	215.765379029916	1348.52343886146	33.2410107464421	216	1349	36	42.5579654342143	266.50423386291	13.0964042985768	17215	269.14130694	1052.926444368	216.765379029916	1349.52343886146	34.2410107464421	1322.23462097008	189.476561138542	15.7589892535579	42.8545154342143	266.80078386291	13.6964042985768	261.405784565786	37.4595161370897	6.30359570142318	1	25	0	0	Inf	0	0	1	0	0	1	1322.067751308	4266.49664016	428.546753676	798.856425252	0.136536424074507	0.0205213500804597	0.247581271018367	215	36	52	0.167441860465116	0.241860465116279	12	0.000474158368895211	11442	296.50100994	1	2	2	2	12	0.000162443144899285	0.00024224874571596	0.000309119010819165	0.0003807358510658	0.000492610837438424	0	4.875	616	1845	16982	0.171975276	1.254637809	2.313849168	4.795765083	296.50100994	9	197	44	4.88888888888889	76	2	2.59210526315789	21.8888888888889	8.44444444444444	3.3748639500493	8.35957426516577	27.7702713692295	30.2614087077023	57.1889702991529	3.3748639500493	5.50009469020436	10.7591450145142	20.9113204926722	32.7020434694053	1	1.18838828931217	1.41690720031285	1.79100602514217	2.75979864474746
41	7969	6642	0	1391.35808279704	393.255691095956	32.3813274421285	1391	393	35	274.972642968975	77.6478001296705	12.7525309768514	10411	162.766781676	813.349250784	1392.35808279704	394.255691095956	33.3813274421285	146.641917202958	1144.74430890404	16.6186725578715	275.269192968975	77.9443501296705	13.3525309768514	28.9911070310249	226.315949870329	6.64746902314859	1	12	1	1	114.314445084257	0	0	0	0	0	1	976.11603246	2844.11504688	181.51208676	706.396263228001	0.167316175324615	0.0224454863349469	0.2117026904474	134	20	28	0.149253731343284	0.208955223880597	6	0.00059206631142688	2395	120.757911984	1	2	2	2	6	0.000309119010819165	0.000453514739229025	0.000529942301724489	0.000615384615384615	0.000832639467110741	0	132	454	1225	5908	0.093804696	1.156924584	2.649982662	6.144207588	125.010391536	3	127	25	8.33333333333333	46	1	2.76086956521739	42.3333333333333	15.3333333333333	8.60522481800825	10.4498562583757	15.9837505794779	48.6390697275621	59.5241761102569	7.67188280528302	8.99873650067742	12.9792975868606	38.9564032605859	47.615438485161	1.12165749092029	1.14911321810338	1.23148039965266	1.24544693429652	1.25010244584447
42	8101	15435	0	360.979797483287	1154.17538340543	33.2248820290995	361	1154	36	71.2668559624459	228.081623299253	13.0899528116398	20344	318.060455904	998.144501904	361.979797483287	1155.17538340543	34.2248820290995	1177.02020251671	383.824616594573	15.7751179709005	71.5634059624459	228.378173299253	13.6899528116398	232.696894037554	75.8821267007472	6.3100471883602	1	26	0	0	Inf	0	0	0	0	0	1	1316.204957808	3359.63207082	578.962583712	656.492164956	0.17287867329607	0.0377725209412627	0.385719220020724	129	29	35	0.224806201550388	0.271317829457364	11	0.00174520069808028	6430.5	450.293809032	1	1	2	2	11	0.000618046971569839	0.000847287321763931	0.000988142292490119	0.00120337467484207	0.00174520069808028	0	0	252	524.375	6430.5	0.187609392	1.047485772	3.267530244	7.093980135	450.293809032	11	120	31	2.81818181818182	63	5	1.9047619047619	10.9090909090909	5.72727272727273	2.85648592287183	7.8443800040203	10.2822572108967	16.2443703860769	23.3679601919512	2.30270029016807	5.63502928144234	8.62937503601739	12.745849260459	17.3448005067607	1.04940193889655	1.07345770332287	1.20957446524029	1.28495824222961	2.55930839767053
43	9103	10519	0	143.969369909559	282.742067656024	36.4095837705491	144	283	39	28.3638944311198	55.7992567755959	14.3638335082197	20013	312.885563508	914.939736552	144.969369909559	283.742067656024	37.4095837705491	1394.03063009044	1255.25793234398	12.5904162294509	28.6604444311198	56.0958067755959	14.9638335082197	275.59985556888	248.164493224404	5.03616649178034	1	27	0	0	Inf	0	0	0	0	0	1	1227.82530006	3481.39158636	398.732494464	732.020579352	0.159277941565755	0.0230903864081568	0.218098280627445	164	23	36	0.140243902439024	0.219512195121951	6	0.000618429189857761	6309	178.869921156	1	2	2	2	8	0.000209863588667366	0.000323470626899991	0.000411692124121192	0.000507382270451998	0.0006635700066357	0	162	480	1950	9012	0.218877624	1.281997512	2.485824444	4.956014772	178.869921156	6	150	30	5	52	2	2.88461538461538	25	8.66666666666667	2.36524137880965	8.29417805095904	21.549610572867	38.2134060179648	47.0141580866512	2.19541540635882	6.16913509650518	14.0377881483303	26.6824474296748	41.1102578316307	1.04480339657875	1.07735482403874	1.24403752076094	1.43215520685205	1.91965864278028
44	9213	17271	0	777.91045745268	1071.0531151586	36.7955261192818	778	1071	40	153.694047438395	211.648350866855	14.5182104477127	30801	481.546406916	1182.032974296	778.91045745268	1072.0531151586	37.7955261192818	760.08954254732	466.946884841401	12.2044738807182	153.990597438395	211.944900866855	15.1182104477127	150.269702561605	92.315399133145	4.88178955228727	1	9	3	8	40.8901257404269	0	0	1	0	0	1	1663.579381212	4189.36528998	544.630064976	974.083597379999	0.162068363569111	0.0318881436868287	0.35446900854469	165	36	30	0.218181818181818	0.181818181818182	5	0.000742942050520059	9408	277.099071984	1	2	2	2	8	0.000273224043715847	0.000364432066839069	0.00043917435221783	0.000552745902978033	0.000742942050520059	0	3.75	325	1398.5	9408	0.250145856	1.453972788	3.767821956	8.602672329	277.099071984	7	152	29	4.14285714285714	70	7	2.17142857142857	21.7142857142857	10	6.82513181770979	9.29243820355669	19.3891036487646	28.8055966202536	35.9433493341302	6.79052822251726	8.31823705137376	12.5454903402389	16.1751688449953	25.8838930812443	1.00509586206825	1.1060406087332	1.38863768372521	1.52799441810119	2.18800272584263
45	8316	5284	0	262.333609614588	944.544239535848	33.3566100290095	262	945	36	51.764504620804	186.637546156237	13.1426440116038	9652	150.900487632	434.878570656	263.333609614588	945.544239535848	34.3566100290095	1275.66639038541	593.455760464152	15.6433899709905	52.061054620804	186.934096156237	13.7426440116038	252.199245379196	117.326203843763	6.25735598839619	1	28	0	0	Inf	0	0	0	0	0	1	585.779058288	1718.73061146	185.608225152	342.981236808	0.19698456910102	0.0339654937992396	0.306566494292126	94	15	23	0.159574468085106	0.24468085106383	4	0.00144092219020173	2413	86.581734408	1	2	2	2	7	0.00058411214953271	0.000813008130081301	0.001000016000256	0.00114942528735632	0.00144092219020173	0	92	271	602	2432	0.23451174	1.235095164	2.298215052	4.596430104	86.581734408	4	86	20	5	32	1	2.6875	21.5	8	2.8326998153501	5.97596434798426	16.0882160967506	25.9297124176426	28.8022215224024	2.24976569987308	4.86713202526982	12.6012975200963	18.5034807788725	19.2888648682188	1.21841551074779	1.23876216086375	1.28022258156186	1.39727047017222	1.49320458820042
46	4337	9929	0	196.518387494858	812.165775401069	36.1492389962978	197	812	39	38.7528352077334	160.466323796791	14.2596955985191	12155	190.03267998	1446.9374358	197.518387494858	813.165775401069	37.1492389962978	1341.48161250514	725.834224598931	12.8507610037022	39.0493852077334	160.762873796791	14.8596955985191	265.210914792267	143.497426203209	5.14030440148087	1	29	0	0	Inf	0	0	1	0	0	1	1636.97011578	4492.57362828	592.861312836	939.156982236	0.149514307992786	0.0298979462023118	0.353240865427776	181	37	48	0.204419889502762	0.265193370165746	14	0.000881834215167548	13608	529.933995936	1	1	2	2	14	0.000282725473565168	0.000413568313780042	0.000504286434694907	0.000621794281388856	0.000881834215167548	0	0	357	1377.75	13608	0.125072928	1.414887498	3.064286736	7.156516599	529.933995936	12	176	46	3.83333333333333	86	6	2.04651162790698	14.6666666666667	7.16666666666667	3.32601571357406	6.76949237160934	16.3999470039153	21.5963827443951	38.9418046325583	3.21984806258703	6.53188072731799	13.3665477836801	15.2184665817919	27.8432228216574	1.01982103804995	1.07456358491172	1.16818139786379	1.30083205822285	2.12690218763955
47	11307	20066	0	137.781101688322	127.10371119583	40.0269197852641	138	127	43	27.1404738037812	25.0295537034155	15.8107679141057	25706	401.890585896	507.545941824	138.781101688322	128.10371119583	41.0269197852641	1400.21889831168	1410.89628880417	8.97308021473586	27.4370238037812	25.3261037034155	16.4107679141057	276.823276196219	278.934196296584	3.58923208589434	1	30	0	0	Inf	0	1	0	0	0	1	909.43652772	2171.71943526	431.251455744	404.313873876	0.209023605961954	0.0324191999479558	0.291871364417252	101	20	25	0.198019801980198	0.247524752475248	8	0.00121359223300971	3250	342.793627416	1	1.75	2	2	8	0.000493827160493827	0.000699056530062117	0.000839630562552477	0.00100654329201013	0.00123762376237624	0	0	291	756.75	3250	0.125072928	1.027943127	2.751604416	5.82370821	342.793627416	5	93	22	4.4	42	3	2.21428571428571	18.6	8.4	2.14404667592515	10.4829558765447	14.5629970529834	27.2777880860404	31.152343037903	2.14404667592515	9.44041435530145	12.3359949863425	17.6318311941985	18.7891724216456	1	1.08781118380166	1.18052877527159	1.48887032064722	1.80634647469024
