soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4672	23968	0	735.495749358739	1055.05240014657	22.5884939538292	735	1055	23	145.308659648223	208.485009508978	8.8353975815317	27290	426.65502564	765.52448994	736.495749358739	1056.05240014657	23.5884939538292	802.504250641261	482.947599853426	29.4115060461708	145.605209648223	208.781559508978	9.4353975815317	158.655090351777	95.4787404910224	11.7646024184683	1	13	2	3	29.1632648432448	0	0	1	0	0	1	1192.17951558	3126.6272793	523.930495392	582.746039784	0.173901147879383	0.0512890849836495	0.453579197152462	128	26	38	0.203125	0.296875	15	0.00143266475644699	6561.5	458.579890512	1	1	2	2	15	0.000469483568075117	0.000691562932226833	0.000845313973761683	0.00101010513255844	0.00143266475644699	0	0	250	848	6561.5	0.218877624	1.21164399	2.751604416	6.144207588	458.579890512	7	111	32	4.57142857142857	55	0	2.01818181818182	15.8571428571429	7.85714285714286	7.49157377532006	12.3056587251606	15.6083740935237	18.5743058010478	28.3076969021384	6.45603986459385	10.1585388626733	11.0311249779186	12.0679386087532	12.6765575818421	1.16039769463093	1.20800426675043	1.37211050343191	1.48389920427788	2.54502860745647
49	1843	23027	0	690.072599356336	1290.49131801512	21.8228426016017	690	1290	22	136.328502892748	255.031283571589	8.52913704064067	26722	417.774847752	607.432308948	691.072599356336	1291.49131801512	22.8228426016017	847.927400643664	247.508681984881	30.1771573983983	136.625052892748	255.327833571589	9.12913704064067	167.635247107252	48.932466428411	12.0708629593593	1	40	0	0	Inf	0	0	1	0	0	0	1025.2071567	2301.63490614	546.756304752	402.906803436	0.213626655812386	0.0537655955088118	0.351420617736733	89	12	23	0.134831460674157	0.258426966292135	13	0.00230414746543779	3301	442.805067468	1	1	2	2	13	0.000704225352112676	0.00108371929413144	0.00134048257372654	0.00165290615440282	0.00230414746543779	0	0	172	492	3301	0.093804696	1.9542645	3.423871404	7.336308933	442.805067468	9	77	18	2	27	1	2.85185185185185	8.55555555555556	3	2.56041314352657	3.31003971059885	8.64612276270716	16.2947201451114	27.1693270148515	2.52046665991922	3.21284276236337	7.99378016061168	14.3492662655761	24.6571453833591	1	1.03304645135028	1.07388372672788	1.08667583649985	1.17567326079766
50	3924	10923	0	595.036154978927	1088.86832884781	20.2804549840045	595	1089	20	117.539797839334	215.170418613213	7.91218199360179	19693	307.882646388	820.16572536	596.036154978927	1089.86832884781	21.2804549840045	942.963845021073	449.131671152186	31.7195450159955	117.836347839334	215.466968613213	8.51218199360179	186.423952160666	88.7933313867872	12.6878180063982	1	41	0	0	Inf	0	0	1	0	0	1	1128.048371748	2933.74692852	455.249823804	570.066771708	0.178626802909078	0.0474210782392856	0.397207761476574	129	29	37	0.224806201550388	0.286821705426357	8	0.00145772594752187	5615	226.804120812	1	1	2	2	8	0.00046882325363338	0.000732339816361984	0.000879507475813544	0.00106837606837607	0.00145772594752187	0	0	252	526.5	5615	0.07817058	1.012309011	3.001750272	6.468615495	226.804120812	13	122	35	2.69230769230769	57	3	2.14035087719298	9.38461538461539	4.38461538461539	2.07411811110367	2.44249693565666	5.39972964352171	12.6776302371	22.1767520524396	2.04956369751025	2.38964980364159	5.01386695208315	9.05925749202765	15.3689153879278	1	1.00806079898383	1.07695910065548	1.36141956280503	1.69742226716107
51	5838	13546	0	1509.07986284289	1060.67063591022	23.3931421446384	1509	1061	23	298.24623888404	209.595734719451	9.15725685785536	16040	250.77122064	387.350858016	1510.07986284289	1061.67063591022	24.3931421446384	28.9201371571073	477.329364089775	28.6068578553616	298.54278888404	209.892284719451	9.75725685785536	5.71751111596012	94.3680152805486	11.4427431421446	1	42	0	0	Inf	0	0	0	1	0	0	638.122078656	1514.22490758	364.478146308	233.745668316	0.236717075276816	0.0523528561085162	0.392578568723968	64	10	24	0.15625	0.375	4	0.00285714285714286	864	215.735166684	1	1	2	2	10	0.00121654501216545	0.00183026893064068	0.00220777448533999	0.00256437232055969	0.0031055900621118	0	0	62	290	1352	0.062536464	0.914595786	1.532143368	5.299965324	215.735166684	6	53	18	3	25	1	2.12	8.83333333333333	4.16666666666667	3.33049105154183	4.10552291940492	6.93886695451338	12.0251104595002	20.7779877279197	3.33049105154183	3.70268262820155	4.93248060984944	7.18990481692675	10.3441807081936	1	1.03851772968528	1.2519963616131	2.00866441858091	2.03411758624407
52	6004	23763	0	677.75966164586	587.338008238735	24.0887079022672	678	587	24	133.894235107387	116.017874228798	9.43548316090689	31801	497.180522916	769.261043664	678.75966164586	588.338008238735	25.0887079022672	860.24033835414	950.661991761265	27.9112920977328	134.190785107387	116.314424228798	10.0354831609069	170.069514892613	187.945875771202	11.1645168390931	1	43	0	0	Inf	0	0	1	0	0	1	1266.44156658	3251.57866134	554.417021592	606.228482016	0.174092460717921	0.0285991848944822	0.347407770560118	147	31	39	0.210884353741497	0.26530612244898	11	0.00100603621730382	8111	386.31900636	1	1	2	2	11	0.000323101777059774	0.000503144749666174	0.000597728631201434	0.000737339830472709	0.00100603621730382	0	0	288	1456	8111	0.109438812	1.360168092	2.907945576	5.514934419	386.31900636	10	129	33	3.3	58	4	2.22413793103448	12.9	5.8	5.50227626557653	9.46431820221813	12.7580261254742	15.9830972096676	26.4878638331415	5.11045207901337	6.61955784088521	8.38641371822444	12.2986522957524	19.8996566658928	1.01542075567136	1.3310713987614	1.39225751370795	1.48145994303891	1.80556136651105
53	4232	4390	0	735.396857923497	1418.4189435337	20.2092440801457	735	1418	20	145.289108811475	280.322575136612	7.88369763205829	4392	68.665037472	293.436723204	736.396857923497	1419.4189435337	21.2092440801457	802.603142076503	119.581056466302	31.7907559198543	145.585658811475	280.619125136612	8.48369763205829	158.674641188525	23.641174863388	12.7163023679417	1	44	0	0	Inf	0	0	1	0	0	1	362.101760676	1037.94243714	209.168837964	129.591187524	0.236699830372951	0.0947445666426306	0.460398332561371	42	5	11	0.119047619047619	0.261904761904762	10	0.00735294117647059	702.5	209.168837964	1	1	2	2	10	0.00241545893719807	0.00335570469798658	0.00436756179432408	0.00568181818181818	0.00735294117647059	0	0	59	152	702.5	0.171975276	1.125656352	2.392019748	3.767821956	209.168837964	6	36	9	1.5	11	0	3.27272727272727	6	1.83333333333333	3.25496085011626	4.82383507090012	6.99631807845039	9.62827264798132	11.688119278891	3.01371365360533	4.1190193495561	6.40930254039332	7.45694157052288	8.44042152856749	1.04959108550615	1.0800498070619	1.15110157339147	1.29118252529182	1.38477909418758
54	4693	11458	0	769.359081419624	1173.120525485	25.8880798411324	769	1173	26	152.00344039666	231.827077888385	10.155231936453	19639	307.038404124	781.39311768	770.359081419624	1174.120525485	26.8880798411324	768.640918580376	364.879474514996	26.1119201588676	152.29999039666	232.123627888385	10.755231936453	151.96030960334	72.1366721116147	10.444768063547	1	45	0	0	Inf	0	0	1	0	0	0	1088.431521804	2954.60779758	443.805650892	537.923029212	0.173188224012459	0.0483952498649911	0.392976588628763	137	24	31	0.175182481751825	0.226277372262774	10	0.00100704934541793	7059.5	317.669603004	1	2	2	2	10	0.000363901018922853	0.000516930370079457	0.000609756097560976	0.000735836369946209	0.00100704934541793	0	99.5	399	1060.5	7059.5	0.062536464	1.633765122	2.595263256	5.358593259	317.669603004	9	130	29	3.22222222222222	52	4	2.5	14.4444444444444	5.77777777777778	2.0887900926977	4.69476954201109	8.9572933058508	17.4329913024662	30.4521593811572	2.0887900926977	3.46605411588645	5.9612584437128	13.5829477068412	19.7188688238063	1	1.03020582742837	1.30794904669555	1.56133652034169	1.9048455819921
55	6691	21994	0	831.461966010942	896.015132115004	27.8172797113258	831	896	28	164.281180680363	177.043341619136	10.9269118845303	34364	537.250762224	1579.936860612	832.461966010942	897.015132115004	28.8172797113258	706.538033989058	641.984867884996	24.1827202886742	164.577730680363	177.339891619136	11.5269118845303	139.682569319637	126.920408380864	9.67308811546968	1	46	0	0	Inf	0	0	0	0	0	1	2117.187622836	5674.48591068	789.319614492	1153.688321988	0.140517527690436	0.0150087120919962	0.212096124839811	259	49	72	0.189189189189189	0.277992277992278	9	0.000274649821477616	17467	399.357859104	1	1	2	2	9	0.000109457092819615	0.000154643630600638	0.000189143181388311	0.000227169468423444	0.000280741156653565	0	0	512	1871.25	22816	0.07817058	0.957589605	2.220044472	5.299965324	399.357859104	13	240	65	5	109	6	2.20183486238532	18.4615384615385	8.38461538461539	2.41043677872456	4.03338538704867	9.438967144613	14.751746204737	84.4666510885603	2.40001418547336	3.7157979340443	7.17358646632929	10.6867071192151	62.6215654830677	1	1.07684346531782	1.24974756962834	1.33111956642276	1.56083485439217
56	3923	11467	0	1310.51588125389	1059.91550757733	27.827036191267	1311	1060	28	258.990139723895	209.446445848038	10.9308144765068	28902	451.857220632	993.970192932	1311.51588125389	1060.91550757733	28.827036191267	227.484118746107	478.08449242267	24.172963808733	259.286689723895	209.742995848038	11.5308144765068	44.9736102761054	94.5173041519618	9.66918552349318	1	47	0	0	Inf	0	0	1	0	0	1	1445.827413564	3625.43908818	502.605561168	811.629498023999	0.170556319216493	0.0347949256444145	0.341240727154153	144	31	35	0.215277777777778	0.243055555555556	9	0.000896860986547085	8147	211.92044238	1	2	2	2	9	0.000277546489036914	0.00045045045045045	0.000546770392607449	0.000665557478031066	0.000896860986547085	0	0	420	1282	8147	0.171975276	1.508692194	3.197176722	7.26986394	211.92044238	9	132	33	3.66666666666667	61	4	2.16393442622951	14.6666666666667	6.77777777777778	2.65207838194856	7.46087139820768	15.4761718069154	26.2162992827538	39.3106259019054	2.60839713467666	6.52610428021199	11.6141394192352	22.415260338222	24.2175782116871	1.0167463944394	1.07019676553516	1.27379684976035	1.48100104466257	1.74758168917469
57	3605	17356	0	934.427205712969	226.515146279659	29.0442870306381	934	227	29	184.637408569454	44.6831944194886	11.4177148122552	17364	271.470790224	617.219265564	935.427205712969	227.515146279659	30.0442870306381	603.572794287031	1311.48485372034	22.9557129693619	184.933958569454	44.9797444194886	12.0177148122552	119.326341430546	259.280555580511	9.18228518774476	1	48	0	0	Inf	0	0	1	0	0	1	888.690055788	2389.41220362	460.4247162	376.46951328	0.187079669523575	0.049377047642898	0.406004027091342	90	15	30	0.166666666666667	0.333333333333333	18	0.00266666666666667	3358.5	459.424132776	1	1	2	2	18	0.000742390497401633	0.00136054421768707	0.001657001965888	0.00195694716242661	0.00266666666666667	0	0	88	288	3358.5	0.171975276	1.063119888	2.180959182	4.705868916	459.424132776	9	76	23	2.55555555555556	38	3	2	8.44444444444444	4.22222222222222	2.02372755160255	4.48484936674091	6.82534324798536	9.62393390568868	23.2481853918879	2.02372755160255	4.04324060257446	4.62789242913095	7.65537233739506	15.9714970874128	1	1.05291349648534	1.1253951868084	1.37203341839502	2.06688975222422
58	6410	29445	0	498.729848105258	494.401636328597	31.6370644194888	499	494	32	98.5000409704094	97.6443535021637	12.4548257677955	57079	892.379707164	864.707321844	499.729848105258	495.401636328597	32.6370644194888	1039.27015189474	1043.5983636714	20.3629355805112	98.7965909704094	97.9409035021637	13.0548257677955	205.463709029591	206.319396497836	8.14517423220449	1	7	2	4	33.5707090399587	0	0	1	0	0	1	1757.087029008	3467.79018222	1189.7562276	484.251108984	0.203061143236058	0.0860949656754627	0.510918561554643	103	16	36	0.155339805825243	0.349514563106796	12	0.00294985250737463	2595	504.419118624	1	1	2	2	20	0.00103626943005181	0.00155767803429821	0.002	0.00229095974194629	0.00333333333333333	0	0	101	297	4487	0.359584668	1.051394301	2.704702068	6.148116117	682.913820996	16	77	23	1.4375	32	0	2.40625	4.8125	2	2.01215517043141	3.23966949070741	5.79540051177142	8.21345771227216	10.5891632023521	2.0009537181458	3.23966949070741	5.03491787097644	6.47013197618524	9.60661116891028	1	1.00603758006462	1.08593994996061	1.14659268201053	1.51315483539789
59	5010	22401	0	1006.75185924179	411.323308543443	27.6864139307092	1007	411	28	198.935992572102	81.2197680990386	10.8745655722837	27565	430.95440754	1080.020367396	1007.75185924179	412.323308543443	28.6864139307092	531.248140758208	1126.67669145656	24.3135860692908	199.232542572102	81.5163180990386	11.4745655722837	105.027757427898	222.743981900961	9.72543442771631	1	49	0	0	Inf	0	0	0	0	0	1	1510.974774936	3996.93957012	497.1648888	893.833679952001	0.159316718182291	0.0486619515412577	0.433429297205758	171	41	41	0.239766081871345	0.239766081871345	9	0.000825082508250825	9554.5	396.043426512	1	2	2	2	9	0.000314465408805031	0.000439802105013889	0.000521648408972353	0.000610500610500611	0.000832639467110741	0	6.04166666666667	336	924.625	9554.5	0.109438812	1.188192816	2.907945576	6.355268154	396.043426512	10	159	39	3.9	70	2	2.27142857142857	15.9	7	4.34439561291883	7.75412848630494	13.0711233802663	17.2734864706218	33.9941554267098	3.58345958385456	4.14323317549515	8.88738312681748	11.6804806154039	26.8390259693009	1.09659853454171	1.14265084691967	1.24462786795271	1.50220887292002	3.77714130055201
60	6964	23019	0	979.850693884138	1169.71716152977	29.0139583669518	980	1170	29	193.617632180894	231.154232834436	11.4055833467807	24788	387.538467408	992.625658956	980.850693884138	1170.71716152977	30.0139583669518	558.149306115862	368.282838470227	22.9860416330482	193.914182180894	231.450782834436	12.0055833467807	110.346117819106	72.809517165564	9.1944166532193	1	50	1	1	61.1794697171347	0	0	1	0	0	1	1380.164126364	3875.84630358	558.794574072	709.147867644	0.154669518768774	0.0310407119960031	0.34814570331253	186	35	44	0.188172043010753	0.236559139784946	19	0.000878734622144112	14917	522.836107272	1	2	2	2	19	0.000248262164846077	0.000398247710075667	0.00049431839284702	0.000629722921914358	0.000878734622144112	0	0	456.5	1246	14917	0.140707044	1.110022236	2.415470922	5.31559944	522.836107272	13	169	38	2.92307692307692	73	5	2.31506849315068	13	5.61538461538461	2.60107941508262	6.74130024051296	10.6528219408984	20.8986227680194	31.9706175938045	2.60107941508262	5.82862644268815	7.27173665325579	12.3109042850756	23.9650990453323	1	1.08812250896853	1.33573881749248	1.47782954173914	2.09118524112016
61	4137	20308	0	1124.34897003144	917.454950908041	30.8285952640698	1124	917	31	222.184941375217	181.28199379452	12.1314381056279	31166	487.252859256	1098.06213726	1125.34897003144	918.454950908041	31.8285952640698	413.651029968556	620.545049091959	21.1714047359302	222.481491375217	181.57854379452	12.7314381056279	81.7788086247834	122.68175620548	8.46856189437207	1	13	2	3	46.0587821029943	0	0	1	0	0	1	1585.314996516	4266.89536152	593.064556344	853.419490092001	0.154092858086229	0.0314099972164017	0.363466990684488	206	41	57	0.199029126213592	0.276699029126214	16	0.000681198910081744	16860.5	388.445246136	1	1	2	2	16	0.000209030100334448	0.000323206205559147	0.000385356511945903	0.000494071146245059	0.000681198910081744	0	0	406	1576	16860.5	0.093804696	1.125656352	2.77505559	5.206160628	388.445246136	13	191	50	3.84615384615385	85	4	2.24705882352941	14.6923076923077	6.53846153846154	2.03002739112204	5.96522512183772	12.5574605880403	20.5593695409775	36.3808101737277	2.03002739112204	5.428263690975	9.88789712226704	13.6080698161483	24.7141366958507	1	1.04137931547683	1.3645506745435	1.47232668425381	1.64219221211405
62	6767	15633	0	776.497771333441	1252.6538316954	30.1907523763493	776	1253	30	153.414759392621	247.55081252618	11.8763009505397	18621	291.122874036	555.495775596	777.497771333441	1253.6538316954	31.1907523763493	761.502228666559	285.346168304602	21.8092476236507	153.711309392621	247.84736252618	12.4763009505397	150.548990607379	56.4129374738199	8.72369904946029	1	51	0	0	Inf	0	0	0	0	0	1	846.618649632	1994.60668752	355.769943696	428.640558372	0.216979518460516	0.0727664222070737	0.421073672187322	89	19	22	0.213483146067416	0.247191011235955	4	0.00156985871271586	1859	264.76375446	1	1.75	2	2	5	0.00058343057176196	0.000834380214876343	0.00105596620908131	0.00126826931014891	0.00165837479270315	0	35.25	255	720.875	2479	0.07817058	0.895053141	2.986116156	4.999008591	264.76375446	4	85	21	5.25	39	2	2.17948717948718	21.25	9.75	3.75841010327097	6.32530122793082	13.5198901723188	23.841505611552	29.535423231057	3.27368430064009	5.59269583507093	10.0800241376598	14.8298045384081	17.4112681709984	1.12392836808759	1.13599786568746	1.31485189251772	1.58898799784723	1.69633957394635
63	6700	6924	0	557.238342529482	916.027750730282	28.351346965271	557	916	28	110.067170318079	180.999836319377	11.1405387861084	18486	289.012268376	180.370796292	558.238342529482	917.027750730282	29.351346965271	980.761657470518	621.972249269718	23.648653034729	110.363720318079	181.296386319377	11.7405387861084	193.896579681921	122.963913680623	9.45946121389159	1	35	1	2	11.2319467570077	0	0	0	0	0	0	469.383064668	1023.74781438	277.880777784	130.513600368	0.285305020755444	0.16557476017316	0.536441428149897	38	8	9	0.210526315789474	0.236842105263158	4	0.00319488817891374	137	109.423177884	1	2	2	2	4	0.00210526315789474	0.00286532951289398	0.00349654624365793	0.00404858299595142	0.00512820512820513	0	0	102	232	446	0.719169336	2.220044472	4.307198958	11.584879956	109.423177884	2	25	5	2.5	9	1	2.77777777777778	12.5	4.5	9.53049436440712	9.53049436440712	16.1643748380219	22.7982553116367	22.7982553116367	7.6358049337766	7.6358049337766	7.70852399249035	7.78124305120409	7.78124305120409	1.22480358237009	1.22480358237009	2.10525392068286	2.98570425899563	2.98570425899563
64	4239	12506	0	1472.79808738921	1528.45599440211	35.3945731612502	1473	1528	35	291.073331876847	302.076900093298	13.9578292645001	12862	201.085999992	360.553983192	1473.79808738921	1529.45599440211	36.3945731612502	65.2019126107914	9.54400559788519	16.6054268387498	291.369881876847	302.373450093298	14.5578292645001	12.8904181231535	1.8868499067019	6.64217073549992	1	52	0	0	Inf	0	0	1	0	1	1	561.639983184	1578.39061728	242.48513916	283.978083024	0.208565103683129	0.103734783072125	0.561087190527449	63	15	19	0.238095238095238	0.301587301587302	8	0.00386100386100386	1304	225.99114678	1	1	2	2	8	0.00161290322580645	0.00200703827008856	0.0022883295194508	0.00282545737091192	0.00386100386100386	0	0	120	267.5	1304	0.3908529	1.754929521	3.017384388	6.710944293	225.99114678	4	54	14	3.5	28	2	1.92857142857143	13.5	7	5.45600139660179	7.06582255152739	10.3593642821451	15.1343766911158	18.2256685243944	3.34563417118253	4.0003265536727	5.90993833924053	8.22505200030921	9.28524625830023	1.21086056673695	1.4208214943378	1.79682282933391	2.27499078783213	2.5871183389351
65	7830	16876	0	37.7369197966213	349.654966923624	32.715379148215	38	350	33	7.36173904379203	69.0279369608004	12.886151659286	18291	285.963615756	416.399045544	38.7369197966213	350.654966923624	33.715379148215	1500.26308020338	1188.34503307638	19.284620851785	7.65828904379203	69.3244869608004	13.486151659286	296.602010956208	234.9358130392	7.71384834071401	1	53	0	0	Inf	1	0	0	0	0	1	702.3626613	1887.54007782	340.213998276	310.665519036	0.202439638577956	0.0840290805064648	0.384384196355895	89	16	28	0.179775280898876	0.314606741573034	15	0.0026525198938992	3365	323.454225924	1	1	2	2	15	0.000793650793650794	0.00128968253968254	0.00159744408945687	0.00186923783675323	0.0026525198938992	0	0	87	370.75	3365	0.109438812	1.117839294	2.610897372	4.41663777	323.454225924	8	75	22	2.75	35	2	2.14285714285714	9.375	4.375	3.27720962668124	4.06945436702238	6.87848642051404	15.9142919149416	21.3088615890011	3.18393875994609	3.53349011172694	6.06345978903492	11.9042638270298	18.3205395079109	1.01375768776706	1.07554391305909	1.14511561013494	1.21013682305502	1.5627546230225
66	4741	24235	0	1275.11855356972	1492.94503948588	35.6071554177191	1275	1493	36	251.992088040733	295.056384306359	14.0428621670876	31277	488.988246132	577.399172112	1276.11855356972	1493.94503948588	36.6071554177191	262.881446430284	45.0549605141157	16.3928445822809	252.288638040733	295.352934306359	14.6428621670876	51.9716619592672	8.90736569364067	6.55713783291236	1	54	0	0	Inf	0	0	1	0	1	1	1066.387418244	2216.57072484	625.896199944	374.953004028	0.227725959043338	0.0950898548595665	0.558905029809388	66	13	27	0.196969696969697	0.409090909090909	12	0.00403225806451613	1546.5	482.7033315	1	1	2	2	12	0.00144092219020173	0.00205761316872428	0.00253807106598985	0.00302114803625378	0.00403225806451613	0	0	64	244	1546.5	0.359584668	2.11060566	3.736553724	7.879594464	482.7033315	7	54	21	3	31	0	1.74193548387097	7.71428571428571	4.42857142857143	3.19695323557886	5.13560711474734	9.646233624678	13.0715454772771	15.3135376584167	3.01623214112137	4.70351756560921	8.46781584741472	9.93416559019554	13.0217537061307	1.01584619258964	1.04989312271169	1.13916431326539	1.22903737276799	1.57070042746927
67	7721	21855	0	191.870419426049	1162.48878587196	33.3513907284768	192	1162	33	37.8339319205298	229.725182966887	13.1405562913907	22650	354.1127274	576.492393384	192.870419426049	1163.48878587196	34.3513907284768	1346.12958057395	375.511214128035	18.6486092715232	38.1304819205298	230.021732966887	13.7405562913907	266.12981807947	74.2385670331126	7.45944370860927	1	55	0	0	Inf	0	0	0	0	0	1	930.605120784	2055.82354356	441.58560642	422.855935452	0.224220464425833	0.0500989965803231	0.410643673110721	81	16	23	0.197530864197531	0.283950617283951	10	0.00145985401459854	1585	413.475465852	1	1	2	2	10	0.000810372771474878	0.00101035788838514	0.001194743130227	0.0013651896241856	0.00168918918918919	0	0	156	393.75	1823	0.265779972	1.242912222	2.517092676	5.733812043	413.475465852	6	72	18	3	33	2	2.18181818181818	12	5.5	2.38674499006719	3.83344516135102	4.2161645120154	6.88090299027535	36.4404347331665	2.27788324089839	2.53806913599899	2.9525460949222	6.60087816316459	15.7381065687183	1.04242235959958	1.04779075029582	1.33738786079886	1.72846837671992	2.31542686371161
68	2039	42515	0	916.582481102712	1044.89071166132	39.4925229926751	917	1045	39	181.109506514006	206.476043695444	15.59700919707	42731	668.061410796	1458.100194624	917.582481102712	1045.89071166132	40.4925229926751	621.417518897288	493.109288338677	12.5074770073249	181.406056514006	206.772593695444	16.19700919707	122.854243485994	97.4877063045564	5.00299080292996	1	13	2	2	15.9235841693631	0	0	1	0	0	1	2126.16160542	4958.82238878	1214.45813088	792.41516946	0.161251248304907	0.0701261864320009	0.506305499589583	180	32	49	0.177777777777778	0.272222222222222	28	0.00112233445566779	14149.5	1174.622403312	1	1	2	2	28	0.000347826086956522	0.00051072536304409	0.000640205127952905	0.000812347684809098	0.00112233445566779	0	0	354	1038	14149.5	0.171975276	1.102205178	2.704702068	6.21456111	1174.622403312	13	151	39	3	67	4	2.25373134328358	11.6153846153846	5.15384615384615	3.3362050746145	7.01433545928461	12.7954622891517	16.5939669344114	29.404881402371	3.3362050746145	5.79997638955314	7.63644888647139	10.1070040246851	11.8799395758903	1	1.11975924475249	1.39467243864021	1.83712255289731	3.00614248711029
69	8714	6690	0	762.020277349769	1525.21750385208	36.5167334360555	762	1525	37	150.552558832049	301.436650511556	14.4066933744222	16225	253.6635321	159.874470216	763.020277349769	1526.21750385208	37.5167334360555	775.979722650231	12.7824961479198	15.4832665639445	150.849108832049	301.733200511556	15.0066933744222	153.411191167951	2.52709948844374	6.19330662557781	1	56	0	0	Inf	0	0	0	0	1	1	413.538002316	897.5840964	279.975749328	93.226233708	0.29905604976582	0.126078057454357	0.453581475871024	23	6	10	0.260869565217391	0.434782608695652	5	0.0163934426229508	169	123.400077588	1	1	2	2.75	5	0.0078125	0.00921718254308497	0.0105263157894737	0.0127890402280646	0.0163934426229508	0	0	1.5	84.5	169	0.484657596	1.711935702	5.00291712	19.245596796	123.400077588	3	13	6	2	10	2	1.3	4.33333333333333	3.33333333333333	2.16337718314745	2.50376989702701	3.5249480386657	7.26091969433593	8.50624357955935	2.16337718314745	2.50081663199396	3.51313497853349	5.84650588617826	6.62429618872652	1	1.00084063523067	1.00336254092268	1.21391391923127	1.2840977120008
70	9239	8257	0	315.182916666667	348.288	35.8232916666667	315	348	36	62.212812625	68.7576876	14.1293166666667	24000	375.218784	665.262904032	316.182916666667	349.288	36.8232916666667	1222.81708333333	1189.712	16.1767083333333	62.509362625	69.0542376	14.7293166666667	241.750937375	235.2060624	6.47068333333333	1	57	0	0	Inf	0	0	0	0	0	1	1040.481688032	2998.04529492	421.198719156	510.203741544	0.165628688134691	0.033277568087112	0.227966357775987	167	24	40	0.143712574850299	0.239520958083832	5	0.000590318772136954	8085	135.844833924	1	2	2	2	7	0.000207296849087894	0.000326241121113524	0.000398406374501992	0.000465603708798648	0.000600240096038415	0	165	489	1523.25	8477	0.15634116	1.063119888	2.063703312	3.982791051	135.844833924	8	147	34	4.25	51	0	2.88235294117647	18.375	6.375	2.44296745636599	4.03694120766396	10.0504237284329	17.2859684641969	46.985019195522	2.44296745636599	3.8823972976116	9.19832160714975	15.0211151835741	26.6151705840083	1	1.03078808063317	1.08318724969957	1.16527784460567	1.7653472874509
71	9374	17795	0	14.9727721429734	1198.55486250475	39.5592558442263	15	1199	40	2.86126705266583	236.855446317188	15.6237023376905	18437	288.246196692	250.208392464	15.9727721429734	1199.55486250475	40.5592558442263	1523.02722785703	339.445137495254	12.4407441557737	3.15781705266583	237.151996317188	16.2237023376905	301.102482947334	67.1083036828117	4.97629766230949	1	58	0	0	Inf	1	0	0	0	0	1	538.454589156	1313.80933992	324.32973642	183.685228884	0.243622746356061	0.0530931613866411	0.325671990650565	62	7	16	0.112903225806452	0.258064516129032	8	0.00313479623824451	1494	290.606948208	1	1	2	2	8	0.00104712041884817	0.00156494522691706	0.00196869465468398	0.0023094688221709	0.00313479623824451	0	0	146	378	1494	0.297048204	1.078754004	1.633765122	4.705868916	290.606948208	5	51	12	2.4	15	0	3.4	10.2	3	5.95950461709504	9.76681225062212	12.5470236039281	14.8301453166104	18.9353952014053	5.28534006913149	8.52488042771026	10.0523131011765	11.8928574062891	13.3633202581082	1.09784829462182	1.12012732969559	1.18057346086301	1.33399573354623	1.41696785197648
