soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9082	5538	0	10.9800311708553	1333.57812195597	38.9175920514319	11	1334	39	2.07190216247808	263.549544710695	15.3670368205728	10266	160.499834856	252.459705168	11.9800311708553	1334.57812195597	39.9175920514319	1527.01996882914	204.421878044029	13.0824079485681	2.36845216247808	263.846094710696	15.9670368205728	301.891847837522	40.4142052893045	5.23296317942724	1	33	0	0	Inf	1	0	0	0	0	1	412.959540024	975.85617558	211.623394176	157.185402264	0.274812602712182	0.0943018285030261	0.392506435313185	42	11	10	0.261904761904762	0.238095238095238	2	0.00448430493273543	390	102.043875132	1	2	2	3	5	0.00213675213675214	0.00280112044817927	0.00343054182554253	0.00403225806451613	0.004739336492891	0	0	61.5	210	446	0.328316436	1.594679832	2.962664982	7.238595708	102.043875132	4	35	9	2.25	18	3	1.94444444444444	8.75	4.5	2.06404056687993	3.0413365207349	6.15731295566974	11.0044275133592	13.7128615899689	1.84511384849159	1.95457720768576	4.52984404695395	8.37843330550822	9.76121908398848	1	1.09293963887529	1.29535505809595	1.79140851248565	2.17798618652999
49	7170	16239	0	440.888140161725	316.543187944131	38.7897574123989	441	317	39	87.064735309973	62.4817382565548	15.3159029649596	16324	255.211309584	928.072393992	441.888140161725	317.543187944131	39.7897574123989	1097.11185983827	1221.45681205587	13.2102425876011	87.361285309973	62.7782882565548	15.9159029649596	216.899014690027	241.482011743445	5.28409703504043	1	34	0	0	Inf	0	0	0	0	0	1	1183.283703576	3358.15363068	503.637412824	606.728773728	0.161105173194495	0.0236549903180728	0.295959354712639	171	35	49	0.204678362573099	0.286549707602339	14	0.000755287009063444	11741	498.212374572	1	1	2	2	14	0.00024515812699191	0.000348675162126043	0.000443066016836509	0.000549149315596684	0.000755287009063444	0	0	337	1896	11741	0.140707044	0.961498134	1.985532732	4.752771264	498.212374572	7	162	43	6.14285714285714	74	2	2.18918918918919	23.1428571428571	10.5714285714286	12.0080314965179	16.5845497963521	22.8903259721351	30.1212481648792	39.2154301785688	10.936155599665	12.5270865208959	19.9373746411787	24.645439505449	26.9497125319647	1.07632232237919	1.15570366550036	1.23488355325327	1.34716131743566	1.45513352441351
50	9688	15012	0	776.599510472675	1214.22301580933	40.3989246448921	777	1214	40	153.434873220448	239.953040225504	15.9595698579568	24922	389.633438952	1085.898795012	777.599510472675	1215.22301580933	41.3989246448921	761.400489527325	323.776984190675	11.6010753551079	153.731423220448	240.249590225504	16.5595698579568	150.528876779552	64.0107097744964	4.64043014204317	1	9	2	3	16.925340276773	0	0	1	0	0	1	1475.532233964	4385.3831793	503.215291692	861.924449196	0.142925277992692	0.0265011708898142	0.339962527370821	183	42	39	0.229508196721311	0.213114754098361	8	0.000785545954438335	12603.6666666667	301.316317668	1	2	2	2	8	0.000232126276694522	0.000387897595034911	0.00046882325363338	0.000559610160054111	0.000785545954438335	0	89.25	361	1555	12603.6666666667	0.23451174	1.285906041	2.7359703	6.757846641	301.316317668	13	177	38	2.92307692307692	80	7	2.2125	13.6153846153846	6.15384615384615	2.94376087065856	11.9149688350228	16.3443851704658	20.5021758858026	42.2820598542659	2.94376087065856	8.87484038656809	13.9604885540149	16.5788054888112	21.8089338751796	1	1.10167478653917	1.17076025722361	1.30748148753708	2.03151790624008
51	8655	2247	0	732.525109170306	12.3908296943231	35.7048034934498	733	12	36	144.721364082969	2.35081703056769	14.0819213973799	4580	71.60425128	230.540674536	733.525109170306	13.3908296943231	36.7048034934498	805.474890829694	1525.60917030568	16.2951965065502	145.017914082969	2.64736703056769	14.6819213973799	159.242385917031	301.612932969432	6.51807860262009	1	35	0	0	Inf	0	1	0	0	0	0	302.144925816	964.15775256	78.154945884	207.9337428	0.225846256810253	0.442688283188173	0.725665557404326	26	6	8	0.230769230769231	0.307692307692308	4	0.0188679245283019	99.6666666666667	35.661418596	1	1	2	2	13	0.00917431192660551	0.0114942528735632	0.0150384441429218	0.0153846153846154	0.0232558139534884	0	0	1.25	27	242.666666666667	0.015634116	0.406487016	1.625948064	6.050402892	154.027310832	2	20	7	3.5	16	5	1.25	10	8	3.03026863312647	3.03026863312647	6.10743273032862	9.18459682753077	9.18459682753077	3.03026863312647	3.03026863312647	5.16849038127569	7.30671212942491	7.30671212942491	1	1	1.12850408397393	1.25700816794785	1.25700816794785
52	10022	16171	0	1154.46887489734	366.344483985765	40.6266630166986	1154	366	41	228.139646567205	72.3274544839858	16.0506652066794	18265	285.55712874	749.327545764	1155.46887489734	367.344483985765	41.6266630166986	383.531125102655	1171.65551601423	11.3733369833014	228.436196567205	72.6240044839858	16.6506652066794	75.824103432795	231.636295516014	4.54933479332056	1	4	1	1	66.2348450349351	0	0	0	0	0	1	1034.884674504	2894.2916232	376.735293252	583.121258568	0.170950276358228	0.0237836945379833	0.263648865459546	148	28	26	0.189189189189189	0.175675675675676	12	0.000890471950133571	7939.16666666667	333.819644832	1	2	2	2	12	0.000333667000333667	0.000444752572384792	0.00055263889270651	0.000682143792747406	0.000890471950133571	0	146	432	1112	7939.16666666667	0.187609392	1.28981457	2.46237327	4.33846719	333.819644832	7	135	22	3.14285714285714	49	4	2.75510204081633	19.2857142857143	7	2.52192009226928	6.82091717368798	17.9904720229959	26.661798763644	29.9323803303353	2.52192009226928	4.09373737909625	13.194805288444	22.2763193645809	26.0025181791685	1	1.05058416369403	1.18043968000404	1.33876937918051	2.14259594234793
53	9465	15642	0	1208.13583785959	1043.56417219875	40.0998290082478	1208	1044	40	238.74960514484	206.213786843693	15.8399316032991	19884	310.868762544	815.725636416	1209.13583785959	1044.56417219875	41.0998290082478	329.864162140414	494.435827801247	11.9001709917522	239.04615514484	206.510336843693	16.4399316032991	65.2141448551599	97.7499631563066	4.76006839670087	1	36	1	1	55.407418604502	0	0	0	0	0	1	1126.59439896	2888.0207769	359.475229188	680.177850696	0.181299053313715	0.028611944432947	0.298704500627578	109	32	29	0.293577981651376	0.26605504587156	6	0.00112739571589628	3740	249.489223128	1	1	2	3	6	0.000448631673396142	0.000628833108423422	0.000744047619047619	0.000884406547248469	0.00112739571589628	0	0	159.5	1001.75	3740	0.343950552	1.809648927	3.799090188	7.461381861	249.489223128	3	100	27	9	64	9	1.5625	33.3333333333333	21.3333333333333	14.3687266705671	19.6517408111182	35.5007832327714	38.8935594988274	40.0244849208461	12.6359136721907	15.2994726226427	23.2901494739986	29.2296814905113	31.2095254960156	1.13713396936146	1.1734616068343	1.28244451925281	1.46382351899532	1.52428318557615
54	7661	24333	0	184.759695910237	345.732417269697	43.2601837547768	185	346	43	36.4281418814538	68.252448894219	17.1040735019107	24598	384.567985368	365.885216748	185.759695910237	346.732417269697	44.2601837547768	1353.24030408976	1192.2675827303	8.73981624522319	36.7246918814538	68.548998894219	17.7040735019107	267.535608118546	235.711301105781	3.49592649808928	1	37	0	0	Inf	0	0	0	0	0	1	750.453202116	1871.4418413	462.973077108	252.115754616	0.213397928539934	0.0408789907004857	0.27156118793575	85	15	24	0.176470588235294	0.282352941176471	10	0.0019723865877712	2754	455.26545792	1	1	2	2	10	0.00057372346528973	0.00099186993456146	0.00125156445556946	0.00152498809423761	0.0019723865877712	0	0	243	609.75	2754	0.140707044	0.922412844	2.26694682	4.850484489	455.26545792	7	78	21	3	29	0	2.68965517241379	11.1428571428571	4.14285714285714	5.05064093888741	7.2639352281797	11.8945940104727	17.5128209228797	30.4001092649179	4.9632382974312	6.83306864212699	9.74674481835194	14.9855329666476	23.1274973732265	1.01761000302997	1.04032382366449	1.08810868456579	1.23197704653938	1.31445736537454
55	8153	42850	0	1370.58860771075	711.162192823553	44.8495361475545	1371	711	45	270.866517744415	140.497915521216	17.7398144590218	54651	854.420073516	237.826172592	1371.58860771075	712.162192823553	45.8495361475545	167.411392289254	826.837807176447	7.15046385244552	271.163067744415	140.794465521216	18.3398144590218	33.0972322555854	163.465834478784	2.86018554097821	1	4	1	1	27.8499682974889	0	0	0	0	0	1	1092.246246108	1666.74954816	933.716309868	122.790347064	0.307723610214938	0.151129919328126	0.617682883141076	30	4	14	0.133333333333333	0.466666666666667	14	0.0142857142857143	348	749.515155156	1	1	2	2	14	0.00485436893203883	0.00769230769230769	0.0102040816326531	0.0104166666666667	0.0142857142857143	0	0	0	54	348	0.23451174	1.25072928	2.485824444	10.381053024	749.515155156	2	13	4	2	5	0	2.6	6.5	2.5	2.53610478778656	2.53610478778656	7.7396349930429	12.9431651982992	12.9431651982992	2.53610478778656	2.53610478778656	7.30867375835884	12.0812427289311	12.0812427289311	1	1	1.03567192915113	1.07134385830226	1.07134385830226
56	10120	14862	0	1213.2988356428	838.559372594303	43.2984507313318	1213	839	43	239.770329806582	165.684337961894	17.1193802925327	20784	324.939466944	866.67722046	1214.2988356428	839.559372594303	44.2984507313318	324.701164357198	699.440627405697	8.70154926866821	240.066879806582	165.980887961894	17.7193802925327	64.193420193418	138.279412038106	3.48061970746728	1	36	1	1	55.407418604502	0	0	0	0	0	1	1191.616687404	3008.43336234	464.599025172	648.002839968	0.180676407208808	0.0414863185974343	0.396524436566219	125	24	32	0.192	0.256	12	0.00136798905608755	6447	317.419457148	1	1	2	2	12	0.000368459837877671	0.000685062303434159	0.000825082508250825	0.00101061219482272	0.00136798905608755	0	0	363	819	6447	0.171975276	0.941955489	2.767238532	6.085579653	317.419457148	10	118	29	2.9	51	3	2.31372549019608	11.8	5.1	2.11301433332764	5.30061467880062	11.1065799329713	19.5674397104091	45.5874922836701	2.11301433332764	4.81907872504358	9.27397046440551	15.9496528062641	26.7537310814796	1	1.14797969905283	1.23397600808542	1.6975181678637	1.77490410534034
57	12308	10011	0	558.63280245326	838.999703234741	45.8284696804827	559	839	46	110.342855045009	165.771391329508	18.1313878721931	10109	158.045278644	174.24222282	559.63280245326	839.999703234741	46.8284696804827	979.36719754674	699.000296765259	6.17153031951726	110.639405045009	166.067941329508	18.7313878721931	193.620894954991	138.192358670492	2.4686121278069	1	38	0	0	Inf	0	0	0	0	0	1	332.287501464	1009.37518254	169.520719788	145.678692888	0.229848058359762	0.045346079616907	0.276766102175299	51	7	12	0.137254901960784	0.235294117647059	4	0.00323624595469256	573	165.909238992	1	2	2	2	4	0.00146198830409357	0.0019047619047619	0.00241545893719807	0.00280898876404494	0.00366300366300366	0	49	141	336	887	0.281414088	1.168650171	1.844825688	4.119589566	165.909238992	2	45	10	5	15	0	3	22.5	7.5	13.3334036832327	13.3334036832327	18.5347358175988	23.736067951965	23.736067951965	10.8651219011669	10.8651219011669	10.8949861451299	10.924850389093	10.924850389093	1.22046556322129	1.22046556322129	1.70253842566494	2.18461128810859	2.18461128810859
58	7280	2714	0	60.7364804964539	1081.90115248227	44.1628989361702	61	1082	44	11.9087521941489	213.793007845745	17.4651595744681	4512	70.541131392	1091.777222628	61.7364804964539	1082.90115248227	45.1628989361702	1477.26351950355	456.098847517731	7.83710106382978	12.2053021941489	214.089557845745	18.0651595744681	292.054997805851	90.1707421542553	3.13484042553191	1	27	1	1	25.3895139360476	1	0	0	0	0	1	1162.31835402	3341.11370952	202.399265736	869.632068384	0.160008455038341	0.0467797275606544	0.348700021848372	125	31	33	0.248	0.264	8	0.00118063754427391	4079.16666666667	157.810766904	1	1	2	2.25	15	0.000488042947779405	0.000823086743264127	0.000931098696461825	0.00105263508539336	0.00140646976090014	0	0	123	409.125	5493.5	0.140707044	0.887236083	2.360751516	6.363085212	232.901426052	8	119	33	4.125	67	12	1.77611940298507	14.875	8.375	3.35371017929153	5.46296429110549	6.82516576711416	8.61567171488674	45.7662078685784	3.33752691615509	4.41895781628004	6.29351806263256	7.08237858859086	32.380102078668	1.00484887868862	1.0701639566247	1.1356735572189	1.35292879949628	1.41340529926029
59	9915	10798	0	554.580565693431	1147.16076642336	42.2699817518248	555	1147	42	109.541727837591	226.694833521898	16.7079927007299	10960	171.34991136	406.127431332	555.580565693431	1148.16076642336	43.2699817518248	983.419434306569	390.839233576642	9.73001824817518	109.838277837591	226.991383521898	17.3079927007299	194.422022162409	77.2689164781022	3.89200729927007	1	9	2	2	27.7032241928702	0	0	0	0	0	1	577.477342692	1631.17173294	245.4556212	297.642300408	0.205592722338032	0.0478958268316387	0.322785433070866	78	20	20	0.256410256410256	0.256410256410256	8	0.0028169014084507	2464	239.342681844	1	1	2	3	8	0.00104712041884817	0.00136612021857923	0.00160515297906602	0.00198019801980198	0.0028169014084507	0	0	150.5	426	2464	0.062536464	0.828608148	2.30603211	4.580795988	239.342681844	7	73	19	2.71428571428571	39	3	1.87179487179487	10.4285714285714	5.57142857142857	3.86732245175675	7.97859022358254	10.6908911961817	14.0160269681379	16.6503348837629	2.75227792582986	7.00045091918613	9.9867376419175	10.5156344790858	13.8070858498438	1.07050886681039	1.08800344606418	1.2059268019943	1.3590985467958	1.41218559663245
60	9765	25879	0	916.45618132394	262.113978329951	45.8852942302538	916	262	46	181.084537047743	51.7210835158314	18.1541176921015	26119	408.347475804	473.838787728	917.45618132394	263.113978329951	46.8852942302538	621.54381867606	1275.88602167005	6.11470576974616	181.381087047743	52.0176335158314	18.7541176921015	122.879212952257	252.242666484169	2.44588230789846	1	39	0	0	Inf	0	0	0	0	0	1	882.186263532	2237.46484704	437.28622452	397.982056896	0.19880841569194	0.0365447405047689	0.293363816858191	95	21	22	0.221052631578947	0.231578947368421	12	0.00199203187250996	3483	426.092197464	1	2	2	2	12	0.000650195058517555	0.000942967233340391	0.00117096018735363	0.00149203070962949	0.00199203187250996	0	1.5	184	613.5	3483	0.250145856	1.239003693	2.532726792	5.710360869	426.092197464	6	82	18	3	39	5	2.1025641025641	13.6666666666667	6.5	2.20744076871125	4.7859234254183	16.2431964359087	20.8601429735239	23.0867037447343	2.20744076871125	3.57342637499294	12.1468716973488	16.363229607349	18.0339384324937	1	1.08318831100781	1.25523613436244	1.33930936954809	1.61860403731979
61	12464	6645	0	1006.04632292523	1023.39307723911	46.8157354149548	1006	1023	47	198.796508042317	202.225961370173	18.5262941659819	9736	152.213753376	110.236151916	1007.04632292523	1024.39307723911	47.8157354149548	531.953677074774	514.606922760887	5.18426458504519	199.093058042317	202.522511370173	19.1262941659819	105.167241957683	101.737788629827	2.07370583401808	1	16	1	1	39.6689183379242	0	0	0	0	0	1	262.449905292	685.75107696	152.97982506	91.256335092	0.289078132046023	0.0889181989836139	0.362858633281169	34	8	9	0.235294117647059	0.264705882352941	3	0.00423728813559322	130	106.437061728	1	1	2	2	5	0.00303030303030303	0.00381679389312977	0.00456630525437865	0.00531914893617021	0.00632911392405063	0	0	35	182	306	0.15634116	0.906778728	2.102788602	5.956598196	106.437061728	2	29	9	4.5	13	0	2.23076923076923	14.5	6.5	4.47206014050538	4.47206014050538	14.7889291013143	25.1057980621233	25.1057980621233	4.06272279344845	4.06272279344845	11.676789339509	19.2908558855696	19.2908558855696	1.10075443683163	1.10075443683163	1.20109479702008	1.30143515720853	1.30143515720853
62	10405	13958	0	1379.30150958792	1302.34870121039	46.28063375493	1379	1302	46	272.589058445532	257.375488229294	18.312253501972	14706	229.915309896	901.963420272	1380.30150958792	1303.34870121039	47.28063375493	158.698490412077	235.65129878961	5.71936624507004	272.885608445532	257.672038229294	18.912253501972	31.3746915544676	46.5882617707058	2.28774649802802	1	40	0	0	Inf	0	0	0	1	0	1	1131.878730168	3317.33573742	305.678236032	744.41843334	0.15832930171671	0.026958427610935	0.346407596181211	158	30	51	0.189873417721519	0.322784810126582	8	0.000982318271119843	8170	231.588160308	1	1	2	2	13	0.000276395798783858	0.000542888165038002	0.00065359477124183	0.000749063670411985	0.000982318271119843	0	0	308	790.5	8170	0.109438812	1.000583424	2.063703312	4.471357176	231.588160308	8	152	49	6.125	78	5	1.94871794871795	19	9.75	2.16962981724704	3.0389900662954	9.85118715372859	20.9901077617882	31.7677079467293	2.16962981724704	2.41635188005766	7.77724455315973	15.9978628431204	25.4081634357921	1	1.11762886579344	1.25253364669484	1.30850756144571	1.37226709906345
63	12665	7723	0	1081.32014544195	1431.57960349753	47.0246731884685	1081	1432	47	213.678142753874	282.924437611462	18.6098692753874	11551	180.589673916	542.19114288	1082.32014544195	1432.57960349753	48.0246731884685	456.679854558047	106.420396502467	4.97532681153147	213.974692753874	283.220987611462	19.2098692753874	90.2856072461258	21.0393123885378	1.99013072461259	1	8	1	2	24.1870200223527	0	0	0	0	1	1	722.780816796	2063.46520212	278.412337728	397.481765184	0.188751923797608	0.0322425721232872	0.283415416332608	88	21	25	0.238636363636364	0.284090909090909	7	0.0017636684303351	2662.5	123.243736428	1	1	2	2	7	0.000681198910081744	0.000927643784786642	0.00115474057006315	0.00135501603802858	0.0017636684303351	0	0	170	642.25	2662.5	0.109438812	0.875510496	2.446739154	5.440672368	123.243736428	7	78	21	3	38	3	2.05263157894737	11.1428571428571	5.42857142857143	3.35569782213222	3.74438496218446	8.05334253702256	21.9653617457713	36.2440979571801	2.10461754325019	3.29739956113999	4.36180909580993	18.4665342126694	21.1512287937012	1.00540682653784	1.09736705488264	1.34471290907185	1.81743816697664	1.86910826512685
64	9615	13674	0	1450.64908587924	641.579143613183	46.8295044503248	1451	642	47	286.694474278326	126.741346692326	18.5318017801299	16628	259.964080848	466.36568028	1451.64908587924	642.579143613183	47.8295044503248	87.3509141207601	896.420856386817	5.17049554967524	286.991024278326	127.037896692326	19.1318017801299	17.2692757216743	177.222403307674	2.0681982198701	1	41	0	0	Inf	0	0	0	1	0	1	726.329761128	1949.77069992	342.23079924	318.279333528	0.200411733449652	0.0469811630557596	0.329223483302033	89	16	22	0.179775280898876	0.247191011235955	12	0.0015527950310559	2411.5	272.877860664	1	1.75	2	2	12	0.000456829602558246	0.00087682100145129	0.00106837606837607	0.00129912350328475	0.0015552099533437	0	15	255	780	2411.5	0.23451174	1.907362152	2.986116156	5.534477064	272.877860664	6	73	14	2.33333333333333	19	0	3.84210526315789	12.1666666666667	3.16666666666667	4.72313993626075	9.525257271133	10.2740954730584	12.3406523698284	38.6806086108537	4.27048297489345	5.88244892002089	7.06074593723835	10.5670361588943	29.3015131236257	1.0226601721672	1.10599666689424	1.33086914069542	1.65606264686961	1.75746989043699
65	12087	6289	0	345.630069077611	364.554246241365	47.1784640390085	346	365	47	68.2322146566436	71.9735244819179	18.6713856156034	12305	192.37779738	295.4847924	346.630069077611	365.554246241365	48.1784640390085	1192.36993092239	1173.44575375863	4.82153596099147	68.5287646566436	72.2700744819179	19.2713856156034	235.731535343356	231.990225518082	1.92861438439659	1	42	0	0	Inf	0	0	0	0	0	1	487.86258978	1217.43280416	241.891042752	209.168837964	0.246171328432309	0.0786706869652943	0.360978485116416	50	11	15	0.22	0.3	3	0.00353356890459364	490	99.714391848	1	1	2	2	4	0.00161030595813205	0.00216919739696312	0.00257733670778449	0.00303951367781155	0.00383141762452107	0	0	71	306	771	0.171975276	0.984949308	2.509275618	7.473107448	99.714391848	3	43	13	4.33333333333333	20	1	2.15	14.3333333333333	6.66666666666667	3.94069399867852	4.14691864434381	4.76559258133968	21.7274747187095	27.3814354311661	3.94069399867852	4.13080780371347	4.7011492188183	15.6302519032102	19.2732861313408	1	1.00342700048019	1.01370800192077	1.3189472461419	1.42069366088227
