soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	351	21536	0	783.330671386819	1355.74251842094	18.3994154694768	783	1356	18	154.765623733174	267.931445891821	7.15976618779072	24293	379.799579988	797.355550116	784.330671386819	1356.74251842094	19.3994154694768	754.669328613181	182.257481579056	33.6005845305232	155.062173733174	268.227995891821	7.75976618779072	149.198126266826	36.0323041081793	13.4402338122093	1	5	1	3	42.5534864953762	0	0	1	0	0	0	1177.155130104	2798.78682582	600.459493212	507.780453564	0.192635697578738	0.0693052179813493	0.497644667030297	96	20	27	0.208333333333333	0.28125	14	0.00224215246636771	3153.33333333333	545.00528376	1	1	2	2	14	0.000892060660124889	0.00119631089773402	0.00140154238413458	0.00166667129630916	0.00224215246636771	0	0	183.833333333333	443.666666666667	3153.33333333333	0.15634116	1.516509252	3.064286736	7.996850334	545.00528376	9	86	23	2.55555555555556	37	1	2.32432432432432	9.55555555555556	4.11111111111111	5.05404695741511	5.67781266646689	6.86590018855025	16.171582399989	23.1126624049644	4.34508234005755	4.94793941260578	5.91480255971135	12.6198165611668	18.6306500929485	1.10106733031037	1.11635326642618	1.20121235958932	1.26069585467928	1.35350607855247
25	4459	29116	0	235.780063878779	153.218153457625	19.8316868454282	236	153	20	46.5148686288346	30.1923789385724	7.73267473817129	40389	631.446311124	1246.179752244	236.780063878779	154.218153457625	20.8316868454282	1302.21993612122	1384.78184654238	32.1683131545718	46.8114186288346	30.4889289385724	8.33267473817128	257.448881371165	273.771371061428	12.8673252618287	1	19	0	0	Inf	0	1	0	0	0	0	1877.626063368	4800.31937928	731.473385292	1015.138785996	0.153327502382954	0.017939429124519	0.280248160849211	199	50	64	0.251256281407035	0.321608040201005	11	0.000728332119446468	13863	506.201407848	1	1	2	2.75	11	0.00025987525987526	0.000347041753879218	0.000429184549356223	0.000520969108335804	0.000728332119446468	0	0	392	1645.95833333333	13863	0.093804696	1.360168092	2.81414088	5.917512906	506.201407848	10	184	58	5.8	107	7	1.7196261682243	18.4	10.7	2.03434625217831	9.97008596260189	18.1268210992981	26.3864608535638	33.694602742094	2.03434625217831	8.89874353299413	14.518988839013	21.7085700290481	26.7832948716248	1	1.12039255043541	1.19698996429287	1.26269267241933	1.5521336825506
26	4687	8870	0	468.823546812602	249.21424345511	19.1040526549327	469	249	19	92.5875652048514	49.1708059310753	7.44162106197308	13522	211.404516552	1068.576194484	469.823546812602	250.21424345511	20.1040526549327	1069.1764531874	1288.78575654489	32.8959473450673	92.8841152048514	49.4673559310753	8.04162106197308	211.376184795149	254.792944068925	13.1583789380269	1	20	1	3	57.8691934531587	0	0	0	0	0	0	1279.980711036	3653.9087976	222.08261778	978.742563948	0.156025423989358	0.0280872773888573	0.296401852511578	142	35	50	0.246478873239437	0.352112676056338	4	0.000890471950133571	1449	152.182485144	1	1	2	2	17	0.000368052999631947	0.0005720823798627	0.000703238010459553	0.000858369098712446	0.00112739571589628	0	0	140	810	7697.5	0.031268232	1.125656352	2.54054385	6.050402892	333.647669556	2	137	47	23.5	87	9	1.57471264367816	68.5	43.5	8.30229807218403	8.30229807218403	36.0753739012342	63.8484497302845	63.8484497302845	8.12210017870999	8.12210017870999	32.1814611832018	56.2408221876937	56.2408221876937	1.02218612052414	1.02218612052414	1.0787274514984	1.13526878247266	1.13526878247266
27	1486	21763	0	1059.17163852256	862.227723976836	25.0360601489124	1059	862	25	209.299382935909	170.36357103022	9.81442405956494	41098	642.530899368	2074.428315576	1060.17163852256	863.227723976836	26.0360601489124	478.828361477444	675.772276023164	26.9639398510876	209.595932935909	170.66012103022	10.4144240595649	94.6643670640907	133.60017896978	10.7855759404351	1	21	0	0	Inf	0	0	1	0	0	1	2716.959214944	8331.05906034	800.294763924	1682.637368616	0.113024516355237	0.0221443231151083	0.32110976539721	454	94	110	0.20704845814978	0.242290748898678	10	0.000232126276694522	79128	435.519569412	1	2	2	2	11	7.95798185580137e-05	0.000109745390693591	0.000128189622704139	0.000157183275699466	0.000232126276694522	0	106.5	1350	3560	79128	0.109438812	1.000583424	2.298215052	5.23742886	435.519569412	16	441	105	6.5625	200	11	2.205	27.5625	12.5	2.23649718296612	9.42014023265853	20.3450231332883	29.967862238402	43.7358184140388	1.812555490675	8.04624977086351	14.0081760415188	21.9628032102348	36.589123412787	1	1.07232412125488	1.17981036143895	1.37772828793829	2.41607647114766
28	277	33218	0	558.773216830596	1269.52421559236	28.7556946942971	559	1270	29	110.370614967409	250.886087422611	11.3022778777189	42803	669.187067148	1581.484638096	559.773216830596	1270.52421559236	29.7556946942971	979.226783169404	268.475784407635	23.2443053057029	110.667164967409	251.182637422611	11.9022778777189	193.593135032591	53.0776625773894	9.29772212228115	1	22	0	0	Inf	0	0	1	0	0	1	2250.671705244	5697.07301706	1076.737203036	1013.419033236	0.145783074899289	0.0506958067302651	0.482948049413011	235	56	68	0.238297872340426	0.28936170212766	28	0.000803858520900322	19197.35	799.84137456	1	1	2	2	28	0.000235349493998588	0.000395733702890921	0.00048780487804878	0.000589883536483553	0.000803858520900322	0	0	233	920	19197.35	0.046902348	1.125656352	2.704702068	5.370318846	799.84137456	17	195	58	3.41176470588235	110	10	1.77272727272727	11.4705882352941	6.47058823529412	2.70238908132051	5.63195617331478	8.9654224858296	15.1619984290915	28.5686398423889	2.70238908132051	4.87759815509681	8.41844512895393	11.5766175570813	22.9051214600933	1	1.04790952047709	1.08315708945492	1.24818791717594	1.33073205805975
29	4945	9418	0	391.303625837904	568.50921694089	20.8456733698964	391	569	21	77.2618768281536	112.295422189214	8.13826934795856	13128	205.244674848	761.913009144	392.303625837904	569.50921694089	21.8456733698964	1146.6963741621	969.49078305911	31.1543266301036	77.5584268281536	112.591972189214	8.73826934795856	226.701873171846	191.668327810786	12.4617306520414	1	23	1	1	19.6602675468426	0	0	0	0	0	0	967.157683992	2732.29232874	230.728283928	648.831448116	0.173096579531856	0.0381296568014229	0.372431475930808	135	30	38	0.222222222222222	0.281481481481481	7	0.00069589422407794	2298	152.839118016	1	1	2	2	10	0.000374391613627855	0.000573071001486887	0.00067842605156038	0.000832296849087894	0.00102986611740474	0	0	264	861.833333333333	5288	0.140707044	1.145198997	2.298215052	4.701960387	152.839118016	2	123	34	17	69	6	1.78260869565217	61.5	34.5	13.9018171911159	13.9018171911159	32.3738488423977	50.8458804936794	50.8458804936794	11.9106225021653	11.9106225021653	22.8222637889774	33.7339050757895	33.7339050757895	1.16717805375736	1.16717805375736	1.33722072738066	1.50726340100397	1.50726340100397
30	5274	11264	0	1052.96843772849	1333.58566902267	22.7055812819888	1053	1334	23	208.073010138923	263.551036765781	8.88223251279552	16412	256.587111792	1354.883760792	1053.96843772849	1334.58566902267	23.7055812819888	485.031562271509	204.414330977334	29.2944187180112	208.369560138923	263.847586765781	9.48223251279552	95.8907398610773	40.4127132342189	11.7177674872045	1	24	2	3	12.1533315350854	0	0	1	0	0	0	1611.470872584	4740.94263576	353.80004508	1122.044871204	0.140206365249033	0.0327718639875887	0.317754249799637	231	45	63	0.194805194805195	0.272727272727273	9	0.00053850296176629	15533.5	182.731547808	1	1	2	2	10	0.000167112299465241	0.000254000951130501	0.000329380764163373	0.000412211390786028	0.000539374325782093	0	0	677	1989	15683.5	0.171975276	1.05530283	2.57962914	5.495391774	182.731547808	10	223	61	6.1	103	3	2.16504854368932	22.3	10.3	2.72513932108774	4.13903324504869	18.8922219142935	31.754699607558	42.6890973117884	2.72513932108774	4.13744924697092	10.3445761325069	18.0948312430056	33.3650738686888	1	1.00038284411076	1.27620498893104	1.83904774675423	2.16173236587679
31	5451	14611	0	1181.11053422599	1104.96755021178	25.7382156032245	1181	1105	26	233.406702616478	218.353234676868	10.0952862412898	14638	228.852190008	349.985320776	1182.11053422599	1105.96755021178	26.7382156032245	356.889465774013	433.032449788222	26.2617843967755	233.703252616478	218.649784676868	10.6952862412898	70.5570473835223	85.6105153231316	10.5047137587102	1	25	0	0	Inf	0	0	0	0	0	1	578.837510784	1725.13866156	290.747655252	259.354350324	0.194699376694254	0.028223754986368	0.221770288591904	82	19	29	0.231707317073171	0.353658536585366	9	0.0015600624024961	2166	288.68395194	1	1	2	2	9	0.000681663258350375	0.000898472596585804	0.00109412464641459	0.00129366106080207	0.0015600624024961	0	0	119	710	2166	0.15634116	0.969315192	2.204410356	4.565161872	288.68395194	5	75	25	5	43	1	1.74418604651163	15	8.6	2.56467719552188	2.5689365843956	4.92299726963247	36.3999327862798	38.1067140948418	2.56467719552188	2.5689365843956	4.07638590130219	22.7008812329952	24.6056438007315	1	1	1.2076867570511	1.52389455421884	1.72694564132446
32	4059	17330	0	322.608960534829	844.137373301704	29.6665947811085	323	844	30	63.6809414977356	166.787108701747	11.6666379124434	18548	289.981583568	516.08216916	323.608960534829	845.137373301704	30.6665947811085	1215.39103946517	693.862626698296	22.3334052188915	63.9774914977356	167.083658701747	12.2666379124434	240.282808502264	137.176641298253	8.93336208755661	1	1	1	1	36.4790951555575	0	0	1	0	0	1	806.063752728	2075.51557068	367.47989658	376.07866038	0.201807695642233	0.0633284876123222	0.402030124426981	84	17	26	0.202380952380952	0.30952380952381	9	0.00269541778975741	2783	347.78091042	1	1	2	2	9	0.000987166831194472	0.00136240034895268	0.00158227848101266	0.00189035916824197	0.00269541778975741	0	0	162	357	2783	0.265779972	1.438338672	3.588029622	6.628865184	347.78091042	7	78	24	3.42857142857143	42	3	1.85714285714286	11.1428571428571	6	3.07054751174491	6.34155792491058	9.61633933378277	14.182621667592	19.4102611126922	3.04980460690395	5.75462878498585	6.66800962489559	10.2611456075346	12.6536280055669	1.00680138812631	1.05564932996323	1.31480256255709	1.51101613608158	1.83951343389912
33	5372	2931	0	70.3457366928083	534.898047722343	24.5473051893876	70	535	25	13.8085021441682	105.650494034707	9.61892207575505	5993	93.695257188	468.445017708	71.3457366928083	535.898047722343	25.5473051893876	1467.65426330719	1003.10195227766	27.4526948106124	14.1050521441682	105.947044034707	10.218922075755	290.155247855832	198.313255965293	10.981077924245	1	26	0	0	Inf	1	0	0	0	0	1	562.140274896	1902.51953004	134.046910584	381.769478604	0.17313497236857	0.0312685278481037	0.252859052428338	105	17	28	0.161904761904762	0.266666666666667	5	0.00152671755725191	2674	52.124142744	1	1	2	2	9	0.000633312222925902	0.000805007387695426	0.00102040816326531	0.0012330512607911	0.00171526586620926	0	0	204	679	4195	0.265779972	0.945864018	2.11060566	3.736553724	107.937936864	6	99	27	4.5	42	1	2.35714285714286	16.5	7	2.13351307693005	2.53222760550065	7.6157040779064	14.8005262185361	31.1424206018353	2.13351307693005	2.53222760550065	5.74589936375049	12.6980996710569	26.1826975745947	1	1	1.14682948741546	1.18942750314823	1.47394308984666
34	6790	16392	0	932.327073623241	18.7893569844789	28.7031087379519	932	19	29	184.222212455315	3.61580587583149	11.2812434951808	22099	345.498329484	863.784909	933.327073623241	19.7893569844789	29.7031087379519	605.672926376759	1519.21064301552	23.2968912620481	184.518762455315	3.91235587583149	11.8812434951808	119.741537544685	300.347944124169	9.31875650481922	1	27	0	0	Inf	0	1	0	0	0	1	1209.283238484	3538.90500738	400.420978992	718.121850228	0.155107896449777	0.017181793369789	0.258479812604903	180	31	39	0.172222222222222	0.216666666666667	6	0.000560224089635854	12583	271.064303208	1	2	2	2	6	0.000201572263656521	0.000269290316498609	0.000327445356885954	0.000411184280046251	0.000560224089635854	0	178	704.5	2081	12583	0.062536464	1.297631628	2.571812082	4.96383183	271.064303208	7	171	37	5.28571428571429	65	1	2.63076923076923	24.4285714285714	9.28571428571429	3.4605005318946	11.4694962996283	34.2520414910503	35.800190706728	47.3563589447223	3.4605005318946	10.8273755326003	22.2661638000493	28.2195751002672	36.4534666496857	1	1.05491658356865	1.20003397755307	1.47849772899038	1.54617887283607
35	6203	10740	0	437.702738370175	445.483091388981	27.9491092048829	438	445	28	86.4349813757836	87.9731571676014	10.9796436819532	12124	189.548022384	2218.590499212	438.702738370175	446.483091388981	28.9491092048829	1100.29726162983	1092.51690861102	24.0508907951171	86.7315313757836	88.2697071676015	11.5796436819532	217.528768624216	215.990592832399	9.62035631804685	1	28	1	2	50.111616069095	0	0	1	0	0	0	2408.138521596	7362.6864624	227.460753684	1983.672272196	0.11800546697843	0.0214212247248066	0.320785775669035	336	70	79	0.208333333333333	0.235119047619048	4	0.000216778668978972	24659	179.667261072	1	2	2	2	9	9.03913947392208e-05	0.000127510364881416	0.000148754191117526	0.000171719255485934	0.00023121387283237	0	0	996	3407	34509.5	0.171975276	1.070936946	2.50145856	5.456306484	179.667261072	4	332	79	19.75	168	20	1.97619047619048	83	42	21.1326868292139	28.0514394013796	40.7928380929142	68.2894098219303	89.9633354315774	18.2812264041719	19.1258561446643	24.8558782679991	46.9307864902094	64.1203023295773	1.0581959272669	1.23061785798117	1.4852033616673	1.74013439682519	1.91290185901121
36	6897	10845	0	1228.2007417344	805.47321076304	29.2466661406139	1228	805	29	242.71643664089	159.143203767853	11.4986664562456	12673	198.131152068	937.6561071	1229.2007417344	806.47321076304	30.2466661406139	309.799258265604	732.52678923696	22.7533338593861	243.01298664089	159.439753767853	12.0986664562456	61.2473133591099	144.820546232147	9.10133354375444	1	29	0	0	Inf	0	0	0	0	0	0	1135.787259168	3476.52492408	253.085069808	794.979164484001	0.151427042028963	0.0457712907883686	0.376455001419514	164	39	41	0.23780487804878	0.25	3	0.000700770847932726	4514	194.160086604	1	1.5	2	2	7	0.000318066157760814	0.000421674064706832	0.000498258082791278	0.000596485061011189	0.000759301442672741	0	0	374	1403.25	6588	0.171975276	1.180375758	2.57962914	6.003500544	194.160086604	4	159	39	9.75	83	8	1.91566265060241	39.75	20.75	24.3030043775788	25.2867076848947	27.4888122002475	33.0721221542729	37.4370309002614	8.00855797967819	13.7906020694259	20.1831884150545	24.347850064504	27.9019694580727	1.24168209959633	1.29170822561736	1.36115248013956	2.33043144916142	3.28029228968212
37	7500	6284	0	443.246426351771	609.63859540087	30.5095556246116	443	610	31	87.5309684897452	120.426700310752	12.0038222498446	12872	201.242341152	431.454699252	444.246426351771	610.63859540087	31.5095556246116	1094.75357364823	928.36140459913	21.4904443753884	87.8275184897452	120.723250310752	12.6038222498446	216.432781510255	183.537049689248	8.59617775015538	1	23	1	1	19.6602675468426	0	0	0	0	0	1	632.697040404	1885.44548586	254.898627264	324.126492912	0.18903142707335	0.0441923570951451	0.367393116589258	85	15	27	0.176470588235294	0.317647058823529	8	0.00261780104712042	2945	120.789180216	1	1	2	2	8	0.000793021411578113	0.00124147779620416	0.00152905198776758	0.00184589948448315	0.00261780104712042	0	0	164	396	2945	0.218877624	1.141290468	2.126239776	6.363085212	120.789180216	9	79	26	2.88888888888889	36	0	2.19444444444444	8.77777777777778	4	4.28026128093045	6.53291236153651	7.39305527020821	14.9710270023214	20.022286939397	3.76798677633947	5.40197585444733	7.3223836185593	12.5135284430158	16.46468300922	1.00965145440752	1.06356695276721	1.15855580988504	1.21219175635039	1.25441024032007
38	7403	12085	0	906.626909560353	1324.73700064549	31.7256687943771	907	1325	32	179.141290020082	261.801655027612	12.4902675177508	13943	217.986479388	799.935179256	907.626909560353	1325.73700064549	32.7256687943771	631.373090439647	213.262999354515	20.2743312056229	179.437840020082	262.098205027612	13.0902675177508	124.822459979918	42.1620949723876	8.10973248224916	1	6	2	3	38.4861408187766	0	0	1	0	0	1	1017.921658644	3077.88616314	271.783472544	658.696575312	0.158991707918878	0.0418028823267625	0.392137455956293	135	30	34	0.222222222222222	0.251851851851852	7	0.00114942528735632	6399.5	199.053564912	1	1.25	2	2	7	0.000357909806728704	0.000543138209121246	0.000694444444444444	0.000844060941733646	0.00114942528735632	0	0	264	889	6399.5	0.093804696	1.489149549	3.376969056	6.832108692	199.053564912	8	124	32	4	55	1	2.25454545454545	15.5	6.875	4.0900537805473	9.29591520766292	21.37049607455	24.2999484360948	27.5848080102687	2.80401300642704	8.28525460804098	15.3282072517843	16.891401457393	20.0560688904863	1.00132502539792	1.19649115988343	1.33749471656652	1.51453506926332	1.66478230077352
39	7205	3881	0	1259.50115473441	1335.97190146266	29.328714395689	1260	1336	29	248.904528290993	264.022794919169	11.5314857582756	5196	81.234866736	474.167104164	1260.50115473441	1336.97190146266	30.328714395689	278.498845265589	202.028098537337	22.671285604311	249.201078290993	264.319344919169	12.1314857582756	55.0592217090069	39.9409550808314	9.0685142417244	1	12	1	1	53.4086670853444	0	0	0	0	0	0	555.4019709	1784.0833515	143.771330736	368.433577656	0.18315014281514	0.0313308120718208	0.247108195796304	76	16	16	0.210526315789474	0.210526315789474	3	0.00176991150442478	1272	72.808078212	1	2	2	2	5	0.000862812769628991	0.00109369805083753	0.00128536615587956	0.00155166602465331	0.00205338809034908	0	74	216	511.5	1933	0.343950552	1.571228658	3.462956694	6.628865184	72.808078212	3	74	16	5.33333333333333	33	2	2.24242424242424	24.6666666666667	11	4.42128521120753	8.62145118353439	21.221949100515	32.8299587424196	36.6992952897211	4.36746376011504	6.9484012482973	14.6912137128441	25.0999129609419	28.5694793769745	1.01232327365461	1.08038319782742	1.28456297034586	1.4045408030914	1.44453341400658
40	8084	16683	0	1467.26515212654	212.083407311759	36.894520216286	1467	212	37	289.979470575418	41.8300396255347	14.5578080865144	24782	387.444662712	459.580473936	1468.26515212654	213.083407311759	37.894520216286	70.7348478734566	1325.91659268824	15.105479783714	290.276020575418	42.1265896255347	15.1578080865144	13.9842794245824	262.133710374465	6.0421919134856	1	30	0	0	Inf	0	0	0	1	0	1	847.025136648	2188.29748968	404.157532716	385.990689924	0.197837505851034	0.0312015546726232	0.228268886313349	103	22	23	0.213592233009709	0.223300970873786	5	0.00100300902708124	3050	266.280263712	1	2	2	2	5	0.000443655723158829	0.000610145266261551	0.000690131124913734	0.000825257882477573	0.00101010101010101	0	101	297	926.75	3050	0.15634116	1.176467229	2.001166848	5.854976442	266.280263712	4	98	21	5.25	40	2	2.45	24.5	10	8.3662488923165	11.6307369333387	18.9332802479988	33.0998666923986	43.2283978631606	5.13416487311135	7.19390721600399	14.58199282675	24.5263156294166	29.1422951642298	1.15373921426987	1.31854759817081	1.54650774385704	1.61959214350054	1.62952478135874
41	6618	12437	0	1163.68997612202	369.192485746309	31.5600604259052	1164	369	32	229.962658279324	72.8905044320452	12.4240241703621	20521	320.827694436	1835.304511356	1164.68997612202	370.192485746309	32.5600604259052	374.310023877979	1168.80751425369	20.4399395740948	230.259208279324	73.1870544320452	13.0240241703621	74.0010917206764	231.073245567955	8.17597582963793	1	31	0	0	Inf	0	0	0	0	0	1	2156.132205792	6691.38440856	366.416776692	1595.868024816	0.120619743932363	0.0212901847284976	0.295186487715017	342	77	86	0.225146198830409	0.251461988304094	7	0.000198688654877806	37421	229.055433516	1	1	2	2	7	7.54773945203412e-05	9.94925878022087e-05	0.000126911606577402	0.000151080223598731	0.000199401794616152	0	0	1014	4904	37421	0.046902348	0.984949308	2.274763878	5.378135904	229.055433516	8	338	85	10.625	172	16	1.96511627906977	42.25	21.5	4.30950100713738	11.8443476898639	25.8650135190226	58.9009884575071	79.0518455851922	4.30950100713738	7.90920582103274	21.8739232640449	42.2887230728927	45.9191943388728	1	1.16064484366487	1.32588223558975	1.5786929523182	1.80930877416586
42	6881	9251	0	356.725774935607	684.385336175504	32.9379607425171	357	684	33	70.4258357047695	135.204130961897	12.9751842970068	22518	352.049024088	507.79608768	357.725774935607	685.385336175504	33.9379607425171	1181.27422506439	853.614663824496	19.0620392574829	70.7223857047695	135.500680961897	13.5751842970068	233.53791429523	168.759619038103	7.62481570299316	1	2	1	4	19.6995776999516	0	0	0	0	0	1	859.845111768	2142.76377924	421.777181448	370.1376963	0.204075081693122	0.0453596724529399	0.416204790981682	79	21	23	0.265822784810127	0.291139240506329	8	0.00253164556962025	1815.5	158.514302124	1	1	2	3	8	0.000881057268722467	0.00131321298288928	0.00162074554294976	0.00190748818611414	0.00253807106598985	0	0	152	415.25	1815.5	0.23451174	1.762746579	3.83035842	9.521176644	158.514302124	6	61	16	2.66666666666667	25	0	2.44	10.1666666666667	4.16666666666667	4.34318766625603	5.40113515858727	7.22104516628568	19.4104894081668	23.8661903121469	3.81637827315427	5.09793773031087	6.59933513670428	10.8199964904163	17.3344942101242	1.05912394448008	1.05947452564469	1.12890001265523	1.14143506757135	2.20574843377131
43	8057	14139	0	1195.0268904023	50.6264831847223	37.4923822228463	1195	51	37	236.157966232535	9.9100057256196	14.7969528891385	14243	222.676714188	270.4702068	1196.0268904023	51.6264831847223	38.4923822228463	342.973109597697	1487.37351681528	14.5076177771537	236.454516232535	10.2065557256196	15.3969528891385	67.8057837674647	294.05374427438	5.80304711086148	1	32	0	0	Inf	0	1	0	0	0	1	493.146920988	1330.37043168	266.889994236	193.018796136	0.226897176326082	0.047063261827951	0.314577682457579	75	10	16	0.133333333333333	0.213333333333333	5	0.00173611111111111	1749	259.260545628	1	2	2	2	5	0.000745712155108128	0.000978499024871789	0.0011454753722795	0.00140401433184829	0.00173611111111111	0	73	213	658	1749	0.171975276	0.941955489	1.829191572	3.419962875	259.260545628	4	71	15	3.75	23	0	3.08695652173913	17.75	5.75	3.91659520180816	7.23402397550818	15.9280811309794	22.8988569037239	24.4930042946972	3.90734798495844	6.75652623419032	12.0975648748818	14.7463018988684	14.9031785313954	1.00236662229351	1.05041178092834	1.26399912987499	1.55418015867057	1.67881899715433
44	8227	10723	0	250.016609924688	1117.37960383782	36.7550294026617	250	1117	37	49.3294337821108	220.807097678737	14.5020117610647	19386	303.082972776	792.274462416	251.016609924688	1118.37960383782	37.7550294026617	1287.98339007531	420.620396162179	15.2449705973383	49.6259837821108	221.103647678737	15.1020117610647	254.634316217889	83.1566523212628	6.09798823893532	1	33	0	0	Inf	0	0	1	0	0	1	1095.357435192	3385.66299258	367.542433044	627.772293864	0.151778749981231	0.027532974109649	0.392705519104593	173	37	44	0.213872832369942	0.254335260115607	11	0.000839630562552477	9965	203.775067944	1	1	2	2	11	0.000308641975308642	0.000439953564953565	0.000542005420054201	0.000654349582316339	0.000847457627118644	0	0	507	1004.25	9965	0.23451174	1.344533976	2.454556212	5.096721816	203.775067944	11	161	41	3.72727272727273	75	4	2.14666666666667	14.6363636363636	6.81818181818182	2.27791561567614	6.22598176592995	11.4342851920774	23.0459156050732	32.7743912531776	2.27791561567614	5.1576142573984	10.1213885606112	19.121636068317	28.9631381432955	1	1.02289844047236	1.12971507057594	1.24235668041962	1.38629422500752
45	8978	24860	0	1091.2730713246	279.472780203785	37.9509064443562	1091	279	38	215.645836200873	55.1529186462882	14.9803625777425	37785	590.73507306	1248.524869644	1092.2730713246	280.472780203785	38.9509064443562	446.7269286754	1258.52721979622	14.0490935556438	215.942386200873	55.4494686462882	15.5803625777425	88.3179137991266	248.810831353712	5.61963742225751	1	34	0	0	Inf	0	0	0	0	0	1	1839.259942704	5295.95414916	715.80800106	985.418331480001	0.137078281013499	0.025335016599434	0.269809359700227	266	52	61	0.195488721804511	0.229323308270677	6	0.000255754475703325	13283	398.294739216	1	2	2	2	7	0.000102480016396803	0.000147449130050133	0.000183320280794917	0.000214270409256482	0.000276548672566372	0	27	1044	3294	21628	0.140707044	1.09438812	2.438922096	5.221794744	398.294739216	9	255	58	6.44444444444444	106	3	2.40566037735849	28.3333333333333	11.7777777777778	2.74001674281059	6.8139732784362	11.0578689911974	20.3488188862731	70.676492663929	2.68273828052396	6.13118449350854	10.2039480625021	17.2465516837689	53.2193655653783	1.01734962250134	1.04638249685099	1.1727212047449	1.34503417484548	1.85908638778203
46	8805	1822	0	434.746939489332	676.713011542497	35.3161944735922	435	677	35	85.8506199370409	133.687312381952	13.9264777894369	5718	89.395875288	658.243185948	435.746939489332	677.713011542497	36.3161944735922	1103.25306051067	861.286988457503	16.6838055264078	86.1471699370409	133.983862381952	14.5264777894369	218.113130062959	170.276437618048	6.67352221056314	1	2	2	5	19.6995776999516	0	0	0	0	0	1	747.639061236	2037.00424332	168.973525728	508.999914612	0.195563070068489	0.0468405441165571	0.399715504978663	71	18	20	0.253521126760563	0.28169014084507	5	0.0028328611898017	1378	53.968968432	1	1	2	2.75	8	0.00111111111111111	0.00157049329708261	0.00177619893428064	0.00220264317180617	0.0028328611898017	0	0	136	429.5	1378	0.422121132	1.71975276	4.815307728	10.111364523	94.367524176	6	62	19	3.16666666666667	34	0	1.82352941176471	10.3333333333333	5.66666666666667	4.3485640726892	7.45869010723145	13.8175780589229	16.5905317331522	20.0336716440553	4.3485640726892	6.01292958716827	11.1664465618725	14.7549038530281	15.2398005010823	1	1.08221862381407	1.16453688466111	1.35776361836095	1.40292462484736
47	6309	17903	0	1429.73515755823	1151.9700867712	40.9871746080073	1430	1152	41	282.559790649262	227.645636154666	16.1948698432029	26276	410.802032016	630.476995932	1430.73515755823	1152.9700867712	41.9871746080073	108.264842441772	386.029913228802	11.0128253919927	282.856340649262	227.942186154666	16.7948698432029	21.4039593507383	76.3181138453341	4.40513015679708	1	12	2	2	18.8845398480405	0	0	0	0	0	1	1041.279027948	2452.80411552	724.610008368	265.107705012	0.202550198259102	0.163213596573825	0.637912759885854	66	15	21	0.227272727272727	0.318181818181818	24	0.00641025641025641	1637.38333333333	440.366145372	1	1	2	2	24	0.00197628458498024	0.00336700336700337	0.00378809619468519	0.0045662100456621	0.00641025641025641	0	0	25.1666666666667	94	1637.38333333333	0.125072928	1.297631628	3.025201446	6.40998756	440.366145372	4	27	7	1.75	12	1	2.25	6.75	3	2.20127678203891	2.64635318372344	3.36708809207385	8.21428133962336	12.785816080507	2.20127678203891	2.64635318372344	3.28569240734342	6.89940037656653	10.3188455238542	1	1	1.02338986549183	1.14292700513356	1.23907427928346
