soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9805	25065	0	1164.8449817385	1489.36369612856	39.5695544192842	1165	1489	40	230.191002889701	294.348352724616	15.6278217677137	68450	1070.1552402	1445.952486492	1165.8449817385	1490.36369612856	40.5695544192842	373.155018261505	48.6363038714389	12.4304455807158	230.487552889701	294.644902724616	16.2278217677137	73.7727471102995	9.61539727538348	4.97217823228634	2	22	1	4	66.489661420974	0	0	0	0	1	1	2516.107726692	6135.6544929	1252.855519776	1081.02095082	0.145806219467047	0.0564264628952243	0.550662620918592	270	62	89	0.22962962962963	0.32962962962963	12	0.00070871722182849	15919.5	423.60637302	1	1	2	2	23	0.000247831474597274	0.000403225806451613	0.000482858522452921	0.00058173356602676	0.000835421888053467	0	0	268	800	27805.15	0.15634116	1.047485772	2.282580936	4.92474654	423.60637302	23	216	67	2.91304347826087	111	7	1.94594594594595	9.39130434782609	4.82608695652174	2.03063761904269	2.53439620885735	4.9409696841969	12.1625491276345	16.7388387112412	2.03063761904269	2.48894390682794	4.66834548174252	8.27311279904069	15.1462823003889	1	1.00823374003762	1.0974616788499	1.35073542657964	1.96701863258793
49	6103	42392	0	1413.36300697011	214.436029377368	37.503227768162	1413	214	38	279.32301647799	42.2951530079057	14.8012911072648	42754	668.420995464	1469.37239226	1414.36300697011	215.436029377368	38.503227768162	124.636993029892	1323.56397062263	14.496772231838	279.61956647799	42.5917030079057	15.4012911072648	24.6407335220096	261.668596992094	5.79870889273518	1	5	1	4	16.7213252424695	0	0	1	0	0	1	2137.793387724	5749.2949185	1110.522527712	907.263385596	0.139587551849346	0.030143351043252	0.443173984358286	249	47	74	0.188755020080321	0.29718875502008	35	0.000713775874375446	25886.5	1067.73195222	1	1	2	2	35	0.000190439916206437	0.000333569077572152	0.000423011844331641	0.000529941706412295	0.000713775874375446	0	0	247	1264	25886.5	0.171975276	1.05530283	2.141873892	4.854393018	1067.73195222	15	217	59	3.93333333333333	92	2	2.35869565217391	14.4666666666667	6.13333333333333	2.73794406670492	5.13500689126383	9.5470173095751	12.6337304088002	31.9491840722049	2.73794406670492	3.93077675973438	7.71960029767692	10.4227204780657	20.1014637247371	1	1.12755886786215	1.16874430678901	1.52532569312681	1.69290059912598
50	9256	39491	0	1510.15367829198	1423.51706444383	36.6291628985963	1510	1424	37	298.458532198325	281.330473640546	14.4516651594385	50866	795.244944456	889.018372224	1511.15367829198	1424.51706444383	37.6291628985963	27.8463217080171	114.482935556167	15.3708371014037	298.755082198325	281.627023640546	15.0516651594385	5.50521780167497	22.6332763594542	6.14833484056147	2	35	0	0	Inf	0	0	0	1	1	1	1684.26331668	4097.34361074	961.498134	619.173530064	0.167078947760519	0.049344294491156	0.517729428592938	173	31	53	0.179190751445087	0.30635838150289	22	0.001194743130227	12142	657.836698932	1	1	2	2	22	0.0003269042170644	0.000588012191595528	0.000720461095100865	0.000850341983788455	0.001194743130227	0	0	171	672	12142	0.140707044	0.93804696	2.392019748	5.186617983	657.836698932	17	137	41	2.41176470588235	58	2	2.36206896551724	8.05882352941176	3.41176470588235	2.17458810687673	3.55002795396286	7.1687705713988	12.1662466445578	22.6038539563781	2.17458810687673	3.50921416182417	6.91550423753924	10.6154263238986	18.3611600473584	1	1.03175386995386	1.07255734307843	1.15703409473077	1.35881099939361
51	8931	20782	0	13.458948471283	669.410324792837	39.4130869606629	13	669	39	2.56198411277264	132.243571211544	15.5652347842652	20998	328.285167768	451.263124224	14.458948471283	670.410324792837	40.4130869606629	1524.54105152872	868.589675207163	12.5869130393371	2.85853411277265	132.540121211544	16.1652347842652	301.401765887227	171.720178788456	5.03476521573483	1	36	0	0	Inf	1	0	0	0	0	1	779.548291992	2098.27408296	410.395545	323.07900714	0.195216830603136	0.0511503758257088	0.440190716589539	92	15	23	0.16304347826087	0.25	16	0.00275482093663912	3483.16666666667	394.902136044	1	1.5	2	2	16	0.000887311446317658	0.00126905392673951	0.00162866881523628	0.00199411507415802	0.00275482093663912	0	0	178	379.833333333333	3483.16666666667	0.328316436	0.992766366	2.587446198	4.549527756	394.902136044	10	80	18	1.8	24	1	3.33333333333333	8	2.4	2.09870047636497	4.65071615813376	11.1655479593576	15.3400832544016	17.4295897329279	2.06290128696313	4.49313435195513	8.77408378841066	13.2054812998213	13.6098688068375	1.00679182562198	1.02188038901982	1.07890954572306	1.16164514614164	1.58005155133447
52	4557	21222	0	1163.62490044016	720.750827918675	38.7049255921191	1164	721	39	229.949792817019	142.393588679522	15.2819702368476	23855	372.95183718	1992.458645388	1164.62490044016	721.750827918675	39.7049255921191	374.375099559841	817.249172081325	13.2950744078809	230.246342817019	142.690138679522	15.8819702368476	74.0139571829805	161.570161320478	5.31802976315238	2	37	0	0	Inf	0	0	0	0	0	1	2365.410482568	5590.27480488	1514.586255732	725.438616516	0.153575514369002	0.0417956260546703	0.44693924166286	197	32	75	0.16243654822335	0.380710659898477	46	0.00153139356814701	18041.5	1473.093311868	1	1	2	2	46	0.000388198757763975	0.000704101456026801	0.000828500414250207	0.00104032247552757	0.00153139356814701	0	0	195	579	18041.5	0.218877624	1.215552519	2.689067952	4.596430104	1473.093311868	25	163	54	2.16	74	1	2.2027027027027	6.52	2.96	2.38340237578034	4.17363110818546	4.99982870194182	10.8641529066703	24.488521884903	2.36601854664752	3.99690632070973	4.80595602911799	9.449497726064	19.250460982619	1	1.01849431188104	1.07386017899007	1.15665109885008	1.41960671815616
53	9982	36010	0	1158.3031559065	881.671633568562	41.3159841548834	1158	882	41	228.897683922716	174.207631956505	16.3263936619534	38119	595.956867804	1438.838963712	1159.3031559065	882.671633568562	42.3159841548834	379.696844093497	656.328366431438	10.6840158451166	229.194233922716	174.504181956505	16.9263936619534	75.0660660772843	129.756118043495	4.27360633804664	1	38	0	0	Inf	0	0	0	0	0	1	2034.795831516	4718.21800926	1116.400955328	799.716301632	0.16458364640754	0.038609432059405	0.405975314338447	165	26	42	0.157575757575758	0.254545454545455	27	0.0012987012987013	11604.5	1013.622276744	1	1	2	2	27	0.000366300366300366	0.000602863971520056	0.000724112961622013	0.000927643784786642	0.0012987012987013	0	0	324	795	11604.5	0.187609392	1.75883805	3.43950552	6.535060488	1013.622276744	17	146	33	1.94117647058824	51	3	2.86274509803922	8.58823529411765	3	2.46677784724781	6.21834347115786	10.2763530274074	16.5192975010748	23.0947543335846	2.46677784724781	4.89992048315997	8.69949935588988	13.423954335586	20.2292634228212	1	1.01476463740498	1.11693587015381	1.24826663822534	1.4932495225564
54	9059	12862	0	1219.38583267213	133.209688794851	42.4531869875694	1219	133	42	240.973729119281	26.2367054747421	16.7812747950278	22686	354.675555576	621.643720392	1220.38583267213	134.209688794851	43.4531869875694	318.614167327867	1404.79031120515	9.54681301243058	241.270279119281	26.5332554747421	17.3812747950278	62.9900208807194	277.727044525258	3.81872520497223	1	39	1	1	49.2974559832939	0	0	0	0	0	1	976.319275968	2349.64065738	554.213778084	362.211199488	0.202555443340913	0.0499177328351065	0.420609236143217	85	14	32	0.164705882352941	0.376470588235294	19	0.003690036900369	2834	407.049844176	1	1	2	2	19	0.00115340253748558	0.00192518648530057	0.00229885057471264	0.00282485875706215	0.003690036900369	0	0	83	164.25	2834	0.187609392	1.106113707	2.3451174	4.838758902	407.049844176	11	65	22	2	31	3	2.09677419354839	5.90909090909091	2.81818181818182	2.18214145133467	2.82812809586071	5.5494352955232	10.7890485337457	15.157221776733	2.18214145133467	2.55926691677746	4.64146178844307	6.04089359760999	8.73972468766291	1	1	1.19562231651695	1.6642336624562	2.25024914790908
55	10321	42497	0	382.934534548079	1322.01862709724	43.9969556197005	383	1322	44	75.6073074801551	261.264232577124	17.3987822478802	44344	693.279239904	1119.215096208	383.934534548079	1323.01862709724	44.9969556197005	1155.06546545192	215.98137290276	8.00304438029948	75.9038574801551	261.560782577124	17.9987822478802	228.356442519845	42.6995174228757	3.20121775211979	1	40	0	0	Inf	0	0	0	0	0	1	1812.494336112	4815.82281558	879.903682596	802.452271932	0.149278775262858	0.0320585477818935	0.417986778096545	234	56	68	0.239316239316239	0.290598290598291	39	0.000964320154291225	24019.2452380952	783.081602208	1	1	2	2	39	0.000255558395093279	0.000433839479392625	0.000545256432554247	0.000679347826086957	0.000964320154291225	0	0	346.5	916	24019.2452380952	0.171975276	1.078754004	2.759421474	5.143624164	783.081602208	19	189	48	2.52631578947368	90	10	2.1	9.94736842105263	4.73684210526316	2.42666370706323	3.84017103682561	10.4536671592157	12.3011951884434	24.5403094715036	2.21387338766445	3.65039747103964	8.11041574735189	10.6138794255158	19.6495720969033	1	1.01831643603164	1.09611675201682	1.27309305267842	1.53592211417209
56	10131	26796	0	960.160779369628	132.819598853868	42.8571919770774	960	133	43	189.724936081375	26.1595846934097	16.9428767908309	43625	682.0383105	1643.286298644	961.160779369628	133.819598853868	43.8571919770774	577.839220630372	1405.18040114613	9.14280802292264	190.021486081375	26.4561346934097	17.5428767908309	114.238813918625	277.80416530659	3.65712320916905	1	41	0	0	Inf	0	0	0	0	0	1	2325.324609144	6112.28054052	814.06842012	1322.02084896	0.138868337786997	0.027871487729432	0.421858426561531	281	59	91	0.209964412811388	0.323843416370107	16	0.000362713093942691	13648	455.765749632	1	1	2	2	16	0.000171174255391989	0.00024582175389841	0.000285795941697628	0.000336190984971183	0.000440722785368004	0	0	279	1107	23952	0.093804696	1.063119888	2.407653864	5.358593259	455.765749632	15	255	82	5.46666666666667	137	9	1.86131386861314	17	9.13333333333333	3.33535753043397	4.67989327311603	6.50882221250925	9.2383467596916	54.0007584835888	3.0795496852276	4.12624320012506	4.94085991625346	7.49328462561878	31.3680272919794	1	1.04828872567004	1.21997781998295	1.48621483923267	1.72152229979079
57	9533	22447	0	211.002203483198	19.2364930717403	44.7995677782957	211	19	45	41.6162856286283	3.70420468028306	17.7198271113183	23599	368.949503484	272.721519504	212.002203483198	20.2364930717403	45.7995677782957	1326.9977965168	1518.76350692826	7.20043222170431	41.9128356286283	4.00075468028306	18.3198271113183	262.347464371372	300.259545319717	2.88017288868172	1	42	0	0	Inf	0	1	0	0	0	1	641.671022988	1669.4300043	425.373028128	180.761649192	0.215505087997011	0.0446907713193631	0.429072942400208	93	13	24	0.139784946236559	0.258064516129032	15	0.00263852242744063	3203.5	375.703441596	1	1	2	2	15	0.000769230769230769	0.00126343744036639	0.00159235668789809	0.00192493317493317	0.00263852242744063	0	0	180	352	3203.5	0.187609392	0.74262051	1.610313948	3.122914671	375.703441596	9	74	17	1.88888888888889	23	0	3.21739130434783	8.22222222222222	2.55555555555556	2.79600813450047	3.28922499619383	7.43284212467536	11.5448471616211	18.1173547423332	2.23178162661665	3.23188916021817	7.16739060082646	10.2850495310549	15.6836815536072	1	1.03267862668889	1.08440144979092	1.16103262165349	1.25281438880702
58	9272	28106	0	395.531163688396	46.1328408372434	40.93770589997	396	46	41	78.097661061196	9.02161263352301	16.175082359988	30051	469.820819916	701.158834368	396.531163688396	47.1328408372434	41.93770589997	1142.4688363116	1491.86715916276	11.06229410003	78.394211061196	9.31816263352301	16.775082359988	225.866088938804	294.942137366477	4.42491764001198	1	29	1	1	24.5407114664978	0	1	0	0	0	1	1170.979654284	2678.9107191	655.976239128	444.040162632	0.200551285786287	0.0506630271978709	0.47166019639187	101	16	40	0.158415841584158	0.396039603960396	20	0.00286532951289398	4282	573.162326676	1	1	2	2	20	0.000884955752212389	0.00136705591212023	0.00166112956810631	0.00200021864738251	0.00286532951289398	0	0	99	291	4282	0.062536464	1.031851656	2.376385632	4.862210076	573.162326676	10	77	27	2.7	33	0	2.33333333333333	7.7	3.3	2.63519720880739	3.98868834547754	6.37549970028854	15.2332290217797	16.3759693284019	2.60516550481982	3.98868834547754	5.91678868553643	12.2279424280858	14.4884320515541	1	1.04344191242683	1.06161940489507	1.14251882921471	1.28951282504623
59	8762	16861	0	1246.77806512284	1118.88856236041	44.3959386387681	1247	1119	44	246.389173474785	221.105418778653	17.5583754555072	34028	531.997699248	743.824336932	1247.77806512284	1119.88856236041	45.3959386387681	291.22193487716	419.111437639591	7.60406136123193	246.685723474785	221.401968778653	18.1583754555072	57.5745765252145	82.8583312213471	3.04162454449277	1	19	1	2	38.9207759879114	0	0	0	0	0	1	1275.82203618	3175.34652984	721.74896514	470.227306932	0.1791512034331	0.0449337709717014	0.43227852663447	137	24	41	0.175182481751825	0.299270072992701	14	0.00189393939393939	7574	322.938300096	1	1	2	2	16	0.000505050505050505	0.000874699447534093	0.00111731843575419	0.00132584186322504	0.00189393939393939	0	0	135	528	7574	0.140707044	0.961498134	2.26694682	5.557928238	327.894314868	16	113	29	1.8125	45	1	2.51111111111111	7.0625	2.8125	2.29304934129661	3.88641420850489	5.84270537098737	8.9360967992421	19.6068099172018	2.29304934129661	3.67425670328611	5.22789366888551	8.41749362124753	16.9457536454055	1	1.00731537839579	1.07555880562873	1.13379606205165	1.31694841913338
60	9126	36696	0	230.717343191381	545.456380572513	44.859255295863	231	545	45	45.513968748936	107.737876439186	17.7437021183452	41117	642.827947572	589.4061732	231.717343191381	546.456380572513	45.859255295863	1307.28265680862	992.543619427487	7.14074470413698	45.810518748936	108.034426439186	18.3437021183452	258.449781251064	196.225873560814	2.85629788165479	1	43	0	0	Inf	0	0	0	0	0	1	1232.234120772	2850.4700343	831.703702968	330.11435934	0.194997838884697	0.0497512196717418	0.411206043049393	123	22	35	0.178861788617886	0.284552845528455	25	0.00202839756592292	6441.5	658.89981882	1	1	2	2	25	0.000507356671740233	0.000938754398684373	0.00121654501216545	0.00141946563889998	0.00202839756592292	0	0	121	472	6441.5	0.07817058	0.660541401	1.907362152	3.959339877	658.89981882	13	87	21	1.61538461538462	29	2	3	6.69230769230769	2.23076923076923	2.35127142825726	3.70489379577688	5.81156529393116	7.23587610840551	22.7868046023993	2.35127142825726	3.30021451503487	5.21616863630886	6.41434267491983	16.0182465109103	1	1.01117549984035	1.16072748020767	1.34637970385633	2.03101059794828
61	13065	20519	0	695.799969924812	425.443669172932	45.806947368421	696	425	46	137.460804054135	84.0113633954887	18.1227789473684	33250	519.834357	1011.089549952	696.799969924812	426.443669172932	46.806947368421	842.200030075188	1112.55633082707	6.19305263157895	137.757354054135	84.3079133954887	18.7227789473684	166.502945945865	219.952386604511	2.47722105263158	1	44	0	0	Inf	0	0	0	0	0	1	1530.923906952	4504.0573491	696.093380784	709.523086428001	0.142620717248954	0.0298953293022997	0.3770940399119	248	53	60	0.213709677419355	0.241935483870968	11	0.000745156482861401	17763.6666666667	331.005503952	1	2	2	2	14	0.000209995800083998	0.000372441338408523	0.00046458331894438	0.000547349474400702	0.000772200772200772	0	4.75	490	1197.5	20740.6404761905	0.125072928	0.93804696	1.922996268	4.14304074	331.005503952	23	216	51	2.21739130434783	92	4	2.34782608695652	9.39130434782609	4	3.25103815228411	3.78757681485848	6.66665647179458	11.8430818207541	37.3067188459818	2.48376400060209	3.43974236753367	5.12590962510774	9.04112476687279	18.8734068000225	1	1.08995078543782	1.19545375032836	1.25332694692541	2.60724053257683
62	11499	21840	0	97.1906462438689	484.684407538078	46.1397039841666	97	485	46	19.1157407624129	95.7232573702779	18.2558815936666	23242	363.368124072	474.745566456	98.1906462438689	485.684407538078	47.1397039841666	1440.80935375613	1053.31559246192	5.86029601583341	19.4122907624129	96.0198073702779	18.8558815936666	284.848009237587	208.240492629722	2.34411840633336	1	45	0	0	Inf	1	0	0	0	0	1	838.113690528	2279.1445146	517.911360732	275.176075716	0.188617022236108	0.0590574074964628	0.484219562692521	92	23	30	0.25	0.326086956521739	19	0.00347222222222222	3259	419.822916948	1	1	2	2.5	19	0.00122100122100122	0.00164204055220017	0.00201826417061766	0.00246002832209729	0.00347222222222222	0	0	90	255	3259	0.281414088	1.000583424	2.282580936	4.627698336	419.822916948	12	73	22	1.83333333333333	30	0	2.43333333333333	6.08333333333333	2.5	2.44995789907901	4.83493297178219	6.93158554493868	8.94718526856819	13.5932956268952	2.44995789907901	3.93023302957259	5.96929506761942	7.98642983219512	12.0741086783698	1	1.04603554572621	1.11608681364116	1.17391019380527	1.8477267301738
63	11265	25716	0	1495.34422792304	567.335902812037	45.8373828317711	1495	567	46	295.530703860385	112.06345798594	18.1349531327084	32432	507.045650112	616.7658762	1496.34422792304	568.335902812037	46.8373828317711	42.6557720769611	970.664097187963	6.16261716822891	295.827253860385	112.36000798594	18.7349531327084	8.4330461396152	191.90029201406	2.46504686729157	1	46	0	0	Inf	0	0	0	1	0	1	1123.811526312	2793.67960218	642.374558208	422.637057828	0.187112664142775	0.0425023589509994	0.45524790727624	130	20	37	0.153846153846154	0.284615384615385	18	0.00166112956810631	6146.5	503.73121752	1	1	2	2	18	0.000547645125958379	0.000770416024653313	0.00101730347311338	0.00120192307692308	0.00166112956810631	0	0	254	620	6146.5	0.15634116	0.85987638	2.016800964	4.252479552	503.73121752	15	109	29	1.93333333333333	42	1	2.5952380952381	7.26666666666667	2.8	2.63566386048286	2.98622017101537	5.51159830235615	17.6453505897356	20.1285472580351	2.63566386048286	2.96945248788509	4.79841426581656	10.901130981179	16.1397047777824	1	1.00855856484513	1.09491260081779	1.26404850771503	1.92129605962013
64	13310	12638	0	882.320393166103	1148.28101454218	46.2526123220985	882	1148	46	174.335891728939	226.91630657499	18.3010449288394	32251	504.215875116	1287.219306744	883.320393166103	1149.28101454218	47.2526123220985	655.679606833897	389.718985457815	5.74738767790146	174.632441728939	227.21285657499	18.9010449288394	129.627858271061	77.0474434250101	2.29895507116058	1	21	1	1	35.718897822438	0	0	0	0	0	1	1791.43518186	4371.33714786	773.73240084	875.651203044	0.163181361972968	0.0332029273781396	0.361389405483232	161	24	44	0.149068322981366	0.273291925465839	7	0.000942507068803016	7504	220.847522616	1	1	2	2	10	0.000297796307325789	0.000492257874197927	0.000603864734299517	0.000726745339229809	0.000968992248062015	0	0	316	949	9087.83333333333	0.125072928	1.489149549	4.189943088	8.078929443	249.817539564	15	136	35	2.33333333333333	51	1	2.66666666666667	9.06666666666667	3.4	2.12982619065771	3.36507355855256	9.0970131529706	12.9146571401704	29.2558752929848	2.12982619065771	3.36507355855256	7.58548910390613	9.6776340037349	23.4122462716815	1	1	1.05914118421554	1.26158762082777	1.38091381674711
65	11165	4230	0	1301.47217871569	161.052427664661	46.8536806528728	1301	161	47	257.202199732091	31.7412149493034	18.5414722611491	12131	189.657461196	370.903767984	1302.47217871569	162.052427664661	47.8536806528728	236.527821284313	1376.94757233534	5.1463193471272	257.498749732091	32.0377649493034	19.1414722611491	46.7615502679087	272.222535050697	2.05852773885088	1	39	1	1	49.2974559832939	0	0	0	0	0	1	560.56122918	1447.91352024	358.365206952	162.110148804	0.227068490158627	0.0964743582675098	0.461918396564066	56	11	17	0.196428571428571	0.303571428571429	10	0.00526315789473684	1236.5	175.227172128	1	1	2	2	10	0.00174216027874564	0.0025324408883418	0.00306760012044565	0.00366541353383459	0.00526315789473684	0	0	55.25	204	1236.5	0.203243508	1.05530283	2.85322617	5.94096408	175.227172128	7	39	10	1.42857142857143	11	0	3.54545454545455	5.57142857142857	1.57142857142857	3.52070959641846	5.54520883864459	6.0662134715649	7.21266637614978	9.50760903936767	3.07819564868111	4.40027999838843	5.02512590804225	5.77260483709714	7.06627686085128	1.10300142346128	1.13641212147053	1.18865240940147	1.32458853119758	1.46272763387168
66	12935	2928	0	307.424253264175	159.712216061527	47.6943301734931	307	160	48	60.6789248703273	31.476255115364	18.8777320693972	5591	87.410342556	322.672520124	308.424253264175	160.712216061527	48.6943301734931	1230.57574673583	1378.28778393847	4.30566982650689	60.9754748703273	31.772805115364	19.4777320693972	243.284825129673	272.487494884636	1.72226793060275	1	47	0	0	Inf	0	0	0	0	0	1	410.08286268	1310.0786223	126.292389048	249.7550031	0.203751670579506	0.0770871299124071	0.360622914349277	59	12	19	0.203389830508475	0.322033898305085	3	0.00323624595469256	407	53.265433212	1	1	2	2	7	0.00132100396301189	0.00229366576450969	0.00277008310249307	0.00313488808156569	0.00409836065573771	0	0	57	300.25	892.666666666667	0.171975276	1.047485772	2.610897372	5.147532693	58.78427616	4	52	15	3.75	24	2	2.16666666666667	13	6	3.32491678381123	5.68043625207955	13.7485844632528	23.1996335021921	26.9380537982265	3.28939451388794	4.92033057951494	11.6560810864206	18.1294554366045	19.4980153455096	1.01079902996534	1.08595361407588	1.19386723040247	1.30410276607151	1.38157926952449
67	13024	4916	0	102.830821780189	329.258388587503	47.9125979505726	103	329	48	20.2308034659433	64.9955334237492	18.9650391802291	4977	77.810995332	463.301393544	103.830821780189	330.258388587503	48.9125979505726	1435.16917821981	1208.7416114125	4.08740204942737	20.5273534659433	65.2920834237492	19.5650391802291	283.732946534057	238.968216576251	1.63496081977095	1	34	1	1	41.3744546842011	1	0	0	0	0	1	541.112388876	1744.13743386	214.453169172	288.543244896	0.184117501451869	0.0465236308902244	0.398413574978664	84	18	28	0.214285714285714	0.333333333333333	14	0.00342465753424658	3038	212.85848934	1	1	2	2	14	0.00107066381156317	0.00159744408945687	0.00193050193050193	0.00229886272354458	0.00342465753424658	0	0	82	282.25	3038	0.265779972	1.01621754	2.18877624	3.760004898	212.85848934	10	77	23	2.3	40	3	1.925	7.7	4	2.32305563868073	4.98895031729612	6.53507715936604	12.1079418353255	16.7322306998874	2.32305563868073	4.06994582679618	5.98558550202003	9.2262405637118	13.568180141936	1	1.06725915960163	1.14816551478028	1.34945361777976	1.81354806265271
68	12849	2020	0	526.185905224787	13.3823410287566	48.6184690157959	526	13	49	103.92810346294	2.54683882138518	19.2473876063183	2469	38.600632404	47.402639712	527.185905224787	14.3823410287566	49.6184690157959	1011.81409477521	1524.61765897124	3.38153098420413	104.22465346294	2.84338882138518	19.8473876063183	200.03564653706	301.416911178615	1.35261239368165	1	48	0	0	Inf	0	1	0	0	0	1	86.003272116	288.79751082	60.050639556	21.73142124	0.326262627023055	0.417195005078687	0.7573402417962	9	1	3	0.111111111111111	0.333333333333333	3	0.0434782608695652	13	47.824760844	1	1	2	2	3	0.0285714285714286	0.0333333333333333	0.0434782608695652	0.05	0.0526315789473684	0	0	12	15	16	0.218877624	0.973223721	2.470190328	10.033193943	47.824760844	1	6	1	1	1	0	6	6	1	7.34926902479012	7.34926902479012	7.34926902479012	7.34926902479012	7.34926902479012	3.75781330110993	3.75781330110993	3.75781330110993	3.75781330110993	3.75781330110993	1.95573021752289	1.95573021752289	1.95573021752289	1.95573021752289	1.95573021752289
