soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3406	15380	0	346.882502637949	914.897399292409	22.8844888585439	347	915	23	68.4798207715226	180.776365840109	8.95379554341754	16111	251.881242876	978.211004004	347.882502637949	915.897399292409	23.8844888585439	1191.11749736205	623.102600707591	29.1155111414561	68.7763707715226	181.072915840109	9.55379554341754	235.483929228477	123.187384159891	11.6462044565825	1	15	0	0	Inf	0	0	0	0	0	0	1230.09224688	2889.0719478	691.715828304	472.447351404	0.192169394270635	0.0403831389881498	0.346117311802422	110	27	36	0.245454545454545	0.327272727272727	29	0.00284900284900285	5310.83333333333	668.139581376	1	1	2	2	29	0.000821018062397373	0.00133155792276964	0.00174426385070196	0.00217864923747277	0.00284900284900285	0	0	108	318	5310.83333333333	0.15634116	1.047485772	2.493641502	4.909112424	668.139581376	12	84	28	2.33333333333333	38	0	2.21052631578947	7	3.16666666666667	3.33681961719293	5.57835013056582	7.88483534955724	16.166063636173	17.7585596862575	3.13968264814682	5.0214948045355	7.50507464445774	14.4832737932606	16.6641862950462	1.00653923149598	1.04467124238023	1.06101161111308	1.1393300517875	1.23439973965222
25	5352	5538	0	180.423793199296	388.612897248216	24.3740387288057	180	389	24	35.5709339155008	76.7299197859724	9.54961549152229	10793	168.739013988	1292.691247344	181.423793199296	389.612897248216	25.3740387288057	1357.5762068007	1149.38710275178	27.6259612711943	35.8674839155008	77.0264697859724	10.1496154915223	268.392816084499	227.233830214028	11.0503845084777	1	16	0	0	Inf	0	0	1	0	0	1	1461.430261332	4530.4862805	208.809253296	1123.7020875	0.13746475704188	0.0376931219443977	0.376807453962115	217	55	51	0.253456221198157	0.235023041474654	4	0.000299132515704457	6609.5	86.628636756	1	2	2	3	11	0.000143143429716576	0.000200131919234073	0.000226193168966297	0.000278280632815665	0.000335683115139308	0	0	532.833333333333	2464.25	13600	0.093804696	1.09438812	2.454556212	6.245829342	132.389694288	7	203	48	6.85714285714286	107	12	1.89719626168224	29	15.2857142857143	2.01898602205605	10.6680080742222	21.3574062994681	28.7533021156849	79.6410082225708	2.01898602205605	8.43718197646141	10.1052743734246	18.3567993275812	23.8176472673989	1	1.16963181980495	1.59385021792738	2.0364324242166	3.34378149648651
26	1273	55156	0	1119.21608912682	547.346379223034	31.5078854083773	1119	547	32	221.170170820372	108.111529172394	12.4031541633509	55292	864.441541872	1820.968026984	1120.21608912682	548.346379223034	32.5078854083773	418.783910873182	990.653620776966	20.4921145916227	221.466720820372	108.408079172394	13.0031541633509	82.7935791796281	195.852220827606	8.19684583664906	1	5	3	14	21.5847263906116	0	0	0	0	0	1	2685.409568856	5079.01054518	1887.35048352	702.347027184	0.183955184112092	0.0725968374112468	0.523032786885246	99	24	37	0.242424242424242	0.373737373737374	34	0.00276243093922652	4282.5	1856.129153868	1	1	2	2	34	0.000766283524904215	0.00137080385368057	0.00180505415162455	0.00217864923747277	0.00276243093922652	0	0	50.5	262	4282.5	0.23451174	1.192101345	2.986116156	9.61498134	1856.129153868	10	69	23	2.3	42	6	1.64285714285714	6.9	4.2	2.02261543512864	2.89599186687923	4.97325713629844	9.00543666669909	23.9972712557771	2.02261543512864	2.89599186687923	4.58064909819592	8.5150208272942	16.531543431939	1	1	1.0651588618794	1.12933446104238	1.4516050092101
27	4260	14217	0	35.9065907012731	607.617570514173	23.8536259407751	36	608	24	6.9998829816417	120.027143690652	9.34145037631005	14217	222.270227172	563.500442988	36.9065907012731	608.617570514173	24.8536259407751	1502.09340929873	930.382429485827	28.1463740592249	7.2964329816417	120.323693690652	9.94145037631005	296.963867018358	183.936606309348	11.2585496236899	1	17	0	0	Inf	1	0	1	0	0	0	785.77067016	2054.73393978	350.235466632	387.3352239	0.200412930911836	0.104481599587352	0.470198675496689	85	16	21	0.188235294117647	0.247058823529412	7	0.00198807157057654	2330.66666666667	350.235466632	1	1.75	2	2	7	0.000699300699300699	0.00107824252800379	0.00127388535031847	0.00153847249624285	0.00198807157057654	0	13.5	164	539.125	2330.66666666667	0.31268232	1.383619266	2.563995024	5.182709454	350.235466632	6	83	20	3.33333333333333	35	2	2.37142857142857	13.8333333333333	5.83333333333333	5.80780971099384	10.3031757458626	15.1434959978897	17.7075832938034	36.708487882761	5.32672783812981	5.62998489264317	11.9540826827101	13.2731511234955	19.6471228737325	1.0903147086698	1.09929424327703	1.39947093661698	1.83005388865714	1.86838999881447
28	1307	16228	0	1188.66591651932	701.850399185554	27.5076354283877	1189	702	28	234.900401695869	138.656973918984	10.8030541713551	18663	291.779506908	1062.541425708	1189.66591651932	702.850399185554	28.5076354283877	349.334083480684	836.149600814446	24.4923645716123	235.196951695869	138.953523918984	11.4030541713551	69.0633483041311	165.306776081016	9.79694582864491	1	6	2	2	66.2287927997968	0	0	0	0	0	1	1354.320932616	3901.68375612	417.321458388	837.691569396	0.151721264279615	0.0243918135484479	0.329508196721311	166	33	45	0.198795180722892	0.271084337349398	17	0.00106723585912487	10586.5	372.498447816	1	1	2	2	17	0.000316455696202532	0.000531067445565587	0.000644539217812297	0.000757002271006813	0.00106723585912487	0	0	222.5	954	10586.5	0.297048204	1.219461048	2.571812082	5.15925828	372.498447816	10	151	39	3.9	77	9	1.96103896103896	15.1	7.7	2.54704958469627	5.57825164759828	11.8391368106507	17.3167348469132	35.6168882895598	2.54704958469627	5.03016917404581	9.87402572709546	12.887579517211	20.7735909763701	1	1.03323540441748	1.08775180226707	1.64745806997177	2.25489947383754
29	923	22510	0	869.834523193654	1291.21579582687	34.9538196240731	870	1291	35	171.867435235385	255.174512834972	13.7815278496292	28995	453.31119342	1246.836385116	870.834523193654	1292.21579582687	35.9538196240731	668.165476806346	246.784204173133	17.0461803759269	172.163985235385	255.471062834972	14.3815278496292	132.096314764615	48.7892371650284	6.81847215037075	1	4	2	4	22.2229458048557	0	0	1	0	0	1	1700.147578536	4472.13619308	821.666600496	770.84008938	0.154037638163103	0.0386636292958451	0.389507357645553	196	39	49	0.198979591836735	0.25	21	0.000841750841750842	15936	675.7846641	1	1.5	2	2	21	0.000234631628343501	0.000382706415407382	0.000502010056329964	0.000607164765421321	0.000841750841750842	0	0.75	386	1496	15936	0.203243508	1.047485772	2.126239776	4.80749067	675.7846641	12	178	42	3.5	77	4	2.31168831168831	14.8333333333333	6.41666666666667	4.32149044238905	8.49734952292814	14.6555712519471	24.8402618785524	35.8889989923596	2.48273094967366	6.0125350236993	12.736019759827	17.6463684936207	22.4059769270527	1.01672334103904	1.15086497795529	1.25903123216738	1.56686600670854	3.2516925659788
30	5596	10998	0	418.210625572499	179.039172369201	31.9086696481491	418	179	32	82.581390675683	35.297194377391	12.5634678592597	18559	290.153558844	432.846135576	419.210625572499	180.039172369201	32.9086696481491	1119.7893744275	1358.9608276308	20.0913303518509	82.877940675683	35.593744377391	13.1634678592597	221.382359324317	268.666555622609	8.03653214074034	1	2	1	1	26.7283938843629	0	0	1	0	0	1	722.99969442	1552.00118634	426.248538624	243.329381424	0.25100602804246	0.0828286005922947	0.40037844277805	56	8	15	0.142857142857143	0.267857142857143	9	0.00408163265306122	1163	295.578597096	1	1	2	2	9	0.00143884892086331	0.00203252872186166	0.00254452926208651	0.00303951367781155	0.00408163265306122	0	0	106	272	1163	0.203243508	1.44615573	3.212810838	6.05821995	295.578597096	7	50	13	1.85714285714286	16	0	3.125	7.14285714285714	2.28571428571429	2.14609851593342	4.09990927883605	4.56798357018839	14.9361474822205	18.3106112479836	2.03394369390204	3.87642583075769	4.46868939460049	10.7444139445241	14.4776208361817	1.02221997700442	1.04736107810531	1.075438846503	1.40455536664212	1.53003515053478
31	3790	14788	0	720.641386922927	1174.75339263684	28.7597558600091	721	1175	29	142.371952194663	232.149895724304	11.3039023440036	15401	240.781020516	920.0677266	721.641386922927	1175.75339263684	29.7597558600091	817.358613077073	363.246607363158	23.2402441399909	142.668502194663	232.446445724304	11.9039023440036	161.591797805337	71.8138542756964	9.29609765599636	1	18	0	0	Inf	0	0	0	0	0	1	1160.848747116	3735.32161806	284.165692416	783.300479832	0.143001265619419	0.0348238410338176	0.317738359201774	188	35	38	0.186170212765957	0.202127659574468	9	0.000661375661375661	12842	238.091952564	1	2	2	2	9	0.000238095238095238	0.000324317240424727	0.000388501854439796	0.000466762989409436	0.000661375661375661	0	185.5	468.75	1558.25	12842	0.187609392	1.36798515	2.759421474	5.346867672	238.091952564	8	181	37	4.625	76	6	2.38157894736842	22.625	9.5	10.8600907339299	15.5357748638358	23.5164573177438	30.2609937205317	37.0599324078537	8.2348662903834	10.3720304097881	14.0935706576848	20.985710828295	31.1553733222574	1.18951976676774	1.26836105294191	1.3645383276529	1.77881196433292	1.86448418551044
32	7331	15089	0	1358.37872825186	1078.5811930406	31.0785004142502	1358	1079	31	268.452624575393	213.136651864126	12.2314001657001	19312	301.926048192	620.267918184	1359.37872825186	1079.5811930406	32.0785004142502	179.621271748136	459.418806959404	20.9214995857498	268.749174575394	213.433201864126	12.8314001657001	35.5111254246064	90.8270981358741	8.36859983429992	1	19	0	0	Inf	0	0	0	0	0	1	922.193966376	2978.35105356	345.295085976	512.32998132	0.153835448750383	0.0249622184453892	0.26819746237222	167	33	37	0.197604790419162	0.221556886227545	13	0.000781860828772478	8344.66666666667	275.441855688	1	2	2	2	13	0.000286368843069874	0.000407511040239626	0.000506329113924051	0.000605693519079346	0.000783085356303837	0	165	648	1347.375	8344.66666666667	0.031268232	0.973223721	2.048069196	4.072687218	275.441855688	8	158	32	4	61	1	2.59016393442623	19.75	7.625	8.21492226507434	10.154593533172	20.1476635801313	27.15870842561	36.2717270030931	8.10954128633013	8.84902485165927	14.1974207383823	20.6881673856655	32.4301297644536	1.01299469045454	1.10113517368984	1.176866717209	1.31123186917689	1.63938265530644
33	12498	14547	0	603.603892990699	830.237918304727	34.9727202991658	604	830	35	119.233639644261	164.039186448845	13.7890881196663	41716	652.192783056	-282.555378468	604.603892990699	831.237918304727	35.9727202991658	934.396107009301	707.762081695273	17.0272797008342	119.530189644261	164.335736448845	14.3890881196663	184.730110355739	139.924563551155	6.81091188033369	2	20	0	0	Inf	0	0	0	0	0	1	369.637404588	987.8632083	249.098370228	106.437061728	0.252137778222827	0.0549910038113125	0.338294719827586	47	12	12	0.25531914893617	0.25531914893617	6	0.00353356890459364	729	239.389584192	1	1.25	2	2.75	6	0.00176991150442478	0.00207042011019284	0.00239234449760766	0.00294147826384376	0.00353356890459364	0	0	88	385	729	0.515925828	1.086571062	1.985532732	3.670108731	239.389584192	3	39	10	3.33333333333333	22	3	1.77272727272727	13	7.33333333333333	7.24628683020647	9.38414770519857	15.7977303301749	20.8081370606033	22.4782726374127	5.16195698763552	6.00256852522156	8.52440313797969	14.3933639528582	16.3496842244843	1.37484445135341	1.38208002634894	1.40378675133551	1.74087364880105	1.85323594795623
34	6547	13165	0	25.1276472165133	1166.82088285229	30.1339022428737	25	1167	30	4.86888585470467	230.581638539898	11.8535608971495	22382	349.922784312	576.726905124	26.1276472165133	1167.82088285229	31.1339022428737	1512.87235278349	371.179117147708	21.8660977571263	5.16543585470467	230.878188539898	12.4535608971495	299.094864145295	73.3821114601019	8.74643910285051	1	21	0	0	Inf	1	0	0	0	0	1	926.649689436	2611.24358424	408.75396282	461.706713712	0.176027475898937	0.0304619774115038	0.316348129241113	111	18	25	0.162162162162162	0.225225225225225	3	0.00129533678756477	1884	213.812170416	1	2	2	2	9	0.000512820512820513	0.000679584565992689	0.00081366965012205	0.00102696755318478	0.00142247510668563	0	109	321	721	4866.5	0.218877624	1.235095164	3.298798476	6.37090227	213.812170416	9	106	24	2.66666666666667	37	0	2.86486486486486	11.7777777777778	4.11111111111111	3.32010952876856	7.05790864457474	17.2641436329367	25.6939041682665	32.3916020614352	3.07675159972676	6.12019695053298	14.9992079905667	16.403891629808	24.139244844579	1.00864103702311	1.09977340619143	1.16188040412984	1.34777699038005	1.71080272590326
35	6339	8708	0	139.212441983552	1426.88323426431	28.5740574871753	139	1427	29	27.4234497801482	281.995965414054	11.2296229948701	12281	192.002578596	821.510259336	140.212441983552	1427.88323426431	29.5740574871753	1398.78755801645	111.116765735689	23.4259425128247	27.7199997801482	282.292515414054	11.8296229948701	276.540300219852	21.9677845859458	9.37037700512988	1	22	0	0	Inf	0	0	1	0	0	1	1013.512837932	3524.28920454	228.086118324	695.389845564	0.138451847186729	0.051322787342208	0.400151013950813	192	31	48	0.161458333333333	0.25	10	0.000569151963574274	14765	155.731429476	1	1.5	2	2	10	0.000198925800676348	0.000279534903927506	0.000328785147797112	0.000406010003044663	0.000569151963574274	0	0	564	1980	14765	0.15634116	1.180375758	2.42328798	4.799673612	155.731429476	7	183	44	6.28571428571429	75	3	2.44	26.1428571428571	10.7142857142857	4.73380594763274	11.5931055483012	23.9682552092804	36.7446241434073	45.8130922199614	4.33789630310586	8.28394471621065	13.087960401641	19.9347337425274	27.4356502537942	1.09126765991234	1.14798503728635	1.38082280555826	1.78812047439031	3.50039966610972
36	6078	9671	0	1019.51417054264	62.1926201550388	31.8899224806202	1020	62	32	201.459101516279	12.1966310046512	12.5559689922481	32250	504.200241	1372.018751928	1020.51417054264	63.1926201550388	32.8899224806202	518.485829457364	1475.80737984496	20.1100775193798	201.755651516279	12.4931810046512	13.1559689922481	102.504648483721	291.767118995349	8.04403100775194	2	23	0	0	Inf	0	1	0	0	0	1	1876.218992928	4793.74763358	609.120793476	1108.724604372	0.153460983172504	0.0561824031566773	0.483408097538532	185	40	52	0.216216216216216	0.281081081081081	5	0.000655737704918033	9648	187.718830812	1	1	2	2	6	0.000240269101393561	0.000354234282966703	0.00042247570764681	0.000505180498727902	0.000662251655629139	0	0	364	1355.875	10327	0.265779972	1.977715674	3.892894884	8.114106204	187.718830812	9	171	47	5.22222222222222	79	4	2.16455696202532	19	8.77777777777778	3.19248833068563	12.0957231433428	15.1576498628773	25.5575581385828	38.0560324573297	3.19248833068563	6.46722905641037	10.0277537587185	12.8749000317343	19.9307494349379	1	1.17414215193561	1.23665268505935	2.52873195281304	6.97518024627123
37	8368	12857	0	504.924246802977	732.166823206416	32.7089083158731	505	732	33	99.7246735929485	144.650530947908	12.8835633263493	27682	432.783599112	1046.219408604	505.924246802977	733.166823206416	33.7089083158731	1033.07575319702	805.833176793584	19.2910916841269	100.021223592948	144.947080947908	13.4835633263493	204.239076407052	159.313219052092	7.71643667365075	1	24	0	0	Inf	0	0	0	0	0	1	1479.003007716	4213.27991232	462.754199484	891.285319044	0.148996654308077	0.0296586135799263	0.335898019576599	189	45	46	0.238095238095238	0.243386243386243	4	0.000621504039776259	10356	205.135236036	1	2	2	2	8	0.000247218788627936	0.000316180592402073	0.000379218809252939	0.000457302684981846	0.000621504039776259	0	0	373.5	1440	10852.3333333333	0.203243508	1.375802208	2.81414088	5.921421435	205.135236036	8	181	46	5.75	91	8	1.98901098901099	22.625	11.375	5.1381274647832	12.7023381328152	22.6741683337933	29.9980136994144	34.0882507540269	4.37601222157505	9.90827692812022	15.463682339516	21.2577884757987	24.5575902750868	1.083232056561	1.15815130412506	1.24890334626468	1.59696617688709	2.08455904110577
38	7053	9631	0	127.923012738499	956.667185848584	28.7637536852645	128	957	29	25.1915296184013	189.034252642265	11.3055014741058	17977	281.054503332	752.329296036	128.923012738499	957.667185848584	29.7637536852645	1410.0769872615	581.332814151416	23.2362463147355	25.4880796184013	189.330802642265	11.9055014741058	278.772220381599	114.929497357735	9.2944985258942	1	25	0	0	Inf	1	0	0	0	0	0	1033.383799368	2974.5637542	318.967234632	649.394276292	0.166176117748825	0.0258116500363369	0.231849532189583	131	22	33	0.16793893129771	0.251908396946565	6	0.000905797101449275	4426	158.905155024	1	1.25	2	2	6	0.000325626831650928	0.000489656214908871	0.000620347394540943	0.000753584622570737	0.000931966449207828	0	3.75	257	1084.125	5211	0.171975276	1.156924584	2.876677344	6.824291634	158.905155024	7	123	31	4.42857142857143	49	2	2.51020408163265	17.5714285714286	7	2.20283702652029	6.19550971594119	8.35963643285506	31.8365240723801	47.9399359154437	2.20283702652029	5.38960206991253	8.00023752512423	23.3920352784174	26.7576790830922	1	1.04656594295226	1.12832086734424	1.36518981678032	1.79163281563297
39	7137	5855	0	12.8372331340734	1352.26046114432	28.999829205807	13	1352	29	2.43907099060632	267.243043168232	11.3999316823228	5855	91.53774918	421.777181448	13.8372331340734	1353.26046114432	29.999829205807	1525.16276686593	185.739538855679	23.000170794193	2.73562099060632	267.539593168232	11.9999316823228	301.524679009394	36.7207068317677	9.2000683176772	1	26	0	0	Inf	1	0	0	0	0	0	513.314930628	1297.31839212	259.088570352	220.4410356	0.238979224288968	0.105630444416986	0.423226317875545	47	6	14	0.127659574468085	0.297872340425532	6	0.00460829493087558	783	259.088570352	1	1	2	2	6	0.00205761316872428	0.00254329004329004	0.00301204819277108	0.0035281456751171	0.00460829493087558	0	0	88	168	783	0.203243508	1.13347341	2.329483284	6.976724265	259.088570352	6	46	14	2.33333333333333	18	0	2.55555555555556	7.66666666666667	3	4.05492994217226	5.28196241592663	7.98688152314479	18.1934553819564	21.7347448586849	3.84281432755159	4.93304723124906	7.44477194751958	16.7156006229296	17.0511723222686	1.00294132092456	1.05519798682436	1.08674879059747	1.12139686218259	1.27467745020087
40	7439	3018	0	65.1263836516239	227.407249726311	31.1550906215789	65	227	31	12.776636047926	44.8595632708916	12.2620362486316	8221	128.528067636	590.453658972	66.1263836516239	228.407249726311	32.1550906215789	1472.87361634838	1310.59275027369	20.8449093784211	13.073186047926	45.1561132708916	12.8620362486316	291.187113952074	259.104186729108	8.33796375136845	1	27	0	0	Inf	0	0	1	0	0	1	718.981726608	2059.42670514	246.31549758	399.873784932	0.188458770237538	0.0431675000025736	0.314733596769291	103	19	22	0.184466019417476	0.213592233009709	3	0.00121506682867558	2360	67.46121054	1	2	2	2	5	0.000503018108651912	0.000683994528043776	0.0008	0.000971950424005218	0.00127877237851662	0	101	297	732.75	3370	0.171975276	0.895053141	1.79792334	5.346867672	116.286554808	6	99	22	3.66666666666667	38	1	2.60526315789474	16.5	6.33333333333333	4.13905170659932	5.16582497334026	12.1247522624461	23.1674329994437	35.2500464973633	3.84355449182702	4.49039131903458	10.2960392399622	14.5044802455285	15.3315563042574	1.07631975121675	1.07688123464898	1.2632195710375	1.51109466903959	2.43028677351126
41	7876	17137	0	412.086357292394	1144.81821353803	33.7188881135148	412	1145	34	81.3706228367062	226.231710816469	13.2875552454059	17196	268.844258736	848.30713416	413.086357292394	1145.81821353803	34.7188881135148	1125.91364270761	393.181786461968	18.2811118864852	81.6671728367062	226.528260816469	13.8875552454059	222.593127163294	77.7320391835311	7.31244475459409	1	28	0	0	Inf	0	0	0	0	0	1	1117.151392896	2909.8638591	437.786516232	615.421342224	0.17893122758805	0.0378017235380463	0.341187913777415	112	22	33	0.196428571428571	0.294642857142857	12	0.00202839756592292	4984	434.644058916	1	1	2	2	12	0.000668002672010688	0.000952384407743883	0.00114025085518814	0.00141542887595113	0.00202839756592292	0	0	218	462	4984	0.281414088	1.571228658	3.275347302	5.51102589	434.644058916	9	106	30	3.33333333333333	47	0	2.25531914893617	11.7777777777778	5.22222222222222	2.71898504403646	2.84246516621104	12.8915764991417	18.9181594307297	23.2661302814764	2.223576278177	2.74926510792205	11.2774137721125	13.9213527964206	19.3717648530816	1	1.09587662924633	1.20103307354443	1.28351187649994	1.42187316978311
42	7186	16060	0	591.570869033048	75.5695226438188	38.3232558139535	592	76	38	116.854710807834	14.841244626683	15.1293023255814	16340	255.46145544	800.982665028	592.570869033048	76.5695226438188	39.3232558139535	946.429130966952	1462.43047735618	13.6767441860465	117.151260807834	15.137794626683	15.7293023255814	187.109039192166	289.122505373317	5.47069767441861	1	29	1	1	74.961682305401	0	0	1	0	0	1	1056.444120468	2837.43974592	363.587001696	623.066424948001	0.176788969182577	0.0450985484457131	0.409223453411691	116	24	29	0.206896551724138	0.25	13	0.00135135135135135	5119.66666666667	337.3060527	1	1.5	2	2	13	0.000492125984251968	0.000642261022799647	0.000778210588024399	0.00103200163586637	0.00135135135135135	0	0	336	912.5	5119.66666666667	0.187609392	1.1725587	2.821957938	6.026951718	337.3060527	8	109	26	3.25	43	1	2.53488372093023	13.625	5.375	2.58138220539665	7.61513122975702	21.8027559993573	23.1456457128439	33.9846778790467	2.58138220539665	6.57178174578731	15.7509088985325	18.3954409787272	19.4373047358053	1	1.14186616651453	1.21035120690521	1.34594135273223	2.09174047721602
43	8649	15234	0	1523.45963097896	747.542366905629	36.529674462334	1523	748	37	301.089119044541	147.690275937243	14.4118697849336	17018	266.061386088	242.969796756	1524.45963097896	748.542366905629	37.529674462334	14.5403690210364	790.457633094371	15.470325537666	301.385669044541	147.986825937243	15.0118697849336	2.8746309554589	156.273474062757	6.1881302150664	1	30	0	0	Inf	0	0	0	1	0	1	509.031182844	1192.69329834	283.352718384	195.473352348	0.258494676734371	0.0844254669719799	0.40035602271764	48	7	9	0.145833333333333	0.1875	4	0.00421940928270042	746	240.108753528	1	2	2	2	4	0.00170357751277683	0.0021978021978022	0.0026525198938992	0.00319501862910223	0.00421940928270042	0	46	132	267	746	0.171975276	1.60249689	3.189359664	7.590363318	240.108753528	5	43	8	1.6	11	0	3.90909090909091	8.6	2.2	6.32968301070495	10.8291554101088	12.9367013844119	14.8885463763193	17.6910834463031	5.91624813428568	7.53182982508625	9.28521368906522	11.6010454603206	11.8648969914058	1.0698812603926	1.07061965918183	1.09033406642995	1.67517094667822	2.19210665958931
44	9058	18271	0	1031.29313384716	179.603546420835	36.742179235303	1031	180	37	203.787802561584	35.4087711273991	14.4968716941212	19851	310.352836716	476.887440348	1032.29313384716	180.603546420835	37.742179235303	506.706866152839	1358.39645357916	15.257820764697	204.084352561584	35.7053211273991	15.0968716941212	100.175947438416	268.554978872601	6.1031283058788	1	31	0	0	Inf	0	0	0	0	0	1	787.240277064	2107.272438	350.626319532	390.164998896	0.195659816242467	0.064128632749192	0.350418092803605	89	18	24	0.202247191011236	0.269662921348315	4	0.00155763239875389	2174.83333333333	311.525395416	1	1	2	2	5	0.000664451827242525	0.000910332836562345	0.00106382978723404	0.00120445944296203	0.00155763239875389	0	0	172	643.75	2174.83333333333	0.23451174	1.102205178	2.235678588	5.491483245	311.525395416	4	86	23	5.75	41	1	2.09756097560976	21.5	10.25	4.02163864139772	13.5273412869848	24.2247425143905	28.9185268227601	32.4206125493111	4.02163864139772	12.5210998340416	21.2766838324216	23.875595188171	26.2183837381842	1	1.04786939091044	1.13804886735568	1.20845962813312	1.23656030337575
45	12289	13428	0	1406.09282560039	347.198626822334	41.9772548545158	1406	347	42	277.885701621197	68.5423185227754	16.5909019418063	33062	516.895143192	1375.927280928	1407.09282560039	348.198626822334	42.9772548545158	131.907174399613	1190.80137317767	10.0227451454842	278.182251621197	68.8388685227754	17.1909019418063	26.0780483788035	235.421431477225	4.0090980581937	1	5	1	1	53.9068821733593	0	0	0	1	0	1	1892.82242412	3993.52627962	624.379690692	1173.121528176	0.185296617997536	0.0370525806156598	0.403859621819314	139	25	43	0.179856115107914	0.309352517985612	4	0.000900900900900901	2819	221.957544852	1	1	2	2	8	0.000334672021419009	0.000473540922010249	0.000588235294117647	0.000728597739782126	0.00098135426889107	0	0	273	1280	7070	0.125072928	1.219461048	2.610897372	6.523334901	582.120675144	10	125	39	3.9	55	0	2.27272727272727	12.5	5.5	2.35612865887684	6.06482639658266	17.8449197360158	18.6544274972442	43.3281887961452	2.35612865887684	3.67446908791982	14.2662457034043	17.0973071149318	35.6694987943703	1	1.06195026046884	1.152014902814	1.34132946752397	2.07324648949697
46	5344	10802	0	684.860554268828	333.342065330245	35.3506908393898	685	333	35	135.298081578947	65.8028763157895	13.9402763357559	12521	195.754766436	1283.357680092	685.860554268828	334.342065330245	36.3506908393898	853.139445731172	1204.65793466975	16.6493091606102	135.594631578947	66.0994263157895	14.5402763357559	168.665668421053	238.160873684211	6.65972366424407	1	29	1	1	74.961682305401	0	0	0	0	0	1	1479.112446528	4587.91646982	336.227298696	1025.191522584	0.136836749747033	0.0295372547573899	0.372815067295927	225	38	58	0.168888888888889	0.257777777777778	15	0.000649772579597141	16780.3333333333	307.179111168	1	1	2	2	15	0.000211909302818394	0.000306489972705327	0.000380952380952381	0.000484790257180614	0.000654450261780105	0	0	445	1728	16780.3333333333	0.15634116	1.317174273	2.65779972	4.967740359	307.179111168	7	208	52	7.42857142857143	90	4	2.31111111111111	29.7142857142857	12.8571428571429	2.01311783354212	9.10273061710962	20.6151991537015	27.6100754545564	35.0467174945765	2.01311783354212	8.0994221509178	15.0390712276885	19.9764937764455	27.1709155596606	1	1.11968419531057	1.27838412299461	1.29817495358753	1.82630744176928
47	11668	11524	0	1146.93505638817	471.790212091298	40.6864100032906	1147	472	41	226.65021064794	93.1740749304496	16.0745640013162	33429	522.632863764	556.26184728	1147.93505638817	472.790212091298	41.6864100032906	391.064943611834	1066.2097879087	11.3135899967094	226.94676064794	93.4706249304496	16.6745640013162	77.3135393520596	210.78967506955	4.52543599868378	1	5	1	1	23.374403756762	0	0	0	0	0	1	1078.894711044	2203.48804596	503.840656332	477.762950844	0.230865728916065	0.0347084847952098	0.305062007133274	79	14	20	0.177215189873418	0.253164556962025	6	0.00137741046831956	1647	183.263107752	1	1.25	2	2	6	0.000741839762611276	0.000930071211645199	0.00110864745011086	0.00127920046916235	0.00152439024390244	0	0	225	506	1647	0.31268232	1.774472166	3.908529	7.914771225	183.263107752	5	64	16	3.2	27	1	2.37037037037037	12.8	5.4	2.52951763781614	4.02346445725002	10.6129659411025	19.2703194684742	44.0292866015018	2.52951763781614	4.0116638326961	9.65448094588119	15.0077569883991	29.6459759595443	1	1.00261903625352	1.04784740304344	1.22716405066589	1.48516907190323
