soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8511	13884	0	330.606881031132	366.65107239063	37.2012479967266	331	367	37	65.2621303798547	72.3880670116275	14.6804991986906	29327	458.501719932	789.272712144	331.606881031132	367.65107239063	38.2012479967266	1207.39311896887	1171.34892760937	14.7987520032734	65.5586803798547	72.6846170116275	15.2804991986906	238.701619620145	231.575682988372	5.91950080130937	1	46	0	0	Inf	0	0	1	0	0	1	1247.774432076	3556.3379166	475.777418112	665.090928756001	0.157605665782778	0.0228892597697342	0.253573016578797	175	30	45	0.171428571428571	0.257142857142857	8	0.000606796116504854	9801	220.175255628	1	1	2	2	8	0.000254065040650407	0.000330426685239311	0.000384024577572965	0.000462909404082472	0.000606796116504854	0	0	513	1491.875	9801	0.203243508	1.09438812	2.751604416	5.686909695	220.175255628	6	160	39	6.5	66	1	2.42424242424242	26.6666666666667	11	4.33187302726844	4.96596715764182	15.206554636073	30.5079127662765	39.9281270218874	3.93302554465829	4.17722404535184	8.77207101083054	26.4766173688947	27.7029131355055	1.0767765521167	1.10140983781604	1.1705393113313	1.44129705156218	2.2548737885377
49	6193	28937	0	1267.18386279611	583.140832534575	39.4917157332603	1267	583	39	250.423399674791	115.188092592085	15.5966862933041	29212	456.703796592	937.640472984	1268.18386279611	584.140832534575	40.4917157332603	270.816137203889	954.859167465425	12.5082842667397	250.719949674791	115.484642592085	16.1966862933041	53.5403503252088	188.775657407915	5.00331370669588	1	5	1	1	30.7778677236093	0	0	1	0	0	1	1394.344269576	4050.2563737	519.834357	769.307946012	0.149021279457619	0.0249987406331303	0.312785048582193	209	41	57	0.196172248803828	0.272727272727273	16	0.000707213578500707	18628.5	488.566125	1	1	2	2	16	0.000223363859727496	0.000322815255054498	0.000394011032308905	0.000500062531265633	0.000707213578500707	0	0	412	1465.75	18628.5	0.140707044	1.110022236	2.407653864	5.038093881	488.566125	9	191	54	6	90	2	2.12222222222222	21.2222222222222	10	2.87289108702593	9.62643843341943	18.921649842501	25.2522975491816	28.8566771218063	1.85463426624082	7.90836093938209	12.9066063270201	16.7782390441743	21.8930641801263	1.10984365958464	1.21739190484208	1.38842642989317	1.62122108705187	1.85462796840102
50	9041	24909	0	800.453620162553	570.374841547983	40.0500335545448	800	570	40	158.150830706137	112.664256174036	15.8200134218179	26822	419.338259352	1290.83078754	801.453620162553	571.374841547983	41.0500335545448	737.546379837447	967.625158452017	11.9499664454552	158.447380706137	112.960806174036	16.4200134218179	145.812919293863	191.299493825964	4.77998657818209	1	47	0	0	Inf	0	0	1	0	0	1	1710.169046892	4726.5688968	485.501838264	1082.693801232	0.1463179112722	0.0311016373926759	0.33522169032339	218	47	57	0.215596330275229	0.261467889908257	7	0.000513083632632119	17888	396.87203466	1	1	2	2	7	0.000196734212079481	0.000248077400148846	0.000303490248383972	0.000364431486880466	0.000513083632632119	0	0	444.25	1672	17888	0.203243508	1.375802208	3.345700824	6.191109936	396.87203466	8	210	55	6.875	101	3	2.07920792079208	26.25	12.625	5.20906024548843	13.0050052904414	22.544065146	28.8631245001209	41.5118508765144	4.94725240916522	7.82015747980725	14.605067775397	19.8555687354232	28.5757750882396	1.0317206740675	1.18778116953139	1.30624946889981	1.63117068365543	2.84063064707489
51	7353	5996	0	1016.51778592217	575.999676619597	39.6871294599547	1017	576	40	200.866716276814	113.776286067694	15.6748517839819	18554	290.075388264	784.113453864	1017.51778592217	576.999676619597	40.6871294599547	521.482214077827	962.000323380403	12.3128705400453	201.163266276814	114.072836067694	16.2748517839819	103.097033723186	190.187463932306	4.92514821601811	1	35	1	2	47.3979772275796	0	0	1	0	0	1	1074.188842128	2520.74253432	313.401489336	676.01917584	0.201222277183846	0.0392579431594218	0.307168366407717	106	15	27	0.141509433962264	0.254716981132075	5	0.00151057401812689	3723	122.587103556	1	1	2	2	12	0.000484966052376334	0.000791139240506329	0.00101836795646114	0.00115606936416185	0.00151057401812689	0	0	206	686	3723	0.23451174	1.1725587	2.54054385	4.033601928	281.57042916	5	96	25	5	36	2	2.66666666666667	19.2	7.2	4.02218165019593	8.06364856429369	14.5311231796699	19.8857570222159	31.9674875299267	4.00753105554209	6.63510221536213	11.79965913478	16.0816652204965	19.3285100268384	1.00365576571979	1.04387220173857	1.23148669073318	1.35318312438277	1.65390335238146
52	10264	20633	0	735.98186443995	1274.80429251745	42.611031378433	736	1275	43	145.404764599778	251.9299586307	16.8444125513732	30658	479.310728328	952.399078488	736.98186443995	1275.80429251745	43.611031378433	802.01813556005	263.195707482549	9.38896862156697	145.701314599778	252.2265086307	17.4444125513732	158.558985400222	52.0337913693	3.75558744862679	1	21	1	3	28.6630443319542	0	0	0	0	0	1	1431.709806816	3714.215601	684.399062016	638.841247992	0.165394227440068	0.0324248127346342	0.376336401577954	158	30	40	0.189873417721519	0.253164556962025	7	0.00107411385606874	7814	364.228000452	1	1	2	2	7	0.000351617440225035	0.000515995872033024	0.000650014026952028	0.000758150113722517	0.00107411385606874	0	0	310	1050	7814	0.171975276	1.422704556	3.32224965	6.347451096	364.228000452	11	141	34	3.09090909090909	52	1	2.71153846153846	12.8181818181818	4.72727272727273	2.2227819443684	7.98907657766442	12.892954958717	16.0512278557853	18.8785243447606	2.2227819443684	7.12561080390774	10.1450721427889	12.8944139106154	13.7654820302484	1	1.0962444798425	1.20967854671498	1.40618727457492	1.47773320788332
53	10779	4647	0	1522.66355671863	335.23882125384	42.031516668563	1523	335	42	300.931735163272	66.1778649618842	16.6126066674252	8789	137.408245524	5.59701352800002	1523.66355671863	336.23882125384	43.031516668563	15.3364432813744	1202.76117874616	9.96848333143702	301.228285163272	66.4744149618842	17.2126066674252	3.03201483672772	237.785885038116	3.98739333257481	1	48	0	0	Inf	0	0	0	1	0	1	143.005259052	224.91585648	133.577887104	0	0.587983839378996	0.772162034583213	0.91869918699187	3	0	2	0	0.666666666666667	1	0.333333333333333	0	73.996271028	1	1	1	1.75	2	0.333333333333333	0.333333333333333	0.333333333333333	0.458333333333333	0.5	0	0	0	0.75	1	3.20499378	16.497900909	56.376622296	69.591358845	73.996271028	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	11757	17003	0	1048.06010521701	771.764708461201	43.9590092064884	1048	772	44	207.102632801403	152.479032862779	17.3836036825954	22810	356.61418596	579.2439978	1049.06010521701	772.764708461201	44.9590092064884	489.93989478299	766.235291538799	8.04099079351162	207.399182801403	152.775582862779	17.9836036825954	96.8611171985971	151.48471713722	3.21639631740465	1	49	0	0	Inf	0	0	1	0	0	1	935.85818376	2419.2052773	431.845552152	430.09453116	0.191257334243787	0.0510288709865082	0.313704458507633	125	24	33	0.192	0.264	4	0.000868055555555556	4345	285.025568796	1	1	2	2	5	0.000353606789250354	0.000489627567160205	0.0005720823798627	0.000695898279387862	0.000877963125548727	0	0	363	1045.75	4345	0.15634116	1.086571062	2.3451174	4.615972749	285.025568796	6	111	26	4.33333333333333	39	0	2.84615384615385	18.5	6.5	5.90751765560684	12.9121397710683	14.4796438969787	18.9158803332104	39.9352523335327	5.10977548945601	10.2938359625141	11.6336649082424	18.024172326023	27.2552609755914	1.04947289623391	1.12752371946357	1.21345937552433	1.34381266973004	1.46523096474097
55	8357	13124	0	509.402686502492	976.549288654582	43.9396259117498	509	977	44	100.610061121543	192.964944367011	17.3758503646999	13847	216.485604252	1061.181257616	510.402686502492	977.549288654582	44.9396259117498	1028.59731349751	561.450711345418	8.06037408825016	100.906611121543	193.261494367011	17.9758503646999	203.353688878457	110.998805632989	3.22414963530007	1	50	0	0	Inf	0	0	1	0	0	1	1277.666861868	3534.04826964	409.645107432	750.781518552	0.161122701416461	0.04638721895237	0.37222703350876	173	28	46	0.161849710982659	0.265895953757225	4	0.000803858520900322	5303	243.73586844	1	1	2	2	9	0.000299670362601139	0.000423550253745107	0.000488519785051295	0.00060124173712473	0.000873362445414847	0	0	507	1201.75	11955	0.046902348	1.192101345	2.782872648	5.436763839	243.73586844	9	166	44	4.88888888888889	67	1	2.47761194029851	18.4444444444444	7.44444444444444	2.11515412366029	10.8768844363357	13.6886470618125	22.1675702534435	28.6705835520557	2.09125562497233	8.04203439934451	10.8883536777702	12.0192756238848	15.7246041130369	1.01142782278865	1.2963125641397	1.48346694267071	1.52929127428621	2.62255765700607
56	8988	18026	0	226.123466174395	213.610272559453	44.8016071234662	226	214	45	44.6057592626778	42.1319008850038	17.7206428493865	18418	287.949148488	651.1609314	227.123466174395	214.610272559453	45.8016071234662	1311.87653382561	1324.38972744055	7.19839287653382	44.9023092626778	42.4284508850038	18.3206428493865	259.357990737322	261.831849114996	2.87935715061353	1	51	0	0	Inf	0	0	0	0	0	1	939.110079888	2810.77096488	317.857212396	547.27223058	0.164994575874317	0.020846600307529	0.270662674425174	156	24	36	0.153846153846154	0.230769230769231	10	0.000754716981132075	9473	305.115407856	1	2	2	2	10	0.000263782643102084	0.00040543561521341	0.00046805546123125	0.000560077090196408	0.000754716981132075	0	110	456	1314	9473	0.171975276	1.024034598	2.001166848	4.322833074	305.115407856	7	150	33	4.71428571428571	57	3	2.63157894736842	21.4285714285714	8.14285714285714	8.71264661113158	13.3501239743989	18.2870955510015	29.1466758677784	35.596263987773	5.81257261585211	9.05542581166727	14.1434355277556	14.4176315258462	24.7939402362876	1.06885679276368	1.306695063281	1.47635280284327	1.64985082566951	2.23759652611347
57	11361	3354	0	38.5392164814665	310.209587152243	44.8563549355179	39	310	45	7.52035309838592	61.2295853799984	17.7425419742072	12329	192.753016164	660.103645752	39.5392164814665	311.209587152243	45.8563549355179	1499.46078351853	1227.79041284776	7.14364506448212	7.81690309838592	61.5261353799984	18.3425419742072	296.443396901614	242.734164620002	2.85745802579285	1	52	0	0	Inf	1	0	0	0	0	1	852.856661916	2340.83826258	211.92044238	554.479558056	0.185793313842133	0.0284985932371694	0.301537947174858	107	22	32	0.205607476635514	0.299065420560748	2	0.000844594594594595	208	52.436825064	1	1	2	2	6	0.000446030330062444	0.000680503809153089	0.000828500414250207	0.000989122580897143	0.00131578947368421	0	0	209	781.125	4053	0.265779972	1.496966607	2.7359703	6.429530205	79.952869224	2	100	30	15	51	1	1.96078431372549	50	25.5	17.8337546586372	17.8337546586372	32.1399290400473	46.4461034214574	46.4461034214574	13.0971968350302	13.0971968350302	20.9203492201188	28.7435016052073	28.7435016052073	1.36164668541427	1.36164668541427	1.48876428287851	1.61588188034275	1.61588188034275
58	11525	6441	0	590.602514938018	195.579149201819	46.6533487915812	591	196	47	116.663267203246	38.5671477971997	18.4613395166325	11213	175.305342708	98.041541436	591.602514938018	196.579149201819	47.6533487915812	947.397485061982	1342.42085079818	5.3466512084188	116.959817203246	38.8636977971997	19.0613395166325	187.300482796754	265.3966022028	2.13866048336752	1	53	0	0	Inf	0	0	0	0	0	1	273.346884144	637.01438928	173.663760528	75.700389672	0.31975030477626	0.103337186879322	0.436625938466068	28	4	7	0.142857142857143	0.25	4	0.00719424460431655	169	106.562134656	1	1.5	2	2	4	0.00401606425702811	0.00518190361122298	0.00609778769287972	0.00724675733865462	0.00869565217391304	0	13	50	118	215	0.328316436	1.321082802	2.07152037	5.66736705	106.562134656	2	19	5	2.5	7	0	2.71428571428571	9.5	3.5	2.66869380167547	2.66869380167547	8.92116037252339	15.1736269433713	15.1736269433713	2.66869380167547	2.66869380167547	8.40863436163904	14.1485749216026	14.1485749216026	1	1	1.036224567755	1.07244913551001	1.07244913551001
59	6966	3011	0	123.410478892041	1113.58301351577	47.2139162356082	123	1114	47	24.2994016769564	220.056511772067	18.6855664942433	5993	93.695257188	387.554101524	124.410478892041	1114.58301351577	48.2139162356082	1414.58952110796	424.416986484232	4.78608376439179	24.5959516769564	220.353061772067	19.2855664942433	279.664348323043	83.9072382279326	1.91443350575672	1	54	0	0	Inf	1	0	0	0	0	1	481.249358712	1752.98976768	142.145382672	290.575679976	0.16941486703235	0.0343152841982911	0.301984082501962	121	19	30	0.15702479338843	0.247933884297521	9	0.00109649122807018	5675	95.868399312	1	1.75	2	2	9	0.00042571306939123	0.000559127891717596	0.000693000693000693	0.000831962380831475	0.00109649122807018	0	3.375	287	1008.5	5675	0.187609392	0.715260807	1.32889986	2.790689706	95.868399312	6	105	27	4.5	40	0	2.625	17.5	6.66666666666667	4.94179690329468	7.95786496552827	11.7499405667363	24.6924439407644	31.2445541214916	3.60328702767071	6.98549559815571	9.96096120931355	19.2242421952496	24.7571236059569	1.11133519533413	1.13919833656889	1.25423334952103	1.28444303239511	1.37146912398184
60	12035	4812	0	1320.04641423835	1452.20537428023	47.4812423660792	1320	1452	47	260.874326094922	287.002152495201	18.7924969464317	5731	89.599118796	795.510724428	1321.04641423835	1453.20537428023	48.4812423660792	217.953585761647	85.7946257197698	4.51875763392079	261.170876094922	287.298702495201	19.3924969464317	43.0894239050777	16.9615975047985	1.80750305356831	1	19	1	1	59.9478705452687	0	0	1	0	1	1	885.109843224	2681.8453779	115.473580776	688.479566292	0.166232206625174	0.0303855806129564	0.316573620577457	133	31	32	0.233082706766917	0.240601503759398	4	0.000918273645546373	2109	76.84168014	1	2	2	2	9	0.000357270453733476	0.000487521113119072	0.000588581518540318	0.000750476998092008	0.000959692898272553	0	0	387	1148.75	4510	0.140707044	1.489149549	2.876677344	5.31559944	101.746826928	5	129	32	6.4	63	4	2.04761904761905	25.8	12.6	2.4116114398751	7.50351388392333	11.4386645488733	27.5970416547749	32.8224250638961	2.4116114398751	6.81558292672607	8.37138986184699	20.4622441895743	20.7824429396031	1	1.07430888273456	1.27018412057733	1.43049753104601	1.57933430440699
61	12031	5049	0	115.149861605378	1451.49881376038	48.1615262949783	115	1451	48	22.6662776393832	286.862465480427	19.0646105179913	5058	79.077358728	454.780800324	116.149861605378	1452.49881376038	49.1615262949783	1422.85013839462	86.5011862396204	3.83847370502175	22.9628276393832	287.159015480427	19.6646105179913	281.297472360617	17.101284519573	1.5353894820087	1	55	0	0	Inf	1	0	1	0	0	1	533.858159052	1869.50216706	88.770510648	391.306289364	0.170232342203577	0.040727248180782	0.30807897835341	107	17	23	0.158878504672897	0.214953271028037	4	0.00106837606837607	2789	88.770510648	1	2	2	2	4	0.00048780487804878	0.000675242692597945	0.000789889415481833	0.000958645012140264	0.00126582278481013	0	105	309	784	3803	0.187609392	1.176467229	2.26694682	4.529985111	88.770510648	4	106	23	5.75	37	0	2.86486486486486	26.5	9.25	4.80990601449215	6.6979639756	16.4719268805722	29.0097939158942	33.6617560073518	4.77429222629815	5.88572871426753	11.4039016864262	18.672850080598	21.5350619905805	1.00745949064404	1.11726549076669	1.38383456455578	1.55185579865628	1.56311395909032
