soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2174	80653	0	116.382321107913	733.2423683369	24.0249428086488	116	733	24	22.9099348830345	144.863166220205	9.40997712345952	81306	1271.147435496	1471.686241428	117.382321107913	734.2423683369	25.0249428086488	1421.61767889209	804.7576316631	27.9750571913512	23.2064848830345	145.159716220205	10.0099771234595	281.053815116965	159.100583779795	11.1900228765405	1	22	0	0	Inf	1	0	1	0	0	1	2742.833676924	6510.36447618	1564.334012844	1038.480521184	0.145549863943283	0.0311264061779986	0.460427877674235	291	56	89	0.192439862542955	0.305841924398625	41	0.000824402308326463	39031	1519.917489288	1	1	2	2	41	0.000233426704014939	0.000379580682889846	0.000443852640923213	0.000565372681804522	0.000824402308326463	0	0	289	1144	39031	0.109438812	1.051394301	2.016800964	4.084412805	1519.917489288	25	255	72	2.88	121	5	2.10743801652893	10.2	4.84	2.22619938136688	5.51952589449941	9.57949174148418	12.1359977970797	26.4651928870575	2.22619938136688	5.23778886016578	7.66693356575464	10.144903040334	20.3998592057392	1	1.05712406180687	1.12030455963229	1.24958096517844	1.55488478058153
25	474	68711	0	913.821299181678	928.849788452281	19.759722327785	914	929	20	180.563620848218	183.534753177016	7.70388893111398	78942	1234.188385272	1350.052818948	914.821299181678	929.849788452281	20.759722327785	624.178700818322	609.150211547719	32.240277672215	180.860170848218	183.831303177016	8.30388893111398	123.400129151782	120.428996822984	12.896111068886	1	23	0	0	Inf	0	0	1	0	0	0	2584.24120422	5133.98375844	1603.82578986	823.652133228	0.177385587994486	0.0458825967145899	0.45957378020853	174	31	48	0.17816091954023	0.275862068965517	32	0.00114810562571757	13612	1370.3302674	1	1	2	2	32	0.000243249817562637	0.000521648408972353	0.000724112961622013	0.0008424599831508	0.00114810562571757	0	0	172	840	13612	0.265779972	1.453972788	3.736553724	7.379302752	1370.3302674	17	137	36	2.11764705882353	53	1	2.58490566037736	8.05882352941176	3.11764705882353	2.04087517109517	5.52533555506994	8.42941875479436	11.8545601837476	30.1541077749174	2.04087517109517	4.84895634784948	6.4439041243937	10.2139120970673	16.5459610817809	1	1.01615090804754	1.11661408522487	1.25255650772067	1.8689597034898
26	722	85295	0	961.189219326582	1373.197933072	16.3039924588166	961	1373	16	189.928258660865	271.382381368334	6.32159698352665	86989	1359.996116724	1412.042088888	962.189219326582	1374.197933072	17.3039924588166	576.810780673418	164.802066928002	35.6960075411834	190.224808660865	271.678931368334	6.92159698352665	114.035491339135	32.5813686316661	14.2784030164733	1	24	1	1	37.5190844950537	0	0	1	0	0	0	2772.038205612	6288.5353098	1910.379536388	764.492638284	0.151751885246769	0.0602123951335769	0.537910556611882	230	45	74	0.195652173913043	0.321739130434783	51	0.00106382978723404	22738.1071428571	1827.456185124	1	1	2	2	51	0.000273448181569593	0.000497265042267529	0.000633914994711682	0.000771010023130301	0.00106382978723404	0	0	228	680	22738.1071428571	0.140707044	0.922412844	2.3451174	4.549527756	1827.456185124	24	176	50	2.08333333333333	88	5	2	7.33333333333333	3.66666666666667	2.70012267048807	4.07015758155148	5.54056792547271	10.6893178967214	28.9799297512732	2.36623655912123	3.65851868206231	4.90330228495484	8.96358619838907	22.4278044706954	1	1.02450728055683	1.11989975209495	1.29193538765996	1.49006241139539
27	3204	52857	0	1462.95854538268	212.957623070969	19.6195299504257	1463	213	20	289.128054422155	42.0028720811305	7.6478119801703	60717	949.256621172	1314.4383027	1463.95854538268	213.957623070969	20.6195299504257	75.0414546173231	1325.04237692903	32.3804700495743	289.424604422155	42.2994220811305	8.2478119801703	14.8356955778448	261.960877918869	12.9521880198297	1	19	1	1	45.7317167940544	0	0	1	1	0	1	2263.694923872	4633.84297062	1311.686698284	833.61106512	0.179923577008474	0.0546781859200296	0.498314270409932	146	19	56	0.13013698630137	0.383561643835616	26	0.00188679245283019	9170	1122.857845236	1	1	2	2	26	0.000517063081695967	0.000886524822695035	0.00109061759640727	0.00130890052356021	0.00188679245283019	0	0	144	564	9170	0.23451174	1.594679832	2.954847924	7.394936868	1122.857845236	12	116	39	3.25	50	0	2.32	9.66666666666667	4.16666666666667	2.49309682083638	5.67214392992298	8.56936248911876	13.4978891674006	21.548143946825	2.43465239169465	4.63021472525704	8.10508823093275	11.3129733673976	18.6835442351691	1	1.02176536943453	1.11790416339202	1.2071592638562	1.44001130009457
28	701	18044	0	14.488732549192	1253.53050456194	22.8970539738375	14	1254	23	2.76557242497527	247.724130751896	8.95882158953501	18194	284.447106504	452.076098256	15.488732549192	1254.53050456194	23.8970539738375	1523.51126745081	284.469495438057	29.1029460261625	3.06212242497527	248.020680751896	9.55882158953501	301.198177575025	56.2396192481038	11.641178410465	1	25	0	0	Inf	1	0	1	0	0	0	736.52320476	1825.77045258	485.20479006	214.562607984	0.216020801400958	0.0536618821064888	0.412101574862482	85	22	26	0.258823529411765	0.305882352941176	14	0.00315457413249211	2993.5	447.073181136	1	1	2	3	14	0.000922509225092251	0.00146842878120411	0.00186915887850467	0.0022434632087218	0.00315457413249211	0	0	83	395	2993.5	0.109438812	0.887236083	1.891728036	3.756096369	447.073181136	9	72	21	2.33333333333333	36	3	2	8	4	2.03300843204174	4.25423739585126	8.06048963793195	11.12344590875	21.1893909504964	2.03300843204174	3.21774631200674	7.76335723519268	9.08532276344473	17.9890845491204	1	1.09874254547789	1.1411900730907	1.31375223227703	1.43816817374326
29	949	37115	0	1277.85091499096	1446.33155122885	17.6436057027343	1278	1446	18	252.532275893712	285.840897677944	6.85744228109373	37596	587.780225136	1041.85749024	1278.85091499096	1447.33155122885	18.6436057027343	260.149085009044	91.6684487711459	34.3563942972657	252.828825893712	286.137447677944	7.45744228109373	51.4314741062879	18.1228523220555	13.7425577189063	1	26	0	0	Inf	0	0	1	0	1	0	1629.637715376	4194.90650466	799.13783934	729.01882908	0.159645206685948	0.0255068818330907	0.42022641509434	192	30	58	0.15625	0.302083333333333	32	0.00115740740740741	15764.5	725.26664124	1	1	2	2	32	0.00031328320802005	0.000524796677435258	0.00066800297009203	0.000820345096772457	0.00115740740740741	0	0	378	749.5	15764.5	0.203243508	1.242912222	2.524909734	4.674600684	725.26664124	18	169	45	2.5	65	2	2.6	9.38888888888889	3.61111111111111	2.43153985896424	5.63297480973681	8.02662147281847	14.922549816952	27.3162502846807	2.3323977195972	4.81148429022222	7.45375938420726	13.2727875707802	20.9004998363828	1	1.02646584075676	1.10913171568853	1.22736649161112	1.51689396760142
30	3810	23908	0	756.55346898345	774.553551529159	18.6301952206034	757	775	19	149.471770818028	153.030387137315	7.25207808824136	24229	378.798996564	1439.245450728	757.55346898345	775.553551529159	19.6301952206034	781.44653101655	763.446448470841	33.3698047793966	149.768320818028	153.326937137315	7.85207808824136	154.491979181972	150.933362862685	13.3479219117586	1	27	0	0	Inf	0	0	1	0	0	0	1818.044447292	5099.11038786	507.686648868	1155.564415908	0.141273067430545	0.0437264702847074	0.375267175572519	235	42	53	0.178723404255319	0.225531914893617	13	0.000638977635782748	21952.5	473.24469132	1	2	2	2	13	0.000179243592041585	0.0003005711665741	0.000368052999631947	0.000440684205321854	0.000638977635782748	0	139.583333333333	464	1373	21952.5	0.109438812	1.461789846	2.845409112	6.281006103	473.24469132	11	227	49	4.45454545454545	91	7	2.49450549450549	20.6363636363636	8.27272727272727	3.6273931813283	9.01984884276288	11.0984135151654	21.3570146647272	33.2303691968326	3.6273931813283	8.53885459216229	10.0688549433213	18.9280732917969	27.4740230158788	1	1.02180491390671	1.09656220027101	1.23382713010813	1.27430239184179
31	2293	24667	0	505.332392311108	1382.07987058301	21.4145467233395	505	1382	21	99.8053639599061	273.138340414261	8.36581868933579	31526	492.881141016	960.63825762	506.332392311108	1383.07987058301	22.4145467233395	1032.66760768889	155.920129416989	30.5854532766605	100.101913959906	273.434890414261	8.96581868933579	204.158386040094	30.8254095857387	12.2341813106642	1	28	1	1	25.0073908717348	0	0	1	0	0	0	1453.519398636	4023.10184376	619.720724124	716.699145672	0.154242356793726	0.0548536301299723	0.459982788296041	193	38	54	0.196891191709845	0.27979274611399	14	0.00099601593625498	13258	431.142016932	1	1	2	2	14	0.000304785126485827	0.000490257239587207	0.000597371565113501	0.000705896862792477	0.00099601593625498	0	0	380	935	13258	0.15634116	0.969315192	2.329483284	4.678509213	431.142016932	17	173	47	2.76470588235294	80	6	2.1625	10.1764705882353	4.70588235294118	2.03956229522099	3.32512326446663	9.10933503231962	11.8859361212906	23.4734771372619	2.0270329087847	3.09771480743188	7.26296517959725	8.41472296217698	19.7558036442077	1	1.01276985027503	1.1837894137793	1.3431996082597	3.62958757770691
32	4445	38090	0	1044.62649248799	148.380843283253	23.2052473895228	1045	148	23	206.423807564876	29.2360427170992	9.08209895580914	45394	709.695061704	908.639187804	1045.62649248799	149.380843283253	24.2052473895228	493.373507512006	1389.61915671675	28.7947526104772	206.720357564876	29.5325927170992	9.68209895580914	97.5399424351236	274.727707282901	11.5179010441909	1	3	3	6	33.7465518998558	0	0	1	0	0	1	1618.334249508	3971.1617439	921.365358228	592.110875268	0.167859283626042	0.0563280836412481	0.562318296914564	173	31	55	0.179190751445087	0.317919075144509	27	0.00135685210312076	12319.5	790.22639322	1	1	2	2	27	0.000379939209726444	0.000672732293086961	0.000814332247557003	0.00094295206741907	0.00135685210312076	0	0	171	524.125	12319.5	0.125072928	0.93804696	2.141873892	4.666783626	790.22639322	18	150	44	2.44444444444444	65	0	2.30769230769231	8.33333333333333	3.61111111111111	3.58519724561699	4.4907380793133	6.57708075191252	7.61362589892023	25.5048229031704	2.89938720002927	3.59661467997539	4.55299850819486	6.39562317712123	7.8763948539909	1.00061909985697	1.04012823019349	1.14282744841672	1.52521250651554	7.51605903472006
33	4828	23260	0	500.845852405572	704.857773240689	21.7537458425264	501	705	22	98.9183750205815	139.251531769684	8.50149833701057	30367	474.761200572	1031.945460696	501.845852405572	705.857773240689	22.7537458425264	1037.15414759443	833.142226759311	30.2462541574736	99.2149250205815	139.548081769684	9.10149833701057	205.045374979418	164.712218230316	12.0985016629894	1	29	0	0	Inf	0	0	1	0	0	0	1506.706661268	3942.45799722	489.785586048	905.215316400001	0.161214037585607	0.0440904256514221	0.308957581227437	163	35	46	0.214723926380368	0.282208588957055	5	0.000736377025036819	3878.5	374.702858172	1	1	2	2	12	0.000306842589751458	0.000504418352401905	0.000607533414337789	0.000700035258858788	0.000975609756097561	0	0	320	945	9043	0.125072928	1.01621754	2.642165604	6.628865184	374.702858172	6	156	44	7.33333333333333	83	6	1.87951807228916	26	13.8333333333333	13.1568717041576	16.9143267737263	19.2546011257889	26.0711006947144	37.2371343556969	5.08193653824202	8.32457597723456	12.4552932442168	17.4626730623093	19.8704058962644	1.04523281975474	1.2006476089136	1.38194594891648	3.32832310014981	4.473156886012
34	2508	37190	0	502.698312027219	1252.68893073035	30.350543388498	503	1253	30	99.2846062877812	247.557751605391	11.9402173553992	60546	946.583187336	1811.68136208	503.698312027219	1253.68893073035	31.350543388498	1035.30168797278	285.311069269646	21.649456611502	99.5811562877812	247.854301605391	12.5402173553992	204.679143712219	56.405998394609	8.6597826446008	1	30	0	0	Inf	0	0	1	0	0	1	2758.264549416	7482.94484184	1248.665576688	1309.82623848	0.127106821593071	0.0225688356444438	0.389250545238253	355	78	104	0.219718309859155	0.292957746478873	23	0.000383582662063675	45172	649.894568004	1	1	2	2	23	0.000103723680116171	0.000199750325563396	0.000240847784200385	0.000288101483394969	0.000383582662063675	0	0	704	1900.8125	45172	0.109438812	1.199918403	2.57962914	4.424454828	649.894568004	25	317	88	3.52	159	12	1.9937106918239	12.68	6.36	2.19379371743322	4.15169565516794	8.21672461461268	13.0511104713368	51.0820007760857	2.17669526695937	4.0593937873052	7.19999937840555	10.4077837842289	41.6456597988823	1	1.04537461935371	1.08284762252134	1.23413052094839	1.97902206750967
35	4585	12312	0	111.464644806501	899.004185989248	19.7379242418024	111	899	20	21.9377102782452	177.634277570074	7.69516969672098	24367	380.956504572	730.394631288	112.464644806501	900.004185989248	20.7379242418024	1426.5353551935	638.995814010752	32.2620757581976	22.2342602782452	177.930827570074	8.29516969672098	282.026039721755	126.329472429926	12.904830303279	1	31	0	0	Inf	1	0	1	0	0	0	1111.35113586	3088.12453212	428.499851328	598.567765176	0.168018402380412	0.0306765144493107	0.367240210478742	154	34	51	0.220779220779221	0.331168831168831	9	0.00124378109452736	8248	232.63564608	1	1	2	2	10	0.000388802488335925	0.00060459492140266	0.000753258068029186	0.000881834215167548	0.00124378109452736	0	0	152	692	8248	0.15634116	0.875510496	2.102788602	4.14304074	232.63564608	10	143	46	4.6	81	7	1.76543209876543	14.3	8.1	2.18751020058625	2.31872216105566	7.83451984517271	18.9113109277427	22.3503700943942	2.15183369427865	2.30485978325693	6.00226338660075	12.4909051937893	16.9447141356615	1	1.01657958345129	1.13551222343992	1.31818956285398	1.56268946303612
36	6000	2994	0	1199.18701812878	1526.69868722651	20.8224630131277	1199	1527	21	236.980423484059	301.72948046468	8.12898520525109	9598	150.056245368	39.08529	1200.18701812878	1527.69868722651	21.8224630131277	338.812981871223	11.3013127734944	31.1775369868723	237.276973484059	302.02603046468	8.72898520525109	66.9833265159408	2.23426953531984	12.4710147947489	1	21	1	1	20.1374133239548	0	0	0	0	1	0	189.141535368	408.57563742	147.414079764	27.109557144	0.390004481645041	0.203178275216437	0.556579432362698	11	3	4	0.272727272727273	0.363636363636364	3	0.0416666666666667	29	48.512661948	1	1	2	2.75	3	0.0238095238095238	0.024390243902439	0.0303030303030303	0.0367063492063492	0.0416666666666667	0	0	17	21	29	0.562828176	2.102788602	6.503792256	30.787482933	48.512661948	1	5	1	1	3	0	1.66666666666667	5	3	7.84382330844726	7.84382330844726	7.84382330844726	7.84382330844726	7.84382330844726	7.13355265662781	7.13355265662781	7.13355265662781	7.13355265662781	7.13355265662781	1.09956759079356	1.09956759079356	1.09956759079356	1.09956759079356	1.09956759079356
37	2127	24438	0	1377.71389044831	106.85231373807	25.597241158072	1378	107	26	272.275186141631	21.0258524260165	10.0388964632288	24938	389.883584808	1092.66836724	1378.71389044831	107.85231373807	26.597241158072	160.286109551688	1431.14768626193	26.402758841928	272.571736141631	21.3224024260165	10.6388964632288	31.6885638583688	282.937897573983	10.5611035367712	1	32	0	0	Inf	0	1	1	0	0	1	1482.551952048	4030.28598498	515.316097476	851.011836228001	0.156010875543929	0.0268259633043277	0.351287564902712	213	36	63	0.169014084507042	0.295774647887324	16	0.000591366055588409	15354.5	473.510471292	1	1	2	2	16	0.0002389486260454	0.000321724598985788	0.000392156862745098	0.000473709142586452	0.000592768227622999	0	0	420	1283	15354.5	0.109438812	0.89896167	2.220044472	4.256388081	473.510471292	11	196	55	5	90	4	2.17777777777778	17.8181818181818	8.18181818181818	2.08100994432531	3.94781009520534	8.82317400309415	17.4676645865274	42.9834204351324	2.08100994432531	3.61719324730148	7.2818188087064	13.5703251313901	35.0669059523234	1	1.04362329337398	1.16021352010361	1.22223386478497	1.54516704277919
38	6779	25617	0	396.458272088845	1425.02993397261	25.1798838104571	396	1425	25	78.2809503919647	281.629567946385	9.87195352418282	42861	670.093845876	815.538027024	397.458272088845	1426.02993397261	26.1798838104571	1141.54172791115	112.970066027391	26.8201161895429	78.5775003919647	281.926117946385	10.4719535241828	225.682799608035	22.3341820536152	10.7280464758172	2	28	1	1	25.0073908717348	0	0	1	0	1	0	1485.6318729	4042.76259474	751.594492584	624.9737871	0.155744729169972	0.0440029335764263	0.445595492247926	199	44	67	0.221105527638191	0.336683417085427	18	0.000925925925925926	10792.5	424.450615284	1	1	2	2	18	0.000269759913676828	0.000496770988574267	0.000632511068943707	0.0007266139657444	0.00099403578528827	0	0	197	778.25	12772.5	0.07817058	0.801248445	1.891728036	3.978882522	424.450615284	15	165	50	3.33333333333333	88	8	1.875	11	5.86666666666667	2.57456020795388	7.11363998589338	8.02052794187446	11.3195642524148	31.9115302365383	2.46821613901457	5.10777036281978	6.88325794021432	9.53597493811372	23.1535460364719	1	1.06673024440861	1.16260204837305	1.30769873590924	1.76599612353429
39	2340	38548	0	282.125956601763	114.456383803158	33.5900174367916	282	114	34	55.6774516201686	22.5291770778843	13.2360069747167	41292	645.563917872	982.041362424	283.125956601763	115.456383803158	34.5900174367916	1255.87404339824	1423.54361619684	18.4099825632084	55.9740016201686	22.8257270778843	13.8360069747167	248.286298379831	281.434572922116	7.36399302528335	1	33	1	1	27.4705326533276	0	1	1	0	0	1	1627.605280296	4276.6335495	826.247396484	688.432663944	0.156464138291095	0.0588842782373993	0.524356248523506	205	46	65	0.224390243902439	0.317073170731707	34	0.00141843971631206	18435	716.323926888	1	1	2	2	34	0.0004149377593361	0.000630517023959647	0.000790513833992095	0.000938748171040579	0.00141843971631206	0	0	203	603	18435	0.125072928	1.184284287	2.204410356	4.408820712	716.323926888	25	166	50	2	76	2	2.18421052631579	6.64	3.04	2.21119142403437	5.15947046263661	7.01198373317715	9.98184814345687	17.0486598620112	2.16878531613989	4.75727036628181	5.65502969470859	8.86530772466395	15.3715423112156	1	1.04714083575708	1.11669190237736	1.21931088651909	1.35166510554057
40	3659	78288	0	1437.19924418971	1340.07544246394	38.2271083957927	1437	1340	38	284.035440576305	264.834064975121	15.0908433583171	79385	1241.11429866	1561.426067268	1438.19924418971	1341.07544246394	39.2271083957927	100.800755810292	197.924557536059	13.7728916042073	284.331990576305	265.130614975121	15.6908433583171	19.9283094236946	39.1296850248788	5.50915664168294	2	34	0	0	Inf	0	0	0	1	0	1	2802.540365928	6528.7200513	1555.782151392	1090.901712132	0.147239385268298	0.0380144861620423	0.449796355841372	257	49	73	0.190661478599222	0.284046692607004	51	0.00101522842639594	30679.4333333333	1486.272871656	1	1	2	2	51	0.00020124773596297	0.000454132887442422	0.000578703703703704	0.000686341798215511	0.00101522842639594	0	0	381.5	1008	30679.4333333333	0.171975276	1.203826932	2.907945576	5.843250855	1486.272871656	31	228	58	1.87096774193548	94	4	2.42553191489362	7.35483870967742	3.03225806451613	2.24045423918146	3.61858613196794	6.57695528109118	12.7587177305225	32.2072934759017	2.24045423918146	3.26175834872752	5.81670959418476	10.6806546148167	28.5501390936411	1	1.00953538419233	1.09806247434189	1.24389037696928	1.43195380259091
41	5680	81781	0	397.046566594321	1062.84793700215	31.3658625274138	397	1063	31	78.3972562156972	210.026187145325	12.3463450109655	88003	1375.849110348	1677.915865584	398.046566594321	1063.84793700215	32.3658625274138	1140.95343340568	475.152062997852	20.6341374725862	78.6938062156972	210.322737145325	12.9463450109655	225.566493784303	93.9375628546754	8.25365498903446	1	35	1	2	36.7055028660391	0	0	1	0	0	1	3053.764975932	7155.10850052	1693.159128684	1177.01442306	0.142262894459582	0.0271159854399079	0.468805805691706	328	61	89	0.185975609756098	0.271341463414634	43	0.000701754385964912	49694.1666666667	1475.93872098	1	1	2	2	43	0.00019466614755694	0.000304692515398252	0.000378859646101025	0.000483792936623125	0.000701754385964912	0	0	650	1295	49694.1666666667	0.031268232	0.984949308	2.392019748	4.88566125	1475.93872098	34	295	74	2.17647058823529	118	5	2.5	8.67647058823529	3.47058823529412	2.08350019639031	5.41964552278419	9.26377750550391	14.2209131881183	21.178703542399	2.08350019639031	5.27286273062288	7.53800800493878	11.7481526658665	16.2333397011812	1	1.06772742680097	1.12660316863522	1.22610075105941	1.69261394718868
42	4520	48431	0	1285.45168259244	492.841310067858	32.7756958869963	1285	493	33	254.034947648525	97.3358770004155	12.9102783547985	72210	1128.93951636	1165.5233478	1286.45168259244	493.841310067858	33.7756958869963	252.548317407561	1045.15868993214	19.2243041130037	254.331497648525	97.6324270004154	13.5102783547985	49.9288023514748	206.627872999585	7.6897216452015	2	36	0	0	Inf	0	0	1	0	0	1	2294.46286416	5727.08083248	1340.015716476	801.060835608	0.146894262685668	0.028585298342059	0.407714476651909	272	55	80	0.202205882352941	0.294117647058824	29	0.000748502994011976	30911.4666666667	834.0800886	1	1	2	2	29	0.000204792135981978	0.000348918353105373	0.000430850051744701	0.000535905680600214	0.000748502994011976	0	0	270	1068	30911.4666666667	0.031268232	1.102205178	2.329483284	4.784039496	834.0800886	26	232	69	2.65384615384615	104	2	2.23076923076923	8.92307692307692	4	2.4006775638419	3.33111365543263	7.97777860648444	11.9573120663408	30.3111610772275	2.4006775638419	3.31921631144373	6.46879044664628	9.97706631618004	21.5418404632016	1	1.01220982023989	1.07629909695694	1.16018038878724	2.00543037118152
43	3365	33249	0	671.264168949368	944.799169391181	35.8638508438632	671	945	36	132.61007620129	186.687945788637	14.1455403375453	56585	884.65645386	1129.471076304	672.264168949368	945.799169391181	36.8638508438632	866.735831050632	593.200830608819	16.1361491561368	132.90662620129	186.984495788637	14.7455403375453	171.35367379871	117.275804211363	6.45445966245472	1	37	0	0	Inf	0	0	0	0	0	1	2014.127530164	4513.00964004	1329.978614004	567.487142568	0.170900174855754	0.0676627591589992	0.542184917804645	168	29	64	0.172619047619048	0.380952380952381	28	0.00189753320683112	11742	784.816989084	1	1	2	2	28	0.000476871721506915	0.000867305298234925	0.0010712375863818	0.00130378096479791	0.00189753320683112	0	0	166	492	11742	0.203243508	0.992766366	2.352934458	4.760588322	784.816989084	22	121	37	1.68181818181818	48	0	2.52083333333333	5.5	2.18181818181818	2.33969838026826	4.037219229304	6.19308560094839	8.17528215290399	11.1576259958018	2.33969838026826	3.46412742663382	5.14487540875761	6.76810178486366	10.1229230783807	1	1.04310059619653	1.10926550605113	1.23026395266332	1.69305557748699
44	6594	36631	0	294.716829392937	219.164501465881	38.8529546249227	295	219	39	58.1666671709836	43.2299719398047	15.3411818499691	37179	581.260798764	804.7661211	295.716829392937	220.164501465881	39.8529546249227	1243.28317060706	1318.83549853412	13.1470453750773	58.4632171709836	43.5265219398047	15.9411818499691	245.797082829016	260.733778060195	5.25881815003093	1	33	1	1	27.4705326533276	0	0	0	0	0	1	1386.026919864	3733.4947119	784.91079378	516.113437392	0.161021188381021	0.0514800866940015	0.483650379211737	200	30	59	0.15	0.295	30	0.00111234705228031	18097.5	653.943804048	1	1	2	2	30	0.000292141396435875	0.000485911517354337	0.000628740621269262	0.000785545954438335	0.00111234705228031	0	0	394	970	18097.5	0.171975276	0.891144612	1.891728036	3.681834318	653.943804048	18	162	42	2.33333333333333	63	0	2.57142857142857	9	3.5	2.15077598683969	5.46363831348448	8.3584998835904	16.4078991349813	25.9905517203588	2.15077598683969	4.42275759513584	6.85053582895626	9.9613760506416	17.0777934263903	1	1.06141606353068	1.14477507062827	1.38862151499231	2.08734350407852
45	3026	11565	0	570.868120633839	784.523811552223	32.3129153177713	571	785	32	112.76177744931	155.001507543875	12.7251661271085	23476	367.026507216	1090.041835752	571.868120633839	785.523811552223	33.3129153177713	967.131879366161	753.476188447777	19.6870846822287	113.05832744931	155.298057543875	13.3251661271085	191.20197255069	148.962242456125	7.87483387289146	1	38	0	0	Inf	0	0	1	0	0	1	1457.068342968	4077.7210554	551.477807784	787.459154688	0.152423954869166	0.0379344516934551	0.300617707618394	194	33	49	0.170103092783505	0.252577319587629	20	0.000681198910081744	14929.1666666667	354.910067316	1	1	2	2	20	0.000169952413324269	0.000335570469798658	0.000444050083801637	0.00053134962805526	0.000681198910081744	0	0	382	1316	14929.1666666667	0.218877624	1.25072928	2.478007386	5.268697092	354.910067316	15	178	44	2.93333333333333	70	2	2.54285714285714	11.8666666666667	4.66666666666667	2.12212436636194	3.50781951524075	5.44556566263562	12.4720908242729	38.2607081925214	1.90377917005636	3.50653049939593	5.31966394885792	8.72986448091722	32.5643606508882	1	1.00694116226693	1.05281623503337	1.23751158863825	1.62657518907355
46	7221	40746	0	751.264863090773	1247.97132876969	35.8364356714179	751	1248	36	148.426213433046	246.625081697768	14.1345742685671	42656	666.888852096	1248.024577932	752.264863090773	1248.97132876969	36.8364356714179	786.735136909227	290.028671230308	16.1635643285821	148.722763433046	246.921631697768	14.7345742685671	155.537536566954	57.3386683022318	6.46542573143286	1	18	1	4	35.5520872478677	0	0	1	0	0	1	1914.913430028	5261.57827086	834.70545324	960.216136488	0.141731870647046	0.0423885895262942	0.423519211462992	228	66	60	0.289473684210526	0.263157894736842	30	0.00088339222614841	20448.1	796.9490631	1	1	2	3	30	0.00030229746070133	0.000434703081072644	0.000520429604278492	0.000644746397671763	0.00088339222614841	0	0	226	684.625	20448.1	0.109438812	0.945864018	2.03243508	4.541710698	796.9490631	11	186	47	4.27272727272727	101	10	1.84158415841584	16.9090909090909	9.18181818181818	2.3056241693808	4.41034673671661	15.6612972532706	26.4966357883848	35.0610062756119	2.3056241693808	3.47731018907202	11.9684979333878	15.4981951738268	26.9689652506315	1	1.08679007923611	1.30854325584009	1.54615857135167	1.99320863973839
47	7756	6129	0	908.048360921779	12.2406686140863	34.6984745212593	908	12	35	179.422310954236	2.32113018500487	13.6793898085037	6162	96.337422792	252.381534588	909.048360921779	13.2406686140863	35.6984745212593	629.951639078221	1525.75933138591	17.3015254787407	179.718860954236	2.61768018500487	14.2793898085037	124.541439045764	301.642619814995	6.92061019149627	1	39	1	3	15.1118858970166	0	1	0	0	0	1	348.71895738	922.10945358	153.417580308	168.160551696	0.259827643803773	0.128483612340843	0.549714074893931	36	10	15	0.277777777777778	0.416666666666667	9	0.00746268656716418	412.5	149.321441916	1	1	2	3	9	0.00308641975308642	0.00434782608695652	0.00510204081632653	0.00598823866896156	0.00746268656716418	0	0	34	142.5	412.5	0.265779972	0.914595786	2.493641502	6.17547582	149.321441916	3	28	10	3.33333333333333	17	1	1.64705882352941	9.33333333333333	5.66666666666667	2.51535584669068	4.14164310891916	9.02050489560462	13.6556375509423	15.2006817693881	2.51535584669068	3.25614650169872	5.47851846672286	10.5981906907557	12.3047480987667	1	1.05883772766774	1.23535091067095	1.54372973593551	1.64652267769036
