soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3066	20557	0	1494.37252280216	759.494197984814	14.5330213456855	1494	759	15	295.338597757987	150.053152941598	5.6132085382742	20941	327.394023156	425.373028128	1495.37252280216	760.494197984814	15.5330213456855	43.6274771978415	778.505802015186	37.4669786543145	295.635147757987	150.349702941598	6.2132085382742	8.62515224201326	153.910597058402	14.9867914617258	1	22	0	0	Inf	0	0	1	1	0	0	752.767051284	1642.30149168	431.360894556	282.961865484	0.243671631775068	0.0630518928518963	0.354852219696063	53	10	18	0.188679245283019	0.339622641509434	8	0.00462962962962963	985	386.131396968	1	1	2	2	8	0.00171526586620926	0.00253646469189745	0.00291545189504373	0.00347906403940887	0.00462962962962963	0	0	51	147	985	0.23451174	1.395344853	2.220044472	5.421129723	386.131396968	4	43	13	3.25	21	1	2.04761904761905	10.75	5.25	4.87373234957448	5.05511805983207	9.4159490660572	17.2307688011696	20.8661432403144	4.27360187014455	4.57327690708979	8.09238362946984	14.1793925082318	17.0469697015588	1.00016015046904	1.10101785504919	1.21295691299839	1.22467608266139	1.22531389895534
25	2692	5954	0	1270.30281690141	1343.7825908942	11.0346380609237	1270	1344	11	251.040016901408	265.566968219784	4.21385522436947	12212	190.923824592	855.905314536	1271.30281690141	1344.7825908942	12.0346380609237	267.697183098591	194.217409105798	40.9653619390763	251.336566901408	265.863518219784	4.81385522436947	52.9237330985915	38.3967817802162	16.3861447756305	1	23	0	0	Inf	0	0	1	0	0	0	1046.829139128	2791.13915718	456.875771868	508.81230522	0.178629494926331	0.0325685924722702	0.301754281988976	126	21	29	0.166666666666667	0.23015873015873	3	0.00116686114352392	2643	94.555133568	1	2	2	2	10	0.000476871721506915	0.00065402223675605	0.000821031898235186	0.00102564102564103	0.00137174211248285	0	124	338	714	5957	0.109438812	1.360168092	2.907945576	5.815891152	260.980298388	10	119	29	2.9	43	1	2.76744186046512	11.9	4.3	2.27284271411999	5.80619056433043	6.83623568025392	13.5476174474258	29.2325604787239	2.27284271411999	3.95595267237073	6.27089544302244	11.1998629189987	18.508389455754	1	1.0617818156788	1.1653840004092	1.33608551011209	1.57942216142614
26	22	10250	0	1521.67335407796	93.7527841467409	13.6995578119882	1522	94	14	300.735972101212	18.4360754258107	5.27982312479528	12212	190.923824592	319.63950162	1522.67335407796	94.7527841467409	14.6995578119882	16.3266459220438	1444.24721585326	38.3004421880118	301.032522101212	18.7326254258107	5.87982312479528	3.22777789878806	285.527674574189	15.3201768752047	1	21	1	2	28.3851729034193	0	1	1	1	0	0	510.563326212	1310.79156804	235.6842987	235.230909336	0.235676834479291	0.0717230587775645	0.323162903103995	52	7	16	0.134615384615385	0.307692307692308	6	0.00260416666666667	368	196.12998522	1	1	2	2	6	0.00177935943060498	0.00215983728914763	0.00240976448181354	0.00302183756938358	0.00393700787401575	0	0	50	378	878	0.15634116	0.867693438	2.290397994	7.105705722	196.12998522	1	43	1	1	20	1	2.15	43	20	33.1508901447672	33.1508901447672	33.1508901447672	33.1508901447672	33.1508901447672	19.7264857030791	19.7264857030791	19.7264857030791	19.7264857030791	19.7264857030791	1.68052691410678	1.68052691410678	1.68052691410678	1.68052691410678	1.68052691410678
27	1527	18458	0	1375.85587448743	887.7269031913	15.4266714209306	1376	888	15	271.907856386165	175.40475876092	5.97066856837226	28045	438.45878322	716.4333657	1376.85587448743	888.7269031913	16.4266714209306	162.144125512569	650.2730968087	36.5733285790694	272.204406386165	175.70130876092	6.57066856837226	32.0558936138349	128.55899123908	14.6293314316277	1	24	0	0	Inf	0	0	1	0	0	0	1154.89214892	2537.16005634	635.745693024	423.590738904	0.209812106938612	0.0468345725184031	0.441796948577887	93	15	25	0.161290322580645	0.268817204301075	13	0.00239808153477218	3451	394.745794884	1	1	2	2	13	0.000871080139372822	0.00115240822495327	0.00141442715700141	0.00176444743582553	0.00239808153477218	0	0	180	396	3451	0.203243508	1.199918403	2.861043228	6.632773713	394.745794884	10	72	17	1.7	24	0	3	7.2	2.4	2.18027677048569	7.35613138350292	10.3388099308957	11.7499672075771	13.3057531511629	1.66232028245075	4.58191915374297	7.59016024731073	9.4204482739868	10.3297776591241	1.00985735797537	1.198175611986	1.30200279181297	1.43228435256002	1.63948456316871
28	1162	18186	0	1451.91500416646	1475.61511690603	14.7462869467183	1452	1476	15	286.94474632371	291.630258612323	5.69851477868732	20401	318.951600516	489.300928452	1452.91500416646	1476.61511690603	15.7462869467183	86.0849958335375	62.384883093966	37.2537130532817	287.24129632371	291.926808612323	6.29851477868732	17.0190036762904	12.3334913876771	14.9014852213127	1	25	0	0	Inf	0	0	1	0	1	0	808.252528968	2013.68608188	464.208172272	282.211427916	0.208380497677986	0.0501822738460323	0.375780707841777	100	14	28	0.14	0.28	14	0.00224215246636771	4196	393.82338204	1	1	2	2	14	0.000659630606860158	0.00108118343416586	0.0013198492794807	0.00159362650981826	0.00224215246636771	0	0	194	470	4196	0.140707044	1.008400482	2.376385632	4.158674856	393.82338204	11	82	20	1.81818181818182	27	0	3.03703703703704	7.45454545454545	2.45454545454545	2.35428480470186	3.96058297054534	6.77586799322646	10.9956056431677	23.9719878270476	2.31342762426917	3.70413405785857	6.04682759993436	9.09460915905954	18.2214316974657	1.00121674995706	1.03527166739056	1.11081728320083	1.27678723695567	1.42726608067326
29	4044	7697	0	1221.04643743353	779.677064870613	17.0503874006178	1221	780	17	241.30203068061	154.04330572492	6.62015496024713	19747	308.726888652	1149.857963568	1222.04643743353	780.677064870613	18.0503874006178	316.953562566466	758.322935129387	34.9496125993822	241.59858068061	154.33985572492	7.22015496024713	62.6617193193903	149.92044427508	13.9798450397529	1	26	0	0	Inf	0	0	1	0	0	0	1458.58485222	4051.1529432	472.572424332	844.179727536	0.153530012188674	0.0297212543553041	0.365350744002429	193	38	58	0.196891191709845	0.300518134715026	5	0.000754147812971342	11903	126.057877308	1	1	2	2	12	0.000258598396689941	0.000379795074973133	0.000474608448030375	0.000563313107338144	0.000754147812971342	0	0	380	1121	11903	0.203243508	1.043577243	2.11060566	4.956014772	186.561906228	10	171	51	5.1	84	4	2.03571428571429	17.1	8.4	2.07401318148304	6.02352243581895	12.2973786954964	17.4709961974019	25.1667180484476	2.07401318148304	4.80316759005584	10.4858217871842	13.3426507680687	14.2024184548577	1	1.09696276987766	1.17354582852929	1.28279937290992	1.7720022916125
30	4367	13818	0	189.944527406887	1283.04559030218	18.4441321152495	190	1283	18	37.4531830683415	253.559263202741	7.17765284609979	22768	355.957553088	445.150184868	190.944527406887	1284.04559030218	19.4441321152495	1348.05547259311	254.954409697822	33.5558678847505	37.7497330683415	253.855813202741	7.77765284609979	266.510566931658	50.4044867972593	13.4223471539002	1	27	0	0	Inf	0	0	1	0	0	1	801.107737956	1878.90687468	497.415034656	247.144105728	0.222010144823437	0.0928899597803368	0.537283899187669	66	16	28	0.242424242424242	0.424242424242424	10	0.00448430493273543	1714.5	260.761420764	1	1	2	2	10	0.0014265335235378	0.00224719101123596	0.0026525198938992	0.00311526479750779	0.00448430493273543	0	0	64	199.5	1714.5	0.140707044	0.687901104	2.368568574	8.817641424	260.761420764	8	45	18	2.25	25	1	1.8	5.625	3.125	2.25772329460065	2.43695111180724	2.6227120185573	8.77225879321531	15.7894298256541	2.08531752287726	2.19387629313088	2.6227120185573	7.30993926777113	14.3512644640638	1	1	1.09728913450778	1.1558328462027	1.30288468226313
31	2150	25841	0	1516.59308643621	965.239674655822	24.8888962965432	1517	965	25	299.73160318844	190.729033679456	9.75555851861729	29999	469.007845884	828.45180684	1517.59308643621	966.239674655822	25.8888962965432	21.4069135637856	572.760325344178	27.1111037034568	300.02815318844	191.025583679456	10.3555585186173	4.23214681156041	113.234716320544	10.8444414813827	1	28	0	0	Inf	0	0	1	1	0	1	1297.459652724	3199.4573892	590.50056132	601.741490724	0.179805802018746	0.0391419581338315	0.372002927123241	135	32	44	0.237037037037037	0.325925925925926	14	0.000960614793467819	5877	470.102234004	1	1	2	2	14	0.00035650623885918	0.000538290520155109	0.000641025641025641	0.000767607747585501	0.000966183574879227	0	0	133	983.5	5877	0.07817058	1.227278106	2.907945576	6.069945537	470.102234004	5	114	35	7	72	8	1.58333333333333	22.8	14.4	2.14130423049226	7.25521168257062	21.5564561177926	29.5810597430735	33.1530577248974	2.14130423049226	6.51845542178114	17.1121366068427	18.8690376690249	19.6465818663701	1	1.09235421164421	1.25971739316134	1.56603565090418	1.6874720473207
32	4297	3603	0	80.8926005747126	986.299449233716	16.9705459770115	81	986	17	15.8936171336207	194.892551113506	6.5882183908046	8352	130.576136832	151.306974648	81.8926005747126	987.299449233716	17.9705459770115	1457.10739942529	551.700550766284	35.0294540229885	16.1901671336207	195.189101113506	7.1882183908046	288.070132866379	109.071198886494	14.0117816091954	1	29	0	0	Inf	0	0	1	0	0	0	281.88311148	656.49748704	195.488986464	64.475094384	0.316687139736886	0.154772044337136	0.472675187307184	22	4	7	0.181818181818182	0.318181818181818	3	0.012987012987013	71	79.81216218	1	1	2	2	4	0.0065359477124183	0.00869565217391304	0.0102051442257628	0.0120481927710843	0.0153846153846154	0	0	29	68	153	0.85987638	2.048069196	2.728153242	5.518842948	83.970837036	3	16	5	1.66666666666667	7	0	2.28571428571429	5.33333333333333	2.33333333333333	2.5175764578895	3.59982186085083	6.84655806973481	8.83004754125531	9.4912106984288	2.5175764578895	3.50262548548132	6.45777256825678	6.59699430095312	6.64340154518524	1	1.01505106820381	1.06020427281523	1.33655156014391	1.4286673225868
33	1648	33738	0	1480.43817965564	181.183563661078	21.712505663797	1480	181	22	292.58377811792	35.7211405357952	8.4850022655188	35312	552.071904192	1114.665568452	1481.43817965564	182.183563661078	22.712505663797	57.5618203443589	1356.81643633892	30.287494336203	292.88032811792	36.0176905357952	9.0850022655188	11.3799718820798	268.242609464205	12.1149977344812	1	21	2	3	28.3851729034193	0	0	1	1	0	1	1666.737472644	4191.5930922	896.69472318	666.497999196	0.162187162178288	0.0455724689871578	0.451859092447084	158	31	47	0.19620253164557	0.29746835443038	23	0.00144092219020173	9765	755.581192164	1	1	2	2	23	0.000395569620253165	0.000672947510094213	0.000868066021243505	0.00102986611740474	0.00144092219020173	0	0	156	760	9765	0.109438812	1.25072928	3.040835562	5.518842948	755.581192164	14	125	35	2.5	55	1	2.27272727272727	8.92857142857143	3.92857142857143	2.36256448144586	4.52894184175177	6.30058810126937	15.5010028480026	23.7647590384518	2.30230088639219	2.9961198502621	6.14833935225603	10.4159374661178	16.7003750525109	1	1.02617537760154	1.20625965998038	1.34567668970057	1.51160236175318
34	3489	31912	0	572.709796380686	376.068724811	21.1328662118378	573	376	21	113.125876744462	74.2499368951347	8.25314648473514	37963	593.517945708	701.080663788	573.709796380686	377.068724811	22.1328662118378	965.290203619314	1161.931275189	30.8671337881622	113.422426744462	74.5464868951347	8.85314648473514	190.837873255538	229.713813104865	12.3468535152649	1	30	0	0	Inf	0	0	1	0	0	0	1294.598609496	2829.90994602	763.664030136	450.137467872	0.202987019334967	0.0385989373502209	0.366442280148954	111	20	34	0.18018018018018	0.306306306306306	13	0.0017921146953405	5151	585.622717128	1	1	2	2	13	0.000525762355415352	0.000851247843287614	0.00104166666666667	0.00125089930144584	0.0017921146953405	0	0	216	624	5151	0.281414088	1.657216296	2.89231146	4.803582141	585.622717128	10	101	30	3	43	0	2.34883720930233	10.1	4.3	2.48935867049833	6.18988619501324	10.564641574979	17.5098405794814	19.2868718843152	2.37468482076433	4.05630684861497	7.49434850983871	9.8182509737904	17.4577356614393	1.03118210964276	1.1005781753953	1.27061859724031	1.54924261096212	2.07075782920958
35	3883	37996	0	1290.8183257214	1166.7138260328	23.2880682997716	1291	1167	23	255.095932995121	230.560473406685	9.11522731990866	38536	602.476294176	1416.76359192	1291.8183257214	1167.7138260328	24.2880682997716	247.181674278597	371.2861739672	28.7119317002284	255.392482995121	230.857023406685	9.71522731990866	48.8678170048785	73.4032765933154	11.4847726800913	1	13	1	1	85.5624016201253	0	0	1	0	0	1	2019.239886096	5211.4324962	811.926546228	1065.402468936	0.148246899335681	0.0316171740934138	0.375618544928566	224	46	60	0.205357142857143	0.267857142857143	30	0.000890471950133571	22281	793.837874016	1	1	2	2	30	0.000254647313470843	0.000404611854963672	0.000506074040988412	0.000638977635782748	0.000890471950133571	0	0	442	1275.5	22281	0.07817058	1.196009874	2.712519126	5.27651415	793.837874016	15	183	48	3.2	84	5	2.17857142857143	12.2	5.6	3.09436085631117	7.81079902721732	10.6815430899551	16.4420803196029	40.5157042374464	3.09436085631117	4.93364703710882	7.95888722862082	10.8159331382196	27.1506908344963	1	1.1392796644871	1.35680578895066	1.64050705560189	1.83160438619016
36	2664	22238	0	380.309692355639	1180.12630782245	21.7968478696407	380	1180	22	75.0883761787098	233.212121056498	8.51873914785629	22461	351.157879476	629.413876044	381.309692355639	1181.12630782245	22.7968478696407	1157.69030764436	357.873692177552	30.2031521303593	75.3849261787098	233.508671056498	9.11873914785629	228.87537382129	70.7516289435021	12.0812608521437	1	31	0	0	Inf	0	0	1	0	0	1	980.57175552	2567.74725138	542.535093432	378.89280126	0.185888035571583	0.0567856165620625	0.413104032941746	115	20	35	0.173913043478261	0.304347826086957	20	0.00202839756592292	5696	521.272695672	1	1	2	2	20	0.000576701268742791	0.00091827597276429	0.00121065375302663	0.00145152389183336	0.00202839756592292	0	0	224	545	5696	0.07817058	1.176467229	2.485824444	3.877260768	521.272695672	11	98	26	2.36363636363636	40	1	2.45	8.90909090909091	3.63636363636364	2.00546411768777	4.98964013079194	7.41916281136425	15.1969151558992	20.1940531292108	2.00546411768777	4.59210865694408	5.95658607119979	11.887486770462	12.7138384624045	1	1.09682090788883	1.16660485676658	1.31413773774598	1.5883521871798
37	3037	37451	0	1216.02038318254	629.794225651942	24.9141830761043	1216	630	25	240.308379755189	124.411468411389	9.76567323044173	37580	587.53007928	960.200502372	1217.02038318254	630.794225651942	25.9141830761043	321.979616817456	908.205774348058	27.0858169238957	240.604929755189	124.708018411389	10.3656732304417	63.6553702448111	179.552281588611	10.8343267695583	1	32	0	0	Inf	0	0	1	0	0	1	1547.730581652	3703.0852887	877.324053456	579.2439978	0.174736642112252	0.0394589802050946	0.381838035858959	157	17	40	0.10828025477707	0.254777070063694	23	0.00135869565217391	11220.5	872.555648076	1	1	2	2	23	0.00040950040950041	0.000582413547460274	0.00076103500761035	0.000969462632648453	0.00135869565217391	0	0	459	900	11220.5	0.203243508	1.074845475	2.048069196	4.604247162	872.555648076	15	143	32	2.13333333333333	43	0	3.32558139534884	9.53333333333333	2.86666666666667	2.80194488147224	7.66108216194865	12.4043106352024	13.4837454137717	18.3433799701133	2.17764687793976	6.06230068861359	9.72552945606247	11.5438118168342	13.1471996790486	1.05527201531898	1.12975443028254	1.28668468237748	1.38950271220741	1.88501188358483
38	5416	27066	0	479.600168720657	1030.1122725939	24.1533524061033	480	1030	24	94.7181033560739	203.554346291813	9.46134096244132	27264	426.248538624	731.2857759	480.600168720657	1031.1122725939	25.1533524061033	1058.39983127934	507.887727406103	27.8466475938967	95.0146533560739	203.850896291813	10.0613409624413	209.245646643926	100.409403708187	11.1386590375587	1	33	1	2	24.56044811026	0	0	1	0	0	1	1157.534314524	2894.56361886	576.476759268	509.90669334	0.184186137880381	0.0478222823697662	0.470367715971112	109	16	31	0.146788990825688	0.284403669724771	17	0.0028169014084507	5105	535.374668304	1	1	2	2	17	0.000970873786407767	0.00131239650779492	0.00158730158730159	0.00188151275761772	0.0028169014084507	0	0	107	315	5105	0.171975276	1.539960426	2.438922096	5.62828176	535.374668304	9	88	26	2.88888888888889	42	2	2.0952380952381	9.77777777777778	4.66666666666667	2.44992840435368	3.5717828040256	9.35595083232759	13.8558371995628	17.3255821647782	2.38478401637915	3.27759636386823	7.38639838153456	8.66633757982766	10.1410986014685	1.01446394810391	1.05312258791814	1.22515471615001	1.57032606689627	2.0104477877142
39	5706	15138	0	1394.19898923653	1375.59044789939	21.3393387600787	1394	1376	21	275.534290172061	271.855381549709	8.33573550403148	25921	405.251920836	1205.030758932	1395.19898923653	1376.59044789939	22.3393387600787	143.801010763474	162.409552100613	30.6606612399213	275.830840172061	272.151931549709	8.93573550403148	28.4294598279387	32.1083684502913	12.2642644959685	1	34	0	0	Inf	0	0	1	0	0	1	1610.282679768	4217.11149648	588.436858008	861.017670468	0.15754469681377	0.037102795639832	0.36710331406663	197	35	49	0.177664974619289	0.248730964467005	6	0.000732064421669107	9171	244.59574482	1	1.75	2	2	12	0.00023441162681669	0.000383693310094793	0.000447027268663388	0.000547796236031196	0.000775193798449612	0	6	389	1176	15378	0.250145856	1.40707044	2.954847924	6.382627857	244.59574482	13	187	45	3.46153846153846	82	8	2.28048780487805	14.3846153846154	6.30769230769231	2.41801260457935	5.43195063255947	9.82891635056535	14.8742788175092	29.0497071596374	2.41801260457935	4.9154472474995	8.72873811595447	11.4615855704024	23.9079215793907	1	1.09432094489666	1.1941969668948	1.30085556317632	1.77656577586834
40	1153	8649	0	199.083497737031	1468.79917604735	20.9683184402924	199	1469	21	39.2599575026111	290.282747104561	8.18732737611698	17234	269.438355144	779.454487296	200.083497737031	1469.79917604735	21.9683184402924	1338.91650226297	69.2008239526517	31.0316815597076	39.5565075026111	290.579297104561	8.78732737611698	264.703792497389	13.6810028954392	12.412672623883	1	17	1	1	42.5298600185201	0	0	1	0	1	0	1048.89284244	2951.25717798	375.484563972	582.277016304	0.16916005434791	0.0482543384244017	0.423995811917	140	24	38	0.171428571428571	0.271428571428571	9	0.00122850122850123	7556	199.678929552	1	1	2	2	9	0.000370919881305638	0.000603864734299517	0.000713776238027308	0.000861332193793067	0.00122850122850123	0	0	274	800.5	7556	0.140707044	1.297631628	2.767238532	5.151441222	199.678929552	10	126	30	3	53	3	2.37735849056604	12.6	5.3	2.97778079779567	7.64678422708085	9.85019430020789	17.5203532721263	22.1783261971712	2.61296201376633	4.67756373633385	7.82147935928744	13.7454186406907	15.1843454452678	1.11157843265128	1.14156152019605	1.30767773455476	1.46060469166177	2.14429390936834
41	4536	15675	0	210.138695094045	1103.17904783167	19.9828654350617	210	1103	20	41.4455700200926	217.999647756321	7.79314617402467	17917	280.116456372	1129.940099784	211.138695094045	1104.17904783167	20.9828654350617	1327.86130490596	434.820952168332	32.0171345649383	41.7421200200926	218.296197756321	8.39314617402467	262.518179979907	85.9641022436792	12.8068538259753	1	35	0	0	Inf	0	0	1	0	0	1	1410.056556156	3441.12650184	425.294857548	872.336770452	0.176715444563095	0.0304072874816047	0.293236569361682	129	23	28	0.178294573643411	0.217054263565891	5	0.000895255147717099	6042	382.01962446	1	2	2	2	5	0.000327546675401245	0.000463986452260961	0.000528541226215645	0.000662142519841235	0.000895255147717099	0	127	377	1287	6042	0.07817058	1.743203934	3.564578448	7.996850334	382.01962446	5	126	28	5.6	51	3	2.47058823529412	25.2	10.2	8.18778568558941	17.6488365483449	29.6788913271253	30.2769555422113	30.5106746177835	7.82996685457979	9.80852065031193	12.9742708985721	21.1363692673216	27.105230147057	1.04569863929888	1.08263770153582	1.59351724196588	2.07233371258946	2.32761050079591
42	5052	13677	0	894.408104267725	1523.46391297957	21.3583713067764	894	1523	21	176.725632213729	301.08996559606	8.34334852271057	20409	319.076673444	480.420750564	895.408104267725	1524.46391297957	22.3583713067764	643.591895732275	14.5360870204322	30.6416286932236	177.022182213729	301.386515596061	8.94334852271057	127.238117786271	2.87378440393945	12.2566514772894	1	19	1	1	27.1963612027317	0	0	0	0	1	0	799.497424008	2049.44680914	459.736815096	284.791057056	0.203263243994737	0.0459609064039316	0.39780384327427	80	16	22	0.2	0.275	5	0.00258397932816537	1990	232.197890832	1	1	2	2	6	0.000876424189307625	0.00142857434402927	0.00168211553261805	0.00201455837958905	0.00258397932816537	0	0	95.5	271	1990	0.171975276	0.945864018	2.438922096	5.268697092	232.197890832	6	63	16	2.66666666666667	23	0	2.73913043478261	10.5	3.83333333333333	5.0040118593575	9.6740741867352	12.4729691330985	14.2978256036861	20.3237298193707	4.98497707692981	6.12933835977554	9.17491593934837	12.4943575279331	13.1181291767613	1.0038184292794	1.14434260198821	1.35890966559404	1.54928569047591	1.57832275180342
43	3547	10782	0	203.074401238503	764.558510153902	20.6040433476004	203	765	21	40.048959124852	151.054367457426	8.04161733904016	10981	171.678227796	375.594002784	204.074401238503	765.558510153902	21.6040433476004	1334.9255987615	773.441489846098	31.3959566523996	40.345509124852	151.350917457426	8.64161733904016	263.914790875148	152.909382542574	12.5583826609598	1	36	0	0	Inf	0	0	1	0	0	1	547.27223058	1553.28157062	248.379200892	251.443487628	0.208306526107884	0.0737729797349075	0.34703196347032	76	7	18	0.0921052631578947	0.236842105263158	10	0.00255754475703325	2349	243.126137916	1	2	2	2	10	0.00084530853761623	0.00120343217117411	0.00154802100132516	0.00190487248239354	0.00255754475703325	0	74	216	476	2349	0.171975276	1.09438812	2.180959182	3.627114912	243.126137916	8	71	16	2	21	0	3.38095238095238	8.875	2.625	2.92598635463175	3.84433047641796	8.62514219346368	16.4523626387645	23.1031488475829	2.92564891503101	3.55117506079562	6.00676369181745	10.1707257233893	14.1318199275268	1	1.04050146548428	1.14857769033509	1.60021618913527	2.83203858086427
44	4782	34028	0	531.781159609121	1271.33047557003	29.5628664495114	532	1271	30	105.034285254723	251.243185020195	11.6251465798046	38375	599.9592015	906.966337392	532.781159609121	1272.33047557003	30.5628664495114	1006.21884039088	266.669524429967	22.4371335504886	105.330835254723	251.539735020195	12.2251465798046	198.929464745277	52.7205649798045	8.97485342019544	1	37	0	0	Inf	0	0	1	0	0	1	1506.925538892	3605.07148062	670.62540582	712.99386018	0.176318590898546	0.0421025516098586	0.369772894285614	165	23	43	0.139393939393939	0.260606060606061	14	0.00098135426889107	11594	578.196512028	1	1	2	2	14	0.000248447204968944	0.000476364019704719	0.000571102227298686	0.000700404344988638	0.00098135426889107	0	0	324	1099	11594	0.23451174	1.086571062	2.26694682	5.069362113	578.196512028	9	147	38	4.22222222222222	56	2	2.625	16.3333333333333	6.22222222222222	4.93724327402053	10.2292658942561	13.1392349304764	21.4017709438839	29.9265476068401	4.93724327402053	7.4559796932125	9.00264619916578	16.4346316072124	19.3132669892655	1	1.25612854324797	1.38647824500221	1.53177454289034	1.85035147030791
45	6040	26015	0	548.108716669266	571.634118197411	26.6122251676283	548	572	27	108.262243285514	112.913215167628	10.4448900670513	32065	501.30792954	756.988262604	549.108716669266	572.634118197411	27.6122251676283	989.891283330734	966.365881802589	25.3877748323717	108.558793285514	113.209765167628	11.0448900670513	195.701506714486	191.050534832372	10.1551099329487	1	38	0	0	Inf	0	0	1	0	0	1	1258.296192144	3189.10040022	562.937614812	589.843928448	0.17674122224181	0.0338137174464195	0.364092487982878	148	24	31	0.162162162162162	0.209459459459459	10	0.00111607142857143	6673.33333333333	423.668909484	1	2	2	2	10	0.000350262697022767	0.000567056387302567	0.000688706540814875	0.000843882457499658	0.00114155251141553	0	146	424.75	846	6673.33333333333	0.140707044	1.235095164	2.649982662	5.690818224	423.668909484	8	131	28	3.5	43	1	3.04651162790698	16.375	5.375	4.11455946414359	7.84422464936597	13.6439704723658	18.1805891279969	30.4176990939574	4.04212084870863	4.79837762414237	8.16927044631899	15.9716629958188	25.6335598491381	1.00379081980238	1.13849822565758	1.3690905043188	1.65136109863437	1.8795253925354
46	5820	14849	0	1081.99739336493	666.570892575039	26.0853870458136	1082	667	26	213.812034668246	131.682215462085	10.2341548183254	25320	395.85581712	1453.003472808	1082.99739336493	667.570892575039	27.0853870458136	456.002606635071	871.429107424961	25.9146129541864	214.108584668246	131.978765462085	10.8341548183254	90.1517153317535	172.281534537915	10.3658451816746	1	39	0	0	Inf	0	0	1	0	0	1	1848.859289928	4548.20142624	481.718382192	1198.792746648	0.160169692198629	0.0343767012496388	0.366337643788099	186	35	43	0.188172043010753	0.231182795698925	10	0.000458295142071494	4413	326.83119498	1	2	2	2	10	0.000215563699073076	0.000302938503483793	0.000365032170000658	0.000423728813559322	0.000614250614250614	0	23	546	1804	11884	0.218877624	1.235095164	3.220627896	6.972815736	326.83119498	4	168	37	9.25	74	6	2.27027027027027	42	18.5	3.98467253913462	4.2273963537279	5.86030774262207	23.2635623918717	39.2766294668204	3.27923669170512	3.84599055010219	5.37414783480866	18.5053234170681	30.6750955730181	1.01300228486187	1.07870828101254	1.17976812208944	1.24776484812705	1.28040772923845
47	5557	34334	0	1463.5830567973	369.331075336643	27.0201848449113	1464	369	27	289.251520328826	72.9179035940543	10.6080739379645	36463	570.066771708	655.77299562	1464.5830567973	370.331075336643	28.0201848449113	74.4169432026986	1168.66892466336	24.9798151550887	289.548070328826	73.2144535940542	11.2080739379645	14.7122296711735	231.045846405946	9.99192606203549	1	21	1	1	58.3010062379957	0	0	1	1	0	1	1225.839767328	2700.71912472	712.040179104	434.565888336	0.205097567110643	0.0443449564546121	0.398015958593918	109	24	35	0.220183486238532	0.321100917431193	16	0.00217391304347826	5097	652.88068416	1	1	2	2	16	0.000648508430609598	0.00100908481190171	0.00121951219512195	0.00153964862298196	0.00217391304347826	0	0	107	521.5	5097	0.23451174	1.242912222	2.517092676	5.569653825	652.88068416	12	93	29	2.41666666666667	45	1	2.06666666666667	7.75	3.75	2.01371794771823	3.44069278180516	7.57653445787022	12.552635273546	15.8002156124539	2.01371794771823	3.25756212494464	5.29890507866833	10.2445642434009	13.0459723826574	1	1.00496705934512	1.16258714332379	1.25974344066644	1.98623114877493
