soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9247	19064	0	321.3461765091	757.883691240016	38.6734319759068	321	758	39	63.4312890958492	149.734755758151	15.2693727903627	30548	477.590975568	612.716640156	322.3461765091	758.883691240016	39.6734319759068	1216.6538234909	780.116308759984	13.3265680240932	63.7278390958491	150.031305758151	15.8693727903627	240.532460904151	154.228994241849	5.33062720963729	1	12	1	1	63.1682638030357	0	0	0	0	0	1	1090.307615724	2692.4670081	496.7740359	501.292295424	0.1902682970494	0.0561580163525012	0.352714977126566	121	27	33	0.223140495867769	0.272727272727273	9	0.00109649122807018	5205	316.012386708	1	1	2	2	9	0.000390930414386239	0.000552869552377774	0.000672494956287828	0.000814667609627515	0.00109649122807018	0	0	351	1142.75	5205	0.07817058	1.622039535	3.095554968	5.874519087	316.012386708	8	112	30	3.75	55	2	2.03636363636364	14	6.875	6.20112930714973	7.48075012914408	13.2704249385343	21.7478243177269	29.3436997798424	5.23298959483722	6.4552733857947	10.6628647941441	15.900656708717	23.4976527136026	1.07712603891999	1.19015846393029	1.22501772080936	1.28916404526808	1.48598333379585
49	7450	20339	0	722.0068529094	49.3472140762463	37.102083654885	722	49	37	142.641904820188	9.6570942228739	14.640833461954	32395	506.46718782	512.32998132	723.0068529094	50.3472140762463	38.102083654885	815.9931470906	1488.65278592375	14.897916345115	142.938454820188	9.9536442228739	15.240833461954	161.321845179812	294.306655777126	5.959166538046	2	41	0	0	Inf	0	1	0	0	0	1	1018.79716914	2588.35466904	580.26021534	373.483397124	0.189169954312249	0.0388965346456701	0.278105803065545	127	17	24	0.133858267716535	0.188976377952756	10	0.00111982082866741	5598.5	377.157414384	1	2	2	2	10	0.000322164948453608	0.000524109447031536	0.000677048070412999	0.000855433867876011	0.00111982082866741	0	125	488	1160	5598.5	0.265779972	1.176467229	2.079337428	4.068778689	377.157414384	10	113	19	1.9	28	0	4.03571428571429	11.3	2.8	4.82591583719223	10.8004756165838	14.4761524995889	21.8715590252002	34.4492883168747	4.72478918108723	8.41737758370115	11.7299717147455	15.1250592562711	31.8633259765277	1.01284581952822	1.05827729572227	1.15347839510424	1.27999274716601	1.44604782398666
50	6910	21489	0	951.599900122577	1038.92704408226	35.1415081490898	952	1039	35	188.032450254233	205.297026615063	13.8566032596359	22027	344.372673132	832.329067608	952.599900122577	1039.92704408226	36.1415081490898	586.400099877423	499.072955917737	16.8584918509102	188.329000254233	205.593576615063	14.4566032596359	115.931299745767	98.6667233849367	6.7433967403641	1	42	0	0	Inf	0	0	0	0	0	1	1176.70174074	3326.7860742	410.676959088	682.851284532	0.162020579143662	0.0340641001947773	0.332652406104999	152	37	41	0.243421052631579	0.269736842105263	11	0.00100806451612903	7870.66666666667	372.498447816	1	1	2	2	11	0.000356252226576416	0.000497265042267529	0.000615205161743512	0.000774294501699671	0.00100806451612903	0	0	298	1119.5	7870.66666666667	0.218877624	1.508692194	3.212810838	5.362501788	372.498447816	5	132	35	7	66	4	2	26.4	13.2	4.18918915584204	15.8519770724915	26.9906330723894	29.7385385988878	30.0372148200966	4.1852890041045	13.4223817930785	20.2657783858135	22.2922688822096	26.863578507941	1.00093187154668	1.08883721818836	1.19623533914219	1.35565284261947	1.42711227463015
51	6762	8373	0	79.7030845105743	1523.36462425813	35.6632951600769	80	1523	36	15.6584498077405	301.070336215832	14.0653180640308	11963	187.030929708	110.423761308	80.7030845105743	1524.36462425813	36.6632951600769	1458.29691548943	14.6353757418708	16.3367048399231	15.9549998077405	301.366886215832	14.6653180640308	288.305300192259	2.89341378416786	6.53468193596924	1	43	0	0	Inf	1	0	0	0	1	1	297.454691016	726.78758688	190.017045864	84.50239698	0.296499413206982	0.089506420770951	0.428919436227597	40	8	15	0.2	0.375	7	0.00666666666666667	559	139.69082646	1	1	2	2	7	0.00271739130434783	0.00352112676056338	0.00436889499389499	0.00518259935553169	0.00666666666666667	0	0	38	155	559	0.07817058	0.570645234	1.070936946	3.845992536	139.69082646	3	29	10	3.33333333333333	15	0	1.93333333333333	9.66666666666667	5	2.18638076978746	4.23094008652587	10.3646180367411	12.5429639534773	13.269079259056	1.00955896944629	3.0085158186081	9.00538636609352	10.4891986347436	10.9838027242936	1.15093540858672	1.16521625007861	1.20805877455427	1.92627402565159	2.1656791093507
52	9926	8541	0	403.923194528264	39.2762422047878	39.4560450613559	404	39	39	79.7567655582378	7.66606308388654	15.5824180245423	24855	388.58595318	281.163942144	404.923194528264	40.2762422047878	40.4560450613559	1134.07680547174	1498.72375779521	12.5439549386441	80.0533155582378	7.96261308388654	16.1824180245423	224.206984441762	296.297686916113	5.01758197545765	1	44	0	0	Inf	0	1	0	0	0	1	669.749895324	1503.366156	380.018457612	228.899092356	0.246241430223384	0.0394096152493071	0.303885126533938	63	11	14	0.174603174603175	0.222222222222222	5	0.00213219616204691	1364	138.658974804	1	2	2	2	5	0.00088809946714032	0.00114025531293818	0.0013531799729364	0.00170520986866867	0.00213219616204691	0	61	336	596.75	1364	0.297048204	1.160833113	2.954847924	5.991774957	138.658974804	4	53	12	3	19	0	2.78947368421053	13.25	4.75	11.7209325262799	13.4653584297907	17.7437928501717	23.609867021044	26.9419326750464	6.19642759616412	8.44401614106635	12.9922575735201	19.5877166018242	23.8825227425769	1.12810246075952	1.22703168196415	1.37427612608976	1.65707712231375	1.89156289561677
53	7064	13862	0	780.036049946294	417.333310955961	36.1268125671321	780	417	36	154.114277074382	82.4079455759936	14.2507250268528	14896	232.885791936	1316.720883636	781.036049946294	418.333310955961	37.1268125671321	757.963950053706	1120.66668904404	15.8731874328679	154.410827074382	82.7044955759935	14.8507250268528	149.849472925618	221.555804424006	6.34927497314716	1	1	2	3	92.1626575271353	0	0	1	0	0	1	1549.606675572	4771.5059091	362.883466476	1062.979180956	0.13571972705465	0.0161513489108244	0.222954107015941	236	48	53	0.203389830508475	0.224576271186441	9	0.000412881915772089	20894	332.209330884	1	2	2	2	9	0.000145011600928074	0.000192827300359791	0.000247372133848855	0.000302672421595567	0.000412881915772089	0	234	924	2681.5	20894	0.171975276	1.336716918	2.42328798	5.221794744	332.209330884	9	230	51	5.66666666666667	94	4	2.4468085106383	25.5555555555556	10.4444444444444	3.88899735842637	9.21763718275435	13.9363587281549	35.193134822711	55.7039697069181	3.87653190427075	7.39872043663561	13.2335003049533	26.5882753740055	29.7456362268904	1.00321562016345	1.08229088145347	1.14916798064604	1.5470774903389	1.97464901921969
54	8834	9826	0	612.569091002942	1452.44350384556	35.8115418365767	613	1452	36	121.006059291282	287.049230710267	14.1246167346307	19373	302.879729268	662.605104312	613.569091002942	1453.44350384556	36.8115418365767	925.430908997058	85.5564961544417	16.1884581634233	121.302609291282	287.345780710267	14.7246167346307	182.957690708718	16.9145192897331	6.47538326536933	1	6	1	2	39.5290777283842	0	0	0	0	1	1	965.48483358	3072.54173904	309.883813236	568.049970744	0.153750535551843	0.0550869936840464	0.351544185098359	169	35	35	0.207100591715976	0.207100591715976	5	0.000952380952380952	9953.5	163.814267448	1	2	2	2	5	0.000312597686777118	0.000470201964463084	0.000564334085778781	0.00067080334355124	0.000952380952380952	0	15	332	972	9953.5	0.140707044	1.01621754	2.126239776	4.983374475	163.814267448	9	161	33	3.66666666666667	68	7	2.36764705882353	17.8888888888889	7.55555555555556	5.31278387757017	5.59122223105733	15.5304396085804	16.9722719994808	34.9193480331155	4.06644327462462	4.77204807062988	10.5808091082339	13.8369951002437	17.2074577282272	1.08016350189479	1.17564121163881	1.31110935511758	1.61615522258867	2.02931476483209
55	9127	10193	0	886.935249042146	1526.7148467433	38.941091954023	887	1527	39	175.248248735632	301.732675201149	15.3764367816092	10440	163.22017104	289.762705944	887.935249042146	1527.7148467433	39.941091954023	651.064750957854	11.2851532567049	13.058908045977	175.544798735632	302.029225201149	15.9764367816092	128.715501264368	2.23107479885056	5.22356321839081	1	45	0	0	Inf	0	0	0	0	1	1	452.982876984	1187.7976137	253.89804384	174.7112463	0.240139093310105	0.0910174527948543	0.386234817813765	47	8	13	0.170212765957447	0.276595744680851	7	0.00418410041841004	553	218.455502868	1	1	2	2	7	0.00144300144300144	0.00234348984348984	0.00293255131964809	0.00351803805287868	0.0043859649122807	0	0	88	277.5	741	0.07817058	1.258546338	3.1268232	5.108447403	218.455502868	4	38	8	2	10	0	3.8	9.5	2.5	3.73400544779366	5.5321319452234	12.9514431051381	24.32396673364	30.075305699657	3.52382428317768	5.13352436765732	11.069329226385	17.1877115829397	18.9799891652464	1.05964575635038	1.07335056991102	1.14671392756585	1.39547609010263	1.58457970854519
56	9138	12547	0	265.520803982342	29.6993988917066	39.1195172349018	266	30	39	52.3946129473091	5.77272116089039	15.4478068939607	21294	332.912866104	249.7550031	266.520803982342	30.6993988917066	40.1195172349018	1272.47919601766	1508.30060110829	12.8804827650982	52.6911629473091	6.06927116089039	16.0478068939607	251.569137052691	298.19102883911	5.15219310603926	1	46	0	0	Inf	0	1	0	0	0	1	582.667869204	1234.1618223	416.96187372	129.856967496	0.273354396529472	0.0715843160445971	0.340481171548117	48	11	13	0.229166666666667	0.270833333333333	5	0.00529100529100529	839	290.810191716	1	1	2	2	5	0.00192678227360308	0.00268865776711309	0.00331129458460796	0.00390630960555428	0.00529100529100529	0	0	85	212	839	0.109438812	1.156924584	2.259129762	4.666783626	290.810191716	4	40	11	2.75	17	1	2.35294117647059	10	4.25	6.23162735606403	6.99043871518698	11.4967824114545	18.3797049660083	21.5150951834176	5.24377444583293	5.94592536099769	9.04497073365198	15.7062094586572	19.9705537261729	1.0773409429915	1.12148945193494	1.17701190582485	1.26035681099067	1.33232777121002
57	9978	11091	0	468.276598360656	317.923196721311	41.4441803278688	468	318	41	92.4794334959016	62.7545659918033	16.3776721311475	24400	381.4724304	657.430211916	469.276598360656	318.923196721311	42.4441803278688	1069.72340163934	1220.07680327869	10.5558196721312	92.7759834959016	63.0511159918033	16.9776721311475	211.484316504098	241.209184008197	4.22232786885246	1	47	0	0	Inf	0	0	0	0	0	1	1038.902642316	3029.58224076	416.445947892	539.486440812	0.163738677658944	0.0325442219325499	0.350472932179513	146	30	30	0.205479452054795	0.205479452054795	7	0.0008110300081103	4538.5	180.65221038	1	2	2	2	7	0.000276778300581234	0.000445037828215398	0.000564342892448411	0.000681198910081744	0.00088261253309797	0	142	426	1184.83333333333	5948.16666666667	0.187609392	1.156924584	2.50145856	5.065453584	180.65221038	6	130	27	4.5	52	3	2.5	21.6666666666667	8.66666666666667	7.15018141319385	12.3593244075146	17.6863817705605	32.5577044422313	45.6435267597072	6.27058073928964	7.60256703886849	12.8159414790609	16.3806585135877	17.0665268708908	1.06482388113736	1.14027419635838	1.50478498773892	1.90769362088327	3.33126621615245
58	10174	7921	0	960.190794887268	53.2993581655604	41.4479126666301	960	53	41	189.730870149213	10.4384331093313	16.379165066652	18229	284.994300564	810.441305208	961.190794887268	54.2993581655604	42.4479126666301	577.809205112732	1484.70064183444	10.5520873333699	190.027420149213	10.7349831093313	16.979165066652	114.232879850787	293.525316890669	4.22083493334796	1	33	1	1	65.4340019210228	0	1	1	0	0	1	1095.435605772	2938.122504	374.874833448	601.475710752	0.174906303024322	0.0379570323080203	0.38177874186551	136	23	32	0.169117647058824	0.235294117647059	3	0.000850340136054422	4736	125.495049132	1	2	2	2	6	0.000309501702259362	0.000474834236405221	0.000551572147949113	0.000658328132584426	0.000854700854700855	0	67	396	961	6001	0.125072928	1.60249689	2.759421474	5.987866428	125.495049132	8	128	31	3.875	49	1	2.61224489795918	16	6.125	2.91296556361212	5.52477246652977	9.94683968001819	20.8046841636269	31.3185579727199	2.91296556361212	5.21593099864711	8.54452663727069	15.030298962602	23.9032916323143	1	1.05763473286744	1.16308244568286	1.32839275901104	1.43951044615286
59	11272	14826	0	1447.74065395292	876.600778687047	43.4403186848841	1448	877	43	286.119477286492	173.205123946429	17.1761274739536	27739	433.674743724	1103.549711976	1448.74065395292	877.600778687047	44.4403186848841	90.2593460470816	661.399221312953	8.5596813151159	286.416027286492	173.501673946429	17.7761274739536	17.844272713508	130.758626053571	3.42387252604636	1	13	1	1	63.5680937386012	0	0	0	0	0	1	1537.2244557	4159.97678958	528.245511408	874.25976672	0.154840562499513	0.0262839862384319	0.296800838315971	196	41	43	0.209183673469388	0.219387755102041	12	0.000484261501210654	10181	248.066518572	1	2	2	2	12	0.000167757087736957	0.000245769179312746	0.000338753426407138	0.000396041840212724	0.000499750124937531	0	9	576	2450	12420	0.109438812	1.203826932	2.77505559	7.105705722	248.066518572	10	173	36	3.6	78	10	2.21794871794872	17.3	7.8	2.26755422770711	4.28871213151522	7.90134592621189	11.5172935624504	54.7956821981828	2.26755422770711	3.28847446596526	5.37687587054158	9.47424217862219	25.8081829887223	1	1.0189016206152	1.24591089177851	1.4547998456402	3.59426137088236
60	11623	7713	0	220.186903903182	1414.72357137132	43.1100424781598	220	1415	43	43.432100901659	279.592000060111	17.0440169912639	12477	195.066865332	272.455739532	221.186903903182	1415.72357137132	44.1100424781598	1317.81309609682	123.276428628677	8.88995752184019	43.728650901659	279.888550060111	17.6440169912639	260.531649098341	24.3717499398894	3.55598300873608	1	48	0	0	Inf	0	0	0	0	0	1	467.522604864	1417.8146442	208.418400396	218.580575796	0.205462740289458	0.0368892410830185	0.248905595736582	73	14	20	0.191780821917808	0.273972602739726	5	0.00189753320683112	1651	121.352008392	1	1	2	2	5	0.000779423226812159	0.00114067535703621	0.00133155792276964	0.00157359054800757	0.00190114068441065	0	0	140	525.75	1651	0.265779972	1.047485772	2.42328798	4.631606865	121.352008392	5	66	17	3.4	29	1	2.27586206896552	13.2	5.8	2.49781919904566	4.00784343986976	10.5493924398953	23.1364861392151	24.01681854537	2.49781919904566	3.04120396235329	7.54340281068342	13.875308479011	20.8265733276577	1	1.11488610611265	1.39849252448173	1.54406781638984	1.97634597855136
61	12248	17133	0	773.549144254279	689.202139364303	45.0618887530562	774	689	45	152.831815819071	136.156412952323	17.8247555012225	32720	511.54827552	866.020587588	774.549144254279	690.202139364303	46.0618887530562	764.450855745721	848.797860635697	6.93811124694376	153.128365819071	136.452962952323	18.4247555012225	151.131934180929	167.807337047677	2.77524449877751	1	49	0	0	Inf	0	0	0	0	0	1	1377.568863108	3487.50284922	619.8926994	644.766577956	0.171676861578881	0.0412827814185184	0.416640472747847	162	36	40	0.222222222222222	0.246913580246914	6	0.00091324200913242	8015	296.454107592	1	2	2	2	13	0.000290275761973875	0.000457456541628545	0.000575208560665065	0.000707714083510262	0.000929368029739777	0	0	320	1382	9185.66666666667	0.15634116	1.375802208	3.033018504	5.722086456	296.454107592	12	143	33	2.75	65	5	2.2	11.9166666666667	5.41666666666667	2.21017377103173	3.32387124521634	11.7206116367476	17.0608468573782	24.3626586645569	2.2094782018975	2.90993627219762	9.39306044895396	13.1601788375439	22.0707934734906	1	1.03356749327341	1.20875154620126	1.3525408879795	1.51744116234333
62	12024	9849	0	1196.76075763148	117.997609415226	44.6143802868702	1197	118	45	236.500751783744	23.2292773813902	17.6457521147481	10876	170.036645616	99.604953036	1197.76075763148	118.997609415226	45.6143802868702	341.239242368518	1420.00239058477	7.38561971312983	236.797301783744	23.5258273813902	18.2457521147481	67.462998216256	280.73447261861	2.95424788525193	1	50	0	0	Inf	0	0	0	0	0	1	269.641598652	629.96286522	199.819636596	59.190763176	0.32040093179102	0.0947960574439205	0.330420307948398	19	2	5	0.105263157894737	0.263157894736842	4	0.0116279069767442	81	177.931874196	1	1.25	2	2	4	0.00704225352112676	0.00854700854700855	0.00980392156862745	0.0121662360034453	0.012987012987013	0	4.25	45	77	81	0.15634116	1.414887498	2.048069196	7.762338594	177.931874196	2	15	3	1.5	4	0	3.75	7.5	2	5.83011449862637	5.83011449862637	14.1242290590607	22.4183436194949	22.4183436194949	5.56840576047483	5.56840576047483	13.4412769066163	21.3141480527578	21.3141480527578	1.04699886276413	1.04699886276413	1.04940230969566	1.0518057566272	1.0518057566272
63	12436	12360	0	1338.36045909968	968.268733242391	44.7233171833106	1338	968	45	264.495012764006	191.327878562021	17.6893268733242	21259	332.365672044	760.568475168	1339.36045909968	969.268733242391	45.7233171833106	199.639540900325	569.731266757609	7.2766828166894	264.791562764006	191.624428562021	18.2893268733242	39.4687372359942	112.635871437979	2.91067312667576	1	13	2	2	63.5680937386012	0	0	0	0	0	1	1092.934147212	3008.17386132	366.260435532	632.55633336	0.170573091708246	0.0336110966833635	0.387573854557616	151	30	33	0.198675496688742	0.218543046357616	8	0.000723589001447178	2102	196.161253452	1	2	2	2	8	0.000327868852459016	0.000425441453226157	0.00051975051975052	0.000640822022800722	0.00087260034904014	0	43.125	298	1269	8203	0.187609392	1.274180454	2.517092676	5.405495607	196.161253452	9	142	31	3.44444444444444	59	3	2.40677966101695	15.7777777777778	6.55555555555556	2.04723078282312	3.09833336228788	7.91943092032514	19.7452228299816	29.1572611288042	1.97850431695415	3.09833336228788	5.78217916852138	13.4058946836568	21.503765586363	1	1.0260524321125	1.20695089071515	1.42404405720357	2.2080947671682
64	8117	17110	0	1469.6529436082	1118.33139605574	44.9064513775746	1470	1118	45	290.451536951341	220.995267000219	17.7625805510298	41123	642.921752268	756.06584976	1470.6529436082	1119.33139605574	45.9064513775746	68.3470563918002	419.668603944265	7.09354862242541	290.748086951341	221.291817000219	18.3625805510298	13.5122130486589	82.9684829997811	2.83741944897016	1	51	0	0	Inf	0	0	0	1	0	1	1398.987602028	3128.72926524	867.693438	441.882654624	0.193341633645224	0.0483773367833991	0.421367688203527	110	26	38	0.236363636363636	0.345454545454545	17	0.0021505376344086	4582	421.777181448	1	1	2	2	17	0.000632511068943707	0.00104275286757039	0.00131061598951507	0.00154083204930663	0.0021505376344086	0	0	108	420	4582	0.23451174	1.438338672	2.806323822	6.785206344	421.777181448	8	80	24	3	37	1	2.16216216216216	10	4.625	2.84306567315104	6.29686266110773	9.64628651611498	18.3777580255564	21.5273373522737	2.83318743123038	5.0712808801998	8.50094991762657	12.8380371026396	17.3239776608508	1.00348661786784	1.06667130676446	1.13730475357552	1.32781886131187	1.82641813314432
65	12594	22179	0	1278.21674083492	1265.04967154058	44.1653316380589	1278	1265	44	252.604599663064	250.001470063573	17.4661326552236	23595	368.88696702	737.414349372	1279.21674083492	1266.04967154058	45.1653316380589	259.783259165077	272.950328459419	7.83466836194109	252.901149663064	250.298020063573	18.0661326552236	51.3591503369358	53.9622799364272	3.13386734477644	1	4	3	4	30.149006015237	0	0	0	0	0	1	1106.301316392	3150.90863514	395.668207728	626.193248148	0.164171311217348	0.0365229963852359	0.303898792990253	160	36	34	0.225	0.2125	11	0.000798722044728434	9686	362.258101836	1	2	2	2	11	0.000255558395093279	0.000401445267426044	0.000481003263140944	0.000595602967301787	0.000798722044728434	0	20.6666666666667	468	1498.5	9686	0.171975276	1.102205178	2.399836806	4.956014772	362.258101836	8	149	31	3.875	71	7	2.09859154929577	18.625	8.875	2.22294560228182	7.78063650030112	18.3465280590664	21.1967484043722	45.4134577882575	2.22294560228182	5.88435621169102	11.2054012421931	13.395518285558	30.966442439533	1	1.1323293781023	1.48252589330061	1.63030290058579	1.92159881408258
66	12208	7068	0	380.34412907081	615.198326859875	44.3738870630415	380	615	44	75.0951843172991	121.525859220197	17.5495548252166	16735	261.63693126	651.583052532	381.34412907081	616.198326859875	45.3738870630415	1157.65587092919	922.801673140125	7.62611293695847	75.3917343172991	121.822409220197	18.1495548252166	228.868565682701	182.437890779803	3.05044517478339	1	29	1	1	54.8800202277688	0	0	0	0	0	1	913.219983792	2730.52224156	297.564129828	518.489823024	0.166707578679646	0.022364867485147	0.177549841086391	144	31	25	0.215277777777778	0.173611111111111	5	0.00066006600660066	5433	114.582436164	1	2	2	2	7	0.000254323499491353	0.000352609308885755	0.000433561922191566	0.000508393139096311	0.000670241286863271	0	142	556	1637	6170	0.140707044	1.188192816	2.470190328	5.190526512	114.582436164	5	137	24	4.8	57	7	2.40350877192982	27.4	11.4	6.7966312996983	8.9718725189136	28.1516576353049	35.8717517103113	39.7870281073726	5.87902988750996	8.12297431943399	23.0475919611738	27.6902585529287	31.7909983745112	1.0931125289656	1.14033844190292	1.22145765521749	1.26692801239951	1.3131560298092
67	12302	16901	0	1153.86618307427	774.631191709845	45.6658031088083	1154	775	46	228.020494393782	153.045736601036	18.0663212435233	28950	452.6076582	522.695400228	1154.86618307427	775.631191709845	46.6658031088083	384.133816925734	763.368808290155	6.33419689119171	228.317044393782	153.342286601036	18.6663212435233	75.9432556062176	150.918013398964	2.53367875647668	2	21	1	1	42.8967938259197	0	0	0	0	0	1	975.303058428	2369.41200174	508.358915856	397.685008692	0.200725831023825	0.0392937538830469	0.275137161171166	95	19	22	0.2	0.231578947368421	7	0.00166389351081531	3394.5	276.286097952	1	2	2	2	7	0.000553403431101273	0.000872029773397786	0.00100908173562059	0.00125002332133062	0.00166389351081531	0	0.625	244	821.25	3394.5	0.328316436	1.039668714	2.57962914	6.710944293	276.286097952	6	80	19	3.16666666666667	33	1	2.42424242424242	13.3333333333333	5.5	3.37789562224713	8.20683615725792	14.1364829859776	19.9016392831591	31.2453708665446	2.56332495657269	4.817389021863	13.2847163168188	18.8339896295794	22.1559768141013	1.04948457958968	1.05668738671826	1.1973981623002	1.41024569255995	1.70358593005722
68	12433	5522	0	483.149754362189	976.497204811113	46.0211756733864	483	976	46	95.4198564374047	192.954647391157	18.2084702693546	11806	184.576373496	178.666677648	484.149754362189	977.497204811113	47.0211756733864	1054.85024563781	561.502795188887	5.97882432661358	95.7164064374047	193.251197391157	18.8084702693546	208.543893562595	111.009102608843	2.39152973064543	1	52	0	0	Inf	0	0	0	0	0	1	363.243051144	889.34447442	212.264392932	124.99475742	0.276829471353424	0.0924542229567504	0.381518151815182	25	6	7	0.24	0.28	3	0.0072992700729927	80	91.240700976	1	1	2	2.25	5	0.00497512437810945	0.00608695652173913	0.0072463768115942	0.0084392731451555	0.0102040816326531	0	0	44	108	196	1.40707044	2.900128518	5.034185352	10.20126069	91.240700976	3	17	5	1.66666666666667	6	0	2.83333333333333	5.66666666666667	2	5.10343295930621	5.37921989461876	6.20658070055642	15.0133764851859	17.9489750800624	5.02862857688664	5.26971413718041	5.99297081806173	9.31627958262581	10.4240491708138	1.01487570244567	1.02006762793714	1.03564340441153	1.55032180758015	1.72188127530302
69	12558	9524	0	1120.32325322298	1192.96076714945	46.4177940474296	1120	1193	46	221.389057162184	235.749493665446	18.3671176189718	12566	196.458301656	340.948801728	1121.32325322298	1193.96076714945	47.4177940474296	417.676746777017	345.039232850549	5.58220595257043	221.685607162184	236.046043665446	18.9671176189718	82.5746928378163	68.2142563345536	2.23288238102817	1	4	2	2	47.4478387277495	0	0	0	0	0	1	537.407103384	1544.74567542	210.810420144	282.9774996	0.206932833641126	0.0356526395543376	0.255242476519072	77	15	15	0.194805194805195	0.194805194805195	3	0.00108225108225108	1391	149.806099512	1	2	2	2	4	0.000555555555555556	0.000732741223482375	0.000867302688638335	0.00100704934541793	0.00118483412322275	0	75	359	1092.25	1751	0.109438812	1.000583424	2.407653864	6.366993741	149.806099512	2	72	14	7	26	1	2.76923076923077	36	13	25.9822464664259	25.9822464664259	36.3353338737503	46.6884212810747	46.6884212810747	15.9387351366439	15.9387351366439	17.648055620817	19.35737610499	19.35737610499	1.34224010142201	1.34224010142201	2.13574132965226	2.92924255788251	2.92924255788251
70	12621	10765	0	1509.98008312193	1296.36379338263	46.1460571058455	1510	1296	46	298.424212433206	256.192271951746	18.2584228423382	18527	289.653267132	812.567544984	1510.98008312193	1297.36379338263	47.1460571058455	28.0199168780698	241.636206617369	5.85394289415448	298.720762433206	256.488821951746	18.8584228423382	5.5395375667944	47.7714780482539	2.34157715766179	1	53	0	0	Inf	0	0	0	1	0	1	1102.220812116	3294.42479844	333.08484138	677.19173454	0.156633119532096	0.0238125120555133	0.276712693100468	156	31	39	0.198717948717949	0.25	6	0.000606796116504854	5839	169.661426832	1	1.5	2	2	6	0.000270562770562771	0.00037636565346823	0.000450048286008724	0.000518677222429669	0.0006765899864682	0	5.5	316	1245	6830.16666666667	0.281414088	1.227278106	2.782872648	5.221794744	169.661426832	5	143	36	7.2	67	4	2.13432835820896	28.6	13.4	2.92509071250978	3.53243571498103	10.1510167667538	33.322492651234	59.0749203974081	2.43861328462888	3.41081635801081	8.99136495853218	28.8464562438205	51.2449727052481	1	1.09673045863197	1.15279445531558	1.16767009831534	1.19948937002324
71	12617	7147	0	891.889441877	1293.64779594739	47.2128510487025	892	1294	47	176.227692659083	255.655319258798	18.685140419481	11252	175.915073232	712.36849554	892.889441877	1294.64779594739	48.2128510487025	646.110558123	244.352204052613	4.78714895129755	176.524242659083	255.951869258798	19.285140419481	127.736057340917	48.3084307412016	1.91485958051902	1	25	1	1	66.2141383614733	0	0	0	0	0	1	888.283568772	2640.23984784	249.770637216	562.4373231	0.169255125413714	0.0405320942749588	0.380259422945636	120	24	32	0.2	0.266666666666667	5	0.00106496272630458	3342	114.566802048	1	1	2	2	6	0.00039032006245121	0.0005957743149394	0.000728864522572488	0.00088340325641794	0.00114155251141553	0	0	234	796	4668.5	0.218877624	1.469606904	3.095554968	6.76175517	114.566802048	7	110	28	4	48	2	2.29166666666667	15.7142857142857	6.85714285714286	2.18451744302179	3.27777509660553	6.37843814481603	25.0896669418921	37.6233704959096	2.18451744302179	3.05502711643005	5.13816775750877	16.6803322039899	24.5912200863965	1	1.03793388609663	1.13550970473885	1.46071824513572	1.59760642099286
