soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	8868	7849	0	409.378513265038	425.642710795902	38.0857893354347	409	426	38	80.835282072498	84.0507139243499	15.0343157341739	19035	297.59539806	1496.153632968	410.378513265038	426.642710795902	39.0857893354347	1128.62148673496	1112.3572892041	13.9142106645653	81.131832072498	84.3472639243499	15.6343157341739	223.128467927502	219.91303607565	5.56568426582611	1	41	1	1	59.3067035315407	0	0	1	0	0	1	1793.749031028	5902.38743256	343.418992056	1301.321279376	0.12095696030097	0.0297343707655226	0.259007518796992	278	43	61	0.154676258992806	0.219424460431655	3	0.000311817898347365	21895	124.197417504	1	2	2	2	10	0.000109505037231713	0.000159872102318145	0.000197745706763568	0.000232937339855579	0.000311817898347365	0	276	1092	3695	21895	0.187609392	1.375802208	2.861043228	5.15925828	130.482332136	6	270	60	10	103	3	2.62135922330097	45	17.1666666666667	12.2592302864502	30.1440773512517	38.8143853960445	49.1775558932972	51.615160572817	10.746290401464	13.6778204528065	21.4912964488956	25.5792100856306	33.1315930177685	1.14078717664097	1.17846005605097	1.60959093710425	1.92369680420694	3.59542341288788
50	8996	11353	0	1436.000330033	1222.43250825083	35.5632838283828	1436	1222	36	283.798415247525	241.576056881188	14.0253135313531	12120	189.48548592	1043.952461784	1437.000330033	1223.43250825083	36.5632838283828	101.999669966997	315.567491749175	16.4367161716172	284.094965247525	241.872606881188	14.6253135313531	20.1653347524752	62.3876931188119	6.57468646864687	1	42	0	0	Inf	0	0	1	0	0	1	1233.437947704	3400.1481948	407.862818208	742.839387624	0.163580355945561	0.0253997499241215	0.291190598330458	158	30	47	0.189873417721519	0.29746835443038	4	0.000714285714285714	3821	211.560857712	1	1	2	2	7	0.00033955857385399	0.000445831475702185	0.000523698200639353	0.000625390869293308	0.000862068965517241	0	0	310	1053	7754	0.171975276	0.969315192	1.883910978	5.174892396	211.560857712	5	151	45	9	73	3	2.06849315068493	30.2	14.6	2.42271990761647	5.44638996457188	15.1030172853786	23.4048704499717	43.0465964258855	2.00535956315214	5.04306625953628	10.1832994806013	18.9482937600783	31.5911232456388	1.06583039017428	1.12455495932873	1.20812244952636	1.3927416985723	1.48311628408348
51	7335	32208	0	1271.60376842508	1279.06248803566	39.0890967265567	1272	1279	39	251.297215017639	252.77180388465	15.4356386906227	36567	571.692719772	1078.144273476	1272.60376842508	1280.06248803566	40.0890967265567	266.396231574917	258.937511964339	12.9109032734433	251.593765017639	253.06835388465	16.0356386906227	52.6665349823611	51.1919461153499	5.16436130937731	1	8	2	2	39.9429046049036	0	0	1	0	0	1	1649.836993248	4164.11433426	638.231517468	905.13714582	0.162151948061209	0.0391924592629017	0.431265356265356	168	33	48	0.196428571428571	0.285714285714286	16	0.00107411385606874	11872	548.28844812	1	1	2	2	16	0.000368867576540022	0.000499886304289702	0.000603138283456804	0.000753581214418558	0.00107411385606874	0	0	330	878.5	11872	0.093804696	1.422704556	2.767238532	5.870610558	548.28844812	12	155	43	3.58333333333333	76	4	2.03947368421053	12.9166666666667	6.33333333333333	2.80683212532397	7.10051942278675	12.4390462253452	17.6318188009984	41.3927958046719	2.80683212532397	6.63587430907913	9.75586412932934	13.7587612979823	21.7512669923864	1	1.06914767739566	1.18167547054289	1.32129538290524	3.14501752323764
52	9067	22838	0	902.823986069796	163.754588986433	39.0556482623522	903	164	39	178.389452045999	32.2754322426177	15.4222593049409	27566	430.970041656	518.42728656	903.823986069796	164.754588986433	40.0556482623522	635.176013930204	1374.24541101357	12.9443517376478	178.686002045999	32.5719822426177	16.0222593049409	125.574297954001	271.688317757382	5.17774069505913	1	43	0	0	Inf	0	0	0	0	0	1	949.397328216	2128.7398902	537.672883356	364.024756944	0.219445592634731	0.0426142882470905	0.350757603823213	78	13	21	0.166666666666667	0.269230769230769	8	0.00196078431372549	1942	398.98264032	1	1	2	2	8	0.000738552437223043	0.00104384133611691	0.00128535553793286	0.00157232704402516	0.00196078431372549	0	0	186	490	1942	0.265779972	0.969315192	2.704702068	5.15925828	398.98264032	5	70	17	3.4	26	1	2.69230769230769	14	5.2	3.21634083635423	8.20092515836624	11.2564898044988	24.8151172630499	35.0555639421847	2.411596557949	6.79845958332313	9.30602531493412	12.5269850843382	16.3059177971786	1.1938935978967	1.20566707966178	1.31250723221325	1.77808689517007	3.11125441389084
53	9365	17141	0	621.504412983177	618.026802118232	41.3664036888937	622	618	41	122.772572446774	122.085048778774	16.3465614755575	27759	433.987426044	1307.387316384	622.504412983177	619.026802118232	42.3664036888937	916.495587016823	919.973197881768	10.6335963111063	123.069122446774	122.381598778774	16.9465614755575	181.191177553226	181.878701221226	4.25343852444252	1	44	0	0	Inf	0	0	1	0	0	1	1741.374742428	4706.62753044	516.457387944	1079.598246264	0.148719912423399	0.020967873997394	0.261109065242742	202	35	44	0.173267326732673	0.217821782178218	6	0.000442477876106195	11241.5	336.430542204	1	2	2	2	7	0.00017825311942959	0.000246487552378605	0.000301979119076344	0.000360100828231905	0.000446428571428571	0	200	594	2999	11241.5	0.125072928	1.532143368	3.525493158	7.410570984	336.430542204	7	188	40	5.71428571428571	71	3	2.64788732394366	26.8571428571429	10.1428571428571	4.78253650449262	7.29609384163883	22.1324605754289	41.9667896348696	47.7261993095196	3.93945804368857	6.99898533011335	12.7604461948762	23.0384708016319	33.9094783998273	1.01464420109021	1.14048626871933	1.28298927619957	1.65270839296569	2.8552539789613
54	8921	27658	0	1037.39499331168	738.832728199248	40.8540989871966	1037	739	41	204.994140177718	145.968380364991	16.1416395948787	31398	490.879974168	1352.929496292	1038.39499331168	739.832728199248	41.8540989871966	500.605006688324	799.167271800752	11.1459010128034	205.290690177718	146.264930364991	16.7416395948787	98.9696098222817	157.995369635009	4.45836040512135	1	45	0	0	Inf	0	0	0	0	0	1	1843.80947046	4973.73189474	615.171196368	1095.029118756	0.146199464131943	0.0228624931191632	0.242621330697935	206	37	47	0.179611650485437	0.228155339805825	13	0.000535045478865704	14950	547.553644668	1	2	2	2	13	0.000189753320683112	0.000258064516129032	0.000320022152701463	0.00039984006397441	0.000535045478865704	0	110	690.5	2496	14950	0.250145856	1.79792334	3.931980174	7.176059244	547.553644668	8	193	43	5.375	79	3	2.44303797468354	24.125	9.875	2.01742582462094	4.11151164895693	26.5684767267197	38.2086615461944	41.6155850289234	2.01742582462094	3.50738635896042	13.0953457023744	17.3193010594308	31.0083642445049	1	1.12009618215422	1.33715198384652	2.31406544636075	2.52791449276109
55	6707	25566	0	198.494743732912	461.811274981709	43.3772189918749	198	462	43	39.1435608359968	91.2012390638839	17.15088759675	25969	406.002358404	1486.64809044	199.494743732912	462.811274981709	44.3772189918749	1339.50525626709	1076.18872501829	8.62278100812507	39.4401108359968	91.4977890638839	17.75088759675	264.820189164003	212.762510936116	3.44911240325003	1	46	0	0	Inf	0	0	1	0	0	1	1892.650448844	5593.62846906	519.005748852	1227.325008348	0.132283024364269	0.0182531092247253	0.318953908306299	278	56	69	0.201438848920863	0.248201438848921	19	0.000240096038415366	19307	507.467771244	1	2	2	2	19	9.04404449669892e-05	0.000150217815832958	0.000179246638490984	0.00021308331557639	0.000250501002004008	0	0	797.5	2926	21832.5	0.093804696	1.078754004	2.298215052	5.00291712	507.467771244	9	264	62	6.88888888888889	118	8	2.23728813559322	29.3333333333333	13.1111111111111	4.54127375924311	10.6967904595846	18.0500630117858	32.6876751958304	112.331084231063	4.43804828707487	7.44510685961307	15.7189898129116	23.772656781654	40.2627917136138	1.02325920438245	1.14697003219424	1.29264000318877	1.41884351187581	2.78994772717365
56	11973	20543	0	56.1927654169999	199.853285667247	44.6778776047792	56	200	45	11.0104597229409	39.4121445764147	17.6711510419117	21259	332.365672044	518.380384212	57.1927654169999	200.853285667247	45.6778776047792	1481.807234583	1338.14671433275	7.32212239522084	11.3070097229409	39.7086945764147	18.2711510419117	292.953290277059	264.551605423585	2.92884895808834	1	47	0	0	Inf	1	0	0	0	0	1	850.746056256	2099.10936546	425.357394012	370.262769228	0.206846902227808	0.0730491737558508	0.406514139045006	85	14	22	0.164705882352941	0.258823529411765	10	0.00170648464163823	2630	360.725958468	1	1	2	2	10	0.000742942050520059	0.00098497924828362	0.00115874855156431	0.00136332841976742	0.00170648464163823	0	0	159	493.25	2630	0.187609392	1.618131006	3.173725548	6.378719328	360.725958468	7	76	19	2.71428571428571	31	2	2.45161290322581	10.8571428571429	4.42857142857143	2.67363481900615	5.75532356224238	10.63774793339	18.0688019567509	31.8119537007599	2.67363481900615	5.05589097566022	10.0928578243669	15.1907558174844	18.1604464727185	1	1.0550108169345	1.16968135060231	1.18936322314037	1.75171649819014
57	6855	13672	0	92.0972488803583	1246.03924077628	44.6951731001635	92	1246	45	18.1087761036468	246.243107901472	17.6780692400654	14067	219.925109772	167.191236504	93.0972488803583	1247.03924077628	45.6951731001635	1445.90275111964	291.960759223715	7.3048268998365	18.4053261036468	246.539657901472	18.2780692400654	285.854973896353	57.7206420985285	2.9219307599346	1	48	0	0	Inf	0	0	0	0	0	1	387.116346276	1065.04730484	254.304530856	114.269753844	0.241180893744273	0.0869915627049768	0.5625	58	11	15	0.189655172413793	0.258620689655172	11	0.00531914893617021	1262.5	237.607294968	1	1	2	2	11	0.00177304964539007	0.00255102040816327	0.00313482704402516	0.00383141762452107	0.00531914893617021	0	0	64.5	212	1262.5	0.125072928	0.640998756	1.188192816	2.986116156	237.607294968	6	45	10	1.66666666666667	17	2	2.64705882352941	7.5	2.83333333333333	3.89402477498458	9.51365232759667	9.54466143897984	9.82004300346453	10.0046694232671	3.85640810096696	5.68254696907515	7.02853443325564	8.45747603277808	9.16783653996575	1.00975432916661	1.09127921071164	1.17818082704352	1.51443592203552	1.72810591041411
58	10711	17218	0	1275.41300904977	1410.46300904977	44.1930429864253	1275	1410	44	252.05030188914	278.74968688914	17.4772171945701	17680	276.41117088	472.5411561	1276.41300904977	1411.46300904977	45.1930429864253	262.586990950226	127.536990950226	7.80695701357466	252.34685188914	279.04623688914	18.0772171945701	51.9134481108597	25.2140631108597	3.12278280542986	1	8	2	2	39.9429046049036	0	0	0	0	0	1	748.95232698	1998.9642723	317.13804306	375.437661624	0.199517904784526	0.0462242095857993	0.314597136140201	93	18	15	0.193548387096774	0.161290322580645	5	0.00137551581843191	2929	285.291348768	1	2	2	2	5	0.000519480519480519	0.000739386312080305	0.000892857142857143	0.00106780657348803	0.00137551581843191	0	91	267	868.5	2929	0.265779972	1.457881317	3.142457316	5.8627935	285.291348768	6	89	15	2.5	32	1	2.78125	14.8333333333333	5.33333333333333	6.20376370947277	7.73348133496984	14.91025632669	27.7220208804671	33.5549977979686	4.12762627460823	7.24012525840409	9.89255481601938	17.3789790027392	19.1531244368905	1.06814192558244	1.44738896109672	1.49257124006608	1.53220507090014	1.93078073186462
59	10365	19123	0	975.038521848212	982.337340581225	44.9168408948359	975	982	45	192.666265769392	194.109242232908	17.7667363579344	19132	299.111907312	915.3774918	976.038521848212	983.337340581225	45.9168408948359	562.961478151788	555.662659418775	7.08315910516412	192.962815769392	194.405792232908	18.3667363579344	111.297484230608	109.854507767092	2.83326364206565	1	49	0	0	Inf	0	0	1	0	0	1	1214.489399112	3499.11614262	332.77215906	784.535574996	0.157321562900426	0.0203516695667196	0.326541021032691	170	28	34	0.164705882352941	0.2	9	0.000376222723852521	9786	332.77215906	1	2	2	2	9	0.000141602945341263	0.000236406619385343	0.000278551532033426	0.000321750321750322	0.000376222723852521	0	168	820	2850	9786	0.07817058	1.469606904	2.986116156	5.753354688	332.77215906	9	169	34	3.77777777777778	62	3	2.7258064516129	18.7777777777778	6.88888888888889	3.1157933739241	3.4229942531969	13.5136512355913	25.8594265751306	94.0702808975687	2.65929045484635	3.24401720560369	11.8418278832316	14.3840611757487	24.7613673602265	1.02591258117449	1.12129643714581	1.24004105191188	1.60418513302765	4.48964895183448
60	12600	20829	0	663.829612439081	1411.54031097702	45.0721745184498	664	1412	45	131.140264379206	278.962669480158	17.8288698073799	21545	336.83702922	363.633904044	664.829612439081	1412.54031097702	46.0721745184498	874.170387560919	126.459689022975	6.92782548155024	131.436814379206	279.259219480158	18.4288698073799	172.823485620794	25.0010805198422	2.7711301926201	1	9	2	2	33.6841271832973	0	0	0	0	0	1	700.470933264	1819.24196364	367.980188292	283.884278328	0.209662328638576	0.0460221362247527	0.288298473713963	88	11	21	0.125	0.238636363636364	11	0.00202839756592292	3171	335.398690548	1	2	2	2	11	0.000611620795107034	0.000989119683481701	0.00121212121212121	0.0015105774650137	0.00202839756592292	0	43	252	523	3171	0.125072928	1.594679832	2.626531488	5.12017299	335.398690548	6	72	17	2.83333333333333	25	0	2.88	12	4.16666666666667	3.73217346337048	10.996767804655	13.8738178548375	15.4046339088336	29.1713808845089	3.10799470212558	8.92716266093712	11.2062432722508	13.5223318663761	17.7429001381889	1.13919951536894	1.14568591303148	1.2163312073285	1.36285456374773	1.64411571148518
61	12363	11782	0	551.098154431846	927.683274021352	45.802449722751	551	928	46	108.853255131176	183.304133274021	18.1209798891004	12083	188.907023628	283.884278328	552.098154431846	928.683274021352	46.802449722751	986.901845568154	610.316725978648	6.19755027724903	109.149805131176	183.600683274021	18.7209798891004	195.110494868824	120.659616725979	2.47902011089961	1	50	0	0	Inf	0	0	0	0	0	1	472.791301956	1403.97813522	205.870039488	237.529124388	0.209043546876276	0.0466279801971402	0.263878398791541	76	14	18	0.184210526315789	0.236842105263158	6	0.00210084033613445	2108	194.738548896	1	2	2	2	6	0.000711743772241993	0.00106675435861608	0.00131492950732937	0.00155776846028418	0.00210084033613445	0	28	251	536	2108	0.187609392	0.750437568	2.087154486	3.994516638	194.738548896	4	70	15	3.75	28	2	2.5	17.5	7	9.13808839789498	12.1987327672593	18.4867930434345	25.4193867761371	29.1245646020287	7.90224320901974	10.1440432102548	13.4481084626203	20.8610202147103	27.2116667156698	1.07029697615903	1.11334433425802	1.19419658492788	1.36423125915521	1.49646104081165
62	10157	7765	0	1138.25879418595	1318.50494538574	43.3993291476735	1138	1319	43	224.934913610562	260.569577702761	17.1597316590694	11627	181.777866732	315.668436156	1139.25879418595	1319.50494538574	44.3993291476735	399.741205814054	219.49505461426	8.60067085232648	225.231463610562	260.866127702761	17.7597316590694	79.0288363894384	43.3941722972392	3.44026834093059	1	8	1	1	54.8217146126284	0	0	0	0	0	1	497.446302888	1291.29028188	261.01156662	201.226707036	0.235120797899366	0.0595191085526731	0.33805298186089	49	10	16	0.204081632653061	0.326530612244898	7	0.00485436893203883	834	191.345945724	1	1	2	2	7	0.00173611111111111	0.00239171094228446	0.00309597523219814	0.00381679389312977	0.00485436893203883	0	0	92	253.25	834	0.265779972	1.430521614	3.033018504	5.675184108	191.345945724	6	42	12	2	18	1	2.33333333333333	7	3	2.32831211705393	2.39106243624223	10.3082869022978	10.4828316011375	22.2524042076946	2.32831211705393	2.39106243624223	9.32743538222304	9.89221908589311	16.668057768484	1	1	1.07530607794125	1.1199634681927	1.33503282246654
63	11166	3934	0	1316.56798161624	53.6637303715052	44.8831865185753	1317	54	45	260.18663996553	10.5104694944466	17.7532746074301	5222	81.641353752	251.584194672	1317.56798161624	54.6637303715052	45.8831865185753	221.432018383761	1484.33626962849	7.11681348142474	260.48318996553	10.8070194944466	18.3532746074301	43.7771100344696	293.453280505553	2.8467253925699	1	51	0	0	Inf	0	1	0	0	0	1	333.225548424	958.48257636	121.352008392	177.963142428	0.24250764241364	0.0807278972842412	0.275904761904762	50	7	11	0.14	0.22	3	0.00294985250737463	140	82.15727958	1	2	2	2	4	0.00145560407569141	0.00198019801980198	0.00244078128813721	0.00293255131964809	0.00371747211895911	0	48	138	294	779	0.265779972	0.891144612	2.03243508	4.893478308	82.15727958	3	45	9	3	12	0	3.75	15	4	2.46620437627624	5.71564811392099	15.4639793268552	18.2309373367367	19.1532566733638	2.46620437627624	5.0152175717652	12.6622571582321	15.4005050614983	16.313254362587	1	1.04352292693495	1.17409170773982	1.2094721412187	1.22126561904499
64	7552	5999	0	461.854953959484	979.577384898711	45.8646040515654	462	980	46	91.2098743977901	193.563598994475	18.1458416206262	13575	212.2331247	427.296024396	462.854953959484	980.577384898711	46.8646040515654	1076.14504604052	558.422615101289	6.13539594843462	91.5064243977901	193.860148994475	18.7458416206262	212.75387560221	110.400151005525	2.45415837937385	1	15	1	2	19.7888193043558	0	0	0	0	0	1	639.529149096	1421.00465232	368.933869368	223.661663496	0.252616775504514	0.086742670549163	0.420417207916253	51	7	15	0.137254901960784	0.294117647058824	8	0.003690036900369	896	242.813455596	1	1	2	2	8	0.00127064803049555	0.00206993428641337	0.00253807106598985	0.00300704646095452	0.003690036900369	0	0	96	327.25	896	0.375218784	1.618131006	3.220627896	7.156516599	242.813455596	6	40	10	1.66666666666667	12	0	3.33333333333333	6.66666666666667	2	3.62416800941864	3.86455248469889	5.52757436035646	7.35867246611079	22.5856380050159	3.62416800941864	3.73265635639755	3.9075199758467	6.86103310164832	18.8039203590222	1	1	1.03743369040882	1.20111325584185	1.90090695572293
65	12477	8060	0	931.792844777842	1142.02782586395	45.0841828556774	932	1142	45	184.116595412579	225.680051173303	17.833673142271	15597	243.845307252	526.103637516	932.792844777842	1143.02782586395	46.0841828556774	606.207155222158	395.972174136052	6.91581714432262	184.413145412579	225.976601173303	18.433673142271	119.847154587421	78.2836988266974	2.76632685772905	1	52	0	0	Inf	0	0	0	0	0	1	769.948944768	2046.1902552	354.628653228	345.248183628	0.198539107163643	0.0517732769679786	0.383217284456277	92	19	16	0.206521739130435	0.173913043478261	4	0.00180831826401447	1516	133.390277712	1	2	2	2	10	0.000665335994677312	0.00106103214505238	0.00129452495542477	0.00159877108051876	0.00213219616204691	0	25.75	194.5	510	3040.26666666667	0.125072928	1.274180454	2.478007386	6.042585834	135.141298704	8	72	14	1.75	25	2	2.88	9	3.125	4.75474406086108	5.48744218237725	8.01683476752929	13.1145689593132	27.5451953158887	4.36852387282999	4.74305010286754	6.18839352972401	9.91022202847153	23.6633370314892	1.02544332651031	1.08261831900378	1.19577045914004	1.36045893659465	1.48445947323753
66	9340	12608	0	1489.50687420986	390.814317319848	45.8177149178255	1490	391	46	294.376659031289	77.165140534134	18.1270859671302	12656	197.865372096	547.616181132	1490.50687420986	391.814317319848	46.8177149178255	48.4931257901392	1147.18568268015	6.18228508217446	294.673209031289	77.461690534134	18.7270859671302	9.58709096871051	226.798609465866	2.47291403286978	1	53	0	0	Inf	0	0	0	1	0	1	745.481553228	1632.5130879	291.88894572	400.139564904	0.243548459578986	0.0726619498573107	0.402517788724685	61	9	17	0.147540983606557	0.278688524590164	7	0.00275482093663912	1070	277.708802508	1	1	2	2	7	0.00107411385606874	0.00152613572891454	0.00192307692307692	0.0023696682464455	0.00297619047619048	0	0	171	371	1255	0.23451174	1.28981457	2.57962914	5.90187879	277.708802508	3	52	12	4	18	0	2.88888888888889	17.3333333333333	6	6.55312856566601	8.41169006912338	13.9873745794955	25.2082843594179	28.9485876193921	5.50018357380345	7.3095369599054	12.7375971182112	14.9221635255701	15.650352328023	1.09811720764016	1.12144744431341	1.19143815433317	1.68514081247949	1.84970836519493
67	12177	6879	0	1060.90053597196	571.813749742321	47.6453308596166	1061	572	48	209.641185961657	112.948728324057	18.8581323438466	9702	151.682193432	411.505567236	1061.90053597196	572.813749742321	48.6453308596166	477.099464028036	966.186250257679	4.35466914038343	209.937735961657	113.245278324057	19.4581323438466	94.3225640383426	191.015021675943	1.74186765615337	1	54	0	0	Inf	0	0	0	0	0	1	563.187760668	1728.89939004	169.036062192	338.681854908	0.190758196926904	0.041144944000746	0.276732292676405	93	16	24	0.172043010752688	0.258064516129032	5	0.000727802037845706	1360	112.33112346	1	1	2	2	5	0.000442673749446658	0.00059988583165045	0.000716332378223496	0.000862441188732059	0.00100806451612903	0	0	352	1339	2361	0.187609392	1.387527795	2.751604416	4.823124786	112.33112346	3	87	22	7.33333333333333	37	0	2.35135135135135	29	12.3333333333333	5.52351938909	6.6878425445937	10.1808120111048	51.1886681918279	64.8579535854023	4.5078075691742	5.56081688689386	8.71984484005285	14.5335843630328	16.4714975373594	1.16754508799758	1.18198951580787	1.22532279923872	3.25952090481213	3.93758694000327
68	12187	7278	0	285.481588656587	622.555740432612	47.4495406207046	285	623	47	56.3408600774072	122.980419883527	18.7798162482819	13823	216.110385468	578.446657884	286.481588656587	623.555740432612	48.4495406207046	1252.51841134341	915.444259567388	4.55045937929538	56.6374100774072	123.276969883527	19.3798162482819	247.622889922593	180.983330116473	1.82018375171815	1	28	1	1	34.7554783987607	0	0	0	0	0	1	794.557043352	2334.32191242	255.805405992	464.88043926	0.177721552702707	0.0291526528891829	0.24773413897281	121	19	27	0.15702479338843	0.223140495867769	7	0.000732600732600733	4932	154.574504892	1	2	2	2	7	0.000278940027894003	0.000391061031164208	0.000464684014869888	0.000584453535943892	0.000732600732600733	0	119	575	2004.75	4932	0.218877624	1.418796027	3.376969056	5.956598196	154.574504892	5	114	24	4.8	42	0	2.71428571428571	22.8	8.4	2.82144122628709	13.1264228346649	32.0031734909842	37.1654245177176	42.6739444657352	2.82144122628709	9.36956796397914	14.7012923450685	18.1034026978485	25.2463833673162	1	1.09489596129008	1.26763398247431	2.60879400137232	3.69398560316577
69	12581	3962	0	125.915151515152	1362.15510204082	46.9235621521336	126	1362	47	24.7945754545455	269.199213673469	18.5694248608534	8085	126.40182786	230.775186276	126.915151515152	1363.15510204082	47.9235621521336	1412.08484848485	175.844897959184	5.07643784786642	25.0911254545455	269.495763673469	19.1694248608534	279.169174545454	34.7645363265306	2.03057513914657	1	34	1	1	20.8215339865566	0	0	0	0	0	1	357.177014136	1105.7542884	190.97072694	132.295889592	0.220164770595504	0.0485931382686013	0.301450935471554	67	10	14	0.149253731343284	0.208955223880597	4	0.00226757369614512	1408	62.505195768	1	2	2	2	4	0.000967117988394584	0.00118380751381402	0.00141043723554302	0.00175208964820428	0.00226757369614512	0	65	189	505	1408	0.07817058	0.769980213	1.735386876	3.060378207	64.80341082	5	60	13	2.6	19	0	3.15789473684211	12	3.8	5.79090529492161	9.31713702193186	11.7404268706921	17.6665925903486	22.4496654137087	5.66707141677999	7.84927564137059	9.86575740532715	11.5461196018804	12.2566252525163	1.02185147654483	1.14797621517333	1.22338144912791	1.52377429905688	1.83163513211761
70	12137	4699	0	668.388487168581	519.149156387353	47.3041259038707	668	519	47	132.041553913228	102.53693821778	18.7216503615483	7053	110.267420148	314.08939044	669.388487168581	520.149156387353	48.3041259038707	869.611512831419	1018.85084361265	4.69587409612931	132.338103913228	102.83348821778	19.3216503615483	171.922196086772	201.42681178222	1.87834963845172	1	41	1	1	59.3067035315407	0	0	0	0	0	1	424.356810588	1117.36295562	181.558989108	216.016580772	0.244405311547942	0.107412508965589	0.520759296177516	34	9	9	0.264705882352941	0.264705882352941	2	0.00602409638554217	260	111.142930644	1	1	2	3	6	0.00279329608938547	0.00393700787401575	0.0049390243902439	0.00555555555555556	0.00625	0	0	104.5	162	268.5	0.453389364	1.297631628	3.345700824	10.1621754	111.142930644	3	29	9	3	15	1	1.93333333333333	9.66666666666667	5	3.17419883602069	7.48711597348703	20.4258673858861	21.6107280048011	22.0056815444395	3.17419883602069	4.82272509817784	9.76830388464926	18.5054288526724	21.4178038420135	1	1.00686202127401	1.02744808509605	1.82513843039441	2.09103521216053
