soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4072	62120	0	152.840556307191	434.831158439896	36.9269992289675	153	435	37	30.1177279819317	85.8672700235674	14.570799691587	68739	1074.673499724	513.11168712	153.840556307191	435.831158439896	37.9269992289675	1385.15944369281	1103.1688415601	15.0730007710325	30.4142779819317	86.1638200235674	15.170799691587	273.846022018068	218.096479976433	6.02920030841298	1	5	1	1	31.2590907147114	0	0	0	0	0	1	1587.785186844	2939.34401322	1201.16913228	288.965366028	0.22392102356774	0.0711025832030003	0.472348798674399	122	17	35	0.139344262295082	0.286885245901639	28	0.00254452926208651	6788.33333333333	1079.1448569	1	1	2	2	28	0.000623830318153462	0.00116144018583043	0.00140056297139046	0.00168634064080944	0.00254452926208651	0	0	120	354	6788.33333333333	0.07817058	1.110022236	1.930813326	3.83035842	1079.1448569	12	84	22	1.83333333333333	28	0	3	7	2.33333333333333	3.15658219942128	3.83751974102323	6.80011621905132	10.0680088167638	14.5727888844293	3.07361342112348	3.66741945037987	5.90139834556	7.89955716387957	13.9295525478181	1	1.02552769544046	1.06071735730969	1.16149145724539	1.39758713876209
49	4268	46371	0	343.979697171698	766.853328254452	29.7635844205314	344	767	30	67.9059361308447	151.508052995905	11.7054337682126	52505	820.86926058	1063.66708206	344.979697171698	767.853328254452	30.7635844205314	1194.0203028283	771.146671745548	22.2364155794686	68.2024861308447	151.804602995905	12.3054337682126	236.057813869155	152.455697004095	8.89456623178745	1	36	0	0	Inf	0	0	0	0	0	1	1884.53634264	4322.4720738	1038.840105852	727.283442204	0.17069531698499	0.0702113690963276	0.4613532691333	171	29	41	0.169590643274854	0.239766081871345	31	0.00161812297734628	13090.7666666667	845.274115656	1	2	2	2	31	0.000459558823529412	0.000715837320944039	0.000902527075812274	0.00109349469198207	0.00161812297734628	0	1	274.666666666667	664	13090.7666666667	0.062536464	1.665033354	2.829774996	5.139715635	845.274115656	19	126	29	1.52631578947368	42	0	3	6.63157894736842	2.21052631578947	3.37685150015412	5.07376586026912	8.73970283189845	11.0126081354097	19.2558473497575	2.62455764756109	4.35725206212818	8.36448089432726	9.84076130038935	14.9080713901426	1.02286552121114	1.07260893373034	1.09784181591555	1.25672153682034	1.51897663886187
50	4287	81067	0	1395.3493360572	1102.18308657634	37.7257237144878	1395	1102	38	275.761713738509	217.802746216143	14.8902894857951	89089	1392.827760324	1471.295388528	1396.3493360572	1103.18308657634	38.7257237144878	142.650663942799	435.816913423655	14.2742762855122	276.058263738509	218.099296216143	15.4902894857951	28.2020362614913	86.1610037838566	5.7097105142049	1	37	0	0	Inf	0	0	0	0	0	1	2864.123148852	6039.81748044	1901.327383224	810.019184076	0.161481001685367	0.0410510734449662	0.45423515674122	249	32	77	0.1285140562249	0.309236947791165	57	0.00106951871657754	29268	1716.328888596	1	1	2	2	57	0.000272553829381303	0.000465929419417792	0.000608272506082725	0.000729660999339869	0.00106951871657754	0	0	252	976	29268	0.125072928	1.188192816	2.407653864	4.870027134	1716.328888596	30	200	51	1.7	67	1	2.98507462686567	6.66666666666667	2.23333333333333	2.12857948922092	3.65584749198938	7.61337760214371	11.9567869682308	23.3813871133165	2.12857948922092	3.04477415306643	7.02272828908391	9.65639588438245	21.583505471664	1	1.01322952416382	1.09160068805668	1.19602881283114	1.49665950388762
51	5126	75475	0	1176.84770329598	319.084817508682	38.6468776620143	1177	319	39	232.563940941616	62.9842184214665	15.2587510648057	76305	1192.96122138	333.725840136	1177.84770329598	320.084817508682	39.6468776620143	361.152296704017	1218.91518249132	13.3531223379857	232.860490941616	63.2807684214665	15.8587510648057	71.3998090583841	240.979531578534	5.34124893519429	1	38	1	1	40.5775388977811	0	0	0	0	0	1	1526.687061516	2127.54910356	1371.940581348	121.508349552	0.301373144021601	0.145694566090872	0.62202836784977	44	4	20	0.0909090909090909	0.454545454545455	18	0.00980392156862745	837	1342.298297412	1	1	2	2	18	0.00289017341040462	0.00452497952497953	0.00571596550823099	0.00694444444444444	0.00980392156862745	0	0	42	101	837	0.109438812	0.992766366	1.91517921	4.862210076	1342.298297412	6	26	8	1.33333333333333	11	0	2.36363636363636	4.33333333333333	1.83333333333333	2.10929276398846	2.11029769356557	3.63971895193222	5.00260779704764	6.57911575888979	1.36868847148928	2.11029769356557	3.19534017289216	4.38626648285403	6.49206396713311	1	1.01340895471723	1.04675237073138	1.30180408672305	1.54110508558118
52	5335	21798	0	894.772129210966	669.013279563322	33.0516517984439	895	669	33	176.797599945008	132.165075369669	13.0206607193776	24549	383.801913684	783.206675136	895.772129210966	670.013279563322	34.0516517984439	643.227870789034	868.986720436678	18.9483482015561	177.094149945008	132.461625369669	13.6206607193776	127.166150054992	171.798674630331	7.57933928062243	1	9	3	5	61.8023322762267	0	0	0	0	0	1	1167.00858882	2348.97128472	414.554219856	661.94847144	0.228203579164804	0.077284331310206	0.376938692651238	72	8	15	0.111111111111111	0.208333333333333	8	0.00194931773879142	658.5	372.811130136	1	2	2	2	8	0.000746268656716418	0.00128369704749679	0.00166811357084822	0.00191023535851122	0.00240963855421687	0	0	205	540.75	1431.5	0.328316436	1.87609392	3.83035842	8.700385554	372.811130136	2	61	8	4	19	0	3.21052631578947	30.5	9.5	16.7980278830808	16.7980278830808	20.8573374195447	24.9166469560086	24.9166469560086	6.96852074961492	6.96852074961492	9.5783884564839	12.1882561633529	12.1882561633529	2.04431598926571	2.04431598926571	2.22743731334688	2.41055863742805	2.41055863742805
53	5233	87139	0	208.839259188014	1331.48559947848	40.0152608124138	209	1331	40	41.1886715414703	263.135853016896	15.8061043249655	93573	1462.931136468	1204.84314954	209.839259188014	1332.48559947848	41.0152608124138	1329.16074081199	206.514400521518	11.9847391875862	41.4852215414703	263.432403016896	16.4061043249655	262.77507845853	40.8278969831041	4.79389567503447	1	32	2	2	43.4089177764638	0	0	0	0	0	1	2667.774286008	4954.4460225	1776.129382296	769.82387184	0.18775365984291	0.0768898699181891	0.568097933070866	140	31	42	0.221428571428571	0.3	40	0.00260416666666667	8850.35	1592.80373808	1	1	2	2	40	0.000657894736842105	0.0011554111421416	0.00153256794971768	0.00191570881226054	0.00260416666666667	0	0	138	408	8850.35	0.015634116	1.352351034	3.548944332	7.066620432	1592.80373808	18	95	26	1.44444444444444	42	3	2.26190476190476	5.27777777777778	2.33333333333333	2.04153442421062	3.96671068684547	6.03623898929232	8.93613373581894	17.4607743721851	2.04153442421062	3.96671068684547	5.63927649828566	7.6593331190557	14.7039939602121	1	1.0071245947147	1.04701612438699	1.1666986664396	1.51322791336328
54	1298	51622	0	707.957347856155	68.0129149377593	38.5720781466113	708	68	39	139.864317671162	13.347303283195	15.2288312586445	57840	904.27726944	799.200375804	708.957347856155	69.0129149377593	39.5720781466113	830.042652143845	1469.98708506224	13.4279218533887	140.160867671162	13.643853283195	15.8288312586445	164.099432328838	290.616446716805	5.37116874135546	1	1	2	3	13.2406339643285	0	0	1	0	0	1	1703.477645244	2982.06334554	1380.992734512	271.658399616	0.231308478741183	0.0661033826727188	0.497015299724103	81	12	29	0.148148148148148	0.358024691358025	23	0.00384615384615385	2729.66666666667	1276.05654792	1	1	2	2	23	0.00105042016806723	0.00190969275165507	0.00234192037470726	0.00294985250737463	0.00384615384615385	0	0	79	290.583333333333	2729.66666666667	0.125072928	1.281997512	2.50145856	3.931980174	1276.05654792	9	61	19	2.11111111111111	28	1	2.17857142857143	6.77777777777778	3.11111111111111	2.02671565321248	3.5240709138963	8.4024563165866	11.3707933244275	19.6116947524785	2.02671565321248	3.29984943362743	7.27500015163254	8.84178758301574	16.6190486834366	1	1.00781124565744	1.18007324763568	1.31918259152202	1.47122391716195
55	4838	75664	0	1233.24142634195	692.861588700476	40.5301045232194	1233	693	41	243.712979987803	136.879886086084	16.0120418092877	76251	1192.116979116	1597.353265836	1234.24142634195	693.861588700476	41.5301045232194	304.75857365805	845.138411299524	11.4698954767806	244.009529987803	137.176436086084	16.6120418092877	60.2507700121966	167.083863913916	4.58795819071225	1	39	0	0	Inf	0	0	0	0	0	1	2789.470244952	5186.53075776	1606.63993074	1076.049301932	0.1847658292578	0.0358376403246142	0.427876931273308	164	16	48	0.0975609756097561	0.292682926829268	31	0.00166389351081531	11696.5	1577.372865588	1	1	2	2	31	0.000452693526482571	0.000747454715584543	0.000940733772342427	0.00110741971207087	0.00166389351081531	0	0	162	480	11696.5	0.031268232	1.09438812	2.352934458	5.307782382	1577.372865588	17	139	34	2	46	3	3.02173913043478	8.17647058823529	2.70588235294118	2.50311185420023	5.33241426856045	7.32228248555288	12.583678807234	21.5214000484358	2.44172040330219	4.87630025014946	6.91693268318195	11.6898170909432	18.4230632840813	1	1.0273776611677	1.09235014247189	1.17756021366287	1.30992128781627
56	4806	47761	0	540.96490626016	357.513564281328	41.2008994689882	541	358	41	106.849911967634	70.5815816584185	16.2803597875953	55366	865.598466456	503.168389344	541.96490626016	358.513564281328	42.2008994689882	997.03509373984	1180.48643571867	10.7991005310118	107.146461967634	70.8781316584185	16.8803597875953	197.113838032366	233.382168341581	4.31964021240472	1	3	1	3	13.153040887196	0	0	0	0	0	1	1368.7668558	2553.43543206	1066.293613548	250.396001856	0.233477784873823	0.0589138964056953	0.556411820147475	92	15	32	0.16304347826087	0.347826086956522	25	0.00409836065573771	3597	910.906134624	1	1	2	2	25	0.00130378096479791	0.00196272554971724	0.0023696682464455	0.0029940119760479	0.00409836065573771	0	0	90	178.5	3597	0.140707044	1.024034598	1.930813326	3.212810838	910.906134624	12	59	18	1.5	26	3	2.26923076923077	4.91666666666667	2.16666666666667	2.69083653290192	3.99108995541541	5.10511430828961	6.36691867043025	9.34316358399011	2.36729925932388	3.6664069344466	4.08901135977696	5.49378188650744	8.94548642217902	1	1.03108951165078	1.10568461828412	1.2489789287302	1.59660474614716
57	5319	21000	0	12.7481408213357	546.292486353812	42.1104516979888	13	546	42	2.42145744037806	107.903174552149	16.6441806791955	27297	426.764464452	265.029534432	13.7481408213357	547.292486353812	43.1104516979888	1525.25185917866	991.707513646188	9.88954830201121	2.71800744037806	108.199724552149	17.2441806791955	301.542292559622	196.060575447851	3.95581932080448	1	40	0	0	Inf	1	0	0	0	0	1	691.793998884	1444.05097626	492.834238668	165.752897832	0.261950637804813	0.124909779581023	0.534010152284264	40	6	15	0.15	0.375	10	0.00689655172413793	496	393.416895024	1	1	2	2	10	0.00255754475703325	0.00418879366247787	0.00478512718364357	0.00552486187845304	0.00699300699300699	0	0	38	108	496	0.265779972	1.1725587	3.142457316	5.98004937	393.416895024	5	29	10	2	12	0	2.41666666666667	5.8	2.4	2.51550415614439	2.99242166768613	3.57929833683545	9.30501778609577	12.6415662286899	2.51550415614439	2.95161884045237	3.57929833683545	8.32081805420591	10.2751308855549	1	1	1.01756665749169	1.1087661574711	1.23030707535432
58	6234	36253	0	810.423750128853	200.468364086177	39.7227502319349	810	200	40	160.121925400474	39.5337455798371	15.6891000927739	48505	758.33279658	669.60918828	811.423750128853	201.468364086177	40.7227502319349	727.576249871147	1337.53163591382	12.2772497680651	160.418475400474	39.8302955798371	16.2891000927739	143.841824599526	264.430004420163	4.91089990722606	1	1	1	1	32.623924180563	0	0	0	0	0	1	1427.94198486	3247.06944066	932.246702964	407.722111164	0.188856929053204	0.0393088035009308	0.445096122515477	132	28	36	0.212121212121212	0.272727272727273	20	0.00178890876565295	6795.5	616.046706864	1	1	2	2	20	0.000507356671740233	0.000843199694002404	0.00107759746857491	0.00129199182072362	0.00178890876565295	0	0	228.666666666667	508	6795.5	0.171975276	1.078754004	2.173142124	4.486991292	616.046706864	12	97	24	2	38	1	2.55263157894737	8.08333333333333	3.16666666666667	2.34944219830949	5.57164500921141	8.96235326285798	12.5492764802948	17.1775372007328	2.34944219830949	5.27704333036312	7.92931946043182	10.6394269617291	15.0010134426683	1	1.08562760531978	1.14584193187742	1.17920331730364	1.2493858829021
59	5192	72184	0	1222.05057583328	977.41333252087	41.7458533910182	1222	977	42	241.50054884224	193.135765839376	16.4983413564073	82055	1282.85738838	1196.338190436	1223.05057583328	978.41333252087	42.7458533910182	315.949424166717	560.58666747913	10.2541466089818	241.79709884224	193.432315839376	17.0983413564073	62.46320115776	110.827984160624	4.10165864359271	1	27	1	3	30.9797441112153	0	0	1	0	0	1	2479.195578816	4457.89325244	2026.087628904	346.358205864	0.198713932897204	0.0649317004781109	0.522492836676218	130	15	46	0.115384615384615	0.353846153846154	36	0.00269541778975741	7675	1414.1057922	1	1	2	2	36	0.000698812019566737	0.001194743130227	0.00156804915514593	0.00200400801603206	0.00269541778975741	0	0	128	255	7675	0.109438812	0.922412844	2.313849168	4.721503032	1414.1057922	16	64	19	1.1875	22	0	2.90909090909091	4	1.375	2.07491241189825	2.71117057433842	4.11192974056136	5.985426607396	10.2591429467758	2.07491241189825	2.71117057433842	3.74936591066345	5.84701699756653	8.28096252644078	1	1	1.03823207996457	1.07314266176055	1.60516608722391
60	6660	27800	0	931.441730380962	871.494985602224	41.759739185119	931	871	42	184.047180096316	172.19570865356	16.5038956740476	30213	472.353546708	1526.311842732	932.441730380962	872.494985602224	42.759739185119	606.558269619038	666.505014397776	10.240260814881	184.343730096316	172.49225865356	17.1038956740476	119.916569903684	131.76804134644	4.09610432595241	1	9	2	4	68.4954299519852	0	0	0	0	0	1	1998.66538944	3689.96892174	1046.657163852	852.731588988	0.20794803014026	0.073221921309242	0.418781931716811	86	18	25	0.209302325581395	0.290697674418605	16	0.00278551532033426	2733	939.735444528	1	1	2	2	16	0.000772797527047913	0.00147275405007364	0.00182482359483588	0.00219298245614035	0.00278551532033426	0	0	84	324	2733	0.375218784	1.422704556	3.59584668	8.786373192	939.735444528	5	68	15	3	37	9	1.83783783783784	13.6	7.4	3.01508006714079	4.57887581798442	5.53761676965	22.8536189073467	28.404666255129	3.01508006714079	4.55698324814865	5.25774152905621	12.6518710601765	13.0351732893172	1	1.0043172513288	1.05323107631805	1.77545743892307	2.26799993419722
61	7715	22575	0	812.649539414074	1471.70707490184	44.1488787375415	813	1472	44	160.561963942162	290.857638708094	17.4595514950166	52976	828.232929216	628.757243172	813.649539414074	1472.70707490184	45.1488787375415	725.350460585926	66.2929250981576	7.85112126245847	160.858513942162	291.154188708094	18.0595514950166	143.401786057838	13.1061112919058	3.14044850498339	1	41	0	0	Inf	0	0	0	0	1	1	1456.990172388	3041.27236038	983.292091704	378.830264796	0.204361880849553	0.0622310111043259	0.533286024748304	121	21	35	0.173553719008264	0.289256198347107	14	0.00226244343891403	5758	390.14936478	1	1	2	2	14	0.000601684717208183	0.00106952237892824	0.00134048257372654	0.00158856536245071	0.00226244343891403	0	0	119	351	5758	0.218877624	0.965406663	2.407653864	4.795765083	390.14936478	13	74	20	1.53846153846154	26	0	2.84615384615385	5.69230769230769	2	2.86888214017447	3.71580621148776	5.95716159547932	8.40392651907476	15.9004392723908	2.56686990233141	3.52911439794596	5.67853477295701	7.77869277681242	14.4454034515382	1	1.00660015074084	1.06362075610061	1.11167621912729	1.38505088977778
62	4725	140160	0	801.369201651301	967.728386024611	32.8942679275643	801	968	33	158.331841166462	191.221051917066	12.9577071710257	151638	2370.726082008	1011.652378128	802.369201651301	968.728386024611	33.8942679275643	736.630798348699	570.271613975389	19.1057320724357	158.628391166462	191.517601917066	13.5577071710257	145.631908833538	112.742698082934	7.64229282897427	4	9	2	6	30.9815926801407	0	0	1	0	0	1	3382.378460136	5335.45124826	2705.17109148	546.599963592	0.204233870781395	0.0820717068350238	0.533764856264788	160	19	41	0.11875	0.25625	29	0.0015748031496063	11563	2365.238507292	1	1	2	2	29	0.00035778175313059	0.000740198938737717	0.000912409518695654	0.0010752700604348	0.0015748031496063	0	0	314	620	11563	0.23451174	1.117839294	2.392019748	5.284331208	2365.238507292	19	118	26	1.36842105263158	35	0	3.37142857142857	6.21052631578947	1.84210526315789	2.30050602874848	3.64207796683818	5.0124947914554	9.42751972775542	25.7856706687595	2.2401061358566	3.30803414993843	4.64263723480386	7.34060356622717	22.9129162267982	1.00406780733998	1.02399347667562	1.09688031729886	1.15743979363215	1.66496702478824
63	6172	8311	0	91.6971544715447	1138.43436653117	43.6263550135501	92	1138	44	18.0296774390244	224.969624263211	17.2505420054201	11808	184.607641728	1367.578662984	92.6971544715447	1139.43436653117	44.6263550135501	1446.30284552846	399.565633468835	8.37364498644986	18.3262274390244	225.266174263211	17.8505420054201	285.934072560976	78.9941257367886	3.34945799457994	1	32	1	1	49.9871300216339	0	0	0	0	0	1	1552.186304712	4273.83815058	373.983688836	1065.77768772	0.151691746343142	0.0387806278931487	0.36827240272945	154	34	46	0.220779220779221	0.298701298701299	12	0.00124843945068664	4342.41666666667	301.159976508	1	1	2	2	13	0.000446827524575514	0.000720980533525595	0.000893257521475682	0.00104058272632674	0.00139275766016713	0	0	152	596	7168	0.093804696	1.047485772	2.54054385	5.31559944	301.159976508	6	138	41	6.83333333333333	79	10	1.74683544303797	23	13.1666666666667	4.09916659789158	5.77070515693692	10.2337998752366	29.7247007652087	39.1325396417843	3.63559003189491	4.05791182071836	7.4419042508452	26.1546662001256	29.3781350323744	1.01016650410258	1.06001866902287	1.23426322193699	1.5872815983955	1.98680098784656
64	5626	65413	0	1144.08754151167	480.411239862602	44.7875885463434	1144	480	45	226.087256956856	94.8784521208364	17.7150354185374	70161	1096.905212676	1222.931821752	1145.08754151167	481.411239862602	45.7875885463434	393.912458488334	1057.5887601374	7.21241145365659	226.383806956856	95.1750021208364	18.3150354185374	77.8764930431436	209.085297879164	2.88496458146264	2	38	1	1	40.5775388977811	0	0	0	0	0	1	2319.837034428	4585.85054436	1532.721830292	658.43079534	0.18480024642599	0.0559751556094575	0.525430778371955	138	21	34	0.152173913043478	0.246376811594203	29	0.00194931773879142	8018.66666666667	1325.819939148	1	2	2	2	29	0.000519480519480519	0.000874890638670166	0.00111731843575419	0.00141043723554302	0.00194931773879142	0	0	136	402	8018.66666666667	0.062536464	1.375802208	3.103372026	6.597596952	1325.819939148	12	105	21	1.75	33	3	3.18181818181818	8.75	2.75	2.47471996360754	5.242683349348	8.35113331712897	9.77680738451322	22.6959851455666	2.47471996360754	4.59013896914472	7.5598225896549	8.32785177132244	19.6522541061614	1	1.021450930978	1.12920943485409	1.19370291111657	1.45089676325195
65	3174	35243	0	1003.52519228066	651.666807237384	43.7637608691287	1004	652	44	198.298080513886	128.735677790831	17.3055043476515	49797	778.532074452	1256.9829264	1004.52519228066	652.666807237384	44.7637608691287	534.474807719341	886.333192762616	8.23623913087134	198.594630513886	129.032227790831	17.9055043476515	105.665669486114	175.228072209169	3.29449565234854	1	9	2	3	28.0445553681451	0	0	0	0	0	1	2035.515000852	3852.30762756	1264.925057328	661.213667988	0.201625768358276	0.0608801237179008	0.411343750873564	89	17	29	0.191011235955056	0.325842696629214	18	0.00266666666666667	3021	885.297452616	1	1	2	2	18	0.000844594594594595	0.00137061403508772	0.00173913043478261	0.00202969511787885	0.00266666666666667	0	0	87	257	3021	0.15634116	1.887819507	3.98669958	10.556936829	885.297452616	8	57	15	1.875	23	1	2.47826086956522	7.125	2.875	2.3106366762272	3.31586132207307	5.27863303978394	10.6689084953973	20.3148634567779	2.3106366762272	3.31586132207307	4.81024930099274	9.55079013986036	19.3545042865551	1	1	1.02566907044127	1.11679732711652	1.21455504075745
66	9167	17593	0	567.65433584349	1086.11093859172	46.1915612141914	568	1086	46	112.126412196258	214.625282559584	18.2766244856766	25762	402.766096392	76.388290776	568.65433584349	1087.11093859172	47.1915612141914	970.34566415651	451.889061408276	5.80843878580855	112.422962196258	214.921832559584	18.8766244856766	191.837337803742	89.3384674404161	2.32337551432342	1	9	1	1	15.279827079041	0	0	0	0	0	1	479.154387168	1035.62737014	334.460643588	116.677407708	0.285932980152386	0.0922152604501241	0.433514899070811	35	5	10	0.142857142857143	0.285714285714286	6	0.00826446280991736	437	283.024401948	1	1	2	2	6	0.0031055900621118	0.00429184549356223	0.00510204081632653	0.00608051693469343	0.00826446280991736	0	0	64	113.25	437	0.297048204	1.430521614	2.204410356	6.687493119	283.024401948	5	29	9	1.8	11	0	2.63636363636364	5.8	2.2	3.29696548149856	3.56483721645781	9.09401771113239	9.61249710107295	10.4323222505051	3.25943518922692	3.54339197244251	8.00585442244457	9.0759505903048	9.92074043941779	1.00442093614888	1.00974099991984	1.05156689807694	1.08044766938686	1.135920943758
67	9222	6109	0	805.31594791375	1196.45687482498	47.6433772052646	805	1196	48	159.112112902548	236.440674152898	18.8573508821059	14284	223.317712944	273.471957072	806.31594791375	1197.45687482498	48.6433772052646	732.68405208625	341.543125175021	4.35662279473537	159.408662902548	236.737224152898	19.4573508821059	144.851637097452	67.5230758471017	1.74264911789415	1	42	0	0	Inf	0	0	0	0	0	1	496.789670016	1300.75564386	267.843675312	188.516170728	0.23320441959204	0.0525443393494253	0.26443021166914	59	8	12	0.135593220338983	0.203389830508475	4	0.00334448160535117	1140	99.495514224	1	2	2	2	4	0.00117924528301887	0.00168776732493872	0.0020746887966805	0.00247068625781497	0.00334448160535117	0	57	165	312	1140	0.171975276	1.348442505	2.939213808	6.011317602	99.495514224	6	48	9	1.5	11	0	4.36363636363636	8	1.83333333333333	7.71986527313826	8.5610499273441	11.7097175061575	12.3101327598314	21.0979927867558	7.51769315229606	8.08808302880339	10.0570330120519	10.8086346844888	19.1649272779389	1.02689284022991	1.04184972944389	1.07967087681442	1.13511329582132	1.30919388410983
