soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	3715	72443	0	847.347236174174	147.218721956577	33.2475321787814	847	147	33	167.421698591634	29.0062913308153	13.0990128715126	74661	1167.258734676	1531.20532104	848.347236174174	148.218721956577	34.2475321787814	690.652763825826	1390.78127804342	18.7524678212186	167.718248591634	29.3028413308153	13.6990128715126	136.542051408366	274.957458669185	7.50098712848743	1	1	2	3	30.4214207053062	0	0	0	0	0	1	2698.464055716	5939.16212358	1642.848543396	923.913719135999	0.157822905935104	0.0446068482928774	0.518784275536877	220	51	64	0.231818181818182	0.290909090909091	53	0.00143884892086331	22588.3333333333	1520.902438596	1	1	2	2	53	0.000369549150036955	0.000643916071158323	0.00077279937316057	0.000934144757968809	0.00143884892086331	0	0	218	648	22588.3333333333	0.109438812	1.21164399	2.704702068	5.761171746	1520.902438596	32	181	48	1.5	76	5	2.38157894736842	5.65625	2.375	2.02110759799886	3.08316604846349	6.33323268382798	9.8577884356447	18.1978267008448	2.02110759799886	2.86143725294466	4.38738284993848	8.85906088390369	16.257084778994	1	1.00230541841457	1.11504666480311	1.28399341195354	1.73855200769772
49	6016	55907	0	732.326713932822	572.55516345321	35.7774373616503	732	573	36	144.682141344519	113.0953058147	14.1109749446601	62342	974.662059672	1245.976508736	733.326713932822	573.55516345321	36.7774373616503	805.673286067178	965.44483654679	16.2225626383497	144.978691344519	113.3918558147	14.7109749446601	159.281608655481	190.8684441853	6.4890250553399	1	37	1	1	44.6173851983686	0	0	0	0	0	1	2220.638568408	4936.51004586	1313.34391458	791.055001368	0.166743668318679	0.0472171297823311	0.491973474960242	175	30	53	0.171428571428571	0.302857142857143	31	0.00168634064080944	13214.3333333333	1096.873944444	1	1	2	2	31	0.000470145745181006	0.000772949028762982	0.000963391136801541	0.00114123376623377	0.00168634064080944	0	0	173	510.625	13214.3333333333	0.187609392	1.332808389	2.642165604	6.124664943	1096.873944444	16	120	33	2.0625	52	5	2.30769230769231	7.5	3.25	2.35846384684257	4.45064210609995	8.16286424820868	11.8749542159472	18.2248752109752	2.29709946377647	3.89748617378217	6.98464248263777	9.54695653567542	15.9985478827609	1	1.05786655133313	1.09747589308853	1.18182553744738	1.43085273609006
50	8775	65183	0	267.322133099219	1477.94489005946	39.8628968966572	267	1478	40	52.7507357137156	292.090854764755	15.7451587586629	75177	1175.325938532	504.387850392	268.322133099219	1478.94489005946	40.8628968966572	1270.67786690078	60.0551099405404	12.1371031033428	53.0472857137156	292.387404764755	16.3451587586629	251.213014286284	11.8728952352448	4.85484124133711	1	38	1	2	36.9413350794181	0	0	0	0	1	1	1679.713788924	2938.23602334	1323.412285284	287.292515616	0.232570327147828	0.125549416962601	0.685480342521408	104	19	39	0.182692307692308	0.375	25	0.00328947368421053	4895	1117.68295284	1	1	2	2	25	0.00088809946714032	0.00151773376324275	0.00199203187250996	0.00230448846698662	0.00328947368421053	0	0	102	299	4895	0.23451174	0.883327554	1.87609392	5.659549992	1117.68295284	13	67	21	1.61538461538462	26	0	2.57692307692308	5.15384615384615	2	2.35440984834503	3.42811274001711	5.79116293378427	7.27404834317971	15.6774782545744	1.81627271365861	2.76780506917604	4.03102634573209	6.16721060867294	11.5027158963602	1	1.00648619724425	1.0362884083249	1.40696306691868	3.98519940370453
51	6404	63516	0	325.651788372057	350.868649046672	38.9557254539473	326	351	39	64.2825085611556	69.267881916527	15.3822901815789	63829	997.909990164	1559.065315752	326.651788372057	351.868649046672	39.9557254539473	1212.34821162794	1187.13135095333	13.0442745460527	64.5790585611556	69.564431916527	15.9822901815789	239.681241438844	234.695868083473	5.21770981842109	1	39	0	0	Inf	0	0	0	0	0	1	2556.975305916	5740.29003936	1408.227364584	1012.434083928	0.157531706336018	0.0300939627612684	0.443808719518632	234	47	64	0.200854700854701	0.273504273504274	33	0.000877963125548727	22911.7666666667	1313.390816928	1	1	2	2	33	0.000237755587256301	0.000417885499373172	0.000546746856205577	0.00063653723742839	0.000877963125548727	0	0	232	915	22911.7666666667	0.109438812	0.984949308	2.751604416	5.425038252	1313.390816928	16	200	53	3.3125	101	10	1.98019801980198	12.5	6.3125	2.31835657148892	3.69421559843291	6.46590119296735	14.3880835438887	37.2010821713784	2.18743913415473	3.55233365291631	5.64871565530754	13.4829743796127	28.0578425044318	1	1.04850983779692	1.06721245633283	1.24188720327936	1.3258710881103
52	5324	61144	0	667.536829976794	968.466577952321	35.3338309991724	668	968	35	131.873181286412	191.366992461174	13.9335323996689	61621	963.389862036	1563.786818784	668.536829976794	969.466577952321	36.3338309991724	870.463170023206	569.533422047679	16.6661690008276	132.169731286412	191.663542461174	14.5335323996689	172.090568713588	112.596757538826	6.66646760033106	1	16	1	1	31.0373376786694	0	0	0	0	0	1	2527.17668082	5709.34872408	1539.679011912	864.113225436	0.157152498909645	0.0376520578237323	0.431844142657698	207	35	53	0.169082125603865	0.256038647342995	47	0.00125944584382872	18901.3333333333	1462.399576524	1	1	2	2	47	0.00035498757543486	0.00056729627609998	0.000715819613457409	0.000905183417776207	0.00125944584382872	0	0	205	611.75	18901.3333333333	0.125072928	1.035760185	2.454556212	5.405495607	1462.399576524	21	168	37	1.76190476190476	67	8	2.50746268656716	8	3.19047619047619	2.12249197303422	4.09300950808338	6.37245720638985	12.1705357646207	25.6181756119518	2.12249197303422	3.91826263387148	6.0514413811546	9.43322985532553	20.4830884804436	1	1.01668826823565	1.04454111408179	1.23922257189049	2.13644308485692
53	9348	35468	0	19.8363252375924	544.078113710888	39.2821930750848	20	544	39	3.82279149947202	107.465393080642	15.5128772300339	35986	562.609298376	388.695391992	20.8363252375924	545.078113710888	40.2821930750848	1518.16367476241	993.921886289112	12.7178069249152	4.11934149947202	107.761943080642	16.1128772300339	300.140958500528	196.498356919358	5.0871227699661	1	26	1	1	32.8784628664274	1	0	0	0	0	1	951.304690368	1978.13804028	694.186018632	228.57077592	0.236468858639495	0.0901458160187256	0.496710793470316	70	16	21	0.228571428571429	0.3	19	0.00555555555555556	2083	638.669272716	1	1	2	2	19	0.0017921146953405	0.00265957446808511	0.00324675324675325	0.00403225806451613	0.00555555555555556	0	0	68	136.5	2083	0.297048204	0.93804696	2.407653864	4.22121132	638.669272716	10	49	15	1.5	19	1	2.57894736842105	4.9	1.9	2.28628912197495	3.1102528771449	5.33036447142501	8.82288856477676	12.8331735801276	2.193150379919	3.1102528771449	4.57466337450055	7.95225669257445	12.4545105901692	1	1.03040368284381	1.061876187586	1.10948236530333	1.2909226529436
54	6484	52834	0	1450.34435531207	638.268707422493	42.1452837907543	1450	638	42	286.634229045197	126.086873457427	16.6581135163017	56221	878.965635636	1097.655650244	1451.34435531207	639.268707422493	43.1452837907543	87.6556446879281	899.731292577507	9.85471620924566	286.930779045197	126.383423457427	17.2581135163017	17.3295209548034	177.876876542573	3.94188648369826	1	40	0	0	Inf	0	0	0	1	0	1	1976.62128588	3616.04778462	1021.345530048	870.867163548	0.210635843182445	0.0783000844275176	0.475271730152962	99	19	38	0.191919191919192	0.383838383838384	26	0.003690036900369	4385.66666666667	875.479227768	1	1	2	2	26	0.00102564102564103	0.00168990373622353	0.00215982721382289	0.00271739130434783	0.003690036900369	0	0	83	192	4385.66666666667	0.062536464	1.266363396	3.345700824	8.196185313	875.479227768	10	61	24	2.4	32	2	1.90625	6.1	3.2	3.63457563583637	4.89680707681048	7.33494325269515	16.3551448996471	18.2474632383826	3.62547009238152	4.67635022456518	7.02745242269915	9.84416310312481	16.9566399027554	1	1.00459380193156	1.04845790575318	1.05658229078072	1.77701014435263
55	7025	44846	0	849.400233680915	742.827935892066	38.4363219505743	849	743	38	167.827576198717	146.758232925861	15.1745287802297	45361	709.179135876	1321.051533768	850.400233680915	743.827935892066	39.4363219505743	688.599766319085	795.172064107934	13.5636780494257	168.124126198717	147.054782925861	15.7745287802297	136.136173801283	157.205517074139	5.42547121977029	1	41	0	0	Inf	0	0	0	0	0	1	2030.230669644	4596.06269832	1184.940919872	745.66916262	0.168705187158636	0.0368118529641813	0.442664237487943	170	29	50	0.170588235294118	0.294117647058824	31	0.00162074554294976	13100.5	1131.143926716	1	1	2	2	31	0.000467071461933676	0.00070871722182849	0.000911577028258888	0.001085776330076	0.00162074554294976	0	0	329.5	660	13100.5	0.343950552	1.375802208	2.939213808	5.487574716	1131.143926716	20	148	38	1.9	59	3	2.50847457627119	7.4	2.95	2.14928737092376	4.70682611808023	8.69135751526759	10.4406518390931	19.7354684715612	2.05611512559202	4.10306741039542	6.85039198910349	9.0470077126284	18.0602972745144	1	1.03861970601965	1.12059782203461	1.27351093233683	1.56349247797144
56	8033	58175	0	949.304725090114	1363.61639836245	38.8094795387451	949	1364	39	187.578694150316	269.488111956256	15.323791815498	61311	958.543286076	859.454258868	950.304725090114	1364.61639836245	39.8094795387451	588.695274909886	174.383601637553	13.1905204612549	187.875244150316	269.784661956256	15.923791815498	116.385055849684	34.4756380437442	5.27620818450197	1	42	0	0	Inf	0	0	0	0	0	1	1817.997544944	3601.63225188	1248.040212048	480.43638468	0.200007809171467	0.0473705357599644	0.422652714932127	134	22	41	0.164179104477612	0.305970149253731	28	0.00198807157057654	7973.5	1117.245197592	1	1	2	2	28	0.000504286434694907	0.000902527075812274	0.00112739571589628	0.0013869625520111	0.00198807157057654	0	0	132	392	7973.5	0.15634116	1.1725587	2.712519126	5.206160628	1117.245197592	16	106	29	1.8125	39	1	2.71794871794872	6.625	2.4375	2.37285665261642	4.61529889371452	5.61081635567879	9.33981046957715	23.6194834727963	2.37285665261642	3.68371951010306	5.3245217063214	8.15489599380848	16.727619394498	1	1.05405972248491	1.12591253356767	1.43090241515946	1.78207519735871
57	6399	67065	0	387.20484915073	207.095869461931	43.3450825513719	387	207	43	76.4515486770994	40.8440033926238	17.1380330205488	67352	1052.988980832	569.582114112	388.20484915073	208.095869461931	44.3450825513719	1150.79515084927	1330.90413053807	8.6549174486281	76.7480986770994	41.1405533926238	17.7380330205488	227.512201322901	263.119746607376	3.46196697945124	1	43	0	0	Inf	0	0	0	0	0	1	1622.571094944	2946.93964722	1241.7396633	342.168262776	0.2265941566358	0.0737765165364165	0.526168739178341	75	11	31	0.146666666666667	0.413333333333333	26	0.00558659217877095	2448	1211.33130768	1	1	2	2	26	0.00141442715700141	0.00263857782754759	0.00315457413249211	0.00396825396825397	0.00558659217877095	0	0	36	134.125	2448	0.15634116	1.1725587	2.782872648	7.054894845	1211.33130768	8	46	17	2.125	24	1	1.91666666666667	5.75	3	2.49082460839117	2.77765780000159	3.9098511972738	10.7042501991596	21.8898846747396	2.49082460839117	2.77765780000159	3.1169314722107	8.91839169611505	20.6663226519245	1	1	1.11473393751643	1.20361680582476	1.34072044662665
58	6405	35759	0	25.5772155995469	307.880117589946	42.5246777064567	26	308	43	4.95776552403042	60.7690492475322	16.8098710825827	37078	579.681753048	349.594467876	26.5772155995469	308.880117589946	43.5246777064567	1512.42278440045	1230.11988241005	9.47532229354334	5.25431552403042	61.0655992475322	17.4098710825827	299.00598447597	243.194700752468	3.79012891741734	1	44	0	0	Inf	1	0	0	0	0	1	929.276220924	1811.07560928	713.181469572	178.994994084	0.254279154615002	0.070476347306656	0.530373111316682	64	11	24	0.171875	0.375	19	0.00568181818181818	1698.33333333333	681.928871688	1	1	2	2	19	0.00168918918918919	0.00280898876404494	0.00336704153818248	0.00420168067226891	0.00568181818181818	0	0	62	132.5	1698.33333333333	0.187609392	1.031851656	1.91517921	4.033601928	681.928871688	10	46	16	1.6	21	0	2.19047619047619	4.6	2.1	2.05980426191491	2.51799132068906	5.45746591445007	8.96153943452345	13.0732309414406	2.05980426191491	2.51799132068906	5.3582852966356	5.87023586931608	10.1503925349589	1	1	1.01859413532067	1.22849448690054	1.52660636370094
59	7166	56097	0	453.574879059525	84.4228321745011	41.8191354706709	454	84	42	89.5729035900681	16.5915439208989	16.5276541882683	57673	901.666372068	843.085339416	454.574879059525	85.4228321745011	42.8191354706709	1084.42512094047	1453.5771678255	10.1808645293291	89.8694535900681	16.8880939208989	17.1276541882683	214.390846409932	287.372206079101	4.07234581173166	1	45	0	0	Inf	0	1	0	0	0	1	1744.751711484	3028.41434778	1307.95014456	372.936203064	0.231432626826886	0.0718345592628407	0.520549755517378	81	10	31	0.123456790123457	0.382716049382716	22	0.00432900432900433	2829.5	1211.628355884	1	1	2	2	22	0.00135685210312076	0.0019821663843403	0.00258397932816537	0.0032258064516129	0.00432900432900433	0	0	79	156	2829.5	0.359584668	1.83700863	3.064286736	5.82370821	1211.628355884	11	59	18	1.63636363636364	22	1	2.68181818181818	5.36363636363636	2	2.03090514031141	3.80875659198222	4.8668146175378	7.87764134576909	11.4581352149667	2.03090514031141	3.30850991973273	4.49777147332769	6.71494732049729	11.3575218853428	1	1.01012296592275	1.03848729815009	1.1964491772849	1.25261202416892
60	8423	11395	0	576.113119432673	657.973190348525	37.6263945342904	576	658	38	113.798713711839	129.982449731903	14.8505578137162	11563	180.777283308	1548.934408584	577.113119432673	658.973190348525	38.6263945342904	961.886880567327	880.026809651475	14.3736054657096	114.095263711839	130.278999731903	15.4505578137162	190.16503628816	173.981300268097	5.74944218628384	1	37	1	1	44.6173851983686	0	0	0	0	0	1	1729.711691892	3778.43836692	288.042953184	1345.815973512	0.184425482920906	0.0432813055019549	0.379395666191797	113	15	37	0.132743362831858	0.327433628318584	9	0.00172117039586919	1903	279.569262312	1	1	2	2	22	0.000618429189857761	0.00102301870498482	0.00132100396301189	0.00154208933334292	0.00218340611353712	0	0	111	387.375	5224.5	0.15634116	1.281997512	3.001750272	6.742212525	624.598568316	3	105	31	10.3333333333333	51	7	2.05882352941176	35	17	6.93156081133909	7.39452498061911	8.78341748845915	36.1815647726934	45.3142805341048	6.04612066252504	6.71079766183047	8.70482865974676	10.2989442407304	10.8303161010583	1.00902818789252	1.04338305284757	1.14644764771272	3.42462839117551	4.18402197232977
61	10469	50975	0	316.192948922162	1337.43548900924	44.1365261406676	316	1337	44	62.4124960019114	264.312146177126	17.454610456267	84753	1325.038233348	587.717688672	317.192948922162	1338.43548900924	45.1365261406676	1221.80705107784	200.564510990761	7.86347385933242	62.7090460019114	264.608696177126	18.054610456267	241.551253998089	39.6516038228735	3.14538954373297	1	38	1	2	36.9413350794181	0	0	0	0	0	1	1912.75592202	3529.55458818	1441.199715228	365.119145064	0.211123831165566	0.0601807272218252	0.506697256992476	153	31	46	0.202614379084967	0.300653594771242	24	0.00181159420289855	10035	865.004370048	1	1	2	2	24	0.000470366886171214	0.000852956243452634	0.00103734439834025	0.00124378109452736	0.00181159420289855	0	0	151	338.875	10035	0.171975276	0.766071684	1.87609392	3.939797232	865.004370048	18	99	30	1.66666666666667	44	2	2.25	5.5	2.44444444444444	2.12171610523895	2.96176608901741	3.8107223556266	7.82053771892628	16.5610224174794	1.91759044441424	2.52819524565732	3.74348957571627	7.22262333459462	12.8327256015839	1	1.03763889851759	1.07337919315045	1.2139311879958	1.70463370104859
62	8378	57921	0	568.79045015278	405.942177517215	43.5578297928332	569	406	44	112.351021995205	80.1559184951534	17.2231319171333	68399	1069.357900284	746.122551984	569.79045015278	406.942177517215	44.5578297928332	969.20954984722	1132.05782248278	8.44217020716677	112.647571995205	80.4524684951534	17.8231319171333	191.612728004795	223.807831504847	3.37686808286671	1	15	1	1	37.9842678301235	0	0	0	0	0	1	1815.480452268	3578.98409574	1280.778050952	463.176320616	0.20108765399788	0.0572588204426722	0.517360860463438	129	24	40	0.186046511627907	0.310077519379845	27	0.0026246719160105	7341.83333333333	1091.370735612	1	1	2	2	27	0.000827814569536424	0.00116550590410055	0.00136612021857923	0.00175059663663441	0.0026246719160105	0	0	127	368.25	7341.83333333333	0.07817058	1.024034598	2.173142124	4.037510457	1091.370735612	21	110	35	1.66666666666667	49	1	2.24489795918367	5.23809523809524	2.33333333333333	2.27103641526216	3.51547241390086	5.22661635640165	7.64505295811936	13.1970744314093	2.27103641526216	3.17360610549085	4.13972257077806	7.04761284995542	10.7458920915	1	1.04243255111035	1.10650874775611	1.25801809437743	1.4972600016637
63	10525	20961	0	1477.51984740356	196.183872134706	44.8605913112112	1478	196	45	292.006823831683	38.6867015210313	17.7442365244845	30407	475.386565212	449.043079752	1478.51984740356	197.183872134706	45.8605913112112	60.4801525964417	1341.81612786529	7.13940868878876	292.303373831683	38.9832515210313	18.3442365244845	11.9569261683165	265.277048478969	2.85576347551551	1	46	0	0	Inf	0	0	0	1	0	1	924.429644964	1787.42444196	619.751992356	240.249460572	0.256747175687928	0.0819753587028925	0.428759592257473	56	13	18	0.232142857142857	0.321428571428571	9	0.00476190476190476	1230	355.644870768	1	1	2	2	9	0.00138121546961326	0.00238675720014583	0.00289441056229475	0.00341300903923213	0.00476190476190476	0	0	106	254	1230	0.109438812	1.844825688	3.079920852	9.364835484	355.644870768	8	46	13	1.625	18	1	2.55555555555556	5.75	2.25	2.31271486610926	2.70827175577355	4.74267398759157	11.0574187366112	16.0985932644267	2.05908962635753	2.3365927628082	3.93840137653944	9.84391000389056	15.1253619855044	1	1.02649543052644	1.06343576897727	1.28187871337875	1.42343948596713
64	10290	36046	0	1075.86135206112	278.085985993952	44.6438405220436	1076	278	45	212.598939302483	54.8787494310043	17.6575362088174	50264	785.833206624	519.224626476	1076.86135206112	279.085985993952	45.6438405220436	462.138647938883	1259.91401400605	7.35615947795639	212.895489302483	55.1752994310043	18.2575362088174	91.3648106975171	249.085000568996	2.94246379118256	1	33	2	6	20.9425694003821	0	0	0	0	0	1	1305.0578331	2581.63306674	962.936472672	277.396120188	0.223705218130454	0.0617685724114462	0.507415558319778	86	16	28	0.186046511627907	0.325581395348837	16	0.0037037037037037	2498.5	633.478746204	1	1	2	2	16	0.00113378684807256	0.0017921146953405	0.00231481481481481	0.00284090909090909	0.0037593984962406	0	0	84	246	2614.5	0.125072928	1.32889986	2.470190328	5.534477064	633.478746204	11	53	15	1.36363636363636	20	1	2.65	4.81818181818182	1.81818181818182	2.01547612406866	2.71634601480059	5.74904796951138	6.99341846812524	9.21234677007458	2.01547612406866	2.71634601480059	5.43905471776501	6.26631616274418	8.1949528324728	1	1.00622881195191	1.05699395719147	1.10341031638265	1.30467428123345
65	8455	33495	0	199.363248650783	902.197420034224	44.1744109516915	199	902	44	39.3152642582598	178.265579940766	17.4697643806766	37985	593.86189626	1171.54248246	200.363248650783	903.197420034224	45.1744109516915	1338.63675134922	635.802579965776	7.82558904830854	39.6118142582598	178.562129940766	18.0697643806766	264.64848574174	125.698170059234	3.13023561932342	1	9	1	1	66.1653285531557	0	0	1	0	0	1	1765.40437872	4395.17395548	756.53487324	920.521115964	0.160720344827604	0.037106897369648	0.387944692496039	176	32	41	0.181818181818182	0.232954545454545	21	0.000779423226812159	10271	649.144130436	1	2	2	2	21	0.000309885342423303	0.000437924428070889	0.000520157770818892	0.000620925717158601	0.000786782061369001	0	0	346	850	10271	0.203243508	0.89896167	2.571812082	4.401003654	649.144130436	13	153	34	2.61538461538462	59	5	2.59322033898305	11.7692307692308	4.53846153846154	2.50285593179273	3.2815311831539	6.05641862694384	11.4815496143604	51.8457412115168	2.43880522639056	2.8242736048256	4.34123438675764	8.38147007748617	33.3011803254903	1	1.09091308006594	1.15597783230371	1.44281261015288	2.47629087266872
66	9895	41541	0	1276.73136441792	1299.76688580965	44.975260443006	1277	1300	45	252.310940745423	256.865063324568	17.7901041772024	49435	772.87252446	642.48399702	1277.73136441792	1300.76688580965	45.975260443006	261.268635582077	238.233114190351	7.02473955699404	252.607490745423	257.161613324568	18.3901041772024	51.6528092545767	47.0986866754324	2.80989582279761	1	47	0	0	Inf	0	0	0	0	0	1	1415.35652148	2939.5319073	913.173081444	416.899337256	0.207387787989143	0.0506095136412762	0.458566794455913	120	20	35	0.166666666666667	0.291666666666667	18	0.00223713646532438	5796.83333333333	722.092915692	1	1	2	2	18	0.000633713561470215	0.00104279368669432	0.00128041812783524	0.00155449801913228	0.00223713646532438	0	0	118	399	5796.83333333333	0.140707044	1.05530283	2.829774996	6.159841704	722.092915692	15	95	26	1.73333333333333	31	0	3.06451612903226	6.33333333333333	2.06666666666667	2.12115265861994	4.12600476871002	6.33771087534743	9.07161441981114	18.7608973801962	2.12115265861994	3.47464573037932	5.6204612415308	8.16512155475737	16.8019946948038	1	1.00710680499432	1.06416336358133	1.15262712525772	2.59065255519209
67	11995	8171	0	120.534348671419	15.4046230287319	44.348023331173	121	15	44	23.7307907323396	2.9466439727803	17.5392093324692	18516	289.481291856	287.98041672	121.534348671419	16.4046230287319	45.348023331173	1417.46565132858	1522.59537697127	7.65197666882696	24.0273407323396	3.2431939727803	18.1392093324692	280.23295926766	301.01710602722	3.06079066753078	1	21	1	1	25.4573228968498	0	1	0	0	0	1	577.461708576	1221.67639512	338.212831428	204.72874902	0.274500666226356	0.131546779093621	0.612308564946115	32	6	11	0.1875	0.34375	3	0.008	184	137.783464308	1	1	2	2	5	0.003125	0.004739336492891	0.00549467137638499	0.00655744754041968	0.00819672131147541	0	0	58	152.5	238	0.500291712	1.313265744	2.165325066	15.610664826	153.964774368	3	26	9	3	9	0	2.88888888888889	8.66666666666667	3	4.62229355893204	7.1273915373443	14.6426854725811	15.1255268525525	15.2864739792096	4.62229355893204	6.48268882421873	12.0638746200788	12.9619723399504	13.2613382465743	1	1.02604087159838	1.10416348639351	1.22638691260625	1.26712805467716
68	8588	34722	0	716.845031260283	244.14526159921	43.6594768015795	717	244	44	141.621412680158	48.1686682181639	17.2637907206318	60780	950.24157048	801.654932016	717.845031260283	245.14526159921	44.6594768015795	821.154968739717	1293.85473840079	8.34052319842053	141.917962680158	48.4652182181639	17.8637907206318	162.342337319842	255.795081781836	3.33620927936821	1	1	1	2	45.1032102630456	0	0	0	0	0	1	1751.896502496	3675.00718344	1130.284050336	508.249477044	0.191233906086453	0.0335123200146972	0.415714209770879	148	25	46	0.168918918918919	0.310810810810811	29	0.00115074798619102	8052	699.345276912	1	1	2	2	29	0.000390472471690746	0.000567377028071079	0.000773994271723509	0.000947684410322222	0.00115074798619102	0	0	146	572	8052	0.171975276	1.09438812	2.470190328	5.31559944	699.345276912	15	112	31	2.06666666666667	49	3	2.28571428571429	7.46666666666667	3.26666666666667	2.02678019217093	3.25150003416656	5.19500179484412	9.51916950368807	24.2669404869031	2.02678019217093	3.17010661706566	4.77418500241026	7.13431650028784	18.613376371823	1	1.00160561175728	1.06124250252368	1.26955666400942	1.9736428126981
69	10702	5879	0	253.457742782152	21.4889763779528	45.2102362204724	253	21	45	50.0097457480315	4.14952062992126	17.884094488189	7620	119.13196392	277.458656652	254.457742782152	22.4889763779528	46.2102362204724	1284.54225721785	1516.51102362205	6.78976377952756	50.3062957480315	4.44607062992126	18.484094488189	253.954004251968	299.814229370079	2.71590551181102	1	32	1	1	14.8082353624741	0	1	0	0	0	1	396.590620572	952.69388082	166.253189544	200.882756484	0.274005349208293	0.0864106402281444	0.44440891162989	39	9	9	0.230769230769231	0.230769230769231	3	0.0023696682464455	107	122.118080076	1	2	2	2	4	0.00179533213644524	0.00255265149538076	0.00301204819277108	0.0035875214419212	0.00409836065573771	0	9.25	136	278.75	409	0.437755248	0.953681076	2.642165604	5.839342326	122.118080076	1	33	1	1	15	1	2.2	33	15	40.9369181570471	40.9369181570471	40.9369181570471	40.9369181570471	40.9369181570471	30.0552784072902	30.0552784072902	30.0552784072902	30.0552784072902	30.0552784072902	1.36205419900943	1.36205419900943	1.36205419900943	1.36205419900943	1.36205419900943
70	12195	11826	0	432.980875691998	584.122798188223	46.2145445395068	433	584	46	85.501469124308	115.382227201812	18.2858178158027	19870	310.64988492	472.38481494	433.980875691998	585.122798188223	47.2145445395068	1105.019124308	953.877201811777	5.7854554604932	85.798019124308	115.678777201812	18.8858178158027	218.462280875692	188.581522798188	2.31418218419728	1	48	0	0	Inf	0	0	0	0	0	1	783.03469986	2016.12150864	356.192064828	368.199065916	0.203776810472709	0.068768422218618	0.474642162926312	89	22	25	0.247191011235955	0.280898876404494	8	0.0025	1514	201.648828168	1	1	2	2.25	8	0.000821692686935086	0.00142551922885819	0.00167785234899329	0.00199450852070239	0.0028328611898017	0	0	88.5	336	2818.5	0.297048204	1.090479591	2.251312704	4.956014772	201.648828168	9	73	20	2.22222222222222	35	4	2.08571428571429	8.11111111111111	3.88888888888889	3.28150238939038	3.67965744695035	6.95862318673119	15.0291041378216	16.6574018038962	3.07609082309714	3.59914402083068	4.33324546322262	8.57713343810498	13.9322656856277	1.01323207090441	1.04298305651308	1.19559891978515	1.43172954570837	1.97502214443284
71	8973	7677	0	211.514879792073	1059.90136452242	46.5241065627031	212	1060	47	41.7176417348928	209.443649766082	18.4096426250812	7695	120.30452262	1434.695922972	212.514879792073	1060.90136452242	47.5241065627031	1326.48512020793	478.098635477583	5.47589343729695	42.0141917348928	209.740199766082	19.0096426250812	262.246108265107	94.5201002339181	2.19035737491878	1	49	0	0	Inf	0	0	0	0	0	1	1555.000445592	3433.63189254	500.776369596	950.460448104	0.189038705878671	0.0518992915064682	0.499876171944101	119	18	35	0.151260504201681	0.294117647058824	13	0.00184842883548983	4628.5	499.963395564	1	1	2	2	13	0.000626959247648903	0.000933149742673552	0.00113250283125708	0.00131191609226557	0.00184842883548983	0	0	117	456	4628.5	0.187609392	1.442247201	3.111189084	5.561836767	499.963395564	7	110	30	4.28571428571429	48	3	2.29166666666667	15.7142857142857	6.85714285714286	3.2181171710957	5.31487665754432	10.5794904468233	19.3600539256948	22.5695767331164	3.2181171710957	4.97370249636899	9.46318569891219	11.953543188222	15.7609521879743	1	1.05213947507577	1.14595466512557	1.30575528986325	1.87890873132028
