soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	7659	10338	0	1277.4300815193	1359.84135089134	37.0081519304846	1277	1360	37	252.449077116367	268.741785071217	14.6032607721939	11163	174.523636908	236.043883368	1278.4300815193	1360.84135089134	38.0081519304846	260.569918480695	178.158649108663	14.9918480695154	252.745627116367	269.038335071217	15.2032607721939	51.5146728836334	35.2219649287826	5.99673922780615	1	66	0	0	Inf	0	0	1	0	0	1	410.567520276	1102.86774978	222.23895894	161.125199496	0.242223949102144	0.0434030211731679	0.276246948029299	56	8	15	0.142857142857143	0.267857142857143	7	0.00276243093922652	1096	198.08424972	1	1	2	2	7	0.0011441647597254	0.00163461538461538	0.00190476881548777	0.00225743986954749	0.00276243093922652	0	0	106.5	467	1096	0.125072928	0.961498134	2.016800964	3.83035842	198.08424972	4	49	11	2.75	15	0	3.26666666666667	12.25	3.75	7.49766381817827	8.07649100707725	9.192543673518	19.6662978534155	29.6028265557712	6.27455786962803	6.82265855060027	8.35637054347181	16.590425709134	23.8388695628969	1.01721730185707	1.02936373810876	1.14164917944552	1.31060947746178	1.37943077039296
73	8468	5578	0	1126.09238512746	124.888050008118	32.8298425069005	1126	125	33	222.529614539698	24.591517486605	12.9319370027602	12318	192.581040888	797.246111304	1127.09238512746	125.888050008118	33.8298425069005	411.907614872544	1413.11194999188	19.1701574930995	222.826164539698	24.888067486605	13.5319370027602	81.434135460302	279.372232513395	7.66806299723981	1	67	0	0	Inf	0	0	1	0	0	1	989.827152192	3056.99809056	292.51431036	599.271300396	0.157118937028057	0.0408634472014184	0.39189908047724	185	32	45	0.172972972972973	0.243243243243243	2	0.000645577792123951	2223	87.801195456	1	2	2	2	9	0.00024390243902439	0.000360361621137483	0.00043917435221783	0.000520840143481653	0.000718390804597701	0	0	371	1431.83333333333	10935	0.109438812	0.812974032	1.844825688	4.119589566	158.858252676	7	178	41	5.85714285714286	73	4	2.43835616438356	25.4285714285714	10.4285714285714	3.54050980875848	4.54171542553441	11.3358021810416	23.0296163311368	34.320459010895	3.40867450267556	4.33464607888406	8.58452772517969	19.2827469091346	22.2441155071841	1.01783352297294	1.05867293391391	1.19023592535232	1.29388256981851	1.54290059318432
74	8394	10226	0	1266.96292566249	1221.18128029206	35.2771448354	1267	1221	35	250.379720403475	241.328689113741	13.91085793416	15887	248.379200892	682.726211604	1267.96292566249	1222.18128029206	36.2771448354	271.037074337509	316.818719707937	16.7228551646	250.676270403475	241.625239113741	14.51085793416	53.5840295965254	62.6350608862592	6.68914206583999	1	68	0	0	Inf	0	0	1	0	0	1	931.105412496	2829.95541702	350.2041984	499.603810896	0.162943521603502	0.0367322952225676	0.328304981990657	147	25	34	0.170068027210884	0.231292517006803	7	0.00099304865938431	5994	178.901189388	1	2	2	2	9	0.000320410124959949	0.000489020183350032	0.000628140703517588	0.000774593338497289	0.00101626016260163	0	39.625	288	1202.5	7447	0.093804696	1.184284287	2.517092676	4.037510457	178.901189388	11	137	30	2.72727272727273	51	2	2.68627450980392	12.4545454545455	4.63636363636364	2.78314862667437	5.26856974895142	16.1744956027659	21.9060358917973	38.2383543434539	2.78314862667437	4.75789346638205	9.32499286463313	12.0343778367433	25.1912443181721	1	1.1646759643185	1.43747187772592	1.68188417266817	2.37679148767464
75	9560	13015	0	1026.47182597981	880.302971423155	36.8185867968343	1026	880	37	202.834629996209	173.937047450358	14.5274347187337	21101	329.895481716	475.793052228	1027.47182597981	881.302971423155	37.8185867968343	511.528174020189	657.697028576845	15.1814132031657	203.131179996209	174.233597450358	15.1274347187337	101.129120003791	130.026702549642	6.07256528126629	1	69	0	0	Inf	0	0	0	0	0	1	805.688533944	2226.29400624	382.269770316	358.599718692	0.188081637018323	0.0445726108595963	0.350071152673308	105	25	35	0.238095238095238	0.333333333333333	6	0.00174825174825175	2916	217.54872414	1	1	2	2	11	0.000656598818122127	0.000885936941512877	0.00107758620689655	0.00134273291477232	0.00184842883548983	0	0	103	616.75	4130	0.203243508	1.067028417	2.845409112	5.847159384	217.54872414	8	89	26	3.25	48	4	1.85416666666667	11.125	6	2.38740336903037	7.92415602563138	12.77591050672	17.3379445294295	20.8264859752786	2.31278264650094	6.83384171499092	10.7055251673129	14.4663994075435	17.6751337562785	1.03226447701098	1.12822629935111	1.15940465697598	1.23526269912872	1.25372659943584
76	9203	7713	0	506.232831235755	1442.74898424339	35.8507085521752	506	1443	36	99.9833807353087	285.132624184917	14.1402834208701	20182	315.527729112	644.406993288	507.232831235755	1443.74898424339	36.8507085521752	1031.76716876425	95.2510157566148	16.1492914478248	100.279930735309	285.429174184917	14.7402834208701	203.980369264691	18.8311258150827	6.45971657912992	1	70	0	0	Inf	0	0	0	0	0	1	959.9347224	3002.5327686	359.850447972	497.133620568	0.156731937641696	0.0260623049943945	0.383168958809678	174	34	42	0.195402298850575	0.241379310344828	4	0.000650618087182824	5063	124.775879796	1	2	2	2	7	0.000233754090696587	0.000348189415041783	0.000410183935023365	0.000490918016691213	0.00069589422407794	0	0	510	1476	10336	0.171975276	1.110022236	2.079337428	4.174308972	124.775879796	9	158	35	3.88888888888889	65	4	2.43076923076923	17.5555555555556	7.22222222222222	3.16791732838595	7.37928878095312	13.1822993640916	19.6719217166166	36.4973043240572	3.16791732838595	6.66265736227129	8.9922976118363	16.0811559026162	29.974933267904	1	1.04511620846565	1.11622016597637	1.28188623416901	1.9583013028755
77	7786	21751	0	1306.98886986301	629.350847152127	39.8346701514059	1307	629	40	258.292849571918	124.323812481975	15.7338680605624	22192	346.952302272	275.222978064	1307.98886986301	630.350847152127	40.8346701514059	231.011130136986	908.649152847873	12.1653298485941	258.589399571918	124.620362481975	16.3338680605624	45.6709004280822	179.639937518025	4.86613193943764	1	71	0	0	Inf	0	0	0	0	0	1	622.175280336	1524.19950522	408.613255776	187.797001392	0.231233530242713	0.0476561982851012	0.310841466631496	60	11	19	0.183333333333333	0.316666666666667	11	0.00440528634361234	1483	380.831431644	1	1	2	2	11	0.00128369704749679	0.00215069677950502	0.00265259454705365	0.00314468518536831	0.00440528634361234	0	0	112	245	1483	0.281414088	1.039668714	2.165325066	4.354101306	380.831431644	8	52	15	1.875	22	1	2.36363636363636	6.5	2.75	2.01460230987667	3.17019079030421	5.87562201596382	12.9180220252925	18.4384192404419	2.01460230987667	2.87328329666129	3.78435609375125	9.76953902653474	15.3725349767552	1	1.04549420712639	1.19203266436441	1.57575590013401	1.84734945725903
78	10291	9636	0	1358.170453935	378.169701853344	40.8809024979855	1358	378	41	268.411448742949	74.6653000564061	16.1523609991942	18615	291.02906934	407.253087684	1359.170453935	379.169701853344	41.8809024979855	179.829546065001	1159.83029814666	11.1190975020145	268.707998742949	74.9618500564061	16.7523609991942	35.5523012570508	229.298449943594	4.4476390008058	1	72	1	1	45.6316183722041	0	0	0	0	0	1	698.282157024	1983.2279454	338.55678198	309.367887408	0.191925252641274	0.0470467453512442	0.371544073230798	100	13	23	0.13	0.23	7	0.00185528756957328	1809	169.442549208	1	2	2	2	9	0.000684462696783025	0.000996016924351324	0.0012254920365545	0.00149032620597596	0.0020703933747412	0	48.5	194	470	3974	0.203243508	0.7817058	1.83700863	4.932563598	169.442549208	9	89	20	2.22222222222222	26	0	3.42307692307692	9.88888888888889	2.88888888888889	2.20862054455393	5.28442533941351	8.23760741093088	17.8047462231727	20.5486712238234	2.01113858386966	5.12326687724093	7.46860681469979	10.1251334925886	16.6302467007741	1.01614727763344	1.08036677484183	1.16915415140303	1.6114399044749	1.83575165569008
79	8061	31085	0	555.683914999224	742.013742826121	42.1722351481309	556	742	42	109.759859995347	146.597266956724	16.6688940592524	32235	503.96572926	659.572085808	556.683914999224	743.013742826121	43.1722351481309	982.316085000776	795.986257173879	9.82776485186908	110.056409995347	146.893816956724	17.2688940592524	194.203890004653	157.366483043276	3.93110594074763	1	36	2	3	13.7044709339042	0	0	0	0	0	1	1163.537815068	2759.6826357	634.838914296	458.611158744	0.193855734199581	0.0529066802622899	0.382343787821156	108	23	27	0.212962962962963	0.25	17	0.00179533213644524	4614.83333333333	604.508729256	1	1.5	2	2	17	0.000634115409004439	0.000887563712426207	0.00110928998058281	0.00135689207276771	0.00179533213644524	0	0	155	510	4614.83333333333	0.125072928	1.297631628	2.689067952	5.792439978	604.508729256	7	90	22	3.14285714285714	44	4	2.04545454545455	12.8571428571429	6.28571428571429	4.44447586495848	5.08369781706408	12.8929463165742	16.270132043612	31.5122760771439	4.00422182092913	4.82379026416821	10.4960348819984	14.5223009743949	24.223362950752	1.02668945067732	1.09084911954288	1.11379793701915	1.24797563497693	1.30090426094885
80	9823	9113	0	281.352108433735	866.619277108434	38.4137801204819	281	867	38	55.5244618373494	171.231781084337	15.1655120481928	13280	207.62106048	387.663540336	282.352108433735	867.619277108434	39.4137801204819	1256.64789156627	671.380722891566	13.5862198795181	55.8210118373494	171.528331084337	15.7655120481928	248.439288162651	132.731968915663	5.43448795180723	1	73	0	0	Inf	0	0	0	0	0	1	595.284600816	1640.14881546	331.021138068	222.958128276	0.208649477708257	0.0471896321969793	0.304293355177565	60	11	17	0.183333333333333	0.283333333333333	11	0.00396825396825397	1187.5	254.898627264	1	1	2	2	11	0.00134589502018843	0.00208776456640748	0.00259768300170705	0.00324675324675325	0.00396825396825397	0	0	72.5	245	1187.5	0.31268232	1.01621754	2.845409112	7.871777406	254.898627264	8	46	14	1.75	20	1	2.3	5.75	2.5	2.13799056111104	3.33366790296178	6.73543350430336	15.6855941956641	19.1170797425639	2.13799056111104	3.09875176899662	6.2256077421533	12.8502463148343	13.3696070495897	1	1.01652739960418	1.14298065680512	1.22023295629973	1.42989092137533
81	7845	14170	0	145.334046324024	1074.58094481452	39.2629102242865	145	1075	39	28.6336909582595	212.345802789831	15.5051640897146	16363	255.821040108	618.438726612	146.334046324024	1075.58094481452	40.2629102242865	1392.66595367598	463.419055185479	12.7370897757135	28.9302409582595	212.642352789831	16.1051640897146	275.33005904174	91.6179472101693	5.0948359102854	1	74	0	0	Inf	0	0	0	0	0	1	874.25976672	2421.04633878	323.923249404	489.160221408	0.182631078748637	0.0390373135460419	0.249159714665699	113	19	28	0.168141592920354	0.247787610619469	8	0.00118906064209275	4807	294.359136048	1	1.75	2	2	8	0.000400641025641026	0.000623052959501558	0.000749625187406297	0.000881065505000105	0.00118906064209275	0	7.5	220	905.25	4807	0.093804696	1.117839294	2.673433836	5.851067913	294.359136048	6	107	26	4.33333333333333	42	1	2.54761904761905	17.8333333333333	7	4.6996620192278	7.88379022583824	22.5318548731157	26.9109791882121	42.2491781865798	4.56410332142187	7.2138494597116	17.1140018503839	25.2429140798851	27.4777860718826	1.02970105807414	1.06608052869998	1.12052306116732	1.51312617338412	1.53757577397447
82	10539	9466	0	1008.36069770211	471.189129658293	41.896237647339	1008	471	42	199.254059935707	93.0552409334445	16.5584950589356	16798	262.621880568	454.890239136	1009.36069770211	472.189129658293	42.896237647339	529.639302297893	1066.81087034171	10.103762352661	199.550609935707	93.3517909334444	17.1584950589356	104.709690064293	210.908509066556	4.04150494106441	1	75	0	0	Inf	0	0	0	0	0	1	717.512119704	1965.70310568	303.92721504	355.394724912	0.197175232458539	0.0400363340807382	0.377453518474935	89	16	25	0.179775280898876	0.280898876404494	8	0.00181488203266788	2120	178.135117704	1	1	2	2	8	0.000774593338497289	0.00104575698080279	0.00131926121372032	0.00156739811912226	0.00204918032786885	0	0	172	493.25	2402	0.297048204	0.981040779	2.376385632	5.866702029	178.135117704	8	77	21	2.625	29	0	2.6551724137931	9.625	3.625	3.09735337699358	3.91319712964597	6.28716906546816	14.7136194649863	21.9034903269369	2.26927044247966	3.38139710213058	5.23100389479219	11.4835118188504	17.5679293163871	1	1.13282693697731	1.27968122557506	1.32419280390012	1.36491152355074
83	8035	12614	0	735.923616585212	609.792133060066	37.9560145041778	736	610	38	145.393248998896	120.457054705975	14.9824058016711	12686	198.334395576	598.208180508	736.923616585212	610.792133060066	38.9560145041778	802.076383414788	928.207866939934	14.0439854958222	145.689798998896	120.753604705975	15.5824058016711	158.570501001104	183.506695294025	5.61759419832887	1	36	2	2	51.5082540905154	0	0	0	0	0	1	796.542576084	2189.42070246	317.3725548	432.799233228	0.189799137127903	0.0728639698831036	0.504527281279398	84	17	21	0.202380952380952	0.25	9	0.00268817204301075	2713	303.895946808	1	1.5	2	2	9	0.00088809946714032	0.00130293214906562	0.00161944275433775	0.00188679245283019	0.00268817204301075	0	0	119	393	2713	0.265779972	1.360168092	3.236262012	7.129156896	303.895946808	6	64	19	3.16666666666667	35	2	1.82857142857143	10.6666666666667	5.83333333333333	2.99073624827971	4.74152218866251	8.01797084448133	13.7528673350782	21.2746638695738	2.99073624827971	4.27622360645957	6.78019985428298	11.29180630064	17.1245132638782	1	1.10881062943015	1.18347395747794	1.217951049541	1.24235144916205
84	9537	11763	0	485.671601615074	757.254542395693	38.7637954239569	486	757	39	95.9184256393001	149.610373031629	15.3055181695828	11888	185.858371008	435.972958776	486.671601615074	758.254542395693	39.7637954239569	1052.32839838493	780.745457604307	13.2362045760431	96.2149756393001	149.906923031629	15.9055181695828	208.0453243607	154.353376968371	5.29448183041723	1	36	2	3	13.7044709339042	0	0	0	0	0	1	621.831329784	1990.58511366	255.07060254	325.924416252	0.176991240079737	0.0509292607592273	0.402131060202451	93	18	22	0.193548387096774	0.236559139784946	12	0.00225225225225225	3387.5	242.907260292	1	2	2	2	12	0.000700770847932726	0.00106880874682732	0.00140056022408964	0.00164001722792	0.00225225225225225	0	0.375	130.5	595	3387.5	0.07817058	0.777797271	1.766655108	4.440088944	242.907260292	6	83	21	3.5	38	2	2.18421052631579	13.8333333333333	6.33333333333333	3.39011978342383	5.97621056452376	16.0339420840922	21.2703081444362	23.1832789784001	2.7662649722271	5.60877773177786	11.01956421588	17.7292186755689	18.5665539818253	1.06551032155618	1.15380336735378	1.21262713731313	1.24865815170085	1.89898512161298
85	9479	14640	0	1163.77054687986	402.762707646363	42.1669881167175	1164	403	42	229.978587118148	79.5273373016861	16.666795246687	16073	251.287146468	425.591905752	1164.77054687986	403.762707646363	43.1669881167175	374.229453120139	1135.23729235364	9.83301188328252	230.275137118148	79.8238873016861	17.266795246687	73.9851628818516	224.436412698314	3.93320475331301	1	9	1	1	44.4352049409713	0	0	0	0	0	1	676.87905222	1926.18876714	279.366018804	357.911817588	0.193549770739829	0.0383499653953392	0.361616861270532	84	14	25	0.166666666666667	0.297619047619048	13	0.00265957446808511	2904	259.182375048	1	1	2	2	13	0.000857632933104631	0.00128205128205128	0.00161081137165387	0.00191205287941271	0.00265957446808511	0	0	162	317.5	2904	0.171975276	1.031851656	2.18877624	4.432271886	259.182375048	9	73	20	2.22222222222222	30	1	2.43333333333333	8.11111111111111	3.33333333333333	2.98794663338817	7.27156349103391	9.01684987643339	15.6390478967841	21.9102181527711	1.84314354735774	6.38934941675879	7.60240495671689	12.3138177030418	17.2019998075027	1.00058227953291	1.05117069904024	1.13124396291335	1.33489925434123	1.62111444747295
86	11524	13814	0	342.838742740007	665.41772007744	43.7611319895228	343	665	44	67.6803694396993	131.45423325931	17.3044527958091	17562	274.566345192	401.890585896	343.838742740007	666.41772007744	44.7611319895228	1195.16125725999	872.58227992256	8.23886801047717	67.9769194396993	131.75078325931	17.9044527958091	236.283380560301	172.50951674069	3.29554720419087	1	76	0	0	Inf	0	0	0	0	0	1	676.456931088	1951.0615623	326.112025644	303.098606892	0.191002881357337	0.0440919013713129	0.407085598968552	97	24	31	0.247422680412371	0.319587628865979	12	0.00216919739696312	3773.5	245.002231836	1	1	2	2.25	12	0.000635324015247776	0.00108015135878913	0.00129198966408269	0.00158258042027433	0.00216919739696312	0	0	188	462	3773.5	0.218877624	0.996674895	2.220044472	4.135223682	245.002231836	10	89	28	2.8	49	4	1.81632653061224	8.9	4.9	2.27464785886713	2.56821382073692	6.03614673877919	13.5266827981008	26.7214861649824	2.27464785886713	2.56821382073692	4.38137747665427	9.02746189685762	14.8636063578466	1	1	1.12669297636957	1.5070574688239	1.79777945685946
87	10829	10086	0	1093.77501892506	816.671915215746	41.392505677517	1094	817	41	216.140471241484	161.357187638153	16.3570022710068	13210	206.52667236	560.342351556	1094.77501892506	817.671915215746	42.392505677517	444.224981074943	721.328084784254	10.607494322483	216.437021241484	161.653737638153	16.9570022710068	87.8232787585163	142.606562361847	4.24299772899319	1	21	1	1	48.6348583393206	0	0	0	0	0	1	766.869023916	2294.27742156	295.531694748	405.376993764	0.176597949702698	0.0574208334114647	0.414400555776102	107	23	29	0.214953271028037	0.271028037383178	6	0.00162866449511401	4139.5	180.683478612	1	1	2	2	6	0.000646412411118293	0.000817160470075193	0.000961538461538462	0.00117405614554581	0.00162866449511401	0	0	294	603.75	4139.5	0.218877624	1.469606904	3.001750272	5.417221194	180.683478612	6	98	26	4.33333333333333	41	0	2.39024390243902	16.3333333333333	6.83333333333333	7.42622121520287	11.1987996750961	15.9981087194913	20.0598845040833	23.1682913211723	6.0113300916594	9.49987514592507	12.9081353075749	16.0351892957923	17.2457536006956	1.16317819264646	1.17883651133034	1.22824758408193	1.26098949672272	1.44484052503526
88	12215	7716	0	559.340283616389	1242.85494086654	42.6674513760439	559	1243	43	110.48272407096	245.613571809316	16.8669805504176	17841	278.928263556	509.609645136	560.340283616389	1243.85494086654	43.6674513760439	978.659716383611	295.145059133457	9.33254862395606	110.77927407096	245.910121809316	17.4669805504176	193.48102592904	58.3501781906844	3.73301944958242	1	77	0	0	Inf	0	0	0	0	0	1	788.537908692	2178.61335288	323.094641256	404.68909266	0.189460646320371	0.0722883833734696	0.398280662335759	98	14	30	0.142857142857143	0.306122448979592	5	0.00182149362477231	991	124.44756336	1	1	2	2	10	0.000789265982636148	0.00118906064209275	0.00137931034482759	0.00158982511923688	0.00210526315789474	0	0	96	460	3017.83333333333	0.328316436	0.875510496	2.50145856	4.61206422	158.154717456	9	91	28	3.11111111111111	39	1	2.33333333333333	10.1111111111111	4.33333333333333	2.28182615519104	3.97931656255596	6.39739376064372	14.3168599732705	25.0967737235426	2.28182615519104	3.79862673757313	5.62147837858225	9.65654177710832	12.1994828958339	1	1.01559750169012	1.02536652472983	1.33766965513305	3.70000888909188
89	11635	20033	0	71.2036863634123	1227.88127741363	43.7854221083239	71	1228	44	13.9781187940466	242.653278544675	17.3141688433296	20291	317.231847756	386.459713404	72.2036863634123	1228.88127741363	44.7854221083239	1466.79631363659	310.118722586368	8.21457789167611	14.2746687940466	242.949828544675	17.9141688433296	289.985631205953	61.310471455325	3.28583115667045	1	49	1	1	50.6658949968559	1	0	0	0	0	1	703.69156116	1805.86364418	385.818714648	286.682785092	0.211862486449807	0.0501611630674673	0.281575495717923	77	8	18	0.103896103896104	0.233766233766234	10	0.00273972602739726	2454	380.6907246	1	2	2	2	10	0.0008110300081103	0.00129032258064516	0.00158730158730159	0.00201919616567428	0.00273972602739726	0	56.25	149	420	2454	0.265779972	0.832516677	2.063703312	4.61206422	380.6907246	9	71	16	1.77777777777778	22	0	3.22727272727273	7.88888888888889	2.44444444444444	3.76661042134943	4.89891035167288	8.26594899404954	15.8990372054065	22.2896824396265	2.98318801097145	4.01199813638055	7.39315742748236	14.5118762845722	18.8905063421735	1.00492603194417	1.03597047539936	1.17519933249948	1.26976784018612	1.49335971451338
90	12559	8848	0	552.209390714536	603.263828791954	44.3193193778505	552	603	44	109.072946544264	119.166408952169	17.5277277511402	17102	267.374651832	170.56820556	553.209390714536	604.263828791954	45.3193193778505	985.790609285464	934.736171208046	7.68068062214946	109.369496544264	119.462958952169	18.1277277511402	194.890803455736	184.797341047831	3.07227224885978	1	78	0	0	Inf	0	0	0	0	0	1	437.942857392	1016.08670214	303.942849156	105.733526508	0.274472173811487	0.0865938422061906	0.455984174085064	40	8	14	0.2	0.35	6	0.00793650793650794	347	144.06837894	1	1	2	2	6	0.00340136054421769	0.00476579520697168	0.00552503052503053	0.00617283950617284	0.00909090909090909	0	0	38	108	547	0.406487016	1.008400482	2.180959182	5.597013528	144.06837894	5	25	8	1.6	11	0	2.27272727272727	5	2.2	4.76194117272683	5.00661875081703	6.18762934279926	6.65703079646573	7.0396920881065	3.72315653501617	4.46485003195578	6.15542574264605	6.3722766984678	6.78169013083681	1.00523174212469	1.02984086231183	1.04709439312713	1.12961317511117	1.27900643659243
91	11520	9141	0	185.040440256816	613.1260735429	43.0885516551322	185	613	43	36.4836450387726	121.116174739431	17.0354206620529	11993	187.499953188	186.952759128	186.040440256816	614.1260735429	44.0885516551322	1352.95955974318	924.8739264571	8.91144834486784	36.7801950387726	121.412724739431	17.6354206620529	267.480104961227	182.847575260569	3.56457933794714	1	79	0	0	Inf	0	0	0	0	0	1	374.452712316	852.90267066	228.41443476	117.193333536	0.294566013533131	0.204256929132861	0.529962912356041	28	6	9	0.214285714285714	0.321428571428571	7	0.0169491525423729	258.4	170.677644372	1	1	2	2	7	0.00763358778625954	0.00934906072520751	0.01000100010001	0.0120481927710843	0.0169491525423729	0	0	19.4666666666667	37.4	258.4	0.140707044	1.141290468	2.610897372	7.97339916	170.677644372	3	11	5	1.66666666666667	5	0	2.2	3.66666666666667	1.66666666666667	3.45496728061027	3.56209960788885	3.88349658972458	4.18842309609643	4.29006526488704	3.24517270320423	3.36275456043695	3.7155001321351	4.09516770724572	4.22172356561593	1.01618810379432	1.02344483586047	1.04521503205894	1.05978990881317	1.06464820106458
92	10375	18351	0	1402.45265751496	777.674712123498	42.735053049731	1402	778	43	277.166040390707	153.647440586815	16.8940212198924	19887	310.915664892	509.453303976	1403.45265751496	778.674712123498	43.735053049731	135.54734248504	760.325287876502	9.26494695026902	277.462590390707	153.943990586815	17.4940212198924	26.7977096092925	150.316309413184	3.70597878010761	1	80	0	0	Inf	0	0	0	1	0	1	820.368968868	2064.3727242	369.653038704	390.899802348	0.205290488683077	0.0450996674925431	0.37109927602563	88	20	21	0.227272727272727	0.238636363636364	8	0.00234741784037559	2736.5	320.18669568	1	2	2	2	8	0.000792393026941363	0.00122100304132626	0.00145427489177489	0.0017301245210728	0.00234741784037559	0	15.75	170	391.5	2736.5	0.046902348	1.625948064	3.314432592	5.94096408	320.18669568	8	84	20	2.5	39	4	2.15384615384615	10.5	4.875	5.54120027042751	6.8936262388627	9.61332006280064	12.2355994086294	24.983930939829	4.50490454765473	6.14942339141611	7.43790719533816	9.43768588053521	22.2271090090606	1.01526047636763	1.15784673265011	1.22704714168053	1.30722209171808	1.43841784947355
93	10651	7747	0	972.519604011984	1113.58010941774	42.8700664322001	973	1114	43	192.168275713169	220.055937631887	16.94802657288	15354	240.046217064	476.68419684	973.519604011984	1114.58010941774	43.8700664322001	565.480395988016	424.419890582259	9.12993356779992	192.464825713169	220.352487631887	17.54802657288	111.795474286831	83.9078123681125	3.65197342711997	1	60	1	1	31.8683289024544	0	0	0	0	0	1	716.730413904	1987.05276822	262.434271176	383.379792552	0.194915007955125	0.0337670818777272	0.331847568566036	88	14	27	0.159090909090909	0.306818181818182	7	0.00190114068441065	2822	146.319691644	1	1	2	2	9	0.000757575757575758	0.00101317226597466	0.00122249388753056	0.00137553924165594	0.00190114068441065	0	0	86	511.5	2822	0.171975276	1.13347341	2.962664982	6.6444993	146.319691644	7	80	25	3.57142857142857	37	2	2.16216216216216	11.4285714285714	5.28571428571429	3.35966652394619	5.4417575528986	10.4688221802847	15.5405483174461	25.6630940688365	3.35966652394619	4.69264375021172	7.13165376157525	12.5662609914299	15.9423725088756	1	1.09517978066643	1.26191634405129	1.43575989988799	1.6097412135207
94	8982	6121	0	847.11391862955	1464.77944325482	42.8495931477516	847	1465	43	167.375571713062	289.488045931477	16.9398372591006	11675	182.5283043	431.783015688	848.11391862955	1465.77944325482	43.8495931477516	690.88608137045	73.220556745182	9.15040685224839	167.672121713062	289.784595931477	17.5398372591006	136.588178286938	14.4757040685225	3.66016274089936	1	81	0	0	Inf	0	0	0	0	1	1	614.311319988	1921.51304352	206.964427608	360.225666756	0.181872261216946	0.0335651234498376	0.252631227237796	98	16	18	0.163265306122449	0.183673469387755	4	0.00161812297734628	2817	101.793729276	1	2	2	2	7	0.000627352572145546	0.000909918107370337	0.00104602510460251	0.00125628140703518	0.00165016501650165	0	78	190	608	3114	0.062536464	1.000583424	2.243495646	4.658966568	101.793729276	5	93	17	3.4	35	5	2.65714285714286	18.6	7	2.37857036252166	2.55813684865047	17.4690046879261	24.9403289113157	27.7575374825758	2.21591213416653	2.33790580543287	10.0549690801544	14.7983035167019	22.647389620679	1	1.13608849951471	1.22563959676972	1.79557098360139	1.97023269426652
95	12444	15273	0	1130.31478186169	315.754065165368	44.2414554826042	1130	316	44	223.364382374057	62.3257286831932	17.4965821930417	16297	254.789188452	144.318524796	1131.31478186169	316.754065165368	45.2414554826042	407.685218138308	1222.24593483463	7.75854451739584	223.660932374057	62.6222786831932	18.0965821930417	80.5993676259434	241.638021316807	3.10341780695834	1	82	0	0	Inf	0	0	0	0	0	1	399.107713248	845.74510032	276.755121432	105.21760068	0.309959330948531	0.0984598960802317	0.41806860388901	29	6	12	0.206896551724138	0.413793103448276	7	0.0121951219512195	310	257.994182232	1	1	2	2	7	0.00480769230769231	0.00615808823529412	0.0075187969924812	0.00917431192660551	0.0121951219512195	0	0	27	103.75	310	0.265779972	1.344533976	2.235678588	5.299965324	257.994182232	4	22	8	2	12	0	1.83333333333333	5.5	3	2.00827466199536	4.28089987705642	7.47261260881962	9.70406734398642	11.0164345624511	2.00827466199536	4.10920881443311	7.16622415098022	8.83110650785267	9.53990768061576	1	1.01658364093186	1.04423051855436	1.1050337314196	1.1547737075942
