soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	10225	8291	0	718.363106477301	1472.67293325671	38.2081930875954	718	1473	38	141.921536150562	291.048588904852	15.0832772350382	12181	190.439166996	767.16607212	719.363106477301	1473.67293325671	39.2081930875954	819.636893522699	65.3270667432887	13.7918069124046	142.218086150562	291.345138904852	15.6832772350382	162.042213849438	12.9151610951482	5.51672276496183	1	30	0	0	Inf	0	0	0	0	1	1	957.605239116	3120.60581178	221.566691952	642.906118152	0.150557670713652	0.0227516266038696	0.295973063973064	177	37	41	0.209039548022599	0.231638418079096	6	0.0005941770647653	9030	138.90912066	1	2	2	2	6	0.000220701831825204	0.000336647112191052	0.000392003136025088	0.000465450203034278	0.000595238095238095	0	165.5	519	1372.875	9030	0.171975276	0.902870199	2.313849168	4.440088944	138.90912066	7	171	39	5.57142857142857	73	4	2.34246575342466	24.4285714285714	10.4285714285714	5.28135414725012	7.99452275684307	11.4860417628517	35.1980135495478	43.4468947007226	3.98605009650295	5.50994304631063	8.98025361701144	18.0036777223881	25.135608214712	1.01579713035203	1.13986575830267	1.49015257356684	1.8356677243831	2.22213255663017
49	11594	13476	0	1082.08989642369	18.6889453455801	43.0134844635529	1082	19	43	213.830322522963	3.59595449482118	17.0053937854211	15351	239.999314716	168.69211164	1083.08989642369	19.6889453455801	44.0134844635529	455.910103576314	1519.31105465442	8.98651553644714	214.126872522963	3.89250449482118	17.6053937854211	90.1334274770373	300.367795505179	3.59460621457885	1	31	0	0	Inf	0	1	0	0	0	1	408.691426356	978.98110086	259.05730212	128.5906041	0.272044636500594	0.0660775413083198	0.261440383765701	39	7	12	0.179487179487179	0.307692307692308	7	0.00595238095238095	501.5	214.328096244	1	1	2	2	7	0.00282485875706215	0.00355243161094225	0.00416666666666667	0.00491409347591013	0.00595238095238095	0	0	49	131.25	501.5	0.171975276	0.855967851	1.766655108	4.854393018	214.328096244	3	28	7	2.33333333333333	10	0	2.8	9.33333333333333	3.33333333333333	6.80189785661723	9.56070972774033	17.8371453411097	23.3909185231903	25.2421762505506	6.42383632069902	9.25622293476524	17.7533827769639	20.4552244014494	21.355838276278	1.00471811852412	1.01825181931507	1.05885292168793	1.15119831908938	1.1819801182232
50	10345	6383	0	1495.2198166223	684.869742679681	40.0960070984916	1495	685	40	295.506107746229	135.299898127773	15.8384028393966	16905	264.29473098	474.042031236	1496.2198166223	685.869742679681	41.0960070984916	42.7801833776989	853.130257320319	11.9039929015084	295.802657746229	135.596448127773	16.4384028393966	8.45764225377107	168.663851872227	4.76159716060337	1	32	0	0	Inf	0	0	0	1	0	1	738.336762216	2087.75339838	282.539744352	388.242002628	0.189223289036928	0.0542992545227738	0.394848963569343	104	18	22	0.173076923076923	0.211538461538462	6	0.00125786163522013	968	113.613120972	1	2	2	2	6	0.000535045478865704	0.000790584976635558	0.000965259059319641	0.0011286811119165	0.00155038759689922	0	102	300	726.25	3311	0.15634116	0.969315192	2.337300342	6.026951718	113.613120972	4	93	18	4.5	33	2	2.81818181818182	23.25	8.25	3.99577073864764	10.2917911341361	19.8492540563215	27.9209507565914	32.7312049301643	3.94510285467403	6.52868013244607	11.0425371496988	14.4636037164909	15.9543905438024	1.01284323523114	1.23069549443865	1.63446609280589	2.17172258405057	2.52306073613551
51	12222	18767	0	170.768179703033	807.172680739456	42.4486653411735	171	807	42	33.6620191272896	159.47918898219	16.7794661364694	23639	369.574868124	538.2044433	171.768179703033	808.172680739456	43.4486653411735	1367.23182029697	730.827319260544	9.55133465882651	33.9585691272896	159.77573898219	17.3794661364694	270.30173087271	144.48456101781	3.8205338635306	1	25	1	3	16.2293717078363	0	0	0	0	0	1	907.779311424	2387.94064344	403.28202222	436.707762228	0.189866109271486	0.0345868918177853	0.295194435662346	124	34	26	0.274193548387097	0.209677419354839	6	0.000964320154291225	4490	305.537528988	1	2	2	3	7	0.000359195402298851	0.000504160115254027	0.000635330426313174	0.000792080326042221	0.000973709834469328	0	90.8333333333333	360	1003.25	4536.33333333333	0.140707044	1.008400482	2.524909734	5.339050614	305.537528988	7	114	24	3.42857142857143	51	5	2.23529411764706	16.2857142857143	7.28571428571429	3.68590618853195	6.69972397302928	15.1659105183251	25.8144427470308	36.0967737648922	2.8351764053097	5.44661069064127	11.1384059354083	19.0994309670348	31.7205639033282	1.13796128829554	1.19041395045764	1.30006238117283	1.38097307110431	1.58352947885738
52	13625	25633	0	713.88133904784	944.802224024094	42.3417352021314	714	945	42	141.035490729758	186.688549689563	16.7366940808525	43165	674.84661714	960.622623504	714.88133904784	945.802224024094	43.3417352021314	824.11866095216	593.197775975906	9.65826479786865	141.332040729758	186.985099689563	17.3366940808525	162.928259270242	117.275200310437	3.86330591914746	1	33	0	0	Inf	0	0	0	0	0	1	1635.469240644	3991.96306572	754.205389956	772.79435388	0.168161225493186	0.0385180898661554	0.3557582668187	165	39	44	0.236363636363636	0.266666666666667	8	0.000732600732600733	8034.7	410.86456848	1	1	2	2	8	0.000315159155373464	0.000402495520810257	0.000471031559114461	0.00057281974024951	0.000732600732600733	0	0	483	1563.6625	8034.7	0.203243508	1.332808389	3.220627896	6.09730524	410.86456848	8	154	40	5	77	4	2	19.25	9.625	2.11464518005156	4.9857248538073	20.5331921555836	29.1638986031079	37.9697087368476	2.10173820199793	4.72398887907362	13.122604723842	24.8993541950503	31.7710209332783	1	1.03993338843902	1.16149357705231	1.33581595154512	1.76406227614487
53	9433	18586	0	667.081400874358	1305.29148450865	41.940553126782	667	1305	42	131.783142952861	257.95727648736	16.5762212507128	21044	329.004337104	381.112845732	668.081400874358	1306.29148450865	42.940553126782	870.918599125642	232.708515491351	10.059446873218	132.079692952861	258.25382648736	17.1762212507128	172.180607047139	46.0064735126402	4.02377874928721	1	12	1	1	41.551515606128	0	0	0	0	0	1	710.117182836	1727.64925386	375.656539248	285.79164048	0.222800021567718	0.0572543003260324	0.392431997239634	77	12	16	0.155844155844156	0.207792207792208	8	0.00256410256410256	2153	331.583966244	1	2	2	2	8	0.00085397096498719	0.00128452310328917	0.00157232704402516	0.00190934065934066	0.00256410256410256	0	52.875	148	441.75	2153	0.23451174	1.430521614	2.3451174	5.151441222	331.583966244	5	61	14	2.8	22	0	2.77272727272727	12.2	4.4	5.28652244569001	7.84846540241425	18.2140422933843	20.550452822453	22.845268007429	5.22269769345378	6.81400994586765	11.5612660250232	16.607545129576	19.322438767325	1.01222064840479	1.12300973085874	1.18231804393456	1.31651666000342	1.71136226643668
54	13800	16300	0	1455.4919136656	1281.67859075332	43.4381049720435	1455	1282	43	287.65190133169	253.289007391932	17.1752419888174	16633	260.042251428	706.380629112	1456.4919136656	1282.67859075332	44.4381049720435	82.5080863343956	256.321409246678	8.56189502795647	287.94845133169	253.585557391932	17.7752419888174	16.31184866831	50.6747426080683	3.42475801118259	1	34	0	0	Inf	0	0	0	1	0	1	966.42288054	3423.19432104	302.59831518	585.841594752	0.138090575802211	0.023663667217292	0.29666512274201	228	42	42	0.184210526315789	0.184210526315789	10	0.000547645125958379	19610	276.739487316	1	2	2	2	10	0.000174581005586592	0.000265253855679388	0.000315110447030862	0.000381825179759621	0.000547645125958379	0	226	892	2170	19610	0.15634116	1.01621754	1.860459804	3.32224965	276.739487316	9	222	40	4.44444444444444	81	6	2.74074074074074	24.6666666666667	9	9.53252900229839	15.0332020429536	16.1737714582802	27.3494296347009	34.2446907760977	6.8633046963286	9.50124657180993	12.0373472736825	15.3543779126734	25.0006477056208	1.10230982655932	1.29178167086621	1.38891240066868	1.6032763287334	2.63554426283204
55	13192	15989	0	381.245431893688	50.1617524916944	43.6294435215947	381	50	44	75.273371885382	9.81812846760797	17.2517774086379	24080	376.46951328	446.7448647	382.245431893688	51.1617524916944	44.6294435215947	1156.75456810631	1487.83824750831	8.37055647840531	75.569921885382	10.114678467608	17.8517774086379	228.690378114618	294.145621532392	3.34822259136213	2	13	1	2	26.8591769130162	0	1	0	0	0	1	823.21437798	2091.23453952	394.636356072	382.160331504	0.203121866797297	0.0319173372615949	0.261535534202264	93	19	22	0.204301075268817	0.236559139784946	5	0.00183150183150183	1434	251.349682932	1	2	2	2	6	0.000715307582260372	0.00103014134903314	0.00123304562268804	0.00149367457391616	0.00203665987780041	0	0.75	174	595	2829	0.015634116	1.246820751	2.610897372	4.819216257	251.349682932	6	76	20	3.33333333333333	35	2	2.17142857142857	12.6666666666667	5.83333333333333	2.05299920080777	5.2176819794739	14.6529355293714	25.3568299545853	34.5565659519306	2.05299920080777	5.16795465094526	10.2799476160124	22.6995120217962	31.7534761329194	1	1.00962224552794	1.10267080455792	1.20481736297684	1.89453074460402
56	9120	24651	0	171.966340200383	1165.85211452587	41.5654621186536	172	1166	42	33.8988954576157	230.390113041765	16.4261848474614	26649	416.633557284	709.100965296	172.966340200383	1166.85211452587	42.5654621186536	1366.03365979962	372.147885474126	10.4345378813464	34.1954454576157	230.686663041765	17.0261848474614	270.064854542384	73.5736369582348	4.17381515253856	1	15	2	3	30.5850054080275	1	0	0	0	0	1	1125.73452258	3106.73079084	467.037947268	577.99326852	0.168450055807838	0.0260960099230966	0.303844943983352	147	21	33	0.142857142857143	0.224489795918367	14	0.000728862973760933	7920	434.47208364	1	2	2	2	14	0.000236910684671879	0.000405353835654488	0.000481695568400771	0.000589105442088599	0.000728862973760933	0	110.875	429	1104	7920	0.265779972	1.364076621	2.7359703	5.323416498	434.47208364	7	134	27	3.85714285714286	46	2	2.91304347826087	19.1428571428571	6.57142857142857	5.58159203779254	7.415799780633	15.6317697688145	21.853772484209	61.8160916740941	5.22854166645194	6.40889746121097	10.3529854823926	17.0662569182044	32.0140055858747	1.06752367942401	1.10889295916007	1.30212930745426	1.71389740724787	1.93090775561583
57	11590	5647	0	23.1565839788215	1525.18099813707	41.619276399647	23	1525	42	4.479206652613	301.429433331699	16.4477105598588	10199	159.452349084	323.720005896	24.1565839788215	1526.18099813707	42.619276399647	1514.84341602118	12.8190018629277	10.380723600353	4.775756652613	301.725983331699	17.0477105598588	299.484543347387	2.53431666830081	4.15228944014119	1	35	0	0	Inf	1	0	0	0	1	0	483.17235498	1317.32654154	159.718129056	282.383403192	0.22604352314452	0.0436035621809243	0.287384015994258	52	7	11	0.134615384615385	0.211538461538462	3	0.00203665987780041	314	96.30615456	1	2	2	2	4	0.00137931034482759	0.00171821813103923	0.00200810500211698	0.00237529691211401	0.00302114803625378	0	50	145	378	884	0.328316436	1.774472166	4.916929482	7.50437568	96.30615456	2	47	10	5	15	0	3.13333333333333	23.5	7.5	10.3480371608081	10.3480371608081	24.6673789862307	38.9867208116534	38.9867208116534	6.58058396788617	6.58058396788617	13.9314976791463	21.2824113904065	21.2824113904065	1.57251046583517	1.57251046583517	1.70219281387299	1.83187516191081	1.83187516191081
58	13105	16275	0	1211.02762827413	657.176773113264	44.51345532831	1211	657	45	239.321312109795	129.824998044492	17.605382131324	16722	261.433687752	316.309434912	1212.02762827413	658.176773113264	45.51345532831	326.97237172587	880.823226886736	7.48654467168999	239.617862109795	130.121548044492	18.205382131324	64.6424378902045	174.138751955508	2.994617868676	1	8	1	1	67.1392902384405	0	0	0	0	0	1	577.743122664	1405.35938604	296.798058144	250.442904204	0.238700456122153	0.0399705088849847	0.248487084870849	55	6	10	0.109090909090909	0.181818181818182	6	0.00271739130434783	991	282.180159684	1	2	2	2	6	0.0010989010989011	0.00148258213637114	0.00183823529411765	0.00222985996381087	0.00271739130434783	0	53	200	405	991	0.484657596	1.848734217	2.782872648	6.777389286	282.180159684	5	51	9	1.8	15	0	3.4	10.2	3	2.14730612906225	3.9485591066857	7.36071251207088	25.0023172464426	34.4153458955858	2.14730612906225	3.84151828530098	6.79446720327363	18.1155212170577	21.9027351096445	1	1.02429292110673	1.08333917757737	1.36584382137488	1.57128074294391
59	8887	19028	0	718.127705089299	1136.84528132929	43.7089199542311	718	1137	44	141.874997296154	224.6554621188	17.2835679816925	20101	314.261365716	587.170494612	719.127705089299	1137.84528132929	44.7089199542311	819.872294910701	401.154718670713	8.29108004576887	142.171547296154	224.9520121188	17.8835679816925	162.088752703846	79.3082878812	3.31643201830755	1	5	1	1	42.0336038558251	0	0	0	0	0	1	901.431860328	2412.6807819	407.878452324	428.593656024	0.187042168453661	0.0474374739604964	0.339695232347616	114	18	27	0.157894736842105	0.236842105263158	10	0.00126742712294043	3372.5	385.45912998	1	2	2	2	10	0.000431965442764579	0.000640614990390775	0.000792477118950062	0.000999000999000999	0.00132802124833997	0	38	330	936	4672	0.359584668	1.25072928	2.478007386	4.862210076	385.45912998	7	105	24	3.42857142857143	36	0	2.91666666666667	15	5.14285714285714	2.06842690434405	3.38692940557214	5.33724975301634	20.3606609566796	28.1880697559136	1.71950971780648	3.34759271916165	5.11583065420331	14.9647799062954	19.8665033555824	1	1.03769415641539	1.20291667033012	1.26090485736661	1.5602890462259
60	13305	15042	0	710.814250991429	407.984606200162	44.9632851477549	711	408	45	140.429127421005	80.559706645772	17.785314059102	23451	366.635654316	746.466502536	711.814250991429	408.984606200162	45.9632851477549	827.185749008571	1130.01539379984	7.0367148522451	140.725677421005	80.856256645772	18.385314059102	163.534622578994	223.404043354228	2.81468594089804	2	10	1	1	68.8783708844214	0	0	0	0	0	1	1113.102156852	3145.1199396	416.195802036	603.883364616	0.165146837689488	0.0195406121578702	0.276668127648029	156	29	37	0.185897435897436	0.237179487179487	5	0.000623441396508728	7150	239.780437092	1	2	2	2	5	0.000240963855421687	0.000358680241967647	0.000416666956018719	0.000487396107671786	0.000623441396508728	0	27.5	456	1382	7150	0.265779972	1.391436324	2.77505559	5.557928238	239.780437092	8	146	35	4.375	62	2	2.35483870967742	18.25	7.75	2.97224351989651	5.70417175988386	9.58251859116614	27.9403063829102	40.1077049423981	2.84479015034966	5.00988654817636	8.67680395978167	22.1448654113929	30.3320367078423	1.04480238007404	1.08558355460187	1.10436863778104	1.24940847937216	1.39233463113936
61	11484	13689	0	862.810146225007	1063.38275141749	44.2267382870785	863	1063	44	170.478715908684	210.131919955237	17.4906953148314	16755	261.94961358	378.50194836	863.810146225007	1064.38275141749	45.2267382870785	675.189853774993	474.617248582513	7.77326171292152	170.775265908684	210.428469955237	18.0906953148314	133.485034091316	93.8318300447628	3.10930468516861	1	2	2	3	38.7059482401597	0	0	0	0	0	1	640.45156194	1781.15814276	289.70016948	308.007719316	0.201730935852065	0.0330395437508872	0.303879579192482	70	14	16	0.2	0.228571428571429	5	0.00201207243460765	1049	221.76993546	1	2	2	2	6	0.000885739592559787	0.00132802124833997	0.00159489633173844	0.00182149362477231	0.00229885057471264	0	3	134	495	1358	0.328316436	1.297631628	3.181542606	6.910279272	221.76993546	6	66	15	2.5	23	1	2.8695652173913	11	3.83333333333333	4.81447862622164	5.27295156763162	6.54704849856033	8.21705726227715	35.4684505208986	4.42189223019793	4.54429184705918	5.54040767276708	7.65400218868002	22.4519489023029	1.05413670667731	1.07356348479098	1.1662570029546	1.23455627494056	1.57974929816719
62	10986	8171	0	9.74122807017544	1327.9701754386	45.4272904483431	10	1328	45	1.82699078947368	262.44085368421	17.9709161793372	10260	160.40603016	179.63599284	10.7412280701754	1328.9701754386	46.4272904483431	1528.25877192982	210.029824561404	6.57270955165692	2.12354078947368	262.737403684211	18.5709161793372	302.136759210526	41.5228963157895	2.62908382066277	1	36	0	0	Inf	1	0	0	0	0	1	340.042023	947.22012138	170.583839676	145.412912916	0.248726239411657	0.0862898397951164	0.381917453266704	47	10	12	0.212765957446809	0.25531914893617	5	0.00429184549356223	441	136.923587928	1	1.25	2	2	5	0.00192678227360308	0.00238095238095238	0.00280112044817927	0.00363650685291183	0.00436681222707424	0	11.25	124.5	232.25	492	0.281414088	0.945864018	2.016800964	4.350192777	136.923587928	4	40	10	2.5	15	0	2.66666666666667	10	3.75	8.45698039063808	8.8219684420538	10.6812859264695	15.4837725217847	18.7919296840999	6.42507913361617	7.45123557770685	8.70947184603319	13.196707501809	17.4518633333491	1.07678643392709	1.08024361563849	1.19997306259599	1.33896732089229	1.36168931394247
63	12973	6010	0	1221.47078384798	879.1216152019	43.7995249406176	1221	879	44	241.385923966746	173.703493325416	17.319809976247	14735	230.36869926	621.096526332	1222.47078384798	880.1216152019	44.7995249406176	316.529216152019	658.8783847981	8.20047505938242	241.682473966746	174.000043325416	17.919809976247	62.5778260332541	130.260256674584	3.28019002375297	1	37	0	0	Inf	0	0	0	0	0	1	851.465225592	2379.5601009	292.655017404	480.749067	0.182571110292615	0.0227462620906426	0.292366241325274	121	23	30	0.190082644628099	0.247933884297521	3	0.0010752688172043	4112	95.508814644	1	1.75	2	2	6	0.000361271676300578	0.000571673609409458	0.000675675675675676	0.000804020197996239	0.00108342361863489	0	0	351	1040	4583	0.218877624	1.004491953	2.57962914	6.406079031	101.903168088	6	116	30	5	48	2	2.41666666666667	19.3333333333333	8	5.75254236975167	10.2167174410114	19.3792470838626	24.9659153200806	35.6394919009395	5.04857006260568	9.15047451919798	11.1373991460631	18.0354594432755	25.0109206941148	1.11652323817485	1.13943994010507	1.37606795812075	1.42495721516264	2.21511884356866
64	13781	12111	0	911.781682914315	1254.52706516162	45.402578245254	912	1255	45	180.16038871216	247.921150782453	17.9610312981016	15592	243.767136672	918.676290276	912.781682914315	1255.52706516162	46.402578245254	626.218317085685	283.472934838379	6.59742175474602	180.45693871216	248.217700782453	18.5610312981016	123.80336128784	56.0425992175475	2.63896870189841	1	38	0	0	Inf	0	0	0	0	0	1	1162.443426948	3074.71327584	342.887432112	719.591457132	0.173884439136047	0.108575924758511	0.515013819272029	119	24	27	0.201680672268908	0.226890756302521	6	0.000818330605564648	3610	212.983562268	1	2	2	2	7	0.000349895031490553	0.000444604726859674	0.00053475935828877	0.000688468402923824	0.000831255195344971	0	49.4166666666667	456	1433.25	4349	0.203243508	1.614222477	3.158091432	6.922004859	212.983562268	3	111	22	7.33333333333333	50	7	2.22	37	16.6666666666667	25.0157071906709	26.7507950431913	31.9560586007523	41.289778060292	44.4010178801385	10.1063547610807	11.6266019303001	16.1873434379584	20.6973619657725	22.2007014750438	1.4394166164828	1.6983737890485	2.47524530674559	2.67602124119378	2.7429465526765
65	10623	9845	0	639.531866862663	761.490340193196	45.7241180176396	640	761	46	126.336600078748	150.447790256195	18.0896472070559	19048	297.798641568	1004.773367088	640.531866862663	762.490340193196	46.7241180176396	898.468133137337	776.509659806804	6.27588198236035	126.633150078748	150.744340256195	18.6896472070559	177.627149921252	153.515959743805	2.51035279294414	1	5	3	3	58.1340449038334	0	0	0	0	0	1	1302.572008656	3851.09197026	351.439293564	837.222545916	0.149773413608404	0.0256168060246807	0.323296005643241	166	35	35	0.210843373493976	0.210843373493976	9	0.000633713561470215	10607	176.58734022	1	2	2	2	9	0.000222568439795237	0.000316555872111428	0.000383582718502371	0.000469043151969981	0.000633713561470215	0	101.5	647	1694	10607	0.140707044	1.532143368	4.002333696	7.551278028	176.58734022	7	150	30	4.28571428571429	63	7	2.38095238095238	21.4285714285714	9	5.98929644797123	7.96982821651342	13.3030861888556	35.5278009093353	38.7345313695303	4.1464283670778	6.78218141554325	10.6967966697624	17.341200395273	27.3359860956012	1	1.22754790262459	1.45216940099017	1.68636087434454	2.64937239429779
66	6769	10700	0	1106.76612461173	1204.23908276996	45.5623972227298	1107	1204	46	218.708812835739	237.979216663621	18.0249588890919	10946	171.131033736	636.245984736	1107.76612461173	1205.23908276996	46.5623972227298	431.23387538827	333.760917230038	6.43760277727024	219.005362835739	238.275766663621	18.6249588890919	85.2549371642609	65.9845333363786	2.57504111090809	1	17	1	1	9.30374806093051	0	0	1	0	0	1	807.377018472	2240.70139374	391.415728176	348.40627506	0.187133294043549	0.0372000550933883	0.261944662950169	98	17	27	0.173469387755102	0.275510204081633	8	0.00117370892018779	2890	281.57042916	1	1	2	2	8	0.000519210799584631	0.00067842605156038	0.000788104772598547	0.000963391136801541	0.00118203309692671	0	0	190.5	792	2890	0.125072928	1.000583424	2.493641502	5.534477064	281.57042916	4	88	24	6	40	0	2.2	22	10	3.49210978424066	4.93205777800201	14.3958397531476	32.0121644317356	41.6046551289393	3.15216876762307	4.13901742438127	7.2161448710064	17.0000450443078	24.6936664277423	1.10784353303327	1.17547582888368	1.46396957102959	2.04694232538109	2.40905363343709
67	13333	11066	0	1511.89250225836	486.30135501355	46.9987353206865	1512	486	47	298.802297696477	96.0429278861788	18.5994941282746	11070	173.06966412	273.550127652	1512.89250225836	487.30135501355	47.9987353206865	26.107497741644	1051.69864498645	5.00126467931346	299.098847696477	96.3394778861789	19.1994941282746	5.16145230352302	207.920822113821	2.00050587172538	1	19	1	1	17.2902206681161	0	0	0	1	0	1	446.619791772	1261.47403776	181.136867976	246.15915642	0.223991283089101	0.0457582081765102	0.300558436378141	47	8	15	0.170212765957447	0.319148936170213	7	0.00467289719626168	706	181.136867976	1	1	2	2	7	0.0020703933747412	0.00258959585664663	0.00314465408805031	0.00384632323795822	0.00469483568075117	0	0	45	233.25	706	0.203243508	1.254637809	3.455139636	7.054894845	181.136867976	4	42	13	3.25	19	0	2.21052631578947	10.5	4.75	4.29176234640075	8.05246970974236	11.9214032924107	20.477548550386	28.9254675890347	2.84101223604869	5.9842641741342	10.318673714516	17.261304072441	23.0127768280698	1.04516123482765	1.15104600872968	1.27558432969104	1.40244168777132	1.51064549879228
68	13844	6142	0	957.950341908173	1394.62813415825	46.906707912732	958	1395	47	189.287932595246	275.619132123087	18.5626831650928	6142	96.024740472	64.928483748	958.950341908173	1395.62813415825	47.906707912732	580.049658091827	143.371865841745	5.09329208726799	189.584482595246	275.915682123087	19.1626831650928	114.675817404754	28.3446178769131	2.0373168349072	1	39	0	0	Inf	0	0	0	0	0	1	160.95322422	412.22577252	105.76479474	52.014703932	0.347121972145168	0.12752417535825	0.402698207355387	12	2	5	0.166666666666667	0.416666666666667	2	0.0344827586206897	18	105.76479474	1	1	2	2	4	0.0212765957446809	0.0256410256410256	0.03239289446186	0.0344827586206897	0.0476190476190476	0	0	10	14	42	0.203243508	0.3908529	2.767238532	10.224711864	105.76479474	1	9	1	1	5	0	1.8	9	5	12.6925647014472	12.6925647014472	12.6925647014472	12.6925647014472	12.6925647014472	8.08538561456175	8.08538561456175	8.08538561456175	8.08538561456175	8.08538561456175	1.56981562865572	1.56981562865572	1.56981562865572	1.56981562865572	1.56981562865572
69	9373	10431	0	1357.34153561517	1021.29435707678	46.9100832562442	1357	1021	47	268.247571591119	201.81104439408	18.5640333024977	10810	169.00479396	730.441533636	1358.34153561517	1022.29435707678	47.9100832562442	180.658464384829	516.705642923219	5.08991674375578	268.544121591119	202.10759439408	19.1640333024977	35.7161784088807	102.15270560592	2.03596669750231	1	3	1	1	32.322269995688	0	0	0	0	0	1	899.446327596	3117.4110984	247.988347992	578.712437856	0.144546267776476	0.0206892950176331	0.264739566631545	189	28	38	0.148148148148148	0.201058201058201	9	0.000672043010752688	14253	239.2019748	1	2	2	2	9	0.000203500203500203	0.000328142277259156	0.000410340582683627	0.000483910077770007	0.000672043010752688	0	187	553	1488	14253	0.093804696	0.957589605	1.938630384	3.834266949	239.2019748	7	184	36	5.14285714285714	64	1	2.875	26.2857142857143	9.14285714285714	5.3766528868977	11.2718266396856	18.4961446789766	33.2398208477714	46.4534203650769	5.35564834565861	6.15497342945559	11.6266443834928	24.3551610699537	37.6571726715118	1.00079434028251	1.26371570392297	1.36708744479644	1.61054586643644	1.9504273977758
70	13319	3639	0	969.878935749971	430.028581387243	47.5098175903334	970	430	48	191.646215597769	84.9178005402579	18.8039270361334	8607	134.562836412	164.158218	970.878935749971	431.028581387243	48.5098175903334	568.121064250029	1107.97141861276	4.49018240966655	191.942765597769	85.2143505402579	19.4039270361334	112.317534402231	219.045949459742	1.79607296386662	1	40	0	0	Inf	0	0	0	0	0	1	298.721054412	820.01598738	144.365427144	133.249570668	0.263535440128903	0.0851016799409716	0.360704632304968	32	6	7	0.1875	0.21875	3	0.00313479623824451	86	60.160078368	1	2	2	2	4	0.0026525198938992	0.00320674238141734	0.0039683164574902	0.00458802483426286	0.00518134715025907	0	0	119	204	278	0.359584668	1.36798515	3.330066708	9.622798398	61.28573472	1	28	1	1	11	1	2.54545454545455	28	11	35.6139287179716	35.6139287179716	35.6139287179716	35.6139287179716	35.6139287179716	19.2477116103051	19.2477116103051	19.2477116103051	19.2477116103051	19.2477116103051	1.85029417725191	1.85029417725191	1.85029417725191	1.85029417725191	1.85029417725191
