soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4455	37207	0	1476.46664690187	511.323503252472	28.7255367014876	1476	511	29	291.798606092499	100.989806593014	11.290214680595	57341	896.475845556	1104.988050648	1477.46664690187	512.323503252472	29.7255367014876	61.5333530981322	1026.67649674753	23.2744632985124	292.095156092499	101.286356593014	11.890214680595	12.1651439075007	202.973943406986	9.30978531940496	1	30	1	2	31.6465910229428	0	0	0	1	0	1	2001.463896204	4365.72974322	1188.990155916	682.522968096	0.175924280636041	0.0407042363619915	0.486595804722039	167	30	52	0.179640718562874	0.311377245508982	27	0.00153139356814701	12237.5	778.016148624	1	1	2	2	27	0.000475511174512601	0.000680280643645858	0.000867302688638335	0.00105457443544837	0.00153139356814701	0	0	165	491	12237.5	0.187609392	1.227278106	2.392019748	5.694726753	778.016148624	17	131	39	2.29411764705882	55	0	2.38181818181818	7.70588235294118	3.23529411764706	2.33698737985606	3.75578324313916	5.64668458606609	11.1610763669899	21.5414922730155	2.33698737985606	3.73807536934116	5.07021879420121	10.1875029715125	18.5257695830026	1	1.01877986286779	1.06790307539157	1.12646886996696	1.39654172990515
49	3069	70163	0	878.228505117989	1050.86434311319	31.5922914905891	878	1051	32	173.526925461826	207.657030633477	12.4369165962356	74541	1165.382640756	942.205634856	879.228505117989	1051.86434311319	32.5922914905891	659.771494882011	487.135656886814	20.4077085094109	173.823475461826	207.953580633477	13.0369165962356	130.436824538174	96.3067193665231	8.16308340376437	1	31	0	0	Inf	0	0	0	0	0	1	2107.588275612	3840.53336682	1531.095882228	493.475237424	0.206990190615516	0.0468271292726412	0.456029915861639	117	20	33	0.170940170940171	0.282051282051282	25	0.00240963855421687	5959.5	1457.240318244	1	1	2	2	25	0.000618429189857761	0.00107246026828024	0.00140449438202247	0.00166044776119403	0.00240963855421687	0	0	115	452.25	5959.5	0.109438812	1.493058078	3.04865262	6.015226131	1457.240318244	12	90	23	1.91666666666667	36	2	2.5	7.5	3	2.01106740723133	5.36409147172663	8.29960411008195	14.0738345143286	18.7017946783692	2.01106740723133	4.39023012909461	6.6883810050115	11.2175373792952	15.7503371717055	1	1.04455978032526	1.18359497257749	1.26945941185466	1.45610374631482
50	4419	34482	0	536.624084928681	316.650298105708	32.3251993660537	537	317	32	105.9917315904	62.5029139354985	12.7300797464215	39751	621.471745116	987.45076656	537.624084928681	317.650298105708	33.3251993660537	1001.37591507132	1221.34970189429	19.6748006339463	106.2882815904	62.7994639354985	13.3300797464215	197.9720184096	241.460836064502	7.86992025357853	1	32	0	0	Inf	0	0	0	0	0	1	1608.922511676	3783.01278906	866.59904988	641.889900612	0.175523956782795	0.0502474010738179	0.494440438693029	142	18	33	0.126760563380282	0.232394366197183	24	0.00178571428571429	8968.5	764.226858312	1	2	2	2	24	0.000535905680600214	0.000791139240506329	0.000979567244269148	0.00123456790123457	0.00178571428571429	0	0	273	551	8968.5	0.171975276	1.203826932	2.900128518	6.33181698	764.226858312	15	112	26	1.73333333333333	36	2	3.11111111111111	7.46666666666667	2.4	2.23925448632845	4.98064941132834	6.63378871920802	10.8453286917937	20.5956511222561	2.23925448632845	4.32602339343514	6.38042897779562	9.33086832025667	18.3801514670359	1	1.02990420209552	1.12053761685226	1.34987488049469	1.50011524683559
51	6005	25456	0	998.254273824137	433.496871351157	38.5558815604323	998	433	39	197.256019935032	85.6034814661238	15.2223526241729	33401	522.195108516	256.993598808	999.254273824137	434.496871351157	39.5558815604323	539.745726175863	1104.50312864884	13.4441184395677	197.552569935032	85.9000314661238	15.8223526241729	106.707730064968	218.360268533876	5.37764737582707	1	16	2	2	15.4093760542225	0	0	0	0	0	1	779.188707324	1459.39024248	615.2024646	130.77938034	0.280591462538121	0.0947734921402614	0.532165508909695	42	3	17	0.0714285714285714	0.404761904761905	15	0.0108695652173913	723	445.447233072	1	1	2	2	15	0.0033112582781457	0.00518134715025907	0.00643093465674111	0.00757575757575758	0.0108695652173913	0	0	40	78	723	0.109438812	1.313265744	2.26694682	4.45572306	445.447233072	7	23	7	1	7	0	3.28571428571429	3.28571428571429	1	2.01616955057447	2.3343751806142	4.91933409593959	6.34254392925487	6.80723129320476	2.01616955057447	2.31125559278659	4.88090671131484	5.92059618915307	6.54724257595914	1	1.00032496591044	1.00572973371447	1.01238447520036	1.12990786800058
52	4401	50695	0	1361.79518118221	150.200472732125	33.7139017555899	1362	150	34	269.128057319723	29.5957834591411	13.2855607022359	52461	820.181359476	5066.501069772	1362.79518118221	151.200472732125	34.7139017555899	176.204818817788	1387.79952726788	18.2860982444101	269.424607319723	29.8923334591411	13.8855607022359	34.8356926802768	274.367966540859	7.31443929776405	1	33	0	0	Inf	0	1	1	1	0	1	5886.682429248	12766.69113462	2487.106441512	3127.79251519201	0.123495986736128	0.0403434476562233	0.560331805729793	377	74	113	0.196286472148541	0.29973474801061	52	0.000537923614846692	63389.05	2429.525992284	1	1	2	2	52	0.000142734798743934	0.000233863462114037	0.000303951367781155	0.000384763370527126	0.000537923614846692	0	0	375	1119	63389.05	0.125072928	1.078754004	2.689067952	5.956598196	2429.525992284	23	320	101	4.39130434782609	166	15	1.92771084337349	13.9130434782609	7.21739130434783	2.00236473099932	3.89914858073967	8.25507265277374	16.5294843913353	48.0457197162003	2.00236473099932	3.42873298182565	6.68016060602036	9.93365683488939	21.5964300775638	1	1.05162121805294	1.16283242009073	1.41249443976595	2.32528327858775
53	5619	62977	0	672.13862443057	512.334210493651	39.1519928503159	672	512	39	132.782956049924	101.189623414595	15.4607971401264	80563	1259.531287308	1037.79262008	673.13862443057	513.334210493651	40.1519928503159	865.86137556943	1025.66578950635	12.8480071496841	133.079506049924	101.486173414595	16.0607971401264	171.180793950076	202.774126585405	5.13920285987364	1	34	0	0	Inf	0	0	0	0	0	1	2297.323907388	3897.47843988	1587.941528004	616.750242084	0.216030576441921	0.0778075951636195	0.460010336585051	102	15	29	0.147058823529412	0.284313725490196	21	0.00290697674418605	4089.66666666667	1263.674328048	1	1	2	2	21	0.000796812749003984	0.00137362637362637	0.00174218142968143	0.00210084033613445	0.00290697674418605	0	0	100	294	4089.66666666667	0.125072928	1.219461048	2.673433836	6.738303996	1263.674328048	12	62	17	1.41666666666667	24	1	2.58333333333333	5.16666666666667	2	2.00479321406478	3.18438253150931	4.4393154322714	5.55908440005388	28.0337536496252	2.00479321406478	3.06732485947667	3.67300085200645	4.9934237004417	25.1111978838712	1	1.03769781728697	1.07593919458675	1.15838652070797	1.35562439320972
54	4407	14976	0	204.477422027579	221.207551636385	33.9185062437119	204	221	34	40.3263363348523	43.6338829585133	13.3674024974848	16897	264.169658052	360.91356786	205.477422027579	222.207551636385	34.9185062437119	1333.52257797242	1316.79244836361	18.0814937562881	40.6228863348523	43.9304329585133	13.9674024974848	263.637413665148	260.329867041487	7.23259750251524	1	35	0	0	Inf	0	0	0	0	0	1	625.083225912	1357.29041034	453.889655712	144.209085984	0.260477315279024	0.106800898758312	0.521282476506357	40	5	11	0.125	0.275	10	0.00884955752212389	584	372.71732544	1	1	2	2	10	0.0028328611898017	0.00465116279069767	0.00558659217877095	0.00666696297613227	0.00884955752212389	0	0	38	91.5	584	0.297048204	1.321082802	2.751604416	5.776805862	372.71732544	4	21	5	1.25	7	0	3	5.25	1.75	3.97282265083517	5.06359744267664	6.24593951601119	11.9711658637962	17.6048249300881	2.36397826850714	4.14499350059715	5.94845284778283	6.79372114114324	7.61654531940797	1.03072825955301	1.05008379383533	1.37500290687899	1.99597944049319	2.31139239534605
55	5585	52256	0	245.13588013058	304.644041374757	35.2702380515717	245	305	35	48.3645135018157	60.1292769797895	13.9080952206287	54526	852.465809016	677.238636888	246.13588013058	305.644041374757	36.2702380515717	1292.86411986942	1233.35595862524	16.7297619484283	48.6610635018156	60.4258269797895	14.5080952206287	255.599236498184	243.834473020211	6.69190477937131	1	29	1	1	35.4681846244973	0	0	0	0	0	1	1529.704445904	3354.08219688	1050.424985808	400.2333696	0.191417706774665	0.0662326634920601	0.505914128713793	136	22	45	0.161764705882353	0.330882352941176	32	0.0023094688221709	8258.5	912.79786266	1	1	2	2	32	0.000539083557951483	0.00105374077976818	0.00135694203813799	0.00158556656992449	0.0023094688221709	0	0	134	396	8258.5	0.218877624	1.070936946	2.173142124	4.987283004	912.79786266	21	100	29	1.38095238095238	38	0	2.63157894736842	4.76190476190476	1.80952380952381	2.05373838419914	2.53743256697242	5.13052109647638	6.68354908755535	16.4679472344705	1.71457763911152	2.47734693088651	4.9553352775754	6.32530357561743	13.2790382210624	1	1	1.01523073938529	1.14201474120256	1.42408882153697
56	5215	36672	0	1339.76586917696	471.459834052686	36.7229126358089	1340	471	37	264.772862336285	93.1087591922161	14.4891650543236	53752	840.365003232	878.731123896	1340.76586917696	472.459834052686	37.7229126358089	198.234130823039	1066.54016594731	15.2770873641911	265.069412336285	93.4053091922161	15.0891650543236	39.1908876637148	210.854990807784	6.11083494567644	1	30	1	2	31.6465910229428	0	0	0	0	0	1	1719.096127128	3554.36479152	1040.043932784	586.82654406	0.195249037132221	0.0728962588798288	0.495648082804046	123	29	35	0.235772357723577	0.284552845528455	21	0.00247524752475248	6200	705.755264472	1	1	2	2	21	0.000793650793650794	0.00117681701655927	0.00136612021857923	0.00169287247453238	0.00247524752475248	0	0	121	347.625	6200	0.046902348	0.895053141	2.42328798	5.78462292	705.755264472	10	87	25	2.5	49	6	1.77551020408163	8.7	4.9	3.25763144066853	4.50390748822339	8.44845100301665	11.4176135000294	16.3063958781824	3.04403730372876	4.09243342186767	7.3389371462729	8.89341292751712	15.7111402614896	1.00289422046266	1.03788748663595	1.09238627491431	1.10956119826325	1.46994328241942
57	5703	48720	0	1390.66135700389	1232.61766374838	32.7701240272374	1391	1233	33	274.834900279669	243.589662123054	12.9080496108949	49344	771.449819904	1004.96097648	1391.66135700389	1233.61766374838	33.7701240272374	147.338642996109	305.382336251621	19.2298759727626	275.131450279669	243.886212123054	13.5080496108949	29.1288497203307	60.3740878769455	7.69195038910506	1	36	0	0	Inf	0	0	0	0	0	1	1776.410796384	3522.19449396	1011.99632868	668.921287176	0.20138775472778	0.0547388071301797	0.480241796200345	117	25	31	0.213675213675214	0.264957264957265	22	0.00236406619385343	5792.33333333333	934.76379564	1	1	2	2	22	0.000784313725490196	0.00107527253890075	0.0013550135501355	0.00162206322225297	0.00236406619385343	0	0	115	346.5	5792.33333333333	0.328316436	1.539960426	3.158091432	7.355851578	934.76379564	10	89	24	2.4	40	2	2.225	8.9	4	3.41753035580048	3.76667698627988	6.49341402309605	10.9165164107787	22.9572477416877	3.07653798747646	3.39431130066689	5.67748153021407	10.3255845888297	20.7464813309634	1.02079643603331	1.07363090813238	1.11634981954905	1.16040357378564	1.18063801475963
58	5200	53672	0	1122.72782727642	415.944785389478	38.4361159377426	1123	416	38	221.864441452549	82.1334340714999	15.174446375097	54098	845.774407368	598.927349844	1123.72782727642	416.944785389478	39.4361159377426	415.272172723576	1122.05521461052	13.5638840622574	222.160991452549	82.4299840714999	15.774446375097	82.0993085474509	221.8303159285	5.42555362490296	1	16	1	1	30.0691687960351	0	0	0	0	0	1	1444.701757212	2442.3674139	1010.58925824	385.631105256	0.253041601872599	0.0917099828753737	0.580346894528759	68	6	24	0.0882352941176471	0.352941176470588	21	0.00595238095238095	2074	995.908823316	1	1	2	2	21	0.00187265917602996	0.00251903553299492	0.00337853262110213	0.00427350427350427	0.00595238095238095	0	0	66	175.25	2074	0.343950552	1.281997512	3.079920852	5.456306484	995.908823316	12	55	15	1.25	19	0	2.89473684210526	4.58333333333333	1.58333333333333	3.25743921826366	4.13389860081461	5.88909757767738	8.0368902294684	9.80888150167711	3.0858893735066	3.96834638072829	4.85668065583245	5.79310367565664	9.56111837490138	1	1.02205783956949	1.08216188600981	1.40439705998732	1.54350253582199
59	4127	21034	0	605.929770169172	121.187773808721	39.9537642380535	606	121	40	119.693465562445	23.8599728819842	15.7815056952214	29674	463.926758184	246.956496336	606.929770169172	122.187773808721	40.9537642380535	932.070229830828	1416.81222619128	12.0462357619465	119.990015562445	24.1565228819842	16.3815056952214	184.270284437555	280.103777118016	4.81849430477859	1	2	1	1	24.5148896350709	0	0	1	0	0	1	710.88325452	1213.97613828	543.004116912	121.523983668	0.317302015097505	0.13329902180062	0.508628005657709	30	5	9	0.166666666666667	0.3	8	0.0106382978723404	316	395.887085352	1	1	2	2	8	0.00431034482758621	0.00561797752808989	0.0069933489827856	0.00819672131147541	0.0106382978723404	0	0	28	100	316	0.062536464	1.532143368	3.072103794	7.957765044	395.887085352	4	24	5	1.25	9	1	2.66666666666667	6	2.25	2.32789318642116	3.90025670938536	7.41599483110084	11.4786240016107	13.5978785733693	2.22002046425452	3.80819897464363	6.56070108273722	9.74496995664742	11.7649152328531	1.01412850519228	1.03135968678325	1.10219498995261	1.18368204948027	1.21156498742953
60	8315	10200	0	110.711112012	183.504358049216	40.7028823934812	111	184	41	21.7887368447724	36.1799615863299	16.0811529573925	24667	385.646739372	202.8526551	111.711112012	184.504358049216	41.7028823934812	1427.288887988	1354.49564195078	11.2971176065188	22.0852868447724	36.4765115863299	16.6811529573925	282.175013155228	267.78378841367	4.51884704260753	1	37	0	0	Inf	0	0	0	0	0	1	588.499394472	1173.23060322	449.0899821	94.930352352	0.289466352375801	0.123275507253221	0.50154028436019	41	7	15	0.170731707317073	0.365853658536585	7	0.00641025641025641	420	176.071414392	1	1	2	2	7	0.00267379679144385	0.00376651826726026	0.0048780487804878	0.0053311959527031	0.00757575757575758	0	0	39	120.75	598	0.109438812	0.46902348	1.704118644	7.273772469	176.071414392	4	21	6	1.5	8	0	2.625	5.25	2	4.46794821185297	5.65765726250715	6.95906534664604	7.71823273072531	8.36570108131987	3.67402240619046	5.17548507631859	6.67785890859522	7.3567924265061	8.03481478226848	1.02524360632748	1.03321258888923	1.05008155371103	1.13753662588842	1.21609171580576
61	7720	20559	0	360.641548090778	208.336387788184	38.841926332853	361	208	39	71.1999840575468	41.0892538657241	15.3367705331412	44416	694.404896256	473.260325436	361.641548090778	209.336387788184	39.841926332853	1177.35845190922	1329.66361221182	13.158073667147	71.4965340575468	41.3858038657241	15.9367705331412	232.763765942453	262.874496134276	5.26322946685879	1	38	1	1	28.7635475539807	0	0	0	0	0	1	1167.665221692	2215.66517976	885.954085488	212.186222352	0.242024253164934	0.0846222988295784	0.532824780397596	64	10	28	0.15625	0.4375	15	0.0062111801242236	1651.5	362.273735952	1	1	2	2	15	0.00212314225053079	0.00297621683865539	0.003584229390681	0.00446437468858994	0.0062111801242236	0	0	35	79.25	1651.5	0.187609392	1.031851656	2.26694682	4.354101306	362.273735952	7	33	13	1.85714285714286	17	2	1.94117647058824	4.71428571428571	2.42857142857143	2.11487759926287	2.25653118224972	2.56970430840432	6.00689679707443	12.1473481947914	2.1121722540552	2.25653118224972	2.2858987387733	5.66602240599433	10.0864446140097	1	1.0003202088753	1.05036745107723	1.10880610799579	1.2043240864
62	6297	29153	0	516.144773800275	1484.29289428076	37.9522500448216	516	1484	38	101.942971780314	293.345855199307	14.9809000179286	33466	523.211326056	580.8074094	517.144773800275	1485.29289428076	38.9522500448216	1021.85522619973	53.7071057192375	14.0477499551784	102.239521780314	293.642405199307	15.5809000179286	202.020778219686	10.6178948006932	5.61909998207136	1	39	0	0	Inf	0	0	0	0	1	1	1104.018735456	2634.41327298	715.276441116	331.490161548	0.196088074079161	0.045214087924285	0.446031310079648	93	15	28	0.161290322580645	0.301075268817204	23	0.00341296928327645	3767.5	563.750588844	1	1	2	2	23	0.000909090909090909	0.00158483351760663	0.00198019801980198	0.00260416666666667	0.00341296928327645	0	0	91	279.875	3767.5	0.31268232	1.102205178	2.360751516	4.870027134	563.750588844	14	74	21	1.5	24	0	3.08333333333333	5.28571428571429	1.71428571428571	3.4275977315722	4.28594846946537	6.0151226232306	7.24502653203739	20.6332416120271	3.35067896999516	4.11474345544951	5.44205581169697	6.95264902260915	16.7762359772637	1	1.01990655961823	1.06747752042294	1.1285439618342	1.22990888063274
63	6044	115731	0	341.633293248583	849.218862738361	41.0138979556777	342	849	41	67.4420520752448	167.791719163374	16.2055591822711	116420	1820.12378472	1437.760209708	342.633293248583	850.218862738361	42.0138979556777	1196.36670675142	688.781137261639	10.9861020443223	67.7386020752448	168.088269163374	16.8055591822711	236.521697924755	136.172030836626	4.39444081772891	1	28	3	12	20.2661357618038	0	0	0	0	0	1	3257.883994428	5601.52559556	2440.376068788	708.53813712	0.189729506495725	0.0859204862053775	0.537181620376296	122	16	34	0.131147540983607	0.278688524590164	43	0.00320512820512821	6940.96666666667	2402.26009398	1	1	2	2	43	0.000757575757575758	0.0015015015015015	0.00184843515101818	0.00231481481481481	0.00320512820512821	0	0	120	354	6940.96666666667	0.359584668	1.48524102	2.642165604	6.09730524	2402.26009398	19	88	22	1.15789473684211	25	1	3.52	4.63157894736842	1.31578947368421	2.06567250126712	3.48167366769139	5.52819806272345	6.95972959190354	16.6828298933837	1.98372999298313	3.26156323218463	5.09915471758697	6.47198027837285	15.5225942785997	1	1.02899208340113	1.04130728908361	1.13310849626648	1.61143930648378
64	6625	64118	0	652.425083798125	1196.45013502694	42.3407157106217	652	1196	42	128.885589066889	236.439341694826	16.7362862842487	73689	1152.062373924	937.077644808001	653.425083798125	1197.45013502694	43.3407157106217	885.574916201875	341.549864973063	9.65928428937833	129.182139066889	236.735891694826	17.3362862842487	175.078160933111	67.5244083051745	3.86371371575133	1	40	0	0	Inf	0	0	0	0	0	1	2089.140018732	4277.0054232	1491.635373444	502.292878848	0.184780450854474	0.0388541227587498	0.423855801074977	155	25	58	0.161290322580645	0.374193548387097	41	0.00191938579654511	10979	1246.789482768	1	1	2	2	41	0.000455996352029184	0.000828680727874276	0.00108225108225108	0.00148367952522255	0.00191938579654511	0	0	153	586.5	10979	0.109438812	1.004491953	2.251312704	3.881169297	1246.789482768	14	104	32	2.28571428571429	46	0	2.26086956521739	7.42857142857143	3.28571428571429	2.12726126241716	5.06344264543094	7.76003490951201	14.2119657186372	23.7987686961422	2.12726126241716	4.69882566179755	7.15479884082099	12.0252978713145	22.3628146964848	1	1.02433111094857	1.06028773663625	1.09990455813227	1.3517484623827
65	5947	6220	0	319.037424859414	157.080182276517	39.8232499515222	319	157	40	62.9748488947062	30.9559020360675	15.7292999806089	10314	161.250272424	203.728165596	320.037424859414	158.080182276517	40.8232499515222	1218.96257514059	1380.91981772348	12.1767500484778	63.2713988947062	31.2524520360675	16.3292999806089	240.988901105294	273.007847963932	4.87070001939112	1	38	1	1	28.7635475539807	0	0	1	0	0	1	364.97843802	685.64787756	298.830493224	37.5218784	0.36021444732199	0.235258016179493	0.62471966110142	14	2	4	0.142857142857143	0.285714285714286	3	0.03125	54	151.150633488	1	1	2	2	4	0.0147058823529412	0.0178571428571429	0.0204166666666667	0.0263157894736842	0.03125	0	0	12	30	54	0.609730524	2.204410356	3.760004898	20.355619032	151.150633488	3	8	3	1	3	0	2.66666666666667	2.66666666666667	1	3.00347193775053	3.156273563044	3.61467843892444	5.65244505619279	6.33170059528224	3.00347193775053	3.15238070930758	3.59910702397875	5.53762941431864	6.18380354443193	1	1.00108161655391	1.00432646621563	1.0190192478743	1.02391684176052
66	7295	50031	0	1210.27930437719	232.470333319263	44.2013422818792	1210	232	44	239.17336847537	45.8605348972184	17.4805369127517	71073	1111.163526468	516.754436148	1211.27930437719	233.470333319263	45.2013422818792	327.72069562281	1305.52966668074	7.79865771812081	239.46991847537	46.1570848972183	18.0805369127517	64.7903815246296	258.103215102782	3.11946308724832	1	1	1	1	40.5262597689462	0	0	0	0	0	1	1627.917962616	2541.2836434	1333.230510132	216.813920688	0.263341513218096	0.0931597805172546	0.568952197006277	66	13	22	0.196969696969697	0.333333333333333	10	0.00478468899521531	1808	862.45600914	1	1	2	2	10	0.00153609831029186	0.00233100233100233	0.00271010671504219	0.00325732899022801	0.00478468899521531	0	0	64	190	1808	0.15634116	1.09438812	2.243495646	6.535060488	862.45600914	7	43	13	1.85714285714286	20	2	2.15	6.14285714285714	2.85714285714286	2.20104823530962	3.29643438390543	5.53467444115013	8.46955671619271	13.0179883978183	2.10179433110276	2.95658428962055	5.52450737491184	7.36720253550041	8.39084519468362	1.0018403570759	1.03322266764273	1.0472234141743	1.17808804718089	1.55145138490536
67	7475	58587	0	874.735629984051	1508.7555661882	43.0476714513557	875	1509	43	172.836384047847	298.182125435407	17.0190685805423	62700	980.2590732	685.133865468	875.735629984051	1509.7555661882	44.0476714513557	663.264370015949	29.2444338118023	8.95232854864434	173.132934047847	298.478675435407	17.6190685805423	131.127365952153	5.78162456459332	3.58093141945774	1	41	0	0	Inf	0	0	0	0	1	1	1665.392938668	3333.06439356	1129.580515116	455.828286096	0.203853528445387	0.0401141068027572	0.408772425927671	138	22	46	0.159420289855072	0.333333333333333	27	0.00185185185185185	8521.16666666667	1029.459636252	1	1	2	2	27	0.000494315373208107	0.000841750841750842	0.0010752688172043	0.00127877237851662	0.00185185185185185	0	0	136	532	8521.16666666667	0.23451174	0.953681076	1.907362152	4.877844192	1029.459636252	12	109	30	2.5	45	2	2.42222222222222	9.08333333333333	3.75	2.31826142940469	6.60540787326738	8.48620203454455	12.5102523599974	27.3963984095586	2.26837424802316	5.82467168372396	6.58877671279228	10.5844025097367	22.3305019137477	1.01566241954294	1.0365145699447	1.11105851622487	1.16709366860302	1.89300254472169
68	9200	35842	0	833.031756000328	251.850176118832	43.6824399967234	833	252	44	164.591528161265	49.6919298186932	17.2729759986893	36623	572.568230268	198.506370852	834.031756000328	252.850176118832	44.6824399967234	704.968243999672	1286.14982388117	8.31756000327663	164.888078161265	49.9884798186932	17.8729759986893	139.372221838735	254.271820181307	3.32702400131065	1	27	1	1	25.5791737779866	0	0	0	0	0	1	771.07460112	1372.88569806	652.786879464	96.009106356	0.29619701370216	0.131714656016038	0.627921470863197	38	5	15	0.131578947368421	0.394736842105263	16	0.0142857142857143	616.5	596.238281892	1	1	2	2	16	0.00495049504950495	0.00714285714285714	0.00757575757575758	0.00980392156862745	0.0142857142857143	0	0	19	70	616.5	0.46902348	1.547777484	2.22786153	5.690818224	596.238281892	3	10	4	1.33333333333333	4	0	2.5	3.33333333333333	1.33333333333333	2.67233039191271	2.73215911019014	2.91164526502245	3.52214089969079	3.72563944458023	2.66566687307615	2.72716147106273	2.91164526502245	3.36240111368745	3.51265306324244	1	1.00062493919475	1.00249975677901	1.04610047666667	1.06063404996256
69	7174	17622	0	32.3330130831614	699.943485263783	43.2252959959309	32	700	43	6.29338668654102	138.27997703665	17.0901183983724	35389	553.275731124	358.0212564	33.3330130831614	700.943485263783	44.2252959959309	1505.66698691684	838.056514736217	8.77470400406906	6.58993668654101	138.57652703665	17.6901183983724	297.670363313459	165.68377296335	3.50988160162762	1	7	1	1	26.12853702363	1	0	0	0	0	1	911.296987524	1635.08939568	672.063744492	200.445001236	0.278002848357285	0.149208007634434	0.556043340183075	44	8	13	0.181818181818182	0.295454545454545	4	0.00694444444444444	429	308.273499288	1	1	2	2	8	0.00292397660818713	0.00377363864205969	0.00463320463320463	0.0054354247902635	0.0078125	0	0	42	120	733	0.31268232	1.125656352	3.072103794	6.284914632	341.808678108	5	33	9	1.8	15	2	2.2	6.6	3	2.3436827968894	6.36788335130043	9.02561989342956	10.8141829931702	11.0141057413511	2.3436827968894	5.81153085311013	7.05569811620572	9.77745123959057	10.0051702466664	1	1.05564911531796	1.1064665143029	1.17126946925462	1.2791958704553
70	8028	14181	0	545.276991174039	932.965762738981	42.0085326507213	545	933	42	107.702411155108	184.348481293496	16.6034130602885	37503	586.326252348	1231.077196188	546.276991174039	933.965762738981	43.0085326507213	992.723008825961	605.034237261019	9.99146734927872	107.998961155108	184.645031293497	17.2034130602885	196.261338844892	119.615268706503	3.99658693971149	2	21	2	4	63.5202139706187	0	0	0	0	0	1	1817.403448536	4260.81272562	768.213557892	924.804863748	0.169028229911264	0.0498228795810698	0.368804917110332	143	25	42	0.174825174825175	0.293706293706294	8	0.00101419878296146	6947	251.990681688	1	1	2	2	8	0.000351864883884588	0.000534902495161974	0.000638162093171666	0.000753444032700631	0.00101419878296146	0	0	280	685	6947	0.250145856	1.532143368	3.43950552	7.516101267	262.215393552	10	126	36	3.6	56	1	2.25	12.6	5.6	2.45759568096144	4.78410401266378	11.8280882848304	19.9131949737536	46.1691646311917	2.45759568096144	4.34464107243441	7.81918985131858	17.9524029364974	28.5545768820786	1	1.02179708786661	1.08333763339994	1.24107188078753	2.03949576574147
71	9852	12753	0	867.216643055774	894.082428249121	44.5632334680029	867	894	45	171.349880332127	176.661246064851	17.6252933872012	57177	893.911850532	458.454817584	868.216643055774	895.082428249121	45.5632334680029	670.783356944226	643.917571750879	7.43676653199713	171.646430332127	176.957796064851	18.2252933872011	132.613869667873	127.302503935149	2.97470661279885	1	42	0	0	Inf	0	0	0	0	0	1	1352.366668116	2429.78285994	992.938341276	253.147606272	0.243395736061792	0.0744443251980472	0.399722559389631	79	13	20	0.164556962025316	0.253164556962025	5	0.0025062656641604	1653	222.066983664	1	1.25	2	2	5	0.000856164383561644	0.00134861950899687	0.00166389351081531	0.00189573969718383	0.00263157894736842	0	0	152	365	2023	0.171975276	1.254637809	2.3451174	9.095146983	222.066983664	7	41	8	1.14285714285714	8	0	5.125	5.85714285714286	1.14285714285714	3.61657326735833	5.59711478231204	6.64057459043817	11.2854668696026	13.3726209522659	2.94010968231715	5.0214633608021	6.26193492683664	10.5801584319733	12.5709339284343	1.02480094951536	1.03466903022215	1.06377306796739	1.19237720733624	1.27436114516886
