soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8203	15758	0	846.479102831229	1315.69052579973	35.8529231523471	846	1316	36	167.250068629734	260.013166950607	14.1411692609388	16318	255.117504888	1846.920659544	847.479102831229	1316.69052579973	36.8529231523471	691.520897168771	222.30947420027	16.1470768476529	167.546618629734	260.309716950607	14.7411692609388	136.713681370266	43.9505830493933	6.45883073906116	1	10	1	1	129.05355034548	0	0	1	0	0	1	2102.038164432	6959.79980064	345.529597716	1579.076984232	0.11402001883473	0.0198665226005323	0.340768067175007	361	79	87	0.218836565096953	0.240997229916898	16	0.000274423710208562	34849	302.254364628	1	2	2	2	16	9.10498042429209e-05	0.000146924154277095	0.000176242509693338	0.000212494716430002	0.000283687943262411	0	1.5	717	2816	35968	0.140707044	1.074845475	2.454556212	5.069362113	302.254364628	13	346	84	6.46153846153846	176	16	1.96590909090909	26.6153846153846	13.5384615384615	2.32936069026693	5.05094169081717	8.50332751965652	22.2019450471587	63.6908983917382	2.32936069026693	4.43533958044332	7.43912462504546	17.9882749499738	35.2765444246133	1	1.06453470648406	1.22915588627477	1.40699797948262	2.84943887282051
49	10034	4450	0	171.738637271348	801.726655483665	34.6720185318316	172	802	35	33.8538785885454	158.402509789121	13.6688074127326	12519	195.723498204	1152.203080968	172.738637271348	802.726655483665	35.6720185318316	1366.26136272865	736.273344516335	17.3279814681684	34.1504285885454	158.699059789121	14.2688074127326	270.109871411455	145.561240210879	6.93119258726735	1	31	0	0	Inf	0	0	0	0	0	1	1347.926579172	4590.11781978	238.326464304	990.046029816	0.128559581297693	0.0115081574698462	0.202163400636683	242	52	63	0.214876033057851	0.260330578512397	6	0.000441891294741494	11923	100.668072924	1	1	2	2	7	0.000173611111111111	0.000227998176014592	0.000270855984141866	0.000337723741979061	0.000465332712889716	0	0	478.5	2114	21779	0.250145856	1.297631628	2.524909734	5.049819468	100.668072924	7	227	60	8.57142857142857	106	4	2.14150943396226	32.4285714285714	15.1428571428571	8.34502718613392	12.8698863546468	24.253456385794	36.2944690549425	48.8645684978074	6.57371094237016	10.1537654945695	15.3676979580128	31.0183649877077	38.087383044755	1.09850193130893	1.25097668383147	1.28295946299037	1.40977917631294	1.5782101165743
50	11893	10490	0	1204.79309826329	1093.89993233591	35.789038418164	1205	1094	36	238.088745526652	216.16516662281	14.1156153672656	13301	207.949376916	1825.12670184	1205.79309826329	1094.89993233591	36.789038418164	333.206901736711	444.100067664085	16.210961581836	238.385295526652	216.46171662281	14.7156153672656	65.8750044733478	87.7985833771897	6.48438463273438	1	13	1	1	50.7780170980431	0	0	0	0	0	1	2033.076078756	6106.51382922	286.088688684	1568.633394744	0.127094434519315	0.0313794168387754	0.334751773049645	273	75	70	0.274725274725275	0.256410256410256	4	0.000341530054644809	14965	168.645209292	1	1	2	3	9	0.000147080453007795	0.000213629683226623	0.000257334019557386	0.000290697748157836	0.000413907284768212	0	0	540	2112	24397	0.250145856	1.293723099	2.861043228	7.109614251	168.645209292	5	258	64	12.8	158	25	1.63291139240506	51.6	31.6	4.07627882461859	12.8728982695305	18.4033912673274	32.7277936479027	56.4958514158041	3.64960208761996	11.1299622750591	14.3187621904927	25.5204648362361	41.3402310457305	1.10380384427796	1.11363382212289	1.22511241893675	1.35480028575455	1.36660705532362
51	9985	14481	0	1048.48142683005	585.269904407519	35.7025726567011	1048	585	36	207.185928084301	115.609010101367	14.0810290626804	15587	243.688966092	2032.106763564	1049.48142683005	586.269904407519	36.7025726567011	489.518573169949	952.730095592481	16.2974273432989	207.482478084301	115.905560101367	14.6810290626804	96.777821915699	188.354739898633	6.51897093731956	1	7	1	2	96.4621544510429	0	0	0	0	0	1	2275.795729656	7280.7858765	516.926411424	1606.514857812	0.114919761948538	0.0337573704068895	0.414632887879882	329	89	93	0.270516717325228	0.282674772036474	18	0.000332778702163062	36979.4047619048	472.009596156	1	1	2	3	18	8.90551251224508e-05	0.000170244233820587	0.000203045685279188	0.000243783563719702	0.000332778702163062	0	0	653	2566.98928571429	36979.4047619048	0.093804696	1.012309011	2.720336184	5.882336145	472.009596156	13	318	87	6.69230769230769	186	14	1.70967741935484	24.4615384615385	14.3076923076923	2.92295478398611	8.19427361061594	12.166920858781	28.6220051106576	67.0726638450746	2.92295478398611	7.644954109545	9.87101594169305	19.9071998828723	23.411287209065	1	1.08985250698092	1.17290898007119	1.81642144926243	3.31265331074411
52	9129	7269	0	298.409610431423	945.179813264649	35.1518834513844	298	945	35	58.8967299822923	186.763199082421	13.8607533805538	12424	194.238257184	2584.147399524	299.409610431423	946.179813264649	36.1518834513844	1239.59038956858	592.820186735351	16.8481165486156	59.1932799822923	187.059749082421	14.4607533805538	245.067020017708	117.200550917579	6.73924661944623	1	32	0	0	Inf	0	0	0	0	0	1	2778.385656708	8756.11686768	267.49972476	2280.908085588	0.109152644122258	0.014512093787919	0.27020645150856	420	103	114	0.245238095238095	0.271428571428571	9	0.000131181949363768	25227.8833333333	186.812052084	1	1	2	2	9	5.45791944110905e-05	7.55857898715042e-05	9.29454610996767e-05	0.000108207613333819	0.000134048257372654	0	0	861.25	5284	48440.2166666667	0.15634116	1.21164399	2.798506764	6.261463458	200.679512976	7	408	110	15.7142857142857	226	18	1.80530973451327	58.2857142857143	32.2857142857143	12.4258440839732	14.6287862309958	23.5747402972201	76.8129774223063	102.126943063149	10.2837211739936	10.9495426899696	17.2673941792854	30.6667016623088	37.9436149029584	1.06242432049711	1.29341485183137	1.80834753888988	2.12276528962093	3.7897137903522
53	12933	12081	0	1417.7274465644	1327.75353758552	39.3417328857349	1418	1328	39	280.185866185782	262.398024380657	15.536693154294	23533	367.917651828	655.288338024	1418.7274465644	1328.75353758552	40.3417328857349	120.272553435601	210.246462414482	12.6582671142651	280.482416185782	262.694574380657	16.136693154294	23.7778838142183	41.565725619343	5.06330684570603	1	33	1	1	49.0341578684202	0	0	0	0	0	1	1023.205989852	3159.23477064	384.708692412	540.252512496	0.155433373548556	0.0311711175016615	0.285692530267266	175	41	47	0.234285714285714	0.268571428571429	12	0.000711743772241993	9405.5	211.248175392	1	1	2	2	12	0.000260824204486176	0.000373831775700935	0.000454959053685168	0.000543404458824363	0.000711743772241993	0	0	345	1283.75	9405.5	0.125072928	0.957589605	1.829191572	4.186034559	211.248175392	10	160	42	4.2	79	5	2.0253164556962	16	7.9	2.07527881584289	6.6989994398585	7.5233385718342	20.3934783982674	32.7104262224733	2.07527881584289	3.77884354138067	6.75108846502864	16.8333195815051	18.4570226085809	1	1.04791432101631	1.16012005680266	1.44484416097961	1.77276443612982
54	11750	6317	0	13.6328793539834	457.016994094251	36.46462576835	14	457	36	2.59637024828251	90.2534097324334	14.38585030734	8297	129.716260452	224.724783384	14.6328793539834	458.016994094251	37.46462576835	1524.36712064602	1080.98300590575	15.53537423165	2.89292024828251	90.5499597324334	14.98585030734	301.367379751717	213.710340267567	6.21414969266	1	34	0	0	Inf	1	0	0	0	0	1	354.441043836	1117.40008368	149.3058078	178.166385936	0.216756150508497	0.0417396679704047	0.322143903970968	57	14	16	0.245614035087719	0.280701754385965	4	0.00308641975308642	757	103.73235966	1	1	2	2.25	4	0.00143266475644699	0.00185187083371772	0.00219298245614035	0.00263852242744063	0.00327868852459016	0	0	108	300.25	833	0.218877624	1.254637809	2.329483284	5.616556173	103.73235966	3	50	13	4.33333333333333	23	1	2.17391304347826	16.6666666666667	7.66666666666667	11.4555594894398	11.7109660684203	12.4771858053616	17.7889155682432	19.5594921558704	7.25907445846385	8.0505163520478	10.4248420327997	12.5219225671282	13.2209494119044	1.09887127818313	1.19401139293704	1.47943173719874	1.6589877548528	1.71883976073749
55	10856	10600	0	112.177702320317	1301.20213167327	36.151009243539	112	1301	36	22.0786817487267	257.148811431805	14.2604036974156	10602	165.752897832	734.865988464	113.177702320317	1302.20213167327	37.151009243539	1425.82229767968	236.797868326731	15.848990756461	22.3752317487267	257.445361431805	14.8604036974156	281.885068251273	46.8149385681947	6.33959630258442	1	22	1	1	55.5032110932585	1	0	0	0	0	1	900.618886296	2395.99355754	263.919512196	590.391122508	0.188231590484243	0.0577797477409661	0.422630164442217	80	16	28	0.2	0.35	10	0.0025706940874036	1714	263.919512196	1	1	2	2	10	0.0009000900090009	0.00144199779593704	0.00183155712546166	0.00213449359879721	0.0027027027027027	0	0	78	412.5	1933	0.15634116	0.906778728	1.883910978	4.971648888	263.919512196	3	71	21	7	36	2	1.97222222222222	23.6666666666667	12	15.7908033460294	16.9934552772336	20.6014110708464	33.5865548540212	37.9149361150795	7.20057531262071	9.17190966274915	15.0859127131345	15.103893886737	15.1098876112712	1.36343906724222	1.57082727578275	2.19299190140436	2.43319869905187	2.51326763160104
56	14272	25503	0	1361.00293285849	1181.24953737649	42.8303131873887	1361	1181	43	268.971429826123	233.434183539332	16.9321252749555	28641	447.776716356	408.316207572	1362.00293285849	1182.24953737649	43.8303131873887	176.99706714151	356.750462623512	9.16968681261129	269.267979826123	233.730733539332	17.5321252749555	34.9923201738766	70.5295664606683	3.66787472504452	1	33	1	1	49.0341578684202	0	0	0	0	0	1	856.092923928	2171.49433404	537.954297444	281.10140568	0.200788743606709	0.0482452902934927	0.347194994786236	96	24	33	0.25	0.34375	7	0.0024390243902439	2832	414.476049276	1	1	2	2.5	9	0.000848896434634975	0.00122252312033334	0.00146520225158113	0.00177620453799753	0.00251256281407035	0	0	140	364	3282	0.140707044	0.85987638	1.790106282	4.189943088	414.476049276	9	86	29	3.22222222222222	48	0	1.79166666666667	9.55555555555556	5.33333333333333	2.71229651996113	3.48413139039551	12.0548586052197	13.566540895398	14.7813638035242	2.54475059917847	2.96233580808029	8.86906998747994	10.5684732616632	12.4456782521962	1.06583981975945	1.17613490464859	1.26580764792898	1.37336522253767	1.81182819551843
57	11631	11111	0	1100.86188664646	1414.10722806113	38.9472564317493	1101	1414	39	217.541544990006	279.470148987685	15.3789025726997	15509	242.469505044	553.869827532	1101.86188664646	1415.10722806113	39.9472564317493	437.138113353537	123.892771938874	13.0527435682507	217.838094990006	279.766698987685	15.9789025726997	86.4222050099942	24.4936010123154	5.22109742730028	1	10	2	2	12.4388376745557	0	0	0	0	1	1	796.339332576	2186.97218796	219.690598032	514.409318748	0.189979311288776	0.0346879609050108	0.299883662954961	83	22	29	0.265060240963855	0.349397590361446	8	0.00122699386503067	1738	209.372081472	1	1	2	3	8	0.000640614990390775	0.000862499483701876	0.00102774922918808	0.00116793330968813	0.00141043723554302	0	0	160	704.25	1969	0.23451174	1.735386876	3.861626652	7.058803374	209.372081472	3	76	25	8.33333333333333	45	1	1.68888888888889	25.3333333333333	15	2.15558084129985	7.15820158261646	22.1660638065663	46.3280324138283	54.3820219495823	2.15558084129985	6.19436485162651	18.3107168826065	25.9832477723335	28.5407580689092	1	1.05263784794278	1.21055139177112	1.73169997599527	1.90541617073665
58	12998	9706	0	1052.38740531028	125.399877572882	40.3257326497819	1052	125	40	207.958140029842	24.6927057961588	15.9302930599128	13069	204.322262004	1599.323164452	1053.38740531028	126.399877572882	41.3257326497819	485.612594689724	1412.60012242712	11.6742673502181	208.254690029842	24.9892557961588	16.5302930599128	96.0056099701584	279.271044203841	4.66970694008723	1	35	0	0	Inf	0	0	0	0	0	1	1803.645426456	5641.98478194	279.491091732	1380.148492248	0.127004660333481	0.015283423531978	0.267935979192097	275	61	78	0.221818181818182	0.283636363636364	10	0.000236462520690471	20256.1666666667	182.29379256	1	1	2	2	10	0.000120904364647564	0.000157654295213504	0.000182182546912006	0.000209974092996225	0.000248818113958696	0	0	544	2082.20833333333	20256.1666666667	0.109438812	0.973223721	2.282580936	5.421129723	182.29379256	8	266	74	9.25	140	11	1.9	33.25	17.5	5.36423206256997	14.0070491619274	20.6355986314632	29.0810528418104	108.963998702501	5.35971430473641	8.32239926750663	12.995833638598	22.8740032467377	56.4117746375521	1.00084291019571	1.22734456844786	1.35935696853856	1.79436144739446	2.42828710251149
59	10262	22431	0	579.009630888569	307.532139277465	42.4556151130867	579	308	42	114.37135402667	60.7002539351549	16.7822460452347	22947	358.756059852	1051.097252796	580.009630888569	308.532139277465	43.4556151130867	958.990369111431	1230.46786072253	9.54438488691332	114.66790402667	60.9968039351549	17.3822460452347	189.59239597333	243.263496064845	3.81775395476533	1	36	0	0	Inf	0	0	0	0	0	1	1409.853312648	4383.1871277	494.553991428	823.667767344	0.13872137936721	0.0184179439204855	0.323701450631727	220	45	64	0.204545454545455	0.290909090909091	18	0.0007097232079489	20027	466.381314396	1	1	2	2	18	0.000215007525263384	0.000340775781961099	0.000405186452259333	0.000491885819582669	0.0007097232079489	0	0	434	1484	20027	0.109438812	0.97713225	2.352934458	4.698051858	466.381314396	9	204	54	6	97	5	2.10309278350515	22.6666666666667	10.7777777777778	2.99310347050609	13.0254336636994	16.9892568678247	32.1636211902143	36.0943658959826	2.32905659044498	8.59213742288613	13.938969111949	21.3191359778081	29.0587886449868	1.04534586600009	1.19095041123614	1.33171362506069	1.53725172346494	1.63315408622777
60	12465	17608	0	704.839525729647	830.742991551459	40.127448156682	705	831	40	139.247924236751	164.139039429724	15.8509792626728	20832	325.689904512	1430.59978458	705.839525729647	831.742991551459	41.127448156682	833.160474270353	707.257008448541	11.872551843318	139.544474236751	164.435589429724	16.4509792626728	164.715825763249	139.824710570276	4.74902073732719	1	7	2	3	32.7289137256645	0	0	0	0	0	1	1756.289689092	5594.61004956	538.28261388	1093.325000112	0.125828321832947	0.0192975826058709	0.306541060944409	274	68	72	0.248175182481752	0.262773722627737	24	0.00056274620146314	28258	441.835752276	1	1	2	2	24	0.00016926201760325	0.000259470679813181	0.000329929288892987	0.000410677618069815	0.00056274620146314	0	0	496.75	1602	28258	0.07817058	1.000583424	2.212227414	4.408820712	441.835752276	10	248	66	6.6	134	7	1.85074626865672	24.8	13.4	4.42160314279692	6.29637413381513	14.7739660075898	30.1916638438586	37.6598151304201	2.7541318871255	4.10255972929749	11.6193279474475	23.0996712958175	24.472682263989	1.04090687877602	1.25358073433566	1.41493064021683	1.59105891489562	1.63031822609696
61	11583	9956	0	300.168416479618	1212.00275143002	40.6706248642386	300	1212	41	59.2444459380204	239.514093957715	16.0682499456955	13811	215.922776076	464.442684012	301.168416479618	1213.00275143002	41.6706248642386	1237.83158352038	325.99724856998	11.3293751357614	59.5409959380204	239.810643957715	16.6682499456955	244.71930406198	64.4496560422851	4.53175005430454	1	22	2	5	33.8783684953934	0	0	0	0	0	1	680.365460088	1855.83647088	293.436723204	333.929083644	0.201576201823573	0.0423000434864056	0.412802124833997	73	16	18	0.219178082191781	0.246575342465753	10	0.00277777777777778	1945	245.76830352	1	1.75	2	2	10	0.000969932104752667	0.00150716156908107	0.00175438596491228	0.00210529126904999	0.00277777777777778	0	0	140	396	1945	0.375218784	1.504783665	2.845409112	5.378135904	245.76830352	6	65	14	2.33333333333333	29	3	2.24137931034483	10.8333333333333	4.83333333333333	4.85076795908734	6.41022894398162	8.16692219362367	10.3216390552214	29.7008028293151	3.4776070716302	4.73111278253155	6.52110014100207	7.12471475793948	19.7730155504802	1.03072749607882	1.35490934979394	1.42178353421349	1.48093111078805	1.50208766859508
62	13867	13574	0	376.64251150009	789.487006392258	43.415616225581	377	789	43	74.3633745235677	155.982731163749	17.1662464902324	16739	261.699467724	786.568010076	377.64251150009	790.487006392258	44.415616225581	1161.35748849991	748.512993607742	8.58438377441902	74.6599245235677	156.279281163749	17.7662464902324	229.600375476432	147.981018836251	3.43375350976761	1	37	0	0	Inf	0	0	0	0	0	1	1048.2674778	3173.0270739	409.53566862	558.325550592	0.157274539233679	0.0228679842596287	0.248909090909091	156	33	41	0.211538461538462	0.262820512820513	9	0.000836820083682008	8886	226.194390288	1	1	2	2	9	0.000251445813427206	0.000414421881475342	0.00050969472091876	0.000625195434646654	0.000836820083682008	0	0	456	1251.5	8886	0.15634116	1.164741642	2.876677344	4.971648888	226.194390288	10	142	35	3.5	64	3	2.21875	14.2	6.4	2.77621405430937	9.04857820501254	15.2574441416943	26.0269356572552	40.26970131044	2.49693890073559	8.59429713400736	11.4491533960729	14.9600044994688	28.1990560095335	1.05285843204183	1.11184701135118	1.33401144160283	1.48367515296041	2.09370454063232
63	12989	8542	0	720.08100532561	79.6268335980566	43.6249649630945	720	80	44	142.261164752873	15.6433750023358	17.2499859852378	10703	167.331943548	722.874621492	721.08100532561	80.6268335980566	44.6249649630945	817.91899467439	1458.37316640194	8.37503503690554	142.557714752873	15.9399250023358	17.8499859852378	161.702585247127	288.320374997664	3.35001401476222	1	38	0	0	Inf	0	0	0	0	0	1	890.20656504	2787.03941274	280.94506452	547.334767044	0.160571405700496	0.0422843909477158	0.353495868051984	131	33	39	0.251908396946565	0.297709923664122	14	0.00111731843575419	3050.26666666667	243.34501554	1	1	2	2.75	14	0.00043308791684712	0.000623551788511872	0.00078125	0.00094229769445417	0.00116414435389988	0	0	132.166666666667	900.9	4029	0.07817058	0.953681076	2.11060566	5.084996229	243.34501554	6	119	33	5.5	65	4	1.83076923076923	19.8333333333333	10.8333333333333	2.04248852978573	4.38314605453604	8.52553832186543	39.3674228171718	40.2937050380799	2.04248852978573	4.2398097364008	7.08768749628367	29.4785878277668	31.3668506557595	1	1.03380725245867	1.16973780311988	1.30073839749395	1.36688043787926
64	9570	5683	0	1152.99417314095	1395.98182574917	45.969755826859	1153	1396	46	227.848098029967	275.88675695061	18.1879023307436	7208	112.690708128	737.132935284	1153.99417314095	1396.98182574917	46.969755826859	385.005826859046	142.018174250832	6.03024417314096	228.144648029967	276.18330695061	18.7879023307436	76.1156519700333	28.0769930493895	2.41209766925638	1	10	2	8	12.4388376745557	0	0	0	0	0	1	849.823643412	2370.7626486	422.949740148	369.762477516	0.183012992051804	0.049085269794791	0.321973335382487	103	23	23	0.223300970873786	0.223300970873786	18	0.00188679245283019	4341	375.781612176	1	2	2	2	18	0.000621504039776259	0.000880892272987168	0.00115473441108545	0.00141592973542599	0.00188679245283019	0	0.541666666666667	200	601.25	4341	0.046902348	1.020126069	2.470190328	4.334558661	375.781612176	6	82	17	2.83333333333333	35	3	2.34285714285714	13.6666666666667	5.83333333333333	2.32410242626601	7.7704876723892	16.2521879255474	24.0470463774322	27.4507067230472	2.32410242626601	6.49221955105507	12.5576508570968	14.8608707992828	23.5852027462327	1	1.12523021784758	1.1803938083613	1.4322703619365	1.61814517481659
65	14417	11148	0	248.017605004468	271.910277033065	45.6975871313673	248	272	46	48.9342305093834	53.657811769437	18.0790348525469	11190	174.94575804	365.150413296	249.017605004468	272.910277033065	46.6975871313673	1289.98239499553	1266.08972296693	6.30241286863271	49.2307805093834	53.954361769437	18.6790348525469	255.029519490617	250.305938230563	2.52096514745308	1	39	0	0	Inf	0	0	0	0	0	1	540.096171336	1761.39178044	197.974810908	303.583264488	0.182085581831117	0.0216434105750691	0.17378998018681	107	17	22	0.158878504672897	0.205607476635514	4	0.000998003992015968	3425	192.987527904	1	2	2	2	5	0.000394632991318074	0.000559297311189186	0.00066577896138482	0.000805154542424331	0.001001001001001	0	105	311	1067.5	3425	0.187609392	0.848150793	1.87609392	3.451231107	192.987527904	4	105	22	5.5	38	2	2.76315789473684	26.25	9.5	3.68878993303119	12.2741559750295	24.3582055816114	33.5006224835312	39.1443558208674	3.62075457581286	10.9779097780383	21.2575323449173	24.8426322185474	25.5052647275241	1.0187903807877	1.07823751627275	1.14487395285962	1.34340958284692	1.5347559117324
66	13730	8715	0	1478.57381170018	125.142367458867	45.6859003656307	1479	125	46	292.215192573126	24.6417960466179	18.0743601462523	8752	136.829783232	702.28449072	1479.57381170018	126.142367458867	46.6859003656307	59.4261882998171	1412.85763254113	6.31409963436928	292.511742573126	24.9383460466179	18.6743601462523	11.7485574268738	279.321953953382	2.52563985374771	1	40	0	0	Inf	0	1	0	1	0	1	839.114273952	2672.3735709	290.56004586	490.004463672	0.160990789064699	0.02903684036596	0.350860708110952	145	28	42	0.193103448275862	0.289655172413793	12	0.000933706816059757	7133	281.601697392	1	1	2	2	12	0.000301477238468496	0.000515749778172139	0.000612745098039216	0.000731530071513094	0.000933706816059757	0	0	284	828	7133	0.125072928	0.85987638	2.157508008	4.232936907	281.601697392	7	136	39	5.57142857142857	65	3	2.09230769230769	19.4285714285714	9.28571428571429	2.11520456289743	3.06866847543937	10.2857902326769	28.3226452616821	41.8264839615756	2.11520456289743	2.96207054499122	7.6145821508911	14.8583574375202	19.7004047976896	1	1.01958484128478	1.35080166302667	1.8644684914594	2.12312814843687
67	11488	11656	0	1307.99373406193	825.2029143898	45.3364663023679	1308	825	45	258.491511224044	163.043766174863	17.9345865209472	13725	214.5782421	1263.2365728	1308.99373406193	826.2029143898	46.3364663023679	230.006265938069	712.7970856102	6.66353369763206	258.788061224044	163.340316174863	18.5345865209472	45.4722387759563	140.919983825137	2.66541347905282	1	8	1	2	71.7791113543091	0	0	0	0	0	1	1477.8148149	4829.53141266	450.997344252	922.178332260001	0.129914952826259	0.0172866179143194	0.270890093110985	262	59	70	0.225190839694656	0.267175572519084	14	0.000343053173241852	25514.3333333333	395.715110076	1	1	2	2	14	0.000100857286938981	0.000185356811862836	0.000219466719713087	0.000261164794985636	0.000343053173241852	0	0	518.25	2784	25514.3333333333	0.125072928	0.828608148	2.126239776	4.549527756	395.715110076	10	250	65	6.5	123	7	2.03252032520325	25	12.3	2.92460380818182	11.2036572387978	15.5382902971491	36.1627648258079	65.2200566650386	2.78080815751547	5.66223063156498	11.5157369056778	19.5273413200707	41.3679258596405	1.05171002187897	1.18879155974147	1.45757784615359	1.63535270493033	2.42598963733073
68	12869	7515	0	562.977299097009	1060.44196135802	45.1489179236241	563	1060	45	111.201762031479	209.55052576048	17.8595671694496	19823	309.915081468	507.56157594	563.977299097009	1061.44196135802	46.1489179236241	975.022700902991	477.558038641982	6.85108207637592	111.498312031479	209.84707576048	18.4595671694496	192.761987968521	94.4132242395197	2.74043283055037	1	26	1	1	50.8492739578751	0	0	0	0	0	1	817.476657408	2020.51507482	358.56845046	398.2791051	0.209253277880444	0.0428913932592029	0.31618586975298	81	15	17	0.185185185185185	0.209876543209877	4	0.000997008973080758	1089	165.283874352	1	2	2	2	5	0.000624219725343321	0.000758437945463742	0.000903342366757001	0.00108875595776557	0.00137741046831956	0	30.5	231	1075	2111	0.187609392	1.051394301	2.939213808	6.460798437	165.283874352	3	71	13	4.33333333333333	28	2	2.53571428571429	23.6666666666667	9.33333333333333	8.70714295251471	10.1532850960878	14.4917115268069	39.1007083986476	47.3037073559278	7.83940574561148	9.06777501082381	12.7528828064608	15.7202735309893	16.7094037724988	1.11068915617603	1.11710384077427	1.136347894569	2.40730938181321	2.83096321089461
69	14326	14627	0	626.182326088438	1384.53382843905	44.7657559446753	626	1385	45	123.697395867684	273.623487882401	17.7063023778701	14677	229.461920532	705.911605632	627.182326088438	1385.53382843905	45.7657559446753	911.817673911562	153.466171560946	7.23424405532466	123.993945867684	273.920037882401	18.3063023778701	180.266354132316	30.340262117599	2.89369762212986	1	24	1	2	46.4395707408869	0	0	0	0	0	1	935.373526164	2818.97832222	280.08518814	582.21447984	0.16407752797987	0.0327994759770726	0.317539677925702	140	37	39	0.264285714285714	0.278571428571429	8	0.00119047619047619	6770.5	277.364851956	1	1	2	3	8	0.000365764447695684	0.000641443416379478	0.000731532418605647	0.000856441237352277	0.00119047619047619	0	0	274	915	6770.5	0.250145856	1.313265744	2.587446198	4.658966568	277.364851956	8	138	39	4.875	74	4	1.86486486486486	17.25	9.25	3.99524237873212	6.59776224008914	12.5777917411071	19.8946305134455	36.235171588184	2.89702815128855	5.30082666645132	9.16814449082064	15.785569210475	31.2679932875955	1.02480881217719	1.15367919947169	1.3201371885899	1.45449054654075	1.57435661661336
70	10838	17271	0	732.766200103681	1169.52007372847	45.2873106387881	733	1170	45	144.769027760498	231.115268576119	17.9149242555152	17361	271.423887876	972.926672796	733.766200103681	1170.52007372847	46.2873106387881	805.233799896319	368.479926271528	6.71268936121191	145.065577760498	231.411818576119	18.5149242555152	159.194722239502	72.8484814238811	2.68507574448477	1	41	0	0	Inf	0	0	0	0	0	1	1244.350560672	3605.9246352	364.97843802	797.824573596	0.155153881229375	0.0394464937079076	0.366229271809661	158	47	44	0.29746835443038	0.278481012658228	12	0.00121212121212121	5515.16666666667	349.297419672	1	1	2	3	12	0.000371057513914657	0.000634115409004439	0.000754744494779731	0.00091324200913242	0.00129533678756477	0	0	156	850.5	8978.33333333333	0.171975276	1.32889986	2.751604416	5.143624164	349.297419672	7	150	39	5.57142857142857	94	14	1.59574468085106	21.4285714285714	13.4285714285714	2.98973591030403	9.04007734728204	15.7853040939979	23.0849304474648	29.2227872678057	2.98973591030403	6.74938740493568	11.4538889018798	14.5964646141071	18.6658217565664	1	1.25540285103706	1.35270234715893	1.49422734795503	2.16232137689327
71	14320	13929	0	1192.98381436654	1344.35250304376	46.3028002578243	1193	1344	46	235.754050100265	265.679639851751	18.3211201031297	13963	218.299161708	1615.62954744	1193.98381436654	1345.35250304376	47.3028002578243	345.01618563346	193.647496956241	5.69719974217575	236.050600100265	265.976189851751	18.9211201031297	68.209699899735	38.2841101482489	2.2788798968703	1	10	2	8	15.7607890983275	0	0	1	0	0	1	1833.928709148	4427.38857738	314.667852732	1399.80057606	0.163653306256968	0.0470235820392097	0.422082429501085	145	27	44	0.186206896551724	0.303448275862069	11	0.000814995925020375	4805.5	293.29601616	1	1	2	2	11	0.000371747211895911	0.00056705429034658	0.000664893617021277	0.000769675582705652	0.000973709834469328	0	0	143	560.75	6087.5	0.07817058	0.910687257	2.063703312	6.859468395	293.29601616	5	130	40	8	70	9	1.85714285714286	26	14	5.6390885191748	5.92678338294683	11.0896558250861	31.1392790079784	77.0208961245771	3.54313363020968	4.11280129281668	7.88398391547001	20.9820313629849	41.1156471743031	1.11033562689519	1.26053082701212	1.40660558722423	1.74318200392564	1.87327456620249
