soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5193	9768	0	631.317535934292	1117.18349075975	21.2581519507187	631	1117	21	124.712626854209	220.768326123203	8.30326078028748	12175	190.3453623	1404.834761412	632.317535934292	1118.18349075975	22.2581519507187	906.682464065708	420.816509240246	30.7418480492813	125.009176854209	221.064876123203	8.90326078028748	179.251123145791	83.1954238767967	12.2967392197125	1	13	1	2	64.976847660385	0	0	1	0	0	1	1595.180123712	4901.2965522	278.13092364	1203.232835592	0.134703732785389	0.0304366856089849	0.316902578109141	222	47	51	0.211711711711712	0.22972972972973	2	0.000344589937973811	11280	152.97982506	1	2	2	2	6	0.000132345156167284	0.000193798449612403	0.000230521026408421	0.000269541778975741	0.000358680057388809	0	7	654	2110	16731	0.187609392	1.48524102	3.189359664	5.425038252	152.97982506	4	218	50	12.5	104	9	2.09615384615385	54.5	26	10.1872303306079	14.8872931977945	39.1094011914889	63.6353489263075	68.6392515346183	9.89824989014476	12.9888782947489	17.4359930830081	23.3906623781746	27.9888452896859	1.0291951045559	1.12367581665558	1.65648564598196	2.87364993933547	3.65248511546229
25	1938	27151	0	1285.54528522387	768.286063837558	26.8680154846249	1286	768	27	254.053452888759	151.791304820685	10.54720619385	27382	428.093364312	1203.420444984	1286.54528522387	769.286063837558	27.8680154846249	252.45471477613	769.713936162442	25.1319845153751	254.350002888759	152.087854820685	11.14720619385	49.9102971112409	152.172445179315	10.05279380615	1	2	3	6	26.7578650543693	0	0	0	0	0	1	1631.513809296	4692.17297172	542.58199578	962.139132756	0.142835868669908	0.0254458348310102	0.288513695554558	221	48	53	0.217194570135747	0.239819004524887	16	0.000535905680600214	18593.6666666667	523.97739774	1	2	2	2	16	0.000167168171180207	0.000261711593823606	0.00032797638570023	0.000400000192153815	0.000535905680600214	0	0	472.166666666667	1828.5	18593.6666666667	0.250145856	1.246820751	2.720336184	5.827616739	523.97739774	11	204	49	4.45454545454545	96	3	2.125	18.5454545454545	8.72727272727273	3.12483831525493	5.05083701440408	15.6942814846107	23.378094672053	49.8691558431994	2.98398763772039	3.43776064149733	9.5998482585531	18.7974569041142	33.5149083272532	1	1.2516325539851	1.3775615599464	1.47517548891622	1.92284811913986
26	4249	4705	0	8.23364485981308	1354.46575342466	19.9293304314428	8	1354	20	1.52894158878505	267.679029452055	7.77173217257713	7811	122.118080076	208.215156888	9.23364485981308	1355.46575342466	20.9293304314428	1529.76635514019	183.534246575342	32.0706695685572	1.82549158878505	267.975579452055	8.37173217257713	302.434808411215	36.2847205479452	12.8282678274229	1	19	0	0	Inf	1	0	0	0	0	0	330.333236964	968.45923008	130.732477992	171.66259368	0.238618602144987	0.0707608291768617	0.302859545836838	45	7	8	0.155555555555556	0.177777777777778	2	0.00266666666666667	228	78.592701132	1	2	2	2	4	0.00158227848101266	0.0020898709902371	0.00251889168765743	0.00299625973278668	0.00371747211895911	0	43	160	317	681	0.125072928	1.203826932	2.704702068	5.976140841	78.592701132	2	38	6	3	11	1	3.45454545454545	19	5.5	7.4210731300228	7.4210731300228	18.581162631923	29.7412521338232	29.7412521338232	6.84877231792496	6.84877231792496	10.5594146941458	14.2700570703666	14.2700570703666	1.08356254019424	1.08356254019424	1.5838672262768	2.08417191235936	2.08417191235936
27	5757	17017	0	1505.17522900763	1252.26179389313	24.8311450381679	1505	1252	25	297.474292774809	247.473306652672	9.73245801526718	26200	409.6138392	897.94545246	1506.17522900763	1253.26179389313	25.8311450381679	32.8247709923664	285.73820610687	27.1688549618321	297.770842774809	247.769856652672	10.3324580152672	6.48945722519084	56.4904433473282	10.8675419847328	1	3	1	1	105.179512947932	0	0	0	1	0	1	1307.55929166	3449.01188496	528.229877292	687.009959388	0.167660347146394	0.0454957929707439	0.31990854312049	151	24	34	0.158940397350993	0.225165562913907	7	0.000364298724954463	5534	348.859664424	1	2	2	2	7	0.000183992640294388	0.000281698305426597	0.000321543408360129	0.000354108180800525	0.000422119037568594	0	81.125	441	2372.75	6551	0.15634116	1.453972788	2.954847924	6.56632872	348.859664424	7	136	30	4.28571428571429	48	0	2.83333333333333	19.4285714285714	6.85714285714286	2.41509199934369	4.80663294439209	7.02818811715565	15.5585640691606	98.0939991032751	2.41509199934369	3.88699324050269	5.68601684899798	10.0465960676734	41.7818596462916	1	1.0071520969645	1.38868589965335	1.82349790612437	2.34776527262547
28	4239	19135	0	714.640430778521	1285.715666046	24.6931206280509	715	1286	25	141.185563164914	254.087137177294	9.67724825122037	19871	310.665519036	913.470129648	715.640430778521	1286.715666046	25.6931206280509	823.359569221479	252.284333954003	27.3068793719491	141.482113164914	254.383687177294	10.2772482512204	162.778186835086	49.8766128227065	10.9227517487796	1	20	0	0	Inf	0	0	1	0	0	0	1224.135648684	3645.42683496	362.039224212	774.51410664	0.151805941120585	0.033144645007058	0.304876050469346	166	32	48	0.192771084337349	0.289156626506024	10	0.00074794315632012	10109.5	340.51104648	1	1	2	2	10	0.000261711593823606	0.000379218809252939	0.000469263670029466	0.000564652738565782	0.00074794315632012	0	0	435.25	1404	10109.5	0.07817058	1.235095164	3.28316436	5.94096408	340.51104648	7	157	44	6.28571428571429	71	0	2.2112676056338	22.4285714285714	10.1428571428571	9.13124318473153	10.1014217934508	19.2073552803165	28.4836600016192	35.0701079061131	6.3007877255627	9.33607083784973	13.8377967719639	19.1758116018683	22.9628255385962	1.04422414664241	1.19011924540159	1.29728956884625	1.63711893825226	2.06798817536643
29	5498	23089	0	1153.10683853108	1207.85453523076	28.5815995501536	1153	1208	29	227.870371977594	238.693991615122	11.2326398200614	23119	361.445127804	1375.630232724	1154.10683853108	1208.85453523076	29.5815995501536	384.893161468922	330.145464769237	23.4184004498464	228.166921977594	238.990541615122	11.8326398200614	76.0933780224058	65.2697583848782	9.36736017993858	1	3	1	1	68.9431099324221	0	0	0	0	0	1	1737.075360528	4859.74954134	612.607201344	1006.414949268	0.143796840475681	0.021455087917736	0.280663465735487	204	46	52	0.225490196078431	0.254901960784314	17	0.000637348629700446	16784.8333333333	604.539997488	1	1	2	2	17	0.000225073148773351	0.000317773344905251	0.000382347824688662	0.000458950858137005	0.000637348629700446	0	0	402	1372	16784.8333333333	0.046902348	1.44615573	2.978299098	5.948781138	604.539997488	10	188	46	4.6	95	7	1.97894736842105	18.8	9.5	3.59107513632293	6.86297407830279	19.092644083347	23.0656560275777	40.5768484739172	3.59107513632293	6.45492883364522	12.1832200625514	20.0756525740083	33.1422871382013	1	1.06321452260336	1.1199294624717	1.30726327161995	2.09908938500552
30	4961	23594	0	1217.22118407265	1393.12449062755	30.0555943648853	1217	1393	30	240.545778091163	275.321861797066	11.8222377459541	34356	537.125689296	959.840917704	1218.22118407265	1394.12449062755	31.0555943648853	320.778815927349	144.875509372453	21.9444056351147	240.842328091163	275.618411797066	12.4222377459541	63.4179719088369	28.641888202934	8.77776225404587	1	21	0	0	Inf	0	0	1	0	1	0	1496.966607	3660.32827476	667.373509692	732.942992196	0.172890911088044	0.0328610013924587	0.335773236392219	140	20	39	0.142857142857143	0.278571428571429	11	0.00126262626262626	7659	380.675090484	1	1	2	2	11	0.000407830342577488	0.000603139819305422	0.000753018879907097	0.000898479124285576	0.00126262626262626	0	0	274	800.5	7659	0.265779972	1.60249689	3.369151998	6.933730446	380.675090484	11	124	33	3	47	1	2.63829787234043	11.2727272727273	4.27272727272727	4.38571959837516	6.68547342302121	14.4829145239001	17.8045007037419	28.0111974927517	4.0379351132829	5.87635903336758	9.91562062393002	14.4107689494565	21.6163716496498	1.02816089079718	1.0908978668731	1.11765793911	1.28823732611129	1.94226901835275
31	6965	10299	0	1458.10851808635	1504.75425070845	28.9392398733122	1458	1505	29	288.169204025671	297.391065365061	11.3756959493249	23996	375.156247536	344.247600204	1459.10851808635	1505.75425070845	29.9392398733122	79.8914819136523	33.2457492915487	23.0607601266878	288.465754025671	297.687615365061	11.9756959493249	15.7945459743291	6.57268463493918	9.22430405067511	1	22	0	0	Inf	0	0	0	1	1	0	719.40384774	1606.05347346	446.682328236	215.922776076	0.241753420610457	0.0490577394141626	0.339097513557761	66	12	16	0.181818181818182	0.242424242424242	4	0.00236406619385343	1436	164.033145072	1	2	2	2	5	0.000997008973080758	0.00129366106080207	0.00155309835887666	0.00182815356489945	0.00236406619385343	0	0	186	406	1436	0.093804696	1.000583424	3.150274374	6.01913466	164.033145072	5	57	15	3	23	0	2.47826086956522	11.4	4.6	5.43041278297057	5.80887380852289	7.25266154023238	19.4304557207508	19.831368517174	5.33808332513744	5.75479382926492	6.45370335743001	15.6817680072475	16.3399226535773	1.00701260189446	1.01472542706749	1.12379840512541	1.22225302566964	1.24798473597332
32	7317	15246	0	1373.05009589786	930.597772879512	31.2365098903615	1373	931	31	271.353153959007	183.88032969828	12.2946039561446	34933	546.146574228	1286.124918624	1374.05009589786	931.597772879512	32.2365098903615	164.949904102138	607.402227120488	20.7634901096385	271.649703959007	184.17687969828	12.8946039561446	32.6105960409928	120.08342030172	8.30539604385538	1	2	1	1	66.7850272624252	0	0	0	0	0	1	1832.271492852	4776.77587938	560.967716196	1117.636050492	0.151591834672879	0.0183249953032105	0.268161704042601	209	45	56	0.215311004784689	0.267942583732057	8	0.000502260170768458	13767	255.993015384	1	1	2	2	10	0.000205044084478163	0.000275141773759643	0.000312891113892365	0.000384948780786632	0.000502260170768458	0	0	601	1407	13767	0.109438812	1.391436324	3.236262012	6.648407829	255.993015384	8	194	52	6.5	96	5	2.02083333333333	24.25	12	2.91654036828418	8.15786820488591	13.8896459030556	32.2127937035494	44.1926599946376	2.81089302889117	7.16446246051982	10.5309508056634	19.4992502064568	35.2503887489713	1.03758497328327	1.11786731190027	1.22914395474393	1.5535906294866	1.68970759786805
33	7316	21982	0	794.417818469936	914.787129148693	30.576635267189	794	915	31	156.957552711506	180.754565432697	12.0306541068756	22718	355.175847288	1635.7193865	795.417818469936	915.787129148693	31.576635267189	743.582181530064	623.212870851307	21.423364732811	157.254102711506	181.051115432697	12.6306541068756	147.006197288494	123.209184567303	8.5693458931244	1	13	2	4	51.4889396428464	0	0	1	0	0	1	1990.895233788	6131.27397492	467.272459008	1378.77269004	0.124824261741135	0.0181478196858654	0.314672574368542	303	70	73	0.231023102310231	0.240924092409241	8	0.000382409177820268	36002	454.186703916	1	2	2	2	10	0.000123365408339502	0.000182834097980419	0.000221092195445501	0.000266542312211682	0.000382409177820268	0	0	600	2465.5	36002	0.015634116	1.203826932	2.485824444	4.940380656	454.186703916	8	295	70	8.75	149	10	1.97986577181208	36.875	18.625	11.5562380476109	17.5279966898197	25.8328762860254	35.9217776247965	41.8997048695967	9.15521546052141	10.2828741597496	16.8261503120855	23.6100197615712	36.3463207542902	1.15279081898959	1.22043121279978	1.37177236019916	1.80278468859598	2.22129885554917
34	7179	10725	0	824.053582134293	1441.82426558753	30.1578986810552	824	1442	30	162.81654318795	284.949807306655	11.8631594724221	13344	208.621643904	659.618988156	825.053582134293	1442.82426558753	31.1578986810552	713.946417865707	96.1757344124701	21.8421013189448	163.11309318795	285.246357306655	12.4631594724221	141.14720681205	19.0139426933453	8.73684052757794	1	23	2	3	10.0307863085926	0	0	1	0	1	0	868.24063206	2707.30862388	250.911927684	538.298247996	0.162569759001917	0.0409771923509488	0.316943779517371	154	30	33	0.194805194805195	0.214285714285714	4	0.000589970501474926	3120	169.677060948	1	2	2	2	5	0.000248880039820806	0.000372995151063036	0.000441891294741494	0.000506842372022301	0.00068073519400953	0	152	445	1430	7524	0.109438812	1.203826932	2.399836806	4.346284248	169.677060948	4	149	32	8	60	4	2.48333333333333	37.25	15	6.45834901546779	8.20579981704898	13.4565812926514	32.4079501885017	47.8559884103308	6.23223843988701	6.82815677055147	10.7811213246119	26.1763689667845	38.2145703855611	1.03628079666106	1.11793212908641	1.22594018574954	1.29648452264739	1.34067213530747
35	6192	19822	0	27.9500670676301	1077.88806196184	34.378304703388	28	1078	34	5.42687825927048	212.999619849855	13.5513218813552	23111	361.320054876	681.209702352	28.9500670676301	1078.88806196184	35.378304703388	1510.04993293237	460.111938038164	17.621695296612	5.72342825927048	213.296169849855	14.1513218813552	298.53687174073	90.9641301501449	7.0486781186448	1	24	0	0	Inf	1	0	0	0	0	1	1042.529757228	2841.15531972	472.588058448	496.383183	0.175004058924995	0.0552081608700722	0.470552012315813	113	20	29	0.176991150442478	0.256637168141593	14	0.0016750418760469	4604	422.04296142	1	1	2	2	14	0.000540248514316586	0.000812018265634399	0.000992063492063492	0.00124923244652189	0.0016750418760469	0	0	173	742.5	4604	0.218877624	1.36798515	2.782872648	6.105122298	422.04296142	6	97	24	4	38	1	2.55263157894737	16.1666666666667	6.33333333333333	10.8272742985702	12.4640137096186	15.7285243738299	19.6697858151857	29.4080486810533	9.54157333280243	9.7696853218044	11.2702746989857	13.1231544304221	16.988312177973	1.09320555018125	1.10825210249152	1.47850338934684	1.59454480639101	1.7310753636364
36	7822	21086	0	95.3987422573171	197.109414156698	34.6458934228569	95	197	35	18.7614813442716	38.8696811787791	13.6583573691428	21149	330.645919284	297.220179276	96.3987422573171	198.109414156698	35.6458934228569	1442.60125774268	1340.8905858433	17.3541065771431	19.0580313442716	39.1662311787791	14.2583573691428	285.202268655728	265.094068821221	6.94164263085725	1	25	0	0	Inf	1	0	0	0	0	1	627.86609856	1492.44034458	417.524701896	186.59317446	0.23759201087671	0.0466174946220256	0.310378431054085	57	6	15	0.105263157894737	0.263157894736842	11	0.004149377593361	1319	411.130348452	1	1	2	2	11	0.00126422250316056	0.00209424771208361	0.00257731958762887	0.00312744905956113	0.004149377593361	0	0	108	219.75	1319	0.171975276	1.231186635	3.001750272	4.866118605	411.130348452	9	52	14	1.55555555555556	17	0	3.05882352941176	5.77777777777778	1.88888888888889	2.05157497241867	5.34959848924358	6.57328949441599	9.06143871940155	25.9200650855956	2.05157497241867	5.16173642372551	5.74722132720705	8.53805483677586	23.8212722896964	1	1.00514335198629	1.02438048662535	1.10818669962877	1.43598363072554
37	6305	16899	0	997.128137306765	273.275436430965	33.810615411744	997	273	34	197.033382745548	53.9277037824017	13.3242461646976	17013	265.983215508	1813.47928542	998.128137306765	274.275436430965	34.810615411744	540.871862693235	1264.72456356904	18.189384588256	197.329932745548	54.2242537824017	13.9242461646976	106.930367254452	250.036046217598	7.27575383530242	1	17	1	3	67.3021367440291	0	0	0	0	0	1	2079.462500928	6713.91267942	401.828049432	1518.244638876	0.117348037603823	0.0177349481467701	0.309122149328335	325	83	81	0.255384615384615	0.249230769230769	12	0.000283607487237663	37358.5	398.732494464	1	1.75	2	3	12	0.00010671219720414	0.000144435728445408	0.000175008750437522	0.000208702918224877	0.000283607487237663	0	0	644	2529.75	37358.5	0.140707044	1.121747823	2.298215052	5.74553763	398.732494464	6	312	79	13.1666666666667	178	23	1.75280898876405	52	29.6666666666667	2.07017723188014	8.86401711789281	28.7102945487352	50.8945060171352	54.9863672748392	2.07017723188014	6.36660479895453	19.5083857973161	35.5038232654225	36.9303509125152	1	1.24928261214325	1.41288059991034	1.48892079051989	1.67342181629506
38	7026	23346	0	544.331066740036	437.600856850876	33.8737913686031	544	438	34	107.515401894505	86.4148393994183	13.3495165474412	25442	397.763179272	831.609898272	545.331066740036	438.600856850876	34.8737913686031	993.668933259964	1100.39914314912	18.1262086313969	107.811951894505	86.7113893994183	13.9495165474412	196.448348105495	217.548910600582	7.25048345255876	1	26	1	1	34.3161337823105	0	0	1	0	0	1	1229.373077544	3573.89517912	459.127084572	666.497999196	0.155285693483943	0.0187530776894237	0.206465437243753	188	30	35	0.159574468085106	0.186170212765957	14	0.000544662309368192	12146.8333333333	425.763881028	1	2	2	2	14	0.000181356546971346	0.000272182987570557	0.000337838454781692	0.000416849114173912	0.000544662309368192	0	186	660.166666666667	2100	12146.8333333333	0.140707044	1.203826932	2.610897372	5.034185352	425.763881028	8	171	34	4.25	54	0	3.16666666666667	21.375	6.75	2.73941554857828	6.80397651878276	24.0022099361722	43.526532314031	46.1493997910003	2.73941554857828	6.08381200879967	21.2011682643791	33.6901454626034	39.5439814373629	1	1.0956699349382	1.11588295549639	1.23953869926058	1.36304229763077
39	8407	8540	0	228.972561523262	657.26499910185	34.9677564217711	229	657	35	45.1690254131489	129.842440322436	13.7871025687085	22268	348.140495088	965.516101812	229.972561523262	658.26499910185	35.9677564217711	1309.02743847674	880.73500089815	17.0322435782289	45.4655754131489	130.138990322436	14.3871025687085	258.794724586851	174.121309677564	6.81289743129154	1	27	0	0	Inf	0	0	0	0	0	1	1313.6565969	3949.43882376	472.103400852	732.083115816	0.14687119692519	0.0203408831303798	0.270506607535631	201	37	35	0.18407960199005	0.174129353233831	4	0.000560852495793606	9951	158.99895972	1	2	2	2	7	0.000212585034013605	0.000303526696362506	0.000372995151063036	0.000438116163865239	0.000572737686139748	0	199	591	1165.25	12428	0.171975276	1.106113707	2.3451174	4.901295366	158.99895972	13	188	34	2.61538461538462	75	11	2.50666666666667	14.4615384615385	5.76923076923077	2.31105407449581	4.2011441639588	10.0729489035296	16.7797993059968	47.6454468166782	2.31105407449581	3.86011522930074	8.95362751994957	14.8689377423971	30.7447413558982	1	1.08776633050661	1.1416675121523	1.20856009603129	1.62246943138094
40	8430	9540	0	617.846870899136	765.337209828499	34.4005611113625	618	765	34	122.049476376759	151.208316383094	13.560224444545	22099	345.498329484	1077.753420576	618.846870899136	766.337209828499	35.4005611113625	920.153129100864	772.662790171501	17.5994388886375	122.346026376759	151.504866383094	14.160224444545	181.914273623241	152.755433616906	7.039775555455	1	28	0	0	Inf	0	0	0	0	0	1	1423.25175006	4513.39448286	382.504282056	907.09141032	0.135571577178391	0.02212020588417	0.266852410804117	257	54	52	0.21011673151751	0.202334630350195	5	0.000360490266762797	21887	153.104897988	1	2	2	2	6	0.000146972369194591	0.000191369294241316	0.000220264317180617	0.000259487777834105	0.000360490266762797	0	255	1008	2460	21887	0.093804696	1.184284287	2.204410356	4.823124786	153.104897988	6	249	50	8.33333333333333	112	13	2.22321428571429	41.5	18.6666666666667	12.4629395467075	17.3063544520696	25.687237267336	36.2595928809083	42.0557124622801	6.78993476345189	16.0432555688319	21.4768959682644	24.8209566353434	25.3404789822668	1.07873083351559	1.16379452045392	1.34652198346203	1.65962579048764	1.83550210434887
41	7719	6284	0	415.452555785271	903.092321950524	32.523561702431	415	903	33	82.0361202787481	178.442502049619	12.8094246809724	14027	219.299745132	1270.318827348	416.452555785271	904.092321950524	33.523561702431	1122.54744421473	634.907678049476	19.476438297569	82.3326702787481	178.739052049619	13.4094246809724	221.927629721252	125.521247950381	7.79057531902759	1	29	0	0	Inf	0	0	1	0	0	1	1489.61857248	4883.91737784	218.924526348	1130.925049092	0.129151424840778	0.0153991439618563	0.194253836608724	270	48	51	0.177777777777778	0.188888888888889	3	0.0002040399918384	18350	105.530283	1	2	2	2	5	7.67695378473822e-05	0.000111594688092847	0.000138475418527883	0.000166694449074846	0.000204123290467442	0	268	1580.5	5880	21248	0.109438812	1.078754004	2.407653864	5.23742886	105.530283	4	264	50	12.5	100	7	2.64	66	25	2.60064042224839	5.10037669384553	38.6112428579749	74.3173853490517	79.0123979475962	2.60064042224839	4.86072558178136	10.9256786367299	26.6324508805603	38.5343552289752	1	1.03365503181734	1.43703556506882	3.58530403741927	5.36384700833558
42	7437	28104	0	488.261296798507	159.101398231959	38.2706653048287	488	159	38	96.4304083770648	31.3554964304582	15.1082661219315	28393	443.899455588	601.710222492	489.261296798507	160.101398231959	39.2706653048287	1049.73870320149	1378.89860176804	13.7293346951713	96.7269583770648	31.6520464304582	15.7082661219315	207.533341622935	272.608253569542	5.49173387806854	1	30	0	0	Inf	0	0	0	0	0	1	1045.60967808	2521.55642568	544.22357796	454.984043832	0.197573410400796	0.0442247684481576	0.380086145611174	97	17	27	0.175257731958763	0.278350515463918	14	0.00217864923747277	3867.5	539.642781972	1	1	2	2	14	0.000662251655629139	0.00103734774022493	0.00127713920817369	0.00156740970758937	0.00217864923747277	0	0	188	543	3867.5	0.125072928	0.891144612	2.298215052	4.541710698	539.642781972	9	88	26	2.88888888888889	39	2	2.25641025641026	9.77777777777778	4.33333333333333	2.52288542140953	5.09431277506803	11.3690939247044	18.0266351762459	25.5851127827815	2.52288542140953	4.69480772859172	8.74589602944716	14.0374149742805	23.0697923928007	1	1.09630168743462	1.13796925172091	1.25262141394795	1.79958470498118
43	7577	11615	0	958.330290563127	1198.41925944973	34.9260306848376	958	1198	35	189.36304844433	236.828637593212	13.770412273935	23334	364.806462744	1056.913143948	959.330290563127	1199.41925944973	35.9260306848376	579.669709436873	339.58074055027	17.0739693151624	189.65959844433	237.125187593212	14.370412273935	114.60070155567	67.1351124067884	6.82958772606497	1	4	1	1	40.6311586202251	0	0	0	0	0	1	1421.719606692	4091.18260656	430.594822872	860.939499888	0.149455268349442	0.025430604621547	0.302637469982498	207	44	43	0.21256038647343	0.207729468599034	8	0.000458295142071494	15074	210.231957852	1	2	2	2	8	0.00015460729746444	0.000244425066493439	0.000293255131964809	0.000353232205600345	0.000458295142071494	0	102.125	441	2328	15074	0.093804696	1.098296649	2.50145856	6.390444915	210.231957852	6	196	40	6.66666666666667	86	10	2.27906976744186	32.6666666666667	14.3333333333333	7.77656253848587	16.203403954912	21.0615970345763	38.7742810541957	57.0625587725632	6.37916990921823	10.0940787493322	13.8094889027704	28.9999392861511	35.0303116527439	1.21905555881939	1.2413360319136	1.37418148893201	1.62894807611835	2.18847266479753
44	6944	14881	0	513.651941272431	1407.02577487765	35.131810766721	514	1407	35	101.45013878956	278.070145693312	13.8527243066884	15325	239.5928277	803.327782428	514.651941272431	1408.02577487765	36.131810766721	1024.34805872757	130.974225122349	16.868189233279	101.74668878956	278.366695693312	14.4527243066884	202.51361121044	25.8936043066884	6.74727569331158	1	31	0	0	Inf	0	0	1	0	0	1	1042.920610128	3222.29482332	333.850913064	633.181698	0.154342791542714	0.0268987502528938	0.286585365853659	164	24	34	0.146341463414634	0.207317073170732	11	0.000750187546886722	10107	320.34303684	1	2	2	2	11	0.000253100480890914	0.000379363162081184	0.000473037002726564	0.00056274905287466	0.000750187546886722	0	162	480	1320.5	10107	0.265779972	1.219461048	2.22786153	4.854393018	320.34303684	8	159	33	4.125	56	3	2.83928571428571	19.875	7	2.67612989063173	5.83342392607743	11.6659398458243	27.7314855916981	38.3767708923506	2.60608533411467	4.78217426511937	8.14322951434895	13.5828484613188	25.9011704550918	1.0268773073545	1.11070538297605	1.21868192239902	1.31786085202683	6.45029522004795
45	7642	24052	0	618.749650449934	90.8502491664575	40.2846950847883	619	91	40	122.227955893952	17.8622442602087	15.9138780339153	27893	436.082397588	341.44909344	619.749650449934	91.8502491664575	41.2846950847883	919.250349550066	1447.14975083354	11.7153049152117	122.524505893952	18.1587942602087	16.5138780339153	181.735794106048	286.101505739791	4.68612196608468	1	10	1	1	51.1827649839491	0	1	0	0	0	1	777.531491028	1711.64789034	497.884058136	230.181089868	0.238899378743643	0.0582277805247361	0.395685131195335	71	14	20	0.197183098591549	0.28169014084507	11	0.00280112044817927	1732	406.0961631	1	1	2	2	11	0.00107066381156317	0.00151532054142496	0.00181488203266788	0.0022396500640615	0.00280112044817927	0	0	88.5	325	1732	0.218877624	0.941955489	2.220044472	5.573562354	406.0961631	5	60	14	2.8	25	2	2.4	12	5	2.27463864382921	3.32164738693502	10.1065736307776	18.6456732692753	20.0359936788633	2.23540481223807	3.30356143420277	6.82322137988198	9.96568556910513	11.538617698269	1.00301579916909	1.01391728089555	1.07045571024357	1.91593965320245	2.93644197708999
46	7295	16833	0	818.388953336078	741.114358417842	38.4753208846312	818	741	38	161.696646074543	146.419458659207	15.1901283538525	26723	417.790481868	1379.929614624	819.388953336078	742.114358417842	39.4753208846312	719.611046663922	796.885641582158	13.5246791153688	161.993196074543	146.716008659207	15.7901283538525	142.267103925457	157.544291340793	5.40987164614751	2	13	1	4	30.2222207296172	0	0	0	0	0	1	1797.720096492	5137.75294848	528.949046628	1122.982918164	0.139163589746485	0.0358316605213895	0.392416439953362	221	56	59	0.253393665158371	0.266968325791855	9	0.000718907260963336	17502.3761904762	285.86981106	1	1	2	3	12	0.000201207243460765	0.000359971761237537	0.00043994720633524	0.000510531700119544	0.000718907260963336	0	0	436	1284	17502.3761904762	0.140707044	1.383619266	3.142457316	5.659549992	285.86981106	14	205	52	3.71428571428571	104	9	1.97115384615385	14.6428571428571	7.42857142857143	2.21329062203179	4.45078982540251	11.7652098564683	20.2014853826771	37.1837317822434	2.21329062203179	3.94512014805928	7.09328358276075	14.9300538635608	28.3088285273296	1	1.06521685254395	1.26981494417158	1.57501060530498	2.26349393646671
47	7890	3218	0	50.8122270742358	761.341300850379	33.8598023442887	51	761	34	9.94672729257642	150.41832517812	13.3439209377155	4351	68.024038716	669.015091872	51.8122270742358	762.341300850379	34.8598023442887	1487.18777292576	776.658699149621	18.1401976557113	10.2432772925764	150.71487517812	13.9439209377155	294.017022707424	153.54542482188	7.25607906228453	1	32	0	0	Inf	1	0	0	0	0	1	737.039130588	2529.70265418	158.6862774	515.159756316	0.155982189427509	0.0246422106474649	0.268003261817057	129	23	31	0.178294573643411	0.24031007751938	5	0.001001001001001	3498	143.724428388	1	2	2	2	5	0.000391389432485323	0.00059391275112439	0.000683994528043776	0.000821524863670458	0.00112107623318386	0	0	375	879.75	5117	0.203243508	1.031851656	2.470190328	5.073270642	143.724428388	4	127	30	7.5	52	1	2.44230769230769	31.75	13	13.3338395216069	14.9240585857528	16.960225020201	32.4836604374658	47.5611484844283	10.9444060160109	12.1966268092647	14.0678296426802	24.7214221589723	34.7560326351028	1.18515664028282	1.20174064023902	1.2231285920779	1.29818056340653	1.36842858285248
