soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8945	17206	0	1097.94207552284	303.198044162722	40.7433849746659	1098	303	41	216.964298330866	59.8434033309702	16.0973539898663	47959	749.796569244	1489.368426624	1098.94207552284	304.198044162722	41.7433849746659	440.057924477157	1234.80195583728	11.2566150253341	217.260848330866	60.1399533309702	16.6973539898663	86.999451669134	244.12034666903	4.50264601013366	1	14	1	1	51.0484883548195	0	0	0	0	0	1	2239.164995868	5689.17577194	860.204696436	1230.827050332	0.145487440471705	0.0216734473909551	0.35969000850812	246	48	69	0.195121951219512	0.280487804878049	5	0.000635727908455181	18634	281.460990348	1	1	2	2	14	0.000207641196013289	0.000317762948840165	0.000381534654366141	0.000456412596987677	0.000635727908455181	0	0	383.25	1200	20487.5	0.171975276	1.125656352	2.587446198	5.675184108	281.460990348	15	230	64	4.26666666666667	110	7	2.09090909090909	15.3333333333333	7.33333333333333	3.32013217080293	4.83440338277881	11.9768302758854	17.1625876663829	29.4402294005376	2.55818046788755	4.29175937011083	11.1680471607496	14.371784432298	24.2906933531421	1.00063312336805	1.06911949267961	1.12865090473224	1.23472639617514	2.58457542750127
49	6323	11991	0	1302.28566310578	1144.53393694633	41.9715997915581	1302	1145	42	257.363025596014	226.175509334289	16.5886399166232	30704	480.029897664	915.92468586	1303.28566310578	1145.53393694633	42.9715997915581	235.714336894216	393.466063053674	10.0284002084419	257.659575596014	226.472059334289	17.1886399166232	46.6007244039864	77.7882406657113	4.01136008337676	1	36	0	0	Inf	0	0	0	0	0	1	1395.954583524	3827.56507716	626.490296352	659.52518346	0.157812863606265	0.0406471608046677	0.42424348312251	183	42	52	0.229508196721311	0.284153005464481	17	0.00110132158590308	13127	293.186577348	1	1	2	2	17	0.000310752019888129	0.000531142727569712	0.000650195058517555	0.000797448165869219	0.00110132158590308	0	0	360	842.5	13127	0.187609392	1.110022236	2.407653864	4.967740359	293.186577348	19	165	45	2.36842105263158	81	4	2.03703703703704	8.68421052631579	4.26315789473684	2.38584136104549	4.04750263044472	7.53813003887295	13.4913800809678	26.8085749494796	2.38584136104549	3.85692689531816	6.60701504526353	10.4072967794679	21.2374950359948	1	1.01921737039252	1.09985982333349	1.37488619067917	1.62489550957839
50	9287	20997	0	720.123739658738	969.674379524302	40.2382368148914	720	970	40	142.269613330533	191.605774831954	15.8952947259566	30944	483.782085504	1371.330850824	721.123739658738	970.674379524302	41.2382368148914	817.876260341262	568.325620475698	11.7617631851086	142.566163330533	191.902324831954	16.4952947259566	161.694136669467	112.357975168045	4.70470527404343	1	37	0	0	Inf	0	0	0	0	0	1	1855.112936328	4843.46661348	534.108304908	1184.706408132	0.150744467962609	0.0221597063615251	0.244002769519	201	34	44	0.169154228855721	0.218905472636816	5	0.000552791597567717	13545	333.929083644	1	2	2	2	11	0.000186846038863976	0.000275028063510187	0.00034447123665174	0.000418366953436683	0.000552791597567717	0	91.375	397	1730.83333333333	13545	0.187609392	1.090479591	2.767238532	5.671275579	333.929083644	4	190	40	10	78	10	2.43589743589744	47.5	19.5	6.58437802227472	18.1314174950054	31.7144592948532	40.3653244667161	46.9801873114617	5.27115063189687	14.4319609087519	24.6852430288084	27.4197260602634	29.0617372485171	1.24913486297114	1.2535409576189	1.28361769823211	1.46292667272353	1.6165650012495
51	7228	24117	0	202.692794465069	1491.52306221172	36.1421700978738	203	1492	36	39.9735154657442	294.775259399257	14.2568680391495	35556	555.886628496	809.081137116	203.692794465069	1492.52306221172	37.1421700978738	1335.30720553493	46.4769377882776	15.8578299021262	40.2700654657442	295.071809399258	14.8568680391495	263.990234534256	9.18849060074248	6.34313196085049	1	38	0	0	Inf	0	0	0	0	1	1	1364.967765612	2978.00329926	774.12325374	496.086134796	0.199820732593542	0.0595982890629782	0.45335401951578	105	19	33	0.180952380952381	0.314285714285714	14	0.0021505376344086	4610	522.601595532	1	1	2	2	14	0.000640614990390775	0.00103119545414007	0.00131578947368421	0.00154144305307096	0.0021505376344086	0	0	134	589.25	4610	0.109438812	1.125656352	2.65779972	6.44907285	522.601595532	9	85	25	2.77777777777778	38	2	2.23684210526316	9.44444444444444	4.22222222222222	4.27160625162028	6.02953882866082	7.74542428486675	19.0118201021989	27.4248219781922	4.27160625162028	5.65924252756546	6.70930046280266	17.1574372779695	20.8872396677236	1	1.04602683265194	1.13331810462153	1.18363541991792	1.31299407745921
52	8907	27416	0	490.41164460972	66.6003135367677	40.4827007911335	490	67	40	96.8555321393416	13.068031986219	15.9930803164534	27429	428.828167764	62.270684028	491.41164460972	67.6003135367677	41.4827007911335	1047.58835539028	1471.39968646323	11.5172992088665	97.1520821393416	13.364581986219	16.5930803164534	207.108217860658	290.895718013781	4.60691968354661	1	39	0	0	Inf	0	0	0	0	0	1	491.098851792	728.26365462	481.405699872	8.536227336	0.413340633520939	0.387239494944489	0.767730997456909	5	1	3	0.2	0.6	3	0.2	5	481.405699872	1	1	1	2.25	3	0.111111111111111	0.121527777777778	0.125	0.175	0.2	0	0	0	3.5	5	1.09438812	1.176467229	2.18877624	123.388352001	481.405699872	1	2	1	1	1	0	2	2	1	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	2.40348784146618	1	1	1	1	1
53	6672	31579	0	895.652797266793	277.574370081142	42.4516502958941	896	278	42	176.971708019645	54.7776029650418	16.7806601183576	32782	512.517590712	592.579898748	896.652797266793	278.574370081142	43.4516502958941	642.347202733207	1260.42562991886	9.54834970410591	177.268258019645	55.0741529650418	17.3806601183576	126.992041980355	249.186147034958	3.81933988164236	1	40	0	0	Inf	0	0	1	0	0	1	1105.09748946	2828.8173372	632.415626316	423.21552012	0.182731301566479	0.044153318280378	0.413838396678107	125	17	35	0.136	0.28	18	0.00168918918918919	3843	516.7075338	1	1	2	2	18	0.000518403317781234	0.000837520938023451	0.00106723585912487	0.00126904167978494	0.00174216027874564	0	0	123	480	4657	0.07817058	0.715260807	1.594679832	3.79127313	516.7075338	11	101	22	2	37	5	2.72972972972973	9.18181818181818	3.36363636363636	4.62951022632034	5.28912041510975	7.15920137572889	13.0226175633369	21.6646710200904	3.67348736671554	4.95403808760719	7.12731326820553	12.2818811726227	16.1147564626315	1.00447407126969	1.04049214254533	1.11795375289376	1.25113762052625	1.34439953035148
54	5024	27498	0	1483.90194608106	82.1795750758793	43.041992501339	1484	82	43	293.268564740225	16.1480519925013	17.0167970005356	28005	437.83341858	535.468473	1484.90194608106	83.1795750758793	44.041992501339	54.0980539189432	1455.82042492412	8.95800749866095	293.565114740225	16.4446019925013	17.6167970005356	10.6951852597751	287.815698007499	3.58320299946438	1	41	0	0	Inf	0	1	0	1	0	1	973.30189158	2183.34743754	543.895261524	366.93270252	0.21753358573988	0.0981182788739905	0.440739071653898	96	9	28	0.09375	0.291666666666667	19	0.00227272727272727	3970	526.572660996	1	1	2	2	19	0.000685871056241427	0.00104496060378413	0.00132283464566929	0.00165016501650165	0.00227272727272727	0	0	186	450	3970	0.062536464	1.266363396	2.69688501	5.70645234	526.572660996	11	83	20	1.81818181818182	26	0	3.19230769230769	7.54545454545455	2.36363636363636	3.53113547162013	4.5641748470817	5.96451798392919	9.13456392030369	23.2229723805713	3.53113547162013	3.97188476586743	5.24966553922932	7.99429678329736	18.902347745403	1	1.02596055626709	1.10290146618023	1.21211215201262	1.31736483657106
55	9386	31803	0	1289.75512932395	109.109233711495	43.5197838721058	1290	109	44	254.885739067345	21.4720455047626	17.2079135488423	53857	842.006585412	704.254389336	1290.75512932395	110.109233711495	44.5197838721058	248.244870676049	1428.8907662885	8.48021612789424	255.182289067345	21.7685955047626	17.8079135488423	49.078010932655	282.491704495237	3.3920864511577	1	42	0	0	Inf	0	1	0	0	0	1	1546.260974748	3586.45794654	973.77091506	480.12370236	0.180304643581979	0.0290012643899691	0.315490340147815	159	36	41	0.226415094339623	0.257861635220126	12	0.001	8294.16666666667	549.523543284	1	1	2	2	12	0.00029385836027035	0.00051961812196286	0.00066006600660066	0.000767168364830395	0.001	0	0	312	765	8294.16666666667	0.109438812	0.844242264	2.18877624	4.420546299	549.523543284	17	134	34	2	54	4	2.48148148148148	7.88235294117647	3.17647058823529	2.17984115015109	3.27471478510958	6.83802267189923	10.5765076421252	38.9141869170955	2.17984115015109	3.06896181893496	6.18153680017874	8.1629899517845	23.8887601961354	1	1.03617655732123	1.05846800728821	1.21729430593955	1.628974739484
56	7461	19366	0	598.129259011822	243.264879309844	43.4512737095884	598	243	43	118.151304506637	47.9946166395562	17.1805094838354	34427	538.235711532	675.597054708	599.129259011822	244.264879309844	44.4512737095884	939.870740988178	1294.73512069016	8.54872629041159	118.447854506637	48.2911666395562	17.7805094838354	185.812445493363	255.969133360444	3.41949051616464	1	17	1	2	25.6236134294957	0	0	0	0	0	1	1213.83276624	2709.33591876	783.925844472	354.34723914	0.203108067619824	0.0633410399822116	0.482714138286894	106	23	28	0.216981132075472	0.264150943396226	20	0.00288184438040346	4725.5	505.91999376	1	1	2	2	20	0.000844594594594595	0.00136054421768707	0.00163805547655206	0.00191938579654511	0.00288184438040346	0	0	104	306	4725.5	0.250145856	1.01621754	2.517092676	5.206160628	505.91999376	11	76	16	1.45454545454545	29	3	2.62068965517241	6.90909090909091	2.63636363636364	2.29302525752957	5.26890683631196	7.60232484262391	8.33287849477999	11.3055893395729	2.29302525752957	4.25333737589318	5.53182686822673	7.24432183460498	9.37769277553488	1	1.08940541223695	1.232864040339	1.25611895283152	1.69119738544376
57	8941	30751	0	346.304803387043	321.81861655143	43.1811397764308	346	322	43	68.3656096296183	63.5246904922177	17.0724559105723	32831	513.283662396	550.696101984	347.304803387043	322.81861655143	44.1811397764308	1191.69519661296	1216.18138344857	8.81886022356919	68.6621596296183	63.8212404922177	17.6724559105723	235.598140370382	240.439059507782	3.52754408942768	1	20	1	3	23.5987946367798	0	0	0	0	0	1	1063.97976438	2196.89680704	783.34738218	235.621762236	0.229419350377722	0.0968216070493235	0.501343002954607	63	12	22	0.19047619047619	0.349206349206349	15	0.00581395348837209	1602.16666666667	637.496714016	1	1	2	2	15	0.00198412698412698	0.0027816573556797	0.00347222222222222	0.00422694863630071	0.00581395348837209	0	0	61	142.5	1602.16666666667	0.171975276	1.078754004	2.829774996	5.522751477	637.496714016	6	46	15	2.5	21	1	2.19047619047619	7.66666666666667	3.5	2.8131264803526	4.8891669955638	7.71004375998952	9.53619635709446	14.4840848110471	2.67024964291069	4.68961642700025	5.84893829592691	7.20795878834688	13.5767831242568	1.01012872655413	1.05350692128028	1.13868006204625	1.32300927864788	1.51794425115915
58	8914	24374	0	742.375603815709	186.378973005886	44.1827075299371	742	186	44	146.668806874366	36.7482729632637	17.4730830119748	24635	385.14644766	428.68746072	743.375603815709	187.378973005886	45.1827075299371	795.624396184291	1351.62102699411	7.81729247006292	146.965356874366	37.0448229632636	18.0730830119748	157.294943125634	267.215477036736	3.12691698802517	1	43	0	0	Inf	0	0	0	0	0	1	813.83390838	2105.07666318	454.655727396	319.514428692	0.200250401248329	0.0490526106562186	0.431062701055364	97	17	34	0.175257731958763	0.350515463917526	20	0.003003003003003	3715.5	431.095114584	1	1	2	2	20	0.000838222967309304	0.00145564087169927	0.00177619893428064	0.00222275863456239	0.003003003003003	0	0	95	301.25	3715.5	0.125072928	0.97713225	1.860459804	4.361918364	431.095114584	9	76	24	2.66666666666667	36	2	2.11111111111111	8.44444444444444	4	2.33216677329141	3.70117920800805	4.58411407459278	13.9319131045438	23.3377424234486	2.33216677329141	3.26795536629969	4.44266041657752	12.1095555679008	17.6148676879361	1	1.00677923968273	1.07535910908791	1.17596952059905	1.32488888573554
59	8220	29173	0	864.432608331539	1334.85217620176	44.2748546407293	864	1335	44	170.799476667145	263.801425235087	17.5099418562917	41793	653.396609988	866.44270872	865.432608331539	1335.85217620176	45.2748546407293	673.567391668461	203.147823798244	7.72514535927069	171.096026667145	264.097975235087	18.1099418562917	133.164273332855	40.1623247649128	3.09005814370828	1	44	0	0	Inf	0	0	0	0	0	1	1519.839318708	3510.77067624	788.772420432	626.974953948	0.182087491378853	0.030149334888619	0.334676911449805	133	16	31	0.120300751879699	0.233082706766917	14	0.0012987012987013	6749	532.763770932	1	2	2	2	14	0.000361925443358668	0.000629637253231882	0.000784929356357928	0.000966656670540166	0.0012987012987013	0	71.125	260	784.25	6749	0.203243508	1.360168092	3.5176761	6.249737871	532.763770932	13	114	23	1.76923076923077	32	1	3.5625	8.76923076923077	2.46153846153846	2.50773441849001	4.25702151518328	7.1962353203578	16.857648397427	32.5765853328002	2.50773441849001	4.15574899317653	6.94371887195598	13.4934320040404	29.8193273960811	1	1.02359908424538	1.09246546376098	1.24218398659248	1.71196460578619
60	11299	24451	0	1468.74234896369	687.318800529178	44.7339409084228	1469	687	45	290.271512390122	135.784076864619	17.6935763633691	34015	531.79445574	1027.5522741	1469.74234896369	688.318800529178	45.7339409084228	69.2576510363076	850.681199470822	7.26605909157725	290.568062390122	136.080626864619	18.2935763633691	13.692237609878	168.179673135381	2.9064236366309	1	45	0	0	Inf	0	0	0	0	0	1	1559.34672984	3962.54036322	713.478517776	739.900173816	0.16411145200254	0.0285201142510726	0.359735807199758	171	33	41	0.192982456140351	0.239766081871345	8	0.000838222967309304	9589.3	400.70239308	1	2	2	2	8	0.000247279920870425	0.00043625447844053	0.000527148128624143	0.000650089438787452	0.000838222967309304	0	0	336	1141	9589.3	0.07817058	0.934138431	2.50145856	6.558511662	400.70239308	7	150	32	4.57142857142857	65	7	2.30769230769231	21.4285714285714	9.28571428571429	8.66164412446231	13.7178233352194	16.3694009352055	26.2069447251282	35.7722433380807	7.93625156453296	8.78467120779334	12.02842131737	17.529760031248	19.9481740825314	1.07416724978956	1.25325949122932	1.36089354565314	1.76472782174079	1.99432601782511
61	8145	30647	0	1297.94427934621	641.115946891626	46.1776590135647	1298	641	46	256.504734026746	126.649772700475	18.2710636054259	41726	652.349124216	502.543024704	1298.94427934621	642.115946891626	47.1776590135647	240.055720653789	896.884053108374	5.82234098643531	256.801284026746	126.946322700475	18.8710636054259	47.4590159732541	177.313977299525	2.32893639457413	1	46	0	0	Inf	0	0	0	0	0	1	1154.89214892	2794.01221266	750.0467151	335.336154084	0.190524184056586	0.0436620329437953	0.44051727269425	115	18	30	0.156521739130435	0.260869565217391	17	0.00248138957816377	5711	537.876126864	1	1	2	2	17	0.000651041666666667	0.001157639124389	0.00140845070422535	0.00166114327360735	0.00248138957816377	0	0	156.5	440	5711	0.359584668	0.895053141	2.126239776	5.350776201	537.876126864	14	77	20	1.42857142857143	24	0	3.20833333333333	5.5	1.71428571428571	2.61363198461654	3.86226926491395	5.0962317912747	10.932194177087	18.2542769500601	2.44744525882434	3.77631100777422	4.13321322741558	10.2907998313975	14.0406920123983	1	1.03746969728625	1.06819678041352	1.16859809734474	1.32452867255988
62	11281	6851	0	251.904297619696	657.457922544801	45.6197505310747	252	657	46	49.7026296394139	129.880581287107	18.0479002124299	18359	287.026735644	345.326354208	252.904297619696	658.457922544801	46.6197505310747	1286.0957023803	880.542077455199	6.38024946892532	49.9991796394139	130.177131287107	18.6479002124299	254.261120360586	174.083168712893	2.55209978757013	1	47	0	0	Inf	0	0	0	0	0	1	632.353089852	1517.4548511	372.420277236	211.4514189	0.234787394366258	0.0555867009301595	0.429244647906288	58	12	22	0.206896551724138	0.379310344827586	8	0.00454545454545455	828	135.203835168	1	1	2	2	8	0.00192307692307692	0.00267379679144385	0.00306748466257669	0.00364963503649635	0.005	0	0	56	162	1046	0.250145856	0.922412844	3.158091432	8.098472088	135.203835168	6	38	13	2.16666666666667	18	1	2.11111111111111	6.33333333333333	3	3.59561085868647	3.82264850781348	7.36930293763556	8.35942576617018	19.704121781531	3.59195291292577	3.62659277144997	6.34065351466082	7.50874287599791	14.7897989750992	1.0010183724145	1.01809248830162	1.10691944528029	1.2734076039608	1.33227786359407
63	9633	15340	0	1436.26368378708	400.001764812748	46.7860164542836	1436	400	47	283.850480284706	78.9814989034803	18.5144065817134	38531	602.398123596	599.943567384	1437.26368378708	401.001764812748	47.7860164542836	101.73631621292	1137.99823518725	5.21398354571644	284.147030284706	79.2780489034803	19.1144065817134	20.1132697152942	224.98225109652	2.08559341828658	1	48	0	0	Inf	0	0	0	1	0	1	1202.34169098	2821.77522366	734.928524928	391.493898756	0.193782094757373	0.0399422581294085	0.368247675944278	105	28	36	0.266666666666667	0.342857142857143	10	0.00201207243460765	4138.5	299.877978996	1	1	2	3	10	0.000710732054015636	0.000976802547260951	0.00120627261761158	0.0014280882985919	0.00201207243460765	0	0	103	495	4138.5	0.203243508	1.05530283	2.626531488	5.702543811	299.877978996	8	82	31	3.875	53	6	1.54716981132075	10.25	6.625	2.120523688741	5.39923836785401	8.11492940387989	12.7331665349738	22.1596200140165	2.120523688741	4.16925949191606	6.70183345743186	11.1481937454842	20.9234173156361	1	1.02954112800342	1.1337231413046	1.21102069630239	1.45593590361933
64	10292	8574	0	280.767273977312	944.794201902143	46.9888850693251	281	945	47	55.4088400653145	186.686963716054	18.59555402773	8727	136.438930332	280.976332752	281.767273977312	945.794201902143	47.9888850693251	1257.23272602269	593.205798097857	5.01111493067491	55.7053900653145	186.983513716054	19.19555402773	248.554909934685	117.276786283946	2.00444597226997	1	22	1	1	20.2162969446402	0	0	0	0	0	1	417.415263084	1291.47540816	214.984729116	179.682895188	0.209143096522959	0.0437687942809492	0.360041944238835	59	11	18	0.186440677966102	0.305084745762712	11	0.00531914893617021	1374	167.394480012	1	1	2	2	11	0.00165016501650165	0.00259436535209731	0.00323624595469256	0.00374547479810638	0.00531914893617021	0	0	57	165	1374	0.218877624	1.051394301	2.126239776	5.620464702	167.394480012	8	48	13	1.625	17	1	2.82352941176471	6	2.125	2.8641680651688	3.50099272793343	5.83104010075509	10.8422847811584	17.213274710139	2.3724646392319	3.50099272793343	5.5233703256361	9.48323679761977	15.4101355774225	1	1.01758880047424	1.09213970550472	1.15318733713828	1.20725426959202
65	10094	19720	0	1491.45476907631	1072.90145582329	46.6862951807229	1491	1073	47	294.761757846385	212.013767816265	18.4745180722892	39840	622.86318144	1017.827853948	1492.45476907631	1073.90145582329	47.6862951807229	46.5452309236948	465.098544176707	5.31370481927711	295.058307846386	212.310317816265	19.0745180722892	9.20199215361446	91.9499821837349	2.12548192771084	1	49	0	0	Inf	0	0	0	1	0	1	1640.691035388	4563.6263361	739.837637352	790.601612004	0.147409424338859	0.0285615027242638	0.402414117070381	203	59	55	0.29064039408867	0.270935960591133	18	0.00078740157480315	12408.5	333.882181296	1	1	2	3	18	0.000264690312334569	0.000412882127100474	0.000520562207183758	0.000601233543904937	0.00078740157480315	0	0	394	1034.725	12408.5	0.15634116	0.973223721	2.642165604	5.077179171	333.882181296	16	172	43	2.6875	91	10	1.89010989010989	10.75	5.6875	2.62006186545847	4.57358705878058	9.36522499953479	19.0077328575504	27.8319556537576	2.36799765857594	3.6214708352505	6.84662776630406	14.8954881115657	23.3754491015118	1	1.1129135368712	1.20578604155938	1.44179130573067	1.77713036389977
