soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7606	13285	0	105.463274303221	209.995068370321	40.762758723754	105	210	41	20.7512393297467	41.4171750168124	16.1051034895016	13383	209.231374428	453.967826292	106.463274303221	210.995068370321	41.762758723754	1432.53672569678	1328.00493162968	11.237241276246	21.0477893297467	41.7137250168124	16.7051034895016	283.212510670253	262.546574983188	4.49489651049839	2	35	0	0	Inf	1	0	0	0	0	1	663.19920072	1382.96622336	516.254144436	130.200918048	0.265930743173818	0.110200558530226	0.516932624113475	39	4	12	0.102564102564103	0.307692307692308	10	0.00892857142857143	576.5	515.237926896	1	1	2	2	10	0.00303951367781155	0.00424107142857143	0.00543478260869565	0.00671140939597315	0.00892857142857143	0	0	37	105	576.5	0.250145856	1.078754004	2.407653864	4.162583385	515.237926896	5	33	8	1.6	10	0	3.3	6.6	2	3.23504474766226	3.90541013073426	5.87071897200037	12.8256426785851	13.6664083986162	3.08051240848771	3.19641166286863	3.3714228448246	12.2899914080882	13.0973357830075	1	1.03258712067688	1.04363332549381	1.44056774014442	1.74131790707072
49	8370	21185	0	648.021800157909	334.466005789982	41.280945696991	648	334	41	128.015059891219	66.0250793446794	16.3123782787964	22798	356.426576568	1085.94569736	649.021800157909	335.466005789982	42.280945696991	889.978199842091	1203.53399421002	10.719054303009	128.311609891219	66.3216293446794	16.9123782787964	175.948690108781	237.938670655321	4.28762172120362	1	36	1	2	81.905189931312	0	0	0	0	0	1	1442.372273928	3789.08822868	532.81067328	812.958397884	0.162929972273504	0.0290735403081177	0.317087654556637	142	34	42	0.23943661971831	0.295774647887324	12	0.00107411385606874	6600.16666666667	509.703449832	1	1	2	2	12	0.000358037952022914	0.000553097345132743	0.000644332304422104	0.000831255195344971	0.00108342361863489	0	0	278	948	6600.16666666667	0.23451174	1.391436324	3.298798476	7.50437568	509.703449832	5	132	39	7.8	72	5	1.83333333333333	26.4	14.4	11.2220292116773	13.8814585243064	16.2020772401666	21.6189520433707	37.2669660487597	9.47518734983873	11.0188739200474	14.0347179133844	17.6346267881668	26.6401559701353	1.12097244655294	1.14606442740095	1.18435961183061	1.31005952033391	1.39890194676553
50	10217	9527	0	310.285426170468	417.322833133253	41.5943817527011	310	417	42	61.2445787539016	82.4058741104442	16.4377527010804	20825	325.5804657	977.882687568	311.285426170468	418.322833133253	42.5943817527011	1227.71457382953	1120.67716686675	10.4056182472989	61.5411287539016	82.7024241104442	17.0377527010804	242.719171246098	221.557875889556	4.16224729891957	1	37	0	0	Inf	0	0	0	0	0	1	1303.463153268	2520.99634158	447.542204616	756.519239124	0.228899273871442	0.071374188565363	0.478902852773928	65	12	16	0.184615384615385	0.246153846153846	5	0.00226244343891403	1093	155.9503071	1	1.75	2	2	5	0.000898472596585804	0.00131926121372032	0.00157728706624606	0.00191035163733899	0.00226244343891403	0	2.25	183	495	1178	0.265779972	2.591354727	5.643915876	13.683760029	170.067913848	5	56	13	2.6	22	1	2.54545454545455	11.2	4.4	3.0066922237601	5.32545004414776	8.0271101730778	22.0023835910507	39.3945571015468	3.0066922237601	4.3634444382557	5.49882474045995	18.4014363666247	29.9692323965231	1	1.08177355236551	1.11408941371409	1.40259109275215	1.66686425926229
51	12563	18528	0	178.354030944625	624.206331433225	43.0250407166124	178	624	43	35.1617419177524	123.306741724349	17.010016286645	19648	307.179111168	554.979849768	179.354030944625	625.206331433225	44.0250407166124	1359.64596905537	913.793668566775	8.97495928338762	35.4582919177524	123.603291724349	17.610016286645	268.802008082248	180.657008275651	3.58998371335505	1	18	1	1	27.5956782356938	0	0	0	0	0	1	862.158960936	2308.85534508	390.321340056	408.269305224	0.189734204687488	0.0549837931968415	0.352174497245488	101	24	19	0.237623762376238	0.188118811881188	8	0.00175746924428822	3456.33333333333	314.48024334	1	2	2	2	8	0.000649772579597141	0.000870323993418506	0.00109051254089422	0.00130890726855788	0.00175746924428822	0	39.5	268.5	653.5	3456.33333333333	0.187609392	1.453972788	2.720336184	5.741629101	314.48024334	7	91	16	2.28571428571429	37	3	2.45945945945946	13	5.28571428571429	6.84076933858869	12.0669596767688	14.2430014223121	20.2822876814375	22.0085688907479	5.80434396687872	8.80476722903541	11.8287914588487	17.039575051961	19.2025341480052	1.14612835582611	1.15982877375635	1.2040960796259	1.35973510657488	1.38731369311929
52	10193	13364	0	1413.15781393921	222.281915873503	41.2383174700645	1413	222	41	279.282449815781	43.8462847681916	16.2953269880258	16285	254.60157906	674.799714792	1414.15781393921	223.281915873503	42.2383174700645	124.842186060792	1315.7180841265	10.7616825299355	279.578999815781	44.1428347681916	16.8953269880258	24.6813001842186	260.117465231808	4.30467301197421	1	38	0	0	Inf	0	0	0	0	0	1	929.401293852	2746.63202376	310.712421384	553.60404756	0.167681761268886	0.0290362187112894	0.257715514252029	125	22	24	0.176	0.192	7	0.00121065375302663	5731.5	230.196723984	1	2	2	2	7	0.000409332787556283	0.00060642880650697	0.000733675715333822	0.000889880952380952	0.00121065375302663	0	123	365	820.5	5731.5	0.125072928	1.418796027	2.829774996	5.714269398	230.196723984	8	120	23	2.875	45	4	2.66666666666667	15	5.625	6.41340613429236	14.7219032420518	17.8594821666679	24.0046164146446	37.1312761294122	6.30986705563853	11.3606218935441	13.9016126939967	19.8892605693088	24.8959821695643	1.01640907450836	1.08471082185704	1.21144811878396	1.50708205524967	1.58504589210227
53	9738	25259	0	1134.79505312663	584.47232189514	41.9342971607734	1135	584	42	224.250132003135	115.451328038669	16.5737188643094	28705	448.77729978	978.883270992	1135.79505312663	585.47232189514	42.9342971607734	403.204946873367	953.52767810486	10.0657028392266	224.546682003135	115.747878038669	17.1737188643094	79.7136179968646	188.512421961331	4.02628113569065	1	33	1	1	65.4200814499017	0	0	0	0	0	1	1427.660570772	3439.4987982	533.686183776	803.90624472	0.17826754047995	0.0271807127942281	0.322753043963194	130	27	32	0.207692307692308	0.246153846153846	9	0.000925069380203515	6243	433.831084884	1	2	2	2	9	0.000320410124959949	0.000501504513540622	0.000598802609918825	0.000698812019566737	0.000925069380203515	0	0	254	975	6243	0.328316436	1.297631628	2.821957938	6.378719328	433.831084884	7	123	30	4.28571428571429	55	4	2.23636363636364	17.5714285714286	7.85714285714286	4.60920234564368	6.26379059498582	8.88487823498145	24.6238618488744	52.6938942719951	2.60291039854123	5.59092489476018	8.67674687350068	11.0339635528954	32.9926180579408	1.0036442513777	1.0148007797438	1.05221687686253	1.96558599557584	2.58568810929371
54	10012	22337	0	153.148975208091	712.478743399266	41.6345207195919	153	712	42	30.1787023986396	140.758197570035	16.4538082878368	22346	349.359956136	1295.75553408	154.148975208091	713.478743399266	42.6345207195919	1384.85102479191	825.521256600734	10.3654792804081	30.4752523986396	141.054747570035	17.0538082878368	273.78504760136	163.205552429965	4.14619171216325	1	39	1	2	41.5407929860149	0	0	1	0	0	1	1645.115490216	4250.89763568	447.792350472	1099.437939468	0.158538376035236	0.0380395730997037	0.334761277970564	178	31	48	0.174157303370787	0.269662921348315	10	0.000395100750691426	9992	447.792350472	1	1	2	2	10	0.000200521355524363	0.000284333238555587	0.000318167356029271	0.000351864883884588	0.000406173842404549	0	0	350	1679	9992	0.187609392	0.953681076	2.509275618	5.612647644	447.792350472	7	174	47	6.71428571428571	77	3	2.25974025974026	24.8571428571429	11	3.77151723739209	6.32168368341584	13.8729558012276	20.9259150346937	80.0834168376864	3.57008129303074	6.14070379533504	11.1831170428211	16.8557645253116	40.6509697714821	1	1.05907637989157	1.07365792741119	1.27655134695144	1.97002475679848
55	10310	23412	0	1183.91519659936	905.955451647184	43.7862274176408	1184	906	44	233.961184367694	179.008542790648	17.3144909670563	23525	367.7925789	886.92340068	1184.91519659936	906.955451647184	44.7862274176408	354.084803400638	632.044548352816	8.21377258235919	234.257734367694	179.305092790648	17.9144909670563	70.002565632306	124.955207209352	3.28550903294368	1	14	1	1	60.7214967903358	0	0	0	0	0	1	1254.71597958	3188.35708776	412.11529776	762.976129032001	0.176446936255415	0.023952815965865	0.244307532106907	130	31	29	0.238461538461538	0.223076923076923	5	0.000944287063267233	5384.5	395.9339877	1	2	2	2	6	0.000317762948840165	0.000507356671740233	0.000604230489653055	0.000744601638123604	0.000944287063267233	0	51.5	321.5	1080	5384.5	0.23451174	1.610313948	3.150274374	7.301132172	395.9339877	5	128	29	5.8	59	4	2.16949152542373	25.6	11.8	7.57188378905921	14.6069710336517	20.3616395175259	38.2912227463128	45.9646784682638	7.47332900483207	11.6356435393722	14.1692034069473	26.0697869806252	28.3989269995469	1.01318753451954	1.15059503944245	1.25826599620821	1.62694277083599	1.8172592768912
56	8759	17601	0	236.880090742141	959.331316841309	43.7985848547046	237	959	44	46.7323439397213	189.560951339527	17.3194339418818	18514	289.450023624	745.716064968	237.880090742141	960.331316841309	44.7985848547046	1301.11990925786	578.668683158691	8.20141514529545	47.0288939397213	189.857501339527	17.9194339418818	257.231406060279	114.402798660473	3.28056605811818	1	40	0	0	Inf	0	0	0	0	0	1	1035.166088592	3137.18876916	380.909602224	580.228947108	0.157743024578573	0.0276768899300643	0.273454746136865	161	30	36	0.186335403726708	0.22360248447205	8	0.000834724540901503	8646	308.85196158	1	2	2	2	8	0.000275938189845475	0.0004149377593361	0.000506329113924051	0.000601055147466349	0.000835421888053467	0	56.4166666666667	316	1359	8646	0.140707044	1.020126069	2.438922096	4.901295366	308.85196158	7	154	32	4.57142857142857	67	7	2.29850746268657	22	9.57142857142857	5.43692153356143	13.9729411109393	26.1311198635901	32.2592020916024	35.6947197810803	5.08799975150741	10.5249216959175	14.8330192728563	23.4730331903671	29.1216050773932	1.06857739762087	1.17628470044853	1.42163143840195	1.59648813416526	1.76168582962801
57	8622	12890	0	299.328303030303	270.968545454545	44.2546666666667	299	271	44	59.0783555090909	53.4716314363636	17.5018666666667	16500	257.962914	706.302458532	300.328303030303	271.968545454545	45.2546666666667	1238.6716969697	1267.03145454545	7.74533333333333	59.3749055090909	53.7681814363636	18.1018666666667	244.885394490909	250.492118563636	3.09813333333333	1	36	1	2	81.905189931312	0	0	0	0	0	1	964.265372532	2483.7814122	405.971090172	488.050199172	0.1900356727468	0.0379310794979093	0.268953206681117	103	18	23	0.174757281553398	0.223300970873786	5	0.0012531328320802	3311	227.570192496	1	2	2	2	6	0.000537345513164965	0.000681816903151759	0.0008110300081103	0.000972787355645977	0.00127877237851662	0	21.75	297	815.75	3520	0.187609392	1.25072928	3.251896128	5.800257036	227.570192496	4	98	22	5.5	42	3	2.33333333333333	24.5	10.5	15.6833626996384	16.1185362013996	17.5436251124319	25.137599637961	31.741658754219	14.1019156502947	14.4915208531631	15.4799161860061	19.2057677679215	22.3328292198623	1.11214412910707	1.11227021921037	1.13253620566292	1.28698824319017	1.42130038436817
58	10265	11952	0	22.5091664055155	689.083672829834	45.0075994985898	23	689	45	4.35121219837042	136.132992118458	17.8030397994359	12764	199.553856624	525.243761136	23.5091664055155	690.083672829834	46.0075994985898	1515.49083359448	848.916327170166	6.99240050141022	4.64776219837042	136.429542118458	18.4030397994359	299.61253780163	167.830757881542	2.79696020056409	1	39	1	2	41.5407929860149	1	0	0	0	0	1	724.79761776	1875.80994372	253.522825056	419.009942916	0.208020656308625	0.226299280260035	0.671190274243709	67	14	17	0.208955223880597	0.253731343283582	2	0.00189753320683112	189	200.945292948	1	1.25	2	2	10	0.00119760479041916	0.00207362836438923	0.00257731958762887	0.00290487023929896	0.00352112676056338	0	0	124	268.816666666667	880.333333333333	0.015634116	0.902870199	1.985532732	6.09730524	200.945292948	1	60	1	1	36	9	1.66666666666667	60	36	32.9770347954077	32.9770347954077	32.9770347954077	32.9770347954077	32.9770347954077	18.0593869966944	18.0593869966944	18.0593869966944	18.0593869966944	18.0593869966944	1.82603289920327	1.82603289920327	1.82603289920327	1.82603289920327	1.82603289920327
59	12329	6940	0	318.53816925734	57.9234147545028	45.4137675795707	319	58	45	62.8761460621762	11.3526090969652	17.9655070318283	20265	316.82536074	667.404777924	319.53816925734	58.9234147545028	46.4137675795707	1219.46183074266	1480.0765852455	6.58623242042931	63.1726960621762	11.6491590969652	18.5655070318283	241.087603937824	292.611140903035	2.63449296817172	1	41	0	0	Inf	0	1	0	0	0	1	984.230138664	2646.93831924	409.832716824	493.053116292	0.180774877708279	0.0349078812302586	0.314491930905847	113	26	28	0.230088495575221	0.247787610619469	5	0.000944287063267233	3119	115.6924584	1	1.75	2	2	5	0.000380807311500381	0.000582072767894761	0.00068870523415978	0.000813835299480789	0.00104166666666667	0	0	248	1171.5	3855	0.031268232	0.996674895	2.532726792	6.824291634	115.6924584	6	97	22	3.66666666666667	44	4	2.20454545454545	16.1666666666667	7.33333333333333	2.68055147493933	5.70719999329543	12.6674328216653	18.2046503639099	38.0936572236212	2.68055147493933	5.62577407753725	10.3314941840799	16.080751082032	29.6034041795818	1	1.01447372657272	1.10970388149527	1.28679988938216	1.32059494302428
60	10289	18795	0	722.137460148778	800.60701381509	45.8728480340064	722	801	46	142.667725871413	158.181156631243	18.1491392136026	18820	294.23406312	807.65843256	723.137460148778	801.60701381509	46.8728480340064	815.862539851222	737.39298618491	6.12715196599363	142.964275871413	158.477706631243	18.7491392136026	161.296024128587	145.782593368757	2.45086078639745	1	42	0	0	Inf	0	0	0	0	0	1	1101.89249568	3345.95716182	324.032688216	691.26243894	0.154190126588361	0.0227431586607448	0.262232709579469	184	39	35	0.21195652173913	0.190217391304348	9	0.000590667454223272	12684	321.499961424	1	2	2	2	9	0.000195236235845373	0.000299401304959412	0.000359777229356786	0.000432713435293426	0.000590667454223272	0	182	716	1760	12684	0.187609392	0.906778728	2.321666226	5.425038252	321.499961424	7	180	33	4.71428571428571	77	8	2.33766233766234	25.7142857142857	11	4.60292682050631	11.9322257566897	23.1382678913594	33.9348094474772	37.1941953384857	3.58226921529714	10.0030184155286	17.1917544498852	23.5078629917217	33.5334905404028	1.05191222286703	1.15310404922692	1.34589334432437	1.44312966345282	1.50664437166148
61	11549	14024	0	1325.99934772683	1073.59493836019	45.5190789902811	1326	1074	46	262.051221045594	212.150869313809	18.0076315961125	15331	239.686632396	606.353554944	1326.99934772683	1074.59493836019	46.5190789902811	212.000652273172	464.405061639815	6.48092100971887	262.347771045594	212.447419313809	18.6076315961125	41.9125289544061	91.8128806861913	2.59236840388755	1	43	0	0	Inf	0	0	0	1	0	1	846.04018734	2005.2444105	275.738903892	514.378050516	0.215730130010574	0.0378124415958188	0.211149174711928	71	13	23	0.183098591549296	0.323943661971831	7	0.00130718954248366	1373	244.783354212	1	1	2	2	7	0.000659195781147001	0.000821694354046794	0.00102354145342886	0.00119904076738609	0.00132978723404255	0	0	264	936	1373	0.265779972	0.97713225	2.7359703	11.721678471	244.783354212	3	64	19	6.33333333333333	30	0	2.13333333333333	21.3333333333333	10	2.86498531493346	11.6821160127837	38.1335081063344	44.4625442431098	46.5722229553683	2.86498531493346	10.3809336863023	32.9287788004089	36.3228767280776	37.4542427039671	1	1.03951504956707	1.15806019826829	1.22209744063559	1.24344318809136
62	12491	8498	0	1413.89179678909	500.23762920607	46.7188255992962	1414	500	47	279.427558225203	98.79812929404	18.4875302397185	9094	142.176650904	291.388654008	1414.89179678909	501.23762920607	47.7188255992962	124.108203210908	1037.76237079393	5.28117440070376	279.724108225203	99.09467929404	19.0875302397185	24.5361917747965	205.16562070596	2.1124697602815	1	44	0	0	Inf	0	0	0	1	0	1	433.565304912	1203.78418926	201.148536456	209.26264266	0.230129258022392	0.056036898459538	0.334009687131824	45	12	16	0.266666666666667	0.355555555555556	3	0.00324675324675325	475	132.874351884	1	1	2	3	7	0.00188323917137476	0.00212095476488468	0.00259067357512953	0.00302343678476609	0.00348432055749129	0	0	43	397	516	0.250145856	1.024034598	2.845409112	8.469782343	132.874351884	2	41	15	7.5	27	2	1.51851851851852	20.5	13.5	18.6575437250357	18.6575437250357	24.1422498562683	29.626955987501	29.626955987501	14.6767653747958	14.6767653747958	15.8467901354457	17.0168148960956	17.0168148960956	1.09641809227863	1.09641809227863	1.55752394730885	2.01862980233907	2.01862980233907
63	9731	10262	0	850.718599200331	525.96098166276	46.8719150696264	851	526	47	168.088217061905	103.883636074728	18.5487660278505	14506	226.788486696	357.489696456	851.718599200331	526.96098166276	47.8719150696264	687.281400799669	1012.03901833724	5.12808493037364	168.384767061905	104.180186074728	19.1487660278505	135.875532938095	200.080113925272	2.05123397214946	1	45	0	0	Inf	0	0	0	0	0	1	584.278183152	1618.3478829	290.16919296	248.644980864	0.208845611539289	0.0381733141916104	0.219917266738165	79	11	17	0.139240506329114	0.215189873417722	6	0.00145348837209302	1119.5	175.80563442	1	2	2	2	7	0.000568828213879408	0.000851970297044083	0.00109529025191676	0.00127027547369603	0.00154559505409583	0	35.75	225	778.25	2108.5	0.343950552	1.13347341	2.079337428	4.529985111	175.80563442	6	64	13	2.16666666666667	20	0	3.2	10.6666666666667	3.33333333333333	2.44386437926205	2.68285373676016	4.81876735753565	32.0989927763911	38.7737799854044	2.27188920900754	2.44386437926205	4.57387796282464	23.1951889494515	28.5495454619669	1	1	1.15298356316347	1.35812249750379	1.38386425074369
64	11032	11290	0	662.611686260748	1045.48692753115	46.2563607650465	663	1045	46	130.89948037375	206.593915572907	18.3025443060186	11398	178.197654168	1510.537019688	663.611686260748	1046.48692753115	47.2563607650465	875.388313739252	492.513072468854	5.7436392349535	131.19603037375	206.890465572907	18.9025443060186	173.06426962625	97.3698344270925	2.2974556939814	1	9	1	2	65.9400187623873	0	0	0	0	0	1	1688.734673856	5547.9180939	262.872026424	1280.309027472	0.123612302904428	0.0205651083333965	0.286993060418921	290	69	68	0.237931034482759	0.23448275862069	7	0.000124177325220415	12106	255.07060254	1	2	2	2	7	8.61252260787185e-05	0.000111247079764156	0.000124703859435937	0.000140745953553835	0.000168520390967307	0	20	1140	3058	24324	0.140707044	1.281997512	2.634348546	5.518842948	255.07060254	5	283	67	13.4	141	10	2.00709219858156	56.6	28.2	2.14855540473722	10.0739231645034	13.9632328361117	43.200632375006	125.461680192207	1.96300423933816	6.95167084164654	12.1656218844241	23.523036585419	50.3614727758804	1.08255477100277	1.09153175108469	1.14776153399845	1.72986003125177	2.49122341498111
65	11037	7703	0	370.811196060645	1055.13541531683	47.2490605157445	371	1055	47	73.2105234611896	208.501421608138	18.6996242062978	7717	120.648473172	62.333220492	371.811196060645	1056.13541531683	48.2490605157445	1167.18880393935	482.864584683167	4.75093948425554	73.5070734611896	208.797971608138	19.2996242062978	230.75322653881	95.4623283918621	1.90037579370222	1	29	1	2	15.7026547997037	0	0	0	0	0	1	182.981693664	420.46448508	157.185402264	21.778323588	0.370703398844542	0.327615001539829	0.708821010562375	8	2	4	0.25	0.5	4	0.0909090909090909	17	154.246188456	1	1	1.5	3	4	0.0434782608695652	0.0532212885154062	0.0588235294117647	0.0717948717948718	0.0909090909090909	0	0	3	8	17	0.297048204	0.945864018	2.22786153	9.036519048	154.246188456	2	5	2	1	2	0	2.5	2.5	1	2.87062851387528	2.87062851387528	3.35617751619414	3.84172651851301	3.84172651851301	2.87062851387528	2.87062851387528	2.99122989018691	3.11183126649854	3.11183126649854	1	1	1.11727744686423	1.23455489372846	1.23455489372846
66	8153	5745	0	280.658254105445	495.76871218669	47.628176318064	281	496	48	55.3872868366465	97.9146243993086	18.8512705272256	5785	90.44336106	392.8071645	281.658254105445	496.76871218669	48.628176318064	1257.34174589455	1042.23128781331	4.37182368193604	55.6838368366465	98.2111743993085	19.4512705272256	248.576463163353	206.049125600691	1.74872947277442	1	30	1	2	60.3338604998018	0	0	0	0	0	1	483.25052556	1432.3448034	133.155765972	314.808559776	0.207914496599016	0.053345333891406	0.335312589209249	60	11	14	0.183333333333333	0.233333333333333	8	0.00275482093663912	1095.5	133.155765972	1	2	2	2	8	0.00116686114352392	0.00157984191597637	0.00193886561331655	0.00238096587849137	0.00277008310249307	0	6.75	60.5	414	1095.5	0.453389364	1.36798515	2.923579692	5.542294122	133.155765972	4	53	11	2.75	22	1	2.40909090909091	13.25	5.5	6.00832588775504	8.99760328641703	12.9972062230064	22.5359391165704	31.0643464722072	4.46879669046764	6.94025800327333	10.2797151237799	17.0394258832178	22.9311408349549	1.25653883985966	1.2650755274282	1.30905932284058	1.34959296690081	1.35467950311719
67	13033	5442	0	744.62590983799	1442.91517961963	47.2591570791266	745	1443	47	147.113692374971	285.165481010801	18.7036628316506	17036	266.342800176	1038.699398808	745.62590983799	1443.91517961963	48.2591570791266	793.37409016201	95.084820380371	4.74084292087345	147.410242374971	285.462031010801	19.3036628316506	156.850057625029	18.7982689891993	1.89633716834938	2	4	2	2	59.5648147901861	0	0	0	0	1	1	1305.042198984	3986.45261316	321.015303828	866.489611068	0.144870698840081	0.0284786280274557	0.33598847216107	191	52	39	0.272251308900524	0.204188481675393	6	0.000578703703703704	10647.5	85.502980404	1	2	2	3	6	0.00020755500207555	0.000301295899567306	0.000378357926598562	0.000463768134640378	0.000578703703703704	0	13.0083333333333	376	1408.875	10647.5	0.171975276	1.281997512	2.876677344	5.339050614	85.502980404	8	178	38	4.75	96	16	1.85416666666667	22.25	12	2.23031061067022	5.28564823563511	14.4404974408262	29.5993159664064	60.1360655723125	2.23031061067022	4.76216281868398	11.447040289493	20.9488133196584	26.2348371910487	1	1.10994333270868	1.31039893626053	1.407572833953	2.37711187546997
68	9860	1963	0	329.295443410093	1209.64478196962	47.8738363547281	329	1210	48	65.0028591621754	239.047923395394	18.9495345418912	4082	63.818461512	536.203276452	330.295443410093	1210.64478196962	48.8738363547281	1208.70455658991	328.355218030377	4.12616364527192	65.2994091621754	239.344473395394	19.5495345418912	238.960890837825	64.9158266046056	1.65046545810877	1	46	0	0	Inf	0	0	0	0	0	1	600.021737964	2054.45751564	164.439632088	388.617221412	0.167455062885953	0.0667293958799876	0.35482638756255	90	16	18	0.177777777777778	0.2	9	0.00143472022955524	2022	112.862683404	1	2	2	2	9	0.000714285714285714	0.000979431929480901	0.00117785793562708	0.00133333333333333	0.00161030595813205	0	14.5	230.666666666667	420	2076.33333333333	0.23451174	1.375802208	2.876677344	5.565745296	112.862683404	4	75	15	3.75	30	3	2.5	18.75	7.5	11.9688029235487	13.4474849094071	22.6064194926632	36.7558262764774	43.224980462894	9.61766803157954	10.1688811195034	11.0866665571349	18.0530350553028	24.6528312037631	1.22852713506746	1.23649355531503	1.27384334434668	2.66768614596988	4.03214557880899
