soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8669	16898	0	399.275261885576	730.728928283642	32.7831184528606	399	731	33	78.8378692747784	144.366259121676	12.9132473811442	24820	388.03875912	1415.075107392	400.275261885576	731.728928283642	33.7831184528606	1138.72473811442	807.271071716358	19.2168815471394	79.1344192747784	144.662809121676	13.5132473811442	225.125880725222	159.597490878324	7.68675261885576	1	21	0	0	Inf	0	0	1	0	0	1	1803.113866512	6316.45501782	403.04751048	1249.5567213	0.113420829448941	0.0167469993454679	0.289822953758809	373	74	80	0.198391420911528	0.214477211796247	6	0.000226142017186793	50733	283.806107748	1	2	2	2	6	7.06663840011307e-05	0.000109451103703133	0.000129718510831496	0.000160926989213072	0.000226142017186793	0	371	1472	4320	50733	0.15634116	1.059211359	2.298215052	4.443997473	283.806107748	8	368	80	10	159	7	2.31446540880503	46	19.875	3.68031213216453	16.8180159878008	32.8365307784825	44.9726670335485	53.210381125494	3.66656594619993	8.43731607977923	19.428061805159	32.160604535072	39.0859517256306	1.00374906279235	1.21835643665609	1.31859134086318	1.7225612017345	3.07912888146089
25	6914	7947	0	543.517191182587	1271.40773603216	31.7896159711632	544	1271	32	107.354498696797	251.258459413559	12.5158463884653	14426	225.537757416	1712.389091364	544.517191182587	1272.40773603216	32.7896159711632	994.482808817413	266.592263967836	20.2103840288368	107.651048696797	251.555009413559	13.1158463884653	196.609251303203	52.7052905864411	8.08415361153473	1	22	0	0	Inf	0	0	1	0	0	1	1937.92684878	6967.74026298	294.906330108	1450.048624884	0.107882356557225	0.0316050083563591	0.341807988396742	421	79	90	0.187648456057007	0.213776722090261	6	0.000194325689856199	46342.5	136.56400326	1	2	2	2	6	7.16178471675141e-05	0.00010240458459692	0.000121684108055488	0.00014704803264767	0.000194325689856199	0	419	1253	4499	46342.5	0.125072928	1.031851656	2.251312704	4.287656313	136.56400326	10	412	88	8.8	168	7	2.45238095238095	41.2	16.8	2.14110500325897	5.19627733696543	24.3388404823631	35.6870661393171	53.8797040063578	2.1253409885651	4.73720389657565	17.1458378107443	26.5762013991998	31.5779572968152	1.00741716965828	1.2094147778192	1.33325598379048	1.45927213593588	1.70624412149015
26	8082	18552	0	529.740130884526	372.431866160017	31.2960734642179	530	372	31	104.630773875871	73.5309299398353	12.3184293856871	18948	296.235229968	1666.581131484	530.740130884526	373.431866160017	32.2960734642179	1008.25986911547	1165.56813383998	20.7039265357821	104.927323875871	73.8274799398353	12.9184293856871	199.332976124129	230.432820060165	8.28157061431286	1	23	0	0	Inf	0	0	0	0	0	1	1962.816361452	6152.80484928	400.514783688	1403.099374536	0.12321514624391	0.024281206492676	0.287903646804385	301	59	70	0.196013289036545	0.232558139534884	14	0.000347101700798334	34448.5	381.62877156	1	2	2	2	14	0.000116211504938989	0.000165645201637855	0.000202511138112596	0.000248636272890108	0.000347101700798334	0	259.75	891	2621	34448.5	0.015634116	1.1725587	2.65779972	5.456306484	381.62877156	10	292	68	6.8	121	4	2.41322314049587	29.2	12.1	2.25940967400124	12.6753741945618	22.553527497429	33.2260540523947	59.0272734103498	2.20270294333673	11.2095915373111	16.6037465405678	19.5421185179077	41.3488098372798	1.02574415712116	1.13076146908403	1.29491749437418	1.52810530333392	2.70941485391483
27	7568	3224	0	85.0883421033128	371.957681760913	31.1412584302972	85	372	31	16.7231152338249	73.4371836841325	12.2565033721189	13493	210.951127188	496.555158276	86.0883421033128	372.957681760913	32.1412584302972	1452.91165789669	1166.04231823909	20.8587415697028	17.0196652338249	73.7337336841325	12.8565033721189	287.240634766175	230.526566315867	8.34349662788112	1	24	0	0	Inf	1	0	1	0	0	1	707.506285464	2474.37211794	239.467754772	389.867950692	0.155181273961429	0.0162846816534961	0.203809244436994	178	30	34	0.168539325842697	0.191011235955056	2	0.00048780487804878	6500	57.095791632	1	2	2	2	4	0.000228102189781022	0.00028604118993135	0.000332789352867016	0.000398724082934609	0.000543478260869565	0	176	692	1512	10601	0.093804696	0.766071684	1.571228658	3.001750272	57.095791632	5	167	32	6.4	60	2	2.78333333333333	33.4	12	10.4723814113774	14.9967496496642	28.0309010394629	33.2569209134362	33.2586081943859	8.30329347970576	13.0911666320308	22.6351165027786	26.2187365710613	28.1997056686595	1.12376473454129	1.16542803459419	1.23838112501086	1.27124374578682	1.30127827160515
28	8828	12120	0	1065.29621588089	94.0051954094293	32.8118021091811	1065	94	33	210.510211879653	18.4859771324442	12.9247208436725	12896	201.617559936	752.798319516	1066.29621588089	95.0051954094293	33.8118021091811	472.703784119107	1443.99480459057	19.1881978908189	210.806761879653	18.7825271324442	13.5247208436725	93.4535381203474	285.477772867556	7.67527915632754	1	25	0	0	Inf	0	1	1	0	0	1	954.415879452	3140.7992061	242.87599206	631.352506428	0.149257348742034	0.0273932946357631	0.324893424622142	168	34	37	0.202380952380952	0.220238095238095	7	0.000753012048192771	8068	204.18155496	1	2	2	2	7	0.000294031167303734	0.000398250805066144	0.000459453856815897	0.000564030325935088	0.000770416024653313	0	6.91666666666667	330	1120	8794	0.15634116	1.01621754	2.212227414	5.31559944	204.18155496	6	163	35	5.83333333333333	74	9	2.2027027027027	27.1666666666667	12.3333333333333	2.47768588642833	6.82178857243804	21.2378999864887	26.5263473274733	30.5478837904109	2.47768588642833	5.4477468219051	11.7943881681432	14.8888071084912	20.6676412960658	1	1.14841223392094	1.25547063036199	2.30988001087169	2.52359391914503
29	7810	23997	0	1436.93512978007	320.974281751536	36.0734693877551	1437	321	36	283.983225157519	63.3577655022786	14.229387755102	25235	394.52691726	1721.284903368	1437.93512978007	321.974281751536	37.0734693877551	101.064870219933	1217.02571824846	15.9265306122449	284.279775157519	63.6543155022786	14.829387755102	19.9805248424807	240.605984497721	6.37061224489796	1	26	0	0	Inf	0	0	1	0	0	1	2115.811820628	5502.62352138	623.863764864	1333.167973668	0.14484350213706	0.0305157995203719	0.313454735160338	232	48	59	0.206896551724138	0.254310344827586	11	0.000526870389884088	14052	525.087419976	1	1	2	2	11	0.000178667143112382	0.000277008395272717	0.00034252521863187	0.000414421952650446	0.000572737686139748	0	0	458.5	1574	19547	0.15634116	1.555594542	2.69688501	6.347451096	525.087419976	9	222	55	6.11111111111111	104	8	2.13461538461538	24.6666666666667	11.5555555555556	2.35428112647193	4.38843891419163	6.72311841748113	16.1290913966744	43.2041216210898	2.34797971053078	4.1097019868374	6.47064924190259	13.2620237347919	36.2484035928356	1.00268376081484	1.03390658877413	1.06899077927594	1.20983487390203	1.28829103988241
30	9672	10229	0	1309.00186544711	184.24052232519	37.3143579251414	1309	184	37	258.690818798893	36.32550126369	14.7257431700566	16618	259.807739688	1378.897762968	1310.00186544711	185.24052232519	38.3143579251414	228.998134552894	1353.75947767481	14.6856420748586	258.987368798893	36.62205126369	15.3257431700566	45.2729312011072	267.63824873631	5.87425682994343	1	27	0	0	Inf	0	0	1	0	0	1	1638.705502656	4990.33857612	275.301148644	1213.707693312	0.13469600673701	0.0309523345140106	0.336852152333683	280	57	70	0.203571428571429	0.25	6	0.000350017500875044	12767	171.50625252	1	1.5	2	2	11	0.000120467413564631	0.000191314336445604	0.000233372279545026	0.000282645585044805	0.000405350628293474	0	0	828	2883.5	30418.5	0.140707044	0.844242264	2.321666226	4.823124786	253.81987326	6	269	67	11.1666666666667	125	6	2.152	44.8333333333333	20.8333333333333	6.33916305762387	7.23306491324375	13.0221604427425	32.6706045815205	53.0358964322524	6.0280118135052	6.7442420264957	7.64571637955724	25.4433525002412	35.312888988957	1.02304687813683	1.05161755712249	1.17826634909831	1.50188494769821	2.4868024162084
31	8540	4923	0	322.770937723694	110.489047959914	35.0525411596278	323	110	35	63.7129643879742	21.744834781675	13.8210164638511	13970	218.40860052	954.666025308	323.770937723694	111.489047959914	36.0525411596278	1215.22906227631	1427.51095204009	16.9474588403722	64.0095143879742	22.041384781675	14.4210164638511	240.250785612026	282.218915218325	6.77898353614889	1	28	0	0	Inf	0	1	0	0	0	1	1173.074625828	3531.06956328	252.506607516	809.597062944	0.152333333216632	0.0222358602459157	0.231568983442732	172	32	40	0.186046511627907	0.232558139534884	3	0.000501504513540622	8098	91.131262164	1	2	2	2	5	0.000194174757281553	0.000279251692802551	0.00032462366101302	0.000390320300312012	0.000507356671740233	0	170	579	1908	8677	0.140707044	1.313265744	3.32224965	6.72266988	109.235568492	5	166	39	7.8	66	0	2.51515151515152	33.2	13.2	2.62956976379771	3.85326691961118	18.4240979849672	47.1622267817791	48.8542211714747	2.00037040286431	2.24635982364455	14.2777437611631	28.8063592619966	32.9486987017392	1.12936742839447	1.25014697532128	1.48273598340611	1.8068564376254	2.13018847181876
32	9832	7156	0	1358.81939862979	1173.5426922101	37.8317051509769	1359	1174	38	268.539745109109	231.910540249937	14.9326820603908	15764	246.456204624	1165.351372524	1359.81939862979	1174.5426922101	38.8317051509769	179.180601370211	364.457307789901	14.1682948490231	268.836295109109	232.207090249937	15.5326820603908	35.4240048908906	72.0532097500634	5.66731793960924	1	29	0	0	Inf	0	0	0	1	0	1	1411.807577148	4106.2910778	250.005148956	1040.52859038	0.148212465569806	0.0310847054973386	0.330687830687831	176	41	42	0.232954545454545	0.238636363636364	4	0.000560852495793606	6804	113.42551158	1	2	2	2	6	0.000231427910205971	0.000349528307822409	0.000411692333454858	0.000481011609755443	0.000664451827242525	0	171.5	516	1393	10272	0.125072928	1.71975276	3.416054346	7.23077865	113.42551158	5	169	41	8.2	85	7	1.98823529411765	33.8	17	7.83106272842292	15.2730152599354	18.8025450592092	27.4038518164548	47.3046532174236	7.56849177557762	13.8599461975786	16.0161556655681	19.6733085053738	29.4699664422452	1.03469263898688	1.07019483837514	1.17397367082485	1.37751861768355	1.60518178092027
33	9967	12238	0	387.75616966581	524.774100257069	39.8152313624679	388	525	40	76.5605447429306	103.648989620823	15.7260925449872	15560	243.26684496	1063.839057336	388.75616966581	525.774100257069	40.8152313624679	1150.24383033419	1013.22589974293	12.1847686375321	76.8570947429306	103.945539620823	16.3260925449871	227.403205257069	200.314760379177	4.87390745501285	1	30	0	0	Inf	0	0	0	0	0	1	1307.105902296	4182.87851574	306.162893628	896.507113788	0.138213158004003	0.0167691466556851	0.279019259418807	232	41	56	0.176724137931034	0.241379310344828	9	0.000420698359276399	17035	250.9275618	1	2	2	2	9	0.000154942671211652	0.000237812128418549	0.000278838588492864	0.000331455233493568	0.000431592576607682	0	0.25	459	1998	17035	0.07817058	1.039668714	2.001166848	3.931980174	250.9275618	8	225	55	6.875	97	6	2.31958762886598	28.125	12.125	3.88291005372332	10.8856724058199	19.2381834520062	22.283964661968	67.6136877755678	3.14513908002818	8.62847809502309	15.8140570795481	17.4505685146465	34.5726113529016	1.05229387216384	1.15970664041051	1.2541339843155	1.50566666397351	1.95570091843505
34	10594	22331	0	23.7238054577152	598.901305724553	42.5094104671434	24	599	43	4.59134633899029	118.303938141744	16.8037641868574	28107	439.428098412	463.47336882	24.7238054577152	599.901305724553	43.5094104671434	1514.27619454228	939.098694275447	9.49058953285658	4.88789633899029	118.600488141744	17.4037641868574	299.37240366101	185.659811858256	3.79623581314263	1	31	0	0	Inf	1	0	0	0	0	1	902.901467232	1917.94230474	560.670667992	289.059170724	0.235545868831174	0.136851184771001	0.570298372513562	63	13	19	0.206349206349206	0.301587301587302	13	0.00558659217877095	1623.5	442.726896888	1	1	2	2	13	0.00166389351081531	0.00283292978208232	0.00325732899022801	0.00374259743836937	0.00558659217877095	0	0	61	177	1623.5	0.250145856	1.305448686	3.658383144	6.206744052	442.726896888	8	42	15	1.875	18	0	2.33333333333333	5.25	2.25	2.25338415049902	4.29206896954615	4.9867767353293	7.59385354337535	11.8109276360211	2.25338415049902	4.19782295815462	4.9739710310464	6.68827024538822	10.2387658541515	1	1.002781096127	1.02379030223661	1.10218232353558	1.20040545858772
35	7686	15537	0	439.337629705458	1096.43390256386	41.4967660881299	439	1096	41	86.7581993927691	216.666132536876	16.398706435252	21491	335.992786956	1258.733947392	440.337629705458	1097.43390256386	42.4967660881299	1098.66237029454	441.566097436136	10.5032339118701	87.0547493927691	216.962682536876	16.998706435252	217.205550607231	87.2976174631241	4.20129356474803	1	32	0	0	Inf	0	0	0	0	0	1	1594.726734348	5357.44177512	382.426111476	1076.7997395	0.123211387412456	0.0140440833166667	0.262567962075153	314	60	70	0.191082802547771	0.222929936305732	9	0.000306184935701164	28411.6666666667	286.057420452	1	2	2	2	9	0.000111061750333185	0.00015001500150015	0.000181258078912743	0.000223313979455114	0.000306184935701164	0	312	1236	3623	28411.6666666667	0.203243508	0.984949308	2.040252138	4.752771264	286.057420452	9	308	68	7.55555555555556	125	3	2.464	34.2222222222222	13.8888888888889	2.03469028614161	5.34529352330031	22.9659470238638	39.5493743314042	45.9263124875955	2.03469028614161	4.57390451394254	13.5767541189183	22.0053575211968	32.1663519801482	1	1.02947158792362	1.29584129894375	2.00406134696052	2.15743094247659
36	11383	7055	0	488.070096658802	15.1044219499201	42.6142781033564	488	15	43	96.3926081094451	2.8872942194992	16.8457112413426	13139	205.416650124	187.484319072	489.070096658802	16.1044219499201	43.6142781033564	1049.9299033412	1522.89557805008	9.38572189664358	96.6891581094451	3.1838442194992	17.4457112413426	207.571141890555	301.076455780501	3.75428875865743	1	33	0	0	Inf	0	1	0	0	0	1	392.900969196	1085.70628266	216.595043064	148.789881972	0.238942740409396	0.0374615771162998	0.173493795784123	58	14	16	0.241379310344828	0.275862068965517	3	0.00193798449612403	831	117.943771104	1	1	2	2	3	0.000889679715302491	0.00117924528301887	0.00145772594752187	0.00172413793103448	0.001953125	0	0	262	630	914	0.343950552	1.110022236	2.290397994	3.799090188	117.943771104	3	55	15	5	26	0	2.11538461538462	18.3333333333333	8.66666666666667	7.06920525365285	11.5497892070417	24.9915410672082	34.1376168786011	37.186308815732	6.7986244131424	10.2103787735362	20.4456418547178	30.2545265231534	33.5241547459653	1.03979935117277	1.05715932996942	1.10923926635936	1.19406537425804	1.22234074355761
37	11253	8079	0	681.080491894913	835.447107322527	45.80722470654	681	835	46	134.550763247624	165.069043117663	18.122889882616	14312	223.755468192	1145.12082642	682.080491894913	836.447107322527	46.80722470654	856.919508105087	702.552892677473	6.19277529346003	134.847313247624	165.365593117663	18.722889882616	169.412986752376	138.894706882336	2.47711011738401	1	34	1	1	26.0052452447337	0	0	0	0	0	1	1368.876294612	4695.76122672	242.109920376	1004.601391812	0.126966043818061	0.0160769741392759	0.244785774181097	264	43	52	0.162878787878788	0.196969696969697	5	0.0003385240352065	23914	135.110030472	1	2	2	2	7	0.000117150890346767	0.000171269843132194	0.000201045468773039	0.000240587119394534	0.0003385240352065	0	262	1036	3119	23914	0.15634116	1.063119888	2.42328798	4.518259524	135.110030472	6	258	51	8.5	95	5	2.71578947368421	43	15.8333333333333	16.5929469014981	28.3208116692076	32.7317550391263	36.4369811341734	67.4469822656036	13.5673425852564	15.7391994160899	19.5289451613062	25.4496357444059	35.2127065380418	1.22300640654048	1.43172898426189	1.64241998661426	1.87103405327654	1.9154160215642
38	11014	13970	0	1011.43790172092	1126.47204367959	45.3593199253577	1011	1126	45	199.862423170226	222.604673035455	17.9437279701431	14469	226.210024404	1125.718888464	1012.43790172092	1127.47204367959	46.3593199253577	526.562098279079	411.527956320409	6.64068007464234	200.158973170226	222.901223035455	18.5437279701431	104.101326829774	81.3590769645449	2.65627202985694	1	35	0	0	Inf	0	0	0	0	0	1	1351.928912868	4469.23636902	247.300446888	979.571172096	0.132298028075405	0.0171476069892837	0.216161711462031	263	53	58	0.201520912547529	0.220532319391635	7	0.000302663438256659	21113	238.73295132	1	2	2	2	7	0.000107747010020472	0.000150477830845923	0.000178284899269032	0.000224479592031975	0.000302846759539673	0	165.75	1032	4429.25	21113	0.15634116	1.129564881	2.3451174	4.741045677	238.73295132	5	257	56	11.2	112	6	2.29464285714286	51.4	22.4	9.09410658779739	11.7022951750586	34.9382045205387	44.0949979782526	47.5062698465613	6.65955199875842	8.91905431075848	27.2201884269118	32.6041342461304	33.0888357156623	1.28354014206589	1.29457993350172	1.29977286483249	1.39025976507752	1.46431907547049
39	13298	12351	0	731.281964901285	771.713020996553	45.0406612347227	731	772	45	144.475594460984	152.468814251018	17.8162644938891	12764	199.553856624	87.1601967	732.281964901285	772.713020996553	46.0406612347227	806.718035098715	766.286979003447	6.95933876527734	144.772144460984	152.765364251018	18.4162644938891	159.488155539016	151.494935748982	2.78373550611094	1	34	1	1	26.0052452447337	0	0	0	0	0	1	286.714053324	553.57336452	216.84518892	54.860113044	0.379846613786179	0.188564578146401	0.53927813163482	19	3	4	0.157894736842105	0.210526315789474	3	0.0161290322580645	107	202.024046952	1	2	2	2	3	0.0078740157480315	0.00857524828113063	0.0106382978723404	0.0133402633402633	0.0161290322580645	0	4.25	45	56	107	0.609730524	1.090479591	1.938630384	8.321258241	202.024046952	3	16	4	1.33333333333333	7	0	2.28571428571429	5.33333333333333	2.33333333333333	4.24628453440189	4.49170271210461	5.22795724521275	5.7406835370887	5.91159230104735	3.66548517723709	3.85624805945422	4.42853670610563	5.0229769820935	5.22112374075613	1.132245201335	1.13879662135622	1.1584508814199	1.17499951832455	1.18051573062609
40	13058	8591	0	822.370998746344	131.722273297117	46.8425407438362	822	132	47	162.483896452152	25.94264343084	18.5370162975345	11965	187.06219794	611.262667368	823.370998746344	132.722273297117	47.8425407438362	715.629001253656	1406.27772670288	5.15745925616381	162.780446452152	26.23919343084	19.1370162975345	141.479853547848	278.02110656916	2.06298370246552	1	17	1	1	59.0475916898622	0	0	0	0	0	1	798.324865308	2752.04595918	189.32914476	527.588878536	0.151221965935863	0.0411677799013715	0.347684573491025	169	34	29	0.201183431952663	0.171597633136095	6	0.000511770726714432	4778.5	140.08167936	1	2	2	2	6	0.000274800769442154	0.000355275768162464	0.000413393964448119	0.00049446400028403	0.000647249190938511	0	167	656	1734	6040.33333333333	0.203243508	1.09438812	2.079337428	4.272022197	140.08167936	5	161	28	5.6	68	8	2.36764705882353	32.2	13.6	4.42426725190049	7.30038719686504	20.8450311726188	33.935372906475	46.0070019578329	4.37132433511452	6.47624723842447	10.1841693498832	21.685966856098	29.1496980709832	1.01211141355051	1.11600038875594	1.55804816139355	1.69542766225634	2.04680720208741
41	9203	5214	0	1133.52083333333	628.299785539216	47.0505514705882	1134	628	47	223.99821875	124.116017601103	18.6202205882353	6528	102.059509248	1015.216956576	1134.52083333333	629.299785539216	48.0505514705882	404.479166666667	909.700214460784	4.94944852941177	224.29476875	124.412567601103	19.2202205882353	79.96553125	179.847732398897	1.97977941176471	1	4	1	1	81.0727707905105	0	0	0	0	0	1	1117.276465824	4105.90038306	148.524102	850.308301008001	0.126818559768654	0.0192957595480728	0.281386506322398	249	54	56	0.216867469879518	0.224899598393574	7	0.000382995021064726	20793.5	119.944937952	1	2	2	2	7	0.00014446691707599	0.000195963158926122	0.00023696682464455	0.000277972121143016	0.000382995021064726	0	173.875	737	2449.25	20793.5	0.15634116	1.215552519	2.313849168	4.295473371	119.944937952	6	244	54	9	110	6	2.21818181818182	40.6666666666667	18.3333333333333	2.56283236276213	5.65392798183104	17.880278494425	34.9036676696282	51.786664084921	2.56283236276213	5.28798190854447	14.8434210435189	20.2078203302991	28.585312753169	1	1.06920335198108	1.19622454712795	1.72723564932406	1.81165287684949
42	13446	7638	0	676.424544161386	1178.86861502651	47.6751584120005	676	1179	48	133.630282380706	232.963475190741	18.8700633648002	7733	120.898619028	826.982199936	677.424544161386	1179.86861502651	48.6751584120005	861.575455838614	359.13138497349	4.32484158799948	133.926832380706	233.260025190741	19.4700633648002	170.333467619294	71.000274809259	1.72993663519979	1	5	1	1	38.6463673481473	0	0	0	0	0	1	947.880818964	3420.54482472	134.000008236	729.628559604	0.136424172604262	0.0168604221676526	0.231594915002721	207	36	41	0.173913043478261	0.198067632850242	5	0.000407497962510187	9557	125.260537392	1	2	2	2	5	0.000161056530842326	0.000224114746750336	0.0002710027100271	0.000329761165139459	0.000434404865334492	0	205	813	2290.75	12187	0.203243508	0.922412844	2.360751516	4.369735422	125.260537392	3	203	39	13	75	3	2.70666666666667	67.6666666666667	25	8.88327915140434	15.2913265190695	34.515468622065	50.6006476969728	55.9623740552755	5.70304573412265	10.8028254967061	26.1021647844563	37.1138045485727	40.7843511366115	1.32232207202288	1.33477983031475	1.37215310519036	1.51126656590961	1.5576377194827
43	13099	1421	0	297.856123954747	253.940973930152	48.2833251352681	298	254	48	58.7873057058534	50.1052805459911	19.1133300541072	4066	63.568315656	133.874935308	298.856123954747	254.940973930152	49.2833251352681	1240.14387604525	1284.05902606985	3.71667486473192	59.0838557058534	50.4018305459911	19.7133300541072	245.176444294147	253.858469454009	1.48666994589277	1	36	0	0	Inf	0	0	0	0	0	1	197.443250964	628.52827494	76.872948372	98.870149584	0.2608880381985	0.106660635378128	0.376962025316456	35	3	6	0.0857142857142857	0.171428571428571	4	0.004	267	37.1310255	1	2	2	2	4	0.00202839756592292	0.00288403538755404	0.00350877192982456	0.00414126016260163	0.00476190476190476	0	33	120	249.75	344	0.281414088	1.082662533	2.485824444	6.726578409	37.1310255	2	30	4	2	6	0	5	15	3	6.2703828231849	6.2703828231849	19.9768178545807	33.6832528859765	33.6832528859765	4.29394884885247	4.29394884885247	13.9851468384851	23.6763448281177	23.6763448281177	1.42265426232409	1.42265426232409	1.44146890088301	1.46028353944193	1.46028353944193
