soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
74	5106	16329	0	728.52985528396	424.511674571324	28.5896266569379	729	425	29	143.931502389639	83.8271080627508	11.2358506627751	16446	257.118671736	564.907513428	729.52985528396	425.511674571324	29.5896266569379	809.47014471604	1113.48832542868	23.4103733430621	144.228052389639	84.1236580627508	11.8358506627751	160.032247610361	220.136641937249	9.36414933722486	1	5	2	4	40.3438773188865	0	0	1	0	0	0	822.026185164	2260.12937274	384.83376534	375.76597806	0.187762096725944	0.0551744187349648	0.421996993356287	104	16	26	0.153846153846154	0.25	14	0.00204498977505112	4402	376.203733308	1	1.5	2	2	14	0.000688231245698555	0.000945180428511573	0.00113895364147348	0.00144717800289436	0.00204498977505112	0	0	202	493	4402	0.171975276	0.953681076	2.610897372	6.042585834	376.203733308	8	95	20	2.5	38	0	2.5	11.875	4.75	2.31414294883869	4.97199925710418	9.95971563602966	16.4871944334799	19.5124300083789	2.31414294883869	3.74853037317835	7.9329017879123	13.9482341305466	17.2405545251184	1	1.11787959426102	1.2060437864525	1.29256305570337	1.44164046802008
75	6741	17175	0	349.097348347258	737.427170359608	29.3270198744227	349	737	29	68.9176957682528	145.690501580094	11.5308079497691	19271	301.285049436	481.233724596	350.097348347258	738.427170359608	30.3270198744227	1188.90265165274	800.572829640392	22.6729801255773	69.2142457682528	145.987051580094	12.1308079497691	235.046054231747	158.273248419906	9.06919205023092	1	9	1	1	19.033252801171	0	0	0	0	0	0	782.518774032	1949.39467452	412.709394168	321.20291322	0.210659408179353	0.0709505734832996	0.422298496863534	69	11	21	0.159420289855072	0.304347826086957	17	0.00458715596330275	2070.5	372.514081932	1	1	2	2	17	0.0015600624024961	0.00209715485290468	0.00255102040816327	0.00350877192982456	0.00458715596330275	0	0	67	197	2070.5	0.3908529	1.352351034	3.330066708	8.825458482	372.514081932	9	54	16	1.77777777777778	21	0	2.57142857142857	6	2.33333333333333	2.85514095755223	5.89009483827411	7.4192724177698	9.61368828306692	18.6103555152296	2.85514095755223	4.97137874383587	5.60003634467841	7.9491621131491	14.8859685083074	1	1.10451191569999	1.18455531362168	1.34832610903546	1.63361448868705
76	4462	10012	0	944.116101608112	1515.80549011574	31.5080405613029	944	1516	32	186.552903287924	299.575895395882	12.4032162245212	19526	305.271749016	759.89620818	945.116101608112	1516.80549011574	32.5080405613029	593.883898391888	22.1945098842568	20.4919594386971	186.849453287924	299.872445395882	13.0032162245212	117.410846712076	4.38785460411758	8.19678377547885	1	22	1	4	42.4019458200958	0	0	0	0	1	1	1065.167957196	2835.41284644	414.085196376	562.937614812	0.177887958357216	0.0590431039976995	0.569880977834794	139	25	44	0.179856115107914	0.316546762589928	16	0.00153374233128834	7433	265.686167304	1	1	2	2	16	0.000390777647518562	0.000797785018538181	0.000943396226415094	0.00109829863119337	0.00153374233128834	0	0	137	536	7433	0.187609392	0.734803452	1.453972788	4.14304074	265.686167304	12	131	41	3.41666666666667	64	3	2.046875	10.9166666666667	5.33333333333333	2.32665866787492	3.72546716565194	5.36614223906224	10.1402338483484	33.7420174334473	2.30138564085661	2.80317898019369	4.21551471429766	9.04139187309551	18.7663659914524	1	1.05847295536255	1.22107514319198	1.41704340440981	1.79800486939325
77	6808	14192	0	1450.96540022623	1061.15070862998	29.8202142524453	1451	1061	30	286.757009624725	209.690645096147	11.7280857009781	15029	234.965129364	1137.819694248	1451.96540022623	1062.15070862998	30.8202142524453	87.0345997737707	476.849291370018	22.1797857475547	287.053559624726	209.987195096147	12.3280857009781	17.2067403752745	94.2731049038525	8.87191429902189	1	15	2	5	47.0268495303478	0	0	0	0	0	1	1372.784823612	3173.67185268	505.153922076	795.729602052	0.188216235957944	0.104976103016837	0.508034610630408	81	14	31	0.172839506172839	0.382716049382716	18	0.00289017341040462	2639.5	492.599726928	1	1	2	2	18	0.000950570342205323	0.00139150819843889	0.00184162062615101	0.00226608764311094	0.00289017341040462	0	0	79	304	2639.5	0.218877624	1.059211359	2.923579692	7.418388042	492.599726928	6	63	21	3.5	35	2	1.8	10.5	5.83333333333333	2.7400436125796	2.85762792383057	9.56209317057225	13.2666111588194	44.3305716535646	2.62153471355522	2.76576407316409	6.96443595533666	7.99324239029674	12.9472477290164	1.03321463734301	1.04520592400002	1.35453456583258	1.77885831946281	3.42393785778997
78	7800	4175	0	840.203201746407	1308.55957795161	29.4170456612698	840	1309	29	166.009322985265	258.603378561033	11.5668182645079	10994	171.881471304	691.872169464	841.203201746407	1309.55957795161	30.4170456612698	697.796798253593	229.44042204839	22.5829543387302	166.305872985265	258.899928561033	12.1668182645079	137.954427014735	45.3603714389667	9.03318173549209	1	44	0	0	Inf	0	0	0	0	0	1	863.753640768	2460.7616196	242.360066232	548.116472844	0.178241094628946	0.0584692505864923	0.44132412927518	106	21	30	0.19811320754717	0.283018867924528	5	0.00177935943060498	3512.5	86.284686204	1	1	2	2	8	0.000656167979002625	0.000873362445414847	0.00105208513200597	0.00131926121372032	0.00177935943060498	0	0	206	686	3512.5	0.140707044	1.063119888	2.548360908	6.159841704	166.143750732	5	96	26	5.2	45	3	2.13333333333333	19.2	9	5.41298212801619	10.1558957038431	12.3635045339857	20.6591701690783	25.4445788702364	4.70535102947409	5.9021287184343	6.61401122191543	14.5282428139303	16.158783086382	1.15038858824975	1.17244258220965	1.81945450362677	1.8643346813292	1.86928992394501
79	10190	19648	0	808.073780094898	1500.61680627966	38.6744478940894	808	1501	39	159.657336324761	296.573092601488	15.2697791576358	34142	533.779988472	888.690055788	809.073780094898	1501.61680627966	39.6744478940894	729.926219905102	37.3831937203445	13.3255521059106	159.953886324761	296.869642601488	15.8697791576358	144.306413675239	7.3906573985121	5.33022084236424	2	22	3	6	42.4019458200958	0	0	1	0	1	1	1422.47004426	3765.41389092	696.609306612	641.874266496	0.162442684136551	0.0714051431362893	0.566611070572292	152	31	48	0.203947368421053	0.315789473684211	7	0.00106723585912487	3885	377.5639014	1	1	2	2	11	0.000380083618396047	0.000584112348824252	0.000759882368361639	0.000880282372268006	0.00118063754427391	0	0	150	741.333333333333	7868	0.15634116	0.867693438	1.883910978	4.424454828	377.5639014	10	133	40	4	68	4	1.95588235294118	13.3	6.8	2.06261420887508	2.63153421082021	8.6097237531874	17.8891859041934	24.8747005595649	2.06261420887508	2.54601205871024	6.83051729742799	12.0702639750992	15.9325635670358	1	1.01850070449947	1.05763326374437	1.39410877488178	1.98083130705332
80	7594	8078	0	11.9754889824214	1518.88301559792	28.380911116613	12	1519	28	2.26870417182471	300.184322183709	11.1523644466452	8078	126.292389048	151.510218156	12.9754889824214	1519.88301559792	29.380911116613	1526.02451101758	19.1169844020797	23.619088883387	2.56525417182471	300.480872183709	11.7523644466452	301.695045828175	3.77942781629115	9.44763555335479	1	45	0	0	Inf	1	0	1	0	1	1	277.802607204	887.71953858	149.868635976	113.19099984	0.231934786439041	0.0480354308628699	0.306662758890191	56	10	17	0.178571428571429	0.303571428571429	7	0.00395256916996047	1163	149.868635976	1	1	2	2	7	0.00139082058414465	0.00201653067281383	0.00241547303013507	0.00295881297325688	0.00395256916996047	0	0	106	294	1163	0.15634116	0.750437568	1.40707044	2.352934458	149.868635976	4	49	14	3.5	21	0	2.33333333333333	12.25	5.25	7.31833689677464	9.44134385576895	11.9057421799141	19.9169312364411	27.5867289278172	5.49946724732438	7.04965347027389	9.57428551783289	17.1784434719603	23.8081556014783	1.15870919988881	1.1598572759292	1.24587048050579	1.33772631510322	1.34471702116446
81	8233	9907	0	1407.52001425347	929.815239339589	32.3094191709229	1408	930	32	278.167856817912	183.725622817437	12.7237676683692	16838	263.247245208	513.221125932	1408.52001425347	930.815239339589	33.3094191709229	130.479985746526	608.184760660411	19.6905808290771	278.464406817912	184.022172817437	13.3237676683692	25.7958931820881	120.238127182563	7.87623233163083	1	15	2	2	19.1501040143057	0	0	0	1	0	1	776.46837114	2144.75113872	286.370102772	428.53111956	0.190483076713975	0.0606065447488672	0.391464349603884	90	19	27	0.211111111111111	0.3	8	0.00211864406779661	3026	170.865253764	1	1	2	2	8	0.000664010624169987	0.00103734439834025	0.00130804503302193	0.00158227848101266	0.00211864406779661	0	0	171.75	574	3026	0.218877624	1.188192816	2.85322617	6.081671124	170.865253764	8	82	24	3	39	3	2.1025641025641	10.25	4.875	2.50177564717574	5.56207725396604	11.7769001595949	14.1434917278367	34.0455713880371	2.50177564717574	4.50784655359177	10.911081274538	12.4617133274074	18.4472838677693	1	1.05124784224583	1.10222189138521	1.26239736678572	1.84556011779711
82	6653	13591	0	261.222293755173	231.788834728226	32.3405223949232	261	232	32	51.5447974753978	45.7258026257703	12.7362089579693	21746	339.979486536	403.235119872	262.222293755173	232.788834728226	33.3405223949232	1276.77770624483	1306.21116527177	19.6594776050768	51.8413474753978	46.0223526257703	13.3362089579693	252.418952524602	258.23794737423	7.86379104203072	1	46	0	0	Inf	0	0	0	0	0	0	743.214606408	1670.42261646	410.08286268	284.056253604	0.237538451259882	0.0808478194611301	0.507381564450973	54	10	22	0.185185185185185	0.407407407407407	6	0.00515463917525773	1061	250.943195916	1	1	2	2	6	0.00176056338028169	0.00260416666666667	0.00313161609033169	0.0037037037037037	0.00515463917525773	0	0	52	240	1061	0.375218784	1.297631628	3.494224926	8.192276784	250.943195916	6	42	17	2.83333333333333	22	0	1.90909090909091	7	3.66666666666667	2.46195322634782	3.28718865868176	9.0757902010601	11.3024064836634	15.4977420747848	2.45255906751425	3.28718865868176	6.91455852442292	10.6057636596484	12.1166057930245	1	1.00383034967761	1.13365155994235	1.27904978832495	1.47906334882184
83	6177	31902	0	1070.72902781689	661.233924716042	38.6485497043086	1071	661	39	211.584278799399	130.627096916362	15.2594198817235	31959	499.650713244	324.611150508	1071.72902781689	662.233924716042	39.6485497043086	467.27097218311	876.766075283958	13.3514502956914	211.880828799399	130.923646916362	15.8594198817235	92.3794712006007	173.336653083638	5.34058011827654	1	7	2	7	20.1344626686206	0	0	1	0	0	1	824.261863752	1617.97731402	630.727141788	169.677060948	0.262757528149445	0.181901015743501	0.571876451463075	38	8	11	0.210526315789474	0.289473684210526	12	0.0104166666666667	517.5	625.223932956	1	1	2	2	12	0.00354609929078014	0.00510204081632653	0.00625	0.00769230769230769	0.0104166666666667	0	0	36	70	517.5	0.203243508	1.25072928	3.83035842	7.848326232	625.223932956	3	24	5	1.66666666666667	9	0	2.66666666666667	8	3	3.20521699776797	4.36647381362835	7.8502442612095	9.8585850317212	10.5280319552251	3.20521699776797	3.99658319358365	6.3706817810307	7.40002193069438	7.74313531391561	1	1.05806138695329	1.23224554781316	1.32780644451782	1.35966007675271
84	7031	38885	0	1248.84025185406	835.146135085362	35.1837638743716	1249	835	35	246.796867791548	165.009540906376	13.8735055497486	40182	628.210049112	434.347010712	1249.84025185406	836.146135085362	36.1837638743716	289.159748145936	702.853864914638	16.8162361256284	247.093417791548	165.306090906376	14.4735055497486	57.1668822084515	138.954209093624	6.72649445025136	1	10	3	3	34.1275814729121	0	0	0	0	0	1	1062.557059824	1744.7807892	915.783978816	113.316072768	0.288610035194931	0.165228845651712	0.659802734037031	42	8	16	0.19047619047619	0.380952380952381	14	0.0119047619047619	745	817.758071496	1	1	2	2	14	0.00384615384615385	0.00540540540540541	0.00657894736842105	0.00819672131147541	0.0119047619047619	0	0	19.5	78	745	0.328316436	1.031851656	2.470190328	5.534477064	817.758071496	3	12	4	1.33333333333333	7	0	1.71428571428571	4	2.33333333333333	2.31395630490899	2.64328988861075	3.63129063971604	3.97360509402547	4.08770991212861	2.31395630490899	2.48134092192797	2.9834947729849	3.16795518218958	3.2294419852578	1	1.05428163244971	1.21712652979882	1.25360428574138	1.26576353772223
85	7794	40573	0	1078.28633117422	1252.9979832491	37.1569032196835	1078	1253	37	213.078357673144	247.618851288348	14.6627612878734	42147	658.931087052	280.960698636	1079.28633117422	1253.9979832491	38.1569032196835	459.713668825776	285.002016750896	14.8430967803165	213.374907673144	247.915401288348	15.2627612878734	90.885392326856	56.344898711652	5.93723871212661	1	11	2	3	21.6553822585565	0	0	0	0	0	1	939.891785688	1605.58626882	775.123837164	134.234519976	0.289003020528275	0.179523472764034	0.643377759266972	39	5	18	0.128205128205128	0.461538461538462	18	0.0078125	587	730.910557116	1	1	2	2	18	0.00292397660818713	0.00436219115112048	0.00606060606060606	0.00606060606060606	0.0078125	0	0	0	97	587	0.171975276	0.730894923	2.016800964	6.007409073	730.910557116	1	14	1	1	8	0	1.75	14	8	20.3108799493543	20.3108799493543	20.3108799493543	20.3108799493543	20.3108799493543	15.8628202710878	15.8628202710878	15.8628202710878	15.8628202710878	15.8628202710878	1.28040787213443	1.28040787213443	1.28040787213443	1.28040787213443	1.28040787213443
86	7236	8058	0	571.740740740741	744.362694931774	32.9013157894737	572	744	33	112.934294444444	147.061654788012	12.9605263157895	8208	128.324824128	546.95954826	572.740740740741	745.362694931774	33.9013157894737	966.259259259259	793.637305068226	19.0986842105263	113.230844444444	147.358204788012	13.5605263157895	191.029455555556	156.902095211988	7.63947368421053	1	47	0	0	Inf	0	0	0	0	0	0	675.284372388	1547.84901186	420.932939184	213.468219864	0.240480572094227	0.0850187928771919	0.461756597085467	50	8	18	0.16	0.36	13	0.00625	984	357.442794108	1	1	2	2	13	0.00209205020920502	0.00301204819277108	0.00378787878787879	0.00480769230769231	0.00625	0	0	48	140	984	0.31268232	1.25072928	2.97048204	6.597596952	357.442794108	5	36	11	2.2	16	0	2.25	7.2	3.2	4.26855796377583	4.77258946910652	5.11147526012205	11.4545023745096	12.1201896216827	3.89041732967693	4.10044076132532	4.23654335007864	10.1815356926877	10.8333505488547	1.02352490150884	1.09496994269219	1.12728913465877	1.22237539069276	1.26994087066071
87	5424	21435	0	698.19429714392	787.530281886687	38.1807610010233	698	788	38	137.934162545353	155.595886728998	15.0723044004093	21498	336.102225768	374.0462253	699.19429714392	788.530281886687	39.1807610010233	839.80570285608	750.469718113313	13.8192389989767	138.230712545353	155.892436728998	15.6723044004093	166.029587454647	148.367863271002	5.52769559959066	1	11	1	2	32.0532164632307	0	0	0	0	0	1	710.148451068	1721.03381646	414.92943864	263.294147556	0.223663002197375	0.053874135993435	0.359089885109259	71	8	19	0.112676056338028	0.267605633802817	13	0.00359712230215827	2144	412.834467096	1	1	2	2	13	0.00113895216400911	0.00163678076336208	0.00212765957446809	0.00259415064102564	0.00359712230215827	0	0	136	325	2144	0.218877624	0.914595786	1.985532732	4.115681037	412.834467096	8	62	14	1.75	17	0	3.64705882352941	7.75	2.125	3.21132904804946	3.7444265735621	11.2685102132309	13.2690903651972	16.4603651665445	3.21132904804946	3.72889638869975	10.0143876115396	11.5219084986782	15.1954591514224	1	1.0038221734744	1.09081865544926	1.1391065871856	1.17529455154689
88	4998	4861	0	621.372762806007	1234.53960090516	30.5169718164987	621	1235	31	122.746545206748	243.969629098951	12.0067887265995	4861	75.997437876	918.332339724	622.372762806007	1235.53960090516	31.5169718164987	916.627237193993	303.460399094836	21.4830281835013	123.043095206748	244.266179098951	12.6067887265995	181.217204793252	59.9941209010492	8.59321127340053	1	11	2	7	41.7460357875922	0	0	1	0	0	1	994.3297776	2791.60893192	254.273262624	681.788164644	0.17257710353209	0.0846782844120003	0.449201156781871	108	22	28	0.203703703703704	0.259259259259259	12	0.00157728706624606	3594.5	254.273262624	1	1	2	2	12	0.000617283950617284	0.000823045825023845	0.000979432869038026	0.00121506862258758	0.00161812297734628	0	0	108	603.5	3646	0.015634116	0.852059322	1.922996268	4.510442466	254.273262624	6	99	26	4.33333333333333	46	1	2.15217391304348	16.5	7.66666666666667	5.28900732952339	6.45177383776105	8.13964119903466	14.9184416580438	38.441854641389	4.50037669296914	5.42292955377244	6.87752182908783	10.9899904878337	16.2697227118853	1.07665837230019	1.16824200354116	1.26634688917568	1.36748786899434	2.36278486868782
89	5646	10549	0	1337.6223716613	612.520647849972	37.092062890699	1338	613	37	264.349092877439	120.996482079939	14.6368251562796	10558	165.064996728	282.320866728	1338.6223716613	613.520647849972	38.092062890699	200.377628338701	925.479352150028	14.907937109301	264.645642877439	121.293032079939	15.2368251562796	39.6146571225611	182.967267920061	5.9631748437204	1	48	0	0	Inf	0	0	0	0	0	1	447.385863456	1060.60451136	296.250864084	130.748112108	0.266717897569459	0.121894023912903	0.514967523298503	34	5	13	0.147058823529412	0.382352941176471	10	0.0125	414	296.250864084	1	1	2	2	10	0.00520833333333333	0.00632911392405063	0.00763403263403263	0.00909090909090909	0.0125	0	0	31	62	414	0.343950552	1.1725587	2.079337428	4.987283004	296.250864084	3	22	8	2.66666666666667	10	0	2.2	7.33333333333333	3.33333333333333	2.05613616517053	2.75701387357388	4.85964699878392	9.28019574948811	10.7537119997228	2.05613616517053	2.68530610402536	4.57281592058987	7.10093432622095	7.94364046143131	1	1.01568131558186	1.06272526232743	1.28099463935972	1.35375109837048
90	6483	4108	0	423.38030194105	807.289240354661	32.7721063982746	423	807	33	83.6034356937455	159.502232818116	12.9088425593098	4173	65.241166068	901.353689748	424.38030194105	808.289240354661	33.7721063982746	1114.61969805895	730.710759645339	19.2278936017254	83.8999856937455	159.798782818116	13.5088425593098	220.360314306254	144.461517181884	7.69115744069015	1	49	0	0	Inf	0	0	0	0	0	1	966.594855816	2578.65578382	344.951135424	554.77660626	0.183338526821289	0.0854225074364896	0.50032855828624	95	22	41	0.231578947368421	0.431578947368421	23	0.00327868852459016	3408.33333333333	334.210497732	1	1	2	2	23	0.000881057268722467	0.00163335998583303	0.00204498977505112	0.00251256281407035	0.00327868852459016	0	0	93	275.25	3408.33333333333	0.140707044	1.121747823	3.220627896	7.379302752	334.210497732	10	75	30	3	45	1	1.66666666666667	7.5	4.5	2.45921409639319	3.56865487461297	6.07130137122995	8.83171950412091	21.8316135658723	2.45921409639319	3.56865487461297	5.55156923371288	7.48011914852045	18.2066936297925	1	1	1.10771799168873	1.18069235646705	1.52896577995941
91	7037	11712	0	1033.80634534126	897.035021127265	36.9495094177469	1034	897	37	204.284664473967	177.24497367686	14.5798037670988	13963	218.299161708	728.799951456	1034.80634534126	898.035021127265	37.9495094177469	504.193654658741	640.964978872735	15.0504905822531	204.581214473967	177.54152367686	15.1798037670988	99.6790855260331	126.71877632314	6.02019623290124	1	10	1	2	18.9116127511837	0	0	0	0	0	1	947.099113164	2289.10815966	431.142016932	465.224389812	0.20374240626517	0.0816098645951633	0.450566070348284	74	16	23	0.216216216216216	0.310810810810811	10	0.00378787878787879	2265	388.492148484	1	1	2	2	10	0.00122249388753056	0.0018450184501845	0.00214133744176663	0.00260416666666667	0.00378787878787879	0	0	72	276	2265	0.140707044	1.01621754	2.313849168	6.300548748	388.492148484	10	66	21	2.1	30	1	2.2	6.6	3	3.59372890597812	5.35625098385635	6.72410959736164	7.75801385108765	22.3346363452735	3.59372890597812	4.8503547678628	6.33481958022125	7.27020869857305	19.1702272349567	1	1.00294110156157	1.07640555151025	1.1650689410998	1.33030158392884
92	8293	29153	0	1016.69359312399	1319.85141937472	37.1756326404821	1017	1320	37	200.901473360614	260.835775610382	14.6702530561929	29203	456.563089548	717.402680892	1017.69359312399	1320.85141937472	38.1756326404821	521.306406876006	218.148580625278	14.8243673595179	201.198023360614	261.132325610382	15.2702530561929	103.062276639386	43.1279743896175	5.92974694380714	1	11	3	3	33.4483570282994	0	0	0	0	0	1	1173.96577044	2492.05839948	734.115550896	385.30278882	0.215954801845667	0.0817509121963774	0.502506811989101	84	16	28	0.19047619047619	0.333333333333333	16	0.00246913580246914	2837	731.113800624	1	1	2	2	16	0.000871839581517001	0.00120336943441637	0.0015540024921998	0.00185528756957328	0.00246913580246914	0	0	82	320.5	2837	0.281414088	0.82079109	2.18877624	5.026368294	731.113800624	8	74	24	3	34	1	2.17647058823529	9.25	4.25	2.01082864071168	4.07454904636314	6.16637089492937	15.7458852736974	20.4981437623241	2.01082864071168	3.11531797420613	4.9228853829539	11.85488153345	18.4130650331031	1	1.04485863887187	1.10250626704351	1.33189672476938	2.16083836989786
93	9470	10761	0	732.262585284898	1333.7730038724	39.4735386317536	732	1334	39	144.669463110824	263.588072865572	15.5894154527015	21692	339.135244272	199.929075408	733.262585284898	1334.7730038724	40.4735386317536	805.737414715102	204.226996127605	12.5264613682464	144.966013110824	263.884622865573	16.1894154527015	159.294286889176	40.3756771344274	5.01058454729854	1	22	1	1	55.3786677961306	0	0	0	0	0	1	539.06431968	1017.99577242	430.970041656	78.076775304	0.314652998534337	0.144961420556121	0.591022810890361	31	7	10	0.225806451612903	0.32258064516129	4	0.00632911392405063	193	249.160906692	1	1	2	2	6	0.00353356890459364	0.00464044652128764	0.00540540540540541	0.00642098815843201	0.00719424460431655	0	0	30.5	152.375	246.5	0.343950552	0.863784909	2.18877624	5.139715635	249.160906692	2	22	5	2.5	11	1	2	11	5.5	6.38612913927404	6.38612913927404	11.5624445937434	16.7387600482128	16.7387600482128	3.71061443496532	3.71061443496532	6.86831617244236	10.0260179099194	10.0260179099194	1.66953223090216	1.66953223090216	1.69528790385049	1.72104357679882	1.72104357679882
94	9586	6338	0	444.707263601223	543.6168580165	37.4826054347199	445	544	37	87.8197760139618	107.374202829862	14.793042173888	17333	270.986132628	433.408963752	445.707263601223	544.6168580165	38.4826054347199	1093.29273639878	994.3831419835	14.5173945652801	88.1163260139618	107.670752829862	15.393042173888	216.143973986038	196.589547170138	5.80695782611204	1	32	1	2	38.6162673802264	0	0	0	0	0	1	704.39509638	1761.4901955	344.26323432	299.86234488	0.217344227550635	0.0407333398758103	0.357981610723385	78	13	19	0.166666666666667	0.243589743589744	5	0.0026246719160105	2181	117.72489348	1	2	2	2	6	0.000956937799043062	0.00130378096479791	0.00153855257707557	0.00182149362477231	0.0026246719160105	0	0	150	364	2181	0.23451174	1.063119888	2.571812082	6.081671124	117.72489348	6	67	15	2.5	23	0	2.91304347826087	11.1666666666667	3.83333333333333	5.80429924070733	10.5433911671235	11.9111986620553	14.6281507815027	16.9746600892823	2.36542086568952	9.67389470668164	10.0987307881521	13.1897184096705	15.2018997109744	1.02898185954204	1.10905709486395	1.11961280383711	1.30777300489574	2.45381248001099
95	9815	7047	0	589.61375164381	368.191433402217	37.9850648130753	590	368	38	116.467788699981	72.6925963836183	14.9940259252301	10646	166.440798936	324.189029376	590.61375164381	369.191433402217	38.9850648130753	948.38624835619	1169.80856659778	14.0149351869247	116.764338699981	72.9891463836182	15.5940259252301	187.495961300019	231.271153616382	5.60597407476987	1	50	1	1	22.376720904405	0	0	0	0	0	1	490.629828312	1464.14986998	181.215038556	267.061969512	0.205463440709562	0.0422018118705745	0.322368421052632	73	14	21	0.191780821917808	0.287671232876712	5	0.00256410256410256	1847	120.351424968	1	1	2	2	5	0.000900900900900901	0.00134454190857295	0.00154320987654321	0.00191065062388592	0.00256410256410256	0	0	166	455	1847	0.328316436	1.043577243	2.18877624	5.229611802	120.351424968	5	67	18	3.6	29	1	2.31034482758621	13.4	5.8	3.44804561604958	8.60857236099777	12.7287178242963	15.1676898291272	19.2653703164556	3.44804561604958	7.4430767021042	10.7506427228971	11.8629611850705	12.2869195287111	1	1.06443696900692	1.17709832771778	1.35484788542894	1.56795771889266
96	9892	17033	0	763.475457997284	885.725395637593	40.5573847731493	763	886	41	150.840248046063	175.009060717552	16.0229539092597	36081	564.094539396	427.858852572	764.475457997284	886.725395637593	41.5573847731493	774.524542002716	652.274604362407	11.4426152268507	151.136798046063	175.305610717552	16.6229539092597	153.123501953937	128.954689282448	4.57704609074028	2	11	2	4	30.5636029552183	0	0	0	0	0	1	991.953391968	1669.70449098	711.774399132	217.970845272	0.288074856190621	0.149857755620765	0.607993850883935	35	5	10	0.142857142857143	0.285714285714286	8	0.00746268656716418	341	346.467644676	1	1	2	2	8	0.00384615384615385	0.00465146750524109	0.00552486187845304	0.00613496932515337	0.0078125	0	0	33	64	341	0.187609392	2.083245957	4.752771264	11.135399121	346.467644676	3	20	5	1.66666666666667	9	0	2.22222222222222	6.66666666666667	3	2.66125746087991	2.70202347057984	2.82432149967961	12.5070751963669	15.7346597619293	1.60754857902314	1.91174180918726	2.82432149967961	7.82359484667707	9.49001929567623	1	1.16386890194278	1.6554756077711	1.65738532206467	1.65802189349586
97	8427	8325	0	1521.8988178025	671.8421418637	39.4488873435327	1522	672	39	300.780546279555	132.724341446453	15.5795549374131	8628	134.891152848	129.872601612	1522.8988178025	672.8421418637	40.4488873435327	16.1011821974964	866.1578581363	12.5511126564673	301.077096279555	133.020891446453	16.1795549374131	3.18320372044504	171.239408553547	5.02044506258693	1	51	0	0	Inf	0	0	0	1	0	1	264.76375446	525.31946442	221.113302588	35.082956304	0.379576793106904	0.197781159404084	0.594350725774814	16	2	7	0.125	0.4375	6	0.03125	80	216.813920688	1	1	2	2	6	0.0128205128205128	0.0169540229885057	0.0217391304347826	0.0232683982683983	0.03125	0	0	14	26	80	0.23451174	0.601913466	1.71975276	4.22121132	216.813920688	1	7	1	1	2	0	3.5	7	2	8.53404048601999	8.53404048601999	8.53404048601999	8.53404048601999	8.53404048601999	5.72655262830787	5.72655262830787	5.72655262830787	5.72655262830787	5.72655262830787	1.49025793351378	1.49025793351378	1.49025793351378	1.49025793351378	1.49025793351378
98	8434	3770	0	49.4183457051962	750.813361611877	34.9255037115589	49	751	35	9.67115694591728	148.336951590668	13.7702014846235	3772	58.971885552	745.997479056	50.4183457051962	751.813361611877	35.9255037115589	1488.5816542948	787.186638388123	17.0744962884411	9.96770694591728	148.633501590668	14.3702014846235	294.292593054083	155.626798409332	6.82979851537646	1	52	0	0	Inf	1	0	1	0	0	1	804.969364608	2684.45228964	134.812982268	602.194880088	0.15588871232125	0.0391413043667588	0.389260120085222	145	25	44	0.172413793103448	0.303448275862069	4	0.000843881856540084	3723	134.812982268	1	1	2	2	8	0.000296296296296296	0.000478415132224428	0.000606060606060606	0.00072992700729927	0.000942507068803016	0	0	284	1088	6894	0.093804696	0.7817058	1.813557456	3.728736666	134.812982268	3	143	43	14.3333333333333	66	1	2.16666666666667	47.6666666666667	22	3.43065230061317	8.75758622641359	24.7383880038148	41.2639119527376	46.7724199357118	3.10446967834372	6.88106724142555	18.2108599306711	19.2413510708361	19.5848481175578	1.10506870933379	1.16841190869307	1.35844150677091	2.13075599810479	2.38819416188275
