soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4555	24993	0	704.917346630402	440.916440012088	32.9818676337262	705	441	33	139.26330942883	87.0703301903898	12.9927470534905	59562	931.199217192	2375.009829792	705.917346630402	441.916440012088	33.9818676337262	833.082653369598	1097.08355998791	19.0181323662738	139.55985942883	87.3668801903898	13.5927470534905	164.70044057117	216.89341980961	7.60725294650952	1	4	1	1	61.3530970870883	0	0	1	0	0	1	3306.209046984	8575.22342376	1330.369466904	1765.0916964	0.125158078474475	0.0171020425952139	0.332828495621577	340	72	83	0.211764705882353	0.244117647058824	14	0.000160307790958641	33983	613.357638912	1	2	2	2	14	5.9509640561771e-05	0.00010366991499067	0.000127186022397681	0.000144990575612585	0.00016636167027117	0	0	836	2970	33983	0.109438812	1.375802208	3.079920852	6.48815814	613.357638912	12	309	71	5.91666666666667	146	11	2.11643835616438	25.75	12.1666666666667	3.31685499941873	10.176077128435	11.5466192628687	17.2563878797775	121.692965150503	3.31685499941873	7.59636019910358	10.0470950143558	13.5735174876198	27.4500853591347	1	1.0822279986348	1.32956379544563	1.54101514051906	4.43324541830639
25	8550	8813	0	1226.63544040102	425.075190417291	28.4967775535447	1227	425	28	242.406976567281	83.9385151454983	11.1987110214179	15361	240.155655876	1578.279644316	1227.63544040102	426.075190417291	29.4967775535447	311.364559598984	1112.92480958271	23.5032224464553	242.703526567281	84.2350651454983	11.7987110214179	61.5567734327192	220.025234854502	9.40128897858212	1	20	0	0	Inf	0	0	1	0	0	1	1818.435300192	5987.89794138	252.428436936	1380.25793106	0.120321056666495	0.0222651989290303	0.262807132258632	349	60	64	0.171919770773639	0.183381088825215	4	0.000181686046511628	41281	141.0978969	1	2	2	2	6	6.20655412115194e-05	9.43618935479471e-05	0.000110120030833609	0.000131787094004019	0.000181686046511628	0	347	1715	5675.5	41281	0.125072928	1.074845475	2.235678588	4.983374475	141.0978969	6	340	62	10.3333333333333	126	8	2.6984126984127	56.6666666666667	21	10.3380300679295	10.793977906571	48.6808365745586	54.5648854921964	60.1096125122054	6.57482106750993	10.0092240245511	29.5665598921086	38.9095513375452	45.2206444728468	1.07840306901864	1.32925156668873	1.42976610257996	1.57236675519822	1.85626850741117
26	6147	9797	0	205.094029451138	1249.6587416332	27.523641231593	205	1250	28	40.44823962249	246.958683220884	10.8094564926372	18675	291.9671163	2193.497743032	206.094029451138	1250.6587416332	28.523641231593	1332.90597054886	288.341258366801	24.476358768407	40.74478962249	247.255233220884	11.4094564926372	263.51551037751	57.0050667791165	9.79054350736278	1	21	1	2	54.862021816085	0	0	1	0	0	1	2485.464859332	8348.81117598	339.150878388	1903.281647724	0.106283187462386	0.00985223820669136	0.202224946408554	462	102	94	0.220779220779221	0.203463203463203	5	0.000105786522796996	59245.5	167.253772968	1	2	2	2	6	4.50085516248087e-05	6.47291086801735e-05	7.53551110673749e-05	8.66926744690074e-05	0.000106439595529537	0	460	1828	6055.5	59245.5	0.140707044	1.266363396	2.915762634	5.39377002	167.253772968	8	455	94	11.75	199	16	2.28643216080402	56.875	24.875	2.70156801832185	15.1653846870872	28.7299728821916	37.7438398848945	112.924521001898	2.70156801832185	8.12593573645686	17.4439288219944	28.5752578557846	86.4207313905561	1	1.29281188570839	1.3412466622451	1.51523118685977	2.64831846655828
27	8373	8976	0	1437.64736913296	1010.34613823887	29.84140403084	1438	1010	30	284.124034877587	199.646581529825	11.736561612336	14786	231.166039176	1378.85086062	1438.64736913296	1011.34613823887	30.84140403084	100.352630867036	527.653861761125	22.15859596916	284.420584877587	199.943131529825	12.336561612336	19.8397151224131	104.317168470174	8.86343838766401	1	22	0	0	Inf	0	0	0	0	0	1	1610.016899796	5070.71145504	577.571147388	917.628804504	0.131009317116637	0.0144031016281848	0.220493331421196	255	44	63	0.172549019607843	0.247058823529412	9	0.000455580865603645	17598	170.662010256	1	2	2	2	19	0.000139024051160851	0.000220640980126607	0.000269323996768112	0.000348310693138279	0.000470809792843691	0	0	504	2288.25	25477	0.125072928	1.051394301	2.360751516	4.576887459	399.201517944	15	240	53	3.53333333333333	101	9	2.37623762376238	16	6.73333333333333	2.51509764656695	5.85396583782883	14.9368034759726	25.9776346657009	46.0241202050917	2.51509764656695	5.33632627873346	11.6262079793572	19.962906297124	37.6466029083435	1	1.06769725120789	1.15381316415615	1.32947195344909	1.67824476691261
28	8568	12799	0	949.524459701958	550.526800343294	28.6841694624327	950	551	29	187.622135683077	108.740298427869	11.2736677849731	12817	200.382464772	1291.127835744	950.524459701958	551.526800343294	29.6841694624327	588.475540298042	987.473199656706	23.3158305375673	187.918685683077	109.036848427869	11.8736677849731	116.341614316923	195.223451572131	9.32633221502692	1	23	1	1	63.4032349357992	0	0	1	0	0	1	1491.510300516	4842.2817183	208.777985064	1175.075792676	0.130372174690124	0.0374762187158717	0.360225386564165	232	43	49	0.185344827586207	0.211206896551724	5	0.000480538202787122	4153	208.777985064	1	2	2	2	11	0.000157306905773163	0.00026483201297228	0.000330141961043249	0.000398566178427069	0.000528262017960909	0	112.5	459	1579	17321.5	0.093804696	1.28981457	2.743787358	4.784039496	208.777985064	5	231	49	9.8	103	13	2.24271844660194	46.2	20.6	3.97950203436148	4.92414222478102	10.7238668506734	43.6182805458707	50.2294047394266	3.77223489528414	4.63185505721989	7.6851078641157	31.8239016684341	41.8090479670558	1.05494544874087	1.06262840468182	1.20140034709726	1.40989941547876	1.4533713758482
29	9146	15064	0	1111.2275698898	738.207583587572	31.8391756428616	1111	738	32	219.590840567212	145.844789275263	12.5356702571446	16061	251.099537076	1626.385819248	1112.2275698898	739.207583587572	32.8391756428616	426.772430110205	799.792416412428	20.1608243571384	219.887390567212	146.141339275263	13.1356702571446	84.3729094327875	158.118960724737	8.06432974285536	1	23	1	1	63.4032349357991	0	0	0	0	0	1	1877.485356324	5833.4435511	325.783709208	1379.616932304	0.126166337796831	0.0378496797404158	0.393081090304142	293	55	61	0.187713310580205	0.208191126279863	7	0.0004	27088.5	280.6323822	1	2	2	2	12	0.000135299688810716	0.000203791415198597	0.000241837968561064	0.000296825950594164	0.0004	0	291	902.166666666667	2305.66666666667	27088.5	0.15634116	1.512600723	2.767238532	5.800257036	280.6323822	9	289	60	6.66666666666667	124	12	2.33064516129032	32.1111111111111	13.7777777777778	3.04022455451994	11.0139517631634	20.7489675103861	35.299369100765	40.8804058017675	3.04022455451994	9.90356672052859	16.2546869506163	18.762932475908	27.3719323078358	1	1.12132165514416	1.33104913662013	1.83935464224455	2.07744233954401
30	5991	21688	0	1347.89238736881	497.097758834044	34.4130345112058	1348	497	34	266.379474982813	98.1773769214904	13.5652138044823	21819	341.120777004	2059.185052476	1348.89238736881	498.097758834044	35.4130345112058	190.107612631193	1040.90224116596	17.5869654887942	266.676024982813	98.4739269214904	14.1652138044823	37.5842750171868	205.78637307851	7.03478619551767	1	24	0	0	Inf	0	0	1	1	0	1	2400.30582948	7482.638565	507.608478288	1681.230298176	0.115861836947281	0.0215199312696658	0.276207076080313	401	69	72	0.172069825436409	0.179551122194514	15	0.000185494342422556	59246.6666666667	504.012631608	1	2	2	2	15	5.68957669549386e-05	9.10749549113991e-05	0.000112790435371081	0.000139295564541497	0.000185494342422556	0	399	1975	5460.125	59246.6666666667	0.140707044	1.324991331	2.7359703	5.475849129	504.012631608	9	389	67	7.44444444444444	142	12	2.73943661971831	43.2222222222222	15.7777777777778	4.49821051781029	10.9291781923258	27.1282276116346	42.7553623311289	80.6671247102277	3.47575046714569	8.15212959253625	21.1311340908752	32.0537277453143	33.2926867778716	1.08045401619379	1.21894724938449	1.29416957872245	1.65101585508541	2.43346627366877
31	7200	21239	0	206.416084542361	834.903367365216	33.992790614365	206	835	34	40.7096099140247	164.961545728103	13.397116245746	22332	349.141078512	396.512449992	207.416084542361	835.903367365216	34.992790614365	1331.58391545764	703.096632634784	18.007209385635	41.0061599140247	165.258095728103	13.997116245746	263.254140085975	139.002204271897	7.20288375425399	1	25	0	0	Inf	0	0	0	0	0	0	745.653528504	1862.6520993	463.019979456	246.675082248	0.213489783341331	0.0345862472265747	0.33839974439728	81	13	29	0.160493827160494	0.358024691358025	15	0.00327868852459016	2724	412.11529776	1	1	2	2	15	0.00110132158590308	0.00152857975681528	0.00189753320683112	0.0023094688221709	0.00327868852459016	0	0	79	250.75	2724	0.140707044	0.973223721	1.938630384	4.10395545	412.11529776	10	70	22	2.2	30	0	2.33333333333333	7	3	2.26424923482791	3.92728613770353	4.94258011438609	11.6094795291341	17.8694562716768	2.26424923482791	3.78517789203368	4.6953255039295	11.1673868151754	16.7618662820813	1	1.00190693344111	1.05283290140577	1.11394983931575	1.27089269727995
32	9769	6895	0	1148.30859348547	923.341775580687	32.1652332904449	1148	923	32	226.921758932078	182.445819032302	12.666093316178	14767	230.868990972	1673.679020148	1149.30859348547	924.341775580687	33.1652332904449	389.691406514526	614.658224419313	19.8347667095551	227.218308932078	182.742369032302	13.266093316178	77.0419910679217	121.517930967698	7.93390668382204	1	19	1	2	87.5536685249856	0	0	1	0	0	1	1904.54801112	6106.82698602	238.88929248	1495.95038946	0.121673628193081	0.0266929134910745	0.30309855008464	304	62	72	0.203947368421053	0.236842105263158	3	0.000205338809034908	10112	111.033491832	1	2	2	2	11	0.000122729504172803	0.000161603372882808	0.00018417958586646	0.000210814857756525	0.000302571860816944	0	6	900	3115.5	28309	0.203243508	1.266363396	3.001750272	5.894061732	111.033491832	3	296	71	23.6666666666667	137	8	2.16058394160584	98.6666666666667	45.6666666666667	6.47263860314789	10.3713892810286	22.0676413146707	63.976059446581	77.9455321572178	5.94279737022904	8.58452733630416	16.5097172345295	27.5257082104173	31.1977052023799	1.08915687342347	1.1510290613653	1.33664562519078	2.20798990549942	2.49843799893563
33	9589	3439	0	1314.66250503423	10.1796214256947	32.9892603033964	1315	10	33	259.809927245268	1.91366115585985	12.9957041213586	7449	116.458530084	154.449431964	1315.66250503423	11.1796214256947	33.9892603033964	223.337494965767	1527.82037857431	19.0107396966036	260.106477245268	2.21021115585985	13.5957041213586	44.1538227547322	302.05008884414	7.60429587864143	1	26	0	0	Inf	0	1	0	0	0	0	270.907962048	690.376308	137.908537236	109.016690868	0.293277958774645	0.150355434919818	0.531747812429886	28	5	6	0.178571428571429	0.214285714285714	3	0.00806451612903226	222	54.234748404	1	2	2	2	4	0.00353356890459364	0.00475062062739788	0.0056679511881824	0.0068506006006006	0.00806451612903226	0	13	61	146	222	0.343950552	1.461789846	4.119589566	8.583129684	59.300201988	3	23	6	2	7	0	3.28571428571429	7.66666666666667	2.33333333333333	3.22076836909953	4.68792294438926	9.08938667025844	13.4672680399094	14.926561829793	2.88157389111829	4.25863746701475	8.38982819470414	10.7224859662783	11.500038556803	1.08338174028354	1.09196418827221	1.11771153223824	1.25289604293127	1.29795754649561
34	9815	10471	0	1214.33816183816	1236.95448301698	32.5163586413586	1214	1237	33	239.975804595405	244.447051292458	12.8065434565435	16016	250.396001856	1766.232986868	1215.33816183816	1237.95448301698	33.5163586413586	323.661838161838	301.045516983017	19.4836413586414	240.272354595405	244.743601292458	13.4065434565435	63.9879454045954	59.5166987075425	7.79345654345654	1	27	1	1	73.9989860679492	0	0	0	0	0	1	2016.628988724	6096.29946102	414.413512812	1429.442859996	0.12661986209759	0.0260234735140037	0.307500750075007	281	53	70	0.188612099644128	0.249110320284698	5	0.000405350628293474	23504.5	165.971775456	1	1.75	2	2	8	0.000141123341800734	0.000195560776117611	0.000240442414041837	0.000294338391254691	0.000410846343467543	0	0	596.5	2187.125	26254.25	0.140707044	1.426613085	3.079920852	6.437347263	165.971775456	9	273	69	7.66666666666667	123	8	2.21951219512195	30.3333333333333	13.6666666666667	3.17031116852218	4.34597185569004	24.5635121007767	32.084235011881	51.3578050653675	3.13370905747241	4.07059016719961	14.4636406970641	23.0431004204705	27.4171424950697	1	1.06772724247393	1.36712596877266	1.74778405826837	2.29888228842774
35	9857	13489	0	1096.94725258602	1427.43731200939	34.4932873596948	1097	1427	34	216.767621836256	282.105506584256	13.5973149438779	13631	213.108635196	695.01462678	1097.94725258602	1428.43731200939	35.4932873596948	441.052747413983	110.56268799061	17.5067126403052	217.064171836256	282.402056584256	14.1973149438779	87.1961281637444	21.8582434157435	7.00268505612208	1	28	0	0	Inf	0	0	0	0	1	1	908.123261976	2933.79022482	236.528540964	598.114375812	0.154579394189287	0.0208800214443462	0.26742326946767	172	36	43	0.209302325581395	0.25	5	0.000638977635782748	8341	226.679047884	1	1.5	2	2	5	0.000234631628343501	0.000353424198971766	0.000418760762747828	0.000506224602285045	0.00068870523415978	0	0	421.5	1534	9594	0.15634116	0.961498134	2.157508008	4.658966568	226.679047884	6	170	43	7.16666666666667	77	2	2.20779220779221	28.3333333333333	12.8333333333333	2.72999325533106	9.48154169718538	14.8983125514397	30.272972566844	50.4400041457435	2.63098830583527	7.21053486913656	12.1466739225879	17.8170074798989	18.1595548593396	1.03763032670127	1.22577623850838	1.27093387696893	1.66705477096397	2.8310031413889
36	7355	4332	0	519.602481930997	195.322651029592	34.5907541251875	520	195	35	102.626560677758	38.5164381085504	13.636301650075	14666	229.289945256	1207.626022188	520.602481930997	196.322651029592	35.5907541251875	1018.397518069	1342.67734897041	17.4092458748125	102.923110677758	38.8129881085504	14.236301650075	201.337189322242	265.44731189145	6.963698349925	1	4	2	2	22.4473595580541	0	0	1	0	0	1	1436.915967444	4004.65453584	292.529944476	1016.514588204	0.153770601917048	0.0332285258950879	0.337103214437083	175	34	40	0.194285714285714	0.228571428571429	5	0.000625390869293308	8794	77.404508316	1	2	2	2	5	0.000248262164846077	0.000325494402757653	0.000382116927779901	0.00044853166904812	0.000646412411118293	0	97.75	513	1762	10205	0.187609392	1.555594542	3.033018504	6.695310177	86.14397916	7	168	39	5.57142857142857	71	2	2.36619718309859	24	10.1428571428571	3.02066823225725	16.2078919403546	21.1063481167898	30.7950999421413	36.9432970061756	3.02066823225725	9.43856200066925	15.7985269246877	18.9185182387982	32.8470887474583	1	1.09116768987014	1.14638017292443	1.44186908287875	3.71506972431625
37	7109	28491	0	999.789012738854	399.84079894766	37.9744876765439	1000	400	38	197.559437818471	78.9496759519524	14.9897950706176	28888	451.638343008	1111.616915832	1000.78901273885	400.84079894766	38.9744876765439	538.210987261146	1138.15920105234	14.0255123234561	197.855987818471	79.2462259519524	15.5897950706176	106.404312181529	225.014074048048	5.61020492938244	1	2	1	1	78.854040909998	0	0	0	0	0	1	1563.25525884	4940.39560212	550.571029056	880.310169612001	0.131848642773585	0.0131305607636141	0.178501360330381	312	46	60	0.147435897435897	0.192307692307692	17	0.000276472214542438	42415	537.094421064	1	2	2	2	17	9.01144453455889e-05	0.00012591655943069	0.000152788388082506	0.000197745822751468	0.000276472214542438	0	310	1830	4158	42415	0.07817058	0.891144612	2.016800964	3.36133494	537.094421064	11	304	56	5.09090909090909	102	1	2.98039215686275	27.6363636363636	9.27272727272727	8.83426813653276	18.8153307065061	30.0890385201308	40.9821485541395	54.6801730161737	4.01916575164862	12.3986500226245	19.8069066967513	25.4530229002322	35.7573878112338	1.19047127944337	1.31848460782248	1.4164999073464	1.76906322623817	2.53808098425682
38	10980	13907	0	758.382177517186	1011.46830772341	35.6318742418116	758	1011	36	149.833306495148	199.868434436919	14.0527496967246	19784	309.305350944	1507.175684748	759.382177517186	1012.46830772341	36.6318742418116	779.617822482814	526.531692276587	16.3681257581884	150.129856495148	200.164984436919	14.6527496967246	154.130443504852	104.095315563081	6.54725030327537	1	6	2	4	34.4366143579906	0	0	0	0	0	1	1816.481035692	5661.73449792	341.777409876	1305.651929508	0.127161371569695	0.0187395291966593	0.262553685745928	310	58	64	0.187096774193548	0.206451612903226	6	0.000261780104712042	22507.3333333333	232.276061412	1	2	2	2	6	8.95736295234683e-05	0.0001431229426077	0.000173505746295975	0.000202388180530257	0.000268672756582483	0	149	918	2867.33333333333	31864	0.140707044	1.063119888	2.14969095	4.518259524	232.276061412	8	293	61	7.625	124	11	2.36290322580645	36.625	15.5	2.07508125880594	4.62002943611333	16.6944870770096	34.1486104988658	67.1006131760272	2.07508125880594	4.06305734063509	11.6448823444939	24.1312980865482	27.7906282041559	1	1.1504666945624	1.31054674998513	1.52003457700102	2.6424349224217
39	10206	9089	0	1351.84821788449	1443.22646398342	34.4176311395175	1352	1443	34	267.161542675764	285.227021929521	13.567052455807	17367	271.517692572	2150.425753452	1352.84821788449	1444.22646398342	35.4176311395175	186.151782115506	94.7735360165832	17.5823688604825	267.458092675764	285.523571929521	14.167052455807	36.8022073242356	18.7367280704785	7.03294754419301	1	27	1	1	73.9989860679492	0	0	0	1	1	1	2421.943446024	7572.402273	277.927680132	1914.616381824	0.115175413261106	0.0141988450058054	0.321898092188065	398	77	81	0.193467336683417	0.203517587939698	3	0.000140944326990839	38340	148.821150204	1	2	2	2	6	6.14892701223637e-05	8.87311446317658e-05	9.89951989754009e-05	0.000113947128532361	0.000145158949049209	0	396	1572	4620	46564.5	0.109438812	1.453972788	3.033018504	6.128573472	148.821150204	4	395	81	20.25	168	13	2.35119047619048	98.75	42	27.4540010412434	27.649859944892	30.529364101294	67.4623768335569	101.711744313066	15.0103353081204	19.4719292181973	26.8373432218887	32.4011379953981	35.061112675293	1.11673538125305	1.13191469609874	1.50109853170216	2.3780437746511	2.9009844968423
40	11405	32537	0	1370.86718623153	230.968961411485	41.0041673431834	1371	231	41	270.921592717974	45.5637136710505	16.2016669372734	36954	577.743122664	1068.372950976	1371.86718623153	231.968961411485	42.0041673431834	167.132813768469	1307.03103858852	10.9958326568166	271.218142717974	45.8602636710505	16.8016669372734	33.0421572820263	258.40003632895	4.39833306272663	1	29	0	0	Inf	0	0	0	0	0	1	1646.11607364	4437.82164132	659.7596952	876.354738264001	0.151922203633159	0.0282288138860733	0.295283502108042	216	43	58	0.199074074074074	0.268518518518519	19	0.000749625187406297	18774	564.46975818	1	1	2	2	19	0.000239923224568138	0.00035984208901605	0.000422119714505238	0.000521385504504358	0.000749625187406297	0	0	426	1459	18774	0.062536464	0.969315192	2.321666226	4.862210076	564.46975818	13	197	51	3.92307692307692	95	4	2.07368421052632	15.1538461538462	7.30769230769231	2.23541741343804	5.4603571996058	14.9229070331417	23.0980450838757	29.6321080554405	1.48243693370959	4.59442623916586	11.7985252384906	16.0319567042054	23.3017988579065	1	1.1145154651399	1.23967553389317	1.70354270226065	2.09573535869539
41	11036	5739	0	282.841294738343	1324.52338514188	37.3774418936261	283	1325	37	55.8188739697704	261.759423242549	14.7509767574504	14026	219.284111016	822.526476876	283.841294738343	1325.52338514188	38.3774418936261	1255.15870526166	213.476614858121	14.6225581063739	56.1154239697704	262.055973242549	15.3509767574504	248.14487603023	42.2043267574505	5.84902324254955	1	21	1	2	54.862021816085	0	0	0	0	0	1	1041.810587892	3017.08016724	223.64602938	718.121850228	0.164723837901358	0.0279015358638767	0.2938243293691	134	33	31	0.246268656716418	0.23134328358209	4	0.000865051903114187	4674.09047619048	90.818579844	1	2	2	2	8	0.000362056480811006	0.000497017892644135	0.000605877507389466	0.000686341798215511	0.000868055555555556	0	19	276.25	640	4876	0.093804696	1.547777484	3.71310255	7.566912144	90.818579844	4	128	29	7.25	65	7	1.96923076923077	32	16.25	10.5736526160029	16.3868159859366	24.2914119239191	37.4522890086744	48.5217335253807	8.0930472424524	10.7093005795859	14.9894669758443	16.94001902407	17.2266580131708	1.30651067505678	1.44537214614528	1.625102044901	2.24131799265168	2.81666551273514
42	9304	19531	0	246.740014085924	27.8474192574706	40.5718885199718	247	28	41	48.6816507847872	5.40658478720193	16.0287554079887	19878	310.774957848	142.723844964	247.740014085924	28.8474192574706	41.5718885199718	1291.25998591408	1510.15258074253	11.4281114800282	48.9782007847872	5.70313478720193	16.6287554079887	255.282099215213	298.557165212798	4.57124459201127	1	30	0	0	Inf	0	1	0	0	0	1	453.498802812	940.08319092	347.530764564	95.586985224	0.30364672429952	0.102659172651159	0.3363104098442	28	8	6	0.285714285714286	0.214285714285714	7	0.0138888888888889	248.083333333333	337.587466788	1	2	2	3	7	0.00549450549450549	0.00757575757575758	0.00909090909090909	0.0108136544306757	0.0138888888888889	0	3.33333333333333	28.75	61.9166666666667	248.083333333333	0.171975276	1.336716918	2.337300342	6.76175517	337.587466788	3	17	4	1.33333333333333	7	0	2.42857142857143	5.66666666666667	2.33333333333333	5.92302317589711	6.62948813401117	8.74888300835334	10.8970455430689	11.6130997213075	4.44301990331271	4.68163108083419	5.39746461339866	9.82632624908462	11.3026134609799	1.02747030688074	1.10387960629389	1.33310750453333	1.54897030374309	1.62092457014635
43	13385	10919	0	1525.96757194974	97.1134981759222	42.0812438473565	1526	97	42	301.584938974463	19.1004885893798	16.6324975389426	17269	269.985549204	286.291932192	1526.96757194974	98.1134981759222	43.0812438473565	12.0324280502634	1440.88650182408	9.91875615264347	301.881488974463	19.3970385893798	17.2324975389426	2.37881102553708	284.86326141062	3.96750246105739	1	31	0	0	Inf	0	1	0	1	0	1	556.277481396	1238.93777982	297.376520436	219.205940436	0.264015210264093	0.0522748216114139	0.290506005622285	54	9	14	0.166666666666667	0.259259259259259	4	0.0032258064516129	650	171.146667852	1	1	2	2	4	0.00136986301369863	0.00187265917602996	0.00238095238095238	0.00276243093922652	0.0034965034965035	0	0	102	322	901	0.23451174	0.85987638	2.517092676	5.425038252	171.146667852	2	42	10	5	15	0	2.8	21	7.5	17.6484588483485	17.6484588483485	21.0025506038931	24.3566423594377	24.3566423594377	15.9184550116567	15.9184550116567	16.8284970868456	17.7385391620346	17.7385391620346	1.10867912969098	1.10867912969098	1.24088545616578	1.37309178264057	1.37309178264057
44	15068	19027	0	847.688954978977	1252.44369808225	43.6194236488565	848	1252	44	167.489256399344	247.50926911086	17.2477694595426	19502	304.896530232	1066.231077084	848.688954978977	1253.44369808225	44.6194236488565	690.311045021023	285.556301917752	8.38057635114347	167.785806399344	247.80581911086	17.8477694595426	136.474493600656	56.4544808891396	3.35223054045739	1	32	0	0	Inf	0	0	0	0	0	1	1371.127607316	3880.3757292	331.068040416	941.470831404001	0.153813903975144	0.0360745716119505	0.281841371537047	180	37	46	0.205555555555556	0.255555555555556	6	0.000521104742053153	6295	309.211546248	1	1	2	2	8	0.000215796288303841	0.000302988742276794	0.000378932773678775	0.000437924428070889	0.000561167227833895	0	0	529	1899.83333333333	8695	0.109438812	1.52432631	2.954847924	5.737720572	309.211546248	4	174	44	11	84	5	2.07142857142857	43.5	21	2.09721846083131	5.61283460648417	24.1048507817188	48.5234245126873	57.965598214074	2.09721846083131	5.4890131434255	15.9125213419358	29.3974508147054	35.8506667715589	1	1.01394259007563	1.05899871218805	1.80824050313869	2.52636876205255
45	8902	40172	0	401.0471993176	860.621386598427	43.9020708937541	401	861	44	79.1881813050896	170.045998130509	17.3608283575017	42204	659.822231664	1303.384982688	402.0471993176	861.621386598427	44.9020708937541	1136.9528006824	677.378613401573	8.09792910624585	79.4847313050896	170.342548130509	17.9608283575017	224.77556869491	133.917751869491	3.23917164249834	1	6	1	1	102.189534116887	0	0	0	0	0	1	1963.207214352	5095.51675542	789.726101508	1032.273777132	0.148801274622062	0.0199908836905788	0.31277354514508	235	43	53	0.182978723404255	0.225531914893617	21	0.0004510599909788	22914.6666666667	725.297909472	1	2	2	2	21	0.000159642401021711	0.000215286002926218	0.000262743037309511	0.000343377727861893	0.0004510599909788	0	104.333333333333	693	2341.5	22914.6666666667	0.109438812	1.496966607	3.033018504	5.557928238	725.297909472	13	217	46	3.53846153846154	83	5	2.6144578313253	16.6923076923077	6.38461538461539	2.00561008250074	2.87652063833577	11.7538511522613	28.8540249298665	45.7489550645914	2.00561008250074	2.76223000605421	10.2904196130765	21.3105343446781	27.6752406136166	1	1.04979150354667	1.1596900732979	1.31611561882633	2.1700153620618
46	13444	5526	0	281.937469247171	287.461702476628	45.0477693947843	282	287	45	55.6401876701657	56.7323285796293	17.8191077579137	24388	381.284821008	460.143302112	282.937469247171	288.461702476628	46.0477693947843	1256.06253075283	1250.53829752337	6.95223060521568	55.9367376701656	57.0288785796293	18.4191077579137	248.323562329834	247.231421420371	2.78089224208627	1	33	0	0	Inf	0	0	0	0	0	1	841.42812312	2084.70288738	410.098496796	345.326354208	0.206752755104626	0.0376208870118431	0.307403338413013	95	21	30	0.221052631578947	0.315789473684211	5	0.000855431993156544	1721	96.947153316	1	1	2	2	7	0.000525762355415352	0.000697836706210747	0.000798084596967279	0.000935238803313193	0.00118764845605701	0	0	184	913	2656	0.187609392	1.203826932	3.642749028	6.746121054	96.947153316	5	76	26	5.2	43	3	1.76744186046512	15.2	8.6	9.48451217682625	11.2972312749601	12.6134867918567	17.8446559483049	28.6247104013942	5.96776246634574	6.08425380279878	7.11742973433321	10.8935227383144	18.3218968049185	1.5623224334344	1.58254898389876	1.69307716947985	1.81507397389851	1.94370524587754
47	13736	16429	0	139.661503416857	156.381055429005	45.1145785876993	140	156	45	27.5122292255125	30.8176846583144	17.8458314350797	26340	411.80261544	843.179144112	140.661503416857	157.381055429005	46.1145785876993	1398.33849658314	1381.61894457099	6.88542141230068	27.8087792255125	31.1142346583144	18.4458314350797	276.451520774487	273.146065341686	2.75416856492027	1	34	0	0	Inf	1	0	0	0	0	1	1254.981759552	3522.456486	474.010763004	667.076461488	0.159733777909901	0.0394586569874347	0.376287955396431	183	32	44	0.174863387978142	0.240437158469945	7	0.000659195781147001	12710	279.522359964	1	2	2	2	7	0.00020631318341242	0.000333333444518605	0.000378644452858766	0.000465820596675365	0.000659195781147001	0	0.25	360	1720	12710	0.203243508	1.379710737	2.563995024	4.565161872	279.522359964	10	167	41	4.1	67	3	2.49253731343284	16.7	6.7	2.68960671871109	6.67105263282077	14.0241653641457	24.9119011914404	36.3959224362767	2.68960671871109	6.22098841621133	11.2149465641872	12.322583604418	16.9010171285713	1	1.07234609462326	1.27665463968588	1.95530586219117	2.27723444731133
