soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2696	14104	0	1357.27430621106	365.800641872758	13.7523755584922	1357	366	14	268.234280337927	72.2199368982443	5.30095022339689	15891	248.441737356	569.879162316	1358.27430621106	366.800641872758	14.7523755584922	180.725693788937	1172.19935812724	38.2476244415078	268.530830337927	72.5164868982443	5.90095022339689	35.7294696620729	231.743813101756	15.2990497766031	1	6	1	1	43.8430084685464	0	0	1	0	0	1	818.320899672	2384.27054064	335.367422316	415.038877452	0.177450687822454	0.0329642578285687	0.387893462469734	121	21	34	0.173553719008264	0.28099173553719	10	0.00134228187919463	5836	301.957316424	1	1	2	2	10	0.000509164969450102	0.000663461310285002	0.00078125	0.000986239701343874	0.00134228187919463	0	0	236	684	5836	0.125072928	0.891144612	2.157508008	4.850484489	301.957316424	9	114	31	3.44444444444444	45	0	2.53333333333333	12.6666666666667	5	2.07821956788668	5.24003591581588	11.1785047334089	17.2321040279313	29.9567788818245	2.07821956788668	4.44541114685312	6.24211552256592	13.1747090427606	23.7437672689067	1	1.16874431304416	1.3124028156289	1.47980681149203	1.79081990600742
25	1169	10880	0	289.714404769536	939.322584781076	6.99903839989743	290	939	7	57.1776878229374	185.605225011219	2.59961535995897	15599	243.876575484	295.203378312	290.714404769536	940.322584781076	7.99903839989743	1248.28559523046	598.677415218924	45.0009616001026	57.4742378229374	185.901775011219	3.19961535995897	246.786062177063	118.358524988781	18.000384640041	1	22	0	0	Inf	0	0	1	0	0	0	539.079953796	1552.37523474	299.08063908	200.382464772	0.206342904955732	0.0351086011508595	0.307509956381566	74	11	21	0.148648648648649	0.283783783783784	11	0.00315457413249211	2247	220.28469444	1	1	2	2	11	0.00107411385606874	0.00151745068285281	0.00185021634352065	0.00224719101123596	0.00315457413249211	0	0	142	402	2247	0.359584668	1.141290468	2.196593298	3.783456072	220.28469444	9	67	18	2	27	1	2.48148148148148	7.44444444444444	3	2.54639046796161	2.90370901887692	8.5103676112676	14.5363848999846	17.838638886704	1.65531839809466	2.50418993921121	8.50948795218381	13.0067676140855	13.9048395436337	1	1.0616387470649	1.20894222819601	1.2484374345552	1.72258558636272
26	1328	5638	0	1185.92179530772	272.802958177491	13.8616116967018	1186	273	14	234.357888932336	53.8342948316899	5.34464467868072	11764	183.919740624	640.889317188	1186.92179530772	273.802958177491	14.8616116967018	352.078204692282	1265.19704182251	38.1383883032982	234.654438932336	54.1308448316899	5.94464467868072	69.6058610676641	250.12945516831	15.2553553213193	1	23	0	0	Inf	0	0	1	0	0	1	824.809057812	2378.96921514	237.529124388	496.117403028	0.178784933282459	0.0293036594429476	0.271785016697121	129	23	34	0.178294573643411	0.263565891472868	6	0.000798722044728434	5785	138.158683092	1	1	2	2	6	0.000268240343347639	0.000454545454545455	0.000533049040511727	0.000621504760873433	0.000798722044728434	0	0	367	1392	5785	0.07817058	0.871601967	2.094971544	4.369735422	138.158683092	6	121	31	5.16666666666667	52	3	2.32692307692308	20.1666666666667	8.66666666666667	3.98144164963717	10.178401113276	13.204046941581	37.3471169379907	48.3196373520783	3.81183840143594	7.82823103328725	8.63347208337807	16.3299403981289	35.4300900051847	1.04449381908145	1.30021726108943	1.37153648986718	1.69538248930475	2.28703326695975
27	2777	6208	0	460.475925925926	875.824250440917	10.2231040564374	460	876	10	90.9372405555555	173.051604312169	3.88924162257496	11340	177.29087544	536.531592888	461.475925925926	876.824250440917	11.2231040564374	1077.52407407407	662.175749559083	41.7768959435626	91.2337905555556	173.348154312169	4.48924162257496	213.026509444444	130.912145687831	16.710758377425	1	24	0	0	Inf	0	0	1	0	0	0	713.822468328	2258.2620567	194.519671272	444.3997473	0.171042195583401	0.0226511375488018	0.320073580133364	127	21	37	0.165354330708661	0.291338582677165	5	0.00114810562571757	5219	101.981338668	1	1	2	2	6	0.000398247710075667	0.000613310361044787	0.000744047619047619	0.000857265795718884	0.00114810562571757	0	0	248	727.25	5219	0.140707044	0.922412844	2.094971544	4.41663777	101.981338668	7	115	33	4.71428571428571	48	0	2.39583333333333	16.4285714285714	6.85714285714286	2.41424641129001	7.69541531594887	10.3549093496201	21.2756761666633	30.6489263503023	2.39505494370301	5.40452335269001	9.18620758498056	16.3273273703419	21.934925383488	1.00801295504199	1.05828607701208	1.29097137752819	1.38978622370737	1.63964981869599
28	4156	17362	0	248.820686923556	1083.40027160075	15.5754540824987	249	1083	16	49.092999804787	214.089383695468	6.03018163299949	17673	276.301732068	656.116946172	249.820686923556	1084.40027160075	16.5754540824987	1289.17931307644	454.599728399253	36.4245459175013	49.389549804787	214.385933695468	6.63018163299949	254.870750195213	89.8743663045323	14.5698183670005	1	25	1	1	36.3099587492399	0	0	1	0	0	0	932.41867824	2938.16350698	330.458309892	539.955464292	0.157090096794368	0.0313563549346815	0.364102564102564	141	25	34	0.177304964539007	0.24113475177305	11	0.00126262626262626	8295	318.826527588	1	2	2	2	11	0.000329706561160567	0.000600600600600601	0.000719942404607631	0.000878349213114931	0.00126262626262626	0	0.375	411	931	8295	0.140707044	1.1725587	2.329483284	5.311690911	318.826527588	9	136	31	3.44444444444444	52	3	2.61538461538462	15.1111111111111	5.77777777777778	2.04153232608065	13.8434711499946	16.1017211273856	21.6284762998043	35.295961676573	2.04153232608065	11.1264104143732	12.8149422442569	14.0647602594482	27.8790964348453	1	1.16974869862676	1.26603678706235	1.38049164009817	1.70627027382886
29	560	16305	0	1012.31415689811	1203.60366696724	13.8069131349564	1012	1204	14	200.035658818756	237.853594959423	5.32276525398257	16635	260.07351966	449.496469116	1013.31415689811	1204.60366696724	14.8069131349564	525.685843101894	334.396333032762	38.1930868650436	200.332208818756	238.150144959423	5.92276525398257	103.928091181244	66.1101550405771	15.2772347460174	1	26	0	0	Inf	0	0	1	0	0	0	709.569988776	1868.24376702	390.508949448	278.146557756	0.205927370968459	0.0457769407433235	0.41716577261601	75	11	26	0.146666666666667	0.346666666666667	16	0.00398406374501992	2418	381.112845732	1	1	2	2	16	0.00129198966408269	0.00189215267788925	0.00227272727272727	0.00274422899353647	0.00398406374501992	0	0	73	263.75	2418	0.250145856	1.05530283	2.26694682	5.268697092	381.112845732	11	67	22	2	27	0	2.48148148148148	6.09090909090909	2.45454545454545	2.53400800322377	4.11001692189212	5.54983290317571	11.0374038682938	17.7595318721071	2.53400800322377	3.7319137634416	5.54953754349981	8.76221091211958	15.7744017874212	1	1.0510267238583	1.12584503117379	1.24074835449144	1.57359452046558
30	2102	14071	0	1211.35257941247	1243.30594697874	13.3529376641987	1211	1243	13	239.385554949845	245.702735717698	5.14117506567948	16748	261.840174768	836.58154716	1212.35257941247	1244.30594697874	14.3529376641987	326.647420587533	294.694053021256	38.6470623358013	239.682104949845	245.999285717698	5.74117506567949	64.5781950501552	58.2610142823023	15.4588249343205	1	27	0	0	Inf	0	0	1	0	0	0	1098.421721928	3385.16111136	391.71277638	628.600902012	0.15208423231887	0.0279178022275705	0.383193169416447	149	30	45	0.201342281879195	0.302013422818792	15	0.00130208333333333	8320	329.160678264	1	1	2	2	15	0.000442869796279894	0.000637974216372203	0.000757575757575758	0.000954883304722598	0.00130208333333333	0	0	147	576.75	8320	0.15634116	0.961498134	2.438922096	5.35468473	329.160678264	9	129	40	4.44444444444444	64	3	2.015625	14.3333333333333	7.11111111111111	5.21092944720242	7.80118475921456	9.06128335012683	18.5527304897573	26.9098229451177	5.1345041985172	6.87751421355475	7.89439319709824	12.9086405151964	15.7917287051997	1.0148846404113	1.06243317580307	1.14781252008799	1.41689044020554	1.78299491053776
31	3100	6832	0	429.025951420207	1292.10269799826	11.4168842471715	429	1292	11	84.719580595775	255.349853394256	4.36675369886858	12639	197.599592124	475.574174604	430.025951420207	1293.10269799826	12.4168842471715	1108.97404857979	245.897302001741	40.5831157528285	85.016130595775	255.646403394256	4.96675369886858	219.244169404225	48.6138966057441	16.2332463011314	1	28	1	2	68.1329330165048	0	0	1	0	0	0	673.173766728	2209.70349672	273.59703	340.27653474	0.168100205288754	0.0433665012093402	0.360564129856307	128	28	31	0.21875	0.2421875	6	0.00113765642775882	4238.33333333333	145.975741092	1	2	2	2	7	0.0004516711833785	0.000635349660285722	0.000750486901257889	0.00088809946714032	0.00113765642775882	0	1.5	250	813.833333333333	4238.33333333333	0.187609392	0.750437568	1.594679832	4.197760146	145.975741092	8	116	27	3.375	55	3	2.10909090909091	14.5	6.875	2.27303863958025	5.52139348974901	12.4184511648713	19.4657093151996	32.3133351081155	2.2205377513835	5.05755748356118	9.51068382753972	13.5727425253019	16.3366489203225	1.02364332160714	1.06305471001413	1.0972374028589	1.5175489116583	2.57105519011254
32	3511	4430	0	7.23073389227059	480.572987251637	13.3228436889859	7	481	13	1.33066609050189	94.9104295796486	5.12913747559435	8707	136.126248012	208.074449844	8.23073389227059	481.572987251637	14.3228436889859	1530.76926610773	1057.42701274836	38.6771563110141	1.62721609050189	95.2069795796485	5.72913747559435	302.633083909498	209.053320420351	15.4708625244057	1	29	0	0	Inf	1	0	1	0	0	0	344.200697856	1017.85236084	181.809134964	139.018559472	0.23334965718692	0.105789649682609	0.485736554949337	45	8	11	0.177777777777778	0.244444444444444	5	0.00558659217877095	571	79.49947986	1	1.75	2	2	6	0.001953125	0.00294985250737463	0.00354609929078014	0.00447434041184041	0.00581395348837209	0	0	43	207.75	683.5	0.23451174	1.086571062	2.782872648	4.107863979	102.309655104	6	39	10	1.66666666666667	13	0	3	6.5	2.16666666666667	3.07063242054665	3.89616410057798	8.64093730909619	10.5429466905251	15.6115345375729	3.07063242054665	3.82212192717686	6.92995596484899	9.20488129224166	12.4907193110211	1	1.01937200717608	1.13337175963496	1.24985072107081	1.38024696598728
33	3966	4304	0	1529.00972067039	1377.71195530726	14.2814525139665	1529	1378	14	302.186371776536	272.274803564246	5.51258100558659	8950	139.9253382	96.728275692	1530.00972067039	1378.71195530726	15.2814525139665	8.99027932960894	160.288044692737	37.7185474860335	302.482921776536	272.571353564246	6.11258100558659	1.77737822346369	31.6889464357542	15.0874189944134	1	30	1	1	31.8538578231483	0	0	1	1	0	0	236.653613892	629.65923756	142.332992064	74.10570984	0.293846579191119	0.117745147159777	0.501661129568106	25	2	4	0.08	0.16	2	0.00645161290322581	63	71.807494788	1	2	2	2	4	0.004149377593361	0.0054029304029304	0.00684931506849315	0.00803252032520325	0.00917431192660551	0	23	63	98.25	173	0.7817058	1.270271925	3.017384388	6.390444915	71.807494788	2	15	4	2	5	0	3	7.5	2.5	6.12995517317021	6.12995517317021	12.4583053108856	18.7866554486009	18.7866554486009	5.6378125827124	5.6378125827124	8.86342564685495	12.0890387109975	12.0890387109975	1.08729318033148	1.08729318033148	1.3206585552077	1.55402393008391	1.55402393008391
34	136	11613	0	964.495085437774	309.187282625132	16.0790110388628	964	309	16	190.581828391048	61.0274757749887	6.23160441554514	13226	206.776818216	819.415287792	965.495085437774	310.187282625132	17.0790110388628	573.504914562226	1228.81271737487	35.9209889611372	190.878378391048	61.3240257749886	6.83160441554514	113.381921608952	242.936274225011	14.3683955844549	1	31	0	0	Inf	0	0	1	0	0	1	1026.192106008	2967.97113138	299.86234488	623.4103755	0.165771639150185	0.0449068297427364	0.42353105243585	154	25	39	0.162337662337662	0.253246753246753	10	0.000908265213442325	6907	252.068852268	1	1	2	2	10	0.000357525920629246	0.000520020800832033	0.000616528669913515	0.000724112961622013	0.001001001001001	0	0	302.5	890	6907	0.109438812	0.844242264	2.102788602	4.408820712	252.068852268	8	146	38	4.75	60	3	2.43333333333333	18.25	7.5	2.57774197765247	5.34548281332633	7.89207417344489	14.4043310015485	28.131829141731	1.96506605327778	3.61565741193305	5.28462068117204	11.050523284358	21.9638443771475	1.21403272068081	1.29630417211669	1.3567007990134	1.4818856554002	1.57683890209043
35	4848	19172	0	1203.49066222491	903.430294770846	16.9701695941853	1203	903	17	237.831253921866	178.509319276196	6.58806783767414	19812	309.743106192	706.708945548	1204.49066222491	904.430294770846	17.9701695941853	334.509337775086	634.569705229154	35.0298304058147	238.127803921866	178.805869276196	7.18806783767414	66.1324960781345	125.454430723804	14.0119321623259	1	9	2	2	51.0845123810396	0	0	1	0	0	0	1016.45205174	2670.2933715	346.405108212	613.639053	0.183083726992747	0.0291729689272721	0.306418278078197	117	22	41	0.188034188034188	0.35042735042735	8	0.00117647058823529	4778.5	306.397405368	1	1	2	2	11	0.000374672161858374	0.000611995104039168	0.000773993808049536	0.00094389295418278	0.00117647058823529	0	0	115	1090.5	4778.5	0.062536464	0.812974032	2.18877624	4.928655069	306.397405368	7	107	38	5.42857142857143	57	1	1.87719298245614	15.2857142857143	8.14285714285714	2.27527390488414	5.37719437629233	16.9779952449748	25.1127030348842	36.7445632588042	2.22068509041365	4.96878675858937	7.1884104993653	15.8571177312061	28.7815832772173	1.02458197008938	1.03950989840403	1.27666928205059	1.56060945381757	3.44064383067873
36	2732	11227	0	611.028888375318	553.798648024035	20.3941529928357	611	554	20	120.7015612318	109.387142714352	7.95766119713427	17308	270.595279728	639.685490256	612.028888375318	554.798648024035	21.3941529928357	926.971111624682	984.201351975965	31.6058470071643	120.9981112318	109.683692714352	8.55766119713427	183.2621887682	194.576607285648	12.6423388028657	1	32	0	0	Inf	0	0	1	0	0	0	910.280769984	2742.84357774	340.776826452	491.755484664	0.165602413700167	0.0268544076592672	0.329502830253018	141	26	36	0.184397163120567	0.25531914893617	12	0.000958772770853308	7723	239.405218308	1	1	2	2	12	0.000301750150875075	0.000468274485780258	0.000598444045481747	0.000720331983830904	0.000958772770853308	0	0	277	1060	7723	0.15634116	0.996674895	2.329483284	5.143624164	239.405218308	10	124	30	3	53	2	2.33962264150943	12.4	5.3	2.25167964732043	3.55970354143365	9.40223120902557	17.957990361806	42.3076452287057	2.25167964732043	3.43870302423262	6.91297315916278	13.5374572328991	22.6933142698706	1	1.01260993465862	1.10753883917827	1.5630205739906	3.12522835720496
37	4364	14642	0	137.247130985358	974.499538319483	17.4256694367498	137	974	17	27.0349077958053	192.559708725762	6.77026777469991	15162	237.044466792	604.57126572	138.247130985358	975.499538319483	18.4256694367498	1400.75286901464	563.500461680517	34.5743305632502	27.3314577958053	192.856258725762	7.37026777469991	276.928842204195	111.404041274238	13.8297322253001	1	25	1	1	36.3099587492399	0	0	1	0	0	0	841.615732512	2410.2099273	340.58921706	434.065596624	0.178856674004006	0.0426326119023909	0.404251461723247	106	25	37	0.235849056603774	0.349056603773585	13	0.00191938579654511	4589	272.690251272	1	1	2	2	13	0.000684462696783025	0.000933706816059757	0.00112884217232043	0.0013986013986014	0.00191938579654511	0	0	206	500	4589	0.328316436	1.375802208	2.876677344	6.316182864	272.690251272	9	90	30	3.33333333333333	45	0	2	10	5	2.02029360028528	5.78622604244696	8.82321241169009	14.2393315569523	22.9199376884824	2.02029360028528	5.39765734784911	6.98051758721588	10.0435635136734	18.0758965805505	1	1.06235746283046	1.1452934352616	1.35718293779863	1.73561783167997
38	4297	11120	0	1224.2400020748	465.944758545568	22.0591316977022	1224	466	22	241.933398410187	92.0184287644587	8.62365267908087	19279	301.410122364	612.341421372	1225.2400020748	466.944758545568	23.0591316977022	313.759997925204	1072.05524145443	29.9408683022978	242.229948410187	92.3149787644587	9.22365267908087	62.0303515898127	211.945321235541	11.9763473209191	1	33	0	0	Inf	0	0	1	0	0	0	913.751543736	2520.98760324	359.803545624	461.237690232	0.180633721769693	0.0515003448353374	0.45153587322262	134	26	34	0.194029850746269	0.253731343283582	8	0.00147058823529412	7421	198.86595552	1	1	2	2	8	0.000428816466552316	0.000689655172413793	0.000812468319675594	0.000978473581213307	0.00147058823529412	0	0	262	762	7421	0.140707044	1.235095164	3.017384388	5.065453584	198.86595552	12	123	32	2.66666666666667	47	0	2.61702127659574	10.25	3.91666666666667	2.421627573234	8.10763173508951	11.7653516061789	13.9185149024355	19.9545589620061	2.38639557203043	5.55954520101547	7.03881701537499	10.7265157468966	14.5117817308443	1.01476368864262	1.1484484726001	1.3841570891255	1.59829487376658	2.64488211854873
39	3793	12981	0	410.377225995961	508.049293188911	17.0404351018909	410	508	17	81.0327275794015	100.342495263448	6.61617404075638	21788	340.636119408	605.603117376	411.377225995961	509.049293188911	18.0404351018909	1127.62277400404	1029.95070681109	34.9595648981091	81.3292775794015	100.639045263448	7.21617404075638	222.931022420599	203.621254736552	13.9838259592436	1	34	1	1	48.977561073068	0	0	1	0	0	0	946.239236784	2489.80042824	375.031174608	504.12207042	0.187206197574338	0.0391716404669445	0.337396632952262	97	20	29	0.206185567010309	0.298969072164948	8	0.00201207243460765	3600	233.120303676	1	1	2	2	8	0.000700280112044818	0.000968056927359253	0.00117508813160987	0.00141946580331849	0.00201207243460765	0	0	188	629	3600	0.515925828	1.543868955	3.861626652	7.547369499	233.120303676	10	89	26	2.6	41	2	2.17073170731707	8.9	4.1	2.70776700346903	3.34517497162404	11.0057081933998	18.5802666125648	23.5776144427869	2.70776700346903	3.30128713639799	9.58137098991321	15.095613370406	20.0078241170059	1	1.0132941587365	1.10039124560459	1.17032710139116	1.39041028665192
40	1768	17125	0	553.29573566789	1034.991527817	22.7386613950861	553	1035	23	109.287716941542	204.518975049421	8.89546455803445	17705	276.80202378	727.048930464	554.29573566789	1035.991527817	23.7386613950861	984.70426433211	503.008472182999	29.2613386049139	109.584266941542	204.815525049421	9.49546455803445	194.676033058458	99.4447749505789	11.7045354419655	1	10	2	5	35.9662632441291	0	0	1	0	0	0	1003.850954244	3113.98645992	363.164880564	569.331968256	0.155696994320356	0.0273460457258809	0.332232600559801	144	32	43	0.222222222222222	0.298611111111111	16	0.00143061516452074	8515	341.621068716	1	1	2	2	16	0.000493583415597236	0.000675678451929359	0.000808407437348424	0.00102092931145901	0.00143061516452074	0	0	142	657.75	8515	0.15634116	0.945864018	2.212227414	5.182709454	341.621068716	8	123	36	4.5	60	1	2.05	15.375	7.5	3.08282848041174	9.11559766929799	12.5531384389811	22.3887329979836	29.6015518033256	3.08282848041174	4.90174017152266	10.270271504737	18.6135485152071	23.2048269106028	1	1.06927973559321	1.29108651745595	1.61579169074405	1.99640228438777
41	3607	26079	0	1137.9383433982	1085.74002833072	21.5898754939238	1138	1086	22	224.871560489823	214.551953600984	8.43595019756952	26826	419.400795816	687.291373476	1138.9383433982	1086.74002833072	22.5898754939238	400.061656601804	452.259971669276	30.4101245060762	225.168110489823	214.848503600984	9.03595019756952	79.0921895101767	89.4117963990159	12.1640498024305	1	35	0	0	Inf	0	0	1	0	0	1	1106.692169292	2654.86490304	546.162208344	483.578841996	0.19489151109027	0.0708897041058293	0.468367539069855	100	17	26	0.17	0.26	12	0.00230414746543779	4288	472.369180824	1	1	2	2	12	0.000713266761768902	0.00106723707469976	0.00128865979381443	0.00162078386046023	0.00230414746543779	0	0	194	558	4288	0.359584668	1.516509252	3.572395506	7.480924506	472.369180824	10	88	23	2.3	35	1	2.51428571428571	8.8	3.5	2.67231046594281	4.86090685925542	9.2374276866373	14.1809057219803	23.5331687089575	2.25826507976766	4.59156540848854	6.07224182892044	8.53343032205173	14.367088757098	1.04953675344242	1.38269387339167	1.52030791084799	1.66180600143117	2.00258116494149
42	4825	12703	0	984.814321698453	726.592947103275	20.7540842029507	985	727	21	194.598941399784	143.548575642317	8.10163368118028	13895	217.23604182	957.51143442	985.814321698453	727.592947103275	21.7540842029507	553.185678301547	811.407052896725	31.2459157970493	194.895491399784	143.845125642317	8.70163368118028	109.364808600216	160.415174357683	12.4983663188197	1	36	0	0	Inf	0	0	1	0	0	0	1174.74747624	3335.19868368	437.692711536	649.488080988	0.161432916977903	0.028480476521498	0.300564634594198	149	27	42	0.181208053691275	0.281879194630872	17	0.000855431993156544	7956	395.605671264	1	1	2	2	17	0.000317863954227591	0.000408378341681	0.000519210799584631	0.000685400959561343	0.000855431993156544	0	0	292	1381.25	7956	0.15634116	1.309357215	2.704702068	5.288239737	395.605671264	8	134	34	4.25	59	3	2.27118644067797	16.75	7.375	2.02663335143952	2.71882360806857	6.20276273887858	21.9247557600491	34.9067514694141	2.02663335143952	2.44603477810895	5.91791611228357	13.7048581919339	24.7057818227531	1	1.016692368873	1.14518798733129	1.49673501515689	1.60634438463976
43	4111	3892	0	261.258329529895	779.96668188042	17.5367412140575	261	780	18	51.5519217480602	154.100563007759	6.814696485623	6573	102.763044468	584.434524312	262.258329529895	780.96668188042	18.5367412140575	1276.7416704701	758.03331811958	34.4632587859425	51.8484717480602	154.397113007759	7.414696485623	252.41182825194	149.863186992241	13.785303514377	1	37	0	0	Inf	0	0	1	0	0	0	687.19756878	2046.24632292	134.171983512	486.6118605	0.18404073345565	0.0405241587107043	0.266996666329932	101	16	24	0.158415841584158	0.237623762376238	2	0.00112612612612613	99	63.427608612	1	2	2	2	7	0.000570776255707763	0.000776196251902588	0.000959692898272553	0.00114779013198098	0.00156739811912226	0	99	291	736	3371	0.281414088	1.145198997	2.954847924	5.491483245	63.427608612	2	97	23	11.5	38	1	2.55263157894737	48.5	19	18.4338889129878	18.4338889129878	28.682225065817	38.9305612186462	38.9305612186462	13.1120884708839	13.1120884708839	20.9947362940386	28.8773841171934	28.8773841171934	1.34813323328228	1.34813323328228	1.37700150584362	1.40586977840497	1.40586977840497
44	5286	14053	0	734.823466855725	222.720028358738	22.605529953917	735	223	23	145.175749397377	43.9328996065225	8.84221198156682	14105	220.51920618	916.925269284	735.823466855725	223.720028358738	23.605529953917	803.176533144275	1315.27997164126	29.394470046083	145.472299397377	44.2294496065225	9.44221198156682	158.788000602623	260.030850393477	11.7577880184332	1	38	0	0	Inf	0	0	1	0	0	1	1137.444475464	3310.9121481	345.5139636	709.569988776	0.159156093557517	0.0357919699929337	0.381309268889569	140	19	32	0.135714285714286	0.228571428571429	8	0.000821018062397373	6058	335.82081168	1	2	2	2	8	0.000275482093663912	0.000435573120130156	0.000535332519444492	0.000630518026613744	0.000834724540901503	0	138	540	1240	6531	0.125072928	1.219461048	2.57962914	5.4719406	335.82081168	7	135	30	4.28571428571429	47	2	2.87234042553191	19.2857142857143	6.71428571428571	5.25884390905005	6.55416440339952	12.2113771892813	15.9898960967689	55.9620143455154	3.93082889289426	4.79490351818798	9.90077845382169	13.6631954777159	14.7745107924797	1.16499298024614	1.20084739313283	1.33784605037285	1.38309379908375	3.78774059808468
45	4512	13121	0	1436.91609510745	453.885307117817	22.2426459381192	1437	454	22	283.979462002743	89.6342752171925	8.69705837524768	13122	205.150870152	772.387866864	1437.91609510745	454.885307117817	23.2426459381192	101.083904892547	1084.11469288218	29.7573540618808	284.276012002743	89.9308252171925	9.29705837524768	19.9842879972565	214.329474782807	11.9029416247523	1	6	2	2	43.8430084685464	0	0	1	1	0	0	977.538737016	2845.3786662	297.51722748	598.55213106	0.167404336660602	0.0358946214744769	0.38301399437141	134	27	35	0.201492537313433	0.261194029850746	6	0.00119904076738609	3078	297.51722748	1	1	2	2	9	0.000421940928270042	0.000621890547263682	0.000772027975361849	0.000918273645546373	0.00125786163522013	0	0	190.25	762	5229	0.265779972	1.235095164	2.368568574	5.878427616	297.51722748	5	132	34	6.8	65	4	2.03076923076923	26.4	13	2.96490112345893	9.16055423579377	18.3173921961289	26.1017223484908	31.2125919193728	2.96490112345893	5.2456487936999	16.076705429525	20.8657335954513	22.7365019324751	1	1.10453106093905	1.20531199549164	1.49687858802166	1.86912463513666
46	2510	16367	0	780.937836698365	626.510423010259	21.1907996439781	781	627	21	154.292560315267	123.762260629128	8.27631985759123	21347	333.741474252	673.189400844	781.937836698365	627.510423010259	22.1907996439781	757.062163301635	911.489576989741	30.8092003560219	154.589110315267	124.058810629128	8.87631985759123	149.671189684733	180.201489370872	12.3236801424088	1	39	1	3	25.7534373878997	0	0	1	0	0	0	1006.930875096	2763.42778542	374.968638144	554.088705156	0.175806843402315	0.0460233232634488	0.394212195210847	117	20	32	0.170940170940171	0.273504273504274	10	0.00138121546961326	4257	290.309900004	1	1	2	2	10	0.000538793103448276	0.000764379980515976	0.000919117647058824	0.0010764601604777	0.00144508670520231	0	0	228	562.25	4257	0.187609392	1.414887498	2.798506764	5.776805862	290.309900004	5	96	27	5.4	42	2	2.28571428571429	19.2	8.4	2.2192894549605	3.27378035646957	6.97580782589237	18.4318542672705	28.5668403711756	2.13942338323077	3.11970739736753	5.75641011878925	14.588980495525	23.0643382180344	1.03733065290197	1.04824392326149	1.21183301431615	1.24883928347296	1.2796415428624
47	6686	24109	0	1497.21685703682	1209.05661622201	24.5034019215702	1497	1209	25	295.90092263618	238.931643027092	9.6013607686281	24251	379.142947116	444.47791788	1498.21685703682	1210.05661622201	25.5034019215702	40.7831429631767	328.943383777989	27.4965980784298	296.19747263618	239.228193027092	10.2013607686281	8.06282736382004	65.0321069729084	10.9986392313719	1	40	0	0	Inf	0	0	1	1	0	1	823.620864996	2079.22189212	429.734946492	353.40919218	0.20436264363047	0.0636203151261309	0.39057114069046	77	9	26	0.116883116883117	0.337662337662338	16	0.00315457413249211	2499	415.101413916	1	1	2	2	16	0.000866551126516464	0.00155522120309019	0.00196850393700787	0.00230586978109753	0.00315457413249211	0	0	75	288	2499	0.3908529	1.281997512	3.017384388	6.793023402	415.101413916	11	67	21	1.90909090909091	27	0	2.48148148148148	6.09090909090909	2.45454545454545	2.20430983789112	2.56261392134231	4.99339348939717	9.96024735208234	32.9646069063996	1.77721649076544	2.28257642265317	4.97988130850716	7.28362628308676	20.5303674469956	1	1.01115006310814	1.12206347470019	1.53459544184375	1.80095846218092
