soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9571	11314	0	1362.23973568637	806.398364156493	31.1217615536484	1362	806	31	269.215945745195	159.326106593739	12.2487046214594	24819	388.023125004	828.045319824	1363.23973568637	807.398364156493	32.1217615536484	175.760264313631	731.601635843507	20.8782384463516	269.512495745195	159.622656593739	12.8487046214594	34.7478042548048	144.637643406261	8.35129537854063	1	17	1	1	34.0076144230464	0	0	1	0	0	1	1216.068444828	3656.4996561	437.708345652	681.756896412001	0.150680574414192	0.0283800407509872	0.292584907720869	183	30	35	0.163934426229508	0.191256830601093	6	0.000645161290322581	10624	187.343612028	1	2	2	2	7	0.000211461196870374	0.000303628548004084	0.000379218809252939	0.00047292512067359	0.000645161290322581	0	181	550	2040	10624	0.218877624	1.438338672	2.626531488	4.623789807	187.343612028	10	164	30	3	59	3	2.77966101694915	16.4	5.9	7.47496719078219	11.3638969085926	23.6741059172316	26.9426379841312	43.6166814339108	7.04497093244851	10.6274652090075	14.3564215963027	21.9200124409601	38.4128265459863	1.01414220711082	1.06103591660728	1.16654064911894	1.50211485153177	2.34917848398739
49	9340	16361	0	958.947409088714	1052.22755589897	32.371903221133	959	1052	32	189.485052776839	207.926537801227	12.7487612884532	20707	323.735640012	1082.631264768	959.947409088714	1053.22755589897	33.371903221133	579.052590911286	485.772444101029	19.628096778867	189.781602776839	208.223087801227	13.3487612884532	114.478697223161	96.0372121987734	7.85123871154682	1	7	1	1	30.3891903508228	0	0	1	0	0	1	1406.36690478	4251.36574974	423.903421224	873.540597384001	0.1427868064407	0.0274729669495889	0.331491321289408	206	35	50	0.169902912621359	0.242718446601942	12	0.000650195058517555	13333	282.148891452	1	2	2	2	12	0.000239750659314313	0.000324359390204346	0.000396825959220464	0.000473709142586452	0.000652315720808871	0	35.5	577	1392	13333	0.218877624	1.469606904	2.57962914	5.768988804	282.148891452	12	182	43	3.58333333333333	72	2	2.52777777777778	15.1666666666667	6	2.01816042993865	5.06128914452771	11.450970408199	19.4242356993327	37.3659507793142	2.01816042993865	3.94721621602367	8.05570095969885	15.5265836236436	29.372962430331	1	1.06732628135227	1.11090675999213	1.48450095909849	1.68162978269851
50	7465	9266	0	365.440145307088	1409.31578947368	31.2725352707612	365	1409	31	72.1486667272113	278.522881578947	12.3090141083045	11837	185.061031092	860.048355276	366.440145307088	1410.31578947368	32.2725352707612	1172.55985469291	128.684210526316	20.7274647292388	72.4452167272113	278.819431578947	12.9090141083045	231.815083272789	25.4408684210526	8.29098589169553	1	26	1	2	26.6045469708182	0	0	1	0	1	1	1045.109386368	3543.1355106	263.27851344	679.14599904	0.140562949200086	0.0224921114683354	0.287894963996093	212	35	40	0.165094339622642	0.188679245283019	9	0.000602409638554217	18044	180.151918668	1	2	2	2	9	0.000199242877067145	0.000281215203968013	0.000345661983920564	0.000417391352821816	0.000602409638554217	0	210	769.25	1818	18044	0.125072928	1.000583424	1.922996268	3.94761429	180.151918668	9	203	37	4.11111111111111	71	5	2.85915492957746	22.5555555555556	7.88888888888889	2.78797610349301	13.2279459458046	16.6208978318081	28.5610248087387	36.469857831945	2.78797610349301	8.82270742730839	11.3452771985382	20.4794489505788	31.2429822090682	1	1.13686371689708	1.24843013071391	1.68357783360136	2.16337589215345
51	8802	9779	0	671.199963872832	1142.51041666667	31.0257105009634	671	1143	31	132.597382857659	225.775459375	12.2102842003854	16608	259.651398528	904.66812234	672.199963872832	1143.51041666667	32.0257105009634	866.800036127168	395.489583333333	20.9742894990366	132.893932857659	226.072009375	12.8102842003854	171.366367142341	78.188290625	8.38971579961464	1	7	4	7	16.4034452406031	0	0	0	0	0	1	1164.319520868	3066.6708003	324.439175232	745.04379798	0.17452798946312	0.0451004203246608	0.3812911313068	114	29	32	0.254385964912281	0.280701754385965	4	0.000924214417744917	1317.5	157.842035136	1	1	2	3	12	0.00043859649122807	0.000667556742323097	0.000785550317182139	0.000946969696969697	0.0012531328320802	0	0	222	936	4645	0.187609392	1.32889986	3.83035842	7.754521536	157.842035136	3	105	32	10.6666666666667	58	4	1.81034482758621	35	19.3333333333333	18.9354562533848	19.4635704187478	21.0479129148365	46.3113187338278	54.7324540068249	16.1349048034794	16.1372768347547	16.1443929285809	25.8328199180558	29.0622955812141	1.17357099307469	1.20611048964092	1.30372897933962	1.73839260573127	1.88328048119516
52	9204	17092	0	939.944515232248	353.216031507008	32.6753156492529	940	353	33	185.728180661415	69.7319594289355	12.8701262597011	25899	404.907970284	281.367185652	940.944515232248	354.216031507008	33.6753156492529	598.055484767752	1184.78396849299	19.3246843507471	186.024730661415	70.0285094289355	13.4701262597011	118.235569338584	234.231790571064	7.72987374029885	1	27	1	1	16.1715606566596	0	0	0	0	0	1	686.275155936	1604.20074768	439.256123136	200.085416568	0.234543964356206	0.0410685057774474	0.245715480005573	70	15	18	0.214285714285714	0.257142857142857	6	0.00272479564032698	1586	280.053919908	1	1	2	2	6	0.0009000900090009	0.00141843971631206	0.00176523744235323	0.00207900207900208	0.00272479564032698	0	0	166.5	378	1586	0.140707044	1.500875136	3.189359664	5.034185352	280.053919908	5	61	15	3	29	2	2.10344827586207	12.2	5.8	2.76382262438234	5.80949513757206	12.6304799168709	23.5949774694282	24.4354012550498	2.76382262438234	5.52324015257815	10.9964418069734	18.1415764824527	20.6623945780065	1	1.04442851800255	1.12837048578925	1.21453386473236	1.41234450075025
53	10027	13399	0	187.109793742107	369.378911182826	34.3533744913708	187	369	34	36.8927562228146	72.9273607408447	13.5413497965483	14254	222.848689464	479.404533024	188.109793742107	370.378911182826	35.3533744913708	1350.89020625789	1168.62108881717	17.6466255086292	37.1893062228147	73.2239107408447	14.1413497965483	267.070993777185	231.036389259155	7.05865020345166	1	28	0	0	Inf	0	0	0	0	0	1	702.253222488	2325.1528632	245.877742332	408.347475804	0.164321771480408	0.0324449395443717	0.317824516677289	124	24	27	0.193548387096774	0.217741935483871	12	0.00148148148148148	5786.36666666667	226.210024404	1	2	2	2	12	0.000524383848977452	0.000741291473719321	0.000896063822868416	0.00110254119334585	0.00148148148148148	0	37.1166666666667	351.5	704.5	5786.36666666667	0.109438812	1.024034598	1.860459804	4.698051858	226.210024404	9	118	25	2.77777777777778	47	4	2.51063829787234	13.1111111111111	5.22222222222222	5.43881915812879	10.2722129743186	15.9462447376449	20.1234297495943	26.949477590504	3.7419106530797	6.82031838008048	10.3192137313155	14.8078504701355	16.5016047371737	1.11106361762819	1.3190824176449	1.37862575167153	1.55565655939642	2.61158246085369
54	7169	20000	0	777.756398515448	1382.99267363956	36.9509808647033	778	1383	37	153.663589986504	273.318801578541	14.5803923458813	20747	324.361004652	785.567426652	778.756398515448	1383.99267363956	37.9509808647033	760.243601484552	155.007326360438	15.0490191352967	153.960139986504	273.615351578541	15.1803923458813	150.300160013496	30.6449484214585	6.01960765411867	1	7	1	1	74.6591631828361	0	0	0	0	0	1	1109.928431304	3029.77100472	436.676493996	592.939483416	0.171108258139184	0.0371232660727498	0.280914752211	138	28	31	0.202898550724638	0.22463768115942	8	0.00108459869848156	5872.5	342.62165214	1	2	2	2	8	0.000332778702163062	0.000564334085778781	0.000664231811828488	0.000798722044728434	0.00109769484083425	0	42.5	401.75	1009.33333333333	5872.5	0.125072928	1.000583424	2.329483284	5.112355932	342.62165214	9	130	28	3.11111111111111	55	3	2.36363636363636	14.4444444444444	6.11111111111111	4.12162270531579	9.11752370332841	12.6117535918237	25.5867902778812	30.0400616445597	3.49143596084757	6.40382736772275	11.3433709649846	21.1584566444071	23.6424336404294	1.11181708072093	1.17490868922195	1.2486313147856	1.4434762365034	2.36453449651627
55	11446	27188	0	819.225786781395	180.372302584776	40.0540329956977	819	180	40	161.862088046682	35.5607542210102	15.8216131982791	29519	461.503470204	771.762502224	820.225786781395	181.372302584776	41.0540329956977	718.774213218605	1357.62769741522	11.9459670043023	162.158638046682	35.8573042210102	16.4216131982791	142.101661953318	268.40299577899	4.77838680172092	1	29	0	0	Inf	0	0	0	0	0	1	1233.265972428	3292.48464972	529.590045384	632.837747448	0.168913696015769	0.0234690254089706	0.306805746350322	145	29	49	0.2	0.337931034482759	15	0.00116959064327485	7891	461.925591336	1	1	2	2	15	0.000361141206211629	0.000563628086083105	0.000696864111498258	0.000845490051119822	0.00116959064327485	0	0	284	825	7891	0.187609392	1.09438812	2.220044472	5.897970261	461.925591336	8	130	39	4.875	66	3	1.96969696969697	16.25	8.25	4.3588856475108	7.93348337500434	16.4510783465376	27.7134666427382	29.8920145095689	3.93221364470415	7.57998893031152	11.4626396357225	17.9620174137309	25.5413696434072	1.035308960024	1.08245001646135	1.21839297195804	1.46072083387077	1.8976814748621
56	6721	15363	0	1141.90765962764	506.350618518056	35.4166562539048	1142	506	35	225.656294308384	100.00666728102	13.9666625015619	16006	250.239660696	653.693658192	1142.90765962764	507.350618518056	36.4166562539048	396.09234037236	1031.64938148194	16.5833437460952	225.952844308384	100.30321728102	14.5666625015619	78.3074556916157	203.95708271898	6.63333749843809	1	2	2	3	11.7617978545654	0	0	0	0	0	1	903.933318888	2594.92095822	303.161143356	538.188809184	0.174227853968799	0.0268376377759219	0.251124777041237	119	24	25	0.201680672268908	0.210084033613445	6	0.00120336943441637	2178	274.097321712	1	2	2	2	7	0.000443066016836509	0.00064613387367446	0.000824402308326463	0.000952835331369915	0.00132275132275132	0	0	232	787.5	5222	0.15634116	1.000583424	2.063703312	5.417221194	274.097321712	3	113	24	8	53	7	2.13207547169811	37.6666666666667	17.6666666666667	7.24536176829356	8.775797719787	13.3671055742673	39.1060005767697	47.6856322442705	6.59346055656418	7.70391552591666	11.0352804339741	27.4674450226383	32.9448332188598	1.09887087457896	1.12697975046992	1.2113063781428	1.38840574880288	1.44743887235623
57	9660	4958	0	353.311023622047	1301.12332906061	33.3740157480315	353	1301	33	69.7507393700787	257.133232155283	13.1496062992126	10922	170.755814952	451.450733616	354.311023622047	1302.12332906061	34.3740157480315	1184.68897637795	236.876670939388	18.6259842519685	70.0472893700787	257.429782155283	13.7496062992126	234.213010629921	46.8305178447171	7.4503937007874	1	26	1	2	26.6045469708182	0	0	0	0	0	1	622.206548568	1995.95345946	233.370449532	338.806927836	0.176586201968211	0.0370880903885303	0.278143352437558	102	19	24	0.186274509803922	0.235294117647059	4	0.00116009280742459	1641	86.69117322	1	2	2	2	6	0.000498504486540379	0.000759878419452888	0.00093614254949684	0.00109170305676856	0.00146627565982405	0	7	324	744	3338	0.265779972	1.25072928	2.665616778	5.00291712	98.369857872	5	90	22	4.4	40	1	2.25	18	8	3.37481993522387	4.8079004423175	21.9489245284991	25.4211170207232	25.879085889254	2.60255337653411	4.27987710102834	14.7490348869102	16.7754885813988	18.1841595366663	1.09229392830118	1.24562412185839	1.34606994999701	1.49568186242283	1.713228080682
58	7484	20670	0	1108.98486801279	1471.89503078906	35.6754976371187	1109	1472	36	219.147458406129	290.894797586997	14.0701990548475	20949	327.519096084	1566.319545576	1109.98486801279	1472.89503078906	36.6754976371187	429.015131987207	66.1049692109409	16.3245023628813	219.444008406129	291.191347586997	14.6701990548475	84.8162915938708	13.068952413003	6.52980094515251	1	30	0	0	Inf	0	0	0	0	1	1	1893.83864166	6307.84458972	467.569507212	1295.020730628	0.117354150873615	0.0206137820377286	0.317664973174515	320	57	68	0.178125	0.2125	13	0.000323519896473633	40798	458.063964684	1	2	2	2	13	0.000112372176649062	0.000149812949274727	0.000182415201222401	0.000224618251141065	0.000323519896473633	0	318	950	3554	40798	0.15634116	1.44615573	2.665616778	5.323416498	458.063964684	10	314	67	6.7	123	5	2.55284552845528	31.4	12.3	2.11444761925574	11.8231906708476	23.7452014793162	40.673022634936	46.4673021598596	2.11444761925574	8.39084412124859	17.7822403597223	27.9719179855025	29.8245590829925	1	1.05396231120279	1.38530920102053	1.47064065515408	1.55802142893565
59	11418	9794	0	1364.22578001202	13.086661931042	40.1297196874488	1364	13	40	269.608586708377	2.48838306376701	15.8518878749795	18301	286.119956916	629.726558364	1365.22578001202	14.086661931042	41.1297196874488	173.774219987979	1524.91333806896	11.8702803125512	269.905136708377	2.78493306376701	16.4518878749795	34.3551632916234	301.475366936233	4.74811212502049	1	31	0	0	Inf	0	1	0	1	0	1	915.84651528	2579.822886	318.294967644	522.773570808	0.176783894976563	0.0316457924592349	0.296867396593674	113	32	28	0.283185840707965	0.247787610619469	2	0.00093984962406015	2236	153.120532104	1	1.75	2	3	6	0.0004151100041511	0.000619483844566359	0.000766283524904215	0.000899690039128603	0.00118203309692671	0	0	253.933333333333	936.125	3943.56666666667	0.203243508	1.348442505	2.845409112	6.902462214	153.120532104	3	107	27	9	64	8	1.671875	35.6666666666667	21.3333333333333	2.42632638383114	6.74558582144435	19.703364134284	36.0942101697057	41.5578255148463	2.42632638383114	5.52194512460059	14.8088013469089	24.1631467926892	27.2812619412826	1	1.08262928701513	1.33051714806051	1.47511196260464	1.52331023411934
60	9464	5920	0	451.297837303766	222.580963881875	35.1685146558349	451	223	35	89.1227324349544	43.9054065594467	13.867405862334	9109	142.411162644	732.364529904	452.297837303766	223.580963881875	36.1685146558349	1086.70216269623	1315.41903611812	16.8314853441651	89.4192824349544	44.2019565594467	14.467405862334	214.841017565046	260.058343440553	6.73259413766604	1	1	1	1	45.7431758263414	0	0	0	0	0	1	874.775692548	2924.03088294	190.18902114	599.068056888	0.151274818464193	0.0202242815876531	0.224333275230957	160	34	35	0.2125	0.21875	8	0.0007627765064836	9906	130.716843876	1	2	2	2	8	0.000280033604032484	0.000392773037812504	0.00046511637968986	0.000547947837767808	0.0007627765064836	0	70.25	468	1144	9906	0.109438812	1.180375758	2.204410356	4.705868916	130.716843876	7	152	32	4.57142857142857	69	6	2.20289855072464	21.7142857142857	9.85714285714286	2.01271407443648	6.24642652528571	15.8200472431115	28.0625272705521	45.6004663692232	2.01271407443648	5.89400866749017	14.7085178965584	21.5031775291021	34.1120981756245	1	1.05915665909962	1.07557045205848	1.32388737737116	1.3931884195503
61	9572	19867	0	961.512948304505	792.400811101339	40.8459396071533	962	792	41	189.992259879801	156.558790354735	16.1383758428613	20466	319.967818056	545.00528376	962.512948304505	793.400811101339	41.8459396071533	576.487051695495	745.599188898661	11.1540603928467	190.288809879801	156.855340354735	16.7383758428613	113.971490120199	147.404959645265	4.46162415713867	1	14	1	1	20.4873682673925	0	0	0	0	0	1	864.973101816	2157.37586532	421.02674388	384.67742418	0.203497952279184	0.0623857372918996	0.308259446404169	88	12	17	0.136363636363636	0.193181818181818	12	0.00209205020920502	3149.5	412.224736572	1	2	2	2	12	0.0006265664160401	0.000974751466877451	0.00124534739454094	0.00156986258157371	0.00209205020920502	0	86	292	632	3149.5	0.359584668	1.336716918	2.915762634	6.29273169	412.224736572	8	81	15	1.875	26	1	3.11538461538462	10.125	3.25	8.5823333058086	9.47746890688365	17.7661331398543	21.2356219635875	22.7861743742978	8.22876487433692	9.28744770641278	14.4546615016658	17.3625161291922	20.2646266450788	1.00225796417773	1.02381294386235	1.08369918711187	1.2422140583936	1.44494364512203
62	10775	1420	0	209.543307086614	1529.69671463481	37.7241379310345	210	1530	38	41.3278618110236	302.322190483302	14.8896551724138	3683	57.580449228	109.563884928	210.543307086614	1530.69671463481	38.7241379310345	1328.45669291339	8.30328536519141	14.2758620689655	41.6244118110236	302.618740483302	15.4896551724138	262.635888188976	1.64155951669834	5.71034482758621	1	32	0	0	Inf	0	0	0	0	1	0	167.144334156	440.92014822	70.025205564	83.751959412	0.332801508441577	0.217648502375036	0.545065789473684	16	2	3	0.125	0.1875	2	0.0185185185185185	54	22.216078836	1	2	2	2	5	0.00925925925925926	0.0130420054200542	0.015625	0.0178799489144317	0.0192307692307692	0	7.33333333333333	20.75	52	60.5	0.328316436	1.28981457	4.174308972	16.267297698	36.208612656	2	12	3	1.5	7	2	1.71428571428571	6	3.5	3.64823393501375	3.64823393501375	6.9621924343362	10.2761509336586	10.2761509336586	3.31138784114894	3.31138784114894	4.06582285660598	4.82025787206303	4.82025787206303	1.10172354010575	1.10172354010575	1.61679550289491	2.13186746568406	2.13186746568406
63	12383	34155	0	1154.14293368403	870.070797106744	44.5717834441441	1154	870	45	228.075207989333	171.914146588003	17.6287133776576	41061	641.952437076	754.174121724	1155.14293368403	871.070797106744	45.5717834441441	383.857066315969	667.929202893256	7.42821655585592	228.371757989333	172.210696588003	18.2287133776576	75.8885420106671	132.049603411997	2.97128662234237	2	33	0	0	Inf	0	0	0	0	0	1	1396.1265588	3233.79262038	834.173893296	478.888607196	0.186804995023999	0.0269225473873981	0.297799218733323	120	15	29	0.125	0.241666666666667	9	0.00130890052356021	4791	582.589698624	1	2	2	2	9	0.000389408099688474	0.000633512892198059	0.000783729866249988	0.00101113164954525	0.00131926121372032	0	0	405	942.5	4791	0.218877624	1.579045716	2.845409112	5.925329964	582.589698624	10	107	23	2.3	32	1	3.34375	10.7	3.2	2.90417412443423	6.24525173611342	11.8309607823403	14.2693827889161	34.2410597612308	2.90417412443423	5.76342687011598	9.38356105368439	10.7638378686015	24.5156715210948	1	1.08360041288903	1.15567637846575	1.37000718201184	1.50193197185162
64	10706	5267	0	736.300316889346	1053.34022781775	42.9498972250771	736	1053	43	145.467722649024	208.146513039568	16.9799588900308	23352	365.087876832	694.9364562	737.300316889346	1054.34022781775	43.9498972250771	801.699683110654	484.659772182254	9.05010277492292	145.764272649024	208.443063039568	17.5799588900308	158.496027350976	95.8172369604317	3.62004110996917	1	7	2	2	22.9785399869955	0	0	0	0	0	1	1060.024333032	2730.23786988	390.868534116	576.336052224	0.184145394406112	0.0311481210430428	0.403713586835668	102	24	26	0.235294117647059	0.254901960784314	3	0.00138312586445367	1784	98.526199032	1	1	2	2	5	0.0005941770647653	0.000827129859387924	0.000999036892506225	0.00118906064209275	0.0016260162601626	0	0	198	658	3293	0.203243508	1.453972788	4.10395545	9.53681076	98.526199032	9	93	25	2.77777777777778	44	2	2.11363636363636	10.3333333333333	4.88888888888889	3.63482938216952	6.27601280637833	13.9314577407174	19.4981543119718	21.3250223992857	3.61609401777371	5.30626105917143	11.2366984420621	13.3137297576294	19.695553352644	1.00518110544243	1.08235517517697	1.23195958513529	1.37946712760487	1.58833294290545
65	14476	12661	0	157.122258267564	860.699026775771	45.3758775964751	157	861	45	30.9642204594974	170.06134759357	17.95035103859	20653	322.891397748	678.9114873	158.122258267564	861.699026775771	46.3758775964751	1380.87774173244	677.300973224229	6.62412240352491	31.2607704594974	170.35789759357	18.55035103859	272.999529540503	133.90240240643	2.64964896140997	1	18	2	3	48.4170487789018	0	0	0	0	0	1	1001.802885048	3030.04122108	369.699941052	563.172126552	0.159792763069007	0.0351455192635444	0.365215865215865	137	36	29	0.262773722627737	0.211678832116788	6	0.00129366106080207	6227.83333333333	212.811586992	1	2	2	3	9	0.000386847195357834	0.000653855141769511	0.000773395204949729	0.00095034595034595	0.00129366106080207	0	1.5	268	655	6227.83333333333	0.23451174	1.305448686	2.517092676	6.183292878	212.811586992	9	126	28	3.11111111111111	59	4	2.13559322033898	14	6.55555555555556	3.11358155708177	8.45535709362711	15.4137689617414	20.055625876009	23.462130340693	3.05859045178595	5.14355186735917	12.4676479663329	15.0652249946969	20.7214545881007	1.01797923133635	1.11746702972301	1.29350904434705	1.47513005049316	1.77446936535598
66	10179	28665	0	614.64486631202	1271.68206946907	44.3802023573589	615	1272	44	121.416440069886	251.312695134036	17.5520809429436	28761	449.652810276	710.680011012	615.64486631202	1272.68206946907	45.3802023573589	923.35513368798	266.317930530927	7.61979764264107	121.712990069886	251.609245134036	18.1520809429436	182.547309930114	52.6510548659643	3.04791905705643	1	7	3	9	25.1682317890428	0	0	0	0	0	1	1160.332821288	2674.16346762	690.809049576	402.046927056	0.19968765836077	0.0782293400482461	0.464730290456432	77	18	24	0.233766233766234	0.311688311688312	10	0.00290697674418605	2095.5	651.520516068	1	1	2	2	10	0.000970873786407767	0.00149644656874592	0.00178890876565295	0.00219901244130319	0.00290697674418605	0	0	84.5	288.75	2095.5	0.171975276	1.352351034	3.111189084	6.718761351	651.520516068	5	65	18	3.6	33	1	1.96969696969697	13	6.6	2.37370547217602	2.96156306865879	10.6361324356461	17.5610206584808	24.9660380330103	2.06685077863371	2.29699179879044	3.09401429969803	10.77358467074	18.4491959778045	1	1.22103507439612	1.35323176484471	2.36527697075415	4.87802578517838
67	14196	11063	0	581.516402060772	532.676427294711	44.7948165282305	582	533	45	114.866942687415	105.211279676164	17.7179266112922	19022	297.392154552	742.15148652	582.516402060772	533.676427294711	45.7948165282305	956.483597939228	1005.32357270529	7.20518347176953	115.163492687415	105.507829676164	18.3179266112922	189.096807312585	198.752470323836	2.88207338870781	1	18	1	1	42.9519974815917	0	0	0	0	0	1	1039.543641072	3171.15236388	305.662601916	650.191616208	0.156493210239615	0.035557476277447	0.307198476822809	147	32	28	0.217687074829932	0.19047619047619	3	0.000800640512409928	2919	178.2289224	1	2	2	2	6	0.000341997264021888	0.000462749024990591	0.000584795321637427	0.000684935352208355	0.000949667616334283	0	71.75	353.5	950	7683	0.171975276	1.496966607	2.861043228	6.867285453	178.2289224	9	143	28	3.11111111111111	60	5	2.38333333333333	15.8888888888889	6.66666666666667	3.40719008282009	11.2646202405258	15.6984048805539	22.5749756265646	37.4186843391429	3.40719008282009	7.6730504470799	11.7368981730632	18.8705923623077	22.6140456385148	1	1.16553025869034	1.27985130289611	1.51215306954487	1.67571351963509
68	12235	2113	0	1098.73014174913	6.32949986627441	43.1267718641348	1099	6	43	217.120099023803	1.15249212356245	17.0507087456539	3739	58.455959724	61.786026432	1099.73014174913	7.32949986627441	44.1267718641348	439.269858250869	1531.67050013373	8.8732281358652	217.416649023803	1.44904212356245	17.6507087456539	86.8436509761968	302.811257876438	3.54929125434608	1	34	0	0	Inf	0	1	0	0	0	0	120.241986156	370.83727752	57.92439978	53.609383764	0.317690943624084	0.106581575623136	0.410454155955441	18	6	6	0.333333333333333	0.333333333333333	2	0.0140845070422535	30	33.253764732	1	1	2	3	3	0.0099009900990099	0.0125	0.0138915685896199	0.0169491525423729	0.0217391304347826	0	0	16	44	74	0.46902348	1.031851656	1.930813326	5.565745296	33.253764732	1	14	1	1	11	1	1.27272727272727	14	11	11.8078062111281	11.8078062111281	11.8078062111281	11.8078062111281	11.8078062111281	11.2630505439787	11.2630505439787	11.2630505439787	11.2630505439787	11.2630505439787	1.04836661835284	1.04836661835284	1.04836661835284	1.04836661835284	1.04836661835284
69	11282	10033	0	341.156192391487	943.688536953243	45.752555723144	341	944	46	67.3477292357969	186.468373755656	18.1010222892576	11934	186.577540344	805.610363364	342.156192391487	944.688536953243	46.752555723144	1196.84380760851	594.311463046757	6.24744427685604	67.6442792357969	186.764923755656	18.7010222892576	236.616020764203	117.495376244344	2.49897771074242	1	18	2	3	65.6183440349689	0	0	0	0	0	1	992.187903708	3074.3915784	283.696668936	634.995255456	0.156478339196129	0.0287552689323792	0.330453907098757	127	29	26	0.228346456692913	0.204724409448819	4	0.00110497237569061	2563	199.131735492	1	2	2	2	6	0.000462748727441	0.00063131995079065	0.000744601638123604	0.000872632021511816	0.00120192307692308	0	4.41666666666667	248	852.875	5333.5	0.15634116	1.25072928	2.876677344	6.077762595	199.131735492	5	116	23	4.6	51	4	2.27450980392157	23.2	10.2	6.49618487333144	12.0209869095573	20.1356646635357	28.9039879164296	35.9558579709428	5.74844521400026	7.34600644533141	16.5115765315487	21.9857015444336	22.6235153863252	1.13007685234784	1.16279900531287	1.21948771064123	1.67842707029071	1.75954056412687
70	13562	13014	0	1237.53846153846	1239.43021923459	45.6564815522114	1238	1239	46	244.562503846154	244.936504342678	18.0625926208846	13091	204.666212556	809.331282972	1238.53846153846	1240.43021923459	46.6564815522114	300.461538461539	298.569780765411	6.34351844778855	244.859053846154	245.233054342678	18.6625926208846	59.4012461538462	59.0272456573218	2.53740737911542	1	6	1	1	74.0650021635681	0	0	0	0	0	1	1013.997495528	3120.89057886	241.1562393	699.798666276	0.156397631047075	0.0253993757368502	0.268122415906588	152	36	42	0.236842105263158	0.276315789473684	7	0.000852514919011083	7271	236.606711544	1	1	2	2	7	0.000276014352746343	0.000431779251179936	0.000529380624669137	0.000636132572941785	0.000852514919011083	0	0	299	1221.5	7271	0.218877624	1.336716918	2.649982662	4.995100062	236.606711544	5	146	41	8.2	77	5	1.8961038961039	29.2	15.4	2.65345684397114	6.06558593203705	29.9111354209633	33.4511279276666	35.2043595271532	2.65345684397114	5.74853733052326	13.7099239390115	23.2390588583698	24.1100706307051	1	1.04676073863092	1.43218075351004	1.64054228525653	2.18171417682715
71	9524	10989	0	1489.53353468953	560.946344496758	46.1537709869415	1490	561	46	294.381929808119	110.800242307009	18.2615083947766	11257	175.993243812	1415.888081424	1490.53353468953	561.946344496758	47.1537709869415	48.4664653104735	977.053655503242	5.84622901305854	294.678479808119	111.096792307009	18.8615083947766	9.58182019188061	193.163507692991	2.33849160522342	1	17	3	4	30.8233703276204	0	0	0	1	0	1	1591.881325236	3692.45867646	558.309916476	945.504433332	0.178556476011754	0.0771985542837867	0.507498823054678	113	28	26	0.247787610619469	0.230088495575221	17	0.00185873605947955	4547.84166666667	547.412937624	1	2	2	2.25	17	0.000611246943765281	0.000931291655473257	0.00116144018583043	0.00138312586445367	0.00185873605947955	0	0	208.85	496.25	4547.84166666667	0.187609392	1.031851656	2.595263256	6.710944293	547.412937624	7	97	22	3.14285714285714	47	4	2.06382978723404	13.8571428571429	6.71428571428571	6.46830754384517	8.52382292883329	11.3653565840633	17.0754118337602	27.5267663090764	4.23108578139947	5.16846219508776	10.3110153800705	13.352822219576	22.2839367862989	1.10015823780654	1.19326347389074	1.3031906929603	1.4917475784791	1.81203437327037
