soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5042	61898	0	1163.06090373281	1446.8534127638	32.2469738259712	1163	1447	32	229.838290667976	285.944069703403	12.6987895303885	63116	986.762865456	1117.589148144	1164.06090373281	1447.8534127638	33.2469738259712	374.939096267191	91.1465872362	19.7530261740288	230.134840667976	286.240619703403	13.2987895303885	74.1254593320236	18.0196802965967	7.90121046961151	1	35	0	0	Inf	0	0	0	0	0	1	2104.3520136	4292.09297778	1324.725551028	681.037727076	0.18502365806417	0.0387813698393577	0.44352846733358	136	23	41	0.169117647058824	0.301470588235294	25	0.0018018018018018	7355.5	1207.829265696	1	1	2	2	25	0.000568504832291074	0.000853919322110463	0.00105597091898462	0.00133247401631282	0.0018018018018018	0	0	134	396	7355.5	0.140707044	1.360168092	3.236262012	6.089488182	1207.829265696	14	113	31	2.21428571428571	48	4	2.35416666666667	8.07142857142857	3.42857142857143	2.02516775303722	2.42336519936443	4.88216923189631	13.6438713065976	26.2170021236679	2.02516775303722	2.42336519936443	3.97364544413703	12.0592948970202	20.3859557293004	1	1	1.1255488306646	1.15824619705986	1.32357278249608
49	6292	23658	0	1159.2710880897	311.87748746025	28.1336262007016	1159	312	28	229.089044115333	61.5593292708914	11.0534504802806	30503	476.887440348	546.615597708	1160.2710880897	312.87748746025	29.1336262007016	378.728911910304	1226.12251253975	23.8663737992984	229.385594115333	61.8558792708914	11.6534504802806	74.8747058846671	242.404420729109	9.54654951971937	1	36	1	2	21.0767157070924	0	0	1	0	0	0	1023.503038056	2612.0187264	573.318667836	380.362408164	0.188032936745499	0.0532157522504917	0.456497356192918	104	22	27	0.211538461538462	0.259615384615385	15	0.00216919739696312	3306.83333333333	421.229987388	1	1	2	2	15	0.000779423226812159	0.00116014901589216	0.00138122600978305	0.00177777918244281	0.0022271714922049	0	0	102	396	3306.83333333333	0.297048204	1.063119888	2.759421474	5.82370821	421.229987388	11	78	22	2	31	1	2.51612903225806	7.09090909090909	2.81818181818182	3.20347107240106	3.67327407931225	5.77933008585869	13.1718494106634	20.2414038100501	2.86948405599877	3.31076918260883	4.92191453308409	6.9223933266346	13.7587689910389	1.03615241130748	1.08501019637952	1.14306669095979	1.24613198037079	2.73931513489007
50	4112	87309	0	1009.75802789857	501.879042186706	33.4579205963743	1010	502	33	199.530312115548	99.1226366403117	13.1831682385497	88535	1384.16646006	1172.08967652	1010.75802789857	502.879042186706	34.4579205963743	528.241972101429	1036.12095781329	18.5420794036257	199.826862115547	99.4191866403117	13.7831682385497	104.433437884452	204.841113359688	7.41683176145027	1	37	0	0	Inf	0	0	1	0	0	1	2556.25613658	5167.57243488	1854.36249876	598.739740452	0.17495799650987	0.0508971174228533	0.53292414437254	183	31	53	0.169398907103825	0.289617486338798	49	0.00170068027210884	15480.0357142857	1775.597822352	1	1	2	2	49	0.000396196513470681	0.000769230769230769	0.000949667616334283	0.00130039011703511	0.00170068027210884	0	0	181	537	15480.0357142857	0.171975276	1.102205178	2.485824444	5.026368294	1775.597822352	25	135	33	1.32	49	3	2.75510204081633	5.4	1.96	2.02171517281404	3.58950288798219	7.14645760026854	9.66246412127696	21.6307906357827	1.98679355049988	3.54963716045718	6.56225119681587	8.89200187593124	13.0201230308401	1	1.01965553678568	1.06122272107129	1.09426067631197	1.66133534871729
51	4785	39494	0	577.467386145045	890.297209523096	29.0777186539759	577	890	29	114.066452240875	175.912908322716	11.4310874615903	40029	625.818029364	1284.983628156	578.467386145045	891.297209523096	30.0777186539759	960.532613854955	647.702790476904	22.9222813460241	114.363002240875	176.209458322716	12.0310874615903	189.897297759125	128.050841677284	9.16891253840965	1	13	2	2	28.0460581095499	0	0	1	0	0	1	1910.80165752	4534.23894282	956.010559284	838.22312934	0.164231626783902	0.0447557892145545	0.454615544287282	165	26	44	0.157575757575758	0.266666666666667	33	0.00153609831029186	12441.5	893.990021112	1	1	2	2	33	0.000339328130302002	0.00070922092683924	0.000894454382826476	0.00106157112526539	0.00153609831029186	0	0	163	640	12441.5	0.109438812	1.383619266	3.079920852	5.897970261	893.990021112	17	132	33	1.94117647058824	49	2	2.69387755102041	7.76470588235294	2.88235294117647	3.59574051507316	4.30942176565774	7.83230113449136	10.9665515268264	28.9643484591351	3.56447443838336	4.18900263732715	5.32318276193193	9.29026231465581	14.7033642663393	1	1.01242530517947	1.13677044795574	1.25228067361289	2.28008282632538
52	5425	32443	0	1218.68482867175	227.755539411551	31.7653468942971	1219	228	32	240.835140628405	44.9284201416636	12.5061387577189	33036	516.488656176	411.755713092	1219.68482867175	228.755539411551	32.7653468942971	319.315171328248	1310.24446058845	20.2346531057029	241.131690628405	45.2249701416636	13.1061387577189	63.1286093715946	259.035329858336	8.09386124228115	1	36	1	2	21.0767157070924	0	0	0	0	0	1	928.244369268	2124.30496518	665.450513424	222.879957696	0.216625116497143	0.0603216802306442	0.467212550746577	76	14	25	0.184210526315789	0.328947368421053	19	0.00462962962962963	2345	587.279933424	1	1	2	2	19	0.00138121546961326	0.00226248976248976	0.0027662570208598	0.00344827586206897	0.00462962962962963	0	0	74	181.5	2345	0.07817058	1.024034598	2.118422718	5.190526512	587.279933424	9	56	16	1.77777777777778	23	1	2.43478260869565	6.22222222222222	2.55555555555556	2.07592171711266	3.84085244064908	5.72399210625153	8.1868991212335	13.0621312032147	2.07592171711266	3.4274603828443	5.34570336994867	7.97608419504637	11.8216458174376	1	1	1.03222307120805	1.11472060379967	1.36688830259497
53	6086	36777	0	187.172626883136	453.720582857979	35.7883026181074	187	454	36	36.905178334796	89.6017092310224	14.1153210472429	54696	855.123608736	1575.700015176	188.172626883136	454.720582857979	36.7883026181074	1350.82737311686	1084.27941714202	16.2116973818926	37.201728334796	89.8982592310224	14.7153210472429	267.058571665204	214.362040768978	6.48467895275706	1	8	2	4	41.3336483682353	1	0	0	0	0	1	2430.823623912	5389.01766786	1086.008233824	1191.00695688	0.16223460011122	0.0349055302110484	0.321711125113772	181	39	51	0.215469613259669	0.281767955801105	24	0.000574382538770821	11924.5	767.119169772	1	1	2	2	24	0.000261028452101279	0.00032599860363666	0.000418060200668896	0.000487329434697856	0.000574382538770821	0	0	179	704.75	11924.5	0.046902348	1.153016055	2.845409112	6.21456111	767.119169772	9	147	38	4.22222222222222	77	8	1.90909090909091	16.3333333333333	8.55555555555556	2.38518136721721	3.07670090269779	10.9055547139468	12.8206721038556	65.9585335372929	2.38518136721721	2.80415017005316	8.59094299825017	11.0676908326611	28.3965851029522	1	1.06522128644142	1.17772143458085	1.21694392343082	2.32276287089308
54	7567	28824	0	984.745786353598	693.999767522957	36.1352850334601	985	694	36	194.585391962106	137.104904039289	14.254114013384	60221	941.502099636	959.450064804	985.745786353598	694.999767522957	37.1352850334601	553.254213646402	844.000232477043	15.8647149665399	194.881941962106	137.401454039289	14.854114013384	109.378358037894	166.858845960711	6.34588598661597	1	12	3	4	20.8202005752787	0	0	0	0	0	1	1900.95216444	4356.61660356	1118.839877424	659.29067172	0.170339580936785	0.0318548605778652	0.427505064239532	178	32	48	0.179775280898876	0.269662921348315	14	0.00121212121212121	11677.6666666667	478.419583716	1	1	2	2	14	0.000387446726075165	0.000596658711217184	0.000739648612201467	0.000858369098712446	0.00121212121212121	0	0	176	686.166666666667	11677.6666666667	0.062536464	1.000583424	2.118422718	4.283747784	496.46135358	14	140	34	2.42857142857143	50	2	2.8	10	3.57142857142857	2.18891613460212	3.9933679098615	8.39094288955388	11.0396217080836	23.5128172783019	2.18891613460212	3.9933679098615	7.87759811865934	10.423712029989	13.5746809181357	1	1.00580093231727	1.03268866405588	1.13004922649762	1.9225313730031
55	5829	78083	0	568.499825588638	130.81159835555	38.1370873302604	568	131	38	112.293565518874	25.7626029948922	15.0548349321041	80270	1254.95049132	827.560662228	569.499825588638	131.81159835555	39.1370873302604	969.500174411362	1407.18840164445	13.8629126697396	112.590115518874	26.0591529948922	15.6548349321041	191.670184481126	278.201147005108	5.54516506789585	1	2	2	2	25.5702047322819	0	0	0	0	0	1	2082.511153548	3586.2746391	1612.330748964	398.935737972	0.219903497551303	0.114864398595553	0.648013902681231	92	20	35	0.217391304347826	0.380434782608696	33	0.00480769230769231	3722.43333333333	1544.556856104	1	1	2	2	33	0.00128865979381443	0.00218579496048847	0.00263508728075657	0.00337837837837838	0.00480769230769231	0	0	75	177.5	3722.43333333333	0.187609392	1.180375758	2.548360908	6.183292878	1544.556856104	10	47	18	1.8	23	0	2.04347826086957	4.7	2.3	2.09153767859739	2.7560301153358	4.58538264553579	7.53691553426592	11.9332215736565	1.87152263541834	2.7560301153358	4.35664520556948	5.4035990212861	10.3354792149688	1	1	1.10438713550264	1.19943879041926	1.74540244631785
56	3570	68192	0	1430.34540968705	714.668845315904	34.5372895294983	1430	715	35	282.68043749513	141.191180718954	13.6149158117993	69309	1083.584945844	2058.215737284	1431.34540968705	715.668845315904	35.5372895294983	107.654590312946	823.331154684096	17.4627104705017	282.976987495131	141.487730718954	14.2149158117993	21.2833125048695	162.772569281046	6.98508418820067	2	38	0	0	Inf	0	0	0	1	0	1	3141.800683128	7127.89770516	1628.21501082	1339.015133052	0.145537558816522	0.0360429519954825	0.45912112738653	294	58	81	0.197278911564626	0.275510204081633	44	0.0005249343832021	35963.75	1512.397479492	1	1	2	2	44	0.000171408981830648	0.00027693159789532	0.000329924261101908	0.000404367165386171	0.0005249343832021	0	0	389.5	1156	35963.75	0.093804696	1.063119888	2.243495646	4.76840538	1512.397479492	28	259	72	2.57142857142857	121	7	2.1404958677686	9.25	4.32142857142857	2.64692394750847	3.2531993964213	5.56354210940717	8.19460857582593	50.2796210324155	2.60710495390863	3.19748839552411	4.85012281195507	6.60119064311351	31.3188616028795	1	1.01929282749809	1.06497642755404	1.16704870527399	1.60541023712665
57	5538	97717	0	926.696400487536	1049.94987025242	35.8329893056538	927	1050	36	183.109028376386	207.476239348903	14.1331957222615	101736	1590.552425376	1167.55578288	927.696400487536	1050.94987025242	36.8329893056538	611.303599512464	488.050129747582	16.1670106943462	183.405578376386	207.772789348903	14.7331957222615	120.854721623614	96.4875106510969	6.46680427773846	1	39	0	0	Inf	0	0	0	0	0	1	2758.108208256	5098.34663322	1954.764791712	681.068995308	0.186550162690197	0.0621522765378944	0.508044371625796	146	28	46	0.191780821917808	0.315068493150685	41	0.00215982721382289	9804	1830.880056528	1	1	2	2	41	0.000481927710843373	0.00100200400801603	0.00133600594018406	0.00164744645799012	0.00215982721382289	0	0	144	426	9804	0.218877624	1.453972788	3.24407907	6.378719328	1830.880056528	19	100	30	1.57894736842105	44	2	2.27272727272727	5.26315789473684	2.31578947368421	2.72899977679626	3.16768263840258	5.53242460085514	6.90381276642375	24.0941013345103	2.47796297676264	3.02877482015129	4.45958408412479	6.36034247121536	17.3322541340957	1	1.05527509168142	1.08509474085081	1.14049890666484	1.39013085938503
58	4602	57582	0	300.495211567889	1177.04802187033	37.2461271298637	300	1177	37	59.3090533269717	232.603543923763	14.6984508519455	58161	909.295820676	782.25299406	301.495211567889	1178.04802187033	38.2461271298637	1237.50478843211	360.951978129674	14.7538728701363	59.6056033269717	232.900093923763	15.2984508519455	244.654696673028	71.3602060762366	5.90154914805454	1	40	0	0	Inf	0	0	0	0	0	1	1691.548814736	3319.84103136	1074.095037432	535.718618856	0.206802853219735	0.0554824089734046	0.454100554387306	119	27	38	0.226890756302521	0.319327731092437	27	0.00213219616204691	5872.5	1007.040313908	1	1	2	2	27	0.000630119722747322	0.00108166671546953	0.0012853470437018	0.0015795665814548	0.00213219616204691	0	0	117	345	5872.5	0.31268232	1.442247201	2.767238532	6.249737871	1007.040313908	11	91	26	2.36363636363636	45	5	2.02222222222222	8.27272727272727	4.09090909090909	3.41836661545144	4.08497371849477	5.15034804367372	10.1186594396407	25.0941027168737	3.41836661545144	3.90213967920892	4.92192091132683	8.7190720234368	19.5473947798683	1	1.03514515156103	1.06941610347912	1.20530901070384	1.28375688931795
59	6220	12620	0	10.8969910544863	1323.20459474112	32.7692464082407	11	1323	33	2.05548513147194	261.49869838032	12.9076985632963	14756	230.697015696	768.979629576	11.8969910544863	1324.20459474112	33.7692464082407	1527.10300894551	214.795405258878	19.2307535917593	2.35203513147194	261.79524838032	13.5076985632963	301.908264868528	42.4650516196801	7.69230143670371	1	41	0	0	Inf	1	0	0	0	0	1	999.676645272	2293.0013076	496.61769474	432.580355604	0.210856108079583	0.0431842154398009	0.373005813191136	94	22	28	0.234042553191489	0.297872340425532	13	0.0018796992481203	2788.5	455.093482644	1	1	2	2	13	0.000688231245698555	0.00103734439834025	0.00127959105481529	0.00153609831029186	0.00194174757281553	0	0	92.25	444	2788.5	0.093804696	1.078754004	2.665616778	6.206744052	455.093482644	7	78	24	3.42857142857143	42	2	1.85714285714286	11.1428571428571	6	2.52893537923842	3.09507322415463	6.23736327462234	7.72080875669613	36.0663735038803	2.51208765144257	3.09500970728006	5.8823611855149	6.24695160486678	29.6603521862692	1	1.00173504048246	1.0603502705651	1.19279043607225	1.27181061233587
60	7225	49459	0	346.219243522734	252.927049963469	39.5221903744918	346	253	40	68.3486944444444	49.9048277777778	15.6088761497967	53379	834.533477964	362.55515004	347.219243522734	253.927049963469	40.5221903744918	1191.78075647727	1285.07295003653	12.4778096255082	68.6452444444444	50.2013777777778	16.2088761497967	235.615055555556	254.058922222222	4.99112385020326	1	2	1	2	24.3393380440544	0	0	0	0	0	1	1197.088628004	1867.47839124	1044.452753496	113.237902188	0.291952865823835	0.1106690738018	0.577746809446971	42	8	18	0.19047619047619	0.428571428571429	14	0.010989010989011	725	918.598119696	1	1	2	2	14	0.00377358490566038	0.00523560209424084	0.0062111801242236	0.00763358778625954	0.010989010989011	0	0	40	78	725	0.328316436	1.063119888	2.689067952	6.519426372	918.598119696	8	24	9	1.125	11	1	2.18181818181818	3	1.375	2.10572730807638	2.15809367111773	2.77598119473942	3.79313653004011	7.58921573128341	2.07871822612988	2.15582761776163	2.68084729937412	3.36177828277669	7.48271695852332	1	1	1.01470300877236	1.03977064232277	1.24393155275057
61	5591	33202	0	809.577998756992	1510.12969385914	40.955051223962	810	1510	41	159.954720354257	298.453790475952	16.1820204895848	49879	779.814071964	729.581657256	810.577998756992	1511.12969385914	41.955051223962	728.422001243008	27.870306140861	11.044948776038	160.251270354257	298.750340475952	16.7820204895848	144.009029645743	5.50995952404821	4.41797951041521	1	42	0	0	Inf	0	0	0	0	1	1	1509.39572922	3376.85885802	976.553787708	424.560054096	0.188440085880804	0.0545859957221394	0.481092347611553	154	30	42	0.194805194805195	0.272727272727273	13	0.00130548302872063	7191.16666666667	581.933065752	1	1	2	2	13	0.000457038391224863	0.000645161290322581	0.000800320256204964	0.000956937799043062	0.00130548302872063	0	0	152	596	7191.16666666667	0.093804696	1.078754004	2.204410356	4.330650132	581.933065752	11	111	30	2.72727272727273	46	2	2.41304347826087	10.0909090909091	4.18181818181818	2.45914824185436	3.37919048991118	10.9661446585889	14.2729589691793	17.0332307775567	2.45914824185436	3.36819512542492	10.36512683137	11.9170159821173	16.0519489217575	1	1.00241392635459	1.0579846090643	1.13903980378211	1.27589555729687
62	8797	26199	0	360.714234206392	544.774781735301	42.1440933323032	361	545	42	71.2143541026037	107.603124349069	16.6576373329213	38829	607.057090164	679.317974316	361.714234206392	545.774781735301	43.1440933323032	1177.28576579361	993.225218264699	9.85590666769682	71.5109041026037	107.899674349069	17.2576373329213	232.749395897396	196.360625650931	3.94236266707873	1	8	2	3	43.5398051967523	0	0	0	0	0	1	1286.37506448	3121.86357918	764.539540632	425.71697868	0.18322382503381	0.0416406829483523	0.489733059548255	137	17	38	0.124087591240876	0.277372262773723	20	0.00172711571675302	8280.66666666667	494.210040876	1	1	2	2	20	0.000439367311072056	0.000784315170633078	0.000966183574879227	0.00120555737884258	0.00172711571675302	0	0	268	528.75	8280.66666666667	0.125072928	1.086571062	2.204410356	4.631606865	494.210040876	17	107	29	1.70588235294118	38	1	2.81578947368421	6.29411764705882	2.23529411764706	2.09059210290324	3.47625598615127	5.17254031304285	8.06025872172288	24.5813638225103	1.83831161060376	3.40798418330193	3.93144638642494	7.31751029228233	18.1044153433234	1	1.06446584177937	1.12565234102886	1.25888827108518	1.41347464051239
63	7114	33602	0	34.2972921897357	1058.99719230042	38.4289301044788	34	1059	38	6.68172466591075	209.264894917794	15.1715720417915	37041	579.103290756	401.124514212	35.2972921897357	1059.99719230042	39.4289301044788	1503.70270781026	479.002807699576	13.5710698955212	6.97827466591075	209.561444917794	15.7715720417915	297.282025334089	94.6988550822062	5.42842795820847	1	43	0	0	Inf	1	0	0	0	0	1	980.227804968	2023.32787134	696.155917248	227.820338352	0.235849995426384	0.0685054432580397	0.463066825775656	88	7	25	0.0795454545454545	0.284090909090909	18	0.00334448160535117	3481	614.467661148	1	1	2	2	18	0.00100704934541793	0.00149476831091181	0.00186219739292365	0.00224719101123596	0.00334448160535117	0	0	170	332	3481	0.250145856	0.930229902	1.805740398	4.401003654	614.467661148	13	72	18	1.38461538461538	20	0	3.6	5.53846153846154	1.53846153846154	2.00261317938971	2.95153310227504	5.39607748832829	12.110423639638	13.7152659186393	1.88539527422047	2.7089909682732	4.97437395580967	10.7895684935698	12.6904211102663	1	1.04134615716598	1.06705262735001	1.18131006481519	1.64777693719828
64	6251	64195	0	245.509729581582	1500.39694865704	40.4902399658932	246	1500	40	48.4384235382788	296.529626749497	15.9960959863573	65676	1026.786202416	614.514563496	246.509729581582	1501.39694865704	41.4902399658932	1292.49027041842	37.6030513429564	11.5097600341068	48.7349735382788	296.826176749498	16.5960959863573	255.525326461721	7.43412325050248	4.60390401364273	1	44	0	0	Inf	0	0	0	0	1	1	1641.300765912	3210.63483318	1259.56255554	326.221464456	0.209581040786428	0.0651237431280818	0.517568430881124	124	18	46	0.145161290322581	0.370967741935484	33	0.00255754475703325	6994	1195.634655216	1	1	2	2	33	0.000591715976331361	0.00116550116550117	0.00141845113184352	0.00194931773879142	0.00255754475703325	0	0	122	360	6994	0.093804696	0.852059322	1.977715674	4.658966568	1195.634655216	17	91	29	1.70588235294118	35	0	2.6	5.35294117647059	2.05882352941176	2.49225846784012	3.09714392852649	4.40708608412268	5.90154327185224	22.5252419290057	1.837446059894	2.84398611874165	3.66668765730306	5.51927729778647	20.0411125451983	1.00272406043749	1.04052797929498	1.07050877384829	1.12615354018769	1.55686344093752
65	7762	28875	0	129.894473504662	584.430445000379	39.5997523564046	130	584	40	25.5812874118717	115.443048976575	15.6399009425618	39573	618.688872468	916.753294008	130.894473504662	585.430445000379	40.5997523564046	1408.10552649534	953.569554999621	12.4002476435954	25.8778374118717	115.739598976575	16.2399009425618	278.382462588128	188.520701023425	4.96009905743815	1	8	1	3	41.3336483682353	1	0	0	0	0	1	1535.442166476	3938.38929168	756.190922688	658.008674208	0.163425990034079	0.0355610744744885	0.42810732763807	193	38	43	0.196891191709845	0.22279792746114	17	0.000946969696969697	12861.3	495.648379548	1	2	2	2	17	0.000236574402649633	0.000478640681079521	0.000587199060481503	0.000698324022346369	0.000946969696969697	0	7.45833333333333	380	1121.75	12861.3	0.109438812	0.715260807	2.001166848	4.623789807	495.648379548	15	165	34	2.26666666666667	71	8	2.32394366197183	11	4.73333333333333	2.75449130457117	3.71835952493328	6.07415995115185	12.8165699084871	34.4590238066096	2.69834751020516	3.38619357907151	4.39678194219546	8.84874597967063	25.1060950910593	1	1.05041440853152	1.21896941271896	1.35444945829749	2.63511927228934
66	7035	50838	0	505.55327831958	514.564126031508	42.3437359339835	506	515	42	99.8490331237809	101.630477716429	16.7374943735934	66650	1042.0138314	931.293021888	506.55327831958	515.564126031508	43.3437359339835	1032.44672168042	1023.43587396849	9.6562640660165	100.145583123781	101.927027716429	17.3374943735934	204.114716876219	202.333272283571	3.8625056264066	1	45	0	0	Inf	0	0	0	0	0	1	1973.306853288	3612.37602114	1285.265042244	585.403839504	0.210614171416339	0.0485646082102864	0.371576857764703	117	26	33	0.222222222222222	0.282051282051282	20	0.00140646976090014	5179.16666666667	945.254287476	1	1	2	2	20	0.000375798571965427	0.000759883668718353	0.000968992248062015	0.00113250719868367	0.00140646976090014	0	0	228	555	5179.16666666667	0.15634116	1.027943127	2.689067952	6.847742808	945.254287476	12	93	27	2.25	38	1	2.44736842105263	7.75	3.16666666666667	2.01604967669308	2.38706891870644	4.08989036016168	5.82152076006289	47.8719287307957	2.01604967669308	2.38706891870644	3.77584304193832	5.48908491674269	19.8127856180215	1	1	1.02030149464868	1.13905799594481	2.4162139364821
67	7601	83878	0	789.160126802911	960.719584731361	42.670018301451	789	961	43	155.918107068935	189.83541190139	16.8680073205804	91796	1435.149312336	587.092324032	790.160126802911	961.719584731361	43.670018301451	748.839873197089	577.280415268639	9.32998169854896	156.214657068935	190.13196190139	17.4680073205804	148.045642931065	114.12833809861	3.73199267941958	1	23	2	4	23.3562038065483	0	0	0	0	0	1	2022.241636368	3165.9509955	1668.379054824	268.234528212	0.244269157667947	0.0816196057137729	0.486535608308605	83	12	26	0.144578313253012	0.313253012048193	24	0.0040650406504065	3040.5	1454.066592696	1	1	2	2	24	0.0010482180293501	0.00198422147086369	0.00246305418719212	0.0030722183015761	0.0040650406504065	0	0	81	237	3040.5	0.187609392	1.031851656	2.720336184	6.17547582	1454.066592696	8	47	12	1.5	14	0	3.35714285714286	5.875	1.75	2.18824301131544	2.81247096552679	4.8695913178216	12.0553392872127	19.8769803215419	2.18824301131544	2.76186755353487	3.99763498184979	11.0918462985199	19.567063275374	1	1.00791935513792	1.02973015141748	1.09556551754035	1.39366199717445
68	10294	24895	0	109.57127080337	165.749229504828	43.3949558249435	110	166	43	21.5633902378262	32.6697726731046	17.1579823299774	38936	608.729940576	344.231966088	110.57127080337	166.749229504828	44.3949558249435	1428.42872919663	1372.25077049517	8.60504417505651	21.8599402378262	32.9663226731046	17.7579823299774	282.400359762174	271.293977326895	3.4420176700226	1	46	0	0	Inf	0	0	0	0	0	1	952.961906664	1929.50601498	667.295339112	240.812288748	0.24271037885636	0.078592060785372	0.535740263175296	69	11	26	0.159420289855072	0.376811594202899	9	0.00526315789473684	1441.5	401.734244736	1	1	2	2	13	0.0018018018018018	0.00277014652014652	0.00320512820512821	0.00394117647058824	0.00546448087431694	0	0	65	132	1741.5	0.07817058	0.918504315	2.001166848	4.475265705	401.734244736	8	44	16	2	19	1	2.31578947368421	5.5	2.375	3.43910729949263	4.51794848020939	6.0358411618946	6.91722180471031	7.93713371321028	3.43910729949263	3.79523610181157	5.19967084103123	6.50007872120897	7.63383008731196	1	1.00300531333029	1.04245389546672	1.06431970643612	1.73770131429447
69	8082	33292	0	462.857800544676	154.999005749362	43.5085159728526	463	155	44	91.4081371676825	30.5444534366489	17.2034063891411	46266	723.328010856	290.982166992	463.857800544676	155.999005749362	44.5085159728526	1075.14219945532	1383.00099425064	8.49148402714737	91.7046871676825	30.8410034366489	17.8034063891411	212.555612832317	273.419296563351	3.39659361085895	1	2	2	2	25.5702047322819	0	0	0	0	0	1	1014.310177848	1769.48482764	843.398021736	119.898035604	0.275899641959594	0.149648859588137	0.692630775105002	53	8	24	0.150943396226415	0.452830188679245	20	0.00970873786407767	1187	577.774390896	1	1	2	2	20	0.00318471337579618	0.00462962962962963	0.00564971751412429	0.00657894736842105	0.00970873786407767	0	0	0	51	1187	0.265779972	0.613639053	1.672850412	3.396511701	577.774390896	4	12	5	1.25	6	0	2	3	1.5	2.23181273336364	3.22374854547749	4.28864280153868	4.78505503418281	5.20850882287959	2.23181273336364	3.11241029238029	4.10556920278593	4.33239952581108	4.44666849744726	1	1.01700643086653	1.04488973519267	1.1135474735654	1.1713283384785
70	8871	54861	0	383.482743129783	1058.32899587942	42.8941506335781	383	1058	43	75.7156883167581	209.132792485361	16.9576602534312	64554	1009.244724264	552.650366484	384.482743129783	1059.32899587942	43.8941506335781	1154.51725687022	479.671004120581	9.10584936642191	76.0122383167581	209.429342485361	17.5576602534312	228.248061683242	94.8309575146389	3.64233974656876	1	47	0	0	Inf	0	0	0	0	0	1	1561.895090748	2901.64104162	1138.429424772	350.28236898	0.224358061519263	0.0657934182298955	0.543473121838211	93	15	33	0.161290322580645	0.354838709677419	25	0.00395256916996047	3804	900.243667512	1	1	2	2	25	0.001001001001001	0.00194561298076923	0.00232018561484919	0.00290697674418605	0.00395256916996047	0	0	91	209.125	3804	0.125072928	1.09438812	3.236262012	6.816474576	900.243667512	12	58	18	1.5	20	1	2.9	4.83333333333333	1.66666666666667	2.14776662071095	2.69579398305779	4.46812785191421	6.31484250561047	14.1569710318948	2.14776662071095	2.69413283666722	3.79721197776787	5.85861034586593	11.5492828570069	1	1	1.06166008038336	1.13358086040093	1.58429785795151
71	6905	38901	0	1239.58550640797	1269.43718850125	44.2226548593806	1240	1269	44	244.967204616857	250.868882166696	17.4890619437522	44944	702.659709504	620.43989346	1240.58550640797	1270.43718850125	45.2226548593806	298.414493592026	268.562811498754	7.77734514061944	245.263754616857	251.165432166696	18.0890619437522	58.9965453831434	53.0948678333037	3.11093805624778	2	21	1	2	42.2709954749658	0	0	0	0	0	1	1323.099602964	2800.96429362	833.892479208	403.031876364	0.208083787743014	0.0605091294897099	0.49927142667903	112	25	29	0.223214285714286	0.258928571428571	18	0.00225733634311512	5058.16666666667	698.110181748	1	1	2	2	18	0.000662690523525514	0.00108732778559787	0.00130719177614042	0.00157356509681573	0.00225733634311512	0	0	173.333333333333	391.333333333333	5058.16666666667	0.203243508	1.141290468	2.571812082	5.127990048	698.110181748	13	112	22	1.69230769230769	45	2	2.48888888888889	8.61538461538461	3.46153846153846	2.48226784826201	5.35754711532535	8.11185189074262	12.5470983189888	18.1618978785761	2.21837543715405	4.19210207392742	7.25174754929655	9.53483792106854	13.2274117342697	1	1.09735091763727	1.22230933552165	1.31658825006909	1.69985028822752
