soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7709	2390	0	6.75260597637248	1129.42807505212	24.8457261987491	7	1129	25	1.23614020152884	223.189080437804	9.73829047949965	2878	44.994985848	255.836674224	7.75260597637248	1130.42807505212	25.8457261987491	1531.24739402363	408.57192494788	27.1542738012509	1.53269020152884	223.485630437804	10.3382904794997	302.727609798471	80.774669562196	10.8617095205003	1	31	0	0	Inf	1	0	0	0	0	0	300.831660072	1032.2992488	81.344305548	194.425866576	0.210326602576434	0.0855828421209918	0.44223785746709	56	12	17	0.214285714285714	0.303571428571429	6	0.00264550264550265	607	74.918683872	1	1	2	2	6	0.00140449438202247	0.00183945357408535	0.0022173058013766	0.00253833268908646	0.00328947368421053	0	0	156	315	942	0.359584668	1.000583424	2.767238532	4.791856554	74.918683872	2	47	12	6	22	1	2.13636363636364	23.5	11	6.91210621491814	6.91210621491814	19.1942397703856	31.476373325853	31.476373325853	6.69093374356833	6.69093374356833	17.0173967612891	27.3438597790098	27.3438597790098	1.03305554647921	1.03305554647921	1.09209343185989	1.15113131724057	1.15113131724057
49	9562	31930	0	1092.70026848363	1045.25519481985	38.6429167700742	1093	1045	39	215.927993079214	206.548102015883	15.2571667080297	44323	692.950923468	1573.9646283	1093.70026848363	1046.25519481985	39.6429167700742	445.299731516368	492.744805180155	13.3570832299258	216.224543079214	206.844652015883	15.8571667080297	88.035756920786	97.4156479841166	5.34283329197031	2	6	1	2	29.7075676950218	0	0	0	0	0	1	2266.915551768	6592.13200998	876.026421828	1232.890753644	0.126594583240988	0.0302396350433925	0.364726809073307	330	80	91	0.242424242424242	0.275757575757576	20	0.000360490266762797	37389.4166666667	549.523543284	1	1	2	2	20	0.000110144289018614	0.000178062678062678	0.000219976328108291	0.000269106566200215	0.000362056480811006	0	0	654	2072.5	37389.4166666667	0.093804696	0.953681076	2.3451174	4.408820712	549.523543284	16	296	79	4.9375	158	10	1.87341772151899	18.5	9.875	2.2253816149273	6.94910831801017	12.2406330536743	19.8892871745489	57.6123468962069	2.18432645100296	6.0273408330835	9.43225606697793	17.2474366164618	43.4801038538812	1.01879534256681	1.05206043037089	1.22370380867991	1.29682415884869	1.54206725823398
50	9074	5913	0	435.241010156464	255.781459550606	30.4728442021881	435	256	30	85.948297707933	50.4691445531548	11.9891376808753	25501	398.685592116	1516.024594404	436.241010156464	256.781459550606	31.4728442021881	1102.75898984354	1282.21854044939	21.5271557978119	86.244847707933	50.7656945531548	12.5891376808753	218.015452292067	253.494605446845	8.61086231912474	1	3	2	2	52.2515132758336	0	0	1	0	0	1	1914.71018652	5680.28010228	775.467787716	1003.538271924	0.131275315624741	0.0185055518010947	0.315417896693376	224	56	67	0.25	0.299107142857143	8	0.000707213578500707	16599	121.680324828	1	1	2	2.5	11	0.000245037980887037	0.000341646777151523	0.000418937740972567	0.000506604334315745	0.000707213578500707	0	0	228.5	1090	16599	0.140707044	1.125656352	2.751604416	6.21456111	273.471957072	17	188	55	3.23529411764706	100	5	1.88	11.0588235294118	5.88235294117647	2.0006780065254	5.19665004845414	9.26806090167833	18.4087444309531	34.4772429640895	2.0006780065254	4.45413883511374	6.0209307764349	16.4619103380503	28.6402282084954	1	1.04584311889851	1.11998766229581	1.27735511169201	2.62407938247611
51	7016	21889	0	156.661204216786	641.734389782403	30.7698337613191	157	642	31	30.8730700736586	126.772038859981	12.1079335045276	29596	462.707297136	2005.966521612	157.661204216786	642.734389782403	31.7698337613191	1381.33879578321	896.265610217597	21.2301662386809	31.1696200736586	127.068588859981	12.7079335045276	273.090679926341	177.191711140019	8.49206649547236	1	32	0	0	Inf	1	0	1	0	0	1	2468.673818748	7503.82334574	608.073307704	1656.309517272	0.117718304210738	0.0244481784815815	0.3376008326828	338	71	89	0.210059171597633	0.263313609467456	18	0.000364033491081179	44970	464.786634564	1	1	2	2	18	0.000122294239941299	0.000178667143112382	0.000214776642209838	0.000252972426005565	0.000364033491081179	0	0	670	2310	44970	0.125072928	1.344533976	2.821957938	6.613231068	464.786634564	12	321	83	6.91666666666667	161	14	1.99378881987578	26.75	13.4166666666667	3.06893850801113	5.97777210057585	16.1576605792583	32.2943200090724	44.2344657120079	3.06893850801113	3.70200915395139	11.5040340907799	18.0234325743821	30.2009566487501	1	1.1787576619773	1.37734773685754	1.83904553433736	2.27143767329121
52	8834	22312	0	990.560104109765	753.453745059606	34.1938562385527	991	753	34	195.734882582501	148.858955398284	13.4775424954211	31121	486.549324036	786.755619468	991.560104109765	754.453745059606	35.1938562385527	547.439895890235	784.546254940394	17.8061437614473	196.031432582501	149.155505398284	14.0775424954211	108.228867417499	155.104794601716	7.1224575045789	1	6	1	1	48.2249155921538	0	0	0	0	0	1	1273.304943504	3038.902056	560.467424484	639.325905588	0.186948666482388	0.0358475383034949	0.364360393603936	114	15	30	0.131578947368421	0.263157894736842	7	0.00160771704180064	4334	384.302205396	1	1	2	2	12	0.000448028673835125	0.00078125	0.000997009964135474	0.00122549019607843	0.00160771704180064	0	0	223	642	4334	0.093804696	1.09438812	2.532726792	5.70645234	384.302205396	7	105	26	3.71428571428571	35	2	3	15	5	3.40388942399519	12.4817610519142	17.2851551312822	21.2603460808383	26.3588499133152	3.40388942399519	10.267005536774	14.479536681999	16.94610716815	18.8927396872662	1	1.09550042306412	1.19376438009727	1.34863742656556	1.39518409450595
53	8677	14746	0	917.646313632341	87.9109496530204	30.4784127427693	918	88	30	181.319826205114	17.2811447464021	11.9913650971077	21471	335.680104636	1592.663031036	918.646313632341	88.9109496530204	31.4784127427693	620.353686367659	1450.08905034698	21.5215872572307	181.616376205114	17.5776947464021	12.5913650971077	122.643923794886	286.682605253598	8.60863490289228	1	33	0	0	Inf	0	1	1	0	0	1	1928.343135672	5670.75614202	371.607303204	1417.686004764	0.132119228843667	0.0236349108449615	0.338303442220452	262	57	66	0.217557251908397	0.251908396946565	6	0.000311623558741041	12253	245.909010564	1	1	2	2	22	0.00014600671630895	0.000192715359414145	0.000214662917242549	0.000242306760358614	0.000326690623979092	0	0	518	1532	21776	0.171975276	0.93804696	2.42328798	5.206160628	379.299288276	6	252	63	10.5	126	14	2	42	21	8.11695355876446	16.6579805583884	23.3752143952054	38.8748159172143	66.6670226639891	6.78803148603299	7.10678696756182	17.5759249296913	25.2245137227649	34.7155585215242	1.14214111043618	1.19523646270464	1.37546988443927	1.9203788014142	3.12215376772376
54	9935	26926	0	419.62800988237	1384.90667059995	33.5152844868911	420	1385	34	82.8616075537446	273.69719877761	13.2061137947564	27119	423.981591804	1174.35662334	420.62800988237	1385.90667059995	34.5152844868911	1118.37199011763	153.093329400052	18.4847155131089	83.1581575537446	273.99374877761	13.8061137947564	221.102142446255	30.2665512223902	7.39388620524356	1	18	1	1	38.1624865590243	0	0	0	0	0	1	1598.338215144	5139.75608442	522.195108516	959.62204008	0.128623622687214	0.0164814500958804	0.30132099945385	274	40	57	0.145985401459854	0.208029197080292	20	0.000572409845449342	31808	505.935627876	1	2	2	2	20	0.000160436386972565	0.000256344527044348	0.000318979396169459	0.000394011032308905	0.000572409845449342	0	33	542	1862	31808	0.125072928	1.078754004	2.30603211	4.127406624	505.935627876	13	257	54	4.15384615384615	91	5	2.82417582417582	19.7692307692308	7	2.45216280002091	5.30834016156923	12.9419774311441	26.6875802351988	35.3551906066259	2.45216280002091	4.86213020938461	11.010137730354	20.1746086761152	24.3106892286829	1	1.01841415709998	1.13895019932626	1.22625304443071	1.87768841289682
55	9731	5216	0	55.9882436260623	307.473654390935	31.0467422096317	56	307	31	10.9700257648725	60.6886914730878	12.2186968838527	7060	110.37685896	613.216931868	56.9882436260623	308.473654390935	32.0467422096317	1482.01175637394	1230.52634560907	20.9532577903683	11.2665757648725	60.9852414730878	12.8186968838527	292.993724235127	243.275058526912	8.38130311614731	1	34	0	0	Inf	1	0	0	0	0	1	723.593790828	2362.65145254	153.245605032	508.96864638	0.164973563178295	0.0345748948119867	0.353025763930497	123	28	23	0.227642276422764	0.186991869918699	5	0.00116686114352392	4896	116.31782304	1	2	2	2	5	0.000472813238770686	0.000649350649350649	0.00076103500761035	0.000864701523762384	0.00116686114352392	0	121	240	736.25	4896	0.328316436	1.039668714	2.204410356	4.999008591	116.31782304	5	119	23	4.6	59	10	2.01694915254237	23.8	11.8	2.1372034761069	5.44460090558155	18.8241180975121	28.2464490631219	30.7009697555988	2.1372034761069	4.83452476618739	8.07447004302868	21.2926068868687	23.422654275307	1	1.10640308865028	1.31073828758873	1.58227517318273	2.3313131384721
56	9437	9734	0	686.38094439319	350.619642707372	31.2405434873773	686	351	31	135.598662706534	69.2186533632475	12.2962173949509	11923	186.405565068	483.516305532	687.38094439319	351.619642707372	32.2405434873773	851.61905560681	1187.38035729263	20.7594565126227	135.895212706534	69.5152033632475	12.8962173949509	168.365087293466	234.745096636752	8.30378260504907	1	35	0	0	Inf	0	0	0	0	0	1	669.9218706	2029.7651415	276.630048504	349.96968666	0.182412434200804	0.0302328589109865	0.217750901646012	94	17	25	0.180851063829787	0.265957446808511	6	0.0014903129657228	3084	226.819754928	1	1	2	2	6	0.000500751126690035	0.000827129859387924	0.000987166831194472	0.00113250283125708	0.0014903129657228	0	0	270	692	3084	0.218877624	0.93804696	2.478007386	5.206160628	226.819754928	5	86	21	4.2	36	1	2.38888888888889	17.2	7.2	7.39371099520641	13.7621174025087	18.7782257124277	22.9900139356074	34.5974879472227	6.88267054955608	10.5139208540125	14.3520797427147	18.0372678897106	25.8693325627084	1.07425031344603	1.19816863880189	1.30839753186013	1.34176221583126	1.35486711916638
57	8858	11763	0	1312.78479731866	882.826345412003	33.0364257256688	1313	883	33	259.438704429899	174.435918487953	13.0145702902675	15813	247.222276308	1124.233647444	1313.78479731866	883.826345412003	34.0364257256688	225.215202681338	655.173654587997	18.9635742743312	259.735254429899	174.732468487953	13.6145702902675	44.5250455701005	129.527831512047	7.5854297097325	1	20	1	1	45.6630521909919	0	0	0	0	0	1	1371.455923752	4369.95103362	324.220297608	929.0573433	0.136603593370985	0.0179578251062074	0.267028081252169	216	48	55	0.222222222222222	0.25462962962963	12	0.000591016548463357	18931	233.980180056	1	1	2	2	12	0.000203873598369011	0.000287852619458837	0.000332170744920894	0.000403238656799027	0.000591016548463357	0	0	426	1468	18931	0.140707044	1.070936946	2.610897372	6.417804618	233.980180056	8	201	48	6	96	8	2.09375	25.125	12	2.4906158623495	17.6782822586851	23.7069737312596	29.1573280370786	39.0090955122711	2.45867710511093	13.7816070338351	19.8494906232075	23.781868396217	29.120462827744	1.01299022029862	1.08385587567586	1.16937760375924	1.36234057017157	1.77646021729878
58	11524	20790	0	657.881509258901	1264.69076429427	35.5978273475857	658	1265	36	129.964324380485	249.930514100978	14.0391309390343	25867	404.407678572	1065.605712444	658.881509258901	1265.69076429427	36.5978273475857	880.118490741099	273.309235705726	16.4021726524143	130.260874380485	250.227064100978	14.6391309390343	173.999425619515	54.0332358990219	6.56086906096571	1	10	1	1	75.6858897302745	0	0	0	0	0	1	1470.013391016	4175.6833824	555.87099438	806.845458528	0.149728367874189	0.0255752324052155	0.331748794858061	176	39	46	0.221590909090909	0.261363636363636	14	0.00099601593625498	11535.05	411.09908022	1	1	2	2	14	0.000307125307125307	0.000475172276762732	0.000581738487737129	0.000706214689265537	0.00099601593625498	0	0	346	1018	11535.05	0.125072928	1.313265744	3.20499378	5.909695848	411.09908022	9	157	41	4.55555555555556	80	4	1.9625	17.4444444444444	8.88888888888889	2.55242394288554	12.8782992768591	16.037257730551	24.6050149624658	31.0488725597425	2.55242394288554	8.05297672264954	11.8548329619166	14.6971466443739	24.9459942039573	1	1.16989905934671	1.32470808647997	1.65882256553068	2.93819541824821
59	11275	3379	0	225.1547591874	1435.44613102032	33.2448071216617	225	1435	33	44.414245891349	283.688850102716	13.0979228486647	8762	136.986124392	594.362187972	226.1547591874	1436.44613102032	34.2448071216617	1312.8452408126	102.553868979685	18.7551928783383	44.710795891349	283.985400102716	13.6979228486647	259.549504108651	20.2748998972837	7.50207715133531	1	17	1	3	77.8983370495888	0	0	0	0	1	0	731.348312364	2440.7223522	205.135236036	449.152518564	0.160835503047582	0.0285494280298668	0.329708336304642	132	30	32	0.227272727272727	0.242424242424242	3	0.00100200400801603	2960	54.781942464	1	2	2	2	6	0.000370919881305638	0.000561167227833895	0.000666667851853959	0.0008143408878703	0.00108932461873638	0	0	258	984	4346	0.140707044	1.235095164	2.274763878	5.378135904	54.781942464	5	123	30	6	60	5	2.05	24.6	12	2.37413892566062	17.7998550001464	23.1978883100913	25.625591693132	31.7258446808662	1.74255007272225	10.1318273704767	14.9212465424497	19.8598284208737	20.0591734892626	1.17200236817619	1.314838771686	1.58111280873459	1.6298456898796	1.77454448921054
60	10970	1224	0	1361.59292548565	5.88228472020876	36.0272542766019	1362	6	36	269.088071368513	1.06407768918527	14.2109017106408	3449	53.922066084	210.716615448	1362.59292548565	6.88228472020876	37.0272542766019	176.407074514352	1532.11771527979	15.9727457233981	269.384621368513	1.36062768918527	14.8109017106408	34.8756786314874	302.899672310815	6.38909828935923	1	24	2	4	17.1998796349423	0	1	0	0	0	1	264.638681532	837.09766278	71.229032496	162.28212408	0.238127861181313	0.0793120131860908	0.350826289895295	41	11	8	0.268292682926829	0.195121951219512	2	0.003584229390681	300	21.684518892	1	2	2	3	5	0.00204498977505112	0.00274027240228085	0.00340136054421769	0.00403663835670551	0.00483091787439614	0	0	76	243	472	0.437755248	1.145198997	2.954847924	6.148116117	42.900014304	2	35	8	4	20	1	1.75	17.5	10	10.3981196317047	10.3981196317047	14.9964277125449	19.594735793385	19.594735793385	7.80151718759527	7.80151718759527	12.3905219319145	16.9795266762337	16.9795266762337	1.15402132032408	1.15402132032408	1.24342716490538	1.33283300948669	1.33283300948669
61	9849	5477	0	639.590011525163	1056.08236650019	34.8968882059162	640	1056	35	126.348095278525	208.688633857088	13.7587552823665	13015	203.47801974	985.605940872	640.590011525163	1057.08236650019	35.8968882059162	898.409988474837	481.917633499808	17.1031117940838	126.644645278525	208.985183857088	14.3587552823665	177.615654721475	95.275116142912	6.8412447176335	1	7	4	4	32.4347826342146	0	0	0	0	0	1	1189.083960612	3354.24514122	405.251920836	697.484817108	0.161819556219229	0.0259025902025219	0.313856785416418	141	29	40	0.205673758865248	0.283687943262411	4	0.000856164383561644	3215	104.217017256	1	1	2	2	8	0.000370233246945576	0.000580734696450444	0.000693962526023595	0.000837696445344914	0.00108932461873638	0	0	276	675.375	6513	0.140707044	1.153016055	2.798506764	6.241920813	182.37196314	9	135	38	4.22222222222222	68	5	1.98529411764706	15	7.55555555555556	2.16052563711633	3.80957107326632	10.7957210638043	15.9191120305884	39.2354829168889	2.06008392609054	2.65735273700013	8.2901338084576	10.5591077537243	27.0747770080513	1	1.11661616981755	1.44915257862406	1.62458711643697	2.1253246663683
62	11009	15609	0	1026.66202905003	123.870721798653	39.9053926206244	1027	124	40	202.872233143191	24.3903916995937	15.7621570482498	17969	280.929430404	1011.5273052	1027.66202905003	124.870721798653	40.9053926206244	511.337970949969	1414.12927820135	12.0946073793756	203.168783143191	24.6869416995937	16.3621570482498	101.091516856809	279.573358300406	4.83784295175024	1	36	0	0	Inf	0	1	0	0	0	1	1292.456735604	3825.29026188	353.065241628	842.36617008	0.150002007875734	0.0339200435639969	0.337368902653621	186	41	45	0.220430107526882	0.241935483870968	9	0.000878734622144112	12874.1666666667	278.943897672	1	2	2	2	9	0.000299850074962519	0.000419463087248322	0.000521512705055804	0.000614250614250614	0.000878734622144112	0	0	537.5	1178	12874.1666666667	0.187609392	1.063119888	2.470190328	5.972232312	278.943897672	10	179	44	4.4	79	5	2.26582278481013	17.9	7.9	3.2667213247948	12.6479481643054	21.1543161776119	23.7329245122371	28.6374326715491	2.82593262539796	7.31385044235772	16.388618266616	19.4035016952415	22.8997452395977	1.09134952128311	1.11833315792359	1.17569425144453	1.44158474202008	2.07457750888609
63	9248	5585	0	1268.91123530862	1081.43782362127	36.4732473082929	1269	1081	36	250.764901220514	213.701407729925	14.3892989233172	12167	190.220289372	1725.506114688	1269.91123530862	1082.43782362127	37.4732473082929	269.088764691378	456.562176378729	15.5267526917071	251.061451220514	213.997957729925	14.9892989233172	53.1988487794855	90.2623422700748	6.21070107668283	1	8	1	1	30.778026495758	0	0	0	1	0	1	1915.72640406	6555.54667602	254.867359032	1489.993791264	0.113788280301951	0.0276168257874075	0.389980140518349	343	79	85	0.230320699708455	0.247813411078717	7	0.000253485424588086	41707.5	145.86630228	1	2	2	2	9	8.38996560114104e-05	0.000127279250528894	0.000154012012937009	0.000179815872938363	0.000253485424588086	0	0	941	3537	41707.5	0.187609392	1.113930765	2.42328798	5.671275579	145.86630228	9	337	84	9.33333333333333	171	12	1.97076023391813	37.4444444444444	19	3.39481238663147	11.4337268700432	20.0088304552428	28.5278044535026	72.7008836734214	3.39481238663147	8.09523253919246	12.9070260352047	18.2408817667567	42.0895357282801	1	1.26887451696414	1.55022779071395	1.66633151053868	2.11372335439492
64	11812	14990	0	1272.46442845723	1308.41173727685	40.185584865441	1272	1308	40	251.467367505995	258.574150459632	15.8742339461764	15012	234.699349392	1161.69298938	1273.46442845723	1309.41173727685	41.185584865441	265.535571542766	229.588262723155	11.814415134559	251.763917505995	258.870700459632	16.4742339461764	52.4963824940048	45.3895995403677	4.72576605382361	1	37	0	0	Inf	0	0	0	0	1	1	1396.392338772	4280.47193454	365.259852108	923.89808502	0.141144548517204	0.022850950464806	0.305880037924187	206	47	59	0.228155339805825	0.286407766990291	12	0.000627352572145546	13884.6666666667	325.392856308	1	1	2	2	12	0.000192196809532962	0.000314267756128221	0.00039769528111497	0.000495785820525533	0.000627352572145546	0	0	432.083333333333	1576	13884.6666666667	0.109438812	1.360168092	2.81414088	5.847159384	325.392856308	8	196	54	6.75	105	8	1.86666666666667	24.5	13.125	4.09816405779064	8.53908652932025	15.1681106950619	28.2687199572967	47.0992697630382	3.88544458114537	6.7221759911482	11.9918919027676	24.6677659658228	37.3380292969734	1.0547477829635	1.14637859606656	1.24322704696441	1.27512786896067	1.29645224133843
65	11974	9905	0	630.874962178517	574.315733736762	40.5213313161876	631	574	41	124.625130022693	113.443370559758	16.008532526475	13220	206.68301352	1114.368520248	631.874962178517	575.315733736762	41.5213313161876	907.125037821483	963.684266263238	11.4786686838124	124.921680022693	113.739920559758	16.608532526475	179.338619977307	190.520379440242	4.59146747352496	1	21	2	2	73.3840048281996	0	0	0	0	0	1	1321.051533768	3549.52343484	396.059060628	822.932963892	0.164031497497265	0.0293077499796858	0.299296175659978	143	36	42	0.251748251748252	0.293706293706294	14	0.0010482180293501	6498.3	335.007837648	1	1	2	2.75	14	0.000453309156844968	0.000654882226547971	0.000753012048192771	0.000854518382272439	0.00107642626480086	0	0	141	539.429166666667	6498.3	0.15634116	1.051394301	2.767238532	6.679676061	335.007837648	8	127	38	4.75	74	9	1.71621621621622	15.875	9.25	2.77890839303132	3.89709512236348	5.80029046490816	19.2485497738256	37.1939026085542	2.56027554503968	3.16596718673425	5.2707781381005	17.3993220749399	32.3167518979576	1	1.05257547400807	1.11179651771597	1.14644239762318	1.5645288538558
66	13983	11402	0	817.888593176132	1059.13445467611	43.7544046415074	818	1059	44	161.597724870921	209.292031689466	17.301761856603	18787	293.718137292	1004.96097648	818.888593176132	1060.13445467611	44.7544046415074	720.111406823868	478.865545323894	8.24559535849257	161.894274870921	209.588581689466	17.901761856603	142.366025129079	94.6717183105339	3.29823814339703	1	7	3	3	42.9746661997392	0	0	0	0	0	1	1298.679113772	3389.62723344	502.511756472	695.124065592	0.169824399731748	0.0270157300221564	0.359567251751541	151	39	44	0.258278145695364	0.291390728476821	5	0.000999000999000999	6105.5	314.886730356	1	1	2	3	7	0.000388048117966628	0.000535475349486242	0.000627352572145546	0.000736789992533356	0.0010351966873706	0	0	296	728	6646.5	0.218877624	1.129564881	3.064286736	6.015226131	314.886730356	6	146	43	7.16666666666667	81	3	1.80246913580247	24.3333333333333	13.5	2.0388511422549	18.3204477398679	19.0607639187777	23.3516219221646	24.6606602407308	2.0388511422549	7.32406606245317	11.7673712880164	15.4363518110213	16.4830062406116	1	1.20043198639887	1.478537278421	1.82274203687122	3.18834124693068
67	13666	15371	0	472.514275120504	1086.79452478062	44.6940427635645	473	1087	45	93.3172221913237	214.760427549129	17.6776171054258	16182	252.991265112	733.146235704	473.514275120504	1087.79452478062	45.6940427635645	1065.4857248795	451.20547521938	7.30595723643555	93.6137721913237	215.056977549129	18.2776171054258	210.646527808676	89.2033224508714	2.92238289457422	1	7	1	1	54.0077207615225	0	0	0	0	0	1	986.137500816	2972.9841312	305.506260756	605.212264476	0.161157250651448	0.0281486898888484	0.318123837363805	140	38	33	0.271428571428571	0.235714285714286	11	0.00100908173562059	6535.5	276.207927372	1	2	2	3	11	0.000345184673800483	0.000544961717553024	0.000666666962963095	0.000804507312084761	0.00100908173562059	0	7	274	800.5	6535.5	0.15634116	1.235095164	2.77505559	6.105122298	276.207927372	7	124	31	4.42857142857143	59	4	2.10169491525424	17.7142857142857	8.42857142857143	2.26655696247375	8.4788558281212	12.6577284071995	21.6654862552533	40.86640948983	1.97271292491942	3.93054284112727	10.4676670867377	14.4178682891691	34.4488691535229	1	1.06993072673291	1.18629175627528	1.68524973769136	4.16534497247103
68	13760	7627	0	883.782078472959	1478.53393425239	42.1783820633237	884	1479	42	174.624866914104	292.207308801697	16.6713528253295	13202	206.401599432	646.814647152	884.782078472959	1479.53393425239	43.1783820633237	654.217921527041	59.466065747614	9.82161793667626	174.921416914104	292.503858801697	17.2713528253295	129.338883085896	11.7564411983033	3.9286471746705	1	38	0	0	Inf	0	0	0	0	1	1	853.216246584	2583.84414354	263.012733468	513.73705176	0.168367096237935	0.0290157064735998	0.354954890703562	141	29	46	0.205673758865248	0.326241134751773	4	0.00111982082866741	5420	119.616621516	1	1	2	2	9	0.000469704086425552	0.000634520824330902	0.000741839762611276	0.000849085961585781	0.00120048019207683	0	0	139	676	6475	0.140707044	0.945864018	2.282580936	4.53389364	119.616621516	6	133	43	7.16666666666667	67	3	1.98507462686567	22.1666666666667	11.1666666666667	2.11822198687214	5.17549712288846	9.48911868840178	13.8475541650901	27.8390979405116	2.04959173732123	4.2221561200351	7.42768848184163	12.4062897080146	26.0669902895149	1.03348483910294	1.06125088685342	1.08937527640308	1.23106086208209	1.38772688402626
69	16296	17191	0	1496.97599860862	855.862020986724	44.6531393124239	1497	856	45	295.853304924923	169.105071549075	17.6612557249696	17249	269.672866884	218.924526348	1497.97599860862	856.862020986724	45.6531393124239	41.0240013913849	682.137979013276	7.34686068757609	296.149854924923	169.401621549075	18.2612557249696	8.11044507507679	134.858678450925	2.93874427503044	1	39	0	0	Inf	0	0	0	1	0	1	488.597393232	1267.64247546	284.46274062	186.640076808	0.236658135534954	0.0459222150040858	0.354327641062269	53	12	15	0.226415094339623	0.283018867924528	6	0.00434782608695652	896	279.69433524	1	1	2	2	6	0.00151975683890578	0.00226887954032424	0.00269541778975741	0.00328409890169345	0.00436681222707424	0	0	100	235	896	0.218877624	0.828608148	2.235678588	4.784039496	279.69433524	5	49	15	3	24	0	2.04166666666667	9.8	4.8	3.33360656816537	4.88405298950976	7.85173974440306	13.8227385774363	25.0906185405747	3.33360656816537	4.68944824842603	5.95834721486197	8.8430769815042	11.3418172889509	1	1.03785056839591	1.25675069332907	1.54138409228447	2.21222207176779
70	13771	2930	0	1302.76078431373	10.0521870286576	44.8422322775264	1303	10	45	257.456957058823	1.88846737556561	17.7368929110106	3315	51.82709454	423.778348296	1303.76078431373	11.0521870286576	45.8422322775264	235.239215686275	1527.94781297134	7.15776772247361	257.753507058824	2.18501737556561	18.3368929110106	46.5067929411765	302.075282624434	2.86310708898944	1	24	1	3	17.1998796349423	0	1	0	0	0	1	475.605442836	1541.66258346	152.104314564	287.464490892	0.191128742784895	0.049127677689181	0.369054822703619	73	17	21	0.232876712328767	0.287671232876712	3	0.00191938579654511	169.833333333333	61.332637068	1	1	2	2	8	0.00104602510460251	0.0013983352921909	0.00162074554294976	0.00192686878210668	0.00236406619385343	0	0	71	455	1346.66666666667	0.250145856	0.793431387	1.87609392	6.796931931	72.448493544	3	65	18	6	33	1	1.96969696969697	21.6666666666667	11	9.46539614173253	11.9886280100678	19.5583236150737	26.1229355326617	28.311139505191	4.76778228693289	6.82573010550032	12.9995735612026	16.9870418962009	18.316198007867	1.50453578519266	1.51482400321363	1.54568865727653	1.87538426012536	1.9852827944083
71	11966	7737	0	529.399451097804	505.190244510978	42.8229790419162	529	505	43	104.563421482036	99.7772613398204	16.9291916167665	8016	125.323073856	773.951278464	530.399451097804	506.190244510978	43.8229790419162	1008.6005489022	1032.80975548902	9.17702095808383	104.859971482036	100.07381133982	17.5291916167665	199.400328517964	204.18648866018	3.67080838323353	1	40	0	0	Inf	0	0	0	0	0	1	899.27435232	2664.40175334	429.219020664	417.227653692	0.169100886850411	0.0228812181713297	0.271758618923211	116	24	35	0.206896551724138	0.301724137931034	9	0.00147058823529412	4012	275.222978064	1	1	2	2	9	0.000494071146245059	0.000771604938271605	0.000929368029739777	0.0011350752422181	0.00151975683890578	0	0	226	759	4064	0.171975276	1.242912222	2.665616778	5.143624164	275.222978064	7	105	28	4	50	2	2.1	15	7.14285714285714	3.3508100417904	9.96076658079569	12.8965116749152	13.6286785092692	29.7689190025398	1.75903449414434	5.94376637602738	9.62876186525236	11.0931282938167	18.9980317123449	1.17290576255311	1.27562732528654	1.35839671779817	1.8204226432723	2.27434500412697
