soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6353	13885	0	179.530867709815	148.581721194879	33.4391891891892	180	149	33	35.3944025462304	29.2757562802276	13.1756756756757	14060	219.81567096	640.795512492	180.530867709815	149.581721194879	34.4391891891892	1358.46913229018	1389.41827880512	18.5608108108108	35.6909525462304	29.5723062802276	13.7756756756757	268.56934745377	274.687993719772	7.42432432432433	1	27	0	0	Inf	1	0	1	0	0	1	860.611183452	2715.82759596	338.134660848	459.314693964	0.1611090429476	0.0201760444787902	0.263092301700636	147	22	35	0.149659863945578	0.238095238095238	10	0.000750187546886722	5453	326.471610312	1	2	2	2	10	0.0003382949932341	0.000439077999848787	0.000524383848977452	0.000624317563368281	0.00081366965012205	0	145	429	973	6576	0.15634116	0.945864018	2.063703312	4.404912183	326.471610312	6	140	31	5.16666666666667	52	0	2.69230769230769	23.3333333333333	8.66666666666667	3.17438956897737	9.79981447012297	13.6844923405981	14.2698327343468	44.8710546448743	3.17438956897737	6.95579007830935	11.9552857300788	13.4299948334027	26.733261995961	1	1.05837172110367	1.14943384420759	1.4088715098925	1.67847285720888
49	7872	19177	0	179.908598510494	535.819801052029	36.5848653715952	180	536	37	35.4690799255247	105.832724667986	14.4339461486381	19201	300.190661316	801.107737956	180.908598510494	536.819801052029	37.5848653715952	1358.09140148951	1002.18019894797	15.4151346284048	35.7656299255247	106.129274667986	15.0339461486381	268.494670074475	198.131025332014	6.16605385136191	1	28	0	0	Inf	0	0	0	0	0	1	1101.298399272	3329.11984362	391.134314088	646.329989556	0.15491424938515	0.0312781443906869	0.262806508911983	164	28	38	0.170731707317073	0.231707317073171	10	0.000742942050520059	11416	391.134314088	1	2	2	2	10	0.000234741784037559	0.000351679540351687	0.000453530503577235	0.000548847420417124	0.000742942050520059	0	54.25	504.25	1530	11416	0.062536464	1.024034598	2.30603211	4.666783626	391.134314088	10	163	38	3.8	65	4	2.50769230769231	16.3	6.5	4.39631044119422	4.75314674902871	21.0861954756962	22.3019924474692	54.2570227452668	3.60599686517643	4.71431529502594	13.6255241412436	18.2282198780448	26.1718337690926	1.00823692340725	1.07649637743795	1.22132679680648	1.73249787220017	3.57195704402081
50	10078	22977	0	851.806263219371	259.960034094138	40.5697193547369	852	260	41	168.30324823847	51.295248740411	16.0278877418948	31677	495.241892532	841.209245496	852.806263219371	260.960034094138	41.5697193547369	686.193736780629	1278.03996590586	11.4302806452631	168.59979823847	51.591798740411	16.6278877418947	135.66050176153	252.668501259589	4.57211225810525	1	29	0	0	Inf	0	0	0	0	0	1	1336.451138028	3268.00120494	538.04810214	706.083580908	0.179543893948979	0.0305827182628642	0.349142192497819	129	24	34	0.186046511627907	0.263565891472868	10	0.0012853470437018	6760	369.887550444	1	1	2	2	10	0.00040290088638195	0.000641045271270352	0.00074794315632012	0.000906618313689937	0.0012853470437018	0	0	252	849.958333333333	6760	0.375218784	1.731478347	3.220627896	6.87901104	369.887550444	9	115	30	3.33333333333333	54	4	2.12962962962963	12.7777777777778	6	7.49457626816741	11.0823773813447	13.4938363289177	15.8991846382313	34.7744753757593	6.82386701432089	7.72260966261999	10.6286098539564	13.8644076056208	23.8683001568869	1.03258618543467	1.12710131938107	1.25923499340296	1.39425186505218	1.73318350207929
51	9076	5204	0	1251.22106308992	369.523000496771	35.5980129160457	1251	370	36	247.267554172876	72.9558471982116	14.0392051664183	10065	157.35737754	1412.38603944	1252.22106308992	370.523000496771	36.5980129160457	286.778936910084	1168.47699950323	16.4019870839543	247.564104172876	73.2523971982116	14.6392051664183	56.6961958271237	231.007902801788	6.56079483358172	1	2	2	2	33.6921667010521	0	0	0	0	0	1	1569.74341698	3764.40585816	306.616282992	1142.478660816	0.173516241063523	0.0384639685614657	0.316833984994188	128	31	39	0.2421875	0.3046875	2	0.000772200772200772	4030	82.251084276	1	1	2	2	7	0.000369139904023625	0.000471477395870961	0.000554177320773004	0.000641850903555516	0.000773395204949729	0	0	250	1186	4574	0.15634116	1.391436324	4.213394262	9.912029544	125.401244436	3	122	37	12.3333333333333	71	4	1.71830985915493	40.6666666666667	23.6666666666667	2.183409980351	11.4031501198463	39.062370538332	45.3009798502795	47.3805162875953	2.183409980351	6.19531102436643	18.2310141564127	26.5521877273312	29.3259122509707	1	1.15391340499584	1.61565361998337	2.01088807203289	2.14263288938273
52	9631	6745	0	1221.6887049721	646.453259766616	39.4204718417047	1222	646	39	241.429006972983	127.70495945586	15.5681887366819	31536	493.037482176	1411.854479496	1222.6887049721	647.453259766616	40.4204718417047	316.311295027905	891.546740233384	12.5795281582953	241.725556972983	128.00150945586	16.1681887366819	62.5347430270167	176.25879054414	5.03181126331811	1	2	1	2	34.6864929499689	0	0	0	0	0	1	1904.891961672	4873.16218152	621.92513448	1099.0783548	0.152494258335932	0.0393989084721475	0.388967235462793	194	40	46	0.206185567010309	0.237113402061856	4	0.000542593597395551	11917	114.238485612	1	2	2	2	8	0.000185013876040703	0.000270051309748852	0.000323729362253156	0.000393236335037357	0.000542593597395551	0	9	570	2172	11917	0.31268232	1.813557456	4.02578487	7.879594464	146.272789296	10	178	43	4.3	78	3	2.28205128205128	17.8	7.8	3.55857753359766	5.62815308371716	13.500676433226	29.4217488578339	37.9664427576141	2.16870695055967	4.84183665046999	10.9282661673687	21.466592472178	25.6151010225128	1.0299840699534	1.16240044636178	1.31476319429848	1.64087523797501	1.94083373515676
53	6519	15497	0	584.597668467444	1162.06130224623	39.7695194768268	585	1162	40	115.476109056014	229.64066945408	15.7078077907307	17585	274.92592986	1260.047213136	585.597668467444	1163.06130224623	40.7695194768268	953.402331532556	375.938697753767	12.2304805231732	115.772659056014	229.93721945408	16.3078077907307	188.487640943986	74.3230805459198	4.89219220926926	1	3	2	2	49.6913947803624	0	0	0	0	0	1	1534.973142996	4504.24678524	495.101185488	930.542584320001	0.142866081995538	0.0207279908405591	0.301804016489543	197	44	42	0.223350253807107	0.213197969543147	7	0.000611995104039168	5847.33333333333	289.903412988	1	2	2	2	9	0.00021982853374368	0.000338296036442775	0.000415282392026578	0.000485910028577377	0.000654878847413229	0	47.375	388	1520.875	13116.3333333333	0.218877624	1.653307767	2.97048204	5.335142085	289.903412988	10	193	42	4.2	81	6	2.38271604938272	19.3	8.1	3.12384007596629	5.12784876655939	15.7790761348886	22.4331079096954	47.2835728345494	3.08176478482119	4.16806920269903	10.6239795559928	16.9343570099671	26.9458406221189	1.00941532748686	1.07224709819071	1.2981194803768	1.40480999271606	1.97467855057432
54	8968	12584	0	1484.23561500523	1229.11029741444	36.5853385144224	1484	1229	37	293.334531086534	242.896255798834	14.4341354057689	13382	209.215740312	598.348887552	1485.23561500523	1230.11029741444	37.5853385144224	53.764384994769	308.889702585563	15.4146614855776	293.631081086534	243.192805798834	15.0341354057689	10.6292189134658	61.0674942011657	6.16586459423106	1	6	1	1	49.9221811345983	0	0	0	1	0	1	807.564627864	2109.45757656	356.4578448	397.591203996	0.19880693090399	0.057847495438767	0.395384050656144	94	18	19	0.191489361702128	0.202127659574468	7	0.00147275405007364	2879.66666666667	336.102225768	1	2	2	2	7	0.000579038795599305	0.0007627765064836	0.000970947918542183	0.00116144018583043	0.00147275405007364	0	92	272	756	2879.66666666667	0.3908529	1.375802208	2.392019748	5.331233556	336.102225768	5	90	17	3.4	30	1	3	18	6	9.60198236890214	9.76523733506241	16.2708736617799	29.4650465859849	33.3529213797305	7.82128647115375	8.56634512343115	8.81991881471546	14.4123057323754	16.6990827702388	1.08931495562373	1.10734115767664	1.68686440500829	2.17110638395855	2.44342910060976
55	10128	12929	0	990.305023325558	675.419985004998	42.2393368877041	990	675	42	195.684453111463	133.431681035488	16.6957347550816	24008	375.343856928	822.66718392	991.305023325558	676.419985004998	43.2393368877041	547.694976674442	862.580014995002	9.7606631122959	195.981003111463	133.728231035488	17.2957347550816	108.279296888537	170.532068964512	3.90426524491836	1	2	5	7	33.3112209654452	0	0	0	0	0	1	1198.011040848	3185.82719994	424.122298848	675.174933576	0.171225767793059	0.0280724898859186	0.279403866809882	155	30	27	0.193548387096774	0.174193548387097	5	0.000639386189258312	6039.5	207.5428899	1	2	2	2	5	0.000271886895051658	0.000364365130117597	0.000445235975066785	0.000532772278431032	0.000662251655629139	0	76.5	453	1440	6783	0.07817058	1.09438812	2.204410356	5.163166809	207.5428899	7	144	23	3.28571428571429	58	4	2.48275862068966	20.5714285714286	8.28571428571429	2.51400261160832	7.02983384858698	10.5145848992048	26.1294904901206	39.3315599089336	2.51400261160832	5.34380170427062	7.745631169471	16.8595788936055	34.9473135513783	1	1.09987438696007	1.28700055039628	1.54712767907996	1.60376871163877
56	9710	14975	0	1255.12811229675	980.508384146341	40.5971163617886	1255	981	41	248.039977801067	193.747657545732	16.0388465447154	15744	246.143522304	951.7268115	1256.12811229675	981.508384146341	41.5971163617886	282.871887703252	557.491615853659	11.4028836382114	248.336527801067	194.044207545732	16.6388465447154	55.9237721989329	110.216092454268	4.56115345528455	1	5	1	2	51.3636162168082	0	0	0	0	0	1	1197.870333804	3703.42778418	288.496342548	837.144375336	0.147283281005011	0.0254623546173371	0.283584076687525	176	38	51	0.215909090909091	0.289772727272727	8	0.000788022064617809	10270.5	261.55876068	1	1	2	2	10	0.000281293952180028	0.000419301659678599	0.000515464054486145	0.000612373545612829	0.000791765637371338	0	0	346	1262	10270.5	0.125072928	1.024034598	2.720336184	4.471357176	261.55876068	7	170	49	7	83	3	2.04819277108434	24.2857142857143	11.8571428571429	5.83358173209507	11.3983919801546	16.4565607870016	25.4278548204062	46.1838066805035	5.53234198395686	7.00051037954444	11.9868346451801	18.9521964165388	19.6967526918394	1.05445067369511	1.12297949971926	1.36920080319646	1.97216626261253	2.71267130562672
57	9691	16175	0	1377.59149515886	884.012844840169	43.2283364958887	1378	884	43	272.250988592906	174.670489424901	17.0913345983555	20553	321.327986148	608.589233532	1378.59149515886	885.012844840169	44.2283364958887	160.408504841142	653.987155159831	8.77166350411132	272.547538592906	174.967039424901	17.6913345983555	31.7127614070938	129.293260575099	3.50866540164453	1	5	1	2	22.3843581113737	0	0	0	0	0	1	929.91721968	2965.79619414	347.171179896	510.250643892	0.15534800516548	0.0309497643141114	0.299668738193665	166	34	33	0.204819277108434	0.198795180722892	10	0.000892060660124889	10320.5	275.582562732	1	2	2	2	10	0.000288766965059197	0.000432900432900433	0.000533475935098362	0.000652741514360313	0.000892060660124889	0	81.5	486	1121	10320.5	0.23451174	1.031851656	2.126239776	3.939797232	275.582562732	10	158	32	3.2	65	4	2.43076923076923	15.8	6.5	4.68304708528006	9.18612905858674	20.553309632025	25.494845396325	30.6735114716467	4.55256959059452	8.579150979438	13.9209932541183	20.6317165059846	24.6728462585408	1.00992384979727	1.12100959555411	1.25472917519633	1.33354871696154	1.89873768458201
58	10412	9144	0	1472.01814708691	1119.64095217104	41.6929689221953	1472	1120	42	290.919137679083	221.254166244214	16.4771875688781	13611	212.795952876	653.255902944	1473.01814708691	1120.64095217104	42.6929689221953	65.981852913085	418.359047828962	10.3070310778047	291.215687679083	221.550716244214	17.0771875688781	13.0446123209169	82.7095837557857	4.12281243112189	1	30	0	0	Inf	0	0	0	1	0	1	866.05185582	2477.04079116	242.48513916	541.159291224	0.177383640488499	0.0492802204662784	0.451078353779185	118	29	30	0.245762711864407	0.254237288135593	4	0.00128205128205128	4037	143.865135432	1	1	2	2	6	0.00056980056980057	0.000707714083510262	0.000793682788925731	0.000978473581213307	0.00130890052356021	0	0	230	770	4290.83333333333	0.218877624	1.829191572	3.681834318	6.87901104	143.865135432	6	110	29	4.83333333333333	60	6	1.83333333333333	18.3333333333333	10	2.35237950876529	5.49185031749021	8.44739083697451	16.1732334240965	37.6651810285802	2.23764853041377	4.10624427558049	5.87637329156159	7.93049915745455	26.0210875700476	1.0101921445729	1.05127301128489	1.17645862740873	1.44748680958039	3.93869247386899
59	8405	11381	0	462.976223547675	788.311054824741	39.4646621456001	463	788	39	91.4315493953754	155.750245538851	15.5858648582401	12239	191.345945724	700.971224976	463.976223547675	789.311054824741	40.4646621456001	1075.02377645232	749.688945175259	12.5353378543999	91.7280993953754	156.046795538851	16.1858648582401	212.532200604625	148.213504461149	5.01413514175995	1	31	0	0	Inf	0	0	0	0	0	1	892.3171707	3032.21429994	210.6697131	611.966202588	0.147821316688574	0.0189784318462477	0.238056880847636	170	36	44	0.211764705882353	0.258823529411765	8	0.000634517766497462	4976	192.362163264	1	1	2	2	8	0.000275330396475771	0.000373412994772218	0.000439663207737918	0.000525762355415352	0.000717360114777618	0	0	337.75	1224.83333333333	10049	0.07817058	1.031851656	2.42328798	4.909112424	192.362163264	6	163	42	7	80	6	2.0375	27.1666666666667	13.3333333333333	2.25384689192495	3.87919587978843	10.5607509200766	26.6691569750306	41.4142802393164	2.25384689192495	3.34657441081637	7.62801860152055	17.8810890738753	32.0967257830869	1	1.15915422864963	1.22640948109525	1.49147274334621	1.5243423421083
60	12979	8728	0	294.044363432417	1179.20106561974	43.6621424565339	294	1179	44	58.0337206505889	233.029200673023	17.2648569826136	17830	278.75628828	777.984880392	295.044363432417	1180.20106561974	44.6621424565339	1243.95563656758	358.798934380258	8.33785754346607	58.3302706505889	233.325750673023	17.8648569826136	245.930029349411	70.934549326977	3.33514301738643	1	22	1	1	41.9209107313052	0	0	0	0	0	1	1056.741168672	3554.09765928	331.67777094	641.764827684	0.141167216680375	0.0145779348467322	0.210481152313822	198	32	39	0.161616161616162	0.196969696969697	6	0.000555247084952804	13987	144.2247201	1	2	2	2	7	0.000185735512630015	0.000265041081367612	0.00031938795027096	0.000388651379712398	0.000555247084952804	0	196	772	2444	13987	0.109438812	1.09438812	2.321666226	4.580795988	181.293209136	8	192	36	4.5	64	1	3	24	8	5.88394307656943	18.8017236766335	23.5725785971103	34.9994026067829	52.2161478664538	2.67087052988511	12.9427545927071	17.0288287439022	24.0399060485629	40.4562927166806	1.1261842218265	1.22427826031688	1.37798735456632	1.8758802071241	2.20300572818201
61	7230	20775	0	1112.15152734737	1178.83233388337	44.122952469111	1112	1179	44	219.773506956574	232.956302408741	17.4491809876444	24847	388.460880252	1502.547986412	1113.15152734737	1179.83233388337	45.122952469111	425.848472652634	359.167666116634	7.87704753088904	220.070056956574	233.252852408741	18.0491809876444	84.1902430434258	71.0074475912585	3.15081901235562	1	2	2	5	51.1483601341724	0	0	0	0	0	1	1891.008866664	4634.78236194	470.055331656	1302.3218628	0.159557475278287	0.0387241808374739	0.347619803237068	158	41	32	0.259493670886076	0.20253164556962	16	0.00136798905608755	8459.9	405.3144573	1	2	2	3	16	0.000450653447498873	0.000680272108843537	0.000843896880786213	0.000985221674876847	0.00136798905608755	0	17	171.358333333333	612	8459.9	0.187609392	1.360168092	3.290981418	6.472524024	405.3144573	10	142	31	3.1	66	8	2.15151515151515	14.2	6.6	2.50940941649408	8.36795073336075	12.5446341274077	22.4022436815202	49.1755372974201	2.50940941649408	5.54095704280645	11.232091269208	13.0462858911576	32.3409482850459	1	1.0087381535527	1.19158074062895	1.52053479891801	1.71713573260753
62	9736	25280	0	637.134905920871	1244.62735197823	45.0077314504359	637	1245	45	125.862720900556	245.963977486095	17.8030925801744	25351	396.340474716	568.956749472	638.134905920871	1245.62735197823	46.0077314504359	900.865094079129	293.372648021774	6.99226854956412	126.159270900556	246.260527486095	18.4030925801744	178.101029099444	57.9997725139048	2.79690741982565	1	2	1	1	20.9532332339562	0	0	0	0	0	1	965.297224188	2387.883864	577.52424504	341.308386396	0.197808505563388	0.0510804434781705	0.437105947709537	104	21	29	0.201923076923077	0.278846153846154	17	0.00202839756592292	4065.5	573.490643112	1	1	2	2	17	0.000717875089734386	0.000924221522744648	0.00119055886817537	0.00148817762462934	0.00202839756592292	0	0	202	582	4065.5	0.187609392	0.828608148	2.102788602	4.627698336	573.490643112	8	92	25	3.125	40	1	2.3	11.5	5	2.38313354465211	2.68690226443857	10.6272559249354	16.9074175340355	22.4728484663787	2.14135506408285	2.65038487863061	6.25713421436202	11.3104955799218	21.2567714421892	1	1.02860446205334	1.25248726834581	1.49700832047095	1.95831136970675
63	12409	14483	0	919.899368912059	81.6413774180272	45.2619700919193	920	82	45	181.765255233914	16.041650315544	17.9047880367677	14578	227.914143048	380.002823496	920.899368912059	82.6413774180272	46.2619700919193	618.100631087941	1456.35862258197	6.73802990808067	182.061805233914	16.338200315544	18.5047880367677	122.198494766086	287.922099684456	2.69521196323227	1	10	1	1	39.5140769610567	0	1	0	0	0	1	607.916966544	1705.97390034	282.9774996	284.118790068	0.203426683202923	0.0510697367549985	0.337102156696718	96	20	29	0.208333333333333	0.302083333333333	10	0.0019047619047619	3724	274.441272264	1	1	2	2	10	0.000563380281690141	0.000960614793467819	0.00113385826771654	0.00137968832365014	0.0019047619047619	0	0	187.25	624.5	3724	0.187609392	0.82079109	1.657216296	3.548944332	274.441272264	7	89	26	3.71428571428571	43	1	2.06976744186047	12.7142857142857	6.14285714285714	3.20111418585119	7.38306092297007	13.3310163570824	15.224488964988	22.119912124149	1.75983716952686	5.72488281432525	9.82652757041126	13.0577050206177	17.4965817118537	1.0225374645268	1.16163842467405	1.27646086956612	1.68583759127069	2.08935703327718
64	12743	11877	0	815.487929248665	783.239741853239	45.3787745996335	815	783	45	161.123113612461	154.747646964385	17.9515098398534	12551	196.223789916	770.308529436	816.487929248665	784.239741853239	46.3787745996335	722.512070751335	754.760258146761	6.62122540036651	161.419663612461	155.044196964385	18.5515098398534	142.840636387539	149.216103035615	2.6484901601466	1	2	2	2	73.4428074036325	0	0	0	0	0	1	966.532319352	3139.82090742	232.041549672	651.035858472	0.15056481723465	0.0164559655502392	0.197510347422551	167	33	31	0.197604790419162	0.18562874251497	5	0.000477554918815664	6873	196.161253452	1	2	2	2	5	0.000218102508178844	0.000282666762777771	0.000353481795687522	0.000412881915772089	0.000552791597567717	0	165	648	1960.5	9851	0.250145856	1.192101345	2.50145856	4.979465946	196.161253452	4	161	30	7.5	69	5	2.33333333333333	40.25	17.25	2.44738625980882	6.89857729182713	22.6422410220594	41.2222003639159	48.5096870075584	2.44738625980882	6.33321253878647	16.3919865398889	25.8282151773209	29.091496092628	1	1.0553246506959	1.30725934118157	1.58567811249983	1.66748684402832
65	8957	17594	0	728.610384594162	1235.96661700601	46.4596369254538	729	1236	46	143.947423034266	244.251750182089	18.3838547701815	18123	283.337084268	635.745693024	729.610384594162	1236.96661700601	47.4596369254538	809.389615405838	302.033382993985	5.54036307454616	144.243973034266	244.548300182089	18.9838547701815	160.016326965734	59.7119998179109	2.21614522981846	1	2	2	2	20.9532332339562	0	0	0	0	0	1	919.082777292	2775.29516286	386.334640476	473.760617148	0.164719379532874	0.02550128979488	0.260695749754524	130	23	28	0.176923076923077	0.215384615384615	14	0.00105820105820106	6575.5	351.939585276	1	2	2	2	14	0.000411353352529823	0.000527148128624143	0.00062189271190472	0.000774593338497289	0.00105820105820106	0	4	378	1088	6575.5	0.265779972	1.48524102	2.61871443	5.331233556	351.939585276	7	118	26	3.71428571428571	48	2	2.45833333333333	16.8571428571429	6.85714285714286	2.03033000774997	9.74402597064921	18.574665417572	27.6725702363889	31.6747322872161	2.03033000774997	7.5769875561012	8.25604023373276	17.0952050027421	25.308960078183	1	1.10481632529899	1.25152247225363	1.57408571444522	3.4055591937258
66	13194	10070	0	822.094137486361	1495.90258902887	46.2999702410475	822	1496	46	162.429160981053	295.641091851007	18.319988096419	10081	157.607523396	143.630623692	823.094137486361	1496.90258902887	47.2999702410475	715.905862513639	42.0974109711337	5.70002975895248	162.725710981053	295.937641851007	18.919988096419	141.534589018947	8.32265814899314	2.28001190358099	1	32	0	0	Inf	0	0	0	0	1	1	301.238147088	680.49553878	172.67881122	115.895701908	0.319348946033935	0.159696548032252	0.487623762376238	21	4	7	0.19047619047619	0.333333333333333	3	0.0105263157894737	67	172.67881122	1	1	2	2	4	0.00684931506849315	0.00865849126718692	0.0102040816326531	0.0119406196213425	0.0140845070422535	0	0	36	69	119	0.218877624	1.278088983	3.783456072	7.398845397	172.67881122	2	19	6	3	9	0	2.11111111111111	9.5	4.5	3.01982187093196	3.01982187093196	9.95870978268638	16.8975976944408	16.8975976944408	2.92497281213518	2.92497281213518	5.83733869236297	8.74970457259076	8.74970457259076	1.03242733006039	1.03242733006039	1.48182327814639	1.9312192262324	1.9312192262324
67	10713	9465	0	417.634777688717	105.61016549578	44.9330472912443	418	106	45	82.4675455490594	20.7802797185157	17.7732189164977	21209	331.583966244	584.340719616	418.634777688717	106.61016549578	45.9330472912443	1120.36522231128	1432.38983450422	7.06695270875571	82.7640955490594	21.0768297185157	18.3732189164977	221.496204450941	283.183470281484	2.82678108350229	1	12	1	1	59.1843506396471	0	1	0	0	0	1	915.92468586	2557.97834082	429.281557128	420.026160456	0.178303733835228	0.023262743041951	0.237748014799749	134	27	25	0.201492537313433	0.186567164179104	5	0.000952380952380952	5934	181.3557456	1	2	2	2	5	0.000337609723160027	0.000478927203065134	0.000579713262058288	0.000693481276005548	0.000952380952380952	0	132	390	1116	5934	0.031268232	0.984949308	2.063703312	4.283747784	181.3557456	6	123	21	3.5	46	4	2.67391304347826	20.5	7.66666666666667	11.6245325320721	15.0265753652507	19.0907202123913	26.3214945618765	33.5270802298844	7.96208078485203	14.3121404079851	16.3934925004544	19.3025444874016	22.7652876590352	1.04991810706853	1.13902493807099	1.17541019393421	1.45998676051967	1.73692542202231
68	13196	6334	0	659.546409962024	1499.55621301775	47.1088050869911	660	1500	47	130.293475249492	296.363413313609	18.6435220347964	11323	177.025095468	132.092646084	660.546409962024	1500.55621301775	48.1088050869911	878.453590037976	38.4437869822484	4.89119491300892	130.590025249492	296.659963313609	19.2435220347964	173.670274750508	7.60033668639051	1.95647796520357	1	33	0	0	Inf	0	0	0	0	1	1	309.117741552	791.59056276	192.127651524	103.622920848	0.279296914356641	0.0866147658206768	0.467067130361471	30	7	11	0.233333333333333	0.366666666666667	4	0.0072992700729927	81	114.36355854	1	1	2	2	6	0.0036101083032491	0.00546448087431694	0.0063492703378215	0.00735294117647059	0.00900900900900901	0	0	28	151	236	0.281414088	0.984949308	1.985532732	4.049236044	114.36355854	2	24	8	4	12	1	2	12	6	4.90499080132245	4.90499080132245	11.5430882107099	18.1811856200974	18.1811856200974	4.7302864965398	4.7302864965398	8.97237463879303	13.2144627810463	13.2144627810463	1.03693313394663	1.03693313394663	1.20639410218023	1.37585507041383	1.37585507041383
69	13218	3418	0	968.485312899106	1528.20014595877	45.9881408502098	968	1528	46	191.370696360153	302.026318856048	18.1952563400839	5481	85.690589796	122.915419992	969.485312899106	1529.20014595877	46.9881408502098	569.514687100894	9.7998540412334	6.01185914979018	191.667246360153	302.322868856048	18.7952563400839	112.593053639847	1.93743114395184	2.40474365991607	1	34	0	0	Inf	0	0	0	0	1	1	208.606009788	602.40123144	125.166732696	66.663870624	0.282368437613635	0.155216766499952	0.451019995960412	25	3	8	0.12	0.32	2	0.0119047619047619	95	54.312918984	1	1	2	2	6	0.00543478260869565	0.00734126984126984	0.00892857142857143	0.0108695652173913	0.0140845070422535	0	0	23	67.25	217	0.406487016	1.688484528	2.438922096	5.401587078	63.349438032	4	18	6	1.5	7	0	2.57142857142857	4.5	1.75	2.21388420216754	2.34424309448592	5.62329818970627	9.87775904348289	10.9835236943575	2.21388420216754	2.30346000305029	5.29340721177252	8.20047523310517	8.20717184659835	1	1.01704240754301	1.05145271090737	1.20464586892311	1.34047113111748
70	12621	5896	0	1473.77357697963	511.65900021004	47.0875866414619	1474	512	47	291.266186168872	101.056134341525	18.6350346565848	9522	148.868052552	200.726415324	1474.77357697963	512.65900021004	48.0875866414619	64.2264230203739	1026.34099978996	4.91241335853812	291.562736168872	101.352684341525	19.2350346565848	12.6975638311279	202.907615658475	1.96496534341525	1	19	1	1	50.3769050363192	0	0	0	1	0	1	349.594467876	886.05004116	160.656176016	163.939340376	0.270854200674275	0.0780559469368149	0.33340028118096	30	5	7	0.166666666666667	0.233333333333333	4	0.00934579439252336	273	98.010273204	1	2	2	2	4	0.00383141762452107	0.00483091787439614	0.00625024415016212	0.00740740740740741	0.00934579439252336	0	0	54	100	273	0.31268232	1.9542645	5.151441222	7.770155652	98.010273204	4	24	6	1.5	7	0	3.42857142857143	6	1.75	2.55975092935567	3.53400811116882	5.54769708712761	8.61707863655939	10.6470283918455	2.55975092935567	3.53400811116882	5.24555987121485	8.21582524284223	10.4487960362367	1	1	1.00948589459117	1.05998640709163	1.10100102500092
71	12736	8281	0	1168.0584390619	764.2284698193	46.8480392156863	1168	764	47	230.826303402537	150.989118483276	18.5392156862745	10404	162.657342864	995.1114834	1169.0584390619	765.2284698193	47.8480392156863	369.941560938101	773.7715301807	5.15196078431372	231.122853402537	151.285668483276	19.1392156862745	73.1374465974625	152.974631516724	2.06078431372549	1	2	4	6	34.6864929499689	0	0	0	0	0	1	1157.768826264	3671.19149436	179.182603476	896.413309092	0.145241810455054	0.0328733441074989	0.335689818526346	159	34	39	0.213836477987421	0.245283018867925	6	0.000754716981132075	7312	140.535068724	1	2	2	2	11	0.000293427230046948	0.000402090872537193	0.000469704086425552	0.000559362622040622	0.000766871165644172	0	0	312	1166.75	8167.5	0.125072928	1.426613085	2.81414088	5.679092637	213.812170416	6	152	37	6.16666666666667	69	5	2.20289855072464	25.3333333333333	11.5	7.63172342292435	17.8137303116893	19.9854731238495	39.8342590765973	47.3709334413642	6.91859571969075	13.3376822019315	15.0276169458146	27.9275648004566	29.235846800109	1.10307405319319	1.24209174774106	1.37971875547694	1.44232440072752	1.62030310820987
