soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6950	21546	0	805.487637137711	85.87879482561	29.7087604388407	805	86	30	159.146055862125	16.8793877370231	11.6835041755363	30535	477.38773206	775.796104152	806.487637137711	86.87879482561	30.7087604388407	732.512362862289	1452.12120517439	22.2912395611593	159.442605862125	17.1759377370231	12.2835041755363	144.817694137875	287.084362262977	8.91649582446373	1	2	2	2	64.9975982772502	0	1	1	0	0	1	1253.183836212	3234.15199944	520.006332276	636.652471752	0.173806849378103	0.0321485252108739	0.308381700238989	146	29	36	0.198630136986301	0.246575342465753	12	0.00106951871657754	8651	386.381542824	1	2	2	2	12	0.000366703337000367	0.000520291363163372	0.000609570309597063	0.000741289844329133	0.00106951871657754	0	0	286	834	8651	0.109438812	1.09438812	2.470190328	5.299965324	386.381542824	7	138	31	4.42857142857143	60	3	2.3	19.7142857142857	8.57142857142857	7.66609266835814	11.5767216090526	17.5461411580914	24.7975901617739	31.4181747696581	6.68827768824409	7.79543270034851	13.0022028806128	13.7143271057564	15.2708944920371	1.10355090991958	1.19621330513039	1.34947449437618	1.80635238048525	3.3772777122936
25	7519	15101	0	38.1866966703536	363.69686105496	30.4262939089973	38	364	30	7.4506599317289	71.8040194305656	11.9705175635989	26219	409.910887404	424.434981168	39.1866966703536	364.69686105496	31.4262939089973	1499.81330332965	1174.30313894504	21.5737060910027	7.7472099317289	72.1005694305656	12.5705175635989	296.513090068271	232.159730569434	8.62948243640108	1	20	0	0	Inf	1	0	1	0	0	1	834.345868572	2146.79828268	435.519569412	345.654670644	0.199644322930855	0.035665009386107	0.282466146742715	99	19	27	0.191919191919192	0.272727272727273	5	0.00151975683890578	1791	242.532041508	1	1	2	2	7	0.000551876379690949	0.000831601263286413	0.000989119683481701	0.00124622217307976	0.00165289256198347	0	0	285	699.25	3022.16666666667	0.23451174	0.922412844	1.922996268	4.623789807	242.532041508	6	87	23	3.83333333333333	38	1	2.28947368421053	14.5	6.33333333333333	2.6913683124268	11.8778589113816	15.2095636206238	21.7347524202114	39.4449360709726	2.14593483950137	8.57336401383872	12.4144893399583	17.3988675342976	26.5811851348318	1.04315545961869	1.20581942668708	1.25168778597173	1.48394196386993	1.65744622086184
26	8276	9847	0	1072.46749121098	310.574357236647	33.5888432377483	1072	311	34	211.92797301241	61.3017004256851	13.2355372950993	23609	369.105844644	517.145289048	1073.46749121098	311.574357236647	34.5888432377483	465.532508789021	1227.42564276335	18.4111567622517	212.22452301241	61.5982504256851	13.8355372950993	92.0357769875895	242.662049574315	7.36446270490067	1	21	0	0	Inf	0	0	1	0	0	1	886.251133692	2445.95135904	420.182501616	384.552351252	0.182420724981123	0.0262860883037685	0.25225624623959	125	21	30	0.168	0.24	4	0.000730460189919649	2144	155.731429476	1	2	2	2	11	0.00032520325203252	0.000422833207573055	0.000534188034188034	0.000655308840090453	0.000792393026941363	0	0	365	1665.5	4780	0.15634116	1.059211359	2.126239776	4.436180415	155.731429476	6	112	26	4.33333333333333	42	1	2.66666666666667	18.6666666666667	7	3.16768290988162	3.42869858494328	8.45832582346511	28.8017409009753	44.5400705734369	2.87308897464517	3.04168848110308	5.25561915549459	8.98166653174118	28.3084959400345	1.10253561161392	1.12723528600794	1.23943169109111	1.57338173910001	5.18637445528117
27	8965	6467	0	1306.99847281613	1525.502367135	38.0817806963958	1307	1526	38	258.294748075748	301.49296798259	15.0327122785583	13096	204.744383136	350.12602782	1307.99847281613	1526.502367135	39.0817806963958	231.001527183873	12.4976328649971	13.9182193036042	258.591298075748	301.78951798259	15.6327122785583	45.6690019242517	2.47078201740992	5.56728772144166	1	22	0	0	Inf	0	0	0	0	1	1	554.870410956	1674.90621522	218.01774762	285.056837028	0.194964111319902	0.0311226850035295	0.284613460095071	89	12	17	0.134831460674157	0.191011235955056	5	0.0012853470437018	2575	102.122045712	1	2	2	2	5	0.000518134715025907	0.000694928038055629	0.000855431993156544	0.00103002906038101	0.0012853470437018	0	87	336	975	2575	0.203243508	1.321082802	2.3451174	4.401003654	102.122045712	5	80	16	3.2	26	1	3.07692307692308	16	5.2	7.9898218132792	9.57709132170222	12.7227376124559	26.7059644901746	31.6952272436853	6.76915052754526	8.31372901759541	9.03868754104834	20.1909838728836	26.3007844973816	1.1447108608016	1.17142414834959	1.2051057734358	1.38647645754124	1.407586837655
28	9451	15108	0	346.462845762337	1137.5800840894	37.9411816773622	346	1138	38	68.396854607214	224.800732624474	14.9764726709449	22595	353.25285102	1270.756582596	347.462845762337	1138.5800840894	38.9411816773622	1191.53715423766	400.4199159106	14.0588183226378	68.693404607214	225.097282624474	15.5764726709449	235.566895392786	79.1630173755256	5.6235273290551	1	11	1	1	176.797411848867	0	0	1	0	0	1	1624.009433616	5059.7100036	383.97388896	1101.673618056	0.132053787991894	0.0163344720559072	0.242655141777222	269	61	63	0.226765799256506	0.234200743494424	5	0.000240326844508532	14074	240.984264024	1	2	2	2	7	0.000112220850634048	0.000158159118582662	0.000194401244167963	0.000225074005835982	0.000287273771904625	0	3.75	662.5	3072	21799	0.15634116	1.242912222	2.392019748	4.588613046	240.984264024	5	261	60	12	127	11	2.05511811023622	52.2	25.4	3.2091428234562	14.4664369280287	22.3623636731793	39.6454003482052	65.0294935403552	2.98953507046345	10.9450581502715	18.6048296090008	30.7341139074289	49.8610269775785	1.07345883149607	1.16983884697446	1.28021291941788	1.3131432070566	1.33992817474196
29	9256	4377	0	495.734651833539	1524.18022249691	35.7124845488257	496	1524	36	97.9078906674907	301.231579987639	14.0849938195303	12135	189.71999766	190.235923488	496.734651833539	1525.18022249691	36.7124845488257	1042.26534816646	13.8197775030903	16.2875154511743	98.2044406674907	301.528129987639	14.6849938195303	206.055859332509	2.73217001236096	6.51500618046972	1	23	0	0	Inf	0	0	0	0	1	1	379.955921148	992.63956122	200.179221264	144.099647172	0.255572834250044	0.0498382231832128	0.344177093358999	49	9	14	0.183673469387755	0.285714285714286	2	0.00348432055749129	551	68.430525732	1	1	2	2	4	0.00158227848101266	0.00198807157057654	0.0023696682464455	0.00291758307332958	0.00359712230215827	0	0	92	385.25	731	0.328316436	1.137381939	2.50145856	5.378135904	69.681255012	4	43	13	3.25	18	0	2.38888888888889	10.75	4.5	2.33131563683434	4.95170561261465	12.5373832581244	18.9647952520086	20.4269195761634	2.32145216281859	4.4155503819168	8.95999121782527	13.0133510984939	14.6163683623523	1.0042488379359	1.08372997500474	1.28037419232738	1.46573440528173	1.5339315379823
30	10165	21893	0	865.318556413727	1126.05012341747	39.3382235846803	865	1126	39	170.974628602994	222.521259399634	15.5352894338721	50236	785.395451376	1961.127876924	866.318556413727	1127.05012341747	40.3382235846803	672.681443586273	411.94987658253	12.6617764153197	171.271178602994	222.817809399634	16.1352894338721	132.989121397006	81.4424906003662	5.06471056612788	1	24	0	0	Inf	0	0	0	0	0	1	2746.5233283	6708.37186014	1033.665213456	1498.21733628	0.141380395015699	0.0234565555014018	0.326094086443167	256	59	60	0.23046875	0.234375	11	0.000565610859728507	20276	352.064658204	1	2	2	2	11	0.000181093806591815	0.000281769713876313	0.000331908319717712	0.000406174110442403	0.000576036866359447	0	0	506	1710	21108.5	0.093804696	1.430521614	3.502041984	7.566912144	352.064658204	11	216	54	4.90909090909091	107	8	2.01869158878505	19.6363636363636	9.72727272727273	4.26159447421027	8.47202961182517	13.1158473186152	24.9492021294948	39.9553200284733	4.16803057521779	7.4749019910651	9.41908769350937	16.8272830622428	35.6377976896428	1.02244798767763	1.14238698382993	1.25669564141314	1.36965531817523	1.72282350435542
31	8718	25538	0	1012.82550761421	57.4065392654524	38.1086518363691	1013	57	38	200.13675285533	11.2504228127799	15.0434607345476	26792	418.869235872	540.1587078	1013.82550761421	58.4065392654524	39.1086518363691	525.174492385787	1480.59346073455	13.8913481636309	200.43330285533	11.5469728127799	15.6434607345476	103.82699714467	292.71332718722	5.55653926545238	1	25	0	0	Inf	0	1	0	0	0	1	959.027943672	2486.59096644	478.044364932	422.949740148	0.189132986645337	0.0358568027347461	0.293206075533662	108	15	22	0.138888888888889	0.203703703703704	13	0.00167785234899329	4390	416.696093748	1	2	2	2	13	0.00053475935828877	0.000825087563438818	0.00104700854700855	0.00125944584382872	0.00167785234899329	0	52.5	210	510	4390	0.187609392	0.969315192	3.103372026	6.026951718	416.696093748	7	89	18	2.57142857142857	26	1	3.42307692307692	12.7142857142857	3.71428571428571	5.2324554913477	5.53065652626561	10.1979965389526	22.3471170164691	28.2025450238021	4.46957491308388	5.11272476266841	8.60168543495304	17.6318462784847	22.8259238473085	1.02279531629626	1.16833257570202	1.19095993613227	1.2276079286303	1.28917464029391
32	8490	6807	0	611.330426250954	134.033467785893	38.8665649187834	611	134	39	120.761175269814	26.3995665812711	15.3466259675134	18346	286.823492136	876.010787712	612.330426250954	135.033467785893	39.8665649187834	926.669573749046	1403.96653221411	13.1334350812166	121.057725269814	26.6961165812711	15.9466259675134	183.202574730186	277.564183418729	5.25337403248664	1	26	0	0	Inf	0	1	0	0	0	1	1162.834279848	3419.91870882	350.079125472	706.943457288	0.156367643823284	0.0240626455302432	0.298905467499613	159	39	40	0.245283018867925	0.251572327044025	7	0.00075187969924812	6544	162.094514688	1	1.25	2	2	7	0.000306466441924609	0.000395101491988915	0.00046189376443418	0.000580646351732629	0.00075187969924812	0	0	465	1428	6808.5	0.203243508	1.352351034	3.033018504	5.886244674	162.094514688	6	147	35	5.83333333333333	73	6	2.01369863013699	24.5	12.1666666666667	10.6681408046786	17.0877178905217	23.1995859095394	25.4053241463574	42.9936708823047	6.91673881492144	13.6931809122546	14.6679437623357	20.7403391274957	31.9108444270167	1.12905642272056	1.24789981232404	1.42953161671268	1.54236571455673	1.79751176135846
33	7595	30972	0	1065.09350436541	853.241570013058	42.6676652072612	1065	853	43	210.470135813042	168.587008391582	16.8670660829045	39057	610.621668612	1311.93684414	1066.09350436541	854.241570013058	43.6676652072612	472.906495634585	684.758429986942	9.33233479273882	210.766685813042	168.883558391582	17.4670660829045	93.4936141869575	135.376741608418	3.73293391709553	1	14	1	1	64.2022492240855	0	0	0	0	0	1	1922.558512752	4848.60629946	802.077053148	984.136333968	0.154212737760793	0.0204403953776735	0.289865183040619	224	38	47	0.169642857142857	0.209821428571429	18	0.000523012552301255	20949	630.13304538	1	2	2	2	18	0.000168976005407232	0.000241837968561064	0.000315061862903024	0.000391542678151919	0.000523012552301255	0	42	442	1735	20949	0.109438812	0.992766366	2.008983906	4.643332452	630.13304538	14	209	43	3.07142857142857	80	5	2.6125	14.9285714285714	5.71428571428571	2.87543781676704	4.4655112979221	9.04479477085113	23.4887549405809	39.2311513753713	2.87543781676704	4.45711910953876	7.76020521447077	11.3771244308049	29.5099958895306	1	1.02946898050955	1.11041011701995	1.47676153051983	2.78671530043361
34	7889	14454	0	589.441331198536	1010.55689615737	39.7713289112534	589	1011	40	116.433701177951	199.688248370311	15.7085315645014	17488	273.409420608	1048.236209568	590.441331198536	1011.55689615737	40.7713289112534	948.558668801464	527.443103842635	12.2286710887466	116.730251177951	199.984798370311	16.3085315645014	187.530048822049	104.275501629689	4.89146843549863	1	11	1	1	107.331738992819	0	0	0	0	0	1	1321.645630176	3973.83974856	421.073646228	791.461488384	0.146560562975488	0.0177924900522612	0.224315904689736	189	34	45	0.17989417989418	0.238095238095238	10	0.000637755102040816	11367.5	243.470088468	1	2	2	2	10	0.000187125748502994	0.000339299354171549	0.000415627597672485	0.00048355933373669	0.000638162093171666	0	1.875	373	1445	11991	0.281414088	1.231186635	2.673433836	5.577470883	243.470088468	11	169	42	3.81818181818182	71	3	2.38028169014085	15.3636363636364	6.45454545454545	2.4049516678558	6.1160233798022	9.97918237436352	22.775445467099	56.0418873859567	2.4049516678558	3.79605666475765	7.46310231900993	17.4554056905947	40.009276229354	1	1.0803355274699	1.28512880760961	1.45389645588425	1.73605927418651
35	9067	16954	0	447.931447854732	670.335208098988	37.6296641491242	448	670	38	88.4571972408806	132.42642064117	14.8518656596497	31115	486.45551934	1878.4390374	448.931447854732	671.335208098988	38.6296641491242	1090.06855214527	867.664791901012	14.3703358508758	88.7537472408806	132.72297064117	15.4518656596497	215.506552759119	171.53732935883	5.74813434035031	1	11	2	2	107.331738992819	0	0	1	0	0	1	2364.89455674	6667.0800009	542.34748404	1594.007565012	0.128752690322248	0.0137284788669683	0.242052531532572	321	46	69	0.143302180685358	0.214953271028037	8	0.000176460208223046	19058	301.175610624	1	2	2	2	9	7.34484024972457e-05	0.000102553584247769	0.000124378109452736	0.000154422268381502	0.000207598090097571	0	319	1582	5234.25	28849	0.07817058	1.153016055	2.626531488	6.163750233	301.175610624	8	311	67	8.375	113	2	2.75221238938053	38.875	14.125	2.88151831150509	4.91292672518999	20.1105367705956	44.358910655441	57.6076247133369	2.88151831150509	4.19195995218493	15.0209176392219	31.8104239621025	42.9847947015435	1	1.05828878228174	1.21975230051437	1.40626915012571	1.74923198054169
36	6896	5103	0	66.1610667786644	1248.43752624948	36.3357832843343	66	1248	36	12.981192902142	246.717248939521	14.3343133137337	9524	148.899320784	526.072369284	67.1610667786644	1249.43752624948	37.3357832843343	1471.83893322134	289.562473750525	15.6642167156657	13.277742902142	247.013798939521	14.9343133137337	290.982557097858	57.2465010604788	6.26568668626628	1	17	1	1	51.9285919707727	1	0	0	0	0	1	674.971690068	2361.79015272	175.4929521	435.472667064	0.157555362361239	0.0203543802456576	0.18520942408377	140	23	24	0.164285714285714	0.171428571428571	5	0.000655737704918033	5742.83333333333	105.420844188	1	2	2	2	5	0.000252397778899546	0.000366049915434698	0.000437636761487965	0.000528541373866758	0.000664451827242525	0	138	540	1408	5742.83333333333	0.140707044	1.141290468	2.11060566	3.924163116	105.420844188	5	133	24	4.8	47	1	2.82978723404255	26.6	9.4	8.91341219166875	10.8544730793008	17.4835062504132	39.2134651385406	47.6349064538284	6.68873733904999	8.36266256964814	12.254042957728	28.164707153515	29.9535775070353	1.28931292032386	1.31276371608474	1.33260012164489	1.46763835280807	1.59029105764212
37	8263	18133	0	1377.35749964823	221.075735190657	43.2485929365414	1377	221	43	272.204727680456	43.6078228471929	17.0994371746166	28428	444.446649648	1006.790168052	1378.35749964823	222.075735190657	44.2485929365414	160.642500351766	1316.92426480934	8.75140706345857	272.501277680456	43.9043728471929	17.6994371746166	31.7590223195441	260.355927152807	3.50056282538343	1	27	0	0	Inf	0	0	0	1	0	1	1451.2368177	4360.75106412	446.869937628	858.453675444	0.14215048778001	0.0174567117343208	0.231405714285714	240	47	46	0.195833333333333	0.191666666666667	7	0.00029673590504451	18842.5	298.080055656	1	2	2	2	7	0.000124703828407532	0.000160115513902477	0.000189091158206853	0.000227016171591037	0.00029673590504451	0	238	940	2508	18842.5	0.109438812	1.063119888	2.610897372	5.135807106	298.080055656	7	230	43	6.14285714285714	87	4	2.64367816091954	32.8571428571429	12.4285714285714	4.96896503287704	6.59462925861449	15.8155301049068	48.395961767076	61.2703301356337	3.80885589984104	4.93378571812049	13.2199333012956	22.2011019362925	47.7450614412114	1.19633962928972	1.21949364981799	1.30413129579693	1.37178461765976	2.43145852565033
38	8825	12425	0	219.991749305831	743.367076556922	39.2092026973423	220	743	39	43.3935188377628	146.864821035303	15.4836810789369	12605	197.06803218	891.582367248	220.991749305831	744.367076556922	40.2092026973423	1318.00825069417	794.632923443078	12.7907973026577	43.6900688377628	147.161371035303	16.0836810789369	260.570231162237	157.098928964697	5.11631892106307	1	28	0	0	Inf	0	0	0	0	0	1	1088.650399428	3594.0778581	265.217143824	744.778018008	0.142393096507392	0.0181465825840076	0.197577015212316	173	27	33	0.15606936416185	0.190751445086705	4	0.000588235294117647	8261	252.115754616	1	2	2	2	7	0.000236071765816808	0.000307337953710927	0.000376364320662401	0.000445833874764726	0.000599880023995201	0	171	672	1477.5	9996	0.171975276	1.344533976	2.392019748	4.229028378	252.115754616	4	171	33	8.25	61	3	2.80327868852459	42.75	15.25	16.7121099365054	17.2862022654007	24.8630124139263	43.674579785273	55.4834293369893	15.0366622291219	15.1961383305241	20.6023012643993	33.6292978658745	41.4096076348766	1.11142417657947	1.13726793138131	1.19793838994671	1.28631680252603	1.33986851134178
39	12677	12008	0	87.3745250821045	96.8305750531264	44.5935990727027	87	97	45	17.1750936087321	19.0445546880031	17.6374396290811	15529	242.782187364	285.197544072	88.3745250821045	97.8305750531264	45.5935990727027	1450.6254749179	1441.16942494687	7.40640092729731	17.471643608732	19.3411046880031	18.2374396290811	286.788656391268	284.919195311997	2.96256037091893	1	29	0	0	Inf	1	1	0	0	0	1	527.979731436	1210.02712032	306.131625396	184.889055816	0.261076142618881	0.0596168424818224	0.33671343242117	48	10	13	0.208333333333333	0.270833333333333	4	0.00396825396825397	474	189.188437716	1	1	2	2	4	0.00171232876712329	0.00236454193288726	0.00289857507729534	0.00338410444342648	0.0043859649122807	0	0	111.5	249.5	644	0.203243508	0.930229902	2.180959182	6.824291634	189.188437716	4	39	10	2.5	16	0	2.4375	9.75	4	4.99428285003483	8.71826443923131	13.3465111624537	15.9331300553322	17.6154838141846	3.63464532758559	7.5361543157972	11.7960823132037	12.8447864530042	13.5350715836098	1.08783111530018	1.13015006939505	1.23696929749652	1.33777332732948	1.37407708315585
40	7799	18462	0	422.820467242255	492.280751650584	42.3766378872524	423	492	42	83.4927563737938	97.2250546013205	16.750655154901	19690	307.83574404	571.520744496	423.820467242255	493.280751650584	43.3766378872524	1115.17953275775	1045.71924834942	9.62336211274759	83.7893063737938	97.5216046013205	17.350655154901	220.470993626206	206.73869539868	3.84934484509903	1	30	0	0	Inf	0	0	0	0	0	1	879.356488536	2551.18888788	402.797364624	413.83505052	0.173987544213071	0.0331450541371977	0.288967705805488	123	18	25	0.146341463414634	0.203252032520325	9	0.000980392156862745	4777	359.490863304	1	2	2	2	9	0.000311332503113325	0.000514404928953785	0.000670241286863271	0.000770421495114747	0.00099009900990099	0	99.25	376	1120	4777	0.125072928	1.113930765	2.282580936	4.389278067	359.490863304	9	116	23	2.55555555555556	39	2	2.97435897435897	12.8888888888889	4.33333333333333	2.50104311352482	5.09055049787055	10.0816586342357	20.6399889559037	45.0313481863787	1.6756535571051	4.23037613840637	7.05943536642895	13.5013528810921	28.861014909817	1	1.11674337683819	1.3998748345951	1.69762803361798	2.25098079491743
41	13243	11490	0	160.839902388523	1328.98872291651	44.6618353915551	161	1329	45	31.699198702211	262.642220520594	17.6647341566221	27046	422.840301336	701.627857848	161.839902388523	1329.98872291651	45.6618353915551	1377.16009761148	209.011277083487	7.33816460844487	31.995748702211	262.938770520595	18.2647341566221	272.264551297789	41.3215294794054	2.93526584337795	1	31	0	0	Inf	0	0	0	0	0	1	1124.468159184	3245.39859888	568.315750716	478.56029076	0.161131650263597	0.0375763254413424	0.366039029686562	170	34	33	0.2	0.194117647058824	4	0.000856898029134533	5333.5	182.481401952	1	2	2	2	7	0.000291290416545296	0.000445037828215398	0.000544523102723179	0.000651890482398957	0.000919963201471941	0	168	411.25	1134	9180.83333333333	0.15634116	1.1725587	2.220044472	3.939797232	182.481401952	13	157	31	2.38461538461538	63	5	2.49206349206349	12.0769230769231	4.84615384615385	3.4638072670385	5.8566597477254	12.6403688318127	17.4922030807872	28.8362248758731	3.4638072670385	5.49737840856072	7.41610007192476	12.9684120387336	16.6271191558407	1	1.11816779075551	1.25850066556714	1.44305366672014	2.08676905006343
42	10495	14240	0	827.59669587873	1439.4760776883	43.1701207958314	828	1439	43	163.517016775225	284.485570558977	17.0680483183325	16888	264.028951008	643.046825196	828.59669587873	1440.4760776883	44.1701207958314	710.40330412127	98.5239223117005	8.82987920416864	163.813566775225	284.782120558977	17.6680483183325	140.446733224775	19.4781794410232	3.53195168166746	1	32	0	0	Inf	0	0	0	0	1	1	907.075776204	2500.9399929	276.207927372	558.044136504	0.18119375798466	0.031951366816266	0.316563553513874	118	16	19	0.135593220338983	0.161016949152542	8	0.00122850122850123	2515	242.516407392	1	2	2	2	8	0.000416840350145894	0.000693000693000693	0.0008621099695586	0.00104058272632674	0.00133511348464619	0	89	230	686	4582.5	0.15634116	1.188192816	2.180959182	5.299965324	242.516407392	3	107	17	5.66666666666667	36	5	2.97222222222222	35.6666666666667	12	5.8325090276274	8.18259907926756	15.2328692341881	36.7793270025012	43.961479591939	2.8344135073485	4.94507117492542	11.2770441776562	30.0089526350323	36.2529221208243	1.21263272089967	1.24717094839943	1.35078563089872	1.88100748755814	2.05774810644461
43	12668	16456	0	399.180797271872	70.6845602069614	46.3219661335842	399	71	46	78.8191936206491	13.8754875529163	18.3287864534337	17008	265.905044928	410.927104944	400.180797271872	71.6845602069614	47.3219661335842	1138.81920272813	1467.31543979304	5.6780338664158	79.1157436206491	14.1720375529163	18.9287864534337	225.144556379351	290.088262447084	2.27121354656632	1	33	0	0	Inf	0	1	0	0	0	1	676.832149872	1754.70841332	289.106073072	350.000954892	0.21245476983292	0.0417395225738894	0.308710750976704	71	17	19	0.23943661971831	0.267605633802817	7	0.00210084033613445	1659.5	267.859309428	1	1	2	2	7	0.000904977375565611	0.00120481927710843	0.00145772594752187	0.00174064798683701	0.00210084033613445	0	0	136	482.25	1659.5	0.203243508	1.168650171	2.563995024	5.624373231	267.859309428	4	64	17	4.25	35	4	1.82857142857143	16	8.75	5.49297319099331	7.29602635311397	14.5021562038545	30.0012594989404	40.0972861054064	3.88097974192899	5.4976447888006	12.0537201696928	17.9998679611196	19.0066054185258	1.17136938883184	1.22517606641173	1.34717004545664	1.76250369935218	2.1096500517827
44	12900	13982	0	918.011225664029	581.383480895235	45.8708109250605	918	581	46	181.391969313778	114.840664172988	18.1483243700242	42581	665.716293396	1875.499823592	919.011225664029	582.383480895235	46.8708109250605	619.988774335971	956.616519104765	6.12918907493953	181.688519313778	115.137214172988	18.7483243700242	122.571780686222	189.123085827012	2.45167562997581	1	34	0	0	Inf	0	0	0	0	0	1	2541.216116988	7513.41507756	810.957231036	1501.797548844	0.119860056062185	0.0161252217700606	0.266522199264224	373	84	84	0.225201072386059	0.225201072386059	5	0.000201531640467553	38854.1666666667	223.72419996	1	2	2	2	6	6.28693574751666e-05	0.000102841431548085	0.000125833647917453	0.000154132290524107	0.000201531640467553	0	115.5	1475	4782.66666666667	38854.1666666667	0.093804696	1.297631628	2.610897372	5.546202651	223.72419996	10	454	81	8.1	210	15	2.16190476190476	45.4	21	8.92666022873554	13.5508945837063	29.3336283495667	32.1829401535046	73.9633981552552	7.57406452897551	8.8776522235014	22.8691107005888	26.8259455761097	41.4954656088386	1.17858254238335	1.19969452939492	1.29385713099957	1.52971830131634	1.78244531227771
45	9432	7633	0	1324.24016977657	1027.36421878754	46.5363978537679	1324	1027	47	261.703431564827	203.011056054296	18.4145591415072	12487	195.223206492	816.913829232	1325.24016977657	1028.36421878754	47.5363978537679	213.759830223432	510.635781212461	5.46360214623208	261.999981564827	203.307606054296	19.0145591415072	42.2603184351726	100.952693945704	2.18544085849283	1	19	1	1	115.500076069208	0	0	0	0	0	1	1012.137035724	2879.14163496	315.856045548	609.933767508	0.169322227214619	0.0360257671710012	0.236880860046144	131	23	25	0.175572519083969	0.190839694656489	4	0.000618429189857761	1343	125.010391536	1	2	2	2	6	0.000304506699147381	0.000455892480487594	0.000558035714285714	0.000662910394013386	0.000871080139372822	0	129	381	1337	5643	0.171975276	1.176467229	2.563995024	5.389861491	130.263454512	5	127	24	4.8	48	4	2.64583333333333	25.4	9.6	2.1306590545065	2.66272053951322	3.60705366942222	13.8645872483908	40.9250743145736	2.1306590545065	2.36985037780555	3.51182982301745	9.8406556653097	25.6791262354412	1	1.020336374028	1.06210242081036	1.26798673942516	1.59370976797842
46	13138	14641	0	1499.25207920792	1131.67689768977	46.506798679868	1499	1132	47	296.303286059406	223.633672673267	18.4027194719472	15150	236.8568574	414.898170408	1500.25207920792	1132.67689768977	47.506798679868	38.7479207920792	406.323102310231	5.49320132013202	296.599836059406	223.930222673267	19.0027194719472	7.66046394059405	80.3300773267327	2.19728052805281	1	35	0	0	Inf	0	0	0	1	0	1	651.755027808	1802.66960298	257.228110548	350.063491356	0.20166208307709	0.0376441585332582	0.363596682671323	93	17	26	0.182795698924731	0.279569892473118	6	0.00137174211248285	2630.5	231.666330888	1	1	2	2	7	0.000576036866359447	0.000803699434783506	0.000968054211035818	0.00112296568989482	0.00137174211248285	0	0	180	677	2630.5	0.187609392	0.953681076	2.048069196	3.724828137	231.666330888	4	87	25	6.25	40	2	2.175	21.75	10	4.09503596456281	6.67844147232702	13.6530473559802	25.2872901447259	32.5303325575826	3.74700297120106	5.43736202233245	10.7420373492819	21.5033721103648	28.6503905956297	1.09288303106154	1.11415336659616	1.1961530347766	1.27814723173354	1.29941209604465
47	12759	6861	0	1357.222967065	291.388079277179	47.5641212474497	1357	291	48	268.22413058875	57.5085732730982	18.8256484989799	6862	107.281303992	145.522351728	1358.222967065	292.388079277179	48.5641212474497	180.777032935004	1246.61192072282	4.43587875255027	268.52068058875	57.8051232730982	19.4256484989799	35.7396194112504	246.455176726902	1.77435150102011	1	36	0	0	Inf	0	0	0	0	0	1	252.80365572	847.63950126	123.134297616	111.768295284	0.228101690429192	0.0564391645124839	0.294983172888785	53	8	12	0.150943396226415	0.226415094339623	5	0.00172117039586919	684	123.134297616	1	2	2	2	5	0.000966183574879227	0.00131239650779492	0.00153139356814701	0.00181653493069399	0.002	0	51	235	630.25	704	0.187609392	0.789522858	1.672850412	3.490316397	123.134297616	3	49	10	3.33333333333333	16	0	3.0625	16.3333333333333	5.33333333333333	5.57321463838942	6.56526804917162	9.54142828151823	35.5031399834902	44.1570438841475	3.73622631876618	4.45936336850462	6.62877451771994	32.1909213291206	40.7116369329208	1.08462953619142	1.17332102979102	1.43939551058981	1.47860096121299	1.49166944475405
