soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	6922	14656	0	392.456418886737	718.201568602547	39.7159051217731	392	718	40	77.4897840139079	141.889600112723	15.6863620487092	31493	492.365215188	1806.928590816	393.456418886737	719.201568602547	40.7159051217731	1145.54358111326	819.798431397453	12.2840948782269	77.7863340139078	142.186150112723	16.2863620487092	226.473965986092	162.074149887277	4.91363795129076	1	4	4	9	26.6496703741536	0	0	0	0	0	1	2299.293806004	5388.16388064	868.021754436	1263.815035092	0.156353032102557	0.0280173425113772	0.295750796903461	211	44	57	0.208530805687204	0.270142180094787	19	0.000610500610500611	18124	583.07435622	1	1	2	2	19	0.00018723085564501	0.00028074222113387	0.000360880548538434	0.000451365449211969	0.000610500610500611	0	0	417	1809	18124	0.109438812	1.110022236	2.782872648	5.765080275	583.07435622	7	186	42	6	86	7	2.16279069767442	26.5714285714286	12.2857142857143	5.66482046193891	10.2162233531184	27.2606908223867	34.843160222468	42.5884026125963	4.41298735468122	6.87336269641146	17.942280670649	29.1227899174018	37.3143285797747	1.14134179103735	1.15274664852221	1.23478434841445	1.61650358276893	2.10667434643821
49	9715	7566	0	455.66231011359	579.638771041467	37.4252771315177	456	580	37	89.9855887094567	114.495735034898	14.7701108526071	14614	228.476971224	164.189486232	456.66231011359	580.638771041467	38.4252771315177	1082.33768988641	958.361228958533	14.5747228684823	90.2821387094567	114.792285034898	15.3701108526071	213.978161290543	189.468014965102	5.82988914739291	1	4	1	2	26.6496703741536	0	0	0	0	0	0	392.666457456	955.63897818	241.562726316	123.243736428	0.271356027084866	0.076905269948025	0.427810279983285	32	8	8	0.25	0.25	3	0.00813008130081301	278	121.180033116	1	1.5	2	2.5	3	0.00343642611683849	0.00446864962993995	0.00529100529100529	0.00629329111418959	0.00826446280991736	0	0	58	130	303	0.46902348	1.87609392	3.775639014	10.615564764	121.180033116	3	23	7	2.33333333333333	9	0	2.55555555555556	7.66666666666667	3	7.76868152692414	7.79171736965542	7.86082489784926	14.4484781681308	16.644362591558	6.97106517972622	7.08379242622169	7.4219741657081	12.8740390976614	14.6913940749792	1.04671363083126	1.06694425334994	1.12763612090598	1.13160864892563	1.13293282493218
50	8977	22824	0	732.550862936594	1269.66298877996	36.7240466694002	733	1270	37	144.726455602565	250.913522881798	14.4896186677601	26827	419.416429932	1104.597197748	733.550862936594	1270.66298877996	37.7240466694002	805.449137063406	268.33701122004	15.2759533305998	145.023005602565	251.210072881798	15.0896186677601	159.237294397435	53.0502271182018	6.11038133223991	1	5	4	5	42.7343477951643	0	0	0	0	0	1	1524.01362768	3596.534676	506.795504256	905.84068104	0.178070689188574	0.049732719142601	0.418474697077691	127	26	28	0.204724409448819	0.220472440944882	7	0.00106044538706257	5425	433.158817896	1	2	2	2	7	0.000321750321750322	0.000552143934496876	0.000677048070412999	0.000805965016998417	0.00106044538706257	0	3.5	249	944	5425	0.187609392	1.586862774	4.111772508	9.747871326	433.158817896	7	121	27	3.85714285714286	50	2	2.42	17.2857142857143	7.14285714285714	2.31861046182795	5.38839605056395	7.74609922286565	33.0304306390071	53.1457310877178	2.31861046182795	5.24978782681626	6.04909167528201	17.371828540667	25.9853202654754	1	1.00827144102223	1.03873490750028	1.44783234579089	3.0062250416868
51	11481	15984	0	1020.41658593296	1375.73904282116	40.7796938577795	1020	1376	41	201.637509038946	271.884758765743	16.1118775431118	25805	403.43836338	408.91030398	1021.41658593296	1376.73904282116	41.7796938577795	517.583414067041	162.260957178841	11.2203061422205	201.934059038946	272.181308765743	16.7118775431118	102.326240961054	32.0789912342569	4.4881224568882	1	7	1	2	32.5459348375648	0	0	0	0	0	1	812.34866736	1871.19617928	433.315159056	324.939466944	0.225005491342009	0.051405153986749	0.35926657782271	75	11	18	0.146666666666667	0.24	4	0.00244498777506112	1837	252.053218152	1	2	2	2	7	0.000753579502637528	0.00122436520507836	0.00148588410104012	0.00183823529411765	0.00244498777506112	0	73	213	469	1837	0.140707044	1.504783665	3.408237288	5.737720572	252.053218152	9	67	15	1.66666666666667	21	0	3.19047619047619	7.44444444444444	2.33333333333333	2.33541441343489	5.35873038645284	7.83044559876808	19.0685973911348	25.1458414908731	1.75576629848064	3.99828877842795	6.38711769724492	13.8141573448403	18.506105486329	1.01455533552045	1.05795086647512	1.22597484028605	1.37808673708151	1.63227821351544
52	9055	6114	0	660.815407881861	262.104617026955	37.2732852949026	661	262	37	130.544356138244	51.719232786229	14.709314117961	11241	175.743097956	1233.125265384	661.815407881861	263.104617026955	38.2732852949026	877.184592118139	1275.89538297305	14.7267147050974	130.840906138244	52.015782786229	15.309314117961	173.419393861756	252.244517213771	5.89068588203897	1	28	0	0	Inf	0	0	0	0	0	1	1408.86836334	4557.68987958	217.189139472	1086.367818492	0.133347936064461	0.0212635056307653	0.224433319427062	212	46	49	0.216981132075472	0.231132075471698	3	0.000439367311072056	7471	96.85334862	1	2	2	2	9	0.000187934598759632	0.000266383735066119	0.000309741432821559	0.000383068504182424	0.000549450549450549	0	7	624	1829	17853	0.218877624	1.266363396	3.306615534	5.39377002	176.774949612	3	204	48	16	97	6	2.10309278350515	68	32.3333333333333	17.2866004273863	20.7170898085635	31.0085579520952	51.324881895969	58.0969898772602	11.3272141877324	13.3266015833001	19.3247637700032	28.186681626209	31.1406542449443	1.52611225857351	1.54573473736172	1.60460217372634	1.80037427409612	1.86563164088604
53	9100	21568	0	128.38977518275	520.213139625764	39.2583789251069	128	520	39	25.2838085536297	102.747287704014	15.5033515700428	21751	340.057657116	905.402925792	129.38977518275	521.213139625764	40.2583789251069	1409.61022481725	1017.78686037424	12.7416210748931	25.5803585536297	103.043837704014	16.1033515700428	278.67994144637	201.216462295986	5.09664842995724	1	29	0	0	Inf	0	0	0	0	0	1	1245.460582908	3120.4649703	408.20676876	768.776386068	0.179398223329531	0.0619206287830098	0.368702924077097	101	26	29	0.257425742574257	0.287128712871287	8	0.0015552099533437	3899	365.744509704	1	1	2	3	8	0.000537056928034372	0.000764547313627068	0.000944287063267233	0.00116182758845802	0.0015552099533437	0	0	196	926.5	3899	0.171975276	1.430521614	4.174308972	9.73223721	365.744509704	5	91	26	5.2	56	7	1.625	18.2	11.2	10.217646026287	15.1581607585451	25.073994306582	33.2010795863562	35.1325286010089	10.1744610674323	14.1537324411343	16.6048640718957	22.5958258759454	26.3637339858735	1.0042444468133	1.06524858260362	1.23492610210617	1.54411280704014	1.64633387254415
54	9182	13621	0	374.820324005891	987.92320639596	38.6068447997756	375	988	39	74.0031280559647	195.213567904481	15.2427379199102	14259	222.926860044	717.308876196	375.820324005891	988.92320639596	39.6068447997756	1163.17967599411	550.07679360404	13.3931552002244	74.2996780559646	195.510117904481	15.8427379199102	229.960621944035	108.750182095519	5.35726208008977	1	8	1	2	33.9518115407721	0	0	0	0	0	1	940.23573624	2644.36473972	316.04365494	548.804373948	0.175517572078139	0.0328563222977469	0.303120533587423	112	21	31	0.1875	0.276785714285714	9	0.00118483412322275	4338	292.029652764	1	1	2	2	9	0.000441306266548985	0.000648508430609598	0.000753012048192771	0.000919117647058824	0.00118483412322275	0	0	218	824	4338	0.23451174	1.36798515	2.939213808	6.793023402	292.029652764	4	101	27	6.75	44	1	2.29545454545455	25.25	11	10.7851102154551	12.9481716209394	21.6964629739095	30.3132750464364	32.3448571714775	8.34469325311708	9.02744893395343	11.1649037742802	17.6179659094183	22.6163288850659	1.19744124325697	1.2239700390985	1.27147510176503	2.31173421138684	3.33101705418365
55	9748	9295	0	894.312863496408	725.17664499943	41.1048010035352	894	725	41	176.70680311324	143.268572716387	16.2419204014141	17538	274.191126408	1316.173689576	895.312863496408	726.17664499943	42.1048010035352	643.687136503592	812.82335500057	10.8951989964648	177.00335311324	143.565122716387	16.8419204014141	127.25694688676	160.695177283613	4.35807959858593	1	30	0	0	Inf	0	0	0	0	0	1	1590.364815984	4550.07091698	401.421562416	1066.934612304	0.144809525899289	0.0266226410289447	0.353521356374307	203	44	52	0.216748768472906	0.25615763546798	7	0.000353606789250354	11626	255.414553092	1	1	2	2	8	0.00014009526478005	0.000228369687642649	0.000270343336036767	0.000312623403975253	0.000370782350760104	0	0	597	1737	11626	0.125072928	1.305448686	2.81414088	6.320091393	255.414553092	6	197	50	8.33333333333333	96	8	2.05208333333333	32.8333333333333	16	2.56887206668879	8.49155832615739	16.2929351780399	27.3703195591769	106.41271808915	2.56887206668879	6.95485153925748	10.8358343809915	11.2208926142039	38.8475265776936	1	1.18270089535983	1.5169961159211	2.43922836624694	2.73924049903998
56	9295	2563	0	960.33777898748	1530.48203592814	36.7207403375068	960	1530	37	189.759928905825	302.477448502994	14.4882961350027	3674	57.439742184	407.331258264	961.33777898748	1531.48203592814	37.7207403375068	577.66222101252	7.51796407185634	15.2792596624932	190.056478905825	302.773998502994	15.0882961350027	114.203821094175	1.486301497006	6.11170386499728	1	7	1	1	60.0113351073291	0	0	0	0	1	1	464.771000448	1618.91006262	76.872948372	343.528430868	0.179234145694626	0.0363779888504119	0.384364820846906	79	14	22	0.177215189873418	0.278481012658228	2	0.00125470514429109	1400	45.823593996	1	1	2	2	6	0.000649772579597141	0.000884955752212389	0.00101419878296146	0.00117493028633612	0.00140845070422535	0	0	152	1046	1829	0.187609392	1.727569818	3.095554968	5.753354688	45.823593996	2	72	21	10.5	33	0	2.18181818181818	36	16.5	13.3339606032063	13.3339606032063	27.9494413174658	42.5649220317254	42.5649220317254	6.24085643131725	6.24085643131725	13.3669837668356	20.493111102354	20.493111102354	2.07703563500596	2.07703563500596	2.10679752798431	2.13655942096265	2.13655942096265
57	9676	13776	0	1021.02474368289	345.458625978849	41.7361750222007	1021	345	42	201.757741826108	68.1983203560184	16.4944700088803	24774	387.319589784	626.77171044	1022.02474368289	346.458625978849	42.7361750222007	516.975256317107	1192.54137402115	10.2638249777993	202.054291826108	68.4948703560184	17.0944700088803	102.206008173892	235.765429643982	4.10552999111972	1	23	2	4	34.8340500113687	0	0	0	0	0	1	1014.091300224	2566.08981366	464.380147548	457.016478912	0.190223270014776	0.0310812376183689	0.335741088180113	111	19	26	0.171171171171171	0.234234234234234	8	0.00134952766531714	4077	273.612664116	1	2	2	2	8	0.000440334654337296	0.000687285223367698	0.000841750841750842	0.00104684659028675	0.00135135135135135	0	109	321	795	4077	0.406487016	1.71975276	3.486407868	6.628865184	273.612664116	9	99	24	2.66666666666667	37	1	2.67567567567568	11	4.11111111111111	2.07715961270976	10.7620877693571	13.906399624805	19.305810067044	30.1962401853221	2.07715961270976	9.45852704022014	11.4360367902304	15.0893047970213	16.2217540480304	1	1.02780025823035	1.20139482589501	1.44886009047413	1.93277942160051
58	10421	16983	0	1187.47983177213	1499.51486331485	43.3929936914548	1187	1500	43	234.66591274135	296.355238477347	17.1571974765819	20924	327.128243184	465.333828624	1188.47983177213	1500.51486331485	44.3929936914548	350.520168227872	38.4851366851462	8.60700630854521	234.96246274135	296.651788477347	17.7571974765819	69.2978372586503	7.60851152265341	3.44280252341808	1	31	0	0	Inf	0	0	0	0	1	1	792.462071808	1695.5372778	431.142016932	318.248065296	0.244246925476777	0.0950659144467305	0.4638619201726	47	8	14	0.170212765957447	0.297872340425532	13	0.00598802395209581	826	357.364623528	1	1	2	2	13	0.00202020202020202	0.00302573944664322	0.00398406374501992	0.004739336492891	0.00598802395209581	0	0	45	203.25	826	0.31268232	1.317174273	2.610897372	7.652899782	357.364623528	6	35	10	1.66666666666667	14	0	2.5	5.83333333333333	2.33333333333333	2.89764810831647	5.35534276305096	10.2816643702194	15.3459158246384	16.3121557463845	2.73543871399746	5.2733297464004	8.48944218903333	14.2898786064202	14.5441493304615	1.01555241575904	1.02111006574624	1.05721280881414	1.14151814691104	1.29751743431122
59	11142	20730	0	1080.69992793658	926.967379293779	45.192937785251	1081	927	45	213.555525753063	183.16260088638	17.8771751141004	20815	325.42412454	421.558303824	1081.69992793658	927.967379293779	46.192937785251	457.300072063416	611.032620706221	6.80706221474898	213.852075753063	183.45915088638	18.4771751141004	90.4082242469373	120.80114911362	2.72282488589959	1	5	1	1	69.0235613285855	0	0	0	0	0	1	746.982428364	1982.72764578	344.904233076	354.362873256	0.200798895468247	0.0353761579331523	0.278471306321504	95	22	20	0.231578947368421	0.210526315789474	9	0.00113895216400911	2679.33333333333	335.148544692	1	2	2	2	9	0.000475511174512601	0.000666152341686114	0.00087719298245614	0.00102933689535057	0.00113895216400911	0	37.75	273	1103.25	2679.33333333333	0.437755248	1.321082802	3.033018504	5.256971505	335.148544692	5	79	18	3.6	36	3	2.19444444444444	15.8	7.2	3.76758465495377	4.2415181576121	5.29173420556187	30.5369525437491	43.3112589772091	3.22501654051255	4.09238855549356	4.92043287580792	20.0663510390086	35.9601334090393	1.00410438886025	1.05762193021273	1.16823731215809	1.34816683781093	1.77939441219043
60	12608	19053	0	1141.30377496601	144.213845027711	45.7137927428631	1141	144	46	225.536906310781	28.4122271619785	18.0855170971452	19126	299.018102616	303.974117388	1142.30377496601	145.213845027711	46.7137927428631	396.696225033985	1393.78615497229	6.28620725713688	225.833456310781	28.7087771619785	18.6855170971452	78.4268436892189	275.551522838022	2.51448290285475	1	23	1	1	69.8557646345272	0	0	0	0	0	1	602.992220004	1601.81000112	326.28400092	247.425519816	0.215483619962709	0.0612195243880729	0.372708553061122	72	13	14	0.180555555555556	0.194444444444444	8	0.00158730158730159	1507	322.797593052	1	2	2	2	8	0.000646830530401035	0.00110375813808429	0.00128866835389224	0.0014347231828212	0.00170068027210884	0	50.3333333333333	141.166666666667	692.25	1507	0.23451174	1.01621754	2.30603211	4.854393018	322.797593052	4	63	10	2.5	24	4	2.625	15.75	6	4.96518083449071	6.14937617459703	11.217862940669	33.3564628759789	51.6107713853233	4.23633134497748	5.73462454831564	8.03613903081578	11.5559714843078	14.2725826586378	1.01391606631038	1.03601975687534	1.11508538784847	3.5053961964973	5.83874506473796
61	8649	11152	0	1058.72513159069	584.078240699438	45.4075296636631	1059	584	45	209.211108515479	115.373418186279	17.9630118654653	11209	175.242806244	506.670431328	1059.72513159069	585.078240699438	46.4075296636631	479.274868409314	953.921759300562	6.59247033633687	209.507658515479	115.669968186279	18.5630118654653	94.7526414845214	188.590331813721	2.63698813453475	1	12	1	3	27.6018102783996	0	0	0	0	0	1	681.913237572	1869.67448238	318.748357008	322.813227168	0.200387612626196	0.0810645078982822	0.543178519593614	70	13	16	0.185714285714286	0.228571428571429	15	0.00398406374501992	1937	314.026853976	1	2	2	2	15	0.0011454753722795	0.00198019801980198	0.00246654501216545	0.0029673590504451	0.00398406374501992	0	0	85	257	1937	0.203243508	1.203826932	2.751604416	6.72266988	314.026853976	8	53	12	1.5	19	0	2.78947368421053	6.625	2.375	2.05756370154529	3.63480382224095	10.1029914489553	13.8831832563437	20.3719907716146	2.05756370154529	3.63376523919357	6.37992545964547	10.9419533880795	13.2402436316684	1	1.00023901132532	1.03850038351625	1.23081391776796	4.1031883869247
62	11128	9196	0	1204.76879598062	884.616185178539	46.9007715772474	1205	885	47	238.083940965369	174.789769809797	18.560308630899	11146	174.257856936	865.129442976	1205.76879598062	885.616185178539	47.9007715772474	333.231204019379	653.383814821461	5.09922842275256	238.380490965369	175.086319809797	19.160308630899	65.8798090346313	129.173980190203	2.03969136910102	1	5	2	4	25.3158003332594	0	0	0	0	0	1	1039.387299912	3073.0082715	231.509989728	727.971343308	0.161475014627609	0.0329852855788272	0.379603759207518	134	26	31	0.194029850746269	0.23134328358209	7	0.00110864745011086	4924.16666666667	198.5532732	1	2	2	2	10	0.000349040139616056	0.000569151963574274	0.00069420348523402	0.000843881856540084	0.00110864745011086	0	2	262	1000	4924.16666666667	0.109438812	1.031851656	1.922996268	4.502625408	198.5532732	3	121	30	10	57	6	2.12280701754386	40.3333333333333	19	20.8580734875755	22.9875705167153	29.3760616041347	30.9945655679143	31.5340668891742	18.6508673698735	19.9024305017943	23.6571198975568	23.8344957263391	23.8936210025998	1.11834334961103	1.14612052764384	1.22945206174227	1.30708530915921	1.33296305829819
63	13149	9166	0	642.202582770899	1174.39416485093	46.7990646755593	642	1174	47	126.864600613807	232.078876391029	18.5196258702237	18817	294.187160772	579.587948352	643.202582770899	1175.39416485093	47.7990646755593	895.797417229101	363.605835149067	5.20093532444066	127.161150613807	232.375426391029	19.1196258702237	177.099149386193	71.8848736089706	2.08037412977627	1	5	2	2	42.7343477951643	0	0	0	0	0	1	873.775109124	2273.20833486	358.365206952	449.152518564	0.194436590680307	0.0549710130185766	0.330139424503115	92	18	23	0.195652173913043	0.25	4	0.00184162062615101	2833	144.287256564	1	1.5	2	2	5	0.000722021660649819	0.000925120047377101	0.00110381865209853	0.00137741308162975	0.00184162062615101	0	0	178	588	2833	0.281414088	1.711935702	3.103372026	6.753938112	144.287256564	5	74	18	3.6	30	0	2.46666666666667	14.8	6	4.6944645741271	7.35085784567455	11.5420931475949	21.8867073643776	31.4650206419927	4.62758117063111	4.89271080785782	6.68810137074725	16.3205438396224	22.0388783487225	1.01445321022578	1.17722994048019	1.29689021636928	1.65007474124375	2.31718344374204
64	12774	6606	0	1334.52185353019	561.079666715392	47.3487794182137	1335	561	47	263.736120442918	110.826600109633	18.7395117672855	6841	106.952987556	170.818351416	1335.52185353019	562.079666715392	48.3487794182137	203.478146469814	976.920333284608	4.65122058178629	264.032670442918	111.123150109633	19.3395117672855	40.2276295570823	193.137149890367	1.86048823271452	1	32	0	0	Inf	0	0	0	0	0	1	277.771338972	895.82729466	113.175365724	143.958940128	0.229818395721302	0.0867019265715052	0.44	45	8	11	0.177777777777778	0.244444444444444	2	0.00340136054421769	43	104.170114908	1	1.75	2	2	4	0.00209643605870021	0.00298064573276053	0.00340136054421769	0.00392156862745098	0.00403225806451613	0	32.25	84	225	367	0.265779972	1.117839294	2.470190328	4.295473371	104.170114908	2	42	10	5	17	0	2.47058823529412	21	8.5	14.7924377452616	14.7924377452616	18.4071282683506	22.0218187914396	22.0218187914396	7.86178696310361	7.86178696310361	10.8906570804741	13.9195271978446	13.9195271978446	1.58208094847141	1.58208094847141	1.73182135615762	1.88156176384382	1.88156176384382
65	13178	7867	0	766.842332613391	1210.48837504764	46.9396518866726	767	1210	47	151.505879157667	239.214701746919	18.575860754669	7871	123.056127036	709.210404108	767.842332613391	1211.48837504764	47.9396518866726	771.157667386609	327.511624952357	5.06034811332741	151.802429157667	239.511251746919	19.175860754669	152.457870842333	64.7490482530809	2.02413924533096	1	5	2	7	40.3815193824229	0	0	0	0	0	1	832.266531144	1710.02070072	139.331241792	661.041692712	0.25022135804495	0.0817212362518746	0.472448833548018	36	6	10	0.166666666666667	0.277777777777778	1	0.00480769230769231	0	139.331241792	1	1	2	2	12	0.00314465408805031	0.00442477876106195	0.00539275539275539	0.00658008658008658	0.00862068965517241	0	0	50	124	459	0.15634116	1.024034598	2.14969095	6.050402892	464.25507462	1	35	1	1	17	1	2.05882352941176	35	17	30.264308889576	30.264308889576	30.264308889576	30.264308889576	30.264308889576	17.2226243682456	17.2226243682456	17.2226243682456	17.2226243682456	17.2226243682456	1.7572414193377	1.7572414193377	1.7572414193377	1.7572414193377	1.7572414193377
66	12957	6867	0	301.54391575663	828.450780031201	47.5262090483619	302	828	48	59.5163821450858	163.685869212168	18.8104836193448	12820	200.42936712	647.862132924	302.54391575663	829.450780031201	48.5262090483619	1236.45608424337	709.549219968799	4.47379095163807	59.8129321450858	163.982419212168	19.4104836193448	244.447367854914	140.277880787831	1.78951638065523	1	4	1	1	54.0308950637633	0	0	0	0	0	1	848.291500044	2367.74206938	236.4660045	559.3104999	0.183026149900976	0.031438323691071	0.292063271497719	94	18	27	0.191489361702128	0.287234042553192	5	0.00150602409638554	2659	114.175949148	1	1	2	2	6	0.00056369785794814	0.000836120401337793	0.000998003992015968	0.00119904076738609	0.00150602409638554	0	0	182	680	2659	0.218877624	1.438338672	3.24407907	7.316766288	177.587923644	6	81	23	3.83333333333333	35	1	2.31428571428571	13.5	5.83333333333333	6.1474956095814	7.74601679603621	10.3854073172248	32.8253231338359	33.7141660892118	5.06080363961644	6.00866228154698	8.67120999109575	26.3764568837972	28.4761509655924	1.02091193288093	1.0231055302377	1.09429209829676	1.27819161753761	2.11429140262012
67	12734	5481	0	1177.17735316748	432.252885355219	47.6619646063093	1177	432	48	232.629112721211	85.3575454347268	18.8647858425237	7798	121.914836568	262.981465236	1178.17735316748	433.252885355219	48.6619646063093	360.822646832521	1105.74711464478	4.33803539369069	232.925662721211	85.6540954347269	19.4647858425237	71.3346372787894	218.606204565273	1.73521415747628	1	33	0	0	Inf	0	0	0	0	0	1	384.896301804	1131.57414564	147.930005592	205.35411366	0.226132821010302	0.071688293487673	0.469466403162055	56	11	18	0.196428571428571	0.321428571428571	6	0.00440528634361234	931	97.056592128	1	1	2	2	6	0.00166389351081531	0.00242719876519208	0.00280112044817927	0.00326285981945154	0.00452488687782805	0	0	54	203.5	931	0.15634116	0.828608148	2.415470922	5.768988804	97.056592128	6	49	16	2.66666666666667	26	0	1.88461538461538	8.16666666666667	4.33333333333333	3.98158685759869	5.28787556542187	9.270580380484	12.0185532235913	13.9034212627476	3.8076785562738	5.27666835788759	7.418226094794	10.2617495632846	10.3044065019442	1.00212391736114	1.03230370978029	1.10843614286633	1.34926948583835	1.42574786677477
68	12144	6344	0	1204.04843482324	1040.25120697711	47.4141099517209	1204	1040	47	237.941525564554	205.558813619374	18.7656439806884	6421	100.386658836	413.741245824	1205.04843482324	1041.25120697711	48.4141099517209	333.951565176764	497.748793022894	4.58589004827908	238.238075564554	205.855363619374	19.3656439806884	66.0222244354462	98.4049363806261	1.83435601931163	1	34	0	0	Inf	0	0	0	0	0	1	514.12790466	1579.75494498	166.97235888	307.413622908	0.196460472904522	0.033598099533217	0.264516592960127	76	17	15	0.223684210526316	0.197368421052632	4	0.00146412884333821	1112	158.201619804	1	2	2	2	6	0.000710227272727273	0.00100964900299072	0.00118910267286527	0.00145775382660379	0.0019047619047619	0	74	216	704	2098	0.31268232	1.868276862	2.728153242	5.096721816	158.201619804	3	72	15	5	35	5	2.05714285714286	24	11.6666666666667	2.7242112835954	8.90175421004161	27.4343829893803	32.5642985136349	34.274270355053	2.7242112835954	4.95808523926944	11.6597071062916	21.6337691621262	24.9584565140711	1	1.02480047668326	1.09920190673303	2.4794615828288	2.93954814152738
69	12561	2296	0	407.913454545455	28.5269090909091	48.3363636363636	408	29	48	80.5456399636364	5.54091992727273	19.1345454545455	2750	42.993819	303.051704544	408.913454545455	29.5269090909091	49.3363636363636	1130.08654545455	1509.47309090909	3.66363636363636	80.8421899636364	5.83746992727273	19.7345454545455	223.418110036364	298.422830072727	1.46545454545455	1	35	0	0	Inf	0	1	0	0	0	1	346.045523544	1086.04403334	181.637159688	141.989041512	0.219478599815858	0.0546052161639898	0.330725771403737	54	11	14	0.203703703703704	0.259259259259259	3	0.00383141762452107	692	54.516162492	1	1	2	2	7	0.00161550888529887	0.00206611570247934	0.00253808741585338	0.00302114803625378	0.00398406374501992	0	0	102	287	1012	0.15634116	0.906778728	2.016800964	3.814724304	113.128463376	6	49	13	2.16666666666667	18	0	2.72222222222222	8.16666666666667	3	4.82819439865333	5.69148628490902	6.89671573983466	14.1551538648335	23.7046494838679	4.69377514997532	5.02809994108878	6.13319255367445	9.00976415271655	18.5656345323992	1.01533896479226	1.02863776904156	1.19055311608867	1.27680254841279	1.57109038870519
