soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6448	10350	0	168.684784404428	28.7255355471116	27.9184977146319	169	29	28	33.2501318767553	5.58018837766397	10.9673990858527	18159	283.899912444	498.462520428	169.684784404428	29.7255355471116	28.9184977146319	1369.31521559557	1509.27446445289	24.0815022853681	33.5466818767553	5.87673837766397	11.5673990858527	270.713618123245	298.383561622336	9.63260091414726	1	19	0	0	Inf	1	1	1	0	0	0	782.362432872	2186.26533138	372.201399612	351.673805304	0.187810520145483	0.0376862009169654	0.309304113802384	103	17	27	0.16504854368932	0.262135922330097	4	0.00126742712294043	1879	197.161836876	1	1	2	2	9	0.000510986203372509	0.000693971587304044	0.000834724540901503	0.0010423510724158	0.00136239782016349	0	0	201	735.5	3855	0.171975276	0.941955489	2.392019748	4.999008591	197.161836876	5	92	20	4	34	1	2.70588235294118	18.4	6.8	2.8280123467852	12.09162486451	19.3005674486981	25.9275517488071	33.3547960644288	2.71416431899863	10.1680338675825	18.067932815228	21.3722733494428	24.9404023159036	1.04194588624928	1.06165314262296	1.16196419235013	1.23412611599914	1.33738003268534
25	9027	8490	0	1176.59504161628	1516.67646012663	35.7916340613218	1177	1517	36	232.513989727538	299.748086167034	14.1166536245287	28114	439.537537224	881.388923616	1177.59504161628	1517.67646012663	36.7916340613218	361.404958383723	21.3235398733727	16.2083659386782	232.810539727538	300.044636167034	14.7166536245287	71.4497602724621	4.21566383296579	6.4833463754713	1	20	1	3	94.931287467569	0	0	0	0	1	1	1320.92646084	3755.52473922	473.291593668	723.328010856	0.155024113784708	0.018667904783804	0.27483827793888	190	40	39	0.210526315789474	0.205263157894737	7	0.000402090872537193	12557.5	165.737263716	1	2	2	2	7	0.000170444861087438	0.000224719101123596	0.000261711665525231	0.000317258883248731	0.000402090872537193	0	188	743	2450	12557.5	0.140707044	1.297631628	2.907945576	5.815891152	165.737263716	7	177	36	5.14285714285714	70	5	2.52857142857143	25.2857142857143	10	4.14519669802113	8.15105683491552	20.9887663781704	33.5648189478553	66.1393454458044	4.07115519189184	6.34408594885359	12.4861285523902	20.2947889819425	23.6770411488346	1.01596570167137	1.05725823651535	1.57028168309587	1.71046808455111	3.13415263438605
26	6214	27575	0	57.855501369497	317.721724898123	35.3980225799987	58	318	35	11.3391826207495	62.7147350123589	13.9592090319995	29938	468.054164808	747.404549496	58.855501369497	318.721724898123	36.3980225799987	1480.1444986305	1220.27827510188	16.6019774200013	11.6357326207495	63.0112850123589	14.5592090319995	292.62456737925	241.249014987641	6.64079096800053	1	21	0	0	Inf	1	0	0	0	0	1	1215.458714304	3142.58823294	581.370237576	560.420522136	0.175262950617795	0.0290012246984629	0.305198119543318	143	26	36	0.181818181818182	0.251748251748252	13	0.00091324200913242	7401	515.441170404	1	1.25	2	2	13	0.000346140533056421	0.000451367108375479	0.000546149645002731	0.000694928038055629	0.00091324200913242	0	0	417	1072	7401	0.093804696	1.321082802	3.017384388	5.585287941	515.441170404	6	130	27	4.5	52	3	2.5	21.6666666666667	8.66666666666667	4.57964113092493	4.62821475786143	21.2533500340362	33.1440983932692	36.6190957415545	3.65703305529038	4.57624669187667	13.1362276877783	24.3080109316149	24.8708728055868	1.00074175176226	1.2507065228474	1.31453531626672	1.47236874346158	1.93454056717121
27	9377	8647	0	852.069799063303	305.802991388427	34.6772548723372	852	306	35	168.355349274815	60.3584013974921	13.6709019489349	26476	413.928855216	1844.528639796	853.069799063303	306.802991388427	35.6772548723372	685.930200936697	1232.19700861157	17.3227451276628	168.651899274815	60.6549513974921	14.2709019489349	135.608400725185	243.605348602508	6.92909805106512	1	17	1	1	65.3332185877082	0	1	1	0	0	1	2258.457495012	6700.893225	449.449566768	1574.918309376	0.124229872930269	0.0150235985763421	0.211531287428089	342	65	73	0.190058479532164	0.213450292397661	6	0.000149925037481259	21742	167.628991752	1	2	2	2	6	5.59910414333707e-05	8.84173297966401e-05	0.000106752083224027	0.000127551020408163	0.000162972620599739	0	340	1348	6473	37991	0.15634116	1.266363396	2.821957938	6.238012284	167.628991752	9	329	70	7.77777777777778	132	5	2.49242424242424	36.5555555555556	14.6666666666667	2.08197187376464	3.79526118710238	11.3955628129268	48.7394935750121	82.457571181894	2.01610795690018	3.33307875120537	6.68881004079956	34.4875165077001	46.6724857083504	1	1.13427460345955	1.25737806439527	1.79293867972301	2.10867902662696
28	7887	14939	0	697.223839397742	1068.285678437	33.6467467288044	697	1068	34	137.742303048934	211.101228626994	13.2586986915218	27895	436.11366582	1619.975831688	698.223839397742	1069.285678437	34.6467467288044	840.776160602258	469.714321563004	18.3532532711956	138.038853048934	211.397778626994	13.8586986915218	166.221446951066	92.8625213730059	7.34130130847822	1	8	1	3	45.8831862804285	0	0	1	0	0	1	2056.089497508	5724.53876634	686.603472372	1220.258387916	0.136596100120818	0.0197930491573725	0.320886871622394	258	47	56	0.182170542635659	0.217054263565891	15	0.000394321766561514	25031.5	452.545121736	1	2	2	2	15	0.000131926121372032	0.000195160031225605	0.000244172356171721	0.000303214069132808	0.000394321766561514	0	256	762	2615	25031.5	0.15634116	1.40707044	2.907945576	6.128573472	452.545121736	11	244	50	4.54545454545455	99	5	2.46464646464646	22.1818181818182	9	3.0101720694349	5.05623260502113	13.5363433426255	22.9023426122412	54.1356943557771	2.93808508904185	4.3081499783214	10.1149973446121	17.0929414454607	33.3798830867437	1	1.05897573982689	1.3126183135739	1.57790057634299	1.74364301765454
29	8973	10456	0	56.4278462112729	1196.9540126913	33.3963419186264	56	1197	33	11.0569351959686	236.538958309071	13.1585367674505	13395	209.41898382	531.528675768	57.4278462112729	1197.9540126913	34.3963419186264	1481.57215378873	341.045987308697	18.6036580813736	11.3534851959686	236.835508309071	13.7585367674505	292.906814804031	67.4247916909294	7.44146323254946	1	18	2	2	65.1881242871558	1	0	0	0	0	1	740.947659588	2136.96128424	228.820921776	451.263124224	0.185301594974754	0.0292861355098654	0.274624232348251	101	19	29	0.188118811881188	0.287128712871287	9	0.00155038759689922	3661	179.71416342	1	1	2	2	9	0.00057372346528973	0.000804829364524597	0.000975609756097561	0.00116296292232834	0.00155038759689922	0	0	196	594	3661	0.203243508	1.180375758	2.42328798	4.600338633	179.71416342	5	94	25	5	42	1	2.23809523809524	18.8	8.4	4.89978829038698	5.14455543896619	11.8746035830012	26.9489080067329	27.8406097546861	4.89451025893495	5.03643476751885	10.022358299168	19.4080042884316	24.3412839784118	1.0010783574194	1.02127796151427	1.14376093633261	1.26369726144363	1.50035508067062
30	8633	19976	0	495.929020037883	843.534792144353	36.8997108962217	496	844	37	97.9463172614894	166.667978406938	14.5598843584887	20062	313.651635192	1854.393766992	496.929020037883	844.534792144353	37.8997108962217	1042.07097996212	694.465207855647	15.1002891037783	98.2428672614894	166.964528406938	15.1598843584887	206.017432738511	137.295771593061	6.04011564151132	1	22	0	0	Inf	0	0	0	0	0	1	2168.045402184	5740.5745692	512.736468336	1499.030310312	0.141115378051697	0.0195719468225727	0.295255502246592	231	49	64	0.212121212121212	0.277056277056277	12	0.000509164969450102	12242	482.844038544	1	1	2	2	12	0.000162946064852534	0.000268982182022081	0.000341296928327645	0.000413052668903254	0.000536768652710682	0	0	457	1776	14631	0.171975276	1.594679832	3.079920852	6.632773713	482.844038544	7	221	58	8.28571428571429	109	8	2.02752293577982	31.5714285714286	15.5714285714286	3.53782561061915	4.76037276832998	15.2090188197247	23.304861126364	62.5807088416242	2.77463115549088	4.07719315917461	10.8961994860417	19.5176435132923	43.5533340877297	1.00294321880281	1.03684050649597	1.18214307998391	1.52810743978986	1.59334045746514
31	4958	50878	0	1416.94080718869	1373.27180686557	39.6102229539475	1417	1373	40	280.030347581204	271.396986217322	15.644089181579	64991	1016.076832956	1508.348243448	1417.94080718869	1374.27180686557	40.6102229539475	121.059192811312	164.728193134434	12.3897770460525	280.326897581204	271.693536217322	16.244089181579	23.9334024187965	32.5667637826776	4.95591081842101	1	23	0	0	Inf	0	0	1	1	0	1	2524.425076404	5785.03140774	1302.40003338	1069.389168516	0.154983950616623	0.0439645289022647	0.426664604097147	231	46	67	0.199134199134199	0.29004329004329	23	0.000352609308885755	18618.5	1013.747349672	1	1	2	2	23	0.000161004669135405	0.000221008897713067	0.000260078023407022	0.000303766707168894	0.000352609308885755	0	0	456	1343	18618.5	0.07817058	1.442247201	3.142457316	6.562420191	1013.747349672	17	204	55	3.23529411764706	94	4	2.17021276595745	12	5.52941176470588	2.04528069173114	3.07761162430193	4.57552906599499	11.0182733609628	77.8462332970657	2.04497491657293	3.04333153512022	3.89674289498487	7.59268693851696	26.9239755800332	1	1.01680292858718	1.07571184587976	1.27537236742591	2.89133501349617
32	6553	6258	0	368.805863992222	688.879803510208	35.5907486056389	369	689	36	72.8140693112623	136.092687153968	14.0362994422555	19543	305.537528988	1592.616128688	369.805863992222	689.879803510208	36.5907486056389	1169.19413600778	849.120196489792	16.4092513943611	73.1106193112623	136.389237153968	14.6362994422555	231.149680688738	167.871062846032	6.56370055774446	1	24	0	0	Inf	0	0	0	0	0	1	1898.153657676	5500.14420522	387.585369756	1319.175439848	0.13479205435559	0.0244011918085459	0.30372383619761	253	49	58	0.193675889328063	0.229249011857708	9	0.000374111485222596	22227.5	120.30452262	1	2	2	2	9	0.000105808909110147	0.000190939934281461	0.000224215246636771	0.000280095445471262	0.000374111485222596	0	4.75	992	2880	22227.5	0.062536464	1.410978969	3.017384388	6.245829342	120.30452262	9	238	55	6.11111111111111	101	6	2.35643564356436	26.4444444444444	11.2222222222222	12.7446183895064	21.5924689316443	24.9815444058612	35.3153825209092	48.0916407852229	12.0511837197814	16.4532585291214	18.5005065159345	28.2850779917235	30.8295657801662	1.02099768855486	1.22984592517277	1.28378623705204	1.47975212662905	1.70256530662749
33	8500	14993	0	663.985084581338	1479.71496998727	34.0392893955011	664	1480	34	131.17100122173	292.440799566483	13.4157157582005	16493	257.853475188	1202.294788632	664.985084581338	1480.71496998727	35.0392893955011	874.014915418662	58.2850300127327	17.9607106044989	131.46755122173	292.737349566483	14.0157157582005	172.79274877827	11.5229504335173	7.18428424179955	1	25	0	0	Inf	0	0	1	0	1	1	1460.14826382	4515.17307114	370.637988012	967.7517804	0.137850292990114	0.037560881496877	0.320221172475347	233	41	39	0.175965665236052	0.167381974248927	10	0.000421762969211303	19918	335.617568172	1	2	2	2	10	0.000138638569249965	0.000197863449984951	0.000260281103591879	0.000310197891087679	0.000421762969211303	0	231	1064.5	2682.125	19918	0.203243508	1.262454867	2.626531488	5.663458521	335.617568172	7	225	36	5.14285714285714	81	4	2.77777777777778	32.1428571428571	11.5714285714286	9.76430056479285	12.8965676873114	18.4545387967628	36.2156653969342	46.4879565348512	4.79718987797782	6.46524014010208	8.82450169177083	21.1820792796354	27.7980115481993	1.19107594845535	1.4526059209447	2.09128395476114	2.78819222528407	3.16236255517119
34	9917	15398	0	669.480818414322	38.1272786635468	38.2240300375469	669	38	38	132.257507800511	7.43891299178321	15.0896120150188	18377	287.308149732	819.806140692	670.480818414322	39.1272786635468	39.2240300375469	868.519181585678	1499.87272133645	13.7759699624531	132.554057800511	7.73546299178321	15.6896120150188	171.706242199488	296.524837008217	5.51038798498123	1	26	0	0	Inf	0	1	0	0	0	1	1107.114290424	3423.96894918	368.840064672	641.123828928	0.151152712319329	0.0256536882599554	0.236279652391764	193	36	40	0.186528497409326	0.207253886010363	10	0.000543773790103317	12835.5	255.117504888	1	2	2	2	10	0.000161082474226804	0.000275939761302235	0.000334001336005344	0.000405926979337401	0.000543773790103317	0	191	752	2040.75	12835.5	0.187609392	1.047485772	2.376385632	5.057636526	255.117504888	9	181	36	4	73	6	2.47945205479452	20.1111111111111	8.11111111111111	2.18381070910582	7.54413569771348	19.3747138361082	26.6453871920374	52.0282034349973	2.10643807755756	7.48165671629169	13.8691166447396	20.5030533968133	40.3400868314497	1.00207518901583	1.03453243449523	1.21932454353733	1.31654665583576	1.46038769596135
35	7290	20704	0	938.153206959231	694.300886597173	41.8259821196721	938	694	42	185.37403901584	137.164435280261	16.5303928478688	26957	421.448865012	2460.684785472	939.153206959231	695.300886597173	42.8259821196721	599.846793040769	843.699113402827	10.1740178803279	185.67058901584	137.460985280261	17.1303928478688	118.58971098416	166.799314719739	4.06960715213117	1	7	2	5	57.5302635745367	0	0	0	0	0	1	2882.133650484	7937.87472378	494.58525966	2145.54790926	0.123383180578265	0.0150738217377684	0.27667945118817	354	73	85	0.206214689265537	0.240112994350282	7	0.000203210729526519	36352	349.469394948	1	2	2	2	8	6.97495989398061e-05	0.000103231134510168	0.000127259011425504	0.000151699029126214	0.000203210729526519	0	0	1052	5590.5	36352	0.093804696	1.235095164	2.720336184	6.112939356	349.469394948	7	345	83	11.8571428571429	166	13	2.07831325301205	49.2857142857143	23.7142857142857	2.0065823956112	13.0148660364427	33.4768848702834	49.3200623005011	59.4941148521397	2.0065823956112	9.98828932664431	22.0885625212972	33.0070286609122	44.9015196315015	1	1.16433354737259	1.25871277126431	1.63266010780228	1.86891588446165
36	10030	7977	0	94.5386127492277	771.423289338201	36.9543199475803	95	771	37	18.5914337405223	152.411534302162	14.5817279790321	10683	167.019261228	730.128851316	95.5386127492277	772.423289338201	37.9543199475803	1443.46138725077	766.576710661799	15.0456800524197	18.8879837405223	152.708084302162	15.1817279790321	285.372316259478	151.552215697838	6.01827202096789	1	27	0	0	Inf	1	0	1	0	0	1	897.148112544	2862.93268644	198.991028448	610.277718060001	0.157126373139156	0.0257320835242831	0.213861914635899	160	24	30	0.15	0.1875	3	0.000445235975066785	5220	129.247236972	1	2	2	2	5	0.00019952114924182	0.000242143527204503	0.000294812243190898	0.000353244811256718	0.000459558823529412	0	158	918	2677	8513	0.203243508	1.203826932	2.415470922	4.799673612	129.247236972	5	155	30	6	53	1	2.92452830188679	31	10.6	8.38790877148708	16.3982411203697	35.3717105999449	44.9564347148641	49.1848497912497	8.26409574795749	11.0887628779401	20.719600023645	23.4624742100899	30.1498687354263	1.01498204126691	1.442514022386	1.63134540395054	1.79309050223824	2.05087647454411
37	10376	5992	0	196.156335806508	1406.99000993165	38.6712624875854	196	1407	39	38.6812575889467	278.063074963487	15.2685049950342	17117	267.609163572	491.474070576	197.156335806508	1407.99000993165	39.6712624875854	1341.84366419349	131.009990068353	13.3287375124146	38.9778075889467	278.359624963487	15.8685049950342	265.282492411053	25.9006750365134	5.33149500496582	1	18	1	1	65.1881242871558	0	0	0	0	1	1	759.083234148	2106.53485884	286.276298076	408.144232296	0.191033004924413	0.0530855178731125	0.303979780149242	95	16	18	0.168421052631579	0.189473684210526	3	0.00145137880986938	1869	95.305571136	1	2	2	2	4	0.000510204081632653	0.000816333079942476	0.000988142292490119	0.00116890826833712	0.00154798761609907	0	93	273	688	2985	0.265779972	1.176467229	2.720336184	6.374810799	95.305571136	4	80	16	4	28	0	2.85714285714286	20	7	3.60103625546897	9.26875188322666	18.1803252011378	32.940955326958	44.4577277626248	3.0961173606803	8.00735392423387	15.8698666125488	19.0648935398733	19.3086443424363	1.10956432317754	1.1328818979766	1.15964039456845	1.7625988006943	2.36211628502735
38	7771	17796	0	1269.70276460875	530.07585361956	44.5212272945187	1270	530	45	250.921386563149	104.697146260587	17.6084909178075	18773	293.499259668	657.914869512	1270.70276460875	531.07585361956	45.5212272945187	268.297235391253	1007.92414638044	7.47877270548128	251.217936563149	104.993696260587	18.2084909178075	53.0423634368508	199.266603739413	2.99150908219251	1	28	0	0	Inf	0	0	0	0	0	1	951.41412918	2478.53726154	481.405699872	418.775431176	0.188741935057548	0.0966610142684629	0.419741279508733	98	17	24	0.173469387755102	0.244897959183673	11	0.00184842883548983	3601.5	441.867020508	1	2	2	2	11	0.000655737704918033	0.000887311446317658	0.0010730614373727	0.00136798905608755	0.00184842883548983	0	0	215.75	630	3601.5	0.140707044	1.156924584	3.158091432	6.894645156	441.867020508	7	90	21	3	35	1	2.57142857142857	12.8571428571429	5	5.66870753530852	8.01137695417595	12.5547597813854	19.2763429835098	31.1364542378171	4.89908787221843	6.73259540407514	8.60731437920081	14.3867217954514	17.1021107901876	1.01000962642223	1.18293930685499	1.36389317761686	1.63970000355916	1.82062054326544
39	13655	17165	0	1295.39277986562	618.651463386858	44.1605739665186	1295	619	44	256.000302579433	122.208544311582	17.4642295866074	17562	274.566345192	1060.30574712	1296.39277986562	619.651463386858	45.1605739665186	242.607220134381	919.348536613142	7.83942603348138	256.296852579433	122.505094311582	18.0642295866074	47.9634474205671	181.755205688418	3.13577041339255	1	29	0	0	Inf	0	0	0	0	0	1	1334.872092312	4009.65824376	300.472075404	922.381575768	0.146218795596635	0.0283735850214163	0.313395075672013	216	46	43	0.212962962962963	0.199074074074074	6	0.000356760613628255	9870	280.616748084	1	2	2	2	6	0.000155303618574313	0.000226963243647824	0.0002695417985587	0.000321698576764514	0.000404367165386171	0	214	636	1873	13918	0.125072928	1.399253382	2.759421474	5.385952962	280.616748084	7	213	43	6.14285714285714	90	6	2.36666666666667	30.4285714285714	12.8571428571429	6.24849800149335	6.75539506614057	9.66664780778233	25.7537194532791	60.5652098515569	5.51456996078903	6.19885892742676	7.36989201000359	19.0231110846392	38.1264207052958	1.03815931716544	1.07410336109081	1.13308889830447	1.39614558149461	1.58853647237713
40	10047	25303	0	886.154415449254	896.190610183865	44.7536522375978	886	896	45	175.093877934318	177.07803363335	17.7014608950391	25943	405.595871388	1066.40305236	887.154415449254	897.190610183865	45.7536522375978	651.845584550746	641.809389816135	7.24634776240219	175.390427934318	177.37458363335	18.3014608950391	128.869872065682	126.88571636665	2.89853910496088	1	30	0	0	Inf	0	0	1	0	0	1	1471.998923748	4170.58972098	516.019632696	851.965517304	0.15004619416962	0.0263050189331189	0.292290850426366	202	33	41	0.163366336633663	0.202970297029703	14	0.000608642726719416	15743	478.497754296	1	2	2	2	14	0.00020185708518369	0.000291970802919708	0.000348008172469629	0.000447027268663388	0.000608642726719416	0	200	594	1933	15743	0.140707044	1.469606904	2.806323822	6.01913466	478.497754296	8	182	34	4.25	60	1	3.03333333333333	22.75	7.5	4.44736788496895	17.1029664374209	26.2418809608324	33.3229467899302	53.8335126972995	3.95258897208035	13.4151854160302	17.6920559139758	22.4043299133717	33.3853472673984	1.06670803686329	1.1344073047537	1.21536727375104	1.48442418861892	3.22813037284278
41	13962	16300	0	1009.69876261413	1274.80003604037	43.4930321960596	1010	1275	43	199.518595368813	251.92911712518	17.1972128784238	16648	260.276763168	1034.149871052	1010.69876261413	1275.80003604037	44.4930321960596	528.301237385872	263.199963959635	8.50696780394041	199.815145368813	252.22566712518	17.7972128784238	104.445154631187	52.0346328748198	3.40278712157617	1	20	1	3	94.931287467569	0	0	0	0	0	1	1294.42663422	4019.70397386	292.451773896	889.487395704001	0.142892142142768	0.0189646017339182	0.208714194327955	220	35	40	0.159090909090909	0.181818181818182	8	0.000365230094959825	16752	274.519442844	1	2	2	2	8	0.00011528706479133	0.000197784810126582	0.000239007101435665	0.000279642145637254	0.000365230094959825	0	218	860	2966.5	16752	0.109438812	1.164741642	2.470190328	4.870027134	274.519442844	6	214	38	6.33333333333333	77	4	2.77922077922078	35.6666666666667	12.8333333333333	3.43206288235664	4.80159603182262	24.978117062758	47.0378681868532	79.3030480950378	3.30332720558417	4.60917887089937	16.3380996397912	26.3217493660537	53.8680432944781	1.0389715183391	1.04174651631294	1.39380151614728	1.78546427882556	1.78703427088765
42	8320	16089	0	331.857901159243	466.6278828554	41.1555216595485	332	467	41	65.5094570591824	92.1534824405125	16.2622086638194	16390	256.24316124	1141.884564408	332.857901159243	467.6278828554	42.1555216595485	1206.14209884076	1071.3721171446	10.8444783404515	65.8060070591824	92.4500324405125	16.8622086638194	238.454292940818	211.810267559487	4.3377913361806	1	31	0	0	Inf	0	0	0	0	0	1	1398.127725648	4252.17335424	407.065478292	891.738708408	0.142201571157559	0.0199472311001123	0.287521507899265	208	31	49	0.149038461538462	0.235576923076923	13	0.000568504832291074	15795	383.067110232	1	2	2	2	13	0.000155690487311225	0.000282419073695746	0.000346148661804131	0.000425713378002127	0.000568504832291074	0	30	612	1782	15795	0.140707044	1.156924584	2.313849168	5.057636526	383.067110232	9	201	45	5	76	4	2.64473684210526	22.3333333333333	8.44444444444444	3.54234132359682	7.46410757933734	9.485449544486	31.6369397171113	45.6298177945749	3.48803852537388	4.98224808365194	7.69937581065664	26.0212822595856	32.1990030126629	1.01556829083965	1.14339835420966	1.23197643260344	1.40874104232393	2.16080946301075
43	10493	11751	0	622.950956879252	694.721746365817	45.9600606920856	623	695	46	123.058554175028	137.247639256522	18.1840242768342	20431	319.420623996	815.334783516	623.950956879252	695.721746365817	46.9600606920856	915.049043120748	843.278253634183	6.03993930791444	123.355104175028	137.544189256522	18.7840242768342	180.905195824972	166.716110743478	2.41597572316578	1	7	2	2	77.0837887545441	0	0	0	0	0	1	1134.755407512	3126.39727512	333.55386486	705.301875108	0.168283473764692	0.0220209820055126	0.205686449945323	165	30	36	0.181818181818182	0.218181818181818	4	0.000468384074941452	6417	201.398682312	1	2	2	2	5	0.000172205958326158	0.000281990633988637	0.000340831629175187	0.000392931876307835	0.000517063081695967	0	163	640	2526	8380	0.203243508	0.902870199	2.063703312	4.490899821	201.398682312	3	160	35	11.6666666666667	63	1	2.53968253968254	53.3333333333333	21	12.6036829307076	20.681007701028	44.9129820119891	49.8677956596655	51.5194002088909	12.4036913623902	16.9341300281964	30.5254460256148	39.2577595031671	42.1685306623512	1.01612355245502	1.06753015172619	1.2217499495397	1.4089344348407	1.47132926327436
44	13518	9850	0	936.970236358331	383.783921797491	46.2417566384593	937	384	46	185.140165728042	75.7752313393639	18.2967026553837	13708	214.312462128	623.160229644	937.970236358331	384.783921797491	47.2417566384593	601.029763641669	1154.21607820251	5.75824336154071	185.436715728042	76.0717813393639	18.8967026553837	118.823584271958	228.188518660636	2.30329734461628	1	32	0	0	Inf	0	0	0	0	0	1	837.472691772	2520.90401568	271.908545472	496.570792392	0.170441331161225	0.0295586966609036	0.214919437079339	120	24	33	0.2	0.275	4	0.00117508813160987	5031.5	155.215503648	1	1	2	2	9	0.000429737859905458	0.00056274620146314	0.000692041522491349	0.000871096663654251	0.00117508813160987	0	0	348	990	5031.5	0.31268232	1.391436324	2.704702068	5.909695848	155.215503648	5	110	28	5.6	50	1	2.2	22	10	4.39621943968918	12.6889443248028	26.5814391855831	28.1651841526502	28.2033656182618	4.10657460168102	9.65825717030749	20.03513997169	25.4357961890203	26.1021935731072	1.05424739033165	1.06646083264389	1.08049791061696	1.35833278791058	1.40515399628983
45	10471	9136	0	1479.29209647495	587.997773654917	44.941892393321	1479	588	45	292.357197473098	116.148309851577	17.7767569573284	13475	210.6697131	3523.85157582	1480.29209647495	588.997773654917	45.941892393321	58.7079035250463	950.002226345083	7.05810760667904	292.653747473098	116.444859851577	18.3767569573284	11.6065525269016	187.815440148423	2.82324304267162	1	33	0	0	Inf	0	0	1	1	0	1	3734.52128892	11333.28365418	252.365900472	3137.43876476401	0.102711323532963	0.0144624598206004	0.243013055578038	544	112	119	0.205882352941176	0.21875	4	7.19165767709457e-05	57555	153.29250738	1	2	2	2	9	3.02645118334241e-05	5.03676872883345e-05	6.21291737918065e-05	7.25373582653905e-05	9.39143501126972e-05	0	209.083333333333	2156	7406	83151.5833333333	0.093804696	1.25072928	2.806323822	5.909695848	153.29250738	6	540	118	19.6666666666667	248	24	2.17741935483871	90	41.3333333333333	3.6412494219908	6.63549222095268	18.6594038761771	46.3770586692859	152.485370868458	3.56353955090697	5.67279227177063	11.9030910368751	35.8186072666964	107.185041334676	1.02180693380099	1.09364476634151	1.35870613711682	1.53767254485291	1.61204872693996
46	13402	5297	0	519.74814993565	244.707046332046	46.6599903474903	520	245	47	102.655359242278	48.2797330598456	18.4639961389961	12432	194.363330112	651.223467864	520.74814993565	245.707046332046	47.6599903474903	1018.25185006435	1293.29295366795	5.34000965250965	102.951909242278	48.5762830598456	19.0639961389961	201.308390757722	255.684016940154	2.13600386100386	1	4	1	3	71.4243786723408	0	0	0	0	0	1	845.586797976	2381.97971166	251.412219396	523.03935078	0.181545238232609	0.0537797786790537	0.302534521936724	114	19	24	0.166666666666667	0.210526315789474	3	0.00101419878296146	1132	83.110960656	1	2	2	2	9	0.000387296669248644	0.000659630606860158	0.000775195661788743	0.000910746812386157	0.00116009280742459	0	55	299.75	876.5	3482	0.15634116	1.188192816	2.329483284	5.268697092	91.209432744	4	94	21	5.25	37	3	2.54054054054054	23.5	9.25	2.4049939437696	2.93436229652861	11.6744486761685	28.4759773752299	37.0667880474105	2.4049939437696	2.74698110266059	9.12788942078811	15.507448426213	15.8480862724013	1	1.06066141766504	1.21621014355336	1.82498923152087	2.3388810112651
47	14049	2297	0	344.565580985916	1522.56205985915	47.652948943662	345	1523	48	68.0217653609155	300.911669234155	18.8611795774648	4544	71.041423104	18.401354532	345.565580985916	1523.56205985915	48.652948943662	1193.43441901408	15.4379401408451	4.34705105633803	68.3183153609155	301.208219234155	19.4611795774648	235.941984639084	3.05208076584507	1.73882042253521	1	34	0	0	Inf	0	0	0	0	1	1	89.442777636	238.66830342	72.182713572	11.397270564	0.405246771581832	0.205014263790528	0.575166297117517	10	1	3	0.1	0.3	3	0.0454545454545455	23	38.319218316	1	1	2	2	3	0.0238095238095238	0.0294117647058824	0.0345238095238095	0.0416666666666667	0.0454545454545455	0	0	11	18	23	0.766071684	1.71975276	2.46237327	3.28316436	38.319218316	1	5	1	1	1	0	5	5	1	7.62021142504312	7.62021142504312	7.62021142504312	7.62021142504312	7.62021142504312	7.38950375870048	7.38950375870048	7.38950375870048	7.38950375870048	7.38950375870048	1.03122099587148	1.03122099587148	1.03122099587148	1.03122099587148	1.03122099587148
