soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6471	16950	0	1015.22451768049	904.971525386675	24.3262283434443	1015	905	24	200.611037145434	178.814020568946	9.53049133737771	18297	286.057420452	606.869480772	1016.22451768049	905.971525386675	25.3262283434443	522.775482319506	633.028474613325	27.6737716565557	200.907587145434	179.110570568946	10.1304913373777	103.352712854566	125.149729431054	11.0695086626223	1	10	1	6	11.9350787399765	0	0	1	0	0	1	892.926901224	2504.51175972	375.562734552	464.677195752	0.179048898681051	0.0650924652350057	0.41608339538347	112	27	30	0.241071428571429	0.267857142857143	11	0.00151745068285281	4978	375.562734552	1	1	2	2	11	0.000483792936623125	0.000732600732600733	0.000919120752868028	0.00114943895488254	0.00151745068285281	0	0	218	728	4978	0.187609392	1.078754004	2.798506764	4.909112424	375.562734552	7	107	28	4	55	5	1.94545454545455	15.2857142857143	7.85714285714286	4.35442302940591	7.51941236327306	15.0110085659846	22.7639039588315	25.1075104504544	4.29099668902889	5.48034532289996	12.3105121325124	16.4500393356722	19.5372346462007	1.01478126061928	1.11203987672271	1.2193650763188	1.45845983805456	1.62662410638035
25	8505	13304	0	178.471065609589	1118.91928335102	25.5959797740184	178	1119	26	35.1848796710157	221.111492318497	10.0383919096073	16019	250.442904204	1461.821114232	179.471065609589	1119.91928335102	26.5959797740184	1359.52893439041	419.080716648979	26.4040202259816	35.4814296710157	221.408042318497	10.6383919096073	268.778870328984	82.8522576815032	10.5616080903927	1	21	1	1	45.0671295215928	1	0	1	0	0	1	1712.264018436	5659.42026126	273.299981796	1292.47236972	0.122299871165665	0.0125439413360205	0.237327188940092	290	57	49	0.196551724137931	0.168965517241379	5	0.000259268861809697	23301	218.690014608	1	2	2	2	5	9.87849451743554e-05	0.000139879703455029	0.000167448095786816	0.000194817845314631	0.000265604249667995	0	288	1119.08333333333	4110	25000	0.125072928	1.25072928	2.939213808	5.815891152	218.690014608	6	283	47	7.83333333333333	111	10	2.54954954954955	47.1666666666667	18.5	3.16583634389543	3.62733365736602	31.4558167570367	44.4965963748697	64.1155002240048	3.16583634389543	3.32582209403091	12.9438206378931	26.6563457842209	49.0725752182637	1	1.09065775462742	1.4879064322339	1.96548146689732	3.2165708206995
26	8079	15244	0	542.404052587143	1463.97310336509	28.2752985164636	542	1464	28	107.134431196478	289.328632535279	11.1101194065855	16582	259.244911512	1191.960637956	543.404052587143	1464.97310336509	29.2752985164636	995.595947412857	74.0268966349054	23.7247014835364	107.430981196478	289.625182535279	11.7101194065855	196.829318803522	14.6351174647208	9.48988059341455	1	22	0	0	Inf	0	0	1	0	1	1	1451.205549468	4707.53161254	295.906913532	1036.119769668	0.131677073650227	0.0494536374365435	0.393728501719862	247	45	58	0.182186234817814	0.234817813765182	8	0.000482858522452921	23003	255.555260136	1	2	2	2	14	0.000131891321551042	0.000240847784200385	0.000303490136570561	0.000355587373872126	0.000482858522452921	0	146.25	729	1904	23003	0.062536464	1.285906041	2.610897372	4.791856554	255.555260136	8	239	56	7	104	8	2.29807692307692	29.875	13	11.0629296130807	11.680376506742	18.1684118851238	24.8688070758035	61.8660160232319	9.74782882294926	10.4103766669459	14.5442042938888	19.4313262085529	21.9324386448611	1.0500364402026	1.10097552121191	1.20825498195806	1.32499388577523	3.10239846944243
27	6199	21745	0	1434.92717025095	850.437104442835	31.0289366793665	1435	850	31	283.586251558613	168.032565548348	12.2115746717466	31759	496.523890044	1872.02904984	1435.92717025095	851.437104442835	32.0289366793665	103.072829749048	687.562895557165	20.9710633206335	283.882801558613	168.329115548348	12.8115746717466	20.3774984413867	135.931184451651	8.38842532825341	1	23	0	0	Inf	0	0	1	1	0	1	2368.552939884	7053.99657528	506.107603152	1645.553245464	0.121815983931623	0.0494868874158209	0.408159971305595	349	83	86	0.237822349570201	0.246418338108883	9	0.000243131534159981	16716.8333333333	354.03455682	1	2	2	2	9	8.2203041512536e-05	0.000129007997134786	0.00015460729746444	0.000187038490100744	0.000256016385048643	0	1.5	1037	4213.25	36258	0.07817058	1.219461048	2.798506764	5.831525268	354.03455682	9	338	83	9.22222222222222	176	14	1.92045454545455	37.5555555555556	19.5555555555556	3.42894618306754	5.2820520826084	22.4623114746174	40.5667629149071	53.0490411198283	2.95542300854128	4.84219427391797	14.352475171083	19.0828751830186	26.9474577492475	1.08357391640568	1.14922282841382	1.49367044799284	1.98224812087469	2.88854722455164
28	8632	12434	0	1083.29669710997	264.211560115101	30.6360565494808	1083	264	31	214.068907018641	52.1357754347554	12.0544226197923	15986	249.926978376	1282.357096668	1084.29669710997	265.211560115101	31.6360565494808	454.703302890029	1273.7884398849	21.3639434505192	214.365457018641	52.4323254347554	12.6544226197923	89.8948429813587	251.827974565245	8.54557738020768	1	24	0	0	Inf	0	0	1	0	0	1	1532.284075044	5014.89698874	288.99663426	1111.210428816	0.128168597859168	0.0186821038252308	0.29147417051659	285	60	61	0.210526315789474	0.214035087719298	10	0.000378644452858766	24700	217.408017096	1	2	2	2	10	0.000114678899082569	0.000202665308769104	0.000239520958083832	0.000286841201549992	0.000384911470361817	0	141	565	2164.25	24700	0.109438812	1.047485772	2.18877624	4.315016016	217.408017096	7	276	59	8.42857142857143	127	14	2.17322834645669	39.4285714285714	18.1428571428571	2.7235109938739	5.88619750337044	23.5554758711073	36.7051669514616	50.4221165694326	2.7235109938739	5.07292479725531	14.539316044298	22.2483059402933	32.7080725276929	1	1.12085852586658	1.3715094687079	1.66499596225613	1.82119865565091
29	7190	13089	0	886.16008431329	1356.75288440204	29.6611382294209	886	1357	30	175.094998668738	268.131195246283	11.6644552917684	18028	281.851843248	2506.008087756	887.16008431329	1357.75288440204	30.6611382294209	651.83991568671	181.247115597959	22.3388617705791	175.391548668737	268.427745246284	12.2644552917684	128.868751331262	35.8325547537165	8.93554470823164	1	19	1	1	94.9465428807726	0	0	1	0	1	1	2787.859931004	9291.22627794	389.60217072	2148.252611328	0.103099934046402	0.0195571656925231	0.288665147275193	471	96	96	0.203821656050955	0.203821656050955	9	0.000199441563621859	77706.5	232.260427296	1	2	2	2	9	6.44870058683175e-05	0.000100985344434755	0.000121256214380987	0.000140336109634355	0.000199441563621859	0	467	1401	4157	77706.5	0.15634116	1.317174273	2.751604416	5.768988804	232.260427296	12	456	93	7.75	201	15	2.26865671641791	38	16.75	8.48612984777616	16.8044716749982	27.20572723354	39.2736291088299	62.3927525892657	6.63141090165724	11.7450570936225	17.3976272671948	25.3433900143532	38.6806264024789	1.1075175170283	1.22807908437575	1.42496030121949	1.75599787268398	2.46078061960691
30	8178	18662	0	276.385521081941	525.115513126492	29.3769291964996	276	525	29	54.5425675178998	103.716486945107	11.5507716785998	18855	294.78125718	1693.909566252	277.385521081941	526.115513126492	30.3769291964996	1261.61447891806	1012.88448687351	22.6230708035004	54.8391175178998	104.013036945107	12.1507716785998	249.4211824821	200.247263054893	9.04922832140016	1	14	1	1	71.2115891595082	0	0	1	0	0	1	1988.690823432	6612.48538314	376.813463832	1450.330038972	0.115654955527264	0.0147377121590002	0.240211976682565	361	57	65	0.157894736842105	0.18005540166205	8	0.000232450023245002	48313	347.421325752	1	2	2	2	8	6.94444444444444e-05	0.000115858158047652	0.000140056022408964	0.000170576323434755	0.000232450023245002	0	359	1073	3854	48313	0.093804696	1.074845475	2.563995024	4.658966568	347.421325752	9	357	65	7.22222222222222	124	7	2.87903225806452	39.6666666666667	13.7777777777778	2.61763865352823	6.30400891012651	13.5069135704708	42.519656208541	66.2012330808711	2.55649367593161	5.66264180243162	11.9653292977144	32.5577615700652	54.5118144915342	1.01509849363824	1.07285489413101	1.15871152844611	1.5373908305652	3.18874261745231
31	9911	7478	0	98.9706169783048	829.574825721545	31.0736855821226	99	830	31	19.4676409766109	163.90809304515	12.229474232849	15349	239.968046484	527.932829088	99.9706169783048	830.574825721545	32.0736855821226	1439.0293830217	708.425174278455	20.9263144178774	19.7641909766109	164.20464304515	12.829474232849	284.496109023389	140.05565695485	8.37052576715095	1	25	0	0	Inf	1	0	0	0	0	1	767.900875572	2408.28535734	266.5616778	436.911005736	0.168388704054782	0.0340520731607476	0.258945618032888	123	27	23	0.219512195121951	0.186991869918699	3	0.000924214417744917	2929	118.58476986	1	2	2	2	6	0.000320410124959949	0.000575394708768935	0.000668896321070234	0.00077205181371848	0.001001001001001	0	118.75	286.833333333333	1077	4511	0.125072928	1.364076621	2.517092676	5.155349751	118.58476986	6	118	23	3.83333333333333	52	8	2.26923076923077	19.6666666666667	8.66666666666667	4.86728670423323	6.6516402682744	16.9335748042363	27.105945891997	36.5471476775931	3.19970090385493	5.43776806416155	10.6232246864259	16.3827767633375	20.3405047258476	1.17310837743557	1.22322986008047	1.52399922343707	1.65453917144598	2.4873334827097
32	8523	7611	0	28.2572144461725	1200.73967513392	28.5174529116986	28	1201	29	5.48760129600829	237.287383773976	11.2069811646795	11574	180.949258584	79.03045638	29.2572144461725	1201.73967513392	29.5174529116986	1509.74278555383	337.260324866079	23.4825470883014	5.78415129600829	237.583933773976	11.8069811646795	298.476148703992	66.6763662260238	9.39301883532055	1	26	0	0	Inf	1	0	0	0	0	0	259.979714964	530.59295376	195.958009944	48.731539572	0.371263528910374	0.115988027743742	0.406513473301372	17	3	7	0.176470588235294	0.411764705882353	4	0.0135135135135135	42	138.44009718	1	1	2	2	4	0.00925925925925926	0.0112359550561798	0.0147058823529412	0.0168103448275862	0.0192307692307692	0	0	28	49.75	74	0.125072928	2.294306523	4.877844192	5.987866428	138.44009718	1	12	1	1	6	0	2	12	6	16.7557109162706	16.7557109162706	16.7557109162706	16.7557109162706	16.7557109162706	15.3750658044569	15.3750658044569	15.3750658044569	15.3750658044569	15.3750658044569	1.08979767172206	1.08979767172206	1.08979767172206	1.08979767172206	1.08979767172206
33	11043	18500	0	1487.76267518757	590.656986268125	40.4452039557506	1488	591	40	294.031830884583	116.674036185208	15.9780815823002	49447	773.060133852	870.726456504	1488.76267518757	591.656986268125	41.4452039557506	50.2373248124254	947.343013731875	11.5547960442494	294.328380884583	116.970586185208	16.5780815823002	9.9319191154165	187.289713814792	4.62191841769976	1	27	0	0	Inf	0	0	1	1	0	1	1643.786590356	4064.15911218	888.393007584	641.358340668	0.165733528896321	0.0437049613770591	0.39303963958516	181	40	50	0.220994475138122	0.276243093922652	8	0.000677048070412999	7919.16666666667	304.036653852	1	1	2	2	8	0.000260552371026576	0.000361467593695535	0.000447027268663388	0.000541790239321496	0.00070323488045007	0	0	181.5	1332.125	10876	0.109438812	1.281997512	2.50145856	5.034185352	304.036653852	10	150	40	4	72	4	2.08333333333333	15	7.2	2.44913618296551	6.17555387139326	10.0624156626285	23.105277158587	30.269444410017	2.44913618296551	5.70939841954895	8.90251181038097	15.3642823016107	20.3173388316066	1	1.08723537858744	1.16688725967941	1.48983312533669	1.50383055355374
34	9552	8666	0	1267.77394352291	515.517969984202	31.5094293048973	1268	516	32	250.540058634479	101.819052665877	12.4037717219589	20256	316.684653696	1666.956350268	1268.77394352291	516.517969984202	32.5094293048973	270.226056477093	1022.4820300158	20.4905706951027	250.836608634479	102.115602665877	13.0037717219589	53.4236913655213	202.144697334123	8.19622827804107	1	28	0	0	Inf	0	0	1	0	0	1	1983.641003964	7090.62275406	360.225666756	1430.803028088	0.107673408810328	0.0143501463672445	0.229256958124968	426	75	96	0.176056338028169	0.225352112676056	5	0.000143204926249463	44919	147.42971388	1	2	2	2	13	4.32544660236169e-05	7.9827572443522e-05	9.60616291548466e-05	0.000114771031791576	0.000148743120630671	0	424	1684	5803	53356	0.109438812	0.969315192	2.048069196	4.361918364	147.42971388	12	414	92	7.66666666666667	171	7	2.42105263157895	34.5	14.25	2.3165320225952	3.89610400324551	13.3089663488395	28.2855763680031	106.712247560618	2.3165320225952	3.17753878652779	8.26930641399965	23.1002037139433	32.1848455331774	1	1.07494217341013	1.2935180136148	1.67561862278292	3.31560539728596
35	9252	9971	0	466.287249662301	610.620132730369	32.4361308510014	466	611	32	92.0861392582369	120.620750240794	12.7744523404005	17027	266.202093132	1832.224590504	467.287249662301	611.620132730369	33.4361308510014	1071.7127503377	927.379867269631	19.5638691489986	92.3826892582369	120.917300240794	13.3744523404005	211.877610741763	183.342999759206	7.82554765959946	1	29	1	1	110.786692593108	0	0	1	0	0	1	2098.426683636	7143.40960302	330.599016936	1558.580658156	0.110962041393505	0.0208031390806086	0.269219975978538	409	70	68	0.171149144254279	0.166259168704156	6	0.000167112299465241	57337	166.831651836	1	2	2	2	8	6.04777744179014e-05	8.52715027205343e-05	0.000104231811548885	0.000121710066794787	0.000167112299465241	0	407	1616	4047.125	57337	0.07817058	1.199918403	2.548360908	4.772313909	166.831651836	11	400	66	6	148	17	2.7027027027027	36.3636363636364	13.4545454545455	4.81108870298558	9.86528672268261	16.8180517165682	35.3666158859146	78.2381738520888	3.10750653382264	7.2271722013347	13.3078123457997	22.6023250307134	41.6265114486159	1.07171029337112	1.19395103498841	1.54821515276665	1.81189559359604	2.04756214215863
36	7437	19954	0	185.406764692895	1009.387336071	32.9453790789067	185	1009	33	36.5560673797854	199.457026341237	12.9781516315627	22647	354.065825052	1208.82984912	186.406764692895	1010.387336071	33.9453790789067	1352.5932353071	528.612663928997	19.0546209210933	36.8526173797854	199.753576341237	13.5781516315627	267.407682620215	104.506723658763	7.62184836843732	1	21	1	1	45.0671295215928	0	0	1	0	0	1	1562.895674172	4876.24594566	430.3290429	1009.604308932	0.133562697491761	0.0221118979781871	0.304708723211591	245	44	42	0.179591836734694	0.171428571428571	9	0.000479386385426654	22758	362.133028908	1	2	2	2	9	0.000146993973247097	0.000230328761392424	0.000275709953129308	0.000332116567278527	0.000479386385426654	0	243	724	2340	22758	0.171975276	1.469606904	2.563995024	6.011317602	362.133028908	8	234	41	5.125	90	6	2.6	29.25	11.25	9.15153452385054	12.3821422268541	28.2018760195192	35.5273185355166	44.7645167212258	7.54794343860819	10.9639193523946	22.1497401517037	25.3208876945674	30.7319495773453	1.0546025627979	1.19985610254404	1.25717827558257	1.36122570416807	1.6148720910319
37	12411	23612	0	1147.61104007485	100.784562607204	39.2199282707001	1148	101	39	226.783852622797	19.8262580274443	15.4879713082801	32065	501.30792954	535.968764712	1148.61104007485	101.784562607204	40.2199282707001	390.388959925152	1437.2154373928	12.7800717292999	227.080402622797	20.1228080274443	16.0879713082801	77.1798973772026	284.137491972556	5.11202869171995	2	30	0	0	Inf	0	1	1	0	0	1	1037.276694252	2748.30871746	558.45062352	420.057428688	0.180308010948905	0.0249656051258354	0.255724174653887	128	19	28	0.1484375	0.21875	10	0.00103092783505155	6730.5	439.521903108	1	2	2	2	10	0.000331345261762757	0.000484027105517909	0.000594182309113196	0.000762787601763197	0.00103092783505155	0	126	610	1292.5	6730.5	0.187609392	1.063119888	2.259129762	4.06487016	439.521903108	7	122	26	3.71428571428571	43	1	2.83720930232558	17.4285714285714	6.14285714285714	3.77754394096481	15.4122018113353	21.4720293621131	32.5968011678307	34.1263138451883	3.77754394096481	12.385032271444	15.8008280283662	19.2587996078227	22.1579372320663	1	1.16219174326323	1.35891798351111	1.64363746681256	1.74142363333379
38	10613	13802	0	1439.33215683758	111.988705640762	37.8530449849195	1439	112	38	284.457117406789	22.0413171051787	14.9412179939678	15583	243.626429628	724.860154224	1440.33215683758	112.988705640762	38.8530449849195	98.6678431624207	1426.01129435924	14.1469550150805	284.753667406789	22.3378671051787	15.5412179939678	19.5066325932106	281.922432894821	5.65878200603222	1	31	0	0	Inf	0	1	0	1	0	1	968.486583852	2835.34013238	364.259268684	520.866208656	0.16695830692863	0.027912462153935	0.261810608457239	154	25	33	0.162337662337662	0.214285714285714	12	0.000978473581213307	9205.5	294.280965468	1	2	2	2	12	0.000290360046457607	0.000461680517082179	0.000577374134438834	0.000702247191011236	0.000978473581213307	0	85	450	1160	9205.5	0.265779972	1.000583424	2.30603211	4.658966568	294.280965468	9	140	28	3.11111111111111	50	3	2.8	15.5555555555556	5.55555555555556	9.07673046004562	11.8307541674471	14.2702377840838	23.3684752735309	26.762104878717	6.39349739570595	10.3391229405747	10.7232442764063	20.0258934747349	22.9996951911574	1.07549506319509	1.13108461054623	1.26705130226139	1.33616120965077	1.4196815761811
39	11269	12658	0	252.429929530648	85.4303284137748	37.1804281345566	252	85	37	49.806547068209	16.7907259274033	14.6721712538226	15042	235.168372872	782.127921132	253.429929530648	86.4303284137748	38.1804281345566	1285.57007046935	1452.56967158623	14.8195718654434	50.103097068209	17.0872759274033	15.2721712538226	254.157202931791	287.173024072597	5.92782874617737	1	32	0	0	Inf	0	1	0	0	0	1	1017.296294004	3225.03134718	278.224728336	638.34095628	0.151675403541606	0.0177221776149986	0.207287130132444	180	24	31	0.133333333333333	0.172222222222222	7	0.000454545454545455	12078	221.37908256	1	2	2	2	7	0.000157629255989912	0.000232828883401464	0.000285795965041248	0.000334785002349211	0.000454545454545455	0	178	785	2898	12078	0.171975276	0.930229902	2.431105038	4.627698336	221.37908256	7	175	30	4.28571428571429	53	1	3.30188679245283	25	7.57142857142857	6.67584942707533	10.4862589431266	26.9364210696491	37.0837820845019	57.9439190980117	5.55589997294306	8.51581950553278	23.3799035182418	31.516343729846	43.0359819284573	1.11397398508735	1.16328131374942	1.20157840486444	1.24298500709511	1.34640634421534
40	7600	33493	0	930.345446271859	351.338360527855	42.0078658259117	930	351	42	183.830444727946	69.360743876357	16.6031463303647	46149	721.498819284	608.104575936	931.345446271859	352.338360527855	43.0078658259117	607.654553728141	1186.66163947214	9.99213417408828	184.126994727946	69.657293876357	17.2031463303647	120.133305272054	234.603006123643	3.99685366963531	1	33	0	0	Inf	0	0	0	0	0	1	1329.60339522	3029.1184761	790.179490872	448.93364094	0.193040873832575	0.0404450714099396	0.339491324288784	137	28	38	0.204379562043796	0.277372262773723	15	0.00136054421768707	7339	581.636017548	1	1	2	2	15	0.000443262411347518	0.000634520824330902	0.000796812749003984	0.000991356969617839	0.00136054421768707	0	0	268	903	7339	0.187609392	1.074845475	2.3451174	4.823124786	581.636017548	13	122	34	2.61538461538462	54	1	2.25925925925926	9.38461538461539	4.15384615384615	3.21665637300354	5.18075249295189	10.4042628923986	16.9289475100554	22.2783433745949	2.74173928962559	3.61549008219088	7.57011571341232	12.1448202959974	15.8823602720084	1.00480017109509	1.14095846847049	1.31112491917526	1.48360898012676	2.09467551070999
41	11409	20046	0	365.890709103674	809.192292690537	39.4071300413449	366	809	39	72.2377431897964	159.878466264919	15.562852016538	25638	400.827466008	1171.823896548	366.890709103674	810.192292690537	40.4071300413449	1172.10929089633	728.807707309463	12.5928699586551	72.5342931897964	160.175016264919	16.162852016538	231.726006810204	144.085283735081	5.03714798346205	1	34	0	0	Inf	0	0	0	0	0	1	1572.651362556	4943.64760896	459.783717444	979.4773674	0.132289362074084	0.0279901416148431	0.278786278863922	264	47	53	0.178030303030303	0.200757575757576	7	0.000336700336700337	26924	379.533800016	1	2	2	2	7	0.000120336943441637	0.000165727548469609	0.000192957586116794	0.000232666809868451	0.000336700336700337	0	262	1036	3486	26924	0.171975276	1.40707044	2.89231146	5.370318846	379.533800016	7	261	53	7.57142857142857	101	4	2.58415841584158	37.2857142857143	14.4285714285714	14.4381077337747	24.0153579609927	36.1583153160859	41.773891351882	43.4693434572055	5.72341610351312	12.9061164111572	14.4570345836233	20.7205216845207	31.3232847950766	1.38112214445139	1.70045822675296	1.76762080466268	2.38942884409974	3.45695458569437
42	11437	18052	0	1347.35920141684	1033.71172113991	42.5468523587184	1347	1034	43	266.274064120109	204.265957269361	16.8187409434874	24844	388.413977904	1550.794868388	1348.35920141684	1034.71172113991	43.5468523587184	190.640798583159	504.288278860087	9.4531476412816	266.570614120109	204.562507269361	17.4187409434874	37.6896858798905	99.6977927306392	3.78125905651264	1	10	1	1	97.8796414440353	0	0	0	0	0	1	1939.208846292	5714.43997356	695.124065592	1100.594864052	0.131601297705675	0.0145563579786755	0.220349085674442	285	71	76	0.249122807017544	0.266666666666667	6	0.000353481795687522	23619.1666666667	310.790591964	1	1	2	2.25	14	0.000108342361863489	0.000180181300068615	0.000218818380743983	0.000274782363293931	0.000357909806728704	0	0	682.75	2689.375	25676.75	0.15634116	1.027943127	2.360751516	4.877844192	310.790591964	10	270	68	6.8	134	8	2.01492537313433	27	13.4	2.21245827578683	6.16756759638761	23.4257046908897	31.1262286649499	67.7205341322891	2.21245827578683	4.30390911153758	19.8815403314307	26.5065425725803	53.9684897879033	1	1.14320140503495	1.17829812018039	1.29331740397531	2.07975190340635
43	10011	9907	0	106.605819952467	1427.86296446583	40.6783374876819	107	1428	41	20.9771206046026	282.189658074894	16.0713349950727	17251	269.704135116	588.186712152	107.605819952467	1428.86296446583	41.6783374876819	1431.39418004753	110.137035534172	11.3216625123181	21.2736706046026	282.486208074894	16.6713349950728	282.986629395397	21.7740919251058	4.52866500492725	1	35	0	0	Inf	0	0	0	0	1	1	857.890847268	2550.66921366	325.361588076	472.885106652	0.171179337195454	0.0243443613309652	0.230504526443962	120	27	33	0.225	0.275	8	0.00119904076738609	4838.5	190.282825836	1	1	2	2	8	0.000448833034111311	0.000632961088116196	0.000749626872381363	0.000900903825675921	0.00119904076738609	0	0	234	841	4838.5	0.015634116	1.05530283	2.54054385	6.206744052	190.282825836	6	112	29	4.83333333333333	52	2	2.15384615384615	18.6666666666667	8.66666666666667	8.02189495787831	10.5244969372736	17.4134903716816	23.4322089295592	35.6578980231521	5.83267496688172	7.3268399832499	8.93529963602866	15.4779386397505	27.6605563121596	1.12935722271773	1.28912439868308	1.44462370046323	1.89162093171261	2.45187047032177
44	12198	12208	0	882.950773964042	587.495625420633	41.0533602538218	883	587	41	174.460518012691	116.049035145659	16.2213441015287	20802	325.220881032	1287.172404396	883.950773964042	588.495625420633	42.0533602538218	655.049226035958	950.504374579367	10.9466397461782	174.757068012691	116.345585145659	16.8213441015287	129.503231987309	187.914714854341	4.3786558984713	1	8	1	1	76.6019286235294	0	0	1	0	0	1	1612.393285428	5168.62182648	492.380849304	969.721679016	0.128654018094402	0.0151766677381561	0.219558668280248	281	54	62	0.192170818505338	0.220640569395018	4	0.000288933834151979	18375	193.253307876	1	2	2	2	9	0.000108189981607703	0.000156018413020276	0.000186706497386109	0.000222408026755853	0.000302206104563312	0	209	1104	3233	27331.8333333333	0.07817058	1.027943127	2.157508008	4.870027134	193.253307876	8	262	55	6.875	110	8	2.38181818181818	32.75	13.75	8.14011115848459	17.8167426364631	24.23653374407	38.1009583985918	50.8375716243428	4.12170504145744	12.7176361539041	18.2149099680742	28.2952944199536	37.1570747025294	1.16735460811086	1.25299964133492	1.3406367251837	1.59259646204954	1.97493781738594
45	10013	11433	0	1487.97849310556	1472.55588498282	42.8923714057132	1488	1473	43	294.074498086969	291.025448461104	16.9569485622853	21249	332.209330884	678.223586196	1488.97849310556	1473.55588498282	43.8923714057132	50.0215068944422	65.4441150171772	9.10762859428679	294.371048086969	291.321998461104	17.5569485622853	9.88925191303121	12.9383015388959	3.64305143771471	1	36	0	0	Inf	0	0	0	1	1	1	1010.43291708	2939.14749942	399.404761452	534.796206012	0.165679102637084	0.0391237331620064	0.385077597965127	137	29	33	0.211678832116788	0.240875912408759	9	0.000848176420695505	6141	221.519789604	1	2	2	2	9	0.000309981401115933	0.000453405463665382	0.000562429696287964	0.000691085003455425	0.000848176420695505	0	4	268	1161.5	6141	0.250145856	1.235095164	2.923579692	5.096721816	221.519789604	6	120	27	4.5	52	4	2.30769230769231	20	8.66666666666667	2.81202693530835	8.43326443160355	16.9422418251609	36.448489510978	44.9033284618059	2.81202693530835	5.6603283529348	13.0300861707022	17.3442017786098	26.4717090187669	1	1.07845415359708	1.43338712699985	1.49117337222051	2.82756465397481
46	12793	4332	0	186.717580504787	441.742384682332	41.8516100957354	187	442	42	36.8152156657963	87.2336194516971	16.5406440382942	11490	179.63599284	1181.39197554	187.717580504787	442.742384682332	42.8516100957354	1351.28241949521	1096.25761531767	10.1483899042646	37.1117656657963	87.5301694516971	17.1406440382942	267.148534334204	216.730130548303	4.05935596170583	1	37	0	0	Inf	0	0	1	0	0	1	1361.02796838	4433.19502638	257.634597564	988.54515468	0.133971366457303	0.024068182139001	0.280932607093422	229	47	56	0.205240174672489	0.244541484716157	5	0.00033311125916056	6654	68.977719792	1	2	2	2	6	0.000140488901376791	0.000198629462624763	0.000233918128654971	0.000278228335977012	0.000372856077554064	0	170.25	675	2387	18010	0.109438812	1.153016055	2.57962914	6.003500544	106.499598192	7	221	53	7.57142857142857	102	6	2.16666666666667	31.5714285714286	14.5714285714286	3.46054875434499	4.38396933182331	21.962237532846	42.4411720404397	61.1681961596798	3.45125189988197	4.26302682290767	15.820157490493	21.4290133606723	23.8635677994854	1.00269376293957	1.01299204849195	1.32895763048759	2.15292484303272	2.75513548988219
47	15093	5481	0	658.240518863254	391.753193385484	45.0239627685909	658	392	45	130.035300579265	77.3507563323101	17.8095851074364	20198	315.777874968	1817.825569668	659.240518863254	392.753193385484	46.0239627685909	879.759481136746	1146.24680661452	6.97603723140905	130.331850579265	77.6473063323101	18.4095851074364	173.928449420735	226.61299366769	2.79041489256362	1	29	1	1	110.786692593108	0	0	0	0	0	1	2133.603444636	7033.62303672	396.48118176	1539.553938984	0.113949958554275	0.0197902698571623	0.275035688568288	381	64	84	0.167979002624672	0.220472440944882	3	0.000111844312716698	31716	90.380824596	1	2	2	2	9	5.01957634775625e-05	7.34942861169853e-05	8.49906510283869e-05	0.000102595670462706	0.000125407574617507	0	281	1504	5475	36594	0.046902348	1.01621754	2.313849168	5.04200241	90.380824596	5	365	78	15.6	153	14	2.38562091503268	73	30.6	4.71890950698489	17.2851086348458	26.2638982467938	60.3226986670471	113.734618652952	4.68846236047774	12.9022372697756	16.9042689170355	29.629042244445	34.4930989205605	1.00649405800158	1.20436399308265	1.51810896612527	2.08377376627284	3.29731517933163
