soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
73	3576	17181	0	715.31194700304	649.366259812151	28.4381777757612	715	649	28	141.318321922501	128.280859564862	11.1752711103045	22039	344.560282524	861.51796218	716.31194700304	650.366259812151	29.4381777757612	822.68805299696	888.633740187849	23.5618222242388	141.614871922501	128.577409564862	11.7752711103045	162.645428077499	175.682890435138	9.42472888969554	1	53	0	0	Inf	0	0	1	0	0	1	1206.078244704	3049.66614882	504.5910939	617.969703132	0.179672722213199	0.0394576255400373	0.414957600209197	114	22	33	0.192982456140351	0.289473684210526	13	0.00166112956810631	4856	347.014838736	1	1	2	2	13	0.000544959128065395	0.000816993464052288	0.00106502191291092	0.00125	0.00166112956810631	0	0	163.5	525	4856	0.171975276	1.266363396	2.884494402	6.48815814	347.014838736	9	97	30	3.33333333333333	45	2	2.15555555555556	10.7777777777778	5	2.07653223828211	5.62421720108656	8.57854754603729	17.9760899004784	32.7886528796261	1.93319252547026	5.23777877365918	8.03782871261528	14.1007414789997	16.2756761864968	1.05545009852161	1.07242791166436	1.09608591799724	1.29228232860607	2.01458007052447
74	6830	21347	0	306.654714241718	668.14224118967	30.1475647850763	307	668	30	60.5267870055876	131.992871083198	11.8590259140305	22729	355.347822564	626.709173976	307.654714241718	669.14224118967	31.1475647850763	1231.34528575828	869.85775881033	21.8524352149237	60.8233370055876	132.289421083198	12.4590259140305	243.436962994412	171.970878916802	8.74097408596947	1	45	1	2	21.06067027768	0	0	0	0	0	1	982.05699654	2396.74647822	506.091969036	428.937606576	0.199351644511559	0.0586721180813508	0.41371136840186	77	13	27	0.168831168831169	0.350649350649351	16	0.00364963503649635	2492	456.59435778	1	1	2	2	16	0.00108932461873638	0.00173507027403774	0.00210526315789474	0.00264641089462993	0.00364963503649635	0	0	75	291.25	2492	0.328316436	1.438338672	3.267530244	6.687493119	456.59435778	8	65	19	2.375	31	2	2.09677419354839	8.125	3.875	2.22429325190521	6.74457857376732	11.4317554180222	15.3966740077752	19.4378617106192	2.22429325190521	6.52071713286609	9.07336179601089	12.788644205015	17.1679299474045	1	1.03119874668256	1.09651837754362	1.20395461792115	1.41866785444489
75	3588	17316	0	962.943849671016	716.538864726218	26.6443069030891	963	717	27	190.27514907996	141.560883556373	10.4577227612356	17934	280.382236344	677.848367412	963.943849671016	717.538864726218	27.6443069030891	575.056150328984	821.461135273782	25.3556930969109	190.57169907996	141.857433556373	11.0577227612356	113.68860092004	162.402866443627	10.1422772387644	1	54	0	0	Inf	0	0	1	0	0	0	958.230603756	2634.94615356	370.37220804	519.865625232	0.178385303373079	0.02919876504099	0.314437583550831	123	23	35	0.186991869918699	0.284552845528455	11	0.00125944584382872	5350	354.58175088	1	1	2	2	11	0.000486144871171609	0.000670690811535882	0.000793021411578113	0.00095148508332935	0.00125944584382872	0	0	240	705	5350	0.109438812	1.051394301	2.485824444	5.409404136	354.58175088	8	117	31	3.875	52	3	2.25	14.625	6.5	3.13832267702334	4.96322795036536	10.6031188305744	16.3515156657525	35.8311939389946	2.68580308880959	4.59667152951044	9.59021578844886	13.2707475231687	29.722417104577	1.0431100487312	1.07551212308906	1.13197236614993	1.23963516245399	1.27425954586838
76	6265	6529	0	1145.45895239128	725.515887647761	28.2814228391715	1145	726	28	226.358384887756	143.335640987962	11.1125691356686	9221	144.162183636	421.464499128	1146.45895239128	726.515887647761	29.2814228391715	392.541047608719	812.484112352239	23.7185771608285	226.654934887756	143.632190987962	11.7125691356686	77.6053651122438	160.628109012038	9.48743086433142	1	5	2	5	33.2079413416851	0	0	0	0	0	0	565.626682764	1778.4607635	281.476624464	241.109336952	0.185977224478551	0.042444347565748	0.367144915732097	86	17	23	0.197674418604651	0.267441860465116	11	0.00248756218905473	2769.5	241.265678112	1	1	2	2	11	0.000931098696461825	0.00119904076738609	0.00146843194755908	0.00185185185185185	0.00248756218905473	0	0	166	474	2769.5	0.15634116	0.766071684	2.220044472	4.080504276	241.265678112	8	77	18	2.25	33	2	2.33333333333333	9.625	4.125	5.89052860148913	7.73895405511934	10.7041235958042	14.1013740403057	16.4033667696075	4.69825290585407	6.86348752657584	9.087169981148	11.2438719512514	13.3869998361416	1.087284392272	1.1011105999905	1.17858445917773	1.32927140177763	1.35051794362379
77	7130	9290	0	1508.99930758578	763.498307431913	26.6566394829974	1509	763	27	298.230313109709	150.844765379289	10.462655793199	12998	203.212239768	259.635764412	1509.99930758578	764.498307431913	27.6566394829974	29.0006924142176	774.501692568087	25.3433605170026	298.526863109709	151.141315379289	11.062655793199	5.73343689029082	153.118984620711	10.137344206801	1	46	1	2	12.7800721551661	0	0	0	1	0	0	462.84800418	1113.33533214	312.494710608	116.8650171	0.259906453341819	0.107319410460511	0.475767063243582	45	9	12	0.2	0.266666666666667	4	0.00520833333333333	428	165.3307767	1	1	2	2	8	0.00244498777506112	0.00322846651730147	0.004	0.0047676008202324	0.00641025641025641	0	0	84	160.75	733	0.15634116	1.270271925	2.235678588	3.717011079	165.3307767	4	29	9	2.25	13	0	2.23076923076923	7.25	3.25	5.05246556423569	6.80191021740555	8.60329940635884	10.1550681654224	11.6548923887025	4.28629521378416	4.45598540526089	6.33220515547302	8.90694422595229	9.77515373769615	1.06376876145209	1.0780170978365	1.14228151954604	1.60579040555104	2.01928320623091
78	7501	26334	0	1203.56851961433	1230.76372306728	32.831320268718	1204	1231	33	237.846646327752	243.223138050402	12.9325281074872	28729	449.152518564	1124.56196388	1204.56851961433	1231.76372306728	33.831320268718	334.431480385673	307.236276932716	19.168679731282	238.143196327752	243.519688050402	13.5325281074872	66.1171036722476	60.7406119495979	7.66747189251279	1	33	2	4	21.0437747540257	0	0	1	0	0	1	1573.714482444	4258.66111698	636.292887084	835.080672024	0.153636711592272	0.0561235938742722	0.4880928476768	182	35	52	0.192307692307692	0.285714285714286	19	0.000868809730668983	10732.5	558.794574072	1	1	2	2	19	0.000328839197632358	0.000512557662737058	0.000602772754671489	0.000692041522491349	0.000914913083257091	0	0	180	711	10732.5	0.07817058	0.875510496	2.180959182	5.15925828	558.794574072	10	161	46	4.6	74	4	2.17567567567568	16.1	7.4	2.22758662043322	3.77426742035584	6.49198539893	7.52840256244919	37.5960153633597	2.21684969394246	2.63013299218128	5.83459222744411	6.71379753873361	17.9233606615695	1	1.04993042806563	1.09814951597132	1.58721282500427	2.11405101250438
79	7963	17352	0	1369.06994312877	1239.7870299635	30.9589593413123	1369	1240	31	270.566277756557	245.007045823784	12.1835837365249	23562	368.371041192	326.080757412	1370.06994312877	1240.7870299635	31.9589593413123	168.930056871233	298.212970036499	21.0410406586877	270.862827756557	245.303595823784	12.7835837365249	33.3974722434428	58.9567041762159	8.41641626347509	1	55	0	0	Inf	0	0	0	0	0	1	694.451798604	1562.45073846	460.409082084	170.740180836	0.242720166985205	0.0784580734971378	0.496002340093604	66	11	25	0.166666666666667	0.378787878787879	15	0.00454545454545455	1843	345.732841224	1	1	2	2	15	0.00146198830409357	0.0021551724137931	0.0025381364667079	0.00335570469798658	0.00454545454545455	0	0	64	244	1843	0.171975276	0.85987638	2.352934458	4.909112424	345.732841224	7	45	15	2.14285714285714	22	1	2.04545454545455	6.42857142857143	3.14285714285714	3.31734960156427	3.52895663743229	5.24663838255168	9.17055313589971	12.8150424523059	2.70630228547801	3.05979277643132	5.03768306764567	6.60764411653095	11.2253065303616	1.04147845588938	1.06957376685417	1.14162071366554	1.27508413323274	1.46872593075941
80	2524	146188	0	545.243624215211	783.085691623086	40.2693088474517	545	783	40	107.695814507347	154.717191233884	15.9077235389807	148766	2325.824900856	1541.586374064	546.243624215211	784.085691623086	41.2693088474517	992.756375784789	754.914308376914	11.7306911525483	107.992364507347	155.013741233884	16.5077235389807	196.267935492653	149.246558766116	4.69227646101932	3	7	2	5	19.4230267823962	0	0	1	0	0	1	3867.41127492	6374.82657546	2982.91116222	758.364064812	0.186908616439355	0.0549186948400762	0.501975752132914	194	30	50	0.154639175257732	0.257731958762887	50	0.00119617224880383	17039.3333333333	2845.659257856	1	1	2	2	50	0.000300571085061617	0.000521376433785193	0.000725428573834262	0.000904159132007233	0.00119617224880383	0	0	203.25	940	17039.3333333333	0.125072928	1.047485772	2.478007386	6.238012284	2845.659257856	17	140	29	1.70588235294118	44	3	3.18181818181818	8.23529411764706	2.58823529411765	2.04055104953838	3.28807598190783	7.07823016185513	15.3430955588966	27.0345690705744	2.04055104953838	3.20591549105849	6.20130431810519	13.6307194579787	23.6237729163412	1	1.02396586646587	1.09017041042544	1.15328834708081	1.73589728725154
81	7758	22006	0	1179.80851624232	1365.17278314311	33.8223880597015	1180	1365	34	233.149293661106	269.795809227392	13.3289552238806	22780	356.14516248	1089.494641692	1180.80851624232	1366.17278314311	34.8223880597015	358.191483757682	172.827216856892	18.1776119402985	233.445843661106	270.092359227392	13.9289552238806	70.8144563388937	34.1679407726075	7.2710447761194	1	7	1	1	23.7117267393741	0	0	1	0	0	1	1445.639804172	4043.18934996	464.942975724	874.57244904	0.152920875432477	0.0293153231456708	0.385100548446069	173	37	46	0.213872832369942	0.265895953757225	12	0.000946969696969697	10918	383.755011336	1	1	2	2	12	0.000337495781302734	0.000441014911179344	0.000567536889897843	0.000686821970534864	0.000946969696969697	0	0	340	1155	10918	0.109438812	1.149107526	3.033018504	5.815891152	383.755011336	9	158	43	4.77777777777778	74	3	2.13513513513514	17.5555555555556	8.22222222222222	3.07279036955832	4.90294855228312	11.4767432715095	23.2709577539964	36.4654697027474	3.04448024033673	4.6221376503196	8.71347834833019	17.9885196433284	27.5758463563565	1.00929883822089	1.07409031299472	1.21742595114182	1.32668435689875	1.41996843465216
82	4358	20722	0	282.25109120147	1515.13218470021	31.4083161038364	282	1515	31	55.7021907305307	299.442782915231	12.3633264415346	21765	340.27653474	395.449330104	283.25109120147	1516.13218470021	32.4083161038364	1255.74890879853	22.8678152997932	20.5916838961636	55.9987407305307	299.739332915231	12.9633264415346	248.261559269469	4.52096708476911	8.23667355846543	1	19	1	1	36.0590576727894	0	0	1	0	1	1	735.725864844	1834.9325823	390.118096548	298.861761456	0.214787017864762	0.0784196498419677	0.488921828678421	79	14	22	0.177215189873418	0.278481012658228	10	0.00289855072463768	2398.5	370.559817432	1	1	2	2	10	0.000955109837631328	0.00139757494589068	0.00174216027874564	0.00208551252392588	0.00289855072463768	0	0	152	365	2398.5	0.23451174	1.383619266	2.595263256	5.597013528	370.559817432	7	71	19	2.71428571428571	26	0	2.73076923076923	10.1428571428571	3.71428571428571	2.72271693419206	5.02313242430703	7.6387306287316	15.0346776588644	22.308620258952	2.72271693419206	4.76642864850915	7.27993896053829	13.7609319422798	19.0975941060523	1	1.03129110739038	1.05055479448458	1.14658220507567	1.30085543373173
83	9156	5755	0	15.4203372766172	104.536622199849	32.4186592834969	15	105	32	2.94975067958721	20.5680402089101	12.7674637133988	11919	186.343028604	186.374296836	16.4203372766172	105.536622199849	33.4186592834969	1522.57966272338	1433.46337780015	19.5813407165031	3.24630067958721	20.8645902089101	13.3674637133988	301.013999320413	283.39570979109	7.83253628660123	1	56	0	0	Inf	1	0	0	0	0	1	372.71732544	974.82560502	223.395883524	114.926386716	0.256927298551004	0.0884708813108064	0.485499462943072	46	12	13	0.260869565217391	0.282608695652174	8	0.00526315789473684	689.5	114.144680916	1	1	2	3	8	0.00208333333333333	0.00285714285714286	0.00357142857142857	0.00427350427350427	0.00526315789473684	0	0	45.5	200	689.5	0.046902348	0.93804696	1.891728036	4.189943088	114.144680916	4	35	9	2.25	17	1	2.05882352941176	8.75	4.25	6.28462503577294	6.33255336826739	9.16432695536852	13.5555996238473	15.1630270377195	2.75400142331457	4.32996981816178	7.1518515695816	10.6493227089592	12.9008804917642	1.0803502289793	1.12784922895802	1.29906412806374	1.85238888573995	2.28199774428915
84	8737	24931	0	884.550469618555	973.400690051754	33.115085298064	885	973	33	174.776777843588	192.342466423232	13.0460341192256	26085	407.81591586	715.49531874	885.550469618555	974.400690051754	34.115085298064	653.449530381445	564.599309948246	18.884914701936	175.073327843588	192.639016423232	13.6460341192256	129.186972156412	111.621283576768	7.55396588077439	1	7	1	2	17.1040136161222	0	0	0	0	0	1	1123.3112346	2560.04707362	517.614312528	529.730752428	0.204128154103428	0.0442120370470691	0.373839748839749	96	20	33	0.208333333333333	0.34375	11	0.00190114068441065	3389	476.043198084	1	1	2	2	11	0.000684931506849315	0.000984251968503937	0.00121362083186049	0.00142247798497799	0.00190114068441065	0	0	94	534	3389	0.187609392	1.063119888	3.079920852	6.847742808	476.043198084	7	85	28	4	44	1	1.93181818181818	12.1428571428571	6.28571428571429	2.96604908017451	4.25039138144483	10.6684828477537	15.7941921703619	31.4760590909241	2.96468737497977	3.76943041062484	10.0077644281867	14.2131163065601	26.4392877625705	1.00045930819088	1.05342831220633	1.06602058075088	1.18304776150876	1.28808959743552
85	9027	27917	0	742.091546783973	1018.35370348353	34.716918321246	742	1018	35	146.612648799192	201.229677178695	13.6867673284984	33644	525.994198704	590.953950684	743.091546783973	1019.35370348353	35.716918321246	795.908453216027	519.646296516467	17.283081678754	146.909198799192	201.526227178695	14.2867673284984	157.351101200808	102.734072821305	6.91323267150161	1	7	4	12	21.1717235545238	0	0	0	0	0	1	1116.948149388	2486.49947088	647.862132924	400.327174296	0.209371595197249	0.083372482414052	0.529039395243071	78	13	20	0.166666666666667	0.256410256410256	11	0.00324675324675325	1691.5	457.204088304	1	1	2	2	11	0.00121654501216545	0.00168350168350168	0.00219298245614035	0.00260416666666667	0.00344827586206897	0	0	76	275.5	1857	0.07817058	1.25072928	2.329483284	5.518842948	457.204088304	5	56	13	2.6	24	1	2.33333333333333	11.2	4.8	4.86650407358277	5.20893752694408	7.59566024792763	13.9337548773965	17.726168735074	4.82560836733303	4.85628014702034	7.14323848872935	11.059066711633	15.5238099097486	1	1.04750174867241	1.10309034761969	1.18734621010234	1.32377563014535
86	10412	22721	0	1157.67523907104	524.837704918033	40.8531079234973	1158	525	41	228.773544764344	103.661564262295	16.1412431693989	29280	457.76691648	169.31747628	1158.67523907104	525.837704918033	41.8531079234973	380.324760928962	1013.16229508197	11.1468920765027	229.070094764344	103.958114262295	16.7412431693989	75.1902052356557	200.302185737705	4.45875683060109	1	57	0	0	Inf	0	0	1	0	0	1	627.08439276	1029.15981234	537.375835152	55.81379412	0.344258997718892	0.334842954105993	0.729226953286482	21	4	7	0.19047619047619	0.333333333333333	7	0.0204081632653061	116	366.244801416	1	1	2	2	7	0.00884955752212389	0.0127890402280646	0.0147058823529412	0.0153846153846154	0.0204081632653061	0	0	19	38.5	116	0.422121132	1.223369577	4.471357176	9.716603094	366.244801416	2	7	2	1	2	0	3.5	3.5	1	2.24259152991988	2.24259152991988	6.11180847677705	9.98102542363421	9.98102542363421	2.24259152991988	2.24259152991988	3.35523347264492	4.46787541536995	4.46787541536995	1	1	1.61697669425813	2.23395338851626	2.23395338851626
87	5527	22183	0	355.48058177317	972.512687606375	37.4899814327712	355	973	37	70.1796610165558	192.16690833978	14.7959925731085	25852	404.173166832	591.407340048	356.48058177317	973.512687606375	38.4899814327712	1182.51941822683	565.487312393625	14.5100185672288	70.4762110165558	192.46345833978	15.3959925731085	233.784088983444	111.79684166022	5.80400742689154	1	58	0	0	Inf	0	0	0	0	0	1	995.58050688	2250.41641128	610.465327452	328.973068872	0.214258878819648	0.0746812176904141	0.460056511687644	73	10	19	0.136986301369863	0.26027397260274	19	0.00462962962962963	2295.5	535.202693028	1	1	2	2	19	0.00141843971631206	0.00212540569780022	0.00269541778975741	0.0034965034965035	0.00462962962962963	0	0	71	207	2295.5	0.203243508	1.285906041	3.064286736	6.695310177	535.202693028	10	55	16	1.6	20	1	2.75	5.5	2	2.02120277604815	5.07000378920028	6.75600877253957	9.22091759366947	15.088605433348	2.02120277604815	4.36792716011852	6.1151401869602	7.9673137068709	12.6199053566795	1	1.07180578074902	1.1106416183378	1.16073450937829	1.21273212667195
88	5546	7131	0	241.898681471201	1025.6906315059	29.3328244274809	242	1026	29	47.7245193268563	202.680187848716	11.5331297709924	7205	112.64380578	460.049497416	242.898681471201	1026.6906315059	30.3328244274809	1296.1013185288	512.309368494101	22.6671755725191	48.0210693268563	202.976737848716	12.1331297709924	256.239230673144	101.283562151284	9.06687022900763	1	59	0	0	Inf	0	0	0	0	0	1	572.693303196	1711.8299325	243.65769786	286.604614512	0.194822111034529	0.0522641497592005	0.391438184551507	88	18	29	0.204545454545455	0.329545454545455	10	0.00280898876404494	2749	228.461337108	1	1	2	2	10	0.000956022944550669	0.00134589745819204	0.00168497856514209	0.00200003200051201	0.00280898876404494	0	0	89.75	335	2749	0.171975276	0.844242264	2.728153242	4.354101306	228.461337108	7	81	25	3.57142857142857	41	3	1.97560975609756	11.5714285714286	5.85714285714286	2.94235297659914	3.45739079029177	7.55385582563264	11.1481052195842	18.0139794172375	2.94235297659914	3.37908544873113	5.88322237060789	8.36683402269699	15.1191485050001	1	1.02069934512259	1.05845050690449	1.1619477673928	1.99819598679176
89	7853	11692	0	1257.11535635562	600.226843007592	37.4379622826353	1257	600	37	248.432855951506	118.565996862601	14.7751849130541	20415	319.17047814	381.378625704	1258.11535635562	601.226843007592	38.4379622826353	280.884643644379	937.773156992408	14.5620377173647	248.729405951506	118.862546862601	15.3751849130541	55.5308940484937	185.397753137399	5.82481508694587	1	5	1	1	31.7678407812131	0	0	0	0	0	1	700.549103844	1590.23431026	439.349927832	205.698064212	0.239873382733346	0.0850527301234014	0.434071139436741	61	9	15	0.147540983606557	0.245901639344262	8	0.0037037037037037	1366	292.51431036	1	1.75	2	2	8	0.00136054421768707	0.00189043962474951	0.0022883295194508	0.00271384021384021	0.0037037037037037	0	0	116	241.25	1366	0.422121132	1.371893679	3.111189084	5.894061732	292.51431036	6	43	11	1.83333333333333	17	1	2.52941176470588	7.16666666666667	2.83333333333333	2.19021686977853	4.06302257784973	5.46372454998863	12.0432538791668	20.3250630276574	2.19021686977853	3.2759025888076	5.05733935062674	5.83830864893216	13.9872976548263	1	1.0346365766647	1.17906914031323	1.45310863679549	2.06279842388421
90	6872	6311	0	823.555696403106	918.896846775471	33.9901758833782	824	919	34	162.718111178894	181.567056607511	13.3960703533513	6311	98.666906076	556.402554324	824.555696403106	919.896846775471	34.9901758833782	714.444303596894	619.103153224529	18.0098241166218	163.014661178894	181.863606607511	13.9960703533513	141.245638821106	122.396693392489	7.20392964664871	1	7	3	4	17.1040136161222	0	0	1	0	0	1	655.0694604	1981.9954836	279.663067008	324.548614044	0.184037517298933	0.0599902956963429	0.36125067069899	94	19	21	0.202127659574468	0.223404255319149	15	0.00142857142857143	3004	279.663067008	1	2	2	2	15	0.000617665225447807	0.000952380952380952	0.00109349403929165	0.00126262626262626	0.00144092219020173	0	0	155.5	359	3004	0.187609392	1.031851656	2.26694682	4.862210076	279.663067008	7	75	17	2.42857142857143	36	4	2.08333333333333	10.7142857142857	5.14285714285714	2.16573029561152	2.31137533248232	5.23686319503423	11.8968755680636	41.2378629813456	2.15923203410898	2.31137533248232	4.4456042764708	11.632748605114	21.6271059068235	1	1.00075238110123	1.01354004520826	1.13965726967745	1.90676751475725
91	9778	7626	0	315.746021033688	1257.68168269501	37.018390416737	316	1258	37	62.3241383583601	248.544818668804	14.6073561666948	17781	277.990216596	524.243177712	316.746021033688	1258.68168269501	38.018390416737	1222.25397896631	280.318317304989	14.981609583263	62.62068835836	248.841368668804	15.2073561666948	241.63961164164	55.4189313311962	5.99264383330522	1	60	0	0	Inf	0	0	0	0	0	1	802.233394308	2257.54610592	332.240599116	399.811248468	0.184947296210806	0.0361789873218251	0.367577876668786	110	24	28	0.218181818181818	0.254545454545455	6	0.0016025641025641	4606	153.573921468	1	1	2	2	7	0.000523012552301255	0.000754147812971342	0.000960615679905507	0.00116279069767442	0.0016025641025641	0	0	318	808	4606	0.203243508	1.110022236	2.196593298	5.78462292	153.573921468	10	99	25	2.5	45	4	2.2	9.9	4.5	3.33810875740587	4.34152933826428	8.99609091677727	14.7062401834658	27.0001961310388	3.28877382253096	4.13929214538944	7.35348733712778	11.0777454248157	19.5985578767175	1	1.10858047105939	1.23163398905085	1.3776623923495	2.0275114186598
92	10849	10516	0	431.216354264292	1372.95670103093	36.7876757263355	431	1373	37	85.1526232380506	271.334689793814	14.5150702905342	21340	333.63203544	249.035833764	432.216354264292	1373.95670103093	37.7876757263355	1106.78364573571	165.043298969072	15.2123242736645	85.4491732380506	271.631239793814	15.1150702905342	218.811126761949	32.6290602061856	6.08492970946579	1	19	1	3	27.7840872717352	0	0	0	0	0	1	582.667869204	1441.95670062	391.290655248	153.401946192	0.233962337433207	0.0543646866702665	0.307667274147357	76	12	18	0.157894736842105	0.236842105263158	9	0.00284900284900285	2332	198.256224996	1	2	2	2	9	0.000832639467110741	0.00137646835922698	0.0017730998123155	0.00211865357769668	0.00284900284900285	0	0	110	445	2332	0.031268232	0.531559944	1.336716918	3.212810838	198.256224996	7	60	13	1.85714285714286	20	1	3	8.57142857142857	2.85714285714286	2.36642011440971	4.29165925429908	8.49193854497129	12.3378472500456	24.1707346113141	2.36618349647078	4.02797602086285	6.75800512596226	10.0680509490763	16.8003086926046	1.00009999982642	1.05108624820173	1.1937901710794	1.31689848534169	1.43870776743251
93	9990	14112	0	659.036902677008	1091.74860311901	36.8014344091402	659	1092	37	130.192745659244	215.739848836627	14.5205737636561	23982	374.937369912	873.134110368	660.036902677008	1092.74860311901	37.8014344091402	878.963097322992	446.251396880994	15.1985655908598	130.489295659244	216.036398836627	15.1205737636561	173.771004340756	88.2239011633725	6.07942623634393	1	7	2	3	28.9329261739469	0	0	1	0	0	1	1248.07148028	3369.27639084	435.550837644	695.827600812	0.166382300639738	0.0464616608884143	0.356093266136377	154	36	42	0.233766233766234	0.272727272727273	6	0.000790513833992095	8022	242.344432116	1	1	2	2	9	0.000261711593823606	0.000410004100041	0.000498008091639441	0.000599161174355902	0.000790513833992095	0	0	302	1430	8022	0.23451174	1.141290468	2.61871443	5.409404136	242.344432116	9	137	37	4.11111111111111	62	2	2.20967741935484	15.2222222222222	6.88888888888889	2.22999253758578	2.69500942964594	13.5504936871295	23.9018715615322	35.2523394142417	2.22999253758578	2.69500942964594	11.3217025653693	20.3130668859514	23.4691795300694	1	1	1.05844493422951	1.26000066375241	1.56057290342046
94	9098	19365	0	1017.7503773471	1349.51452031637	41.482642033448	1018	1350	41	201.110399601521	266.700170666546	16.3930568133792	33126	517.895726616	584.01240318	1018.7503773471	1350.51452031637	42.482642033448	520.249622652901	188.485479683632	10.517357966552	201.406949601521	266.996720666546	16.9930568133792	102.853350398479	37.2635793334541	4.20694318662078	1	14	1	1	32.3203396533247	0	0	0	0	0	1	1101.908129796	2533.10898564	654.616071036	377.516999052	0.20367005180315	0.0561109491208863	0.472284194268062	98	23	26	0.23469387755102	0.26530612244898	12	0.00235294117647059	3462.83333333333	429.844385304	1	1	2	2	12	0.000742390497401633	0.00118906064209275	0.0014265335235378	0.00166112956810631	0.00235294117647059	0	0	190	504	3462.83333333333	0.250145856	1.422704556	2.767238532	6.363085212	429.844385304	10	83	23	2.3	41	2	2.02439024390244	8.3	4.1	2.12901254780161	5.2014579593434	7.59972554336667	15.3024869930814	16.6987533263556	2.07522324829165	2.94949558051875	6.14739626422469	11.4178043320721	15.2228744834205	1.00078069291663	1.09695139012954	1.39118042452492	1.48362240460141	1.77598824068255
95	9337	6028	0	1326.80250990753	1361.87875070768	37.3199660313267	1327	1362	37	262.210006208719	269.144579014908	14.7279864125307	10598	165.690361368	790.101320292	1327.80250990753	1362.87875070768	38.3199660313267	211.19749009247	176.121249292319	14.6800339686733	262.506556208719	269.441129014908	15.3279864125307	41.7537437912814	34.8191709850915	5.87201358746933	1	61	0	0	Inf	0	0	0	0	1	1	955.79168166	2699.93168562	277.130340216	607.182163092	0.173796161309843	0.0344625109291739	0.310890532821425	126	22	32	0.174603174603175	0.253968253968254	3	0.000506329113924051	606	191.502286884	1	1	2	2	8	0.000381679389312977	0.000506329113924051	0.000587377642595626	0.000664010624169987	0.000850340136054422	0	0	247	1044	4580	0.171975276	0.875510496	2.204410356	6.17547582	191.502286884	2	118	28	14	51	4	2.31372549019608	59	25.5	2.28169084100527	2.28169084100527	33.0377918454141	63.793892849823	63.793892849823	2.28169084100527	2.28169084100527	15.2819720547166	28.282253268428	28.282253268428	1	1	1.62780782076224	2.25561564152448	2.25561564152448
96	9663	10771	0	1009.13840617869	610.661576268211	38.8020888186765	1009	611	39	199.407812901527	120.628943628225	15.3208355274706	11394	178.135117704	420.40137924	1010.13840617869	611.661576268211	39.8020888186765	528.861593821309	927.338423731789	13.1979111813235	199.704362901527	120.925493628225	15.9208355274706	104.555937098473	183.334806371775	5.2791644725294	1	5	2	2	18.8961959837219	0	0	0	0	0	1	598.536496944	1642.1304021	364.994072136	200.914024716	0.209155958405357	0.0478661712731569	0.408091770847644	75	13	21	0.173333333333333	0.28	11	0.0028735632183908	2210	343.528430868	1	1	2	2	11	0.00099009900990099	0.00147710487444609	0.00172117039586919	0.00211419313488107	0.0028735632183908	0	0	108.5	345	2210	0.31268232	1.012309011	1.766655108	3.353517882	343.528430868	5	62	17	3.4	27	1	2.2962962962963	12.4	5.4	6.2154288013559	8.13164447440988	9.90118642100164	18.6951763202551	21.3795823001156	5.69667605698069	7.41880294097853	9.37886383365821	12.8049028395992	17.0387322467768	1.04470063084274	1.05294375009623	1.09106235622079	1.29207218478484	1.87645106174411
