soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	616	10948	0	864.433443830571	1516.60847145488	5.19587476979742	864	1517	5	170.799641845304	299.73464480663	1.87834990791897	13575	212.2331247	194.973060636	865.433443830571	1517.60847145488	6.19587476979742	673.566556169429	21.3915285451196	46.8041252302026	171.096191845304	300.03119480663	2.47834990791897	133.164108154696	4.22910519337015	18.721650092081	1	24	0	0	Inf	0	0	1	0	1	0	407.206185336	1132.76335068	226.319463216	152.870386248	0.234542299720547	0.0709693587859216	0.423306587049823	62	10	17	0.161290322580645	0.274193548387097	7	0.00303951367781155	770	184.592007612	1	1	2	2	7	0.00120336943441637	0.0018348623853211	0.002202653858283	0.00258397932816537	0.00350877192982456	0	0	118	330	1344	0.31268232	1.188192816	1.704118644	3.20499378	184.592007612	4	53	14	3.5	20	0	2.65	13.25	5	3.79734460160658	4.95873718153535	7.33115545764451	16.8552519174155	25.168322681006	3.79069930335597	4.9181776497919	7.1332194192036	13.5625823879119	18.9043819336445	1.00175305338641	1.00703580579234	1.02570719307617	1.18522222084801	1.33134861374195
25	202	28496	0	454.728910797338	446.274570418024	13.2973514913527	455	446	13	89.8010556646336	88.1296325716434	5.11894059654106	35907	561.374203212	515.675682144	455.728910797338	447.274570418024	14.2973514913527	1083.27108920266	1091.72542958198	38.7026485086473	90.0976056646336	88.4261825716434	5.71894059654106	214.162694335366	215.834117428357	15.4810594034589	1	25	0	0	Inf	0	0	1	0	0	0	1077.049885356	2619.29582616	720.57640644	295.625499444	0.193994813665403	0.0536482547230684	0.476158830370493	99	17	40	0.171717171717172	0.404040404040404	24	0.00393700787401575	4419	563.484808872	1	1	2	2	24	0.00128205128205128	0.00170068027210884	0.00224215246636771	0.00274650823431311	0.00393700787401575	0	0	97	192	4419	0.171975276	1.070936946	2.251312704	4.721503032	563.484808872	13	64	26	2	33	1	1.93939393939394	4.92307692307692	2.53846153846154	2.18861857337757	3.43935495203096	5.01725945496417	7.10921978707785	12.9021647764033	2.18861857337757	3.39568413882992	4.60087327247344	6.12936297164848	12.7091674355453	1	1.01213886571492	1.03164926220305	1.13320097454048	1.31092897073372
26	1806	18013	0	755.844717400172	128.185831482573	15.8913565698228	756	128	16	149.331650630014	25.2434888841046	6.15654262792911	22063	344.935501308	936.264670776	756.844717400172	129.185831482573	16.8913565698228	782.155282599828	1409.81416851743	36.1086434301772	149.628200630014	25.5400388841046	6.75654262792911	154.632099369986	278.720261115895	14.4434573720709	1	26	0	0	Inf	0	0	1	0	0	0	1281.200172084	3211.0756251	623.144595528	578.462292	0.177655333184052	0.0628530594948967	0.512620444072057	113	20	35	0.176991150442478	0.309734513274336	15	0.00189393939393939	3230.5	533.217160296	1	1	2	2	15	0.000671140939597315	0.00103199174406605	0.00124223602484472	0.00155946060579468	0.00189393939393939	0	0	111	432	3230.5	0.140707044	1.027943127	2.610897372	5.968323783	533.217160296	11	101	30	2.72727272727273	48	1	2.10416666666667	9.18181818181818	4.36363636363636	2.21380625851427	4.53322583184069	4.90622823222696	13.6004709222111	23.8866113931179	1.98594544860104	4.00497592831948	4.89452481160573	9.7267323517867	16.9559037678617	1	1.0385676787921	1.14037858348857	1.40734084370544	1.56993553835043
27	813	28223	0	1050.25640742865	1095.45427676563	16.4620406722837	1050	1095	16	207.536841748643	216.472460516564	6.38481626891349	45338	708.819551208	1265.73803136	1051.25640742865	1096.45427676563	17.4620406722837	487.743592571353	442.545723234373	35.5379593277163	207.833391748643	216.769010516564	6.98481626891349	96.4269082513565	87.4912894834355	14.2151837310865	1	27	0	0	Inf	0	0	1	0	0	0	1974.557582568	4828.063332	931.887118296	879.231415608001	0.157648932753771	0.03985678760308	0.458567319545268	205	40	62	0.195121951219512	0.302439024390244	12	0.00099009900990099	13645.5	481.030481088	1	1	2	2	12	0.000317662007623888	0.000480077143907096	0.000585480093676815	0.000706485704526732	0.00099009900990099	0	0	203	945.875	13645.5	0.07817058	1.074845475	2.876677344	6.578054307	481.030481088	16	173	54	3.375	83	1	2.08433734939759	10.8125	5.1875	2.10085633521467	3.70712370149016	6.43557860617068	12.5802433874447	25.1971988623183	2.10085633521467	3.66939789521972	6.01245377276392	10.0410690681121	21.5453979151853	1	1.02058866407355	1.09083344277638	1.19612053106212	1.47437187046745
28	2737	96532	0	376.951793183844	284.303944906496	19.2077174008875	377	284	19	74.424519512446	56.1080399080142	7.48308696035501	102081	1595.946195396	640.13887962	377.951793183844	285.303944906496	20.2077174008875	1161.04820681616	1253.6960550935	32.7922825991125	74.721069512446	56.4045899080142	8.08308696035501	229.539230487554	247.855710091986	13.116913039645	1	28	0	0	Inf	0	0	1	0	0	0	2236.085075016	3168.33205476	1810.649510424	367.63623774	0.261003089735153	0.0956414088755841	0.60004372540446	80	15	27	0.1875	0.3375	11	0.00168350168350168	1059	1730.086910676	1	1	2	2	11	0.00103734439834025	0.00135961993493049	0.00150715986116411	0.00184843515101818	0.00252525252525253	0	0	78	300	1931	0.250145856	1.141290468	2.634348546	5.987866428	1730.086910676	2	67	18	9	34	2	1.97058823529412	33.5	17	2.99200355973447	2.99200355973447	19.2213309289324	35.4506582981303	35.4506582981303	2.98347096744117	2.98347096744117	5.30361535880661	7.62375975017205	7.62375975017205	1.0028599548601	1.0028599548601	2.82644148486444	4.65002301486878	4.65002301486878
29	766	69000	0	787.307478392563	687.931195655012	19.1147087239209	787	688	19	155.55183847821	135.905147380996	7.44588348956837	76594	1197.479480904	1202.982689736	788.307478392563	688.931195655012	20.1147087239209	750.692521607437	850.068804344988	32.8852912760791	155.84838847821	136.201697380996	8.04588348956837	148.41191152179	168.058602619004	13.1541165104316	1	14	1	1	48.703725164711	0	0	1	0	0	0	2400.46217064	5640.16483482	1478.877934788	783.6600645	0.153717119911862	0.0398390408322021	0.464390525102191	258	44	74	0.170542635658915	0.286821705426357	40	0.00102880658436214	30848.3333333333	1273.664528172	1	1	2	2	40	0.000272628135223555	0.000455996352029184	0.000578369192892314	0.000684931506849315	0.00102880658436214	0	0	445.75	1012	30848.3333333333	0.07817058	1.156924584	2.3451174	4.283747784	1273.664528172	29	217	56	1.93103448275862	83	2	2.6144578313253	7.48275862068965	2.86206896551724	2.42072123610259	5.47306918426337	7.51803689949186	11.7001988723024	17.2153777134344	2.35206375176366	4.93976737528501	6.61606244788145	8.86152063567168	14.864664559666	1	1.03220962477949	1.13385093697273	1.22744285257904	1.72829217203551
30	2594	21207	0	1306.36674919535	793.560311958406	14.6992077246843	1306	794	15	258.16985631592	156.788023674177	5.67968308987373	40390	631.46194524	988.967275812	1307.36674919535	794.560311958406	15.6992077246843	231.633250804655	744.439688041594	37.3007922753157	258.46640631592	157.084573674177	6.27968308987373	45.7938936840802	147.175726325823	14.9203169101263	1	16	1	1	33.4052257317182	0	0	1	0	0	1	1620.429221052	4112.76203604	804.68795052	675.096762996001	0.162219821778865	0.0425605423903828	0.454403889247598	186	33	44	0.17741935483871	0.236559139784946	24	0.00112107623318386	13347	406.236870144	1	2	2	2	24	0.000351370344342937	0.000533902829684997	0.000650406572850189	0.000809061488673139	0.00112107623318386	0	3.5	366	784	13347	0.125072928	1.047485772	2.524909734	5.174892396	406.236870144	19	155	37	1.94736842105263	59	3	2.6271186440678	8.1578947368421	3.10526315789474	2.21823165117924	3.82595224505127	7.29180818192699	11.5312932185718	18.5097243889639	1.68849118922832	3.7023260446891	5.03933396076692	9.78196749621013	16.9127711908003	1	1.03429028170213	1.13699805354652	1.35423921372159	1.52338296235232
31	1977	44782	0	209.516826007656	1140.08897039665	18.050969073818	210	1140	18	41.3226265017137	225.296739447417	7.02038762952719	49893	780.032949588	1063.58891148	210.516826007656	1141.08897039665	19.050969073818	1328.48317399234	397.911029603351	33.949030926182	41.6191765017137	225.593289447417	7.62038762952719	262.641123498286	78.6670105525825	13.5796123704728	1	29	0	0	Inf	0	0	1	0	0	0	1843.621861068	3954.33992538	984.183236316	716.792950368	0.183875848987369	0.0333340734494523	0.455988318572834	175	23	46	0.131428571428571	0.262857142857143	23	0.00120772946859903	12840	821.994916932	1	1	2	2	23	0.000367647058823529	0.000561107858003114	0.000707714083510262	0.000859106529209622	0.00120772946859903	0	0	344	680	12840	0.140707044	1.551686013	2.720336184	5.307782382	821.994916932	19	148	37	1.94736842105263	52	2	2.84615384615385	7.78947368421053	2.73684210526316	2.02131963672436	3.20906221732893	4.35454905350851	7.67315216673343	17.5653964408885	2.02131963672436	3.03342690008006	4.2987096607336	7.38160110085067	14.0709032155111	1	1.01249079367728	1.0314125709094	1.10689531590093	1.35539086618572
32	2529	39538	0	464.161733895244	593.08238410596	26.6592895845876	464	593	27	91.6659247910897	117.153537337748	10.463715833835	41525	649.2066669	779.251243788	465.161733895244	594.08238410596	27.6592895845876	1073.83826610476	944.91761589404	25.3407104154124	91.9624747910897	117.450087337748	11.063715833835	212.29782520891	186.810212662252	10.136284166165	1	30	0	0	Inf	0	0	1	0	0	1	1428.457910688	3768.70492374	765.336880548	576.1171746	0.162755980242757	0.0318374068670634	0.374016592762123	205	33	63	0.160975609756098	0.307317073170732	28	0.000934579439252336	18336	719.356945392	1	1	2	2	28	0.00019105846388995	0.000432063640826527	0.000557724484104852	0.000683060109289617	0.000934579439252336	0	0	404	995	18336	0.15634116	0.855967851	1.71975276	3.650566086	719.356945392	19	185	54	2.84210526315789	75	1	2.46666666666667	9.73684210526316	3.94736842105263	2.43170739538122	3.22326019616907	5.64046318418927	14.2074042988425	32.0396053650084	2.21940615251125	3.09657401955947	4.84054917075361	11.0274250840514	24.810849222764	1	1.04241491012788	1.18507328956893	1.35948732372375	2.4890532141592
33	3067	57633	0	609.030892764635	1032.37867380418	30.2984285960974	609	1032	30	120.306557499568	204.002413811086	11.919371438439	57910	905.37165756	1103.53407786	610.030892764635	1033.37867380418	31.2984285960974	928.969107235365	505.621326195821	21.7015714039026	120.603107499568	204.298963811086	12.519371438439	183.657192500432	99.9613361889138	8.68062856156104	1	31	0	0	Inf	0	0	1	0	0	1	2008.90573542	4694.96263734	1052.848273788	863.097007896	0.163992891409513	0.0345606847863764	0.430092537667576	188	34	63	0.180851063829787	0.335106382978723	30	0.00121212121212121	14582	1037.24542602	1	1	2	2	30	0.000324254215304799	0.000585823282477329	0.000726216412490922	0.000864304235090752	0.00121212121212121	0	0	186	687.5	14582	0.187609392	1.000583424	2.313849168	5.151441222	1037.24542602	14	166	50	3.57142857142857	88	10	1.88636363636364	11.8571428571429	6.28571428571429	2.16158262635822	3.02398923424728	5.07348528339802	11.5335459312417	23.0949107750488	2.16158262635822	3.02333925977293	4.90242352929865	9.81799236699079	20.0312380015149	1	1.00021498562302	1.04898946366954	1.15294475425344	1.62869037814607
34	2853	36239	0	1381.60937371523	1055.82729888995	22.4992188570645	1382	1056	22	273.0453231835	208.638206990544	8.79968754282582	36485	570.41072226	2296.589103936	1382.60937371523	1056.82729888995	23.4992188570645	156.390626284774	482.172701110045	29.5007811429355	273.3418731835	208.934756990544	9.39968754282582	30.9184268164999	95.3255430094559	11.8003124571742	1	19	1	1	9.09920824292227	0	0	1	0	0	0	2866.999826196	7617.74243514	835.846743708	1841.714498916	0.128117842830144	0.0229276453575461	0.268607736349672	297	55	81	0.185185185185185	0.272727272727273	22	0.000473260766682442	36950.5166666667	811.160474544	1	1	2	2	22	0.000117082308863131	0.000222519738622307	0.00028604118993135	0.000358861931209198	0.000473260766682442	0	0	588	1740	36950.5166666667	0.171975276	1.078754004	3.001750272	6.6444993	811.160474544	14	282	76	5.42857142857143	129	8	2.18604651162791	20.1428571428571	9.21428571428571	2.54860029271902	2.83945876600751	8.66048977380921	26.8112409451631	51.6910037484385	2.48654853460701	2.81759309403025	8.4457638724732	20.3912674430486	44.9567847353936	1	1.0173680976059	1.05751696943269	1.22371629684102	1.31586580310026
35	1101	134606	0	1380.46786017162	606.445710137845	27.8310718546521	1380	606	28	272.81964595593	119.795466894252	10.9324287418608	139142	2175.362168472	2252.4852627	1381.46786017162	607.445710137845	28.8310718546521	157.532139828377	931.554289862155	24.1689281453479	273.11619595593	120.092016894252	11.5324287418608	31.1441040440701	184.168283105748	9.66757125813917	1	32	0	0	Inf	0	0	1	0	0	1	4427.847431172	9374.75832378	2977.454855736	1239.47271648	0.139097441736288	0.0492455541399136	0.560239272680156	379	64	114	0.168865435356201	0.300791556728232	70	0.000753012048192771	67040.3666666667	2675.278661688	1	1	2	2	70	0.00018723085564501	0.000325388490606291	0.000412711514651259	0.000494559841740851	0.000753012048192771	0	0	377	1377	67040.3666666667	0.07817058	0.895053141	2.26694682	4.14304074	2675.278661688	41	298	79	1.92682926829268	119	5	2.50420168067227	7.26829268292683	2.90243902439024	2.03221386054217	4.09285861038307	6.72896996144262	9.62142671896952	17.1168561731006	2.03221386054217	3.99999318808346	6.28096807477709	8.05527772310848	15.1647056185169	1	1.01994267526495	1.08615805750742	1.18260422486813	1.59170162016862
36	3446	13210	0	590.86916435728	823.782136005116	21.3704966958005	591	824	21	116.715983793434	162.762878288211	8.34819867832019	18764	293.358552624	1067.26292874	591.86916435728	824.782136005116	22.3704966958005	947.13083564272	714.217863994884	30.6295033041995	117.012533793434	163.059428288211	8.94819867832019	187.247766206566	141.200871711789	12.2518013216798	1	15	1	3	11.5311875116549	0	0	1	0	0	0	1360.621481364	4011.86635506	457.21972242	796.24552788	0.148011644119508	0.0271177094940262	0.236639151143278	166	26	36	0.156626506024096	0.216867469879518	4	0.000722021660649819	9029	232.40113434	1	2	2	2	7	0.000245278390973755	0.000353731871241599	0.000412031594181985	0.000534473543559594	0.000722021660649819	0	164	486	1694	9029	0.093804696	1.500875136	3.20499378	6.425621676	232.40113434	10	156	34	3.4	53	0	2.94339622641509	15.6	5.3	2.6978608956111	14.9851300900009	24.434382089104	27.4347016999287	46.634516885066	2.6978608956111	8.53873358276219	13.42785261018	22.5793012831958	39.8552249894045	1	1.13130503589613	1.21150071058744	1.75495932092934	2.5125395438321
37	2418	36472	0	1500.91688652672	1296.20005353114	27.6796925782893	1501	1296	28	296.632418466333	256.159900583107	10.8718770313157	78459	1226.637107244	1097.077187952	1501.91688652672	1297.20005353114	28.6796925782893	37.0831134732791	241.799946468856	24.3203074217107	296.928968466333	256.456450583107	11.4718770313157	7.33133153366728	47.8038494168929	9.72812296868428	1	33	0	0	Inf	0	0	1	1	0	1	2323.714295196	4633.85277654	1506.362710716	660.994790364	0.183089615538731	0.050545036822622	0.547282286729858	179	37	49	0.206703910614525	0.273743016759777	23	0.00119617224880383	13794	779.563926108	1	1	2	2	23	0.000340947834981248	0.000535117085594674	0.00068259385665529	0.000849261024206637	0.00119617224880383	0	0	230.5	865	13794	0.140707044	1.215552519	2.751604416	5.378135904	779.563926108	14	131	31	2.21428571428571	51	3	2.56862745098039	9.35714285714286	3.64285714285714	2.97015309565459	6.48992834613983	7.23203070446289	13.5045211719071	20.7280347810545	2.9418428258065	4.99639511553839	6.3501870220253	11.1942984240579	18.4152199952333	1	1.03445429597835	1.13419337358115	1.20637494734679	1.52885977985603
38	2892	35535	0	334.998719788103	1348.07835779715	27.4136629511091	335	1348	27	66.1303969021079	266.416241336497	10.7654651804437	45305	708.30362538	1257.21743814	335.998719788103	1349.07835779715	28.4136629511091	1203.0012802119	189.921642202847	24.5863370488909	66.4269469021079	266.712791336497	11.3654651804437	237.833353097892	37.5475086635029	9.83453481955634	1	34	0	0	Inf	0	0	0	0	0	1	1965.52106352	4810.05361326	1019.594509056	824.449473144	0.15775604468059	0.0360336823787639	0.427172648832869	205	38	63	0.185365853658537	0.307317073170732	24	0.00108813928182807	17490.8	774.858057192	1	1	2	2	24	0.000313087038196619	0.000495663040480826	0.000616903146206046	0.0007701197113253	0.00108813928182807	0	0	203	800	17490.8	0.125072928	1.137381939	2.204410356	5.0810877	774.858057192	16	170	47	2.9375	67	1	2.53731343283582	10.625	4.1875	2.59826038610619	4.18869643795619	7.14704792084583	10.7746423055576	21.7998916468872	2.35412729261086	4.06150822369772	5.80753097814582	10.0988866681239	14.9112142462225	1	1.02551078452942	1.053832315469	1.22983556076375	1.72989639462064
39	4345	11040	0	924.452462079578	172.003462299406	25.6638821719059	924	172	26	182.665401753133	33.9062344965927	10.0655528687624	18196	284.478374736	633.072259188	925.452462079578	173.003462299406	26.6638821719059	613.547537920422	1365.99653770059	26.3361178280941	182.961951753133	34.2027844965927	10.6655528687624	121.298348246867	270.057515503407	10.5344471312376	1	35	0	0	Inf	0	0	0	0	0	1	917.550633924	2116.97361654	535.953130596	321.843911976	0.215702596064034	0.0608547485377601	0.432126968858964	73	14	22	0.191780821917808	0.301369863013699	5	0.00274725274725275	1529	209.356447356	1	1	2	2	9	0.00089126559714795	0.00150662259132312	0.00187617260787992	0.00216099595149271	0.00280898876404494	0	0	140	339.5	1813	0.281414088	0.992766366	3.111189084	8.270447364	249.082736112	10	61	19	1.9	26	0	2.34615384615385	6.1	2.6	2.57641041256876	2.69296574801891	6.05648628334162	9.02499124216644	20.3030760380734	2.57641041256876	2.69296574801891	4.32472940322094	8.66460329681248	11.7396368388289	1	1	1.0381936822988	1.1018094247806	1.7294466870492
40	3600	22772	0	12.0485633802817	431.00414084507	31.0640563380282	12	431	31	2.28315098028169	85.1106686450704	12.2256225352113	35500	555.011118	289.231146	13.0485633802817	432.00414084507	32.0640563380282	1525.95143661972	1106.99585915493	20.9359436619718	2.57970098028169	85.4072186450704	12.8256225352113	301.680599019718	218.85308135493	8.37437746478873	1	36	0	0	Inf	1	0	0	0	0	1	844.242264	1720.12526634	590.328586044	195.42645	0.25113203115476	0.0774169381015428	0.552738927738928	60	13	17	0.216666666666667	0.283333333333333	8	0.00480769230769231	1227	361.288786644	1	1	2	2	8	0.00178571428571429	0.0024691508559723	0.00289857507729534	0.00344827586206897	0.00480769230769231	0	0	58	196.916666666667	1227	0.375218784	1.219461048	2.634348546	6.238012284	361.288786644	10	46	14	1.4	17	0	2.70588235294118	4.6	1.7	2.24074289369866	3.88727023600913	5.3804439838306	9.07729358137253	10.0670540578889	2.10118735480004	3.68494487754095	5.19599216772886	6.94592724957277	8.93232243537568	1	1.03172122333672	1.06066170228335	1.13678269434863	1.30685123169565
41	3967	86488	0	1336.34985134785	1505.23797314285	32.2601312927749	1336	1505	32	264.097515611469	297.486697290341	12.70405251711	100234	1567.069983144	968.908704984	1337.34985134785	1506.23797314285	33.2601312927749	201.650148652154	32.7620268571543	19.7398687072251	264.394065611469	297.783247290341	13.30405251711	39.8662343885308	6.4770527096594	7.89594748289004	1	37	0	0	Inf	0	0	1	0	1	1	2535.978688128	4720.58791824	1923.637266756	502.308512964	0.190510288027694	0.0506202939798415	0.592295211548862	164	34	54	0.207317073170732	0.329268292682927	35	0.00203252032520325	12254.6666666667	1576.434818628	1	1	2	2	35	0.000551876379690949	0.000903345315375231	0.00110132158590308	0.00130039231601732	0.00203252032520325	0	0	162	438.166666666667	12254.6666666667	0.093804696	1.235095164	2.524909734	4.948197714	1576.434818628	21	121	36	1.71428571428571	51	2	2.37254901960784	5.76190476190476	2.42857142857143	2.16497982797701	3.45645405905939	6.14841766607117	9.36393422629791	15.8833034797917	2.14074618485524	3.45069981768903	4.60262997203213	8.46836485051606	12.928246551802	1	1.00328117749461	1.06883037324938	1.16837525718711	1.62239682168515
42	3770	9707	0	1273.32210223182	234.37494600432	30.7039596832253	1273	234	31	251.636929611231	46.237076825054	12.0815838732901	13890	217.15787124	604.242949284	1274.32210223182	235.37494600432	31.7039596832253	264.677897768179	1303.62505399568	21.2960403167747	251.933479611231	46.533626825054	12.6815838732901	52.3268203887689	257.726673174946	8.51841612670986	1	38	0	0	Inf	0	0	1	0	0	1	821.400820524	1804.97197764	557.19989424	210.075616692	0.234990559640417	0.079722864376499	0.491038406827881	68	10	24	0.147058823529412	0.352941176470588	13	0.00425531914893617	1916	472.103400852	1	1	2	2	13	0.00143061516452074	0.00202436615620403	0.00240963855421687	0.00298518102672405	0.00425531914893617	0	0	82.5	252	1916	0.171975276	1.203826932	1.962081558	3.931980174	472.103400852	7	54	16	2.28571428571429	21	0	2.57142857142857	7.71428571428571	3	2.8655523090206	4.12862660606402	6.47587349087044	9.79956602299962	14.0909710248627	2.81304651372696	3.75557857506454	5.34793708875736	8.44390940479266	10.5957406203292	1.01866510028804	1.09395134385943	1.15190541593159	1.211791845708	1.32987126901045
43	3354	21132	0	635.014370211583	229.672105116907	30.5771108729308	635	230	31	125.44349099083	45.3073251816125	12.0308443491723	25191	393.839016156	1016.498954088	636.014370211583	230.672105116907	31.5771108729308	902.985629788417	1308.32789488309	21.4228891270692	125.74004099083	45.6038751816125	12.6308443491723	178.52025900917	258.656424818388	8.56915565082768	1	2	1	5	14.3059107818221	0	0	0	0	0	1	1410.337970244	3606.92922798	712.946957832	597.6140841	0.168614648849455	0.0333831552624631	0.45975936397262	155	23	46	0.148387096774194	0.296774193548387	28	0.00142045454545455	9023	638.747443296	1	1	2	2	28	0.000408663669799755	0.000710771163784604	0.000932835820895522	0.00108666147382335	0.00142045454545455	0	0	153	600	9023	0.171975276	0.754346097	1.9542645	4.686326271	638.747443296	9	121	35	3.88888888888889	52	2	2.32692307692308	13.4444444444444	5.77777777777778	2.35723816852035	2.48559296795853	5.12964005541429	12.7173076615931	27.3175374150159	2.35723816852035	2.42284426621738	4.80256411791445	10.7290646238252	17.4824797672383	1	1	1.03451591080881	1.37755457334857	1.92766647085346
44	5060	63170	0	743.142881529532	1247.82649989137	36.9288928892889	743	1248	37	146.820497678389	246.596449028524	14.5715571557156	64438	1007.431166808	1223.557186392	744.142881529532	1248.82649989137	37.9288928892889	794.857118470468	290.173500108632	15.0711071107111	147.117047678389	246.892999028524	15.1715571557156	157.143252321611	57.3673009714764	6.02844284428443	1	39	0	0	Inf	0	0	1	0	0	1	2230.9883532	5518.89794814	1252.886788008	862.612350300001	0.149610920989229	0.0336949937695701	0.408483171968649	247	48	70	0.194331983805668	0.283400809716599	34	0.000818330605564648	26649.3333333333	1181.266902612	1	1	2	2	34	0.000226142017186793	0.000360945712956732	0.000463606861381548	0.000587371664377176	0.000818330605564648	0	0	479	1205	26649.3333333333	0.125072928	0.93804696	2.298215052	4.256388081	1181.266902612	19	212	55	2.89473684210526	97	4	2.18556701030928	11.1578947368421	5.10526315789474	2.13792591746406	4.67842311054244	7.29006989170675	18.6958174381919	26.0709374354448	2.13792591746406	3.98953018134872	7.00732052799959	12.4547874047654	20.4193398728373	1	1.03365736089903	1.15254547182509	1.40093129495747	1.88465026324256
45	4194	30599	0	449.533090410788	99.2893269799745	34.2247967859479	450	99	34	88.7738419742128	19.530649943941	13.4899187143791	32109	501.995830644	794.947896252	450.533090410788	100.289326979974	35.2247967859479	1088.46690958921	1438.71067302003	17.7752032140521	89.0703919742128	19.827199943941	14.0899187143791	215.189908025787	284.433100056059	7.11008128562085	1	40	1	2	23.4063146446868	0	0	0	0	0	1	1296.943726896	3264.00042912	756.269093268	462.53532186	0.176203557547856	0.0342656880019462	0.36332346664831	145	16	32	0.110344827586207	0.220689655172414	17	0.00141442715700141	9355.5	675.065494764	1	2	2	2	17	0.000416319733555371	0.000618908027722181	0.000782472613458529	0.00101317122593718	0.00141442715700141	0	143	284	828	9355.5	0.140707044	1.199918403	2.517092676	4.643332452	675.065494764	16	131	28	1.75	36	0	3.63888888888889	8.1875	2.25	2.0576941069573	3.01006352221914	10.0875061923028	14.5267983398064	26.9766013758874	2.0576941069573	2.8735953183496	7.50054065102345	11.8456714904709	25.7806964744934	1	1.01748401060526	1.06103428639167	1.22707802566495	1.58797066883581
46	4223	91563	0	1452.98425587712	377.310620960944	38.3558677531142	1453	377	38	287.156137386906	74.4954597639786	15.1423471012457	106770	1669.25456532	1810.50880338	1453.98425587712	378.310620960944	39.3558677531142	85.015744122881	1160.68937903906	13.6441322468858	287.452687386906	74.7920097639786	15.7423471012457	16.8076126130936	229.468290236021	5.45765289875433	3	7	1	2	31.6237066504001	0	0	0	1	0	1	3479.7633687	6522.17515326	2318.77391454	1019.438167896	0.170264774756352	0.051501021688854	0.550085017003401	163	26	68	0.159509202453988	0.417177914110429	40	0.00186915887850467	11854.5	1945.556297388	1	1	2	2	40	0.000502008032128514	0.00086749090536764	0.00103950103950104	0.00141958347091844	0.00186915887850467	0	0	161	320	11854.5	0.125072928	1.387527795	2.923579692	5.854976442	1945.556297388	19	125	44	2.31578947368421	59	3	2.11864406779661	6.57894736842105	3.10526315789474	2.23845964149664	3.74457050698393	5.61767974712119	7.09453484914531	37.6676575566621	2.23845964149664	3.48912219623491	5.17553708462153	6.38160226505471	19.4493165322239	1	1.00422163641441	1.07662722032318	1.29522163068437	1.93670854676326
47	5504	60075	0	1005.04752647072	677.978691621634	39.9254536268178	1005	678	40	198.599045983261	133.937537333597	15.7701814507271	91044	1423.392457104	1404.053055612	1006.04752647072	678.978691621634	40.9254536268178	532.952473529283	860.021308378366	12.0745463731822	198.895595983261	134.234087333597	16.3701814507271	105.364704016739	170.026212666403	4.82981854927288	1	41	0	0	Inf	0	0	0	0	0	1	2827.445512716	5142.7892769	1794.186786276	871.648869348	0.188024694230851	0.0538016544001262	0.483445937823087	158	21	46	0.132911392405063	0.291139240506329	18	0.00152671755725191	9178.5	1075.173791436	1	1	2	2	18	0.000464468183929401	0.000752445447705041	0.000903345315375231	0.00108108108108108	0.00152671755725191	0	0	156	612	9178.5	0.140707044	1.657216296	3.486407868	7.457473332	1075.173791436	15	111	30	2	38	0	2.92105263157895	7.4	2.53333333333333	3.21661169945219	3.90762923928448	8.78084400930481	11.5234533721661	21.033695740493	2.77556019644478	3.81721179312904	7.17804767286218	10.2207092176358	19.7426650600813	1	1.0198149821578	1.11930737616902	1.2016152179334	1.43821502289191
