soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	11843	15687	0	1011.10583665613	249.307094733947	44.2988794170219	1011	249	44	199.796773906916	49.1891626289014	17.5195517668087	29092	454.827702672	2525.76961038	1012.10583665613	250.307094733947	45.2988794170219	526.894163343875	1288.69290526605	7.70112058297814	200.093323906916	49.4857126289014	18.1195517668087	104.166976093084	254.774587371099	3.08044823319126	1	38	0	0	Inf	0	1	1	0	0	1	2980.597313052	8637.19988274	596.144477196	2140.24794393601	0.115961375459533	0.0227113600184172	0.303458956077078	383	76	85	0.198433420365535	0.221932114882507	3	0.000198059021588433	35899	255.993015384	1	2	2	2	19	6.70870790285791e-05	0.000116945391303739	0.000141382723031246	0.000163525750614382	0.00020271639975674	0	5.04166666666667	1137	3362.5625	41721	0.15634116	1.113930765	2.57962914	6.206744052	350.376173676	14	365	80	5.71428571428571	160	14	2.28125	26.0714285714286	11.4285714285714	2.13512613704354	3.79473536845136	12.2587680258053	33.9581068536087	59.2837403991409	2.12629331249714	2.96499936949181	9.55100567280358	18.9393670156678	38.499146699037	1	1.08608254779539	1.2652716786742	1.43433624114036	3.13018594286164
49	11383	6898	0	1524.68138463187	1176.00782338442	44.7024970528346	1525	1176	45	301.330659741721	232.397896683099	17.6809988211339	9331	145.881936396	304.740189072	1525.68138463187	1177.00782338442	45.7024970528346	13.3186153681277	361.992176615582	7.29750294716536	301.627209741721	232.694446683099	18.2809988211339	2.63309025827884	71.5658533169006	2.91900117886615	1	39	0	0	Inf	0	0	0	1	0	1	450.622125468	1286.62207086	168.645209292	249.067101996	0.220923272917382	0.0507597287202506	0.290271808220837	62	12	11	0.193548387096774	0.17741935483871	3	0.00233644859813084	726	109.36064142	1	2	2	2	5	0.00108459869848156	0.00153374233128834	0.00197824130239111	0.00226244343891403	0.00290697674418605	0	60	174	402.166666666667	1219	0.359584668	1.360168092	2.884494402	5.362501788	109.36064142	2	56	10	5	25	4	2.24	28	12.5	16.5672384155715	16.5672384155715	21.4429730335755	26.3187076515795	26.3187076515795	14.6657945008106	14.6657945008106	17.7793144813066	20.8928344618026	20.8928344618026	1.12965161312303	1.12965161312303	1.19467590420377	1.2597001952845	1.2597001952845
50	9933	13320	0	898.152764270218	1438.31211191741	43.5857709284058	898	1438	44	177.465951496222	284.255454526072	17.2343083713623	13367	208.981228572	831.750605316	899.152764270218	1439.31211191741	44.5857709284058	639.847235729782	99.6878880825914	8.41422907159423	177.762501496222	284.552004526072	17.8343083713623	126.497798503778	19.7082954739283	3.36569162863769	1	11	2	6	15.4528615370728	0	0	0	0	0	1	1040.731833888	3060.1156614	418.009359492	550.492858476	0.162295137762543	0.0217270511965337	0.287894347192702	140	30	42	0.214285714285714	0.3	11	0.000662251655629139	3676	279.38165292	1	1	2	2	11	0.000258264462809917	0.000424668956573046	0.000525348949274502	0.000602052415168966	0.000701262272089762	0	0	274	863.5	6169	0.187609392	0.953681076	2.50145856	5.151441222	279.38165292	10	125	35	3.5	55	0	2.27272727272727	12.5	5.5	3.10282750479622	5.44251413363599	7.8327215716207	10.0085685898693	72.9968872396277	3.04072078454224	4.93931604660411	7.32050065102792	8.82656186521331	53.976479700015	1.0204249994178	1.06561602078031	1.12139442010292	1.19020725413801	1.35238325369351
51	11014	24073	0	563.359178936679	1440.4268755591	44.0968545247939	563	1440	44	111.277259675782	284.673543298034	17.4387418099176	41361	646.642671876	677.457514512	564.359178936679	1441.4268755591	45.0968545247939	974.640821063321	97.5731244408985	7.90314547520611	111.573809675782	284.970093298034	18.0387418099176	192.686490324218	19.2902067019656	3.16125819008244	2	10	2	5	35.2957898320211	0	0	0	0	0	1	1324.100186388	2909.99619948	773.920010232	454.671361512	0.200388256731114	0.0927275872894202	0.513266679484714	94	28	16	0.297872340425532	0.170212765957447	6	0.00256410256410256	1588	415.648607976	1	2	2	3	10	0.00111607142857143	0.00148809523809524	0.00171233378780549	0.00204498977505112	0.00292397660818713	0	5	133	274	3072.45	0.328316436	1.48524102	3.36133494	6.550694604	415.648607976	8	71	15	1.875	39	7	1.82051282051282	8.875	4.875	5.40729508476899	6.78985966068695	9.50632244653735	10.320039998259	11.260235193466	3.77784953652361	6.27764975788691	7.68326016434597	9.00779213428693	10.1343078300502	1.02461203764672	1.04992105349552	1.13549759106181	1.30402388090472	1.53450106514051
52	9050	17687	0	777.559476075916	1376.95300721732	45.075167067629	778	1377	45	153.624658420209	272.124759526864	17.8300668270516	18705	292.43613978	710.461133388	778.559476075916	1377.95300721732	46.075167067629	760.440523924084	161.046992782678	6.92483293237103	153.921208420209	272.421309526864	18.4300668270516	150.339091579791	31.8389904731355	2.76993317294841	1	11	1	1	37.0961764351138	0	0	0	0	0	1	1002.897273168	1867.49064864	637.293470508	317.857212396	0.25945576343263	0.0823540189804233	0.537850897376898	51	7	18	0.137254901960784	0.352941176470588	12	0.00549450549450549	1057	600.647102604	1	1	2	2	12	0.0018450184501845	0.00273224043715847	0.00328947368421053	0.00432900432900433	0.00549450549450549	0	0	49	216	1057	0.203243508	1.117839294	2.97048204	7.285498056	600.647102604	7	44	13	1.85714285714286	18	0	2.44444444444444	6.28571428571429	2.57142857142857	3.05071192048584	4.707021844427	5.30432621211541	9.28516775423837	13.8192730167955	2.55885378452903	4.14193772874416	5.30432621211541	7.68339466456028	11.8020524458941	1	1.08050528546612	1.18886137870034	1.25527021103726	1.28611554608242
53	8000	10542	0	1372.58660946621	1392.37386595401	43.8806526478655	1373	1392	44	271.261522691469	275.173463299107	17.3522610591462	14219	222.301495404	853.85724534	1373.58660946621	1393.37386595401	44.8806526478655	165.413390533793	145.626134045995	8.11934735213447	271.558072691469	275.470013299107	17.9522610591462	32.7022273085308	28.7902867008932	3.24773894085379	1	40	0	0	Inf	0	0	0	0	0	1	1076.158740744	3228.22855158	349.594467876	644.297554476	0.157315219967615	0.0268330918321965	0.302819640252795	159	37	43	0.232704402515723	0.270440251572327	8	0.000971817298347911	8742	265.842508464	1	1	2	2	8	0.00033112582781457	0.00047904265927163	0.000596658711217184	0.000688232222323131	0.000971817298347911	0	0	313	937.375	8742	0.15634116	1.258546338	2.407653864	5.526660006	265.842508464	9	153	41	4.55555555555556	74	5	2.06756756756757	17	8.22222222222222	2.71402017632797	3.61955281272558	13.1461375520502	23.3172469602407	30.5007224358984	2.40013834022838	2.89382236880028	7.69032190732735	18.6938431923804	27.2382177371289	1	1.10338890223238	1.1803098554482	1.46675402050214	1.70943917699004
54	10240	5401	0	798.557817655106	236.248410718597	46.3160054719562	799	236	46	157.776030550414	46.6074607990665	18.3264021887825	12427	194.285159532	1881.675299412	799.557817655106	237.248410718597	47.3160054719562	739.442182344894	1301.7515892814	5.68399452804378	158.072580550414	46.9040107990665	18.9264021887825	146.187719449586	257.356289200933	2.27359781121751	1	41	0	0	Inf	0	1	0	0	0	1	2075.960458944	6291.70198932	352.017755856	1564.599792816	0.125082158036329	0.0310416099036166	0.320970149253731	275	58	70	0.210909090909091	0.254545454545455	4	0.000269832703723691	3932	159.765031404	1	1	2	2	17	0.000111694404110354	0.000180318262831367	0.000229779411764706	0.000266844577288932	0.000342114266164899	0	0	545	2881.25	23938	0.031268232	0.953681076	2.360751516	5.608739115	209.18447208	5	261	64	12.8	139	19	1.87769784172662	52.2	27.8	4.11302536155676	7.02112654236752	28.113589710117	43.1704128997285	72.6109459157438	4.11302536155676	6.99935819202473	15.0634931459957	31.3673482127963	52.7477076328342	1	1.00273421274042	1.15977467899861	1.58603300698095	2.21442009307498
55	9591	14988	0	516.121876904327	728.082998171846	45.6887263863498	516	728	46	101.938445063985	143.843158738574	18.0754905545399	16410	256.55584356	488.72246616	517.121876904327	729.082998171846	46.6887263863498	1021.87812309567	809.917001828154	6.31127361365021	102.234995063985	144.139708738574	18.6754905545399	202.025304936015	160.120591261426	2.52450944546009	1	2	1	1	39.183778060308	0	0	0	0	0	1	745.27830972	1986.12195708	370.981938564	324.376638768	0.200150739823009	0.039750443891612	0.359407750969986	98	20	28	0.204081632653061	0.285714285714286	16	0.00225225225225225	3891.83333333333	339.96385242	1	1	2	2	16	0.000652741514360313	0.00111856823266219	0.00139178912215589	0.00165562913907285	0.00225225225225225	0	0	96	460	3891.83333333333	0.062536464	0.953681076	1.83700863	3.845992536	339.96385242	9	81	21	2.33333333333333	33	0	2.45454545454545	9	3.66666666666667	3.25156074421253	3.35571738455509	7.1994781946675	16.7315391580071	22.1397727327507	2.50479473397496	3.3308918530891	6.07754482517103	14.0812996406494	15.7635510935765	1.00262691902084	1.09768858223475	1.23051673436816	1.34619024572955	1.40449145001169
56	11707	4999	0	788.234229982696	1060.15478999528	46.2840962718263	788	1060	46	155.735057267579	209.493751982067	18.3136385087305	6357	99.386075412	349.547565528	789.234229982696	1061.15478999528	47.2840962718263	749.765770017304	477.845210004719	5.71590372817366	156.031607267579	209.790301982067	18.9136385087305	148.228692732421	94.469998017933	2.28636149126947	1	42	0	0	Inf	0	0	0	0	0	1	448.93364094	1279.50803406	114.879484368	293.811941988	0.221596318540435	0.0615474555938817	0.433244523386619	61	14	19	0.229508196721311	0.311475409836066	4	0.00214132762312634	494	92.31945498	1	1	2	2	4	0.00119331742243437	0.00151919601594725	0.00181488203266788	0.00215174140932662	0.0026246719160105	0	0	116	464	1136	0.297048204	0.949772547	2.376385632	6.109030827	92.31945498	3	57	18	6	30	0	1.9	19	10	4.52889694878956	5.19922745076543	7.21021895669302	31.6684604270525	39.821207583839	3.86935488853911	4.53217500753525	6.52063536452367	25.069466143447	31.2524097364215	1.10575404904883	1.12192871645411	1.17045271866997	1.24824847114627	1.27418038863837
57	12149	4958	0	977.725720290744	930.824940887994	47.209300288992	978	931	47	193.19752490148	183.925240813556	18.6837201155968	11419	178.525970604	340.229632392	978.725720290744	931.824940887994	48.209300288992	560.274279709256	607.175059112006	4.79069971100797	193.49407490148	184.221790813556	19.2837201155968	110.76622509852	120.038509186444	1.91627988440319	1	14	1	1	26.1174914483461	0	0	0	0	0	1	518.755602996	1450.79147868	193.034430252	276.129756792	0.21520597688249	0.0380628497434266	0.258922351977054	78	10	15	0.128205128205128	0.192307692307692	5	0.0018348623853211	2071	80.140478616	1	2	2	2	5	0.000607164541590771	0.000966183574879227	0.0011709746375669	0.00141043723554302	0.0018348623853211	0	76	222	670	2071	0.140707044	1.063119888	1.782289224	4.315016016	80.140478616	5	65	11	2.2	16	0	4.0625	13	3.2	5.9188668070089	6.28996399799457	16.4264128786447	25.4997081228761	27.7666156765055	4.81093009542042	5.41423759365592	6.53581220435911	18.4027432361224	19.8288256894323	1.05405313105004	1.26337135611537	1.38023899386089	1.67856008505085	2.51329327787125
58	12224	4425	0	1399.58055495806	1101.94869864487	47.2169283716928	1400	1102	47	276.598225715208	217.756407722091	18.6867713486771	9298	145.366010568	332.256233232	1400.58055495806	1102.94869864487	48.2169283716928	138.419445041945	436.05130135513	4.78307162830716	276.894775715208	218.052957722091	19.2867713486771	27.3655242847924	86.2073422779092	1.91322865132287	1	43	0	0	Inf	0	0	0	0	0	1	477.6222438	1353.20679822	186.890222664	246.565643436	0.218361624504556	0.0731374566271199	0.39756048522217	68	16	17	0.235294117647059	0.25	3	0.00226244343891403	1076	78.5614329	1	1.5	2	2	6	0.000829187396351575	0.00128865979381443	0.00154798761609907	0.00189393939393939	0.00239234449760766	0	33	222	472	1296	0.281414088	1.01621754	2.243495646	6.37090227	78.5614329	5	60	15	3	25	1	2.4	12	5	4.17831851520939	9.11353714846538	12.7764474301789	18.8873325852768	29.40942460601	3.24699997864666	7.31637635842281	10.7228807884729	15.0429217195227	24.3281182587079	1.06935061900643	1.17398683410655	1.24049515966315	1.3236965138915	1.4343131180661
59	12176	4573	0	487.263803680982	1000.24520087077	47.8396991886008	487	1000	48	96.2332039877301	197.649626212151	18.9358796754403	5053	78.999188148	488.675563812	488.263803680982	1001.24520087077	48.8396991886008	1050.73619631902	537.75479912923	4.16030081139917	96.5297539877301	197.946176212151	19.5358796754403	207.73054601227	106.314123787849	1.66412032455967	1	15	1	1	25.8608948199095	0	0	0	0	0	1	567.67475196	1969.2535209	94.1955489	425.138516388	0.168363862212978	0.0290771651791995	0.275564431506617	106	20	21	0.188679245283019	0.19811320754717	4	0.00099009900990099	2836	79.3431387	1	2	2	2	4	0.000413907284768212	0.000566893424036281	0.000677048380767975	0.000794912559618442	0.00105042016806723	0	104	404	1034	3542	0.15634116	1.063119888	2.313849168	5.800257036	79.3431387	4	104	21	5.25	42	2	2.47619047619048	26	10.5	3.06891054098772	6.0896356623872	20.3083445675128	34.3872337871796	37.2681392231202	2.95941775529939	3.01416414814356	5.59950023289966	13.5107488575874	18.8914077903632	1	1.48637803060213	2.52559309536831	3.47685220301524	3.87527427649811
60	12372	5416	0	1207.63648177279	1362.1224266466	47.2576431160659	1208	1362	47	238.650882446481	269.192753748034	18.7030572464264	14621	228.586410036	601.225564896	1208.63648177279	1363.1224266466	48.2576431160659	330.363518227207	175.877573353396	4.74235688393406	238.947432446481	269.489303748034	19.3030572464264	65.3128675535189	34.7709962519663	1.89694275357363	1	44	0	0	Inf	0	0	0	0	0	1	829.811974932	2585.32187196	278.162191872	484.42308426	0.165179432361979	0.0384077538507113	0.290455513455209	130	26	20	0.2	0.153846153846154	3	0.000744047619047619	534.5	84.752542836	1	2	2	2	7	0.000261780104712042	0.000456412596987677	0.000595268466078201	0.000694444444444444	0.000843170320404722	0	128	464.75	1404	4742	0.218877624	1.141290468	2.313849168	4.721503032	84.752542836	7	122	19	2.71428571428571	43	3	2.83720930232558	17.4285714285714	6.14285714285714	2.41797066894369	9.11591974468217	24.6106051228479	26.2349480190734	47.6981713218845	2.41797066894369	7.32534739143645	17.4223374463371	18.2536126595785	19.2763275941524	1	1.12725180251841	1.36628359864616	1.38919609509479	2.73775958414309
