soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9175	11485	0	840.877978411182	1254.62721981794	40.8486793015968	841	1255	41	166.142726331891	247.940951358006	16.1394717206387	20103	314.292633948	627.490879776	841.877978411182	1255.62721981794	41.8486793015968	697.122021588818	283.372780182062	11.1513206984032	166.439276331891	248.237501358006	16.7394717206387	137.821023668109	56.0227986419937	4.46052827936129	1	43	0	0	Inf	0	0	1	0	0	1	941.783513724	2790.07398912	339.932584188	521.538475644	0.16653382605553	0.0241950012971033	0.211874324810947	150	24	40	0.16	0.266666666666667	6	0.000817661488143908	5905	188.844487164	1	1	2	2	6	0.000289435600578871	0.000426439232409382	0.000515305584707238	0.000626174076393237	0.000849617672047579	0	0	438	1260	7922	0.187609392	1.047485772	2.173142124	4.627698336	188.844487164	6	141	37	6.16666666666667	57	0	2.47368421052632	23.5	9.5	9.69366037676822	9.75806726887238	15.1447347076385	34.1539592596037	42.3271376085059	6.71122815558111	8.16510307789558	10.9479202861502	14.4712184755203	33.4413590064456	1.07926622783474	1.19509419241617	1.27661078128916	1.444394401747	3.078489148519
49	8976	7364	0	509.196496033245	1307.0381091802	37.7312995844352	509	1307	38	100.569297265773	258.302584184926	14.8925198337741	21176	331.068040416	735.241207248	510.196496033245	1308.0381091802	38.7312995844352	1028.80350396675	230.961890819796	14.2687004155648	100.865847265773	258.599134184926	15.4925198337741	203.394452734227	45.6611658150737	5.70748016622592	1	44	0	0	Inf	0	0	0	0	0	1	1066.309247664	3128.1651876	394.229869056	571.630183308	0.16135529797367	0.0203300855969843	0.19672695293083	156	29	37	0.185897435897436	0.237179487179487	4	0.000554938956714761	5442	126.47999844	1	2	2	2	6	0.0002460024600246	0.000349895716874866	0.000413736107231087	0.000494561777174237	0.00061576354679803	0	95.75	456	1450	7313.5	0.140707044	1.024034598	2.14969095	4.995100062	126.47999844	5	144	34	6.8	59	2	2.4406779661017	28.8	11.8	14.104045618077	16.7006198480904	17.853842189097	28.4860388993113	53.7085596911025	9.33309501530353	12.3980092370337	16.0542060247942	23.9195891660482	43.0470962421204	1.11209748781867	1.13638680841003	1.2476697473162	1.35953687294629	1.51118633153852
50	6610	28158	0	1460.35573057405	163.009754168589	39.5468595531536	1460	163	40	288.613477934489	32.12817839913	15.6187438212615	30346	474.432884136	1134.599066352	1461.35573057405	164.009754168589	40.5468595531536	77.644269425954	1374.99024583141	12.4531404468464	288.910027934489	32.42472839913	16.2187438212615	15.3502720655111	271.83557160087	4.98125617873855	1	45	0	0	Inf	0	0	0	1	0	1	1609.031950488	3762.51240618	610.496595684	883.046139912	0.176488317340468	0.0375040964291211	0.425052002080083	142	28	35	0.197183098591549	0.246478873239437	11	0.00118764845605701	8295.5	557.481308328	1	2	2	2	11	0.000351864883884588	0.000554323725055432	0.00067249526042345	0.000823723228995058	0.00118764845605701	0	0.5	414	938	8295.5	0.218877624	1.844825688	3.931980174	6.300548748	557.481308328	8	133	33	4.125	57	2	2.33333333333333	16.625	7.125	3.13541203873068	11.7988632670647	17.1252901997872	22.2077247503046	27.0279271028601	3.13541203873068	8.52161424000974	10.7876178207098	16.296569403947	19.8859018856645	1	1.17719949597229	1.35795667089101	1.56134056210344	1.98150560797791
51	9159	23420	0	1471.6689852873	1132.55899835589	40.0038784199654	1472	1133	40	290.850108391299	223.808063974959	15.8015513679862	23721	370.856865636	903.401758944	1472.6689852873	1133.55899835589	41.0038784199654	66.3310147127017	405.441001644113	11.9961215800346	291.146658391299	224.104613974959	16.4015513679862	13.1136416087011	80.1556860250411	4.79844863201383	1	46	0	0	Inf	0	0	0	1	0	1	1274.25862458	3500.6276382	407.987891136	765.774635796	0.162371546947659	0.0248902789250857	0.349864335242689	172	27	37	0.156976744186047	0.215116279069767	10	0.00074794315632012	9211	400.139564904	1	2	2	2	10	0.000308166409861325	0.000411188659849592	0.000497266148909823	0.000598623220345664	0.000778816199376947	0	170	504	1073	9211	0.218877624	1.203826932	2.634348546	5.4719406	400.139564904	9	165	36	4	59	2	2.79661016949153	18.3333333333333	6.55555555555556	4.4305210702561	8.25635061376768	8.95308032804269	17.9343553693996	37.7318895609622	3.65336051029651	6.18844527063558	7.56899147925929	12.1091809591933	26.5941785820781	1.10324906098472	1.1907963459598	1.23620003059265	1.46941723339371	1.64868714464796
52	9195	9833	0	938.09314928899	1413.28366297652	41.7160127842883	938	1413	42	185.362165614433	279.307330170457	16.4864051137153	21589	337.524930324	593.768091564	939.09314928899	1414.28366297652	42.7160127842883	599.90685071101	124.716337023484	10.2839872157117	185.658715614433	279.603880170457	17.0864051137153	118.601584385567	24.6564198295428	4.11359488628468	1	19	1	1	39.094725206545	0	0	0	0	1	1	931.293021888	2734.30380762	330.333236964	504.35658216	0.168666276104743	0.0253246622928362	0.284290271132376	152	27	35	0.177631578947368	0.230263157894737	6	0.000825082508250825	8417	162.375928776	1	2	2	2	6	0.000325309043591412	0.00041867282554814	0.0005	0.000595602967301787	0.000825082508250825	0	75	444	1144	8417	0.062536464	0.984949308	2.18877624	4.80749067	162.375928776	6	141	33	5.5	60	4	2.35	23.5	10	4.80013147650169	7.20830203765327	19.3925887665155	22.5993276049071	31.6223449102001	3.76363529461829	6.43316869665922	13.0805179644681	18.4334377005179	19.7816980554062	1.1204901313091	1.14243618225337	1.25073297849884	1.71548820268677	1.80701052566635
53	9288	10977	0	1361.06163157446	536.025360156849	41.5499531156764	1361	536	42	268.983034562271	105.873363703009	16.4199812462706	23462	366.807629592	863.378421984	1362.06163157446	537.025360156849	42.5499531156764	176.938368425539	1001.97463984315	10.4500468843236	269.279584562271	106.169913703009	17.0199812462706	34.9807154377291	198.090386296991	4.18001875372943	1	47	0	0	Inf	0	0	0	0	0	1	1230.186051576	3162.9089856	488.300345028	619.611285312	0.175540754937768	0.0289737306681321	0.316228169652983	144	21	32	0.145833333333333	0.222222222222222	7	0.000922509225092251	6352	188.109683712	1	2	2	2	7	0.000334896182183523	0.000492368410845196	0.000587717177299575	0.0007125117778933	0.000934579439252336	0	142	351	828.5	6352	0.15634116	1.141290468	2.759421474	6.824291634	188.109683712	12	132	29	2.41666666666667	42	1	3.14285714285714	11	3.5	3.27518229350572	4.58601716602002	10.5056643202101	15.7440879452326	31.5157842739608	3.07947570597618	4.12433955615107	8.69998528174416	12.7715750545095	27.2224602093778	1.00255369151797	1.04215658107415	1.16321953924372	1.26004009596207	1.51189873333202
54	10893	13436	0	320.039724164724	766.898633773634	42.7276612276612	320	767	43	63.173003467366	151.517009897047	16.8910644910645	30888	482.906575008	776.15568882	321.039724164724	767.898633773634	43.7276612276612	1217.96027583528	771.101366226366	9.27233877233877	63.469553467366	151.813559897047	17.4910644910645	240.790746532634	152.446740102953	3.70893550893551	1	48	0	0	Inf	0	0	0	0	0	1	1259.062263828	3166.15233318	556.73087076	598.958618076	0.178094479110114	0.0354353131038533	0.331157950436546	137	24	32	0.175182481751825	0.233576642335766	4	0.0009000900090009	3158	212.38946586	1	2	2	2	8	0.000396825396825397	0.000507614605194504	0.000648929266709929	0.000788278647452958	0.00104602510460251	0	1.5	268	1024	6066	0.171975276	1.500875136	3.079920852	5.655641463	240.952995792	7	121	29	4.14285714285714	48	2	2.52083333333333	17.2857142857143	6.85714285714286	2.10360413480354	5.37846652327173	8.35968108147128	20.4619995148946	30.3260018826922	2.09844252113975	4.50732343673224	8.08120190191885	15.996583479448	18.8762191086006	1.00245973554757	1.01672608504211	1.25242712856429	1.29013194068808	1.60657183031293
55	8353	19652	0	389.297252163352	134.347148423663	43.5535144982541	389	134	44	76.8652167526947	26.4615812433581	17.2214057993017	19761	308.945766276	870.554481228	390.297252163352	135.347148423663	44.5535144982541	1148.70274783665	1403.65285157634	8.44648550174586	77.1617667526947	26.7581312433581	17.8214057993017	227.098533247305	277.502168756642	3.37859420069834	1	49	0	0	Inf	0	0	1	0	0	1	1179.500247504	3434.7387753	404.470215036	674.393227776	0.157177038801658	0.029052415820867	0.30443065534509	187	31	42	0.165775401069519	0.224598930481283	10	0.000538213132400431	12459	380.096628192	1	2	2	2	10	0.000170794192997438	0.00028078191816612	0.000339097999321804	0.000406258804879911	0.000538213132400431	0	67.75	549	1883.75	12459	0.109438812	1.110022236	2.157508008	4.272022197	380.096628192	5	173	36	7.2	66	4	2.62121212121212	34.6	13.2	2.11206244774035	9.51841185114802	25.8626252934906	38.7806762963464	40.683070558538	2.11206244774035	5.67225325087503	14.9681674500942	28.3746053932184	31.1611378792054	1	1.16812785424001	1.48230796791514	1.73279721446126	1.74766347712225
56	8794	12695	0	1398.81991074145	9.82696013794502	43.2007302971904	1399	10	43	276.447846353586	1.84394001927173	17.0802921188762	19718	308.273499288	459.40849866	1399.81991074145	10.826960137945	44.2007302971904	139.180089258545	1528.17303986206	8.79926970280962	276.744396353586	2.14049001927173	17.6802921188762	27.5159036464144	302.119809980728	3.51970788112385	1	50	0	0	Inf	0	1	0	0	0	1	767.681997948	1877.58331272	347.327521056	372.389009004	0.215943007412501	0.0551774645209853	0.440122671852794	74	14	22	0.189189189189189	0.297297297297297	7	0.00226757369614512	1635	219.862573308	1	1	2	2	7	0.000757002271006813	0.00124843945068664	0.00156012315480754	0.00177619893428064	0.00229885057471264	0	0	142	402	1637	0.203243508	1.188192816	2.438922096	5.909695848	219.862573308	4	62	17	4.25	27	1	2.2962962962963	15.5	6.75	6.48780479196295	6.6709538412369	13.0846486810538	24.8632757319654	30.4113569923339	6.33407585340562	6.39025690516684	10.7342497751058	19.6764611736517	24.3308607540198	1.02427014486646	1.04375446722975	1.15657379529609	1.26784866476729	1.28578852853544
57	11040	6621	0	914.453988452928	527.253505361141	43.6152350653941	914	527	44	180.688703517144	104.139168009897	17.2460940261577	16974	265.373484984	784.254160908	915.453988452928	528.253505361141	44.6152350653941	623.546011547072	1010.74649463886	8.38476493460587	180.985253517144	104.435718009897	17.8460940261577	123.275046482856	199.824581990103	3.35390597384235	1	51	0	0	Inf	0	0	0	0	0	1	1049.627645892	3028.29695352	389.727243648	555.464507364	0.164933612811346	0.033048699284308	0.27770296023377	171	30	38	0.175438596491228	0.222222222222222	4	0.000505050505050505	4538	107.046792252	1	2	2	2	5	0.000200924251557163	0.000295923695447624	0.000349040139616056	0.000425173744728566	0.000559284116331096	0	169	664	2013.75	9876	0.125072928	0.953681076	1.9542645	4.092229863	107.046792252	6	155	32	5.33333333333333	55	1	2.81818181818182	25.8333333333333	9.16666666666667	5.6522427188421	7.97662276345482	21.5159835475334	22.7675647275297	40.874412307745	3.37328860851616	7.45289931191184	12.6404467909158	13.3301853260758	32.3343734016089	1.07027110250985	1.26411641877406	1.62015801257075	1.74933017496259	1.80619453516565
58	11191	3894	0	429.011487650775	536.709362435382	45.8566915565767	429	537	46	84.7167211085583	106.008590953475	18.1426766226307	6964	108.875983824	395.480598336	430.011487650775	537.709362435382	46.8566915565767	1108.98851234922	1001.29063756462	6.14330844342332	85.0132711085583	106.305140953475	18.7426766226307	219.247028891442	197.955159046525	2.45732337736933	1	38	1	1	72.9635002877724	0	0	0	0	0	1	504.35658216	1512.09251538	136.360759752	316.04365494	0.202642665523474	0.0454270422650301	0.347926423674744	81	16	16	0.197530864197531	0.197530864197531	2	0.00140449438202247	576	74.324587464	1	2	2	2	5	0.000696864111498258	0.000949217536895262	0.00116144018583043	0.00137362637362637	0.00176678445229682	0	79	231	574.125	1695	0.093804696	0.672266988	2.016800964	5.765080275	74.324587464	4	76	16	4	29	1	2.62068965517241	19	7.25	4.0751300558251	6.29089838068524	8.55968220426464	20.2548098883923	31.8969220738008	3.01594759423326	3.18518152019502	5.77255178833416	14.714263052422	21.2378379743325	1.05152309131394	1.13318929592178	1.3583733529281	2.16122652428985	2.82056184325312
59	11676	12038	0	951.691034256679	987.056384199312	45.5897393869857	952	987	46	188.050467472545	195.042197156204	18.0358957547943	12202	190.767483432	147.836200896	952.691034256679	988.056384199312	46.5897393869857	586.308965743321	550.943615800688	6.41026061301426	188.347017472545	195.338747156204	18.6358957547943	115.913282527454	108.921552843796	2.5641042452057	1	52	0	0	Inf	0	0	0	0	0	1	338.603684328	868.73480298	207.714865176	113.300438652	0.270431964871947	0.0721704165196246	0.367773943054357	34	7	9	0.205882352941176	0.264705882352941	4	0.00510204081632653	217	203.024630376	1	1	2	2	4	0.00297619047619048	0.00387596899224806	0.00450487012987013	0.00526315789473684	0.00675675675675676	0	0	62	162	347	0.187609392	1.031851656	2.165325066	3.767821956	203.024630376	2	29	7	3.5	13	1	2.23076923076923	14.5	6.5	8.42618180540885	8.42618180540885	15.2693780290055	22.1125742526022	22.1125742526022	7.83253080121218	7.83253080121218	12.4198764940879	17.0072221869635	17.0072221869635	1.07579299964001	1.07579299964001	1.18799014855096	1.3001872974619	1.3001872974619
60	10588	5083	0	1026.92288949405	1518.52816396732	45.1801633940089	1027	1519	45	202.923805252974	300.114168016339	17.8720653576036	13954	218.158454664	77.185630692	1027.92288949405	1519.52816396732	46.1801633940089	511.077110505948	19.4718360326788	6.81983660599111	203.220355252974	300.410718016339	18.4720653576036	101.039944747026	3.84958198366059	2.72793464239645	1	53	0	0	Inf	0	0	0	0	1	1	295.344085356	604.26269556	222.457836564	47.981102004	0.354930940137142	0.146859950758045	0.444744390079298	23	4	7	0.173913043478261	0.304347826086957	2	0.008	85	84.064641732	1	1	2	2	4	0.00568181818181818	0.00647269660552393	0.00746268656716418	0.00950134770889488	0.0111111111111111	0	0	41	96	152	0.07817058	0.809065503	1.704118644	9.947206305	84.064641732	1	16	1	1	6	0	2.66666666666667	16	6	15.659704829144	15.659704829144	15.659704829144	15.659704829144	15.659704829144	8.75373525905489	8.75373525905489	8.75373525905489	8.75373525905489	8.75373525905489	1.78891688698782	1.78891688698782	1.78891688698782	1.78891688698782	1.78891688698782
61	11689	4925	0	480.221791280615	1008.19485743015	46.2478632478633	480	1008	46	94.8409981361775	199.221273313941	18.2991452991453	13923	217.673797068	217.282944168	481.221791280615	1009.19485743015	47.2478632478633	1057.77820871939	529.805142569848	5.75213675213675	95.1375481361775	199.517823313941	18.8991452991453	209.122751863822	104.742476686059	2.3008547008547	1	54	0	0	Inf	0	0	0	0	0	1	434.956741236	1171.04684856	244.408135428	154.277456688	0.237068525731254	0.0502444891582934	0.32165411707554	59	7	12	0.11864406779661	0.203389830508475	3	0.00271739130434783	732	79.061724612	1	2	2	2	5	0.00105596620908131	0.00145827197172457	0.00182815356489945	0.00220829517704518	0.00291545189504373	0	57	216	357	1238	0.328316436	1.176467229	2.048069196	5.065453584	82.094743116	5	51	9	1.8	13	0	3.92307692307692	10.2	2.6	4.13991222649615	9.78724580251489	11.7035910815262	16.4496396342388	30.5829919159111	4.09657522161425	8.72181056086611	10.3553714613551	15.2828999848705	26.944119774763	1.01057883781878	1.02289977963121	1.13356843362128	1.13554008460925	1.13700268197242
62	11928	5715	0	10.4433153382026	1494.41505239759	45.4234677675453	10	1494	45	1.96579344236265	295.347005859003	17.9693871070181	6298	98.463662568	73.339638156	11.4433153382026	1495.41505239759	46.4234677675453	1527.5566846618	43.5849476024134	6.57653223245475	2.26234344236265	295.643555859003	18.5693871070181	301.997956557637	8.61674414099713	2.6306128929819	1	55	0	0	Inf	1	0	0	0	0	1	171.803300724	387.95469708	115.020191412	46.730372724	0.385233558454227	0.154004487466747	0.396864686468647	20	3	4	0.15	0.2	2	0.0116279069767442	34	89.395875288	1	2	2	2	4	0.00657894736842105	0.00840395480225989	0.0105368234250222	0.0126765083440308	0.0147058823529412	0	18	41	65	90	0.31268232	0.484657596	1.05530283	3.588029622	89.395875288	2	16	3	1.5	3	0	5.33333333333333	8	1.5	7.65124688553326	7.65124688553326	8.04810224608889	8.44495760664452	8.44495760664452	7.45381376649884	7.45381376649884	7.50288177518174	7.55194978386464	7.55194978386464	1.01314853839213	1.01314853839213	1.07305995499361	1.13297137159509	1.13297137159509
63	11822	11147	0	1022.23195472355	1233.19312146278	46.4479756203744	1022	1233	46	201.996407448846	243.703430113191	18.3791902481498	11485	179.55782226	368.308504728	1023.23195472355	1234.19312146278	47.4479756203744	515.768045276448	304.806878537222	5.5520243796256	202.292957448846	243.999980113191	18.9791902481498	101.967342551154	60.2603198868089	2.22080975185024	1	56	0	0	Inf	0	0	0	0	0	1	547.866326988	1541.3136825	238.764219552	269.938646856	0.210075866309551	0.0460108689698875	0.308290155440414	72	13	19	0.180555555555556	0.263888888888889	3	0.0022883295194508	1180	175.4929521	1	1	2	2	5	0.000985221674876847	0.00130908218603017	0.00153846517979924	0.00188685290735552	0.00242130750605327	0	0	138	419	1548	0.171975276	0.97713225	2.26694682	5.346867672	175.4929521	6	68	19	3.16666666666667	27	0	2.51851851851852	11.3333333333333	4.5	2.0144929194166	3.89876373825556	8.25775770325372	12.2915719895089	24.3113561758811	1.93430928599756	2.65409285755519	7.56847344147416	9.78815790885077	17.2872509995266	1.02592742849907	1.04145336735934	1.20020936617812	1.4063170701083	1.46896282364698
64	11363	6146	0	976.519330504479	305.742574257426	46.6876473361622	977	306	47	192.959021640736	60.3464569306931	18.4750589344649	12726	198.959760216	841.521927816	977.519330504479	306.742574257426	47.6876473361622	561.480669495521	1232.25742574257	5.31235266383781	193.255571640735	60.6430069306931	19.0750589344649	111.004728359264	243.617293069307	2.12494106553513	1	57	0	0	Inf	0	0	0	0	0	1	1040.481688032	3148.75255848	397.685008692	546.302915388	0.157701280092231	0.025123597759329	0.289167724749172	164	23	32	0.140243902439024	0.195121951219512	5	0.000753579502637528	6933	102.059509248	1	2	2	2	12	0.000234796900680911	0.000383306861310351	0.000472366556447804	0.000586340786559577	0.000779423226812159	0	162	480	1432.25	10401.5	0.093804696	1.13347341	2.493641502	4.877844192	174.523636908	10	149	28	2.8	46	2	3.23913043478261	14.9	4.6	3.39558095762885	8.57981568742719	13.6776715829121	17.1768331841224	39.0697032079584	3.31344414993893	8.04951943057868	10.4236041162217	12.1297077194256	19.2327593229539	1.0071410019832	1.03738378269727	1.25998032990713	1.41806993484842	2.03141434631948
65	8638	4229	0	280.937389992457	494.801860699019	47.239250691476	281	495	47	55.4424720015087	97.7234778601961	18.6957002765904	7954	124.353758664	583.1525268	281.937389992457	495.801860699019	48.239250691476	1257.06261000754	1043.19813930098	4.76074930852401	55.7390220015087	98.0200278601961	19.2957002765904	248.521277998491	206.240272139804	1.90429972340961	1	58	0	0	Inf	0	0	0	0	0	1	707.506285464	2156.13699804	196.333228728	447.886155168	0.178085259826076	0.0436046703295315	0.377529586556688	108	19	25	0.175925925925926	0.231481481481481	6	0.00140252454417952	3832.5	123.103029384	1	2	2	2	7	0.000449034575662326	0.000740789923501094	0.000912500676466058	0.00106610898634403	0.00140252454417952	0	105	210	851.25	3832.5	0.109438812	1.070936946	2.556177966	5.229611802	123.103029384	7	104	24	3.42857142857143	39	2	2.66666666666667	14.8571428571429	5.57142857142857	2.7465721094304	5.033683487683	6.24518638077347	21.8223690672824	23.9403333887793	2.70921304463955	4.65946368061765	5.97767995612524	17.3665902891347	20.0069971086792	1.01378963712905	1.05273023035657	1.08987277776574	1.1807074722327	1.29182444679135
66	11696	4810	0	722.849219858156	1010.9704964539	47.136170212766	723	1011	47	142.808440765957	199.770017148936	18.6544680851064	7050	110.2205178	268.35960114	723.849219858156	1011.9704964539	48.136170212766	815.150780141844	527.029503546099	4.86382978723405	143.104990765957	200.066567148936	19.2544680851064	161.155309234043	104.193732851064	1.94553191489362	1	59	1	1	33.3827779785059	0	0	0	0	0	1	378.58011894	1132.47806958	132.436596636	210.247591968	0.223473583273778	0.123943015443148	0.417714350436063	54	10	10	0.185185185185185	0.185185185185185	4	0.00346020761245675	779	87.926268384	1	2	2	2	4	0.00137931034482759	0.00191204588910134	0.00234466910754142	0.00278551532033426	0.00350877192982456	0	42	102	240	815	0.265779972	1.547777484	3.24407907	5.299965324	87.926268384	4	44	9	2.25	13	0	3.38461538461538	11	3.25	4.22444753736824	5.64036499531374	8.97577715929237	16.7520665730066	22.6088612806877	4.19914487728231	4.8259367528976	6.16392048889695	11.2312083787313	15.5873044081816	1.00602566970786	1.15005424604402	1.37227461022933	1.51760365873542	1.58474091939238
67	9981	4172	0	1180.29037833685	928.384866525831	47.8770885346649	1180	928	48	233.244557797196	183.442838112157	18.9508354138659	5207	81.406842012	131.48291556	1181.29037833685	929.384866525831	48.8770885346649	357.709621663146	609.615133474169	4.12291146533513	233.541107797196	183.739388112157	19.550835413866	70.7191922028039	120.520911887843	1.64916458613405	1	60	0	0	Inf	0	0	0	0	0	1	212.889757572	689.52702834	118.35025812	80.781477372	0.250055267925657	0.0731762420993968	0.326156712555636	34	4	9	0.117647058823529	0.264705882352941	6	0.00574712643678161	366	95.696424036	1	1	2	2	6	0.00238095238095238	0.00357142857142857	0.00423759247288659	0.005	0.00574712643678161	0	0	90	182	366	0.203243508	1.09438812	2.57962914	4.330650132	95.696424036	4	30	7	1.75	9	0	3.33333333333333	7.5	2.25	2.84968766983574	4.479483419327	6.59190105299946	17.751552069567	28.4285812019534	2.84968766983574	3.98136568597814	5.15282275912511	9.23563644986796	13.2786710836062	1	1.09742098099852	1.27863274994305	1.7516720967499	2.14092065561072
68	11635	2261	0	596.766885023718	945.983510277841	48.1892929749266	597	946	48	117.881963169189	186.922089981929	19.0757171899706	4427	69.212231532	647.471280024	597.766885023718	946.983510277841	49.1892929749266	941.233114976282	592.016489722159	3.81070702507341	118.178513169189	187.218639981929	19.6757171899706	186.081786830811	117.041660018071	1.52428281002937	1	59	1	1	33.3827779785059	0	0	0	0	0	1	716.683511556	2506.56922362	168.989159844	484.34491368	0.15450979992102	0.0280964759553795	0.312614664389195	135	31	28	0.22962962962963	0.207407407407407	6	0.00112233445566779	5830.5	66.882748248	1	2	2	2	6	0.000387296669248644	0.000580807397536409	0.000720461095100865	0.000850705974070973	0.00112233445566779	0	92.5	368.5	889	5830.5	0.218877624	0.848150793	2.157508008	4.842667431	66.882748248	7	128	25	3.57142857142857	49	3	2.61224489795918	18.2857142857143	7	7.36119591891334	10.0697564387761	19.94046343922	21.7178895188681	30.8726541532783	6.38417205349092	9.2414036901496	16.5605730637561	17.655387557931	21.5609561169164	1.01411178990129	1.15712747127428	1.20409259766868	1.29815785910306	1.431877788066
69	11542	2391	0	1387.74290718039	712.086865148862	48.3919439579685	1388	712	48	274.257922749562	140.68072323993	19.1567775831874	2855	44.63540118	508.859207568	1388.74290718039	713.086865148862	49.3919439579685	150.257092819615	825.913134851138	3.60805604203152	274.554472749562	140.97727323993	19.7567775831874	29.7058272504378	163.28302676007	1.44322241681261	1	61	0	0	Inf	0	0	0	0	0	1	553.494608748	1769.42860176	75.450243816	427.030244424	0.184243996183015	0.0325583808728449	0.251144580215339	97	15	24	0.154639175257732	0.247422680412371	4	0.00140845070422535	3053	62.114342868	1	1.75	2	2	5	0.000543478260869565	0.000750187546886722	0.000873362445414847	0.00105208573915824	0.00140845070422535	0	71.25	279	862.25	3053	0.23451174	1.168650171	2.470190328	4.510442466	62.114342868	4	95	24	6	37	0	2.56756756756757	23.75	9.25	5.48879066113005	14.0277397182766	22.7969039789044	23.4403993539648	23.8536795255439	5.28056644421316	11.1920061747362	17.3810019927413	19.1016288380209	20.5446995958185	1.03943217439203	1.08013117321344	1.19938823073576	1.33630863072729	1.39467097201792
