soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9248	16308	0	443.99210187963	1258.37696687688	31.0102246984632	444	1258	31	87.6783885416029	248.682276351558	12.2040898793853	16333	255.352016628	987.904155924	444.99210187963	1259.37696687688	32.0102246984632	1094.00789812037	279.623033123125	20.9897753015368	87.9749385416029	248.978826351558	12.8040898793853	216.285361458397	55.2814736484418	8.39591012061471	1	33	0	0	Inf	0	0	0	0	0	1	1243.256172552	3809.20368966	317.435091264	840.224296188	0.146787929365537	0.0198310738062247	0.300936321654027	173	47	49	0.271676300578035	0.283236994219653	11	0.000870322019147084	10940.25	317.435091264	1	1	2	3	11	0.00032626427406199	0.000434669082482775	0.000529100529100529	0.000632712880309574	0.000870322019147084	0	0	340	996	10940.25	0.07817058	1.356259563	3.017384388	5.831525268	317.435091264	10	167	49	4.9	90	2	1.85555555555556	16.7	9	2.81210948347934	13.3118313735849	15.0565623470965	27.6606821345759	34.5563036674276	2.81210948347934	8.6705334207844	10.5506834405454	13.1314121397128	30.5575209272074	1	1.13086083618321	1.29774499887655	1.53209272324331	3.0942625295654
49	9094	16158	0	789.150764617691	516.068905547226	33.3252173913043	789	516	33	155.916256164918	101.927972626687	13.1300869565217	16675	260.6988843	1179.468979272	790.150764617691	517.068905547226	34.3252173913043	748.849235382309	1021.93109445277	18.6747826086957	156.212806164918	102.224522626687	13.7300869565217	148.047493835082	202.035777373313	7.46991304347826	1	34	0	0	Inf	0	0	0	0	0	1	1440.167863572	4513.74872172	440.225438328	892.754925948	0.136632964056895	0.0227943566600907	0.328869517197854	225	50	61	0.222222222222222	0.271111111111111	11	0.000657894736842105	19360.5	402.156365868	1	1	2	2	11	0.000201938610662359	0.000318370332622593	0.00039714058776807	0.000464955615558991	0.000657894736842105	0	0	444	1654.875	19360.5	0.015634116	1.399253382	2.81414088	5.104538874	402.156365868	12	217	59	4.91666666666667	102	6	2.12745098039216	18.0833333333333	8.5	4.2197660908499	8.86733739864648	13.8124255157757	24.0321107186721	45.9240809613781	3.44152850564698	7.66715618801908	11.6464546222719	16.6019643898925	29.1161959355739	1.00110494551731	1.09402659854099	1.26993871701294	1.46609771093933	1.66529693322755
50	8215	15580	0	1352.2727562875	799.025788331418	33.8839525086174	1352	799	34	267.245473918039	157.868548353121	13.353581003447	15666	244.924061256	973.348793928	1353.2727562875	800.025788331418	34.8839525086174	185.727243712498	738.974211668582	18.1160474913826	267.542023918039	158.165098353121	13.953581003447	36.7182760819609	146.095201646879	7.24641899655304	1	23	1	1	61.8527097721717	0	0	1	0	0	1	1218.272855184	3604.63634292	282.133257336	841.131074916	0.153033218623728	0.029436879995392	0.368927711917283	157	30	44	0.191082802547771	0.280254777070064	10	0.00104166666666667	9497	279.194043528	1	1	2	2	10	0.000353107344632768	0.000536734208200177	0.000618811881188119	0.000729937553949289	0.00104166666666667	0	0	308	761.625	9497	0.15634116	1.321082802	3.04865262	6.867285453	279.194043528	8	153	43	5.375	76	7	2.01315789473684	19.125	9.5	4.1703721785914	7.64943614440008	13.0609041141646	22.4518779472143	29.4057043952719	3.10652241130857	6.0185536176816	10.2329757718991	18.0417304188613	22.5540982628304	1.09857967265212	1.17565284852617	1.31091067826792	1.34819891162196	1.39209150394119
51	7934	6322	0	1152.38228621291	868.466928446771	27.7650087260035	1152	868	28	227.727127984293	171.597061753927	10.9060034904014	11460	179.16696936	1200.872084076	1153.38228621291	869.466928446771	28.7650087260035	385.617713787085	669.533071553229	24.2349912739965	228.023677984293	171.893611753927	11.5060034904014	76.2366220157068	132.366688246073	9.69399650959861	1	11	1	1	67.0342106613958	0	0	1	0	0	0	1380.039053436	4489.90859274	253.210142736	1005.086049408	0.133508077649457	0.0181539109659964	0.272272817263908	218	41	54	0.188073394495413	0.247706422018349	6	0.000528541226215645	13737	121.570886016	1	2	2	2	6	0.000196811651249754	0.000262123197903014	0.000315656691463519	0.000382701875239189	0.000539956803455724	0	0	642	1872	15209	0.140707044	1.32889986	2.493641502	5.675184108	121.570886016	7	208	50	7.14285714285714	92	6	2.26086956521739	29.7142857142857	13.1428571428571	10.3514487913784	19.5421722064096	26.3431603466648	31.9231120654687	42.3110476571723	9.52946582981842	14.2264461663218	18.7131007658331	23.9536514770631	28.6314579953507	1.08625698189588	1.18726041380311	1.35979308342451	1.48613398249302	1.50078470626847
52	10664	7614	0	1009.96496515351	1426.90983863879	33.2023607710178	1010	1427	33	199.57122361085	282.001225098889	13.0809443084071	15927	249.004565532	1188.005206608	1010.96496515351	1427.90983863879	34.2023607710178	528.035034846487	111.09016136121	18.7976392289822	199.867773610849	282.297775098889	13.6809443084071	104.39252638915	21.9625249011113	7.51905569159289	1	35	0	0	Inf	0	0	0	0	1	1	1437.00977214	4059.09431496	286.635882744	1033.383799368	0.151714863147144	0.0209975007746845	0.326001419080178	164	41	52	0.25	0.317073170731707	8	0.000955109837631328	10010.5	140.222386404	1	1	2	2.5	8	0.000316555872111428	0.000470371985476435	0.00053736102893809	0.000670025849305463	0.000955109837631328	0	0	322	1088	10010.5	0.15634116	1.71975276	3.924163116	7.809240942	140.222386404	7	157	50	7.14285714285714	92	5	1.70652173913043	22.4285714285714	13.1428571428571	5.33048674081656	16.1396926132067	18.0085314233165	25.1323463163905	37.6852011764125	5.15786345123486	11.115893848924	14.0373954307972	18.4610108853359	20.1946828852772	1.03346798363582	1.29180448603214	1.34578998243559	1.49838127956499	1.8660952187512
53	10216	4239	0	1522.67140284171	847.797378427056	34.5145087052231	1523	848	35	300.933286341805	167.510691715029	13.6058034820893	9994	156.247355304	136.626539724	1523.67140284171	848.797378427056	35.5145087052231	15.328597158295	690.202621572944	17.4854912947769	301.229836341805	167.807241715029	14.2058034820893	3.03046365819492	136.453058284971	6.99419651791075	1	36	0	0	Inf	0	0	0	1	0	0	292.873895028	687.0276654	149.602856004	113.300438652	0.310429992341883	0.239301480843666	0.546454219030521	27	6	10	0.222222222222222	0.37037037037037	5	0.0108695652173913	234	69.10279272	1	1	2	2	5	0.00478468899521531	0.00591715976331361	0.00694444444444444	0.00854700854700855	0.0108695652173913	0	0	48	115.75	234	0.265779972	2.309940639	4.268113668	9.216311382	69.10279272	3	22	8	2.66666666666667	12	0	1.83333333333333	7.33333333333333	4	5.48103277214758	6.42213510517919	9.24544210427401	11.9174649335589	12.8081392099872	5.34454698676479	6.11832533997819	8.43966039961841	10.3680318049261	11.010822273362	1.02553739086227	1.04302194504861	1.09547560760763	1.14629279259807	1.16323185426155
54	9942	7759	0	754.370675144941	959.844585749018	33.2155414250982	754	960	33	149.040232476155	189.662424602581	13.0862165700393	10694	167.191236504	1069.170290892	755.370675144941	960.844585749018	34.2155414250982	783.629324855059	578.155414250982	18.7844585749018	149.336782476155	189.958974602581	13.6862165700393	154.923517523845	114.301325397419	7.51378342996072	1	37	0	0	Inf	0	0	0	0	0	1	1236.361527396	3873.37287888	327.096974952	818.273997324001	0.143821938724611	0.0266145341366639	0.322790209331321	183	39	47	0.213114754098361	0.256830601092896	8	0.000693481276005548	12477	221.660496648	1	1	2	2	8	0.00026816840976133	0.000339905889135804	0.000405844155844156	0.000479906520159175	0.000693481276005548	0	0	537	1557	12477	0.125072928	1.332808389	2.954847924	5.98004937	221.660496648	8	176	45	5.625	88	7	2	22	11	2.15842798200032	7.57442831357233	18.4499783440571	29.0307620744391	29.9378313356246	2.15842798200032	6.09930710240297	13.888572971986	18.4474531585602	22.4778409122577	1	1.07600715457129	1.29659736399135	1.48073964918953	1.80742240608384
55	10734	12123	0	22.9215985356925	290.991381940207	36.4964154972544	23	291	36	4.43275003050641	57.430146209579	14.3985661989018	13112	204.994528992	333.178646076	23.9215985356925	291.991381940207	37.4964154972544	1515.07840146431	1247.00861805979	15.5035845027456	4.72930003050641	57.726696209579	14.9985661989018	299.530999969494	246.533603790421	6.20143380109823	1	38	0	0	Inf	1	0	0	0	0	1	538.173175068	1291.1122728	347.39005752	160.218420768	0.247819121432047	0.145655514640629	0.519685935366409	56	12	17	0.214285714285714	0.303571428571429	10	0.00398406374501992	1106.33333333333	280.2415293	1	1	2	2	10	0.00137551581843191	0.00204512661801301	0.00267396884182831	0.00315457413249211	0.00398406374501992	0	0	106	252	1106.33333333333	0.218877624	0.687901104	1.860459804	3.760004898	280.2415293	5	45	12	2.4	18	0	2.5	9	3.6	5.25989078770954	6.7584666916862	9.53863841887452	14.0129500691949	22.2970426015358	3.81816684654087	5.14836140005945	7.74716653539263	9.142228385842	12.3908235694554	1.1835473888756	1.26937183212131	1.37759584615189	1.53913146255591	1.79948027478175
56	9692	15956	0	1393.55779443924	951.649536603145	36.4461105904405	1394	952	36	275.407525960637	188.042263386442	14.3784442361762	19206	300.268831896	1109.803358376	1394.55779443924	952.649536603145	37.4461105904405	144.442205560762	586.350463396855	15.5538894095595	275.704075960637	188.338813386442	14.9784442361762	28.5562240393627	115.921486613558	6.2215557638238	1	39	0	0	Inf	0	0	1	1	0	1	1410.072190272	4176.8670123	368.199065916	931.511899512001	0.145588713425203	0.0366973666224927	0.352514870439162	199	45	54	0.226130653266332	0.271356783919598	10	0.000552181115405853	13286	322.359837804	1	1	2	2	10	0.000213128729752771	0.000301477320720577	0.000361141206211629	0.000422788302931416	0.000552181115405853	0	0	392	1476.75	13286	0.140707044	0.992766366	2.548360908	5.675184108	322.359837804	9	193	52	5.77777777777778	92	3	2.09782608695652	21.4444444444444	10.2222222222222	2.24581664248631	5.03992446320364	17.2456109904383	24.8102884380909	49.5671417197362	2.24581664248631	4.04402912258223	13.403355938372	18.0905901170567	19.1397174867041	1	1.13349706816437	1.28604934432546	1.42572305693851	2.74354905759359
57	10998	6451	0	1289.96226975639	1516.31154684096	35.0498118439295	1290	1516	35	254.926690730838	299.675942810457	13.8199247375718	10098	157.873303368	658.102478904	1290.96226975639	1517.31154684096	36.0498118439295	248.037730243612	21.6884531590415	16.9501881560705	255.223240730838	299.972492810457	14.4199247375718	49.0370592691622	4.2878071895425	6.7800752624282	1	40	0	0	Inf	0	0	1	0	1	1	815.975782272	2569.04463786	294.265331352	461.9881278	0.164373065137692	0.0405668972780293	0.363220345847001	117	25	34	0.213675213675214	0.290598290598291	11	0.00132275132275132	5062	237.200807952	1	1	2	2	11	0.000414250207125104	0.000679824652124211	0.000847457627118644	0.000982321120387514	0.00132275132275132	0	0	228	876.75	5062	0.265779972	1.246820751	2.689067952	5.39377002	237.200807952	6	110	29	4.83333333333333	54	3	2.03703703703704	18.3333333333333	9	3.6952581614855	13.4383112117862	18.8787511902116	30.3904845153714	38.3399734085216	3.6952581614855	4.65138813526171	15.0679836550361	19.4460871865223	21.4903712942776	1	1.01631097339056	1.35549357576681	1.9716034923002	3.40190269136884
58	11298	8110	0	1484.09214402619	112.395253682488	35.1434533551555	1484	112	35	293.306166873977	22.1216916530278	13.8573813420622	12220	191.04889752	412.787564748	1485.09214402619	113.395253682488	36.1434533551555	53.9078559738134	1425.60474631751	16.8565466448445	293.602716873977	22.4182416530278	14.4573813420622	10.6575831260229	281.842058346972	6.74261865793781	1	41	0	0	Inf	0	0	0	1	0	1	603.836462268	1684.2881478	342.402774516	228.430068876	0.205122808727645	0.0763451357470129	0.411897042281479	72	16	17	0.222222222222222	0.236111111111111	6	0.0032258064516129	1760	181.59025734	1	2	2	2	6	0.00112359550561798	0.00161554683258863	0.00199601593625498	0.00235854304341054	0.0032258064516129	0	1.25	138	330	1760	0.093804696	1.180375758	2.649982662	5.190526512	181.59025734	8	67	16	2	27	3	2.48148148148148	8.375	3.375	3.98748956075833	5.5239792462179	10.3504892990591	13.0171285743568	19.2887706471435	3.88620491822641	5.21647295217133	8.45239150966452	11.6108602968947	14.7361977948177	1.0117000015002	1.05783115848218	1.10730676466311	1.21752907354681	1.43419689245473
59	11131	6739	0	742.37874176949	827.701267083495	34.273335915454	742	828	34	146.669427247828	163.537690502407	13.5093343661816	18073	282.555378468	1147.809894372	743.37874176949	828.701267083495	35.273335915454	795.62125823051	710.298732916505	17.726664084546	146.965977247828	163.834240502407	14.1093343661816	157.294322752172	140.426059497593	7.0906656338184	1	6	2	5	79.232103397554	0	0	0	0	0	1	1430.36527284	4014.96727956	383.223451392	932.231068848	0.152909130666966	0.0278856977735557	0.352973467520586	163	31	41	0.190184049079755	0.251533742331288	4	0.00075187969924812	6045	109.235568492	1	1.25	2	2	14	0.000321646831778707	0.000442633410330181	0.000510204081632653	0.000632611529142711	0.000806451612903226	0	0	320	936	8031	0.265779972	1.278088983	3.111189084	6.535060488	179.542188144	10	149	34	3.4	67	6	2.22388059701493	14.9	6.7	2.2798912456552	6.50264283099428	11.829145894558	13.6801618636636	48.2729234220244	2.27742318313277	4.13862808919595	7.9274926877501	10.456144901373	27.1006668554554	1	1.05618731989929	1.37912933925744	1.58980186926741	1.78124485568911
60	11244	16895	0	1486.44266745353	1313.95326054883	36.6452050752434	1486	1314	37	293.770865355562	259.669709610505	14.4580820300974	16945	264.92009562	963.655642008	1487.44266745353	1314.95326054883	37.6452050752434	51.5573325464738	224.046739451165	15.3547949247566	294.067415355562	259.966259610505	15.0580820300974	10.1928846444379	44.2940403894954	6.14191796990263	1	16	1	1	73.6680535363869	0	0	0	1	1	1	1228.575737628	3948.24265968	307.257281748	830.48424192	0.140501699507005	0.0239441469901243	0.369498059303462	200	49	59	0.245	0.295	13	0.00042863266180883	9998	306.835160616	1	1	2	2	13	0.000211595429538722	0.000299763451053687	0.000333668337680374	0.000388503261752035	0.000508905852417303	0	0	394	1393	10708.1666666667	0.125072928	1.156924584	2.313849168	5.573562354	306.835160616	8	191	53	6.625	96	5	1.98958333333333	23.875	12	4.83142233281106	6.49811990407307	9.94217577603346	14.1791323332409	61.7807976203828	3.8168857556582	4.77639213831722	8.94195414439425	11.2588841851614	41.0370555239928	1.01994102837771	1.07777216908002	1.27632924424966	1.50360999522257	1.57102619381857
61	11305	4937	0	1111.16167503587	128.109128407461	36.2977044476327	1111	128	36	219.577813154591	25.2283246861549	14.3190817790531	11152	174.351661632	748.108084716	1112.16167503587	129.109128407461	37.2977044476327	426.838324964132	1409.89087159254	15.7022955523673	219.874363154591	25.5248746861549	14.9190817790531	84.3859368454089	278.735425313845	6.28091822094692	1	42	0	0	Inf	0	1	0	0	0	1	922.459746348	3170.23147728	215.625727872	624.317154228	0.144552220242978	0.0337855095531013	0.345544832755551	172	37	45	0.215116279069767	0.261627906976744	5	0.000815660685154976	10862	95.868399312	1	1	2	2	6	0.00029673590504451	0.000406835094409576	0.000469044803018783	0.000556173526140156	0.000815660685154976	0	0	338	1304	10862	0.109438812	1.164741642	2.087154486	4.518259524	95.868399312	7	161	42	6	79	5	2.0379746835443	23	11.2857142857143	3.29772175974939	6.24413021741191	24.2360904935107	24.7575130453107	29.8582889596491	3.24461059322665	5.86419134416657	11.7337818556332	17.8119951235894	20.3978913437805	1.01636904183005	1.06264666751788	1.1923034508439	1.80522202314038	2.06549693796083
62	11218	13115	0	1363.0791029633	1201.503306161	38.4533114088794	1363	1202	38	269.381888655844	237.438353628031	15.1813245635518	28583	446.869937628	1449.782844912	1364.0791029633	1202.503306161	39.4533114088794	174.9208970367	336.496693838995	13.5466885911206	269.678438655844	237.734903628031	15.7813245635518	34.5818613441556	66.5253963719694	5.41867543644824	1	11	1	2	51.1508045597719	0	0	0	0	0	1	1896.65278254	4912.83286122	760.396499892	999.629742924	0.150826397093087	0.0374842867978453	0.379454754475283	196	33	56	0.168367346938776	0.285714285714286	9	0.000705716302046577	12519	240.405801732	1	1	2	2	16	0.000204540805890775	0.000350446916533824	0.000446428927318979	0.000534930274506931	0.000716845878136201	0	0	386	1316	13554.5	0.109438812	1.258546338	3.040835562	6.112939356	367.683140088	13	177	47	3.61538461538462	76	1	2.32894736842105	13.6153846153846	5.84615384615385	2.27430023035424	3.20199616685439	16.3891005853658	25.1572167391489	41.5823329930701	2.27430023035424	3.1045508099487	10.2590925755171	16.8891114791915	25.1633870032455	1	1.02717561125437	1.16959083019922	1.34369942226577	2.6300168138814
63	11027	7537	0	1362.22759095604	243.127969700448	36.3599219556984	1362	243	36	269.21354473201	47.9675496097785	14.3439687822794	8713	136.220052708	1123.842794544	1363.22759095604	244.127969700448	37.3599219556984	175.772409043957	1294.87203029955	15.6400780443016	269.51009473201	48.2640996097785	14.9439687822794	34.7502052679904	255.996200390221	6.25603121772065	1	43	0	0	Inf	0	0	0	0	0	1	1260.062847252	4168.82271792	292.7488221	868.381339104	0.135331481269855	0.0200684546342691	0.261010155447395	215	55	64	0.255813953488372	0.297674418604651	6	0.000602409638554217	12268	137.752196076	1	1	2	3	8	0.000181192244971915	0.000298736203688488	0.000365497076023392	0.00044204245710003	0.000626959247648903	0	0	425	1896.75	17594	0.140707044	1.035760185	2.485824444	4.909112424	137.752196076	11	208	62	5.63636363636364	116	8	1.79310344827586	18.9090909090909	10.5454545454545	4.30235594008462	8.09212335628686	18.0171312276913	26.5687019717644	46.5087349020589	3.32496148251111	7.36963079741145	11.8183204847631	19.2044586840368	30.3141873621625	1.01151753770784	1.08342187737673	1.28207325042799	1.51518351495483	1.65963008721038
64	8475	51731	0	1412.70225418595	547.658805820371	41.6621322777871	1413	548	42	279.192385652562	108.173295910687	16.4648529111148	53811	841.287416076	900.040424004	1413.70225418595	548.658805820371	42.6621322777871	125.297745814053	990.341194179629	10.3378677222129	279.488935652562	108.469845910687	17.0648529111148	24.7713643474382	195.790454089313	4.13514708888517	1	19	2	2	28.1405369196252	0	0	0	1	0	1	1741.32784008	4099.31930592	927.916052832	727.471051596001	0.17074948623268	0.0291736975719973	0.367206734038313	168	33	53	0.196428571428571	0.31547619047619	19	0.000896057347670251	11066.3333333333	898.10179362	1	1	2	2	19	0.00030441400304414	0.000441306352493936	0.000559911994123746	0.000692520775623269	0.000896057347670251	0	0	330	1199	11066.3333333333	0.15634116	0.969315192	2.42328798	4.408820712	898.10179362	9	151	42	4.66666666666667	70	5	2.15714285714286	16.7777777777778	7.77777777777778	2.10546834054267	4.11628641126404	17.4612855208787	26.5272451362231	34.8082973144301	2.10546834054267	3.89928629510584	15.256280566233	20.0493883805025	29.1463030561059	1	1.04847829903814	1.14453096513747	1.32298976561824	2.36031217472923
65	11437	3428	0	973.442076340413	853.945715134413	35.856824595277	973	854	36	192.3506484925	168.726217882073	14.1427298381108	13466	210.529006056	1416.091324932	974.442076340413	854.945715134413	36.856824595277	564.557923659587	684.054284865587	16.143175404723	192.6471984925	169.022767882073	14.7427298381108	111.6131015075	135.237532117927	6.4572701618892	1	11	1	1	28.1348239050106	0	0	1	0	0	1	1626.620330988	5028.99458034	251.365317048	1251.401546988	0.133002688868979	0.0226349401324513	0.292918200166212	226	47	64	0.207964601769911	0.283185840707965	4	0.000408163265306122	13176	67.07035764	1	1	2	2	8	0.000177116542685087	0.000223463687150838	0.000271334448659885	0.00033112582781457	0.0004212299915754	0	0	446	2420	14341	0.109438812	1.32889986	3.04865262	6.347451096	138.424463064	5	217	60	12	107	5	2.02803738317757	43.4	21.4	8.45535751557197	20.7127481390901	28.8723063514943	44.7132281991623	50.8201758472657	7.80627962799923	13.84222864042	19.7942249670167	23.9888579430671	26.9843430184888	1.07864956730455	1.08202352143947	1.45862272453731	2.08545975084794	2.69187645150246
66	11167	13131	0	552.99422201074	1017.33376385018	37.8660186255183	553	1017	38	109.228107691523	201.028035113181	14.9464074502073	14711	229.993480476	1029.959927964	553.99422201074	1018.33376385018	38.8660186255183	985.00577798926	520.66623614982	14.1339813744817	109.524657691523	201.324585113181	15.5464074502073	194.735642308477	102.935714886819	5.65359254979267	1	44	0	0	Inf	0	0	0	0	0	1	1259.95340844	3774.30461808	329.848579368	848.760523524	0.149468668765022	0.0212485968590294	0.298485579241825	160	40	45	0.25	0.28125	6	0.000706713780918728	7553	230.900259204	1	1	2	2.5	6	0.000280583613916947	0.000402091132572858	0.00046328530991716	0.000544959128065395	0.000728332119446468	0	0	314	1064	7593	0.093804696	1.078754004	2.704702068	5.815891152	230.900259204	6	152	42	7	84	7	1.80952380952381	25.3333333333333	14	2.23499615689967	8.52926471799936	25.6379212527911	32.383075219632	56.0280216400865	2.23499615689967	3.95931986497418	21.4484623185394	24.9642159167996	50.0518817817029	1	1.05574656201534	1.20828932445535	1.37050280921349	2.15422471759679
67	6893	2753	0	445.469499478624	264.802398331595	35.7919708029197	445	265	36	87.9704700469239	52.2525841501564	14.1167883211679	3836	59.972468976	331.99045326	446.469499478624	265.802398331595	36.7919708029197	1092.53050052138	1273.1976016684	16.2080291970803	88.2670200469239	52.5491341501564	14.7167883211679	215.993279953076	251.711165849844	6.48321167883212	1	45	0	0	Inf	0	0	1	0	0	1	391.962922236	1445.15975694	168.348161088	194.95742652	0.179224862701126	0.0445026820830091	0.378710109350591	81	14	22	0.172839506172839	0.271604938271605	10	0.00280112044817927	2609.5	149.102564292	1	1	2	2	10	0.000916590284142988	0.00136943280599997	0.00172117039586919	0.00200904220503745	0.00280112044817927	0	0	113.5	375	2609.5	0.140707044	0.879419025	1.751020992	3.220627896	149.102564292	8	71	19	2.375	30	1	2.36666666666667	8.875	3.75	3.85801045916465	5.30617793229619	7.5552646724315	13.6201563704468	23.1730355576322	3.85801045916465	4.765970633738	5.70175370448887	8.85210258500775	19.4742619772496	1	1.09062159821743	1.18756273897578	1.34337163096927	1.92254027359144
68	10357	16045	0	836.871249618087	1510.26465016804	36.0688664833486	837	1510	36	165.350596049496	298.480471338222	14.2275465933394	16365	255.85230834	589.140393228	837.871249618087	1511.26465016804	37.0688664833486	701.128750381913	27.7353498319585	15.9311335166514	165.647146049496	298.777021338222	14.8275465933394	138.613153950504	5.4832786617782	6.37245340666056	1	46	0	0	Inf	0	0	0	0	1	1	844.992701568	2163.17721366	433.393329636	370.481646852	0.199814651628221	0.0634141893970983	0.407139434595113	84	15	26	0.178571428571429	0.30952380952381	13	0.00239234449760766	2676.5	420.917305068	1	1	2	2	13	0.000692520775623269	0.00117096660962661	0.00158229432677382	0.00185876174682145	0.00239234449760766	0	0	82	464.5	2676.5	0.281414088	0.891144612	2.876677344	6.339634038	420.917305068	7	75	23	3.28571428571429	33	1	2.27272727272727	10.7142857142857	4.71428571428571	2.62386112724652	4.08484291673159	9.86837970122563	17.2793413929635	37.3520760120112	2.62386112724652	3.99771303414753	8.3884721847464	13.9333379077445	19.1621890324527	1	1.01421555180865	1.15890136630613	1.53761340013564	1.94925934342639
69	10103	8110	0	249.404333907904	314.913937453829	37.1989657719773	249	315	37	49.2083868135927	62.159635434622	14.6795863087909	8122	126.980290152	584.356353732	250.404333907904	315.913937453829	38.1989657719773	1288.5956660921	1223.08606254617	14.8010342280227	49.5049368135927	62.456185434622	15.2795863087909	254.755363186407	241.804114565378	5.92041369120906	1	47	0	0	Inf	0	0	0	0	0	1	711.336643884	2426.83716948	166.800383604	486.955811052	0.158791386529121	0.0374191977370086	0.32879792223902	121	29	32	0.239669421487603	0.264462809917355	10	0.00144092219020173	4539	166.800383604	1	1	2	2	10	0.000533617929562433	0.000745851902068214	0.000850340136054422	0.00105401866499491	0.00144092219020173	0	0	197	602.375	4539	0.171975276	1.231186635	2.89231146	5.092813287	166.800383604	5	115	27	5.4	60	9	1.91666666666667	23	12	3.88292068547791	12.5577166730087	17.2428488748506	24.0878308881929	33.8197580201686	3.69136751970056	9.50342078193772	12.3623828766509	14.7064626010156	15.9726831450843	1.05189219571203	1.24169974382034	1.35037351604814	1.6379883712839	2.36760268960632
70	11863	8673	0	747.511613597908	165.47061990463	40.4867712659591	748	165	40	147.684196008306	32.6146915551454	15.9947085063836	13002	203.274776232	838.84849398	748.511613597908	166.47061990463	41.4867712659591	790.488386402092	1372.52938009537	11.5132287340409	147.980746008306	32.9112415551454	16.5947085063836	156.279553991694	271.349058444855	4.60529149361637	1	48	0	0	Inf	0	0	0	0	0	1	1042.123270212	3506.36248026	273.44068884	689.480149716	0.14176642132265	0.0189764605405176	0.239378936255415	192	34	38	0.177083333333333	0.197916666666667	8	0.000570776255707763	13611	189.266608296	1	2	2	2	8	0.000204164965291956	0.000268026217863434	0.000338018404379466	0.000426621470999568	0.000570776255707763	0	190	641.5	2216.5	13611	0.140707044	0.906778728	1.938630384	4.557344814	189.266608296	7	185	35	5	69	6	2.68115942028985	26.4285714285714	9.85714285714286	6.97904546973103	8.39614681029636	20.0985903727509	37.9059575953517	46.5544242745857	5.50870270246578	7.14842586851603	10.8385656687702	27.662835056366	37.1246546661503	1.14581244963106	1.18291152297548	1.2669127100664	1.45709581533738	1.85435886878115
71	10972	5544	0	68.9193967239313	1427.53226128646	37.6829804234918	69	1428	38	13.5265147323212	282.124278056332	14.8731921693967	10012	156.528769392	590.250415464	69.9193967239313	1428.53226128646	38.6829804234918	1469.08060327607	110.467738713544	14.3170195765082	13.8230647323212	282.420828056332	15.4731921693967	290.437235267679	21.8394719436676	5.72680783060328	1	49	0	0	Inf	1	0	0	0	1	1	746.779184856	2425.94949648	180.636576264	498.618861588	0.164083094719532	0.0394186813134666	0.306900102986612	122	24	34	0.19672131147541	0.278688524590164	6	0.000961538461538462	4573	100.933852896	1	1	2	2	6	0.000375234521575985	0.00049825610363727	0.000601684717208183	0.000739644970414201	0.000961538461538462	0	0	354	1240	4693	0.203243508	1.125656352	2.399836806	5.23742886	100.933852896	6	117	32	5.33333333333333	55	2	2.12727272727273	19.5	9.16666666666667	8.92005484194411	11.203930682577	19.6839046739113	35.0177830156236	35.248460159419	6.75824777671848	7.68568210785867	9.15981497216514	14.6546281733267	23.7481631930997	1.03543658409213	1.45634730712236	1.56618145931173	2.34534564632689	3.63204459269225
