soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	9414	3370	0	527.81453809635	1109.57436376372	35.7163203362129	528	1110	36	104.250084181648	219.264001716087	14.0865281344852	12849	200.882756484	1116.19771182	528.81453809635	1110.57436376372	36.7163203362129	1010.18546190365	428.425636236283	16.2836796637871	104.546634181648	219.560551716087	14.6865281344852	199.713665818352	84.6997482839132	6.51347186551483	1	40	0	0	Inf	0	0	0	0	0	1	1317.080468304	4217.26744224	224.068150512	959.559503616	0.137782646073363	0.0119414067540277	0.176641221374046	226	42	46	0.185840707964602	0.20353982300885	3	0.00032499187520312	10808	55.626184728	1	2	2	2	5	0.000151653017895056	0.000207511931936086	0.000238777473021652	0.000283045570336824	0.000370233246945576	0	224	666	1962	14880	0.171975276	1.25072928	2.485824444	6.01913466	61.44207588	5	217	44	8.8	87	4	2.49425287356322	43.4	17.4	2.4733106074055	4.03176472603798	24.6975903334713	40.330617626215	56.4053451939273	2.4733106074055	4.02234377551674	10.9175361854571	35.2818939072793	47.5816456716327	1	1.00207569900795	1.12155735004843	1.45463113405123	2.26219450193994
49	10553	6473	0	745.178666998569	64.0585599601718	42.0245814923144	745	64	42	147.222972465617	12.565527304126	16.6098325969258	16069	251.224610004	533.373501456	746.178666998569	65.0585599601718	43.0245814923144	792.821333001431	1473.94144003983	9.9754185076856	147.519522465617	12.862077304126	17.2098325969258	156.740777534383	291.398222695874	3.99016740307424	1	41	0	0	Inf	0	1	0	0	0	1	784.59811146	2351.35139502	241.281312228	464.208172272	0.174957041741782	0.0225822117221341	0.229790892310804	117	25	25	0.213675213675214	0.213675213675214	5	0.000902527075812274	2731	103.075726788	1	2	2	2	5	0.000366568914956012	0.000505820377903685	0.000653167864141084	0.000789303152691543	0.00100603621730382	0	82.125	448	1339	4427	0.297048204	1.414887498	3.095554968	5.479757658	103.075726788	5	105	22	4.4	44	4	2.38636363636364	21	8.8	9.19232488549256	20.2341306306476	24.6573780913844	33.278996513503	37.693322484314	8.53842654449042	15.48778152738	18.3121535196077	21.614645459364	27.6072422433737	1.07658300245308	1.13325472905172	1.30594867065158	1.51905020902461	1.92145103633822
50	10932	9269	0	280.067356102871	588.10620492584	42.4478160293918	280	588	42	55.2704663015376	116.169746713839	16.7791264117567	14698	229.790236968	402.218902332	281.067356102871	589.10620492584	43.4478160293918	1257.93264389713	949.89379507416	9.55218397060825	55.5670163015376	116.466296713839	17.3791264117567	248.693283698462	187.794003286161	3.8208735882433	1	42	1	1	63.7373601358711	0	0	0	0	0	1	632.0091393	2056.89638238	243.454454352	335.680104636	0.173149250435139	0.016398712288183	0.133850242073459	117	18	25	0.153846153846154	0.213675213675214	5	0.0008	4569	150.853585284	1	2	2	2	5	0.000328839197632358	0.000452182400313638	0.000535618639528656	0.000629823248215319	0.0008	0	115	341	1361.25	4569	0.07817058	0.855967851	1.844825688	4.127406624	150.853585284	4	108	24	6	39	0	2.76923076923077	27	9.75	2.75224326373194	11.058937908472	24.5846539668685	40.7713995583094	51.7391237360937	2.72440463595776	9.76042028087171	20.9485977202038	27.5185394465296	29.9363193784372	1.01021824269668	1.08158953179905	1.17016115869985	1.4578338039745	1.72830611145072
51	12728	20669	0	1154.99449724862	271.786434884109	43.6073036518259	1155	272	44	228.243562106053	53.6333281765883	17.2429214607304	23988	375.031174608	816.1008552	1155.99449724862	272.786434884109	44.6073036518259	383.005502751376	1266.21356511589	8.39269634817408	228.540112106053	53.9298781765883	17.8429214607304	75.720187893947	250.330421823412	3.35707853926963	1	43	0	0	Inf	0	0	0	0	0	1	1191.132029808	3546.16103232	415.648607976	684.133282044	0.153237693588551	0.0177382644140259	0.206493319003545	184	28	28	0.152173913043478	0.152173913043478	5	0.000480076812289966	12421.6666666667	328.847995944	1	2	2	2	6	0.000153917192550408	0.000237558310280104	0.000296340257101628	0.000362058806372602	0.000480076812289966	0	182	1002.58333333333	2449.75	12421.6666666667	0.187609392	1.125656352	2.446739154	5.073270642	328.847995944	7	177	27	3.85714285714286	53	3	3.33962264150943	25.2857142857143	7.57142857142857	5.86584649788655	16.7318058808699	30.1819656915698	35.2968166548608	55.4119133406642	4.68911757837109	10.8990185062256	21.4764987129708	25.4603261991559	30.4382533198893	1.25094890453232	1.32478249570826	1.39429499508699	1.75642518895438	2.14377296917282
52	12882	12213	0	934.218320116524	727.963343583104	45.365835895776	934	728	45	184.596111887037	143.81950302638	17.9463343583104	12358	193.206405528	962.232937452	935.218320116524	728.963343583104	46.365835895776	603.781679883476	810.036656416896	6.63416410422398	184.892661887037	144.11605302638	18.5463343583104	119.367638112963	160.14424697362	2.65366564168959	1	18	1	4	29.5790194643702	0	0	0	0	0	1	1155.43934298	3718.81853148	238.26392784	825.496958916001	0.143189302057543	0.0172047073860876	0.214007782101167	179	34	37	0.189944134078212	0.206703910614525	6	0.000420875420875421	10936	229.97784636	1	2	2	2	6	0.000127860887354558	0.000235585333366373	0.000275330396475771	0.000331345697725008	0.000420875420875421	0	177	1032	2635	10936	0.109438812	1.383619266	2.923579692	5.987866428	229.97784636	5	176	36	7.2	67	1	2.62686567164179	35.2	13.4	15.1307861086087	15.5083256910199	26.7002870386324	53.3919490277936	73.8484307733326	11.2893666614462	12.9732805365017	17.3781057829529	24.891916772905	33.7498383696505	1.11793497384956	1.31444696171209	1.38485821989305	1.99383382080697	3.36603769255073
53	12916	6381	0	90.8516859629849	781.450773261219	45.551508493197	91	781	46	17.8625283148821	154.393967873743	18.0206033972788	11833	184.998494628	358.8029622	91.8516859629849	782.450773261219	46.551508493197	1447.14831403702	756.549226738781	6.44849150680301	18.1590783148821	154.690517873743	18.6206033972788	286.101221685118	149.569782126257	2.5793966027212	1	44	0	0	Inf	1	0	0	0	0	1	543.801456828	1603.41564144	194.597841852	298.549079136	0.200939316088445	0.0298962066511865	0.187636083014084	89	9	13	0.101123595505618	0.146067415730337	4	0.00133333333333333	2189	108.03174156	1	2	2	2	4	0.000491400491400491	0.000706970193200336	0.000859106529209622	0.00106016633945136	0.00136798905608755	0	150.75	415	847	2657	0.046902348	1.235095164	2.438922096	4.358009835	108.03174156	6	85	13	2.16666666666667	20	0	4.25	14.1666666666667	3.33333333333333	9.97471616043537	12.4929303450015	17.0142094908344	27.5839548504221	40.833446158493	8.64402785673805	10.135004898593	12.9213460550633	26.2576723430265	29.2853515688879	1.05051028476817	1.15394308368176	1.20353321752766	1.3943300650648	1.52718150919781
54	7600	8526	0	1350.16464221287	1254.95339747444	45.7971737823211	1350	1255	46	266.828699765484	248.005436680698	18.1188695129284	16630	259.99534908	940.54841856	1351.16464221287	1255.95339747444	46.7971737823211	187.835357787132	283.046602525556	6.2028262176789	267.125249765484	248.301986680698	18.7188695129284	37.1350502345159	55.9583133193025	2.48113048707156	1	11	2	4	37.9735769100158	0	0	1	0	0	1	1200.54376764	3431.35324188	409.863985056	696.327892524	0.159197909513925	0.0274470631153318	0.346834290915297	146	26	32	0.178082191780822	0.219178082191781	11	0.000822368421052632	7320	281.8049409	1	2	2	2	11	0.000314762354422411	0.000446428571428571	0.000533204829690028	0.000648088139987038	0.000822368421052632	0	144	428	966	7320	0.140707044	1.422704556	3.025201446	5.768988804	281.8049409	7	136	28	4	51	2	2.66666666666667	19.4285714285714	7.28571428571429	4.45709361992472	7.71256855882291	13.6236895406053	20.6628129022995	35.7501138412159	3.89837587904268	7.11763540918884	12.3002925541951	17.5481180828481	23.0439606373878	1.03009258886082	1.07968889210272	1.10759069189446	1.19779895603954	1.55138755892566
55	12672	10174	0	1137.91004309313	99.1344864735456	45.8438472587982	1138	99	46	224.865965519512	19.50003797582	18.1375389035193	16708	261.214810128	334.288668312	1138.91004309313	100.134486473546	46.8438472587982	400.089956906871	1438.86551352645	6.15615274120182	225.162515519512	19.79658797582	18.7375389035193	79.0977844804884	284.46371202418	2.46246109648073	1	45	0	0	Inf	0	1	0	0	0	1	595.50347844	1653.90493962	263.247245208	279.741237588	0.206964781166933	0.0241899530586728	0.185606258148631	96	9	14	0.09375	0.145833333333333	5	0.00116822429906542	3351	161.953807644	1	2	2	2	5	0.000434782608695652	0.000575377040800787	0.000705218617771509	0.000857632933104631	0.00116822429906542	0	94	579	1134	3351	0.218877624	1.321082802	2.30603211	4.229028378	161.953807644	5	91	13	2.6	20	0	4.55	18.2	4	16.4915422783629	18.1754870831156	20.8461495843846	29.8099964910219	43.2027124210626	11.9435199429972	12.7211459579897	15.6614239332959	26.815672286918	40.3038393493101	1.07192548200255	1.11966797098737	1.19636644138079	1.43708982359504	1.60597689193801
56	12749	5392	0	1027.89207479964	374.364024933215	46.4257346393589	1028	374	46	203.11541318789	73.9129177292965	18.3702938557435	11230	175.57112268	315.793509084	1028.89207479964	375.364024933215	47.4257346393589	510.107925200356	1163.63597506679	5.57426536064114	203.41196318789	74.2094677292965	18.9702938557435	100.84833681211	230.050832270703	2.22970614425646	1	4	1	2	68.5045139315753	0	0	0	0	0	1	491.364631764	1545.40381872	194.691646548	249.254711388	0.19485493317515	0.0393978604704788	0.212872619608371	91	12	14	0.131868131868132	0.153846153846154	5	0.00130378096479791	2888	105.889867668	1	2	2	2	5	0.000469924812030075	0.000686366215034219	0.0008424599831508	0.000996512948716041	0.00130378096479791	0	110.75	344	1051.25	2888	0.07817058	0.922412844	2.18877624	3.642749028	105.889867668	4	86	14	3.5	22	0	3.90909090909091	21.5	5.5	11.5099771700806	14.8552894500289	23.4843004381439	33.5483491244912	38.3286991026718	10.7685409472405	12.6605380190461	18.4207339617841	25.4682909204094	28.6476490081022	1.06885205957545	1.15976730594169	1.27068395276888	1.31431029576983	1.33793523830984
57	13093	8217	0	1206.76868390129	1067.99629847239	46.6907168037603	1207	1068	47	238.479318807286	211.044018207991	18.4762867215041	17020	266.09265432	829.124073828	1207.76868390129	1068.99629847239	47.6907168037603	331.231316098707	470.003701527615	5.30928319623972	238.775868807286	211.340568207991	19.0762867215041	65.4844311927144	92.9197317920094	2.12371327849589	1	46	0	0	Inf	0	0	0	0	0	1	1095.216728148	3306.9211782	291.075971688	695.999576088	0.155379478697249	0.0226625609012214	0.299939354357156	162	35	34	0.216049382716049	0.209876543209877	3	0.000607164541590771	4926	140.253654636	1	2	2	2	7	0.000248323814253787	0.000351370344342937	0.00041623397390919	0.0005005005005005	0.000654878847413229	0	63.1666666666667	475	1788	6511.16666666667	0.187609392	1.438338672	3.212810838	5.925329964	140.253654636	5	141	31	6.2	61	2	2.31147540983607	28.2	12.2	5.49199265474989	11.3188586688967	16.2808638745469	30.9582807358085	48.6440888742715	5.22987537653825	8.92755574044303	12.8894043901285	20.8956742252441	36.2819420667699	1.05011922069645	1.20986977033665	1.30521615311597	1.40294208069962	1.58959480313807
58	12892	3259	0	1218.50472279261	744.928850102669	46.6191991786448	1219	745	47	240.799533696099	147.173583665298	18.4476796714579	9740	152.27628984	851.418323244	1219.50472279261	745.928850102669	47.6191991786448	319.495277207392	793.071149897331	5.38080082135524	241.096083696099	147.470133665298	19.0476796714579	63.1642163039015	156.790166334702	2.15232032854209	1	31	1	1	54.9879576697386	0	0	0	0	0	1	1003.694613084	2860.03788396	237.748002012	672.689109132	0.169504045374103	0.0200259486175054	0.230399131346413	145	32	35	0.220689655172414	0.241379310344828	2	0.000551571980143409	4895	50.951584044	1	2	2	2	5	0.000270197243988111	0.00036690961942764	0.000415973377703827	0.000478474177562181	0.000599520383693046	0	11.25	423	1425.875	6075	0.203243508	1.05530283	2.376385632	6.081671124	83.470545324	3	136	34	11.3333333333333	69	4	1.97101449275362	45.3333333333333	23	2.15934805048859	6.35495141206387	18.9417614967897	43.6178604236263	51.8432267325719	2.01603037890646	4.69063920686961	12.7144656907591	36.4625682819358	44.3786024789947	1.07108904363826	1.09536759008067	1.16820322940792	1.40938609049467	1.48978037752358
59	12778	8085	0	492.80099141579	436.543102405997	47.4128884052714	493	437	47	97.3279060029017	86.2057213456656	18.7651553621086	8271	129.309773436	515.753852724	493.80099141579	437.543102405997	48.4128884052714	1045.19900858421	1101.456897594	4.58711159472857	97.6244560029017	86.5022713456656	19.3651553621086	206.635843997098	217.758028654334	1.83484463789143	1	42	1	1	63.7373601358711	0	0	0	0	0	1	645.06362616	1979.14516362	147.7423962	441.835752276	0.182421005046992	0.0445920718156749	0.283983057494705	98	29	26	0.295918367346939	0.26530612244898	3	0.00148367952522255	2631	139.237437096	1	1	2	3	11	0.000489236790606654	0.000874125874125874	0.00109170826122815	0.00123304562268804	0.0015527950310559	0	0	150.583333333333	546	3090.83333333333	0.093804696	1.1725587	2.93139675	4.721503032	139.237437096	3	96	26	8.66666666666667	65	10	1.47692307692308	32	21.6666666666667	12.1473174721482	15.0767632774487	23.8651006933502	28.6886396146751	30.2964859217833	9.87314371823296	11.2654962591907	15.4425538820639	23.5242972920208	26.2182117620065	1.15555119459699	1.17424823971223	1.23033937505796	1.46664348501693	1.54541152166993
60	11724	5977	0	786.333828671329	776.307342657343	47.1793706293706	786	776	47	155.359347928322	153.377111643357	18.6717482517483	11440	178.85428704	944.894702808	787.333828671329	777.307342657343	48.1793706293706	751.666171328671	761.692657342657	4.82062937062937	155.655897928322	153.673661643357	19.2717482517483	148.604402071678	150.586638356643	1.92825174825175	1	47	0	0	Inf	0	0	0	0	0	1	1123.748989848	3417.21670338	209.544056748	796.198625532	0.152964674488245	0.0195064296782624	0.157849601928359	188	25	29	0.132978723404255	0.154255319148936	4	0.000442673749446658	6771	99.558050688	1	2	2	2	5	0.000159744408945687	0.000235499414038194	0.000284414313999712	0.000343406957882528	0.000462748727441	0	186	994.75	2736	12528	0.093804696	1.266363396	2.689067952	4.705868916	107.672156892	6	185	29	4.83333333333333	54	3	3.42592592592593	30.8333333333333	9	7.14356837651995	17.7282130358136	35.3317918708787	40.3397280791227	43.4934209610573	5.37832404398526	6.29088450447872	29.5736391760388	30.6639973776539	37.8277090484742	1.13554276372968	1.13849994341475	1.16519487028595	1.39757078634214	3.29623371348173
61	13059	4370	0	218.684884639003	973.699096411966	46.594876743574	219	974	47	43.135151693131	192.401461360646	18.4379506974296	11399	178.213288284	486.14283702	219.684884639003	974.699096411966	47.594876743574	1319.315115361	564.300903588034	5.405123256426	43.431701693131	192.698011360646	19.0379506974296	260.828598306869	111.562288639354	2.1620493025704	1	38	1	1	34.9083010565407	0	0	0	0	0	1	664.356125304	1961.53092396	192.815552628	406.612088928	0.1877109441978	0.0338854901518099	0.233143360590292	108	15	17	0.138888888888889	0.157407407407407	2	0.000769230769230769	700	68.618135124	1	2	2	2	5	0.000339904826648538	0.000509173417621756	0.000590326177864511	0.000689180203286786	0.000827814569536424	0	106	375.916666666667	1255.25	3242	0.203243508	1.305448686	2.548360908	5.018551236	68.618135124	2	98	17	8.5	32	2	3.0625	49	16	30.7378346033426	30.7378346033426	36.2032837311785	41.6687328590144	41.6687328590144	23.2254010298485	23.2254010298485	24.0134057633982	24.8014104969479	24.8014104969479	1.23935832629863	1.23935832629863	1.5167300430343	1.79410175976997	1.79410175976997
62	8561	7364	0	423.143721062081	1399.58253803269	47.3056789190211	423	1400	47	83.5566636539734	276.598617769064	18.7222715676084	10583	165.455849628	311.35342014	424.143721062081	1400.58253803269	48.3056789190211	1114.85627893792	138.417461967306	4.69432108097893	83.8532136539734	276.895167769064	19.3222715676084	220.407086346027	27.3651322309364	1.87772843239157	1	39	1	2	15.0959171898355	0	0	0	0	0	1	476.809269768	1299.26356242	227.742167772	203.618726784	0.227169484365914	0.0706085006494985	0.434118281502786	60	7	12	0.116666666666667	0.2	7	0.00327868852459016	1265	160.671810132	1	2	2	2	7	0.00122100122100122	0.00170688726097025	0.00201220277497743	0.00247538402151869	0.00327868852459016	0	58	141	270	1265	0.187609392	1.078754004	2.212227414	5.456306484	160.671810132	5	55	11	2.2	16	0	3.4375	11	3.2	3.00745175514405	5.89430378880698	13.8828484663903	16.176317770243	22.6274491919338	2.56011933012292	5.24305564105346	10.0542713288298	12.1696378622529	18.3849626637054	1.11718705563186	1.16034507670272	1.23075850660299	1.38284355571801	1.38900089346455
63	13001	6769	0	1419.72895683453	939.053776978417	47.5758992805755	1420	939	48	280.581564766187	185.552081708633	18.8303597122302	11120	173.85136992	960.24740472	1420.72895683453	940.053776978417	48.5758992805755	118.271043165468	598.946223021583	4.42410071942446	280.878114766187	185.848631708633	19.4303597122302	23.3821852338129	118.411668291367	1.76964028776978	1	48	0	0	Inf	0	0	0	1	0	1	1134.09877464	3634.33535094	187.327977912	828.9990009	0.144708168471903	0.0187257283096297	0.23953238113872	193	28	36	0.145077720207254	0.186528497409326	5	0.000462962962962963	12361	121.586520132	1	2	2	2	5	0.000145687645687646	0.000242116862167806	0.000290107339715695	0.00036546854415359	0.000463177396943029	0	191	752	2344	12361	0.218877624	1.125656352	2.454556212	5.495391774	121.586520132	5	187	35	7	61	2	3.0655737704918	37.4	12.2	14.1155524375428	17.1205710628398	23.6114897827273	43.6830383756644	47.4577700746507	11.462454166404	14.2212559561616	15.8291856358131	28.3008894475641	31.4205881918938	1.19691008727312	1.22282243216359	1.35022279713234	1.55394891656652	1.74086745594039
