soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	628	14192	0	829.767147906308	1001.71598873779	7.22033187563649	830	1002	7	163.946115141077	197.940400973462	2.6881327502546	16693	260.980298388	456.312943692	830.767147906308	1002.71598873779	8.22033187563649	708.232852093692	536.284011262206	44.7796681243635	164.242665141077	198.236950973462	3.2881327502546	140.017634858923	106.023349026538	17.9118672497454	1	20	2	2	35.3385139695156	0	0	1	0	0	0	717.29324208	1951.60318122	309.08647332	345.639036528	0.19855939150758	0.0453348955476685	0.370196333860612	95	19	24	0.2	0.252631578947368	15	0.00215982721382289	3729.5	266.217727248	1	1.25	2	2	15	0.000814332247557003	0.00102092984433037	0.00131061598951507	0.00159872408293461	0.00215982721382289	0	0	116	536.75	3729.5	0.23451174	0.809065503	2.141873892	5.456306484	266.217727248	7	68	19	2.71428571428571	34	2	2	9.71428571428571	4.85714285714286	2.30014713747012	3.76140818509306	7.59934221191145	14.0581640617648	19.2620929158825	2.12374638718409	3.72532605056493	6.05627575269073	13.0464236320806	15.1727778941225	1	1.02907200710584	1.08306111847937	1.24685256478067	1.26951656778315
25	639	16211	0	465.518843069874	1022.74175257732	5.42915234822451	466	1023	5	91.9342252749141	202.097194484536	1.97166093928981	17460	272.97166536	359.787911508	466.518843069874	1023.74175257732	6.42915234822451	1072.48115693013	515.25824742268	46.5708476517755	92.2307752749141	202.393744484536	2.57166093928981	212.029524725086	101.866555515464	18.6283390607102	1	17	1	3	19.9038707537939	0	0	1	0	0	0	632.759576868	1620.77844624	323.188445952	259.635764412	0.219914039763151	0.0528910341689316	0.413257688862347	80	15	20	0.1875	0.25	10	0.00188323917137476	2301	277.912046016	1	1.5	2	2	10	0.000768639508070715	0.000996016924351324	0.00124533773776568	0.00149937170256242	0.00188323917137476	0	39	173.25	536	2301	0.109438812	0.844242264	1.75883805	5.190526512	277.912046016	7	74	17	2.42857142857143	30	1	2.46666666666667	10.5714285714286	4.28571428571429	2.48354926188348	3.32988066894608	6.48215613256208	16.5715210749494	23.6791722450267	2.29495147771771	2.60216353796286	5.1037236051903	14.0254489567939	18.2427538451675	1	1.04330815146694	1.21988696538122	1.29102412028243	1.93707955063271
26	659	4067	0	748.323345986985	1038.22356290672	4.06358459869848	748	1038	4	147.844675501627	205.157948386659	1.42543383947939	7376	115.317239616	117.33404058	749.323345986985	1039.22356290672	5.06358459869848	789.676654013015	499.776437093275	47.9364154013015	148.141225501627	205.454498386659	2.02543383947939	156.119074498373	98.8058016133406	19.1745661605206	1	20	1	1	35.3385139695156	0	0	1	0	0	0	232.651280196	666.41751948	140.972823972	76.091242572	0.274499368610815	0.179923379943696	0.597980725103258	29	5	9	0.172413793103448	0.310344827586207	5	0.00847457627118644	209	78.358189392	1	1	2	2	5	0.00348432055749129	0.00514029380369034	0.00595238095238095	0.00703046953046953	0.00900900900900901	0	0	52	115	253	0.343950552	0.766071684	1.469606904	5.925329964	78.358189392	3	22	6	2	7	0	3.14285714285714	7.33333333333333	2.33333333333333	4.37369995027018	4.9117045479954	6.52571834117105	14.4651399545661	17.1116138256977	4.10302158653708	4.49736047825656	5.68037715341503	6.19908204071736	6.37198366981814	1.0241266580894	1.03458761723623	1.06597049467672	2.52579865611417	3.01240804325999
27	663	14818	0	1078.81390468196	1082.48723623459	7.82229938566032	1079	1082	8	213.182658955623	213.908876603579	2.92891975426413	26207	409.723278012	735.413182524	1079.81390468196	1083.48723623459	8.82229938566032	459.186095318045	455.512763765406	44.1777006143397	213.479208955623	214.205426603579	3.52891975426413	90.7810910443775	90.0548733964208	17.6710802457359	1	21	0	0	Inf	0	0	1	0	0	0	1145.136460536	2883.563235	531.747553392	535.749887088	0.183566237546803	0.06232407946931	0.421993056973657	109	19	32	0.174311926605505	0.293577981651376	8	0.0015552099533437	2079.5	308.805059232	1	1	2	2	11	0.000525486074619023	0.000978721576264391	0.00117924528301887	0.00136008585918501	0.00187617260787992	0	0	107	515	3948.5	0.15634116	1.106113707	2.767238532	6.030860247	308.805059232	7	94	27	3.85714285714286	38	1	2.47368421052632	13.4285714285714	5.42857142857143	3.33024038372167	4.61236523328551	10.6425340397312	17.5149889297524	31.2173277541248	3.06538784130518	3.77403338284028	6.22378255470927	16.8047045477693	21.794662160429	1.01408507162527	1.02795611209779	1.12495561951089	1.40422866254567	1.97025590407516
28	723	3493	0	927.892981051508	1109.95676541233	3.38270616493195	928	1110	3	183.345592353883	219.339602522018	1.15308246597278	3747	58.581032652	21.137324832	928.892981051508	1110.95676541233	4.38270616493195	610.107018948492	428.04323458767	48.6172938350681	183.642142353883	219.636152522018	1.75308246597278	120.618157646117	84.6241474779824	19.4469175340272	1	22	0	0	Inf	0	0	1	0	0	0	79.718357484	181.1817696	74.121343956	1.891728036	0.494396273578445	0.60985115011493	0.879337539432177	4	0	2	0	0.5	2	0.25	2	57.001986936	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	1.579045716	1.735386876	8.71601967	36.27114912	57.001986936	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	760	9139	0	1204.77613724249	1153.89552133868	6.24875202137383	1205	1154	6	238.085392332841	228.026294568656	2.29950080854953	14223	222.364031868	303.84904446	1205.77613724249	1154.89552133868	7.24875202137383	333.223862757505	384.104478661323	45.7512479786262	238.381942332841	228.322844568656	2.89950080854953	65.8783576671588	75.9374554313436	18.3004991914505	1	23	1	1	25.7081629179619	0	0	1	0	0	0	526.213076328	1378.33431006	283.587230124	195.754766436	0.228684808229383	0.0688244544567627	0.403268277571252	58	9	16	0.155172413793103	0.275862068965517	11	0.00341296928327645	1006	191.220872796	1	1	2	2	11	0.00128369704749679	0.00201207243460765	0.00255754475703325	0.00288184438040346	0.00366300366300366	0	0	85.5	212	1006	0.281414088	1.063119888	2.89231146	6.191109936	191.220872796	5	41	11	2.2	14	0	2.92857142857143	8.2	2.8	4.41443222109898	4.73671801294693	10.7449812845904	13.5844418271737	21.4095925642424	2.10537376759436	2.73550756601493	9.03203658079737	11.1304811058482	15.1872148561505	1.12249874739591	1.17286376176328	1.40971157430962	1.75760866411869	2.09674514285556
30	797	25174	0	706.329382455081	1190.89596859429	13.9552695153254	706	1191	14	139.542468911369	235.341282991092	5.38210780613015	26492	414.179001072	585.169327764	707.329382455081	1191.89596859429	14.9552695153254	831.670617544919	347.104031405707	38.0447304846746	139.839018911369	235.637832991092	5.98210780613015	164.421281088631	68.6224670089084	15.2178921938698	1	20	2	3	14.8961643038772	0	0	1	0	0	0	999.348328836	2309.74361118	517.661214876	422.574521364	0.209281871505065	0.0546534216465826	0.384830795929636	88	12	19	0.136363636363636	0.215909090909091	12	0.00162074554294976	2345	491.92745994	1	2	2	2	12	0.0006635700066357	0.000888100167603273	0.00110499396221531	0.00132538162910394	0.00165837479270315	0	11.25	211	523	2452.5	0.187609392	1.40707044	2.798506764	5.581379412	491.92745994	5	67	15	3	22	0	3.04545454545455	13.4	4.4	5.59702317128889	5.72842814278558	5.87674058289425	17.6934263022994	42.8550632513439	4.31984737663886	5.27772922262638	5.6969261511028	15.2818129368955	35.0860174110756	1	1.00991372103802	1.07209364952089	1.25617257962833	1.36040467880297
31	837	38761	0	905.91230540762	1308.54153011061	9.66215178205653	906	1309	10	179.000012779086	258.599810502868	3.66486071282261	39056	610.606034496	419.744746368	906.91230540762	1309.54153011061	10.6621517820565	632.08769459238	229.45846988939	42.3378482179435	179.296562779086	258.896360502868	4.26486071282261	124.963737220914	45.3639394971323	16.9351392871774	1	20	3	7	24.820961322126	0	0	1	0	0	0	1030.350780864	2118.3525345	769.35484836	229.477554648	0.232885593824412	0.129598808690574	0.52226445832202	62	11	25	0.17741935483871	0.403225806451613	19	0.00595238095238095	1644	755.409216888	1	1	2	2	19	0.00159744408945687	0.00276243093922652	0.00355240907599505	0.0043859649122807	0.00595238095238095	0	0	30.5	119	1644	0.109438812	0.734803452	1.571228658	4.22121132	755.409216888	7	44	16	2.28571428571429	23	1	1.91304347826087	6.28571428571429	3.28571428571429	2.48350001882423	2.72450030892278	3.15095044704933	12.5660966962001	14.5396479457021	2.24617838922051	2.67594629023881	3.15095044704933	10.592718503329	14.0124817728102	1	1.00940529631794	1.07248447437182	1.1012501313581	1.64136669698364
32	2444	6061	0	966.940180070197	1514.47344727606	9.05676789256829	967	1514	9	191.065223599878	299.312550526476	3.42270715702732	13106	204.900724296	319.827111012	967.940180070197	1515.47344727606	10.0567678925683	571.059819929803	23.5265527239433	42.9432321074317	191.361773599878	299.609100526476	4.02270715702732	112.898526400122	4.65119947352358	17.1772928429727	1	24	1	1	39.276693327256	0	0	1	0	1	0	524.727835308	1394.3322336	244.001648412	227.0855349	0.225635411351304	0.0653592912940371	0.49837074583635	69	15	18	0.217391304347826	0.260869565217391	9	0.00338983050847458	1718	128.606238216	1	1	2	2	9	0.00124378109452736	0.00178734843285289	0.00212765957446809	0.00246003579336913	0.00338983050847458	0	0	67	259.625	1718	0.297048204	0.801248445	1.907362152	5.43285531	128.606238216	7	60	14	2	28	4	2.14285714285714	8.57142857142857	4	2.58329311678547	2.81949775917298	4.87172525422277	13.5892324454196	20.1126017271865	2.56040976263677	2.64834766580977	4.38820688948551	6.98567358113029	12.9266068760715	1.00341575094154	1.02083399666761	1.08734308090925	1.61803049685021	2.02154143497182
33	959	3143	0	629.345364238411	1525.84850993377	3.77897350993377	629	1526	4	124.322728509934	301.561400413907	1.31158940397351	6040	94.43006064	202.758850404	630.345364238411	1526.84850993377	4.77897350993377	908.654635761589	12.1514900662253	48.2210264900662	124.619278509934	301.857950413907	1.91158940397351	179.641021490066	2.40234958609274	19.2884105960265	1	25	0	0	Inf	0	0	1	0	1	0	297.188911044	888.14111406	128.184117084	143.067795516	0.24248816659355	0.13176895284746	0.477236363636364	40	8	7	0.2	0.175	3	0.00409836065573771	374	51.576948684	1	2	2	2	4	0.00168634064080944	0.00250344654718636	0.00308172994738742	0.00362394957983193	0.00427350427350427	0	35.5	120.5	270	473	0.453389364	1.539960426	2.868860286	5.221794744	72.495395892	3	34	5	1.66666666666667	11	2	3.09090909090909	11.3333333333333	3.66666666666667	6.29353297236599	8.50563408382568	15.1419374182048	25.0413267217367	28.3411231562473	5.77703660819271	7.44411708029787	12.4453584966133	22.3306289584826	25.625719112439	1.08940507031595	1.0935448060908	1.10596401341534	1.18899610047449	1.21667346282755
34	2947	11566	0	1161.54220221525	776.429899899307	12.5449268494936	1162	776	13	229.538043377954	153.401341210093	4.81797073979743	16883	263.950780428	427.233487932	1162.54220221525	777.429899899307	13.5449268494936	376.457797784754	761.570100100693	39.4550731505064	229.834593377954	153.697891210093	5.41797073979743	74.4257066220458	150.562408789907	15.7820292602026	1	26	0	0	Inf	0	0	1	0	0	0	691.18426836	1668.33917478	408.003525252	236.043883368	0.226601270233658	0.0481536470652307	0.323097867191045	60	7	18	0.116666666666667	0.3	7	0.00427350427350427	1141	215.703898452	1	1	2	2	9	0.00170648464163823	0.00226262874459938	0.00281040798282178	0.00346024904214559	0.0043859649122807	0	0	58	194	1206.5	0.31268232	1.36798515	2.587446198	6.894645156	215.703898452	8	49	14	1.75	17	1	2.88235294117647	6.125	2.125	2.1501207031893	4.55317846076716	8.99045224198762	12.1087275244257	13.0691976289986	2.1501207031893	4.01123557131253	7.52610909112674	11.2855310903114	11.4993464984733	1	1.0367665818875	1.07292026592549	1.23023818656216	1.2911660100047
35	1663	9966	0	961.152900763359	870.447709923664	9.09259541984733	961	870	9	189.921078480916	171.988662251908	3.43703816793893	13100	204.8069196	606.29101848	962.152900763359	871.447709923664	10.0925954198473	576.847099236641	667.552290076336	42.9074045801527	190.217628480916	172.285212251908	4.03703816793893	114.042671519084	131.975087748092	17.1629618320611	1	27	0	0	Inf	0	0	1	0	0	0	811.09793808	2139.93311064	424.184835312	323.594932968	0.196546866434039	0.0822379357969043	0.507231176860234	87	22	25	0.252873563218391	0.28735632183908	10	0.00264550264550265	1888.5	175.41478152	1	1	2	2.75	10	0.00099403578528827	0.00153374233128834	0.0017825311942959	0.00204817114906262	0.002710027100271	0	0	85	361.291666666667	1985.16666666667	0.15634116	1.21164399	2.3451174	6.621048126	175.41478152	7	62	17	2.42857142857143	28	2	2.21428571428571	8.85714285714286	4	2.16297905994433	4.20350731910709	6.23089425559022	17.0766994342002	20.1148588440584	2.16297905994433	2.70455422418316	5.05071375960484	14.5068421074354	17.5500235647003	1	1.03055726785991	1.17606039965499	1.20180802085196	2.59353438789523
36	1746	19272	0	580.950553392089	1220.27895060463	12.8715925394548	581	1220	13	114.755074405616	241.150298534536	4.94863701578192	19516	305.115407856	483.078550284	581.950553392089	1221.27895060463	13.8715925394548	957.049446607911	317.721049395368	39.1284074605452	115.051624405616	241.446848534536	5.54863701578192	189.208675594384	62.8134514654642	15.6513629842181	1	28	0	0	Inf	0	0	1	0	0	1	788.19395814	2352.70200234	375.515832204	360.585251424	0.175390447714099	0.0485120686428536	0.372719992881929	120	24	34	0.2	0.283333333333333	15	0.00172117039586919	4816.5	354.753726156	1	1	2	2	15	0.000449438202247191	0.000881057268722467	0.00110497777224271	0.00129871006044905	0.00173310225303293	0	0	234	570	4816.5	0.297048204	0.836425206	2.008983906	4.158674856	354.753726156	6	104	25	4.16666666666667	49	5	2.12244897959184	17.3333333333333	8.16666666666667	2.59035412179572	6.01211450896213	10.5392761480969	25.1815028735047	27.08131532552	2.59035412179572	4.80418341349555	9.85689272878544	20.4397989178973	20.993807016945	1	1.02778087160291	1.15221526145899	1.25143317635904	1.32493061376486
37	3394	10706	0	1420.11605189519	1389.16469091834	11.4022386161282	1420	1389	11	280.658093459679	274.539009394556	4.36089544645129	19655	307.28854998	399.076445016	1421.11605189519	1390.16469091834	12.4022386161282	117.883948104808	148.835309081659	40.5977613838718	280.954643459679	274.835559394556	4.96089544645129	23.3056565403205	29.4247406054439	16.2391045535487	1	29	0	0	Inf	0	0	1	0	0	0	706.364994996	1756.52887446	353.549899224	283.978083024	0.218364286292848	0.0575481303361277	0.448822209758833	84	13	23	0.154761904761905	0.273809523809524	6	0.00194931773879142	2622	174.679978068	1	1	2	2	6	0.000690131124913734	0.000956937799043062	0.00116551541455264	0.00144300144300144	0.00194931773879142	0	0	240	600	2622	0.281414088	1.508692194	3.158091432	6.01913466	174.679978068	6	70	18	3	28	0	2.5	11.6666666666667	4.66666666666667	2.91299706773599	10.567543079408	11.9182730576858	21.3478965362737	21.8419199459521	2.8389667111409	9.86325688554893	10.4608762307908	16.6435155995855	19.6474018539239	1.02607651449543	1.0714050340604	1.08475152975606	1.20039880066914	1.3123381184259
38	2983	14283	0	1075.649265049	927.193420438637	12.2329094727018	1076	927	12	212.557009700187	183.207289220719	4.69316378908073	17144	268.031284704	561.374203212	1076.649265049	928.193420438637	13.2329094727018	462.350734951003	610.806579561363	39.7670905272982	212.853559700187	183.503839220719	5.29316378908073	91.4067402998133	120.756460779281	15.9068362109193	1	30	0	0	Inf	0	0	1	0	0	0	829.405487916	2484.63258978	306.866428848	443.633675616	0.171817165534603	0.0336595937622022	0.315267702936097	137	28	39	0.204379562043796	0.284671532846715	10	0.00128369704749679	7630	236.168956296	1	1	2	2	10	0.000411184210526316	0.000618548124240704	0.000770416024653313	0.000905797101449275	0.00128369704749679	0	0	268	1024	7630	0.109438812	0.687901104	2.079337428	4.811399199	236.168956296	10	121	35	3.5	56	3	2.16071428571429	12.1	5.6	2.2033627188912	5.086622466327	13.4303086117555	21.0843853751037	24.1682169993372	2.2033627188912	4.57832395861301	12.3481848204184	12.9638939567979	20.1461380552253	1	1.07994488563078	1.11335439637706	1.18730447752228	1.88206278156743
39	3181	12011	0	846.320273837017	310.679643681953	11.3566479709667	846	311	11	167.218668137578	61.3225155559221	4.34265918838667	12124	189.548022384	1471.592436732	847.320273837017	311.679643681953	12.3566479709667	691.679726162983	1227.32035631805	40.6433520290333	167.515218137578	61.6190655559221	4.94265918838667	136.745081862422	242.641234444078	16.2573408116133	1	9	3	3	26.020542657966	0	0	1	0	0	1	1661.140459116	4624.66553892	744.152653368	825.184276596	0.146670024897346	0.0401494453389335	0.39440513946491	156	32	48	0.205128205128205	0.307692307692308	31	0.00169204737732657	10868.3	739.352979756	1	1	2	2	31	0.000502260170768458	0.000757009211902408	0.000941181681282665	0.00114416625756832	0.00169204737732657	0	0	154	457.5	10868.3	0.15634116	1.242912222	2.790689706	6.183292878	739.352979756	13	132	36	2.76923076923077	67	7	1.97014925373134	10.1538461538462	5.15384615384615	2.11908000245071	5.89379043050008	9.8663107913268	16.1951970619755	24.8427768522955	2.11908000245071	4.45396457934995	8.64861853928654	13.4241730111579	18.0440632709464	1	1.03116170405022	1.18783948748716	1.26208951150454	1.37748824903336
40	1892	9135	0	1356.12561015295	411.304479878512	8.76721987200347	1356	411	9	268.007183127237	81.2160456719818	3.30688794880139	9219	144.130915404	774.420301944	1357.12561015295	412.304479878512	9.76721987200347	181.874389847055	1126.69552012149	43.2327801279965	268.303733127237	81.5125956719818	3.90688794880139	35.9565668727628	222.747704328018	17.2931120511986	1	9	1	1	74.9577753132047	0	0	1	0	0	1	918.551217348	2396.62275756	197.286909804	648.706375188	0.190671901192775	0.117667476503312	0.475291677469536	89	22	20	0.247191011235955	0.224719101123595	5	0.00107066381156317	1101	183.15366894	1	2	2	2.25	8	0.000745712155108128	0.00103040406445979	0.001230012300123	0.00149645160855923	0.001953125	0	12.375	172	571.083333333333	2398.83333333333	0.343950552	1.375802208	2.720336184	7.430113629	183.15366894	3	84	18	6	48	9	1.75	28	16	5.24331583172703	5.34680747102669	5.65728238892566	35.6101638094256	45.5944576162589	2.5321607813624	3.23249455324081	5.33349586887606	17.4281372780095	21.4596844143873	1.06070812240412	1.31320317944457	2.07068835056593	2.11116444996476	2.12465648309771
41	371	15813	0	111.719243986254	620.122680412371	18.2136311569301	112	620	18	21.9880445360825	122.499403917526	7.08545246277205	17460	272.97166536	643.10936166	112.719243986254	621.122680412371	19.2136311569301	1426.28075601375	917.877319587629	33.7863688430699	22.2845945360825	122.795953917526	7.68545246277205	281.975705463918	181.464346082474	13.5145475372279	1	31	0	0	Inf	0	0	1	0	0	1	916.08102702	2145.70009872	579.603582468	281.992550292	0.212587485780247	0.109798409412606	0.562760113201265	70	9	22	0.128571428571429	0.314285714285714	19	0.00476190476190476	2155.5	537.876126864	1	1	2	2	19	0.0014367816091954	0.00218340611353712	0.00290697674418605	0.00359712230215827	0.00476190476190476	0	0	68	200	2155.5	0.203243508	0.93804696	2.337300342	3.971065464	537.876126864	8	51	15	1.875	19	0	2.68421052631579	6.375	2.375	3.31754314776267	4.84177584338867	7.25177540377089	10.7792620621906	12.5122207815486	2.5979042437923	3.35141381930343	4.24105831444892	7.01678927695682	10.6697007133023	1	1.11892069719751	1.28147832305945	1.84025117169221	3.43189060479749
42	3154	6037	0	925.94038481758	134.513510671854	13.0548838187362	926	135	13	182.959564078436	26.4944710598255	5.02195352749448	9511	148.696077276	735.913474236	926.94038481758	135.513510671854	14.0548838187362	612.05961518242	1403.48648932815	38.9451161812638	183.256114078436	26.7910210598255	5.62195352749448	121.004185921564	277.469278940174	15.5780464725055	1	32	0	0	Inf	0	0	1	0	0	0	884.609551512	2284.2728526	178.103849472	634.698207252	0.195090997348399	0.0554474751983247	0.355765966275605	80	18	25	0.225	0.3125	4	0.00205338809034908	587	104.404626648	1	1	2	2	9	0.00101936799184506	0.00147170939208331	0.00187090902726732	0.00218108992655174	0.00291545189504373	0	0	78	301.5	2096.5	0.140707044	1.594679832	3.564578448	9.075604338	143.818233084	4	74	24	6	45	6	1.64444444444444	18.5	11.25	2.69366562376882	3.40258765590794	10.7439490788985	28.9127435012102	40.4490985326706	2.55021990732636	2.62194276554759	9.11416943449343	25.3026874909515	35.070701736685	1	1.05927756559343	1.13595690945668	1.38278819671852	1.61221770571055
43	4366	11684	0	190.595033721643	332.154199877376	22.7868179031269	191	332	23	37.5817881667689	65.5680353157572	8.91472716125077	16310	254.99243196	405.423896112	191.595033721643	333.154199877376	23.7868179031269	1347.40496627836	1205.84580012262	29.2131820968731	37.8783381667689	65.8645853157572	9.51472716125077	266.381961833231	238.395714684243	11.6852728387492	2	33	0	0	Inf	0	0	1	0	0	0	660.416328072	1554.83711376	398.779396812	222.442202448	0.235872744676565	0.112778059415511	0.473485529390617	52	10	22	0.192307692307692	0.423076923076923	8	0.00675675675675676	1024	265.3891191	1	1	2	2	8	0.00241545893719807	0.0032573635514812	0.00389110949612403	0.00467289719626168	0.00675675675675676	0	0	50	146	1024	0.203243508	0.633181698	2.884494402	5.82370821	265.3891191	8	44	17	2.125	22	0	2	5.5	2.75	3.31742173632901	4.63882969973248	6.21574117799577	8.76315363749835	14.3891210216558	2.91879520724336	3.74517904250685	5.93413753348803	8.20060057127579	12.0243186236437	1	1.03331682758294	1.08118761489108	1.15507401704091	1.63308123557126
44	2232	11480	0	364.418648423644	568.649545734246	16.0826727476744	364	569	16	71.9467167933543	112.32316519166	6.23306909906975	27627	431.923722732	528.620730192	365.418648423644	569.649545734246	17.0826727476744	1173.58135157636	969.350454265754	35.9173272523256	72.2432667933543	112.61971519166	6.83306909906975	232.017033206646	191.64058480834	14.3669309009302	1	14	3	3	31.059774477655	0	0	1	0	0	0	960.544452924	2172.37413858	608.307819444	277.802607204	0.21671774811698	0.092942310436379	0.502953918865695	69	11	22	0.159420289855072	0.318840579710145	17	0.00512820512820513	1682.33333333333	291.326117544	1	1	2	2	17	0.00170940170940171	0.00259415064102564	0.00309597523219814	0.00381679389312977	0.00512820512820513	0	0	67	132	1682.33333333333	0.15634116	1.305448686	3.142457316	7.211236005	291.326117544	12	47	15	1.25	18	0	2.61111111111111	3.91666666666667	1.5	2.04954297464705	2.85657033587375	3.77029854188683	5.63627414481292	10.7676222877784	1.91644583116584	2.85657033587375	3.55592790776778	4.75284684192141	9.44366235211776	1	1.0056307521123	1.0249908377818	1.11337093981547	1.23909858114348
45	357	12670	0	720.821853071746	687.338822855506	14.8798510668767	721	687	15	142.407630352284	135.788035278534	5.75194042675068	13966	218.346064056	556.246213164	721.821853071746	688.338822855506	15.8798510668767	817.178146928254	850.661177144494	37.1201489331233	142.704180352284	136.084585278534	6.35194042675068	161.556119647716	168.175714721466	14.8480595732493	1	34	0	0	Inf	0	0	1	0	0	0	774.59227722	1835.75552832	385.521666444	331.568332128	0.222186698042352	0.0795488924618812	0.388867451283041	75	15	18	0.2	0.24	15	0.004149377593361	2325.5	361.179347832	1	2	2	2	15	0.00140056022408964	0.00198118026088323	0.00237529691211401	0.00287988077005418	0.004149377593361	0	0.25	73	213	2325.5	0.125072928	0.992766366	2.220044472	5.061545055	361.179347832	8	63	16	2	27	2	2.33333333333333	7.875	3.375	2.29896869154407	3.84613217838283	6.74064956851434	9.58119119226024	20.4585763973507	2.2321936979511	3.11042176634289	6.26480214171162	7.48733988679883	16.1564539649938	1.01399870777903	1.06093659327565	1.21158042937588	1.27981913231393	1.40300789983182
46	3901	12188	0	200.415236567763	881.906014434643	14.7573376102646	200	882	15	39.5232422694467	174.253969053729	5.70293504410585	12470	194.95742652	1204.405394292	201.415236567763	882.906014434643	15.7573376102646	1337.58476343224	656.093985565357	37.2426623897354	39.8197922694467	174.550519053729	6.30293504410585	264.440507730553	129.709780946271	14.8970649558941	1	35	0	0	Inf	0	0	1	0	0	1	1399.362820812	3890.7381747	404.235703296	887.595667668	0.155503083708713	0.0570473938059105	0.416147588413493	158	35	55	0.221518987341772	0.348101265822785	17	0.00105820105820106	8388	386.490981636	1	1	2	2	17	0.000391236306729264	0.000559284116331096	0.000696621470790912	0.000862812769628991	0.00105820105820106	0	0	156	760	8388	0.171975276	0.828608148	2.063703312	5.39377002	386.490981636	7	145	47	6.71428571428571	79	4	1.83544303797468	20.7142857142857	11.2857142857143	2.25389980856753	3.61969547030476	12.3897745639494	23.3362161012622	35.4497518566022	2.25389980856753	3.01735542989967	10.8802483949152	15.7223409417587	16.5729610759726	1	1.08307618189334	1.32032495761744	1.50659608150231	2.25462149365348
47	4242	6792	0	257.627522732313	1119.92503881127	14.940119760479	258	1120	15	50.8341112441783	221.310330172987	5.77604790419162	9018	140.988458088	674.06491134	258.627522732313	1120.92503881127	15.940119760479	1280.37247726769	418.074961188734	37.059880239521	51.1306612441783	221.606880172987	6.37604790419162	253.129638755822	82.6534198270126	14.8239520958084	1	36	0	0	Inf	0	0	1	0	0	0	815.053369428	2816.1299397	237.138271488	513.1898577	0.149838056999431	0.0416231785972991	0.385269576379974	155	30	43	0.193548387096774	0.27741935483871	12	0.00109529025191676	7966.5	168.942257496	1	1	2	2	12	0.000369685767097967	0.000577288257988593	0.000689179875947622	0.000821692686935086	0.00109529025191676	0	0	304	709.75	7966.5	0.125072928	0.766071684	1.453972788	3.627114912	168.942257496	8	146	38	4.75	68	5	2.14705882352941	18.25	8.5	2.9247249570009	3.50762694299935	6.44013266232738	18.5138587369935	40.9251361605765	2.87073155635054	3.32021150956692	4.77996652381906	13.5209282761042	22.1230991251845	1	1.0613574260784	1.22244379871424	1.60881006614364	1.84988260139323
48	2111	14877	0	1303.44921691201	1395.82032667877	14.445049405122	1303	1396	14	257.593060183505	275.854828584392	5.5780197620488	14877	232.588743732	706.099215024	1304.44921691201	1396.82032667877	15.445049405122	234.550783087988	142.179673321234	37.554950594878	257.889610183505	276.151378584392	6.1780197620488	46.3706898164952	28.108921415608	15.0219802379512	1	37	0	0	Inf	0	0	1	0	1	0	938.687958756	2320.99693242	364.97843802	520.991281584	0.199751656390733	0.0562098276919314	0.40078626986811	73	12	29	0.164383561643836	0.397260273972603	9	0.00286532951289398	1464	364.97843802	1	1	2	2	9	0.00088261253309797	0.00154681527524738	0.00192678227360308	0.00238095238095238	0.0029940119760479	0	0	71	397.25	1862	0.125072928	1.141290468	2.939213808	5.792439978	364.97843802	3	66	23	7.66666666666667	33	1	2	22	11	5.51476671392486	10.0695889096348	23.7340554967648	25.6541259193749	26.2941493935782	5.31744417266104	8.55719445457589	18.2764453003204	21.0611450608464	21.9893783143551	1.03710853087623	1.07677288046835	1.19576592924471	1.27290230073474	1.29861442456475
