soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4492	22234	0	1295.235594385	1133.01449559897	19.311377245509	1295	1133	19	255.969227009915	223.898115779916	7.52455089820359	30561	477.794219076	1255.904172396	1296.235594385	1134.01449559897	20.311377245509	242.764405615	404.985504401034	32.688622754491	256.265777009915	224.194665779916	8.12455089820359	47.9945229900854	80.0656342200844	13.0754491017964	1	20	1	1	61.3516951654637	0	0	1	0	0	0	1733.698391472	5009.19832578	584.200012572	1012.606059204	0.139325815977096	0.0254919711618008	0.31378920083239	248	52	57	0.209677419354839	0.229838709677419	9	0.000526870389884088	22611.5	416.195802036	1	2	2	2	9	0.000163719711853307	0.000257168782348638	0.000295464779323734	0.000362910841281461	0.000526870389884088	0	9.75	490.5	1859.5	22611.5	0.062536464	1.266363396	2.634348546	5.557928238	416.195802036	11	240	55	5	108	10	2.22222222222222	21.8181818181818	9.81818181818182	4.44474302671026	15.3421156768577	20.0702853794245	27.5365215218373	38.5838544948128	3.57667164526883	7.38615960977354	14.2871355792812	23.2217283752542	28.4921372958594	1.08975753409152	1.16946291127281	1.26207887425526	1.37367424480123	4.21466544464874
25	5901	16809	0	952.939840557379	1314.35911435654	19.9794332417766	953	1314	20	188.297356478194	259.749946908287	7.79177329671066	29854	466.740899064	1887.444288216	953.939840557379	1315.35911435654	20.9794332417766	585.060159442621	223.640885643465	32.0205667582234	188.593906478194	260.046496908287	8.39177329671066	115.666393521806	44.213803091713	12.8082267032893	1	21	1	1	48.5217524273692	0	0	1	0	0	0	2354.18518728	6840.38291148	634.557500208	1522.231338456	0.12511156585824	0.0207539734804571	0.23500785253761	325	61	66	0.187692307692308	0.203076923076923	8	0.000272108843537415	33811.6666666667	302.59831518	1	2	2	2	12	8.69036238811158e-05	0.000132096906405364	0.00016923337282112	0.000204260143710428	0.000272108843537415	0	323	1127	4928	33811.6666666667	0.125072928	1.340625447	3.064286736	6.112939356	302.59831518	11	307	60	5.45454545454545	118	10	2.60169491525424	27.9090909090909	10.7272727272727	2.65103498491593	7.37955421749431	12.2793449841768	37.124825464362	62.5653099661794	2.65103498491593	6.1894676845054	9.81277920711126	27.2216701877728	38.74265919578	1	1.13106778917348	1.29630206601318	1.48303355322521	1.78619656843261
26	6381	18798	0	1019.13997495976	721.686281523878	23.1580754784475	1019	722	23	201.385123049544	142.578527857271	9.063230191379	27955	437.05171278	1429.677371736	1020.13997495976	722.686281523878	24.1580754784475	518.860025040243	816.313718476122	28.8419245215525	201.681673049544	142.875077857271	9.663230191379	102.578626950456	161.385222142729	11.536769808621	1	3	2	4	64.3822827313982	0	0	1	0	0	1	1866.729084516	5451.2006838	468.179237736	1246.601873376	0.134497067857747	0.0219739702529086	0.337626551273677	252	60	63	0.238095238095238	0.25	7	0.00045662100456621	15457.1666666667	301.11307416	1	1.5	2	2	13	0.000168918918918919	0.000226476454142455	0.000275520049311978	0.000341355269560548	0.000475737392959087	0	0	744	2198	17242.3333333333	0.171975276	1.336716918	2.939213808	5.4719406	301.11307416	7	243	61	8.71428571428571	131	10	1.85496183206107	34.7142857142857	18.7142857142857	3.65935056292388	15.3067099503949	22.5375148431335	31.5876202587806	37.6858057002522	3.09828633595043	12.0006884354124	17.1714791599617	17.7392822864885	26.8185654329079	1.18108856514107	1.25429270508793	1.33174087262403	1.40205175504918	1.97268230090674
27	5130	5317	0	82.1332613973563	45.7717831130294	18.2115816922939	82	46	18	16.1388957782573	8.95023152144591	7.08463267691754	11121	173.867004036	28.547895816	83.1332613973563	46.7717831130294	19.2115816922939	1455.86673860264	1492.22821688697	33.7884183077061	16.4354457782573	9.24678152144591	7.68463267691754	287.824854221743	295.013518478554	13.5153673230825	1	22	0	0	Inf	0	1	0	0	0	0	202.414899852	373.07322498	170.161718544	19.917863784	0.446873939427676	0.304216111849803	0.661650902837489	10	1	4	0.1	0.4	4	0.0625	29	86.097076812	1	1	2	2	4	0.0294117647058824	0.0333333333333333	0.0400641025641026	0.05	0.0625	0	0	8	14	29	0.640998756	2.048069196	2.790689706	33.957299952	86.097076812	2	5	2	1	2	0	2.5	2.5	1	2.02737138376715	2.02737138376715	3.08415668717288	4.14094199057861	4.14094199057861	2.02737138376715	2.02737138376715	2.12009385348106	2.21281632319498	2.21281632319498	1	1	1.435672325618	1.87134465123599	1.87134465123599
28	7690	27202	0	1515.85349911396	518.034976614473	27.2010574325306	1516	518	27	299.585386774831	102.316664876681	10.6804229730122	34423	538.173175068	1073.938696272	1516.85349911396	519.034976614473	28.2010574325306	22.1465008860355	1019.96502338553	24.7989425674694	299.881936774831	102.613214876681	11.2804229730122	4.37836322516922	201.647085123319	9.91957702698777	1	23	0	0	Inf	0	0	1	1	0	1	1612.11187134	4015.15738788	564.23524644	923.616670932	0.165594154321397	0.0445049210981204	0.490167138697196	172	31	48	0.180232558139535	0.27906976744186	11	0.000852514919011083	11032	459.893156256	1	1	2	2	11	0.00031210986267166	0.000419815355266541	0.000486855032632798	0.000594184616655599	0.000852514919011083	0	0	338	990.5	11032	0.171975276	1.219461048	2.782872648	6.112939356	459.893156256	9	165	46	5.11111111111111	82	7	2.01219512195122	18.3333333333333	9.11111111111111	2.84173393673603	5.1166963732843	15.5695066264978	22.9631811672892	37.949265772313	2.71714404427919	5.04009560240726	8.08810276876619	11.3926159315046	23.8586085190156	1.01333345878951	1.0383350882953	1.34581075734072	1.95825537391934	2.727704819403
29	5550	12962	0	20.450289975145	1020.4478044739	19.178196630765	20	1020	19	3.94417232808616	201.64368094449	7.47127865230599	14484	226.444536144	580.213312992	21.450289975145	1021.4478044739	20.178196630765	1517.54971002485	517.552195526098	32.821803369235	4.24072232808616	201.94023094449	8.07127865230599	300.019577671914	102.32006905551	13.128721347694	1	24	0	0	Inf	1	0	1	0	0	1	806.657849136	2649.9152463	258.635180988	485.0484489	0.158141207282348	0.0323422572462597	0.3309013031326	149	26	32	0.174496644295302	0.214765100671141	4	0.000705218617771509	6623.5	225.9129762	1	2	2	2	4	0.000240905805829921	0.00038377435577044	0.000461041954817888	0.00053362525437281	0.000705218617771509	0	147	576	1395.5	6623.5	0.171975276	0.984949308	2.016800964	3.98669958	225.9129762	5	145	32	6.4	56	0	2.58928571428571	29	11.2	16.0119462592087	18.5838461544135	24.2073307989992	33.2419877678132	50.5150426154664	6.10371236000333	10.4276959803169	12.2845317374563	18.2057689296478	20.83307887782	1.12182038666152	1.15192964950158	2.23730976532009	3.03149458741768	4.25604019655633
30	6331	12002	0	318.714488521132	537.310091668695	23.2672588626592	319	537	23	62.9110043806279	106.127355122901	9.10690354506368	24654	385.443495864	1071.233994204	319.714488521132	538.310091668695	24.2672588626592	1219.28551147887	1000.68990833131	28.7327411373408	63.2075543806279	106.423905122901	9.70690354506368	241.052745619372	197.836394877099	11.4930964549363	1	25	0	0	Inf	0	0	0	0	0	1	1456.677490068	4321.66549734	478.669729572	855.436291056	0.143794380812725	0.02427936604073	0.278820106350958	223	41	48	0.183856502242152	0.2152466367713	9	0.000479846449136276	10498.5	279.913212864	1	2	2	2	9	0.000154012012937009	0.000262501654204989	0.000316555872111428	0.000371264499486164	0.000491883915395967	0	221	800	1917	13862.3333333333	0.062536464	0.969315192	2.26694682	4.901295366	279.913212864	7	197	43	6.14285714285714	79	3	2.49367088607595	28.1428571428571	11.2857142857143	6.98612051067065	11.2567735923301	16.5827538597615	29.7873134028628	60.1118121266691	5.966902278894	7.05567826804607	10.7034844349998	16.1142383368813	16.5334479342226	1.07056607501013	1.28952069478795	1.54928555840534	2.06149299569204	3.635769886948
31	7342	10983	0	591.137870735471	278.681124635693	24.9521344076804	591	279	25	116.769107044403	54.9964083404766	9.78085376307218	29165	455.96899314	1007.30609388	592.137870735471	279.681124635693	25.9521344076804	946.862129264529	1259.31887536431	27.0478655923196	117.065657044403	55.2929583404766	10.3808537630722	187.194642955597	248.967341659523	10.8191462369278	1	26	0	0	Inf	0	0	1	0	0	0	1463.27508702	4391.10683154	551.165125464	779.67336492	0.141947399415409	0.0168587693613483	0.208144541693637	249	46	49	0.184738955823293	0.196787148594378	5	0.000349040139616056	21548.5	180.448966872	1	2	2	2	7	0.000108131487889273	0.000171541604752101	0.000213128729752771	0.000262812143842207	0.000349040139616056	0	247	1215	3276.875	21548.5	0.062536464	1.074845475	2.173142124	4.123498095	180.448966872	8	228	42	5.25	84	2	2.71428571428571	28.5	10.5	4.16507580963689	6.72602847590368	21.1121141927861	39.6070988803702	54.4300850425553	3.95664422454456	4.92504722756554	15.9845050619995	28.3785656416592	37.1092036190345	1.05267887969288	1.14318629059152	1.31869933414746	1.41858576429376	1.90790337772348
32	6932	14706	0	926.94382414515	875.052163293789	27.2242847173761	927	875	27	183.157944033496	172.898962683182	10.6897138869505	28660	448.07376456	2152.27057914	927.94382414515	876.052163293789	28.2242847173761	611.05617585485	662.947836706211	24.7757152826239	183.454494033496	173.195512683182	11.2897138869505	120.805805966504	131.064787316818	9.91028611304955	1	27	0	0	Inf	0	0	1	0	0	1	2600.3443437	8321.30719152	529.871459472	1837.602726408	0.109895475134822	0.01392501288712	0.258419911508766	456	84	92	0.184210526315789	0.201754385964912	4	0.00015890672175433	53182	249.379784316	1	2	2	2	9	6.379178361827e-05	8.5675122460667e-05	0.000102181576928449	0.000121138703815869	0.000162522346822688	0	248	1356	4884	66417.8333333333	0.125072928	1.09438812	2.376385632	4.674600684	249.379784316	9	446	90	10	186	18	2.39784946236559	49.5555555555556	20.6666666666667	12.1583275620618	22.1072070062755	33.2160176704794	45.8258404857067	55.1465398315471	7.70891597057485	12.7393430683572	20.1352665082817	31.5094101498062	35.4864040388056	1.14932098625211	1.24717308399896	1.57717733705628	1.78017578301968	2.29560542600963
33	8321	26127	0	1126.69618055556	418.944166666667	29.1499652777778	1127	419	29	222.648984895833	82.72641175	11.4599861111111	28800	450.2625408	1665.783791568	1127.69618055556	419.944166666667	30.1499652777778	411.303819444444	1119.05583333333	22.8500347222222	222.945534895833	83.02296175	12.0599861111111	81.3147651041666	221.23733825	9.14001388888889	1	3	2	4	29.1219452738133	0	0	0	0	0	1	2116.046332368	5986.5351162	647.596352952	1307.95014456	0.133145156323825	0.0277659462128396	0.361863257795855	250	74	64	0.296	0.256	17	0.000451875282422052	22842	475.073882892	1	1	2	3	17	0.000130429111777749	0.000235460324935248	0.000292825793776556	0.000343288705801579	0.000451875282422052	0	0	494	2160	22842	0.109438812	1.375802208	3.423871404	7.144791012	475.073882892	13	228	56	4.30769230769231	124	14	1.83870967741935	17.5384615384615	9.53846153846154	3.222672608485	4.66684692963448	9.53942032079471	20.8505073987224	57.8299806227154	2.94888391247509	4.53328851702174	8.33137661561406	15.1732374971401	16.617145900916	1.00347887863609	1.11044228243761	1.1449992913436	1.26961887163041	5.49432496430142
34	4485	10377	0	678.847277631061	1055.74523796145	26.7032084059111	679	1056	27	134.109256787661	208.621983544979	10.4812833623644	17797	278.240362452	1571.38499916	679.847277631061	1056.74523796145	27.7032084059111	859.152722368939	482.254762038546	25.2967915940889	134.405806787661	208.918533544979	11.0812833623644	169.854493212339	95.3417664550205	10.1187166376356	1	3	1	1	54.4761482980407	0	0	1	0	0	1	1849.625361612	5905.81729032	325.42412454	1349.583795468	0.123384318126055	0.0153985138432382	0.280305078475177	313	49	58	0.156549520766773	0.185303514376997	9	0.000265392781316348	32427.0333333333	193.62852666	1	2	2	2	9	8.49473326537547e-05	0.00013293453150574	0.000167728950016773	0.0002	0.000265392781316348	0	311	979.083333333333	3888.325	32427.0333333333	0.07817058	1.090479591	2.50145856	4.842667431	193.62852666	7	301	56	8	111	10	2.71171171171171	43	15.8571428571429	4.3591382483862	10.4975724953591	24.2772745637512	48.2539784947461	68.0023530604924	4.31721290329626	8.01815279600098	21.1561508435062	30.8973607405615	37.4357290928001	1.00971120628726	1.13351081564341	1.43358671018156	1.7714273256032	2.1355980611009
35	7049	7216	0	676.738375924434	1458.38229479388	25.2417075492421	677	1458	25	133.692326920261	288.22332968075	9.89668301969686	13657	213.515122212	703.081830636	677.738375924434	1459.38229479388	26.2417075492421	861.261624075566	79.6177052061214	26.7582924507579	133.988876920261	288.51987968075	10.4966830196969	170.271423079739	15.7404203192502	10.7033169803031	1	28	0	0	Inf	0	0	0	0	1	0	916.596952848	2601.76193178	236.62234566	615.937268052	0.175388928812651	0.0268582558100446	0.248085998951232	129	21	24	0.162790697674419	0.186046511627907	4	0.000795544948289578	2403	119.116329804	1	2	2	2	8	0.000333000333000333	0.0005033980316947	0.000600600600600601	0.000725032363992296	0.000974658869395711	0	127	375	1082.5	6523	0.062536464	1.074845475	2.063703312	4.381461009	119.116329804	2	117	21	10.5	41	3	2.85365853658537	58.5	20.5	21.6448152464554	21.6448152464554	37.2680320193466	52.8912487922378	52.8912487922378	18.955463196274	18.955463196274	25.07852054001	31.201577883746	31.201577883746	1.14187741140032	1.14187741140032	1.41851200775087	1.69514660410141	1.69514660410141
36	8877	15933	0	1337.41549848221	620.794263105836	30.9667110065145	1337	621	31	264.308194049933	122.632175816024	12.1866844026058	29319	458.376647004	2224.531463292	1338.41549848221	621.794263105836	31.9667110065145	200.584501517787	917.205736894164	21.0332889934855	264.604744049933	122.928725816024	12.7866844026058	39.6555559500665	181.331574183976	8.41331559739418	1	3	2	5	57.4819962813164	0	0	0	0	0	1	2682.908110296	7072.18189116	700.627274424	1747.862900568	0.132028564536085	0.0174260749371861	0.337330003610543	301	57	64	0.18936877076412	0.212624584717608	12	0.000346740638002774	12916.1666666667	349.594467876	1	2	2	2	12	0.000114876507754164	0.000181768613064686	0.000233372228704784	0.00028748039624402	0.000372995151063036	0	7.125	596	2061.25	28688.1666666667	0.140707044	1.512600723	3.28316436	6.574145778	349.594467876	10	268	59	5.9	114	8	2.35087719298246	26.8	11.4	2.54673603388902	4.69065578469452	14.5657032625475	22.8064900030786	51.1501205652471	2.54673603388902	4.28353537974902	9.53428757392592	16.0410138962405	39.9885833585978	1	1.09504308213963	1.25529927996384	1.51219623939949	2.21228134512903
37	3996	14493	0	1037.32938193778	163.861792517473	30.4258599424421	1037	164	30	204.9811688091	32.2966263807044	11.9703439769768	14594	228.164288904	665.85700044	1038.32938193778	164.861792517473	31.4258599424421	500.670618062217	1374.13820748253	21.5741400575579	205.2777188091	32.5931763807044	12.5703439769768	98.9825811909003	271.667123619296	8.62965602302316	1	29	0	0	Inf	0	0	0	0	0	1	894.021289344	2708.37094506	401.124514212	436.879737504	0.16570713891749	0.0361676236633376	0.269767300194932	129	22	30	0.170542635658915	0.232558139534884	17	0.00132450331125828	6599	393.870284388	1	2	2	2	17	0.000380083618396047	0.000672269135281687	0.000803212851405623	0.00099502487562189	0.00132450331125828	0	0.375	252	873.5	6599	0.203243508	1.090479591	2.141873892	4.201668675	393.870284388	11	117	28	2.54545454545455	50	3	2.34	10.6363636363636	4.54545454545455	2.01482345193044	3.88518816312908	8.14992169730267	23.2147641804045	36.0919971421871	1.61205874306764	3.42714998244302	7.0202372481059	15.3070871985814	30.4210631468996	1	1.09149887224375	1.20894837013226	1.42773592160215	1.88443560343029
38	6289	43441	0	1378.82769873942	312.271889597509	33.9400422327923	1379	312	34	272.495386040782	61.6373025734275	13.3760168931169	46883	732.974260428	1315.517056704	1379.82769873942	313.271889597509	34.9400422327923	159.172301260585	1225.72811040249	18.0599577672077	272.791936040782	61.9338525734275	13.9760168931169	31.4683639592176	242.326447426573	7.22398310688309	1	30	0	0	Inf	0	0	0	0	0	1	2048.491317132	4782.08985768	1084.92947982	839.70837036	0.163113213432649	0.0394652225675021	0.407357289630632	180	37	53	0.205555555555556	0.294444444444444	38	0.00133333333333333	13914.5	1033.477604064	1	1	2	2	38	0.000364830353885443	0.000583435536670489	0.000787714752324364	0.000944287905268039	0.00133333333333333	0	0	178	700	13914.5	0.15634116	1.344533976	3.103372026	5.573562354	1033.477604064	16	149	39	2.4375	64	1	2.328125	9.3125	4	2.02389622466123	5.2523442587294	8.24152192826244	14.6051368684354	21.9082566685599	2.02389622466123	4.65793411105622	7.10549890366931	12.278600148923	15.989304521094	1	1.04511764549076	1.15307147807994	1.26044595525524	1.60652700004859
39	9518	12750	0	289.896582978338	906.186304722197	32.1428895132783	290	906	32	57.2137044548174	179.054182443578	12.6571558053113	22066	344.982403656	805.907411568	290.896582978338	907.186304722197	33.1428895132783	1248.10341702166	631.813695277803	19.8571104867217	57.5102544548174	179.350732443578	13.2571558053113	246.750045545183	124.909567556422	7.94284419468866	1	31	0	0	Inf	0	0	1	0	0	1	1150.889815224	3584.28858444	367.94892006	677.223002772	0.148173425110735	0.0220471584936157	0.193207547169811	213	35	41	0.164319248826291	0.192488262910798	6	0.000414765657403567	16219	204.978894876	1	2	2	2	7	0.000139236981342244	0.000210648411874776	0.000255493101686254	0.000312719886901475	0.000414765657403567	0	211	978.5	2772	16219	0.062536464	0.812974032	1.813557456	4.326741603	204.978894876	8	205	41	5.125	76	3	2.69736842105263	25.625	9.5	2.32313468951967	10.4702771837434	17.8535432897904	35.7471613273515	53.2616757574585	1.56443939414324	7.08902220521902	13.4052723568983	23.1403744979838	41.7910990145955	1.12954150936418	1.29029117149603	1.41281992274698	1.48637287282021	2.24293203230094
40	7032	18707	0	183.878177633644	1288.28046866827	35.1157024793388	184	1288	35	36.2538657181714	254.594198655717	13.8462809917355	19118	298.893029688	1450.814696568	184.878177633644	1289.28046866827	36.1157024793388	1354.12182236636	249.719531331729	16.8842975206612	36.5504157181714	254.890748655717	14.4462809917355	267.709884281829	49.3695513442829	6.75371900826446	1	18	1	2	116.577158935827	0	0	1	0	0	1	1749.707726256	6030.61225212	340.917533496	1266.91059006	0.116439337329288	0.0124085611027236	0.230841413825461	356	59	70	0.165730337078652	0.196629213483146	10	0.000204582651391162	41984	317.075506596	1	2	2	2	10	6.17093489663684e-05	0.000101087115931293	0.000127291646615316	0.000154047674735602	0.000206185567010309	0	354	1750	4212	41984	0.062536464	1.078754004	2.235678588	4.06487016	317.075506596	7	344	65	9.28571428571429	123	5	2.79674796747967	49.1428571428571	17.5714285714286	9.46235804301049	16.2629769501799	25.5973086787762	32.9042287082586	82.5689509165667	8.23589698948148	13.6403798270616	19.0602702776706	21.9120863995506	44.2131152990405	1.05306035591641	1.18329639278879	1.51350789173564	1.53638403591701	1.8675216699412
41	9157	17976	0	96.8531687242798	662.22024691358	33.1431550068587	97	662	33	19.0490214567901	130.822092814815	13.0572620027435	18225	284.9317641	1221.790531284	97.8531687242798	663.22024691358	34.1431550068587	1441.14683127572	875.77975308642	18.8568449931413	19.3455714567901	131.118642814815	13.6572620027435	284.91472854321	173.141657185185	7.54273799725652	1	32	0	0	Inf	1	0	1	0	0	1	1506.722295384	4320.30721926	364.634487468	1027.067616504	0.147115456411666	0.023983140910751	0.331343938562809	203	33	44	0.16256157635468	0.216748768472906	13	0.000615384615384615	17449.1666666667	357.692939964	1	2	2	2	13	0.000206100577081616	0.000286103099923706	0.000360100828231905	0.000437015201923459	0.000615384615384615	0	115.125	597	1568.5	17449.1666666667	0.203243508	1.266363396	2.57962914	5.851067913	357.692939964	10	193	41	4.1	76	5	2.53947368421053	19.3	7.6	2.4184383258821	11.6332944466321	19.1679264803923	30.2386934968556	41.2090819501073	2.39368743330429	6.43764551501927	15.961073266108	20.9463124427367	30.9776845106624	1.01034006872971	1.12135014849319	1.33186437423667	1.44362849449145	1.80707285287629
42	11580	7610	0	648.380338904364	405.344049829774	41.411095636026	648	405	41	128.085943001393	80.0376686513463	16.3644382544104	25848	404.110630368	578.759340204	649.380338904364	406.344049829774	42.411095636026	889.619661095636	1132.65595017023	10.588904363974	128.382493001393	80.3342186513463	16.9644382544104	175.877806998607	223.926081348654	4.2355617455896	1	3	2	2	38.0863478505157	0	0	0	0	0	1	982.869970572	2606.9287422	415.961290296	462.363346584	0.183380157643213	0.0259960643876476	0.21944643283226	132	21	24	0.159090909090909	0.181818181818182	4	0.000666222518321119	5059	118.97562276	1	2	2	2	5	0.000230574129582661	0.000390484140870089	0.000461042346813951	0.000530789301158411	0.000668896321070234	0	130	384	2145	5059	0.265779972	1.031851656	2.689067952	5.66736705	132.780547188	5	119	19	3.8	36	1	3.30555555555556	23.8	7.2	9.96950833904085	13.8499751895032	20.9821909523894	30.2792031085151	38.925767137294	7.48361677567134	7.65634343708959	8.26909055563005	22.5026408850227	26.189712809977	1.2878400139844	1.32109337421976	1.48629988498634	2.10670729279711	2.53742425617816
43	9481	21886	0	683.137359077362	721.436093473284	41.2484557902466	683	721	41	134.957405889594	142.529065679668	16.2993823160987	23151	361.945419516	1616.80210614	684.137359077362	722.436093473284	42.2484557902466	854.862640922638	816.563906526716	10.7515442097534	135.253955889594	142.825615679668	16.8993823160987	169.006344110406	161.434684320332	4.30061768390134	1	3	3	4	79.6325268794906	0	0	1	0	0	1	1978.747525656	6022.1011485	461.737981944	1363.122939924	0.126569676070703	0.0317123285290686	0.35193390476559	298	66	74	0.221476510067114	0.248322147651007	13	0.000401606425702811	37342	411.02090964	1	2	2	2	13	0.000111982082866741	0.000189681335356601	0.000232192200584734	0.000279017857142857	0.000401606425702811	0	0	591	2592	37342	0.140707044	1.156924584	2.861043228	5.612647644	411.02090964	13	290	73	5.61538461538461	139	11	2.0863309352518	22.3076923076923	10.6923076923077	2.20138331710524	9.48943471555623	16.5464628143733	27.3677978534046	46.306310401902	2.20138331710524	8.5873452410907	11.0943196870317	18.2140871899886	27.0186540712457	1	1.15907911747424	1.35868807577243	1.49192247661272	3.01200483117599
44	11124	13582	0	574.788974841452	898.520454387065	40.2756638093247	575	899	40	113.536930326155	177.538643832323	15.9102655237299	28698	448.667860968	937.218351852	575.788974841452	899.520454387065	41.2756638093247	963.211025158548	639.479545612935	11.7243361906753	113.833480326155	177.835193832323	16.5102655237299	190.426819673845	126.425106167677	4.68973447627012	1	3	2	6	27.8051692213312	0	0	0	0	0	1	1385.88621282	4000.96497936	449.480835	801.420420276	0.150246520809155	0.0211640921635895	0.269819056254189	211	41	39	0.194312796208531	0.184834123222749	5	0.000496770988574267	11342.1666666667	216.76701834	1	2	2	2	5	0.000173822353554667	0.000262674511657607	0.000310848616723656	0.000369073627233599	0.000509683995922528	0	209	832.5	2029	14397	0.187609392	1.117839294	2.689067952	4.870027134	216.76701834	7	202	38	5.42857142857143	86	6	2.34883720930233	28.8571428571429	12.2857142857143	4.60357523809607	10.2183099947185	26.1333797304283	37.2500839830866	39.926519777313	3.37667393778019	7.85956043256552	19.0888504976764	25.2181634179823	27.0315748627939	1.23796858275656	1.35152620351583	1.36903894415274	1.4921208891689	1.63954466129245
45	10206	2542	0	6.4864472410455	137.085914811229	37.3046950629235	6	137	37	1.18352061955469	27.0030353581801	14.7218780251694	4132	64.600167312	612.23198256	7.4864472410455	138.085914811229	38.3046950629235	1531.51355275895	1400.91408518877	14.6953049370765	1.48007061955469	27.2995853581801	15.3218780251694	302.780229380445	276.96071464182	5.87812197483059	1	33	0	0	Inf	1	0	0	0	0	1	676.832149872	1974.46216464	77.248167156	537.751053936	0.188808972261952	0.0504766307492217	0.328995963239715	90	20	21	0.222222222222222	0.233333333333333	1	0.000692041522491349	0	41.89943088	1	2	2	2	6	0.000469483568075117	0.000598802395209581	0.000736377424338304	0.000859845227858985	0.00100704934541793	0	0	300	1278	2547	0.281414088	1.829191572	3.384786114	7.207327476	58.205813868	1	86	1	1	40	3	2.15	86	40	72.0528363653989	72.0528363653989	72.0528363653989	72.0528363653989	72.0528363653989	55.1901291231582	55.1901291231582	55.1901291231582	55.1901291231582	55.1901291231582	1.30553846331128	1.30553846331128	1.30553846331128	1.30553846331128	1.30553846331128
46	11457	11383	0	414.120611551529	1185.01014533786	41.0359569648924	414	1185	41	81.7727949037373	234.177655733296	16.214382785957	21192	331.318186272	482.046698628	415.120611551529	1186.01014533786	42.0359569648924	1123.87938844847	352.989854662137	10.9640430351076	82.0693449037373	234.474205733296	16.814382785957	222.190955096263	69.7860942667044	4.38561721404303	1	18	1	1	54.6538122769484	0	0	0	0	0	1	813.3648849	2295.83015736	343.590967332	404.032459788	0.183541656660826	0.0283950451029149	0.260850774834846	126	19	29	0.150793650793651	0.23015873015873	6	0.000931098696461825	3174	180.073748088	1	2	2	2	8	0.000407166123778502	0.000547645125958379	0.000670241286863271	0.000802568218298555	0.00107066381156317	0	39	282.25	936	5397	0.140707044	0.812974032	1.87609392	3.75218784	180.073748088	8	120	27	3.375	43	2	2.7906976744186	15	5.375	2.67273399002612	3.17151445401807	13.2429533031697	19.8380165275728	26.8592933256525	2.05250534404636	2.79519437506632	9.98407675047158	15.6019797385464	21.9534935375692	1	1.0164603777047	1.18528269575555	1.53507026076213	1.66667135854619
47	13998	12778	0	1035.94478303267	1098.77787258248	43.1367625548513	1036	1099	43	204.707433605558	217.129535409556	17.0547050219405	24612	384.786862992	918.551217348	1036.94478303267	1099.77787258248	44.1367625548513	502.055216967333	439.22212741752	8.86323744514871	205.003983605558	217.426085409556	17.6547050219405	99.2563163944417	86.8342145904437	3.54529497805948	1	34	0	0	Inf	0	0	0	0	0	1	1303.33808034	3580.84903938	448.480251576	735.209939016	0.161139805443999	0.037225935973248	0.313117661964693	177	36	42	0.203389830508475	0.23728813559322	10	0.00068870523415978	11725	226.897925508	1	2	2	2	10	0.000252652854977261	0.000323259077466479	0.000409332787556283	0.000496022805784354	0.00068870523415978	0	6	548	1661.75	11725	0.093804696	1.297631628	2.829774996	5.753354688	226.897925508	8	163	39	4.875	68	3	2.39705882352941	20.375	8.5	7.56918595607236	10.8090172701306	13.5976466642114	23.1002412267495	29.1059668514264	6.73844957856696	8.04998118068604	12.0015758137892	19.5172664361977	24.0629046337344	1.01989793226478	1.12034304928665	1.21854131288457	1.25890756060597	1.46615209861881
