soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4517	8668	0	341.662304131054	1498.82407407407	26.2033475783476	342	1499	26	67.4477875267094	296.218669444444	10.281339031339	11232	175.602390912	443.055213324	342.662304131054	1499.82407407407	27.2033475783476	1196.33769586895	39.1759259259259	25.7966524216524	67.7443375267094	296.515219444444	10.881339031339	236.515962473291	7.74508055555554	10.318660968661	1	21	0	0	Inf	0	0	1	0	1	0	618.657604236	1721.5484691	330.50521224	253.538459172	0.203953786967813	0.0574528644347334	0.400134198165958	69	12	26	0.173913043478261	0.376811594202899	13	0.00279329608938547	1794	286.760955672	1	1	2	2	13	0.00103092783505155	0.00145170342175401	0.00182815356489945	0.00223068608255833	0.00279329608938547	0	0	67	440.25	1794	0.187609392	0.934138431	2.298215052	5.31559944	286.760955672	5	56	18	3.6	26	0	2.15384615384615	11.2	5.2	6.01493347327362	7.85628003027787	10.0852471526909	25.565515354121	30.2365699189641	5.95180620452074	6.23845538624974	9.32922961589273	19.8617687751575	25.3790354237187	1.01060640527995	1.06342973370004	1.19139949230323	1.33340429541424	1.33723640322029
25	6072	2487	0	686.668757126568	1527.69498289624	25.6712276700874	687	1528	26	135.655563283922	301.926448118586	10.068491068035	5262	82.266718392	196.145619336	687.668757126568	1528.69498289624	26.6712276700874	851.331242873432	10.3050171037628	26.3287723299126	135.952113283922	302.222998118586	10.668491068035	168.308186716078	2.0373018814139	10.531508931965	1	22	0	0	Inf	0	0	0	0	1	0	278.412337728	845.76906156	96.181081632	155.731429476	0.243794917780702	0.0703786961446439	0.503604036520903	44	7	13	0.159090909090909	0.295454545454545	4	0.00462962962962963	606	55.313502408	1	1	2	2	5	0.00189393939393939	0.00261240859980356	0.00316455696202532	0.00364963503649635	0.00462962962962963	0	0	82	255	606	0.281414088	0.891144612	2.087154486	5.78462292	55.313502408	4	40	13	3.25	17	0	2.35294117647059	10	4.25	3.6479498713039	5.80539233984364	9.45577352281316	14.279610559634	17.610508882025	3.6479498713039	4.67722645385789	6.3244170336488	9.93871254366899	12.9350940564523	1	1.07349863993503	1.25422460934692	1.64004485239345	1.9186377659631
26	6077	14932	0	597.543588301462	24.133183352081	28.8391451068616	598	24	29	118.035517407199	4.67228034870641	11.3356580427447	17780	277.97458248	405.439530228	598.543588301462	25.133183352081	29.8391451068616	940.456411698538	1513.86681664792	23.1608548931384	118.332067407199	4.96883034870641	11.9356580427447	185.928232592801	299.291469651294	9.26434195725534	1	23	0	0	Inf	0	1	0	0	0	1	683.414112708	1530.36394938	328.191363072	319.107941676	0.245176416566318	0.0642650550327092	0.359823399558499	44	8	11	0.181818181818182	0.25	3	0.00434782608695652	572	281.695502088	1	1.5	2	2	4	0.00198412698412698	0.00256416999789607	0.00300303008440949	0.00353361302567176	0.00434782608695652	0	21	82	222	572	0.250145856	1.438338672	4.721503032	11.467624086	281.695502088	3	39	11	3.66666666666667	15	0	2.6	13	5	12.3371432269267	12.611906066361	13.4361945846638	15.4057131517788	16.0622193408171	10.6280943600359	11.0289832057858	12.2316497430355	13.386666274332	13.7716717847641	1.09847770880736	1.114059488167	1.16080482624592	1.16494355403307	1.16632312996212
27	5873	12909	0	486.275541634038	233.6	28.7268598277212	486	234	29	96.0378245810493	46.08387	11.2907439310885	19155	299.47149198	1180.704074436	487.275541634038	234.6	29.7268598277212	1051.72445836596	1304.4	23.2731401722788	96.3343745810493	46.38042	11.8907439310885	207.925925418951	257.87988	9.30925606891151	1	24	0	0	Inf	0	0	0	0	0	0	1480.175566416	4470.21676332	405.47079846	970.33140954	0.140506914093416	0.0297231424631956	0.326539394413583	215	45	60	0.209302325581395	0.27906976744186	7	0.000583090379008746	12697.3333333333	218.080284084	1	1	2	2	14	0.00019782393669634	0.000309789343246592	0.000379650721336371	0.000467453565951423	0.000598086124401914	0	0	424	1648	14590.5	0.093804696	0.85987638	1.938630384	4.705868916	218.080284084	8	209	57	7.125	111	11	1.88288288288288	26.125	13.875	3.12465263501431	7.54164696494006	13.3228638970274	25.5268817366261	43.251851938366	2.53090214927894	3.93005755881381	9.98728934360546	16.4633528252926	30.6884316636658	1.16867493060648	1.25248841775662	1.39953985632205	1.70901505660736	2.50234048990005
28	3933	13883	0	311.020205616627	1182.42284925898	29.6649161066358	311	1182	30	61.3898446504072	233.6661472985	11.6659664426543	22469	351.282952404	1226.871618984	312.020205616627	1183.42284925898	30.6649161066358	1226.97979438337	355.577150741021	22.3350838933642	61.6863946504072	233.9626972985	12.2659664426543	242.573905349593	70.2976027014998	8.93403355734568	1	25	0	0	Inf	0	0	1	0	0	1	1578.154571388	5362.00109298	409.37932746	1054.661831244	0.12225226610698	0.0452209614203594	0.395689498546512	282	64	69	0.226950354609929	0.24468085106383	9	0.000346260387811634	28637.4833333333	237.529124388	1	2	2	2	9	0.000102186797465767	0.000173100225030293	0.000227453682794072	0.000260688216892596	0.000346260387811634	0	0	834	2867.51666666667	28637.4833333333	0.062536464	1.047485772	2.454556212	4.424454828	237.529124388	11	276	68	6.18181818181818	136	9	2.02941176470588	25.0909090909091	12.3636363636364	5.14010643996189	11.9278314861678	17.6976334703003	34.8136835563839	74.893203332832	4.89341898012584	7.00125105993383	13.9503368048211	19.5865190361898	23.4084874765191	1.05041208628118	1.17043252578792	1.48523472029263	1.87928610107672	5.36855879400342
29	6304	7721	0	1286.11791442453	1517.01619560107	27.2781986312105	1286	1517	27	254.16666168173	299.815251870331	10.7112794524842	19141	299.252614356	2087.07631542	1287.11791442453	1518.01619560107	28.2781986312105	251.882085575466	20.9838043989341	24.7218013687895	254.46321168173	300.111801870331	11.3112794524842	49.7970883182697	4.14849812966928	9.8887205475158	1	26	0	0	Inf	0	0	0	0	1	1	2386.328929776	7392.2505204	364.947169788	1821.14000226	0.116822811024373	0.0224852155643438	0.322406201550388	364	75	84	0.206043956043956	0.230769230769231	2	0.000189214758751183	6210	130.873185036	1	2	2	2	9	5.73164440878088e-05	0.000110138784937328	0.000132872707945788	0.000151630148248761	0.00020165355918532	0	343.746753246753	1083.93425324675	4632.75	44566.2751082251	0.187609392	1.196009874	2.563995024	5.972232312	160.32785958	8	358	82	10.25	159	9	2.25157232704403	44.75	19.875	2.62380193594151	9.80124596902284	30.9784450928546	53.5921325419879	89.9025421623724	2.13996652934506	6.18298420087747	27.3731893571502	37.0300495524777	55.6400908208872	1.10729593985353	1.1885004596288	1.38740911278873	1.60717122363314	1.7649964124316
30	3842	22320	1	914.263440860215	721.77771331322	34.0622340837008	914	722	34	180.651032258065	142.596603922024	13.4248936334803	25854	404.204435064	1294.411000104	915.263440860215	722.77771331322	35.0622340837008	623.736559139785	816.22228668678	17.9377659162992	180.947582258065	142.893153922024	14.0248936334803	123.312717741935	161.367146077976	7.17510636651969	2	17	1	5	62.0898137567321	0	0	0	0	0	1	1698.615435168	4969.52298036	536.046935292	1039.184056404	0.138537112673308	0.0395862177590774	0.411311807982793	195	42	53	0.215384615384615	0.271794871794872	16	0.000741839762611276	14370	455.57814024	1	1	2	2	16	0.000261780104712042	0.000376010568181175	0.000451467268623025	0.000575556761055562	0.000741839762611276	0	0	384	1309	14370	0.171975276	1.285906041	2.861043228	6.452981379	455.57814024	9	166	49	5.44444444444444	98	13	1.69387755102041	18.4444444444444	10.8888888888889	3.33216379909003	4.43401241829141	5.45752696298083	22.8673548976208	33.0526757171731	2.73667093010912	3.30455905935167	5.38670297768689	19.1474173749974	21.6557868781451	1.01314792844293	1.03316890037774	1.06284660100281	1.53148744346178	1.73853996568904
31	6856	13025	0	301.510703242686	726.696543249029	31.6407278205027	302	727	32	59.509816031079	143.569056600333	12.4562911282011	25226	394.386210216	919.332923148	302.510703242686	727.696543249029	32.6407278205027	1236.48929675731	811.303456750971	20.3592721794973	59.806366031079	143.865606600333	13.0562911282011	244.453933968921	160.394693399667	8.14370887179894	1	27	0	0	Inf	0	0	0	0	0	1	1313.719133364	3813.3500913	463.457734704	748.420767036	0.152117482602037	0.0228279163102028	0.321668472372698	191	42	51	0.219895287958115	0.267015706806283	9	0.000542593597395551	9378	224.693515152	1	1	2	2	9	0.000221778664892437	0.000314912187852052	0.000375657400450789	0.000451370944129225	0.000584453535943892	0	0	377	1456	11103	0.140707044	1.129564881	2.42328798	5.038093881	224.693515152	9	183	48	5.33333333333333	90	5	2.03333333333333	20.3333333333333	10	4.29510580189394	10.5379073141122	11.2824235520653	23.9594884590131	41.2883978681818	4.26545006276549	8.81764221265066	11.0520666154503	15.4383892621663	27.8459387599513	1.00695254631799	1.11177378343706	1.26740170956383	1.38246379102752	2.43984147789854
32	4892	57231	0	503.624969448111	936.670968372684	33.8205830115201	504	937	34	99.4678064598915	185.08100044728	13.328233204608	61371	959.481333036	1182.861582444	504.624969448111	937.670968372684	34.8205830115201	1034.37503055189	601.329031627316	18.1794169884799	99.7643564598915	185.37755044728	13.928233204608	204.495943540108	118.88274955272	7.27176679539196	1	28	0	0	Inf	0	0	0	0	0	1	2142.34291548	4220.28224862	1266.316493652	781.408751796	0.190429964211324	0.0387405272776678	0.343279478937574	119	19	39	0.159663865546218	0.327731092436975	16	0.00148367952522255	5496	1152.218715084	1	1	2	2	16	0.000441696113074205	0.000749204049660563	0.000904159132007233	0.00110711345661953	0.00148367952522255	0	0	132	565	5496	0.062536464	1.946447442	3.611480796	8.125831791	1152.218715084	8	102	29	3.625	45	3	2.26666666666667	12.75	5.625	2.33320365117676	3.51231309807134	9.03944854381814	21.4130375536419	41.1656236812419	2.33320365117676	3.36173114992618	7.85463331787345	17.8452310738743	24.8577604674126	1	1.0199050184562	1.06087373419506	1.3057914879982	1.65604716222156
33	7741	15316	0	1058.82253862898	306.832566106413	35.178924454912	1059	307	35	209.23036588695	60.5619483192378	13.8715697819648	28023	438.114832668	2033.779613976	1059.82253862898	307.832566106413	36.178924454912	479.177461371017	1231.16743389359	16.821075545088	209.52691588695	60.8584983192378	14.4715697819648	94.73338411305	243.401801680762	6.72843021803519	1	29	0	0	Inf	0	0	1	0	0	1	2471.894446644	7744.38292644	490.895608284	1767.233570292	0.114160865727424	0.016312311115103	0.285715814023151	374	78	82	0.20855614973262	0.219251336898396	10	0.000204960032793605	38242.5	260.511274908	1	2	2	2	10	6.50618087182824e-05	0.000105932203389831	0.000132864092628542	0.000161472630389149	0.000211148648648649	0	25	1110	3630	40080.5	0.062536464	1.110022236	2.57962914	5.847159384	260.511274908	8	350	77	9.625	168	18	2.08333333333333	43.75	21	2.18888686161811	2.68777635280948	10.6771682858133	45.256249335687	60.3362421258076	2.18888686161811	2.68777635280948	9.23876051577403	30.0043979407222	34.4362558758578	1	1	1.10976028914127	1.44989173723589	1.88764594772787
34	6948	14432	0	492.11083042193	1384.73120128998	31.0760010749798	492	1385	31	97.1914611744155	273.662508495028	12.2304004299919	18605	290.87272818	1065.30866424	493.11083042193	1385.73120128998	32.0760010749798	1045.88916957807	153.268798710024	20.9239989250202	97.4880111744155	273.959058495028	12.8304004299919	206.772288825584	30.3012415049718	8.36959957000806	1	30	0	0	Inf	0	0	1	0	1	1	1356.18139242	4517.37556776	311.931882432	937.2652542	0.131162528443173	0.0329524153778327	0.339316221723648	240	59	63	0.245833333333333	0.2625	10	0.000475737392959087	22317	245.815205868	1	1	2	2	10	0.000178858880343409	0.000231520588850736	0.000277277399643111	0.000330742960157698	0.000475737392959087	0	0	474	2508	22317	0.140707044	1.063119888	2.329483284	4.862210076	245.815205868	8	229	60	7.5	125	11	1.832	28.625	15.625	2.55829710702126	4.60834669820183	27.0337635765889	31.0519316105432	36.8944154289211	2.55829710702126	4.33898206455146	16.9785722652818	20.4294841240004	24.9751068084662	1	1.0618316027796	1.21182850499429	1.63672881644698	2.18642399929135
35	6272	73338	0	621.138909285094	1379.57105667178	39.4487283892931	621	1380	39	122.700312365663	272.642347904012	15.5794913557172	74905	1171.07345898	534.499157808	622.138909285094	1380.57105667178	40.4487283892931	916.861090714906	158.428943328216	12.5512716107069	122.996862365663	272.938897904012	16.1794913557172	181.263437634337	31.3214020959883	5.02050864428276	3	5	2	4	16.3068142077505	0	0	0	0	0	1	1705.572616788	2939.32843446	1350.959597676	302.535778716	0.234863836985759	0.175598451059165	0.647187399549984	80	11	30	0.1375	0.375	21	0.00245700245700246	1941.5	1181.829730788	1	1	2	2	21	0.000956937799043062	0.00143886083627834	0.00179216649804885	0.00206185567010309	0.00254452926208651	0	0	78	301.5	2041	0.171975276	1.321082802	2.915762634	5.659549992	1181.829730788	5	51	14	2.8	21	1	2.42857142857143	10.2	4.2	4.65265848782006	5.4408851199107	7.68269176076367	19.3228573550223	27.0676129370927	3.9647209424677	4.25071816148494	7.3143527714821	9.26217110972868	15.0102056475441	1.04581062515602	1.06436412991508	1.11532596915073	2.00410024530962	3.70061627908167
36	6423	36933	0	729.821934121242	834.86004134274	36.7098593448074	730	835	37	144.18694637577	164.95298017346	14.483943737923	44506	695.811966696	3175.804885428	730.821934121242	835.86004134274	37.7098593448074	808.178065878758	703.13995865726	15.2901406551926	144.48349637577	165.24953017346	15.083943737923	159.77680362423	139.01076982654	6.11605626207702	1	17	2	6	54.8761894474238	0	0	0	0	0	1	3871.616852124	10939.15941228	822.854793312	2740.31658424801	0.109000482654813	0.0136878051753887	0.257971754061733	497	107	115	0.215291750503018	0.231388329979879	10	0.00016366612111293	90070.5	642.343289976	1	2	2	2	10	3.7217611373702e-05	8.21220350027727e-05	0.000102030405060708	0.000120569086086327	0.00016366612111293	0	1	1479	5355.125	90070.5	0.031268232	1.356259563	2.876677344	6.703127235	642.343289976	11	490	114	10.3636363636364	234	17	2.09401709401709	44.5454545454545	21.2727272727273	16.9173110497364	22.843415024667	26.4234329521563	40.9219372700774	91.512826227367	12.7718406966639	15.5020818977659	20.0727978233261	32.5037696731354	56.8950542941881	1.09273563194342	1.30968377533241	1.42098432144964	1.56913268003392	1.64655988728317
37	7346	17721	0	767.469772227347	230.924572482793	39.9640956503229	767	231	40	151.629923969346	45.5549379798481	15.7856382601291	28186	440.663193576	983.010677616	768.469772227347	231.924572482793	40.9640956503229	770.530227772653	1307.07542751721	12.0359043496771	151.926473969346	45.8514879798482	16.3856382601291	152.333826030654	258.408812020152	4.81436173987086	1	13	1	1	54.1318683820818	0	0	0	0	0	1	1423.673871192	3941.1868653	510.641496792	790.288929684	0.155285453257227	0.0482213467036558	0.364032961706253	184	44	49	0.239130434782609	0.266304347826087	11	0.000719942404607631	12404.5	312.697954116	1	1	2	2	11	0.000248818113958696	0.000342212553749912	0.000427533446403958	0.000517066537694124	0.000719942404607631	0	0	540	1566	12404.5	0.187609392	1.188192816	3.369151998	7.183876302	312.697954116	10	168	45	4.5	86	5	1.95348837209302	16.8	8.6	2.50604398829434	15.1961329444584	16.781744367392	23.4350780747975	33.2077277594426	2.50604398829434	10.3412374523387	13.5175457720672	17.811803700673	25.3189901545698	1	1.08935534924575	1.28236779215114	1.46946949187611	1.89076755693354
38	7859	2903	0	646.048197272557	1176.93368204745	33.3347655520269	646	1177	33	127.624878600785	232.580938940781	13.1339062208108	5353	83.689422948	624.332788344	647.048197272557	1177.93368204745	34.3347655520269	891.951802727443	361.06631795255	18.6652344479731	127.921428600785	232.877488940781	13.7339062208108	176.338871399215	71.3828110592191	7.46609377918924	1	5	1	6	22.3571437887042	0	0	0	0	0	0	708.022211292	2186.81798196	185.451883992	458.611158744	0.175672079740933	0.0716317970195114	0.519424803368555	84	23	23	0.273809523809524	0.273809523809524	6	0.00288184438040346	1932.41666666667	95.024157048	1	1	2	3	8	0.00111731843575419	0.00150158613490376	0.00188685290735552	0.00213447414939952	0.00288184438040346	0	0	82	318	1932.41666666667	0.15634116	1.008400482	2.485824444	7.480924506	95.024157048	6	72	19	3.16666666666667	37	1	1.94594594594595	12	6.16666666666667	5.35405591812108	9.47359666180902	13.1142535058474	17.257967454144	18.9732112267183	3.7911577561276	7.61149221922741	9.86783150820998	11.0119927170276	11.5264737531922	1.1033951117945	1.24464380819805	1.45474715832356	1.54124865431602	1.7229589334345
39	6085	10158	0	1027.88212605833	114.124176857949	37.4964252116651	1028	114	37	203.113446321731	22.4634997648166	14.798570084666	10630	166.19065308	290.653850556	1028.88212605833	115.124176857949	38.4964252116651	510.117873941675	1423.87582314205	14.5035747883349	203.409996321731	22.7600497648166	15.398570084666	100.850303678269	281.500250235183	5.80142991533396	1	31	0	0	Inf	0	0	1	0	0	1	456.844503636	1171.68882	246.456204624	164.158218	0.244822187822164	0.058298059123246	0.357696142342204	67	6	12	0.0895522388059701	0.17910447761194	7	0.00235849056603774	1714	231.947744976	1	2	2	2	7	0.000807754442649435	0.00119726216694736	0.00151745068285281	0.00181077521817753	0.00235849056603774	0	65	248	513	1714	0.140707044	1.000583424	1.438338672	3.537218745	231.947744976	5	62	10	2	14	0	4.42857142857143	12.4	2.8	3.38173456717213	8.71658309865468	10.546093314306	14.9946591766215	22.1816381554879	2.76201187041622	6.48943209604144	9.36255158145841	13.4577172165017	19.1389087629412	1.08950311365249	1.11718500770416	1.15898134163419	1.25761657695202	1.35734534472275
40	7252	4854	0	1130.73029269169	949.229843778057	38.5730831388041	1131	949	39	223.446528865146	187.563890114922	15.2292332555216	11138	174.132784008	1139.039155296	1131.73029269169	950.229843778057	39.5730831388041	407.269707308314	588.770156221943	13.4269168611959	223.743078865146	187.860440114922	15.8292332555216	80.5172211348536	116.399859885078	5.37076674447836	1	32	0	0	Inf	0	0	0	0	0	1	1313.171939304	3341.27218584	333.86654718	909.264552444	0.173561474725758	0.0362429396580045	0.307819894732186	120	23	37	0.191666666666667	0.308333333333333	9	0.00143472022955524	4321	242.031749796	1	1	2	2	12	0.000526315789473684	0.00075273130693646	0.000917857058611428	0.00112107623318386	0.0014367816091954	0	0	234	673.75	4321	0.140707044	0.930229902	2.298215052	4.479174234	325.924416252	5	112	32	6.4	54	4	2.07407407407407	22.4	10.8	12.6416582793064	13.3163373692389	20.0713421115888	25.4454342596716	41.1583810080548	6.69028077387646	9.94060509914431	15.8538143430181	22.0070019276302	31.667997117064	1.06838209753206	1.18834733166928	1.27463239484972	1.44715173586677	1.88955571620676
41	8242	9924	0	98.7579330422125	1199.1615720524	40.289519650655	99	1199	40	19.4255933624454	236.97539279476	15.915807860262	20610	322.21913076	732.395798136	99.7579330422125	1200.1615720524	41.289519650655	1439.24206695779	338.838427947598	11.710480349345	19.7221433624454	237.27194279476	16.515807860262	284.538156637555	66.9883572052402	4.68419213973799	1	33	0	0	Inf	1	0	1	0	0	1	1054.614928896	3178.87357692	344.02872258	625.239567072	0.157618362475437	0.0352257188877337	0.364553869889432	168	29	40	0.172619047619048	0.238095238095238	7	0.000694927032661571	6787	180.198821016	1	2	2	2	7	0.000276625172890733	0.000374812646358508	0.000453313721247406	0.00054289600535233	0.000731528895391368	0	34.6666666666667	492	1284.25	8632	0.125072928	0.97713225	2.001166848	4.510442466	180.198821016	8	156	37	4.625	62	4	2.51612903225806	19.5	7.75	6.12404606826051	12.2438791301352	17.6955814507448	24.2008051470861	37.2644889085604	6.04252496228985	8.58347116181106	12.6749450721885	17.5414967706007	19.0463331621189	1.01349123197329	1.18821006636697	1.40030497660403	1.52798514381183	2.28685472022011
42	10730	6752	0	1360.79389204545	458.479616477273	42.6558238636364	1361	458	43	268.930102457386	90.5425701775568	16.8623295454545	14080	220.12835328	240.14002176	1361.79389204545	459.479616477273	43.6558238636364	177.206107954545	1079.52038352273	9.34417613636364	269.226652457386	90.8391201775568	17.4623295454545	35.0336475426136	213.421179822443	3.73767045454545	1	34	0	0	Inf	0	0	0	0	0	1	460.26837504	1152.03898206	257.33754936	163.204536924	0.250240562045086	0.0617240335664135	0.322051433638782	49	9	12	0.183673469387755	0.244897959183673	2	0.0036101083032491	527	113.081561028	1	1.75	2	2	5	0.00151285930408472	0.00212546291100887	0.00268096514745308	0.00322841632738282	0.00395256916996047	0	0	135	264.5	736	0.265779972	0.945864018	2.141873892	6.675767532	113.081561028	3	40	8	2.66666666666667	16	2	2.5	13.3333333333333	5.33333333333333	2.03279483178407	5.83078325666123	17.2247485312927	20.1615924890375	21.1405404749524	2.03279483178407	4.97536680799332	13.803082736621	14.8047429160039	15.1386296424649	1	1.06197285526648	1.24789142106593	1.35932031872109	1.39646328460614
43	8795	26357	0	1115.60300864987	658.779503572772	43.0191049266642	1116	659	43	220.455864810079	130.141857856337	17.0076419706657	26590	415.71114444	845.993284992	1116.60300864987	659.779503572772	44.0191049266642	422.396991350132	879.220496427228	8.98089507333584	220.752414810079	130.438407856337	17.6076419706657	83.507885189921	173.821892143663	3.59235802933433	1	35	0	0	Inf	0	0	0	0	0	1	1261.704429432	3644.99189496	512.298713088	669.499749468	0.154914704410187	0.0197644030245458	0.214892395115464	177	41	39	0.231638418079096	0.220338983050847	12	0.000701262272089762	12645	478.294510788	1	2	2	2	12	0.000234962406015038	0.000329326768106607	0.000394321766561514	0.000501464542560433	0.000701262272089762	0	19.375	519	1660	12645	0.140707044	1.180375758	2.282580936	4.432271886	478.294510788	7	168	34	4.85714285714286	85	13	1.97647058823529	24	12.1428571428571	2.21442950155525	11.4821017985125	21.4489281058657	34.420199861573	36.1981195486992	2.12953019755674	9.33455559581921	19.0789737296533	21.2979394415644	27.7373650987085	1.03986762155142	1.14902164621805	1.23842110911563	1.42558614957379	1.66548077955096
44	5545	22313	0	1374.08687980507	836.389950846532	42.9038776624795	1374	836	43	271.558126137462	165.255443282359	16.9615510649918	23803	372.138863148	1795.093565004	1375.08687980507	837.389950846532	43.9038776624795	163.913120194933	701.610049153468	9.09612233752048	271.854676137462	165.551993282359	17.5615510649918	32.4056238625383	138.708306717641	3.63844893500819	1	36	0	0	Inf	0	0	0	1	0	1	2167.232428152	5586.96222276	508.218208812	1488.008258532	0.144959066392296	0.0209714889885518	0.255167471333736	228	49	56	0.214912280701754	0.245614035087719	12	0.000329489291598023	13775.8333333333	419.729112252	1	2	2	2	12	0.000114521300961979	0.000195427037867283	0.000248078926886014	0.000292269628491689	0.000356760613628255	0	0	672	2376	14492.6666666667	0.15634116	1.352351034	3.00956733	7.613814492	419.729112252	5	209	48	9.6	100	10	2.09	41.8	20	4.03923048052005	18.9699570106296	25.5575939895793	45.8739181301442	105.030602628289	3.98352471961525	13.1903590298953	18.3483529687326	24.809074692886	37.826629835129	1.01398403796279	1.21179465265957	1.30512345684691	1.87306410170255	2.77663125385674
45	7087	21863	0	223.648737899213	1003.9109291595	42.2938568714376	224	1004	42	44.1165054826744	198.374340694834	16.717542748575	22106	345.607768296	598.817911032	224.648737899213	1004.9109291595	43.2938568714376	1314.35126210079	534.089070840496	9.70614312856238	44.4130554826744	198.670890694834	17.317542748575	259.847244517326	105.589409305166	3.88245725142495	1	37	0	0	Inf	0	0	0	0	0	1	944.425679328	2468.45464062	437.786516232	450.371979612	0.188583705406266	0.0398399107183442	0.327858982506606	105	18	27	0.171428571428571	0.257142857142857	14	0.00183150183150183	4424	425.138516388	1	1	2	2	14	0.000613873542050338	0.000870701408877443	0.00114810562571757	0.00134816358748831	0.00183150183150183	0	0	204	542.625	4424	0.140707044	0.969315192	2.751604416	6.6444993	425.138516388	7	91	22	3.14285714285714	38	3	2.39473684210526	13	5.42857142857143	2.97290544263295	6.1772982771034	12.8409360399405	19.3513166881402	24.799709050391	2.77729555840606	4.77280345073604	8.35786301354867	14.0205609426278	20.6888300186682	1.07043178520732	1.17543447110147	1.20403143820705	1.48780689670494	1.65887761303902
46	7651	21731	0	807.477445371847	1165.03951358279	42.0575822939135	807	1165	42	159.539440950014	230.229461835318	16.6230329175654	31989	500.119736724	1916.304866352	808.477445371847	1166.03951358279	43.0575822939135	730.522554628153	372.960486417206	9.94241770608647	159.835990950014	230.526011835318	17.2230329175654	144.424309049986	73.7342881646816	3.97696708243459	1	38	1	1	77.2173871521251	0	0	0	0	0	1	2416.424603076	7288.28471658	580.0257036	1645.553245464	0.119483415067845	0.0134282069870737	0.331493314010935	355	78	87	0.219718309859155	0.245070422535211	9	0.000253228665484933	32677	370.60671978	1	2	2	2	9	8.68206285813509e-05	0.000129617732634188	0.000155496812315348	0.000190960536674555	0.00026281208935611	0	0.25	1053	3773	40400	0.015634116	1.32889986	2.798506764	5.358593259	370.60671978	11	345	84	7.63636363636364	168	13	2.05357142857143	31.3636363636364	15.2727272727273	2.22841835087125	4.84618456974368	16.6372135784921	39.1240764480347	62.5978156086478	2.22841835087125	4.64801882209545	11.2765615206673	24.8830534744233	49.2098335892052	1	1.03646158504055	1.26760542813625	1.51836496675628	2.17447240298707
47	9584	9140	0	451.320968472843	12.6757946526834	45.4068751213828	451	13	45	89.127305467081	2.4071546028355	17.9627500485531	15447	241.500189852	395.871451236	452.320968472843	13.6757946526834	46.4068751213828	1086.67903152716	1525.32420534732	6.59312487861721	89.423855467081	2.7037046028355	18.5627500485531	214.836444532919	301.556595397164	2.63724995144688	1	39	0	0	Inf	0	1	0	0	0	1	637.371641088	1552.24981386	270.063719784	326.581049124	0.230737225188312	0.0746067449122912	0.426182341305521	48	10	15	0.208333333333333	0.3125	4	0.0050251256281407	627.5	162.329026428	1	1	2	2	6	0.00205338809034908	0.00301204819277108	0.00341296928327645	0.00395256916996047	0.0050251256281407	0	0	62	165.75	627.5	0.15634116	1.500875136	4.92474654	8.098472088	162.329026428	5	40	15	3	20	0	2	8	4	6.85140379710137	6.89899825553429	8.69374070572719	13.8166462035342	22.6211062384256	4.36400761804833	5.81048812363888	6.87893122215277	11.8019672838159	19.2037602110734	1.00522346447417	1.06790209226084	1.16573888010812	1.38150046311969	1.99214608832768
