soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5701	7392	0	118.655212534905	1367.64869686627	26.5407229289482	119	1368	27	23.3592855181508	270.285297370462	10.4162891715793	12892	201.555023472	338.8694643	119.655212534905	1368.64869686627	27.5407229289482	1419.34478746509	170.351303133726	25.4592770710518	23.6558355181508	270.581847370462	11.0162891715793	280.604464481849	33.6784526295377	10.1837108284207	1	46	0	0	Inf	1	0	1	0	0	0	540.424487772	1643.49971184	209.26264266	284.681618244	0.195226082052584	0.0388432569219763	0.319155143240562	87	15	23	0.172413793103448	0.264367816091954	6	0.00186915887850467	1208	128.340458244	1	1	2	2	6	0.000873362445414847	0.00114280435348976	0.00132978723404255	0.00161290322580645	0.00211416490486258	0	0	168	328	2276	0.218877624	0.996674895	2.016800964	4.354101306	128.340458244	4	82	21	5.25	35	2	2.34285714285714	20.5	8.75	2.82025474332506	4.04167357538969	5.70006744512054	17.6886298680974	29.240217253408	2.82025474332506	3.91963750277149	5.44467512577038	13.8907531988105	21.9111764082981	1	1.02271699324817	1.04703171330157	1.19155906852057	1.33448869693433
49	6237	22947	0	1511.62126480997	822.343806739498	30.2164640713956	1512	822	30	298.748674052931	162.478520592399	11.8865856285582	32495	508.03059942	512.064201348	1512.62126480997	823.343806739498	31.2164640713956	26.3787351900291	715.656193260502	21.7835359286044	299.045224052931	162.775070592399	12.4865856285582	5.21507594706876	141.485229407601	8.71341437144176	1	47	0	0	Inf	0	0	1	1	0	0	1020.094800768	2407.6002873	568.644067152	377.157414384	0.203544838523964	0.0447989754188693	0.422629335176864	111	28	33	0.252252252252252	0.297297297297297	11	0.00136425648021828	3868.5	394.792697232	1	1	2	2.75	11	0.000511247443762781	0.000736736003939518	0.000951474785918173	0.00107992865503595	0.00138888888888889	0	0	109	501	3868.5	0.093804696	1.063119888	2.220044472	4.967740359	394.792697232	7	90	26	3.71428571428571	48	4	1.875	12.8571428571429	6.85714285714286	2.51932304734937	2.68599009743003	3.77567787771723	14.9720888426066	30.2095999249761	2.49417790383882	2.68599009743003	2.76694115857955	12.8914136811724	21.4856084025538	1	1.00252038391807	1.1583958036165	1.31680089772128	1.40603884046334
50	7110	17206	0	946.867210847941	401.529238592265	31.0068691734689	947	402	31	187.096797584638	79.2834804696909	12.2027476693876	22419	350.501246604	910.186965288	947.867210847941	402.529238592265	32.0068691734689	591.132789152059	1136.47076140773	20.9931308265311	187.393347584638	79.5800304696909	12.8027476693876	116.866952415362	224.680269530309	8.39725233061243	1	48	0	0	Inf	0	0	0	0	0	1	1260.688211892	3615.91156932	398.607421536	748.358230572	0.156076715920081	0.0288684234525315	0.347841934210127	189	31	46	0.164021164021164	0.243386243386243	13	0.000666666666666667	9959	305.287383132	1	2	2	2	13	0.000203045685279188	0.000350601765696105	0.00043535045711798	0.000521106443678462	0.000666666666666667	0	0.75	373	1611	9959	0.093804696	0.887236083	2.298215052	4.979465946	305.287383132	10	177	40	4	73	5	2.42465753424658	17.7	7.3	3.88369202842338	4.34793124106013	10.7647365981617	24.5227535898651	43.297972188835	3.51120761974179	3.92559092329815	8.86855154171851	12.2787803157125	27.3221644919578	1.04438402479127	1.16351277078183	1.20160199564458	1.44241131033493	2.25846609210453
51	6243	13987	0	698.975950017117	874.010955152345	27.7614686751113	699	874	28	138.088695318384	172.693115833619	10.9045874700445	23368	365.338022688	723.218572044	699.975950017117	875.010955152345	28.7614686751113	839.024049982883	663.989044847655	24.2385313248887	138.385245318384	172.989665833619	11.5045874700445	165.875054681616	131.270634166381	9.6954125299555	1	49	0	0	Inf	0	0	0	0	0	1	1088.556594732	2623.40300412	539.799123132	467.38189782	0.195068190377043	0.060061424791396	0.405892510252536	102	22	34	0.215686274509804	0.333333333333333	4	0.00198807157057654	2202	219.2684769	1	1	2	2	13	0.000736919675755343	0.00103626943005181	0.00126110624303251	0.00154559505409583	0.00218818380743982	0	0	198	480	4124.5	0.093804696	1.219461048	3.119006142	6.863376924	282.789890208	10	90	29	2.9	45	1	2	9	4.5	2.54403509547895	5.8399111108167	10.2252574147069	10.8573782506704	22.3469711798952	2.41833067570175	4.25240591625924	7.41430801524852	9.2353724549327	11.7054810191375	1.05197983098019	1.10347530999287	1.27133552048839	1.90910319220198	2.32398741787347
52	4510	16237	0	888.765888606425	261.747030275017	32.9255373237809	889	262	33	175.61016617749	51.6485378853709	12.9702149295124	21635	338.24409966	532.88884386	889.765888606425	262.747030275017	33.9255373237809	649.234111393575	1276.25296972498	19.0744626762191	175.90671617749	51.9450878853709	13.5702149295124	128.35358382251	252.315212114629	7.62978507048764	1	50	0	0	Inf	0	0	1	0	0	1	871.13294352	2220.6701925	442.648726308	353.690606268	0.198635264545529	0.0374297284918123	0.349924509310518	104	19	27	0.182692307692308	0.259615384615385	10	0.00176678445229682	4357.5	330.50521224	1	1	2	2	10	0.000556173526140156	0.000815660685154976	0.00107700873438424	0.00129541503621121	0.00176678445229682	0	0	203	683	4357.5	0.140707044	1.156924584	2.352934458	5.464123542	330.50521224	13	95	26	2	36	0	2.63888888888889	7.30769230769231	2.76923076923077	2.1834071846723	3.98030849095143	6.54561139840525	11.6051006582683	23.0892733067644	2.1834071846723	3.61016233903981	5.01063861260389	6.95731110118028	17.1805529579955	1	1.03694634777754	1.14557750668308	1.34274848903031	1.97290369784191
53	6072	21351	0	951.538486106675	1090.60532919651	30.3311584614683	952	1091	30	188.02030870329	215.513823582151	11.9324633845873	21917	342.652920372	1059.44587074	952.538486106675	1091.60532919651	31.3311584614683	586.461513893325	447.394670803486	21.6688415385317	188.31685870329	215.810373582151	12.5324633845873	115.94344129671	88.4499264178492	8.66753661541269	1	51	1	1	61.1085333203373	0	0	1	0	0	1	1402.098791112	3903.84959916	402.73482816	888.314837004	0.155182754674029	0.024588988735916	0.305243934255153	171	36	40	0.210526315789474	0.233918128654971	10	0.000840336134453782	11366	377.48573082	1	2	2	2	10	0.000316957210776545	0.000396353547364249	0.000478697941598851	0.000595331456816082	0.000840336134453782	0	1.5	336	1296	11366	0.062536464	1.121747823	2.923579692	7.820966529	377.48573082	7	165	38	5.42857142857143	76	6	2.17105263157895	23.5714285714286	10.8571428571429	2.21230426561065	12.8452462760552	20.7912268997695	24.7789347328542	26.2991342785416	2.15849485741761	9.03101294318873	15.1873194666963	18.5596506860267	19.2827973005017	1.02492913430306	1.29988603757639	1.36386510051928	1.45675313892141	1.617898053795
54	6580	11781	0	92.588918026418	1308.13655788656	32.1379662004662	93	1308	32	18.2059790938228	258.519747494172	12.6551864801865	20592	321.937716672	637.934469264	93.588918026418	1309.13655788656	33.1379662004662	1445.41108197358	229.863442113442	19.8620337995338	18.5025290938228	258.816297494172	13.2551864801865	285.757770906177	45.4440025058275	7.94481351981352	1	52	0	0	Inf	1	0	0	0	0	1	959.872185936	2464.07957916	493.506505656	399.185883828	0.19097286632839	0.0455265633943398	0.371670923020795	112	21	33	0.1875	0.294642857142857	14	0.00193423597678917	4616.5	335.852079912	1	1	2	2	14	0.000624609618988132	0.000982364719789631	0.00118624629737773	0.00140253557975077	0.00193423597678917	0	0	218	458	4616.5	0.109438812	0.812974032	1.922996268	4.33846719	335.852079912	9	99	26	2.88888888888889	45	2	2.2	11	5	3.53216104062621	5.22344158038158	5.8038341081007	12.1725218903044	21.3201285758864	2.47496564843493	4.70099241595376	5.51822930678961	9.74726569119305	12.9946103383066	1.0295529339551	1.09317917504326	1.19736636518841	1.32857815099656	1.6406901031143
55	6854	15358	0	99.4661442636126	212.51095037171	32.9704641350211	99	213	33	19.5656067209162	41.914564888487	12.9881856540084	24885	389.05497666	604.80577746	100.466144263613	213.51095037171	33.9704641350211	1438.53385573639	1325.48904962829	19.0295358649789	19.8621567209162	42.211114888487	13.5881856540084	284.398143279084	262.049185111513	7.61181434599156	1	53	0	0	Inf	0	0	1	0	0	1	993.86075412	2727.11005818	479.154387168	435.503935296	0.176603166786243	0.0272051243793777	0.326544275696818	138	20	33	0.144927536231884	0.239130434782609	9	0.00111982082866741	5735	274.785222816	1	2	2	2	9	0.000388349514563107	0.000537345513164965	0.000676597729689594	0.000832639467110741	0.00114810562571757	0	8	336.5	786	6668	0.062536464	1.000583424	2.118422718	4.06487016	274.785222816	8	126	28	3.5	44	2	2.86363636363636	15.75	5.5	2.03711514686701	7.18474092345756	13.9596420629498	21.524901681049	24.6886578141512	2.03711514686701	4.64681162092777	9.37418589228329	13.6574792948505	21.2033692871934	1	1.08218713921713	1.27980273476251	1.72019198453541	2.21190559449306
56	5178	12996	0	605.769565864919	370.673951895152	33.8168143569886	606	371	34	119.661793171495	73.1833902896716	13.3267257427954	26858	419.901087528	623.863764864	606.769565864919	371.673951895152	34.8168143569886	932.230434135081	1167.32604810485	18.1831856430114	119.958343171495	73.4799402896716	13.9267257427954	184.301956828505	230.780359710328	7.27327425720456	1	54	1	1	66.4968339639267	0	0	0	0	0	1	1043.764852392	2428.27369722	506.62352898	459.048913992	0.2049218499048	0.0385843792759096	0.342316185491126	90	20	27	0.222222222222222	0.3	4	0.00129533678756477	2249	244.90842714	1	1	2	2	5	0.000603864734299517	0.00075642965204236	0.000892859989987213	0.00106382978723404	0.00129533678756477	0	0	174	720	2249	0.093804696	0.906778728	3.423871404	8.723836728	244.90842714	4	79	23	5.75	42	1	1.88095238095238	19.75	10.5	3.43056850903978	4.88155098701433	16.3974905653032	27.8057293401039	29.1490110145902	3.43056850903978	4.38160053513345	8.88466829285684	14.1294785377695	15.8222530510524	1	1.09375302838526	1.51489273334818	1.98502478309599	2.12777015626614
57	7987	15826	0	218.518064911206	659.815064298837	36.8565421514595	219	660	37	43.1021714329455	130.34658821188	14.5426168605838	24495	382.95767142	902.917101348	219.518064911206	660.815064298837	37.8565421514595	1319.48193508879	878.184935701163	15.1434578485405	43.3987214329455	130.64313821188	15.1426168605838	260.861578567054	173.61716178812	6.05738313941621	1	55	0	0	Inf	0	0	1	0	0	1	1285.874772768	3336.20122038	472.994545464	699.063862824	0.171407967410083	0.0337804649165711	0.291840455555833	148	23	39	0.155405405405405	0.263513513513513	10	0.000992063492063492	8239	287.19871092	1	1	2	2	10	0.000308832612723904	0.000471036680067804	0.000589987135147779	0.000713784965783156	0.000992063492063492	0	0	434	1177	8239	0.265779972	1.44615573	3.345700824	5.948781138	287.19871092	9	135	34	3.77777777777778	50	0	2.7	15	5.55555555555556	2.04127366182507	2.93025348760778	11.4368608869327	17.66084424114	30.2788913083851	2.04127366182507	2.93006814858266	9.29548355564074	15.2849964290069	25.1845933733324	1	1.0002100307169	1.07789550537319	1.26121501992924	1.37122824368112
58	6502	11066	0	1399.35195232589	831.49977763942	32.2525126745531	1399	831	32	276.553030974829	164.288656039313	12.7010050698212	11243	175.774366188	613.342004796	1400.35195232589	832.49977763942	33.2525126745531	138.648047674108	706.50022236058	19.7474873254469	276.849580974829	164.585206039313	13.3010050698212	27.4107190251712	139.675093960687	7.89899493017878	1	56	0	0	Inf	0	0	0	0	0	1	789.116370984	1952.62544838	197.583958008	541.425071196	0.211491320209257	0.0529736105889902	0.320326507502123	68	15	23	0.220588235294118	0.338235294117647	5	0.00315457413249211	975	186.796417968	1	1	2	2	8	0.00147275405007364	0.00181818782872009	0.00215069677950502	0.00268460729060063	0.0036101083032491	0	0	66	232.5	1603	0.140707044	1.047485772	4.02578487	6.52724343	186.796417968	4	65	22	5.5	34	1	1.91176470588235	16.25	8.5	5.07554350496486	7.93991255981989	12.3903489908602	18.4342389793953	22.892061591745	5.05750091402478	6.906881663546	10.0410319497632	15.061073015826	18.7963445451928	1.00356749138493	1.11073357465269	1.22589579888406	1.2339626280277	1.23403331620771
59	7806	20036	0	400.198967698968	944.690975690976	35.4801448551449	400	945	35	79.0204859140859	186.666555894106	13.9920579420579	24024	375.594002784	607.61991834	401.198967698968	945.690975690976	36.4801448551449	1137.80103230103	593.309024309024	16.5198551448551	79.3170359140859	186.963105894106	14.5920579420579	224.943264085914	117.297194105894	6.60794205794206	1	13	1	3	17.2838065306583	0	0	0	0	0	1	983.213921124	2320.4466147	417.962457144	489.238391988	0.206068316240152	0.058669200269217	0.436566964524587	94	20	29	0.212765957446809	0.308510638297872	12	0.0024330900243309	3646	341.589800484	1	1	2	2	12	0.000698812019566737	0.00116009280742459	0.00145349144278039	0.00171526586620926	0.0024330900243309	0	0	157.75	440	3646	0.093804696	1.25072928	3.033018504	5.690818224	341.589800484	8	81	23	2.875	37	1	2.18918918918919	10.125	4.625	3.85487480101175	6.19316947906209	11.2340986930319	17.0886075332975	21.1269444009831	3.36856121500165	4.64695167798342	9.09181697122318	12.757538092417	17.1732967100338	1.04539412389949	1.16840108343243	1.24991126347036	1.3609960890162	1.56252456973698
60	7253	15386	0	352.717135213779	1397.62843197071	33.6474867414465	353	1398	34	69.6333276317642	276.21229100061	13.2589946965786	21307	333.116109612	667.639289664	353.717135213779	1398.62843197071	34.6474867414465	1185.28286478622	140.371568029286	18.3525132585535	69.9298776317642	276.50884100061	13.8589946965786	234.330422368236	27.7514589993899	7.34100530342141	1	57	0	0	Inf	0	0	0	0	0	1	1000.755399276	2778.0649794	479.154387168	449.199420912	0.174164786875911	0.0412966335336259	0.338667837330886	133	19	42	0.142857142857143	0.315789473684211	17	0.00162074554294976	7604	360.194398524	1	1	2	2	17	0.000516795865633075	0.000736378221180945	0.000912408759124088	0.00115107942282299	0.00162074554294976	0	0	260	639	7604	0.15634116	0.777797271	1.5634116	3.302707005	360.194398524	12	117	34	2.83333333333333	47	1	2.48936170212766	9.75	3.91666666666667	2.39909518600196	3.66791044881017	8.07728461310575	15.209112866425	21.543497850324	2.39909518600196	3.49742994184808	6.58107450094441	9.89729785681077	13.1913760045096	1	1.04402728872433	1.17468867468228	1.29621514530434	2.63984045280234
61	7088	11651	0	766.359088705768	225.385894328648	36.4725157537567	766	225	36	151.41034183713	44.4599413087736	14.3890063015027	20630	322.53181308	577.977634404	767.359088705768	226.385894328648	37.4725157537567	771.640911294232	1312.61410567135	15.5274842462433	151.70689183713	44.7564913087736	14.9890063015027	152.55340816287	259.503808691226	6.21099369849733	1	54	1	1	66.4968339639266	0	0	1	0	0	1	900.509447484	2627.03708598	342.69982272	471.540572676	0.171663028325896	0.0261275780235582	0.254628757923806	157	29	33	0.184713375796178	0.210191082802548	7	0.000597371565113501	6499	202.22729046	1	2	2	2	7	0.000234631628343501	0.000351617440225035	0.000422832980972516	0.0005047959440832	0.000633713561470215	0	155	608	1728	7650	0.062536464	0.871601967	1.672850412	4.506533937	202.22729046	7	147	29	4.14285714285714	62	5	2.37096774193548	21	8.85714285714286	2.52598901164143	4.48108144005998	13.9804020471018	20.5728177571746	42.7436048501599	2.10909623827684	3.81314365105178	9.69242348417909	16.5019333989031	25.3477095003074	1	1.19886130457664	1.25991560262318	1.41948107008564	1.68629062320765
62	7739	18072	0	758.180078338044	573.825623481581	35.9234964549556	758	574	36	149.793351487431	113.346475762309	14.1693985819823	20169	315.324485604	400.358442528	759.180078338044	574.825623481581	36.9234964549556	779.819921661956	964.174376518419	16.0765035450444	150.089901487431	113.643025762308	14.7693985819823	154.170398512569	190.617274237691	6.43060141801775	1	58	0	0	Inf	0	0	0	0	0	1	715.682928132	1655.13597798	447.05754702	229.74333462	0.233774722693453	0.0489360433383893	0.377761091295914	67	9	18	0.134328358208955	0.26865671641791	9	0.00280898876404494	1086	344.841696612	1	1	2	2	9	0.00126742712294043	0.00163540565610372	0.00196850393700787	0.00236832714417941	0.00302114803625378	0	0	128	248	1535	0.265779972	1.000583424	2.26694682	5.131898577	344.841696612	8	60	14	1.75	20	0	3	7.5	2.5	3.20631066726792	6.12656706013554	7.04387724687364	10.6034194700061	22.306440043484	3.20631066726792	5.24148615696041	6.15421290281901	8.56314159074385	19.8436734997711	1	1.02173373108823	1.08769886562487	1.29870479806014	1.44639954827947
63	7767	18471	0	1472.09743243813	700.101648467473	36.8270163160336	1472	700	37	290.934812393018	138.311245902019	14.5308065264134	23719	370.825597404	929.307489156	1473.09743243813	701.101648467473	37.8270163160336	65.9025675618702	837.898351532527	15.1729836839664	291.231362393018	138.607795902019	15.1308065264134	13.0289376069817	165.652504097981	6.06919347358658	1	59	0	0	Inf	0	0	0	1	0	1	1300.13308656	3527.9311944	522.820473156	666.841949748	0.163288609876582	0.0263337064222514	0.3661875	175	33	48	0.188571428571429	0.274285714285714	7	0.000636132315521629	6247.5	308.101524012	1	1	2	2	9	0.000227066303360581	0.000354421440455187	0.000424448217317487	0.000497017892644135	0.000672043010752688	0	0	344	1573.5	9875.5	0.109438812	0.941955489	2.407653864	5.174892396	308.101524012	8	157	41	5.125	64	1	2.453125	19.625	8	4.0002630485788	5.48595898500162	10.6924303954621	17.2614323391826	41.3863135384517	3.58124215717661	4.30889916672392	8.26709777396038	13.2690083044831	22.4511504473546	1.07225244496566	1.09841492649975	1.22877334159048	1.5858262031168	1.84339388912377
64	8041	16499	0	1359.76219212373	989.965580438961	36.5286308166823	1360	990	37	268.726135382862	195.617345252783	14.4114523266729	22371	349.750809036	929.60453736	1360.76219212373	990.965580438961	37.5286308166823	178.237807876268	548.034419561039	15.4713691833177	269.022685382862	195.913895252783	15.0114523266729	35.2376146171382	108.346404747217	6.18854767332708	1	60	1	1	70.7602223960673	0	0	0	0	0	1	1279.355346396	3346.56524748	418.071895956	752.86085598	0.170299074044026	0.0303185093226283	0.359403748401784	141	28	39	0.198581560283688	0.276595744680851	6	0.000852514919011083	3036	264.669949764	1	1	2	2	6	0.000394632991318074	0.000579130787885021	0.000675675675675676	0.000793339356193283	0.00106496272630458	0	0	276	931	5661	0.187609392	1.387527795	3.220627896	6.734395467	264.669949764	5	132	36	7.2	64	3	2.0625	26.4	12.8	7.34596061621549	10.6359573551034	16.7575505439373	29.6728136670619	39.9301027103026	4.52121381980803	8.10403271423897	9.4853505393862	14.1518970990599	24.694122720523	1.26180224007566	1.49691073444769	1.61698810531613	1.91053647610388	2.76781729998287
65	8545	18253	0	1376.03937661992	1412.04924569682	39.5016614607563	1376	1412	40	271.944134757759	279.063285874261	15.6006645843025	30094	470.493086904	1119.981167892	1377.03937661992	1413.04924569682	40.5016614607563	161.960623380076	125.950754303183	12.4983385392437	272.240684757759	279.359835874261	16.2006645843025	32.019615242241	24.9004641257394	4.99933541569748	1	61	0	0	Inf	0	0	0	0	0	1	1590.474254796	3824.08781094	526.150539864	910.593452304	0.172308762710695	0.0247198814278596	0.323280885780886	155	31	39	0.2	0.251612903225806	9	0.000729394602479942	9020	301.097440044	1	1.25	2	2	9	0.000237135404315864	0.000356522817460317	0.000455166135639508	0.000547795247842485	0.000729394602479942	0	0.5	304	1467.625	9020	0.07817058	1.44615573	3.533310216	8.946622881	301.097440044	9	141	35	3.88888888888889	64	4	2.203125	15.6666666666667	7.11111111111111	3.88739701655784	6.20543412592407	11.6781810287477	28.9304187695945	49.4763506320135	3.79973923460999	4.72351270721189	10.3210107413	15.7309957700024	34.1880143333608	1.0003675186935	1.10438925766268	1.14563704074674	1.58452253455922	2.11408818882197
66	8081	8379	0	381.921285200719	1284.9100509287	37.5817855002996	382	1285	38	75.4069880841821	253.927867068604	14.8327142001198	13352	208.746716832	211.21690716	382.921285200719	1285.9100509287	38.5817855002996	1156.07871479928	253.0899490713	14.4182144997004	75.7035380841821	254.224417068604	15.4327142001198	228.556761915818	50.0358829313961	5.76728579988017	1	62	0	0	Inf	0	0	0	0	0	1	419.963623992	998.21331732	230.165455752	164.830484988	0.271686805941624	0.0848786779936438	0.41398116013882	34	6	13	0.176470588235294	0.382352941176471	5	0.00746268656716418	323	151.525852272	1	1	2	2	5	0.00324675324675325	0.00434782608695652	0.00526374113475177	0.00617283950617284	0.00769230769230769	0	0	32	140	323	0.140707044	1.188192816	3.509859042	6.550694604	151.525852272	3	24	9	3	12	0	2	8	4	5.47250715241426	6.25719437897948	8.61125605867516	11.4478690128071	12.3934066641844	4.23496645752201	4.94682176994526	7.08238770721499	10.132151574001	11.1487395295963	1.11164196017711	1.13769873423441	1.21586905640631	1.27313205099632	1.29221971585965
67	7839	19550	0	1048.9727645904	1254.5525254328	38.0779225414956	1049	1255	38	207.283065559522	247.926184278065	15.0311690165983	28015	437.98975974	843.444924084	1049.9727645904	1255.5525254328	39.0779225414956	489.027235409602	283.447474567196	13.9220774585044	207.579615559522	248.222734278065	15.6311690165982	96.6806844404783	56.0375657219347	5.56883098340175	1	63	0	0	Inf	0	0	0	0	0	1	1281.434683824	3171.40427322	584.934816024	596.707305372	0.179899587357253	0.0369280079736901	0.37551103843009	128	27	30	0.2109375	0.234375	11	0.00151285930408472	5999.66666666667	354.566116764	1	2	2	2	11	0.000518403317781234	0.00069589422407794	0.000902527810970926	0.00110255727645256	0.00151285930408472	0	0	250	726	5999.66666666667	0.281414088	1.422704556	3.55676139	7.129156896	354.566116764	11	113	27	2.45454545454545	51	5	2.2156862745098	10.2727272727273	4.63636363636364	3.02178873583312	3.59647937015792	11.4018062233366	17.6657724925087	22.6414441762567	2.61777446909812	3.03956323377555	9.3829502375288	10.778061537089	19.8912696993166	1	1.06916993654024	1.24374054941872	1.48041298654877	1.7789291462825
68	8076	16067	0	1302.87296326982	1200.23667495167	42.286569087729	1303	1200	42	257.479134838442	237.187940637945	16.7146276350916	32589	509.500206324	734.88162258	1303.87296326982	1201.23667495167	43.286569087729	235.127036730185	337.763325048329	9.71343091227101	257.775684838442	237.484490637945	17.3146276350916	46.4846151615576	66.7758093620547	3.88537236490841	1	60	1	1	70.7602223960673	0	0	0	0	0	1	1244.381828904	2739.88768596	566.001901548	582.464625696	0.204199090989013	0.0449651814434034	0.344163733217034	115	27	31	0.234782608695652	0.269565217391304	8	0.00126903553299492	3304.5	297.188911044	1	1	2	2	9	0.000444444444444444	0.000667227210456657	0.000865800865800866	0.00103066731934317	0.00133155792276964	0	0	224	654.75	4671	0.250145856	1.285906041	2.626531488	5.98004937	297.188911044	7	94	25	3.57142857142857	43	3	2.18604651162791	13.4285714285714	6.14285714285714	2.31042353076324	7.92524504496399	9.71307244824712	21.6904627889233	36.3452038057438	2.31042353076324	5.72861328937116	8.68199926011689	15.8714122730321	22.1794201950762	1	1.12322110201357	1.21633554676736	1.48241692066296	1.638690438527
69	8686	14390	0	199.156050288109	1070.62755369303	43.0785227867994	199	1071	43	39.2743011419591	211.564217365113	17.0314091147198	19090	298.45527444	409.53566862	200.156050288109	1071.62755369303	44.0785227867994	1338.84394971189	467.372446306967	8.92147721320063	39.5708511419591	211.860767365113	17.6314091147197	264.689448858041	92.3995326348874	3.56859088528025	1	64	0	0	Inf	0	0	0	0	0	1	707.99094306	1969.6374543	344.607184872	297.98625096	0.195036681251252	0.0326125783773655	0.284392843547773	110	21	26	0.190909090909091	0.236363636363636	11	0.0011454753722795	4311	249.661198404	1	2	2	2	11	0.00043956043956044	0.000633312222925902	0.000755859626069444	0.000925069380203515	0.0011454753722795	0	4	315.5	728	4311	0.07817058	1.141290468	2.368568574	4.330650132	249.661198404	9	96	21	2.33333333333333	36	2	2.66666666666667	10.6666666666667	4	2.22368980167193	5.44590056773592	7.87810883067138	14.1662842751633	28.6427227797806	2.22368980167193	5.20969840806392	7.3105727752831	12.7420944526702	22.5641192374055	1	1.02712085310595	1.06755066437971	1.22249604715981	1.62478876824405
70	11336	12773	0	1136.0557315264	1414.20083396816	43.1069323603705	1136	1414	43	224.49936812277	279.488654875506	17.0427729441482	24941	389.930487156	989.01417816	1137.0557315264	1415.20083396816	44.1069323603705	401.944268473598	123.799166031835	8.89306763962953	224.79591812277	279.785204875506	17.6427729441482	79.4643818772303	24.4750951244938	3.55722705585181	1	29	1	1	32.5426353753732	0	0	1	0	1	1	1378.944665316	3880.00519986	439.39683018	814.990832964	0.154412709225536	0.0316243281020612	0.277762845032565	196	45	49	0.229591836734694	0.25	8	0.000428082191780822	13348	221.488521372	1	1.5	2	2	8	0.000168321831341525	0.000222568539023056	0.000272479644953825	0.000342641858542977	0.000428082191780822	0	0	386	2913.5	13348	0.062536464	1.164741642	2.46237327	4.72932009	221.488521372	8	183	46	5.75	86	5	2.12790697674419	22.875	10.75	3.19728309839742	3.98614040815564	16.4976283767266	35.3205124116005	53.6414946189499	2.88627462512935	3.63424064961093	11.426188207811	19.8037813682953	22.2166748834913	1.05192037254271	1.10214112096015	1.21105902277082	2.05322122303317	2.41446998258096
71	9247	15891	0	302.682811313167	72.1886868325812	42.3500737232474	303	72	42	59.7415417966132	14.1728533868013	16.740029489299	22381	349.907150196	491.442802344	303.682811313167	73.1886868325812	43.3500737232474	1235.31718868683	1465.81131316742	9.6499262767526	60.0380917966132	14.4694033868013	17.340029489299	244.222208203387	289.790896613199	3.85997051070104	1	65	0	0	Inf	0	1	0	0	0	1	841.34995254	2012.10076512	414.679292784	362.258101836	0.214199694946411	0.0605899283382974	0.344090420907278	86	11	23	0.127906976744186	0.267441860465116	8	0.0023094688221709	2368.5	256.446404748	1	1	2	2	11	0.000896860986547085	0.00126903553299492	0.001543389979874	0.00182481751824818	0.00232558139534884	0	0	166	324	2368.5	0.250145856	1.047485772	2.446739154	4.346284248	256.446404748	6	69	19	3.16666666666667	26	1	2.65384615384615	11.5	4.33333333333333	3.60888281496888	5.58008686555101	7.29701107330879	14.0625660779499	21.770421668554	3.2311246819559	3.42592219787819	6.58501698258481	10.4176675818821	11.7329253925588	1.05340477877869	1.09093597150418	1.23893736165681	1.72697974074254	1.85549817629976
