soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4376	52737	0	1359.20819960325	227.07922197313	31.0557876231795	1359	227	31	268.616611061562	44.7947121840879	12.2223150492718	62003	969.362094348	955.135048788	1360.20819960325	228.07922197313	32.0557876231795	178.791800396755	1310.92077802687	20.9442123768205	268.913161061562	45.0912621840879	12.8223150492718	35.3471389384385	259.169037815912	8.37768495072819	1	4	2	3	23.0485896100677	0	0	0	0	0	1	1924.497143136	3759.30219312	1316.7834201	504.809971524	0.199031462191821	0.0529993145842235	0.441365979381443	124	22	43	0.17741935483871	0.346774193548387	34	0.00265957446808511	6722.5	1076.705934804	1	1	2	2	34	0.000730994152046784	0.00123456790123457	0.00161812297734628	0.00200803212851406	0.00265957446808511	0	0	122	352	6722.5	0.203243508	1.391436324	2.720336184	5.972232312	1076.705934804	14	79	24	1.71428571428571	36	2	2.19444444444444	5.64285714285714	2.57142857142857	2.1503176383808	3.08408981823134	5.38212717688316	11.0863641265285	17.2790293176635	2.1503176383808	2.86268133765865	4.6922325383071	9.28775880588847	14.4878612293559	1	1.03588834886018	1.12573314005686	1.19365331919469	1.78041453098701
49	6008	89363	0	475.978799436109	154.246571300556	32.3592184204487	476	154	32	94.0021586485187	30.39569714612	12.7436873681795	91507	1430.631052812	1002.522054384	476.978799436109	155.246571300556	33.3592184204487	1062.02120056389	1383.75342869944	19.6407815795513	94.2987086485187	30.69224714612	13.3436873681795	209.961591351481	273.56805285388	7.85631263182052	1	24	1	2	17.3501713161189	0	0	0	0	0	1	2433.153107196	4547.14187286	1685.248265988	656.78921316	0.192394171821484	0.0549999475694289	0.491503649635037	136	27	49	0.198529411764706	0.360294117647059	42	0.00263852242744063	8334.33333333333	1620.351050472	1	1	2	2	42	0.00073909830007391	0.00115875477499614	0.0015540024921998	0.00194931773879142	0.00263852242744063	0	0	134	329.916666666667	8334.33333333333	0.125072928	1.313265744	2.50145856	5.260880034	1620.351050472	17	94	32	1.88235294117647	41	0	2.29268292682927	5.52941176470588	2.41176470588235	2.20228184956171	3.61369566991601	5.81038478065312	9.82595904981861	19.3374014895071	2.20228184956171	3.37332747578201	4.97927386702941	8.60279417722639	18.1217865563932	1	1.00822071526183	1.06708030300054	1.13664808516889	1.37886717814701
50	3785	76956	0	1044.76789764218	1024.59326458128	31.1902627412384	1045	1025	31	206.451763363858	202.46323840772	12.2761050964954	93476	1461.414627216	1665.89323038	1045.76789764218	1025.59326458128	32.1902627412384	493.232102357824	513.406735418717	20.8097372587616	206.748313363858	202.75978840772	12.8761050964954	97.5119866361419	101.50051159228	8.32389490350464	1	12	3	3	40.3675359022437	0	0	1	0	0	1	3127.307857596	6956.68191348	1959.095441844	997.159552596	0.14866055015076	0.039892048289512	0.503764589131232	251	60	70	0.239043824701195	0.278884462151394	42	0.000954198473282443	27149.7	1558.09600056	1	1	2	2	42	0.000200080032012805	0.000449438202247191	0.000562113546936481	0.000660501981505945	0.000954198473282443	0	0	252.833333333333	984	27149.7	0.203243508	1.25072928	2.595263256	5.58919647	1558.09600056	27	199	54	2	85	4	2.34117647058824	7.37037037037037	3.14814814814815	2.08467933432399	5.41131716559921	7.88202447239034	12.1846282603052	22.7439938372725	2.08467933432399	4.14661318399224	6.97772685923078	9.87961929746019	19.8789164877782	1	1.07856381784784	1.19098473280878	1.3321712913101	1.70430959081659
51	175	40320	0	1243.84794694623	179.73425462632	29.389544118815	1244	180	29	245.80988911127	35.4346121396235	11.555817647526	50364	787.396618224	1495.997291808	1244.84794694623	180.73425462632	30.389544118815	294.152053053769	1358.26574537368	22.610455881185	246.10643911127	35.7311621396235	12.155817647526	58.1538608887301	268.529137860376	9.04418235247399	1	4	3	4	12.2029625144058	0	0	1	0	0	1	2283.393910032	4876.43237676	1221.399678384	932.856433488	0.171963315837802	0.115457073652755	0.652894898007255	160	40	50	0.25	0.3125	35	0.00192307692307692	11071.1666666667	1063.026083304	1	1	2	2.5	35	0.000577034045008655	0.000885740287453712	0.0010650605689397	0.00129533678756477	0.00192307692307692	0	0	158	343.333333333333	11071.1666666667	0.062536464	1.399253382	2.712519126	5.909695848	1063.026083304	15	125	39	2.6	70	7	1.78571428571429	8.33333333333333	4.66666666666667	2.33431330491396	3.50052204039023	7.1795881230821	14.4275957563668	19.5845760936907	2.30892402640518	3.49525739409527	6.79264655867669	9.00413249351972	14.7701956955182	1	1.00623837754605	1.04289815690958	1.10969721415019	2.26345061757664
52	6295	106725	0	619.088593218934	333.627804028849	35.4894387797397	619	334	35	122.294964879383	65.8593668565034	13.9957755118959	120630	1885.94341308	2111.496804612	620.088593218934	334.627804028849	36.4894387797397	918.911406781066	1204.37219597115	16.5105612202603	122.591514879383	66.1559168565034	14.5957755118959	181.668785120617	238.104383143497	6.60422448810412	2	9	3	9	22.986699529681	0	0	0	0	0	1	3997.440217692	8009.82000756	2561.399760744	1229.842101024	0.152072033220353	0.0348598057150819	0.546048241978204	282	59	86	0.209219858156028	0.304964539007092	43	0.000832639467110741	35693.1666666667	1946.119125564	1	1	2	2	43	0.000199880071956826	0.000395100750691426	0.000494927755979673	0.000577700751010976	0.000832639467110741	0	0	280	841	35693.1666666667	0.109438812	1.01621754	2.454556212	5.31559944	1946.119125564	27	215	67	2.48148148148148	103	4	2.0873786407767	7.96296296296296	3.81481481481481	2.33033598030549	3.46957687633083	5.74205060795803	10.3691195597612	25.6246876319703	2.33033598030549	3.30178064269794	5.53201400038749	7.90790910938061	17.1703354202753	1	1.01375562187747	1.04866400617282	1.17794291900156	2.09086196842781
53	4198	94989	0	1208.18208714637	430.549556718595	34.7192075005866	1208	431	35	238.758748628837	85.0207973632663	13.6876830002346	98019	1532.440416204	932.793897024	1209.18208714637	431.549556718595	35.7192075005866	329.81791285363	1107.4504432814	17.2807924994134	239.055298628837	85.3173473632663	14.2876830002346	65.2050013711627	218.942952636734	6.91231699976535	1	12	1	2	48.8480572870204	0	0	0	0	0	1	2465.234313228	4288.09821204	1867.792204404	525.275029368	0.205806081334167	0.0659020755026444	0.527929178961986	135	22	50	0.162962962962963	0.37037037037037	50	0.0031055900621118	8533.5	1801.28467494	1	1	2	2	50	0.000778816199376947	0.0014045027170204	0.00172117039586919	0.00220628993202439	0.0031055900621118	0	0	133	264	8533.5	0.250145856	1.090479591	2.094971544	4.060961631	1801.28467494	15	81	26	1.73333333333333	41	3	1.97560975609756	5.4	2.73333333333333	2.04363200218556	2.53685441335658	6.17677335526844	10.2064157740139	14.6295301740903	2.04363200218556	2.48555760596636	5.3733779429011	7.54480188616162	13.0252611328591	1	1.01569475887527	1.04048953350496	1.08412217191945	2.42655616750777
54	5123	63776	0	444.526052227343	878.227388632872	33.0497849462366	445	878	33	87.7839505253456	173.526704732719	13.0199139784946	65100	1017.7809516	798.74698644	445.526052227343	879.227388632872	34.0497849462366	1093.47394777266	659.772611367128	18.9502150537634	88.0805005253456	173.823254732719	13.6199139784946	216.179799474654	130.437045267281	7.58008602150538	1	34	0	0	Inf	0	0	0	0	0	1	1816.52793804	3503.86430352	1235.673626292	503.465437548	0.205477796746478	0.0809420675310991	0.582042019203346	116	21	37	0.181034482758621	0.318965517241379	29	0.00273972602739726	5682.08333333333	1192.632904944	1	1	2	2	29	0.000767459708365311	0.00125470711955769	0.00165293320510579	0.00208768267223382	0.00273972602739726	0	0	114	336	5682.08333333333	0.062536464	0.953681076	2.431105038	5.597013528	1192.632904944	14	90	27	1.92857142857143	38	1	2.36842105263158	6.42857142857143	2.71428571428571	2.21832508335435	2.88223963779824	5.7564038018882	11.1385458673188	16.9114261246064	2.15634553824837	2.66713184730852	5.40212281721141	7.93052090726338	13.0283083322912	1	1	1.07622876640191	1.29805234058597	2.6039393905011
55	6639	51775	0	1409.1565026281	933.403559462699	33.6323271754834	1409	933	34	278.491390569575	184.435033705776	13.2529308701933	65066	1017.249391656	1229.748296328	1410.1565026281	934.403559462699	34.6323271754834	128.843497371899	604.596440537301	18.3676728245166	278.787940569575	184.731583705776	13.8529308701933	25.4723594304245	119.528716294224	7.34706912980666	1	35	0	0	Inf	0	0	0	0	0	1	2246.997687984	4919.21042598	1279.88690634	819.555994836	0.168651603362024	0.0404607807745548	0.36292197239308	184	39	50	0.21195652173913	0.271739130434783	21	0.00099502487562189	13231.1666666667	949.569303492	1	1	2	2	21	0.000273373428102788	0.000479509284155063	0.000599162034738474	0.000731528895391368	0.00099502487562189	0	0	362	1038.25	13231.1666666667	0.140707044	1.60249689	3.033018504	6.261463458	949.569303492	19	163	40	2.10526315789474	68	3	2.39705882352941	8.57894736842105	3.57894736842105	2.08264679469468	3.78003771677998	5.28323888117405	11.9377597664056	32.8829341937664	1.88525073907599	3.40557725505609	4.43470039043075	10.6845145421014	30.1400824426366	1	1.01989284312058	1.08536119969471	1.29505344826064	1.6329004031354
56	6594	35820	0	422.069748034887	604.617637557877	29.3406912888985	422	605	29	83.3443391864973	119.434056945192	11.5362765155594	37148	580.776141168	1920.041420076	423.069748034887	605.617637557877	30.3406912888985	1115.93025196511	933.382362442123	22.6593087111015	83.6408891864972	119.730606945192	12.1362765155594	220.619410813503	184.529693054808	9.06372348444062	1	9	2	2	46.4178495821188	0	0	0	0	0	1	2500.817561244	5139.1492245	1310.967528948	1054.099003068	0.173372775986427	0.0909611180992563	0.519348323683856	150	30	32	0.2	0.213333333333333	22	0.0016366612111293	8875.66666666667	1214.755179084	1	2	2	2	22	0.000464900046490005	0.000763941940412529	0.000963392030947345	0.00114285714285714	0.0016366612111293	0	0	218.5	561.833333333333	8875.66666666667	0.250145856	1.48524102	3.259713186	7.11352278	1214.755179084	13	124	26	2	47	4	2.63829787234043	9.53846153846154	3.61538461538462	2.20716570521042	4.05653198073405	10.1162342983149	16.5834057374768	17.4033043761299	2.20716570521042	3.97330130524474	7.28687703678396	11.6935969887284	14.7212765475292	1	1.02897660359623	1.1498454189142	1.48555163014147	2.56609822151348
57	5172	61098	0	990.215317375775	1301.82198132715	29.1716742903691	990	1302	29	195.666718245191	257.271355708378	11.4686697161476	63836	998.019428976	1137.116159028	991.215317375775	1302.82198132715	30.1716742903691	547.784682624225	236.178018672849	22.8283257096309	195.963268245191	257.567905708378	12.0686697161476	108.297031754809	46.6923942916223	9.13133028385237	1	36	0	0	Inf	0	0	0	0	0	0	2135.135588004	4350.5695932	1454.410543248	574.413055956	0.184312579494788	0.0426055218786923	0.47350571047597	135	27	45	0.2	0.333333333333333	31	0.00245098039215686	8224.83333333333	1315.782836676	1	1	2	2	31	0.000737463126843658	0.00110619469026549	0.00131061598951507	0.00161681803946132	0.00245098039215686	0	0	133	393	8224.83333333333	0.187609392	1.672850412	3.1268232	5.808074094	1315.782836676	19	112	33	1.73684210526316	46	1	2.43478260869565	5.89473684210526	2.42105263157895	2.04613017597122	4.33760086534713	6.01959399009248	9.17376579297409	15.3284997908887	2.01543957061013	3.69871048804199	5.80415254317119	7.93093258514998	10.6148525547803	1	1.01751223407048	1.08529756695694	1.30250062464557	1.51651960043321
58	6235	33673	0	739.243241315358	1499.27764700288	31.3163801507478	739	1499	31	146.049538808046	296.308340812469	12.3265520602991	42057	657.524016612	936.264670776	740.243241315358	1500.27764700288	32.3163801507478	798.756758684642	38.7223529971229	20.6836198492522	146.346088808046	296.604890812469	12.9265520602991	157.914211191954	7.6554091875312	8.27344793970088	1	37	0	0	Inf	0	0	0	0	1	1	1593.788687388	3180.70419984	1043.671047696	452.107366488	0.207450587345109	0.0603082545800488	0.567167051578137	106	16	33	0.150943396226415	0.311320754716981	23	0.00304878048780488	4953	795.026066832	1	1	2	2	23	0.000815660685154976	0.00143472022955524	0.00168635982311706	0.00202839756592292	0.00304878048780488	0	0	104	306	4953	0.265779972	1.313265744	3.330066708	5.8627935	795.026066832	16	92	24	1.5	38	1	2.42105263157895	5.75	2.375	2.13320979825005	3.88068553621662	5.03717741165422	9.12805726916047	14.6289252490571	1.77851901250659	3.52039851234506	4.76769423415814	8.69904308916003	12.3529252645916	1.00167678348015	1.03449696848296	1.0939997018494	1.15938629414835	1.27755500901286
59	5531	80572	0	818.398895994283	1022.37209674836	34.8282630392193	818	1022	35	161.69861173807	202.02411352715	13.7313052156877	81159	1268.849220444	1693.393640424	819.398895994283	1023.37209674836	35.8282630392193	719.601104005717	515.627903251642	17.1717369607807	161.99516173807	202.32066352715	14.3313052156877	142.26513826193	101.93963647285	6.86869478431228	1	38	0	0	Inf	0	0	0	0	0	1	2962.242860868	6064.35371112	1629.043618968	1210.299456024	0.164480105041985	0.0356276912945085	0.449801028021887	193	31	73	0.160621761658031	0.378238341968912	38	0.00160513643659711	16331.6666666667	1584.767802456	1	1	2	2	38	0.000446428571428571	0.000744601638123604	0.000894454382826476	0.00106496272630458	0.00160513643659711	0	0	191	380	16331.6666666667	0.125072928	1.027943127	2.548360908	4.862210076	1584.767802456	17	153	55	3.23529411764706	80	6	1.9125	9	4.70588235294118	2.401661992372	3.09803125743432	6.03483298300742	11.380280903406	25.6392613082185	2.36633714699666	2.9557120352981	5.40983828198622	9.85916159012562	20.345031331925	1	1.00661891752722	1.06884283315064	1.15758481252567	1.34224531316227
60	6863	96090	0	1479.07978169031	755.09313963387	38.9915428862387	1479	755	39	292.315222840174	149.183063705616	15.3966171544955	125693	1965.098942388	1237.690427256	1480.07978169031	756.09313963387	39.9915428862387	58.9202183096911	782.90686036613	13.0084571137613	292.611772840174	149.479613705616	15.9966171544955	11.6485271598259	154.780686294384	5.20338284550452	1	39	0	0	Inf	0	0	0	1	0	1	3202.789369644	5157.98184972	2572.468714872	506.170139616	0.203715105801185	0.0880201648179897	0.604128319747568	153	30	56	0.196078431372549	0.366013071895425	33	0.00226757369614512	10040.1666666667	1834.866756108	1	1	2	2	33	0.000693481276005548	0.00103818730729702	0.0013262599469496	0.00151745068285281	0.00226757369614512	0	0	151	300	10040.1666666667	0.07817058	0.988857837	2.548360908	5.221794744	1834.866756108	16	87	27	1.6875	39	2	2.23076923076923	5.4375	2.4375	2.13933114258559	3.04858717667845	5.60982207209607	8.71505053204147	15.5823207472233	2.13933114258559	2.86699323245224	5.1082257942791	8.2210812743537	10.655532181094	1	1.01304744337461	1.0942518057931	1.13158333635123	1.51422592770593
61	7102	78718	0	453.235259001306	1016.29315341086	36.1899757477769	453	1016	36	89.5057607045582	200.822306429327	14.2759902991108	80405	1257.06109698	846.790624908	454.235259001306	1017.29315341086	37.1899757477769	1084.76474099869	521.706846589143	15.8100242522231	89.8023107045582	201.118856429327	14.8759902991108	214.457989295442	103.141443570673	6.32400970088925	1	40	0	0	Inf	0	0	0	0	0	1	2103.851721888	3855.258735	1588.942111428	431.470333368	0.205955793533808	0.0673962833599156	0.574627490373347	115	21	43	0.182608695652174	0.373913043478261	35	0.0037037037037037	6102.16666666667	1461.696041304	1	1	2	2	35	0.000997008973080758	0.00168067226890756	0.00205761316872428	0.00261096605744125	0.0037037037037037	0	0	113	224	6102.16666666667	0.218877624	1.672850412	3.267530244	6.452981379	1461.696041304	16	73	25	1.5625	33	1	2.21212121212121	4.5625	2.0625	2.29006656226203	2.69439273621786	4.65069570365302	6.57623957966543	12.5323810950989	2.29006656226203	2.5086958404533	4.23074361078494	6.3593426317245	10.2115278009014	1	1.01490190527251	1.02728317583501	1.14473429216278	1.30840027753751
62	6975	53458	0	477.422308188266	1505.67213779129	36.8207607994842	477	1506	37	94.2875403288201	297.572531641337	14.5283043197937	54285	848.69798706	827.935881012	478.422308188266	1506.67213779129	37.8207607994842	1060.57769181173	32.3278622087132	15.1792392005158	94.5840903288201	297.869081641337	15.1283043197937	209.67620967118	6.3912183586626	6.07169568020632	1	41	0	0	Inf	0	0	0	0	1	1	1676.633868072	3274.70568642	1246.007776968	368.49611412	0.20841901560606	0.0609883282535294	0.562777750647067	114	15	38	0.131578947368421	0.333333333333333	33	0.0033112582781457	5952	1176.045107868	1	1	2	2	33	0.000962463907603465	0.00143266475644699	0.00192307692307692	0.00241545893719807	0.0033112582781457	0	0	112	330	5952	0.062536464	1.09438812	2.603080314	4.393186596	1176.045107868	16	80	25	1.5625	28	0	2.85714285714286	5	1.75	2.16437174753866	3.64364766892273	6.29220345483267	8.94174125480865	11.2986433925793	2.02632065334093	3.48842095969062	5.73739340627221	7.48440801964392	9.43074123369211	1	1.00999914955221	1.05636824191536	1.18254736830977	1.41176575893069
63	5707	48481	0	1119.42125341671	760.937978093721	38.8203645802608	1119	761	39	221.210731800484	150.338588269129	15.3281458321043	50853	795.041700948	1962.175362696	1120.42125341671	761.937978093721	39.8203645802608	418.578746583289	777.062021906279	13.1796354197392	221.507281800484	150.635138269129	15.9281458321043	82.7530181995162	153.625161730871	5.2718541678957	1	12	4	8	46.1841548740885	0	0	1	0	0	1	2757.217063644	7607.76898416	1222.9787241	1359.339483852	0.124989667599039	0.0233319268603324	0.345810264128019	332	57	84	0.171686746987952	0.253012048192771	31	0.00048780487804878	46884.6333333333	987.982326504	1	1	2	2	31	0.00012025012025012	0.000223139598801823	0.000281294041211041	0.000345662107821964	0.00048780487804878	0	0	658	1630	46884.6333333333	0.109438812	1.266363396	2.626531488	4.619881278	987.982326504	25	304	71	2.84	117	5	2.5982905982906	12.16	4.68	2.00325184152097	4.60584600570435	9.05290566388205	12.3787524026712	46.9049442838105	2.00325184152097	3.51965110222387	7.53965390060838	11.016271476603	33.9214868517802	1	1.06894261293565	1.14774322032596	1.28011023586097	1.68094284471703
64	5781	166634	1	1340.50805091598	1316.09325548086	39.7641959479751	1341	1316	40	264.919591666089	260.092786608566	15.7056783791901	173148	2707.015917168	2556.287404812	1341.50805091598	1317.09325548086	40.7641959479751	197.491949084021	221.90674451914	12.2358040520249	265.216141666089	260.389336608566	16.3056783791901	39.0441583339109	43.8709633914339	4.89432162080994	3	12	3	6	44.4585142671335	0	0	0	0	1	1	5263.30332198	8960.62668372	4278.541623372	824.058620244	0.163299431543424	0.0514234062852483	0.54152854941874	197	35	60	0.177664974619289	0.304568527918782	54	0.00168634064080944	18205.6666666667	4104.643351104	1	1	2	2	54	0.000337609723160027	0.00074794315632012	0.00101936799184506	0.00126903553299492	0.00168634064080944	0	0	195	579	18205.6666666667	0.109438812	1.305448686	2.470190328	5.4719406	4104.643351104	20	138	38	1.9	57	2	2.42105263157895	6.9	2.85	2.08479575628141	3.57442885812205	7.4408584129242	8.66335943150382	16.1340583808073	1.56830990386297	3.14001720355938	6.41145055988333	7.73791468634343	15.32474309659	1	1.01542318497158	1.11106010443365	1.16830687360036	1.64465016860159
65	8644	16124	0	102.252818302387	98.3373121131742	41.4378591954023	102	98	41	20.116532178382	19.3424366047745	16.3751436781609	36192	565.829926272	879.356488536	103.252818302387	99.3373121131742	42.4378591954023	1435.74718169761	1439.66268788683	10.5621408045977	20.413082178382	19.6389866047745	16.9751436781609	283.847217821618	284.621313395225	4.22485632183908	1	42	0	0	Inf	0	1	0	0	0	1	1445.186414808	3442.73063964	663.636955968	674.737178328	0.179554789203203	0.0380376175102353	0.417467299455956	154	33	44	0.214285714285714	0.285714285714286	10	0.00127713920817369	7990	310.446641412	1	1	2	2	10	0.000378931413414172	0.000655307994757536	0.000786782548407864	0.000925069380203515	0.00127713920817369	0	0	180.25	631.5	7990	0.093804696	0.93804696	2.220044472	5.00291712	310.446641412	15	143	43	2.86666666666667	65	1	2.2	9.53333333333333	4.33333333333333	2.82602339921102	5.59501785817258	7.8886487091133	11.0288916296429	29.7997299838622	2.82602339921102	4.10264281395214	6.67540863676718	9.70425404927271	15.827374588703	1	1.04373766638465	1.07531239220206	1.1842149210178	2.22778425391105
66	7414	23468	0	293.568351676075	338.63971492542	37.3697770489735	294	339	37	57.9396131263599	66.8502216407556	14.7479108195894	31711	495.773452476	831.516093576	294.568351676075	339.63971492542	38.3697770489735	1244.43164832393	1199.36028507458	14.6302229510265	58.2361631263599	67.1467716407556	15.3479108195894	246.02413687364	237.113528359244	5.85208918041058	1	43	0	0	Inf	0	0	0	0	0	1	1327.289546052	3535.15764342	694.07657982	537.063152832	0.165216133884058	0.0439168684874847	0.304750103263114	153	29	41	0.189542483660131	0.26797385620915	9	0.00115606936416185	8575.63333333333	448.6991292	1	1	2	2	9	0.000353481795687522	0.000566492849259546	0.000691562932226833	0.000826959814306353	0.00115606936416185	0	0	301	958.7375	8575.63333333333	0.187609392	1.274180454	2.642165604	5.573562354	448.6991292	13	136	35	2.69230769230769	53	0	2.56603773584906	10.4615384615385	4.07692307692308	2.72502063514547	7.50489396797447	12.0596059069006	19.2504577982196	29.1710059699948	2.72502063514547	5.52380334016198	10.542039859939	15.4034996913688	27.5936988157746	1	1.04648333320186	1.11620582817461	1.24872315392976	1.87048052092361
67	8108	57412	0	1157.24682380334	153.97963522246	42.4356577637551	1157	154	42	228.68884706592	30.3429238834804	16.774263105502	59269	926.618421204	412.943905908	1158.24682380334	154.97963522246	43.4356577637551	380.753176196663	1384.02036477754	9.56434223624492	228.98539706592	30.6394738834804	17.374263105502	75.2749029340802	273.62082611652	3.82573689449797	1	4	1	1	38.408792677648	0	0	0	0	0	1	1339.562327112	2308.69686876	1073.297697516	219.768768612	0.254541829203305	0.0849104405780172	0.512951924683862	79	10	31	0.126582278481013	0.392405063291139	27	0.00432900432900433	2784	1011.089549952	1	1	2	2	27	0.00119904076738609	0.00199600798403194	0.0026246719160105	0.00324675324675325	0.00432900432900433	0	0	77	227	2784	0.171975276	0.875510496	2.26694682	3.916346058	1011.089549952	8	48	13	1.625	18	0	2.66666666666667	6	2.25	3.29365150045481	3.61231508816462	7.28382771873423	8.83825671709758	12.5440542392359	3.0981594544549	3.28893284401389	4.36354198358335	6.36849346560244	11.9933491831163	1	1.02295876855211	1.23607782005452	1.40473327009877	2.37642634590451
68	7617	89625	0	880.14476300501	177.387345456161	40.4965508814414	880	177	40	173.90576964609	34.9706281966831	15.9986203525766	90023	1407.430024668	1234.125848808	881.14476300501	178.387345456161	41.4965508814414	657.85523699499	1360.61265454384	11.5034491185586	174.20231964609	35.2671781966831	16.5986203525766	130.05798035391	268.993121803317	4.60137964742344	1	44	0	0	Inf	0	0	0	0	0	1	2641.555873476	4596.16747932	1831.818103488	729.644193720001	0.20106114268196	0.063809427114881	0.523062705552989	117	13	42	0.111111111111111	0.358974358974359	34	0.00304878048780488	6185	1817.966276712	1	1	2	2	34	0.000781860828772478	0.00136251790370561	0.00179856115107914	0.00225733634311512	0.00304878048780488	0	0	115	277.75	6185	0.125072928	1.047485772	2.094971544	4.713685974	1817.966276712	17	95	28	1.64705882352941	36	0	2.63888888888889	5.58823529411765	2.11764705882353	2.09335221451971	2.61989372042556	4.20136964527751	7.34559813661112	19.3051823880099	1.85625021599657	2.59706172096966	4.08391524605602	5.79384732174839	14.2874072216576	1	1.00973561543199	1.11077532417565	1.26976126114784	1.39615732510378
69	6922	68943	0	574.423542538354	1272.14292887029	42.6750627615063	574	1272	43	113.464684359833	251.403807037657	16.8700251046025	71700	1120.9661172	1207.235169288	575.423542538354	1273.14292887029	43.6750627615063	963.576457461646	265.857071129707	9.32493723849372	113.761234359833	251.700357037657	17.4700251046025	190.499065640167	52.5599429623431	3.72997489539749	1	45	0	0	Inf	0	0	0	0	0	1	2328.201286488	5100.35886336	1398.831260868	810.925962804001	0.166557326101114	0.0321521636304144	0.46178381852372	204	43	60	0.21078431372549	0.294117647058824	48	0.0013869625520111	19112.7738095238	1327.039400196	1	1	2	2	48	0.000317057704502219	0.000623061666800596	0.000769526854977201	0.000955571626325382	0.0013869625520111	0	0	202	600	19112.7738095238	0.23451174	1.281997512	2.85322617	5.82370821	1327.039400196	23	159	46	2	68	3	2.33823529411765	6.91304347826087	2.95652173913043	2.37026447184047	4.76421510289899	6.19433984914291	12.4431566638239	22.8933836875466	2.37026447184047	4.1082833816906	5.13840966833412	11.3896361644507	18.09430078907	1	1.01127786093773	1.0491761891508	1.26436491561437	1.37417356700765
70	9514	18287	0	1151.40091428571	1377.67751836735	44.3037714285714	1151	1378	44	227.533110754286	272.267995381224	17.5215085714286	30625	478.7948025	570.191844636	1152.40091428571	1378.67751836735	45.3037714285714	386.599085714286	160.322481632653	7.69622857142857	227.829660754286	272.564545381224	18.1215085714286	76.4306392457143	31.6957546187755	3.07849142857143	1	12	1	1	44.4585142671335	0	0	0	0	0	1	1048.986647136	2403.50180814	570.692136348	399.0608109	0.207723825115694	0.0572913216213203	0.462253029660018	89	21	22	0.235955056179775	0.247191011235955	18	0.00355871886120996	3184	338.541147864	1	1.75	2	2	18	0.00116279069767442	0.00165289256198347	0.00196078431372549	0.00241969905556591	0.00355871886120996	0	0	87	262.5	3184	0.109438812	1.344533976	3.095554968	8.829367011	338.541147864	11	60	17	1.54545454545455	26	0	2.30769230769231	5.45454545454545	2.36363636363636	3.24857457392639	4.88040488476454	6.64938157520276	8.23405981539233	14.0376783449549	2.48130398481281	3.67179181909414	4.95018023198392	6.36366258319974	11.7488605716887	1	1.12479487875932	1.19481189340025	1.38399006118292	1.85983815733082
71	8171	45450	0	1100.03465708631	554.355219000086	45.4265123483349	1100	554	45	217.378001705963	109.497176796317	17.970604939334	46484	726.736248144	1567.914225408	1101.03465708631	555.355219000086	46.4265123483349	437.965342913691	983.644780999914	6.57348765166509	217.674551705963	109.793726796317	18.570604939334	86.5857482940366	194.466573203683	2.62939506066604	1	12	3	5	46.1841548740885	0	0	0	0	0	1	2294.650473552	5637.37758114	891.37912374	1266.707346552	0.149239812671039	0.0317514938661615	0.383288238102817	217	45	54	0.207373271889401	0.248847926267281	29	0.000455580865603645	16978.6666666667	837.160009452	1	1.75	2	2	29	0.000211014982063727	0.000279841376690122	0.000333222259246918	0.000383288616328095	0.000455580865603645	0	0	217	985.625	16978.6666666667	0.062536464	1.153016055	2.845409112	6.089488182	837.160009452	16	178	44	2.75	91	13	1.95604395604396	11.125	5.6875	2.31630351034108	3.5709803735587	5.75917701369292	8.00671042922817	70.5866673972856	1.55801754968166	2.9704902365075	5.51956857523963	6.73090422953603	49.2349095817691	1	1.01635321175149	1.2327561657722	1.33788212019004	2.24629268694069
