soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
72	6562	129339	0	1352.93856251663	937.689102090294	39.83395174881	1353	938	40	267.377103809538	185.282285483251	15.733580699524	135292	2115.170821872	837.957349368	1353.93856251663	938.689102090294	40.83395174881	185.061437483369	600.310897909706	12.16604825119	267.673653809538	185.578835483251	16.333580699524	36.5866461904621	118.681464516749	4.86641930047601	2	53	0	0	Inf	0	0	0	0	0	1	2953.12817124	4844.35859634	2369.068865712	482.765867964	0.205479912384798	0.0728893903142945	0.573365509795828	156	25	59	0.16025641025641	0.378205128205128	54	0.00273224043715847	11362.5	2202.581164428	1	1	2	2	54	0.000648508430609598	0.00122850122850123	0.00150602409638554	0.00192307692307692	0.00273224043715847	0	0	151.5	306	11362.5	0.203243508	1.047485772	2.30603211	4.84657596	2202.581164428	20	95	33	1.65	44	1	2.15909090909091	4.75	2.2	2.22167131914388	2.96886740367019	3.76619760703591	6.75374444305645	12.2943529935425	1.91403206890151	2.63863533138224	3.31474391771142	5.61946008864533	11.0227018523838	1	1.00854594087103	1.09188294696545	1.25482891504436	1.59867448761225
73	7889	37395	0	1173.00923851726	1211.58093104632	40.6829471687624	1173	1212	41	231.805076454862	239.430700067858	16.073178867505	61157	956.135632212	1252.91805624	1174.00923851726	1212.58093104632	41.6829471687624	364.990761482741	326.419068953677	11.3170528312376	232.101626454862	239.727250067858	16.6731788675049	72.1586735451379	64.5330499321418	4.52682113249505	1	24	1	1	54.8734975150515	0	0	0	0	0	1	2209.053688452	4470.33601596	1280.215222776	787.756202892	0.183491015168935	0.0350774510793637	0.414279859751377	138	25	40	0.181159420289855	0.289855072463768	11	0.00136798905608755	6724	699.47034984	1	1	2	2	11	0.000391389432485323	0.000677048070412999	0.000858379217939168	0.00101936799184506	0.00136798905608755	0	0	270	786	6724	0.297048204	1.782289224	4.041418986	7.457473332	699.47034984	14	124	34	2.42857142857143	48	2	2.58333333333333	8.85714285714286	3.42857142857143	2.21848014718817	4.0492979170658	6.482930095394	13.2329274235551	24.6382335807352	2.09722117916233	3.57950279139776	5.59374680423523	10.3201303912223	19.9976384491824	1	1.05824976778619	1.10800070214137	1.19075939259279	1.43193600651307
74	5528	41078	0	1191.69124369108	1454.16610322826	34.5620179030569	1192	1454	35	235.498508877726	287.389788608228	13.6248071612227	42004	656.695408464	632.837747448	1192.69124369108	1455.16610322826	35.5620179030569	346.308756308923	83.8338967717361	17.4379820969431	235.795058877726	287.686338608228	14.2248071612227	68.4652411222741	16.5739613917722	6.97519283877726	1	24	3	4	29.862519607358	0	0	0	0	0	0	1289.533155912	2531.48377302	908.514114876	328.175728956	0.226324021788087	0.0675575876974332	0.463218092019756	70	10	20	0.142857142857143	0.285714285714286	22	0.00588235294117647	2178	861.189645744	1	1	2	2	22	0.00165562913907285	0.00276243093922652	0.00337837837837838	0.00420168067226891	0.00588235294117647	0	0	68	180.5	2178	0.062536464	1.672850412	3.603663738	6.40998756	861.189645744	10	43	11	1.1	15	1	2.86666666666667	4.3	1.5	2.64635548088437	3.02190892398162	5.45885346957173	6.50048738404907	8.7277945771065	2.60454731676927	2.81304571086246	5.14743159980443	5.87667484415642	8.00379798421459	1	1.03885712587269	1.05240678069162	1.07963477635418	1.23031063467796
75	5806	39463	0	681.823647614916	314.128262507707	38.2844518530359	682	314	38	134.697685133469	62.0043074977736	15.1137807412144	43793	684.664841988	698.37596172	682.823647614916	315.128262507707	39.2844518530359	856.176352385084	1223.87173749229	13.7155481469641	134.994235133469	62.3008574977736	15.7137807412144	169.266064866531	241.959442502226	5.48621925878565	1	54	0	0	Inf	0	0	0	0	0	1	1383.040803708	2998.06629066	813.536860176	490.223341296	0.200231724901529	0.0633737565360542	0.529678544729629	98	20	37	0.204081632653061	0.377551020408163	19	0.00263852242744063	3890.33333333333	674.330691312	1	1	2	2	19	0.000736919675755343	0.00133155792276964	0.0016327847176682	0.00195694716242661	0.00263852242744063	0	0	96	372	3890.33333333333	0.203243508	1.313265744	2.978299098	8.44242264	674.330691312	12	78	23	1.91666666666667	40	3	1.95	6.5	3.33333333333333	2.65871787236128	3.5383438076102	5.99751091830709	10.9487671496172	30.9952999750754	2.65871787236128	3.26994963165807	5.75132582658927	9.47179768236354	19.9242671342268	1	1.02930323787331	1.10148790847069	1.17571182430775	1.55565571201514
76	7097	4979	0	1282.85961036353	88.4731873870255	36.5950994175537	1283	88	37	253.522494968869	17.3922991464149	14.4380397670215	4979	77.842263564	294.280965468	1283.85961036353	89.4731873870255	37.5950994175537	255.140389636473	1449.52681261297	15.4049005824463	253.819044968869	17.6888491464149	15.0380397670215	50.4412550311307	286.571450853585	6.16196023297851	1	49	1	3	8.96484745517501	0	0	0	0	0	1	372.123229032	728.11276998	267.546627108	86.941319076	0.343618599729318	0.264255867308415	0.59671772428884	7	1	2	0.142857142857143	0.285714285714286	5	0.0833333333333333	9	263.294147556	1	1.25	2	2	5	0.05	0.0588235294117647	0.0666666666666667	0.0833333333333333	0.0909090909090909	0	0	5	8.75	9	4.252479552	6.949364562	10.740637692	40.406372802	263.294147556	1	4	1	1	1	0	4	4	1	7.90611883630682	7.90611883630682	7.90611883630682	7.90611883630682	7.90611883630682	7.7627989519363	7.7627989519363	7.7627989519363	7.7627989519363	7.7627989519363	1.01846239806774	1.01846239806774	1.01846239806774	1.01846239806774	1.01846239806774
77	7535	28202	0	1345.28639976377	1517.05521789414	40.4887177341962	1345	1517	40	265.864271233298	299.822966577672	15.9954870936785	40639	635.354840124	300.909830652	1346.28639976377	1518.05521789414	41.4887177341962	192.713600236226	20.9447821058588	11.5112822658038	266.160821233298	300.119516577672	16.5954870936785	38.0994787667019	4.14078342232829	4.60451290632151	1	24	1	2	41.2259780275249	0	0	0	0	1	1	936.264670776	1657.36631076	756.362897964	142.207919136	0.279253124947543	0.120424086583649	0.616803076619663	38	4	15	0.105263157894737	0.394736842105263	10	0.0120481927710843	486	475.167687588	1	1	2	2	10	0.00465116279069767	0.00645161290322581	0.00758050726702764	0.00854700854700855	0.0120481927710843	0	0	36	70	486	0.23451174	0.906778728	2.055886254	7.004083968	475.167687588	7	23	8	1.14285714285714	9	0	2.55555555555556	3.28571428571429	1.28571428571429	2.09348410333014	2.85977252148091	3.92806936496433	4.53227524778499	6.19303197168042	1.65947664812071	2.83541925524205	3.53313975079879	3.90842867869353	4.58183527853912	1	1.02056775988994	1.05274283178061	1.2240942102654	1.60677225325608
78	7731	7440	0	10.2944653412144	1523.59067705535	35.3222729715207	10	1524	35	1.93636579795809	301.115026853842	13.9289091886083	7444	116.380359504	101.027657592	11.2944653412144	1524.59067705535	36.3222729715207	1527.70553465879	14.4093229446535	16.6777270284793	2.23291579795809	301.411576853842	14.5289091886083	302.027384202042	2.84872314615799	6.67109081139172	1	55	0	0	Inf	1	0	0	0	1	1	217.408017096	569.17501818	141.72326154	66.820211784	0.307200556245656	0.147887676461356	0.531760435571688	19	9	6	0.473684210526316	0.315789473684211	6	0.024390243902439	85.6666666666667	141.72326154	1	1	2	3	6	0.0114942528735632	0.0143374741200828	0.0172413793103448	0.0191400580551524	0.0256410256410256	0	0	7.5	29.6666666666667	85.6666666666667	0.93804696	1.782289224	3.111189084	5.19834357	141.72326154	3	14	4	1.33333333333333	9	2	1.55555555555556	4.66666666666667	3	2.74382481443967	3.11213580171051	4.21706876352301	8.66809286230042	10.1517675618929	2.74382481443967	3.0248373273823	3.86787486621018	8.34446062316534	9.83665587548373	1	1.00800860806757	1.03203443227027	1.07571902581467	1.09028055699614
79	4781	15249	0	1406.79711281412	1209.26597754411	40.7547674211371	1407	1209	41	278.024939203351	238.97303376047	16.1019069684548	28055	438.61512438	541.159291224	1407.79711281412	1210.26597754411	41.7547674211371	131.202887185885	328.73402245589	11.2452325788629	278.321489203351	239.26958376047	16.7019069684548	25.9388107966495	64.9907162395295	4.49809303154518	1	24	3	9	12.9809859671668	0	0	1	0	0	1	979.774415604	1944.91672998	758.067016608	164.721046176	0.245282845390266	0.0871935039619361	0.516444132115249	50	8	14	0.16	0.28	14	0.00418410041841004	947	469.367430552	1	1	2	2	14	0.00145560407569141	0.0022271714922049	0.00280918825506798	0.00348432055749129	0.00418410041841004	0	0	71	340	947	0.343950552	1.047485772	2.368568574	8.426788524	469.367430552	4	30	6	1.5	10	0	3	7.5	2.5	2.47405394493464	2.55650227625088	6.69100743222203	17.2009068993432	23.6587495418094	2.47405394493464	2.55650227625088	6.17301826154588	10.9685906341983	12.2300953528721	1	1	1.05336196415525	1.5205968408749	1.93446975343929
80	7636	33538	0	28.4962097996839	870.656333666656	41.5124189542273	28	871	42	5.5348506773975	172.029907165898	16.4049675816909	62002	969.346460232	348.2499339	29.4962097996839	871.656333666656	42.5124189542273	1509.50379020032	667.343666333344	10.4875810457727	5.8314006773975	172.326457165898	17.0049675816909	298.428899322602	131.933842834102	4.19503241830909	1	56	0	0	Inf	1	0	0	0	0	1	1317.596394132	2251.04513682	1097.546211432	165.971775456	0.258199176561733	0.117540990443902	0.55460088691796	64	11	27	0.171875	0.421875	11	0.00578034682080925	1333.5	596.769841836	1	1	2	2	12	0.00215982721382289	0.00292400160734591	0.00353983409768689	0.00425531914893617	0.00578034682080925	0	0	62	122	1365.5	0.23451174	1.039668714	1.79792334	4.41663777	596.769841836	12	41	14	1.16666666666667	16	0	2.5625	3.41666666666667	1.33333333333333	2.04769843643068	2.67937886829536	4.45705382513886	5.3736483756633	8.12911260607777	2.04769843643068	2.61790523209415	4.27649866101667	4.97428001936385	5.38679556159018	1	1.00085366371257	1.01983384097767	1.12351406253127	1.50908132917487
81	6447	47332	0	517.229114836849	212.950297458085	43.2195781503515	517	213	43	102.157346003245	42.0014238074635	17.0878312601406	55470	867.22441452	724.766349528	518.229114836849	213.950297458085	44.2195781503515	1020.77088516315	1325.04970254191	8.78042184964846	102.453896003245	42.2979738074635	17.6878312601406	201.806403996755	261.962326192536	3.51216873985938	1	37	1	7	14.0401340268791	0	0	0	0	0	1	1591.990764048	3204.35524854	1077.237494748	429.734946492	0.205764522111257	0.0536230302793662	0.458043239281788	123	29	34	0.235772357723577	0.276422764227642	25	0.00206185567010309	6119.5	907.372824408	1	1	2	2	25	0.000540540540540541	0.00101937117605654	0.00123762376237624	0.00147819901904313	0.00206185567010309	0	0	121	358.5	6119.5	0.125072928	1.047485772	2.235678588	4.741045677	907.372824408	13	99	23	1.76923076923077	47	7	2.1063829787234	7.61538461538461	3.61538461538462	2.56374692691337	2.86037792049202	5.55999540354082	10.4118211091311	25.3501185814301	2.56374692691337	2.85414446159991	4.87995541040604	7.05280988584869	20.386914434388	1	1	1.07724047568899	1.26946922864449	2.23875098527342
82	6603	42982	0	142.132540861813	1297.81961367013	43.6686676572561	142	1298	44	28.0007533283804	256.480087622585	17.2674670629024	50475	789.1320051	414.835633944	143.132540861813	1298.81961367013	44.6686676572561	1395.86745913819	240.180386329866	8.33133234274393	28.2973033283804	256.776637622585	17.8674670629024	275.96299667162	47.4836623774145	3.33253293709757	1	57	0	0	Inf	0	0	0	0	0	1	1203.967639044	2075.78017236	1060.446454164	96.69700746	0.263661048270263	0.138879539810884	0.575042735042735	49	3	24	0.0612244897959184	0.489795918367347	23	0.0112359550561798	1059.5	887.86144764	1	1	2	2	23	0.00337837837837838	0.00552486187845304	0.0062111801242236	0.00735294117647059	0.0112359550561798	0	0	0.5	47	1059.5	0.218877624	0.844242264	1.969898616	5.464123542	887.86144764	5	16	5	1	5	0	3.2	3.2	1	2.16068898490222	2.58193545915318	2.84058279275414	4.70212623143421	5.04459164997151	1.78481382050685	2.06672019380338	2.79259699612518	3.72552948388866	4.58001382493303	1	1.00130304197098	1.01718321572914	1.48093551751687	1.52528567366039
83	7938	34209	0	323.575439621185	101.84697219383	43.5421473122093	324	102	44	63.8720144131083	20.0362964027201	17.2168589248837	47939	749.483886924	266.655482496	324.575439621185	102.84697219383	44.5421473122093	1214.42456037881	1436.15302780617	8.45785268779073	64.1685644131083	20.3328464027201	17.8168589248837	240.091735586892	283.92745359728	3.38314107511629	1	58	0	0	Inf	0	0	0	0	0	1	1016.13936942	1832.62158792	822.651549804	139.159266516	0.266714633980956	0.0973136025545812	0.569926873857404	60	6	22	0.1	0.366666666666667	17	0.00714285714285714	1411.33333333333	552.134440656	1	1	2	2	17	0.00231481481481481	0.00352980726131779	0.00419377527694742	0.00505050505050505	0.00714285714285714	0	0	56	111.5	1411.33333333333	0.23451174	0.695718162	2.274763878	4.440088944	552.134440656	5	19	5	1	6	0	3.16666666666667	3.8	1.2	3.20707385239233	3.32007335078062	4.07741990301967	5.31968026097258	6.76918415529922	3.1441754353248	3.19134924812545	3.31625416965398	4.62395185452268	6.05961408725561	1	1.00938235094486	1.11709822735015	1.19924310853803	1.29681691969534
84	9739	10086	0	253.984241929726	266.58468050385	44.4624917129889	254	267	44	50.1138346295069	52.6049413356112	17.5849966851956	19609	306.569380644	405.189384372	254.984241929726	267.58468050385	45.4624917129889	1284.01575807027	1271.41531949615	7.53750828701106	50.4103846295069	52.9014913356112	18.1849966851956	253.849915370493	251.358808664389	3.01500331480443	1	29	1	1	52.161259524389	0	0	0	0	0	1	711.758765016	1784.9061789	332.14679442	329.692238208	0.215985177427062	0.0465401710045247	0.39607540620028	75	19	23	0.253333333333333	0.306666666666667	8	0.00274725274725275	1790.5	184.63890996	1	1	2	2.75	8	0.000980392156862745	0.00159235668789809	0.00183150183150183	0.00210859427048634	0.00277008310249307	0	0	73	280	1790.5	0.250145856	0.93804696	2.3451174	3.842084007	184.63890996	6	58	16	2.66666666666667	31	3	1.87096774193548	9.66666666666667	5.16666666666667	2.03712469866449	3.93476004486263	4.96798422731475	11.2985541224741	21.884132385135	2.03712469866449	3.82828100144491	3.99717232504698	8.8493235552594	18.6223020649534	1	1	1.08757860088416	1.27677037142111	1.53499281980091
85	5627	30098	0	834.836548926487	657.289086771544	44.2615019293559	835	657	44	164.948335722766	129.847202454734	17.5046007717424	50535	790.07005206	682.710577488	835.836548926487	658.289086771544	45.2615019293559	703.163451073513	880.710913228456	7.73849807064411	165.244885722766	130.143752454734	18.1046007717424	139.015414277234	174.116547545266	3.09539922825764	1	9	2	3	26.6371713543004	0	0	0	0	0	1	1472.780629548	2937.39583788	1166.992954704	243.047967336	0.213114839679342	0.0632048645709584	0.486127007933062	80	13	31	0.1625	0.3875	16	0.00452488687782805	2379	688.948589772	1	1	2	2	17	0.00149476831091181	0.00223215397876464	0.00268096514745308	0.00318471337579618	0.00452488687782805	0	0	60.5	154	2379	0.203243508	1.063119888	2.61871443	5.675184108	688.948589772	11	46	17	1.54545454545455	18	0	2.55555555555556	4.18181818181818	1.63636363636364	2.2461981864855	2.92804312067136	4.76962652322842	7.11437499810448	10.6150893599051	1.91656674050684	2.62179555268954	3.83081029291544	6.85650950560454	9.40329138298089	1	1.02504423966086	1.08141250845875	1.16121033186173	1.63886888342733
86	5595	14090	0	1227.41820947033	452.593080050306	43.9599309759878	1227	453	44	242.561730012284	89.3788019259454	17.3839723903951	34191	534.546060156	395.85581712	1228.41820947033	453.593080050306	44.9599309759878	310.581790529671	1085.40691994969	8.04006902401217	242.858280012284	89.6753519259454	17.9839723903951	61.402019987716	214.584948074055	3.21602760960487	1	30	1	3	12.4484606164932	0	0	0	0	0	1	930.401877276	1918.3501203	671.735428056	192.987527904	0.240253636271318	0.159480052583513	0.656177508825013	62	12	21	0.193548387096774	0.338709677419355	17	0.00454545454545455	1172.5	312.963734088	1	1	2	2	17	0.00168350168350168	0.00273224043715847	0.0032573635514812	0.00359712230215827	0.00495049504950495	0	0	44.75	169.833333333333	1333.5	0.218877624	1.344533976	2.485824444	6.785206344	312.963734088	7	31	9	1.28571428571429	13	0	2.38461538461538	4.42857142857143	1.85714285714286	2.38903023499415	3.79015994583627	4.05654255514646	5.99009896491803	11.0716694460834	2.38903023499415	3.1797045573502	3.50643451315011	5.43177590815205	7.7115696265009	1	1.06165990676952	1.21222603833096	1.28127489890562	1.43572190647615
87	7194	22613	0	1232.19480336796	784.157888390973	44.3876173060306	1232	784	44	243.506062625846	154.929164534895	17.5550469224122	49763	778.000514508	635.620620096	1233.19480336796	785.157888390973	45.3876173060306	305.805196632036	753.842111609027	7.61238269396942	243.802612625847	155.225714534895	18.1550469224122	60.4576873741535	149.034585465105	3.04495307758777	1	11	2	3	25.0800918145494	0	0	0	0	0	1	1413.621134604	2953.70470398	919.192216104	403.031876364	0.206223935038489	0.0665615129508506	0.525455436283462	115	22	32	0.191304347826087	0.278260869565217	15	0.00224719101123596	4564.5	407.487599424	1	1	2	2	15	0.000657894736842105	0.00117406102767148	0.0013869625520111	0.00158103062732101	0.00224719101123596	0	0	113	440	4564.5	0.15634116	0.879419025	1.860459804	5.170983867	407.487599424	12	90	22	1.83333333333333	37	3	2.43243243243243	7.5	3.08333333333333	2.26046430770331	3.63644277922419	6.03296558542402	9.6756196894302	19.9977328839254	2.2006018096153	3.63367518981203	5.53656193626728	8.46476307122385	18.03844811629	1	1.01425345326852	1.0879258733239	1.14918244517612	1.26258247188682
88	10595	24772	0	982.943898549233	621.50676509929	44.9756404979936	983	622	45	194.229158743183	122.77303746013	17.7902561991975	38876	607.791893616	284.572179432	983.943898549233	622.50676509929	45.9756404979936	555.056101450767	916.49323490071	7.02435950200638	194.525708743183	123.06958746013	18.3902561991974	109.734591256817	181.19071253987	2.80974380080255	1	9	2	2	32.3537730020709	0	0	0	0	0	1	892.364073048	1653.56841468	687.213202896	140.15984994	0.271075337881683	0.145852575426722	0.582782041104349	53	12	16	0.226415094339623	0.30188679245283	10	0.00591715976331361	818.5	398.388543912	1	1	2	2	10	0.00210084033613445	0.0030746932342677	0.00392156862745098	0.00460829493087558	0.00602409638554217	0	0	51	156.25	846.5	0.531559944	1.160833113	2.97048204	6.597596952	398.388543912	2	21	3	1.5	8	0	2.625	10.5	4	8.97858273839205	8.97858273839205	12.6546077777727	16.3306328171533	16.3306328171533	6.83836679619327	6.83836679619327	9.26059489946862	11.682823002744	11.682823002744	1.31297179662696	1.31297179662696	1.35540228236371	1.39783276810046	1.39783276810046
89	10054	16328	0	836.515615041428	1217.16585227675	44.1118900927696	837	1217	44	165.28028709369	240.534838995114	17.4447560371079	28242	441.538704072	590.187879	837.515615041428	1218.16585227675	45.1118900927696	701.484384958572	320.834147723249	7.88810990723037	165.57683709369	240.831388995114	18.0447560371079	138.68346290631	63.4289110048863	3.15524396289215	1	59	0	0	Inf	0	0	0	0	0	1	1031.726583072	2274.2285064	622.956986136	344.763526032	0.217116638261971	0.0622014542224759	0.477158622060944	81	18	24	0.222222222222222	0.296296296296296	12	0.00393700787401575	2180.16666666667	291.560629284	1	1	2	2	12	0.00135135135135135	0.00187619234653799	0.0024390243902439	0.00301432315364176	0.00395256916996047	0	0	79	178.708333333333	2233	0.406487016	1.44615573	3.04865262	6.843834279	291.560629284	13	61	18	1.38461538461538	23	1	2.65217391304348	4.69230769230769	1.76923076923077	2.6604625100176	4.03725506637888	5.17650238168341	7.93510502420993	13.0256407244701	2.6604625100176	3.56065043691469	4.90605188295174	6.29588108643407	9.43044995191602	1	1.02243092240538	1.13257476040089	1.33635785445877	1.39058515819656
90	10245	19662	0	1090.77672433161	439.754212536509	46.1490002246686	1091	440	46	215.547708400359	86.8405578184678	18.2596000898674	22255	347.93725158	670.844283444	1091.77672433161	440.754212536509	47.1490002246686	447.223275668389	1098.24578746349	5.85099977533139	215.844258400359	87.1371078184678	18.8596000898674	88.4160415996405	217.123192181532	2.34039991013256	1	60	0	0	Inf	0	0	0	0	0	1	1018.781535024	2443.01583036	425.32612578	527.948463204	0.200421920794168	0.0684401986720101	0.51444317749905	83	19	27	0.228915662650602	0.325301204819277	13	0.00325732899022801	2632.83333333333	343.903649652	1	1	2	2	13	0.00107411385606874	0.00156679068119408	0.00193798449612403	0.00229753242644733	0.00325732899022801	0	0	81	314.25	2632.83333333333	0.140707044	0.910687257	2.986116156	9.14595786	343.903649652	7	70	22	3.14285714285714	34	0	2.05882352941176	10	4.85714285714286	2.87977725535259	5.76512051524614	12.8977705863961	15.4705958232075	28.659330083561	2.80802461011445	5.31233525283898	7.7728833475028	10.0559576051124	26.5456631967808	1.02555271238709	1.07277037424733	1.11398753998669	1.4343296561093	2.05579055185088
91	10529	21424	0	963.192134292566	481.434212629896	45.9383533173461	963	481	46	190.32423494964	95.0806938369305	18.1753413269385	31275	488.9569779	419.135015844	964.192134292566	482.434212629896	46.9383533173461	574.807865707434	1056.5657873701	6.06164668265388	190.62078494964	95.3772438369304	18.7753413269384	113.63951505036	208.88305616307	2.42465867306155	1	61	0	0	Inf	0	0	0	0	0	1	908.091993744	2227.42793436	602.632635336	247.33171512	0.203594961993207	0.0808552510941583	0.524112025631111	97	22	35	0.22680412371134	0.360824742268041	17	0.0034965034965035	3897	349.875881964	1	1	2	2	17	0.00101214574898785	0.00167224080267559	0.00194931773879142	0.00232558139534884	0.0034965034965035	0	0	95	272.25	3897	0.171975276	1.102205178	2.063703312	4.956014772	349.875881964	15	64	24	1.6	27	0	2.37037037037037	4.26666666666667	1.8	2.19942255821877	2.55473162689247	5.10785011548656	6.16860879973719	10.1243441224038	2.19942255821877	2.47640494217586	4.90600625166528	5.50585633534976	8.52011262095283	1	1.000583895264	1.07086812981325	1.18158128996558	1.58930386805642
92	9824	25125	0	556.768301302548	913.26047591801	46.1387701524688	557	913	46	109.974243167514	180.452746088991	18.2555080609875	29711	464.505220476	671.219502228	557.768301302548	914.26047591801	47.1387701524688	981.231698697452	624.73952408199	5.86122984753122	110.270793167514	180.749296088991	18.8555080609875	193.989506832486	123.511003911009	2.34449193901249	1	51	1	2	39.5085273588655	0	0	0	0	0	1	1135.724722704	2472.95678364	580.854311748	486.049032324	0.212870910336895	0.0559353675983679	0.437367536358986	75	17	25	0.226666666666667	0.333333333333333	14	0.0037593984962406	2282	464.48958636	1	1	2	2	14	0.00119904076738609	0.00184931318586929	0.00227790432801822	0.00270192184222917	0.0037593984962406	0	0	73	264	2282	0.281414088	1.395344853	2.97048204	6.851651337	464.48958636	11	62	19	1.72727272727273	28	1	2.21428571428571	5.63636363636364	2.54545454545455	2.17527369832845	2.82042306590511	6.44161184275899	9.59520983624068	15.1952524116807	2.17527369832845	2.70636916066234	3.89892409152074	6.14357111715569	9.91846862652463	1	1.01182552811263	1.15084063896338	1.52521762370899	2.48196447865234
93	9580	10583	0	1083.79436958373	688.908731152632	46.1574913590142	1084	689	46	214.167296866703	136.098406148875	18.2629965436057	19963	312.103857708	381.675673908	1084.79436958373	689.908731152632	47.1574913590142	454.20563041627	849.091268847368	5.84250864098583	214.463846866703	136.394956148875	18.8629965436057	89.7964531332966	167.865343851125	2.33700345639433	1	62	0	0	Inf	0	0	0	0	0	1	693.779531616	1814.18977968	455.562506124	187.718830812	0.208905110181905	0.0694980009747329	0.401212533288005	70	16	21	0.228571428571429	0.3	10	0.00490196078431373	1861.36666666667	224.537173992	1	1	2	2	10	0.00159744408945687	0.0024390243902439	0.00290786136939983	0.00335570469798658	0.00490196078431373	0	0	68	198	1861.36666666667	0.359584668	1.32889986	2.517092676	4.502625408	224.537173992	10	50	14	1.4	21	0	2.38095238095238	5	2.1	2.26263648759191	4.50195887642687	5.85732906345353	8.1459964725343	11.1973887993698	1.80199817533715	3.43302022566619	4.303475286776	7.64501429038111	8.34023984602363	1	1.06553057497663	1.29910017935193	1.35546519242521	1.60615017559175
94	8101	11429	0	1517.0449771582	1255.86247821787	46.0730466726322	1517	1256	46	299.820941984176	248.185161943673	18.2292186690529	21233	331.959185028	302.67648576	1518.0449771582	1256.86247821787	47.0730466726322	20.9550228418029	282.137521782132	5.92695332736778	300.117491984176	248.481711943673	18.8292186690529	4.14280801582444	55.7785880563274	2.37078133094711	1	24	1	1	21.1630191340371	0	0	0	1	0	1	634.635670788	1347.34396518	488.519222652	116.349091272	0.265066775807142	0.0896431909497342	0.474919428146434	37	4	12	0.108108108108108	0.324324324324324	11	0.00806451612903226	481.5	325.03327164	1	1	2	2	11	0.0025706940874036	0.00423818605636788	0.00531914893617021	0.00629925961308813	0.00806451612903226	0	0	62	107.75	481.5	0.359584668	1.239003693	3.20499378	5.139715635	325.03327164	4	20	4	1	4	0	5	5	1	2.26551727416164	3.57465859080664	7.20397380142854	11.5125383227275	13.5009289500495	2.26551727416164	3.09063961865162	6.62141175795322	11.2022427118431	13.0774238709213	1	1.01056528583657	1.02675750699987	1.13980008515274	1.24721572797888
95	8789	23594	0	740.623363470184	1434.8448446223	46.5299145299145	741	1435	47	146.322388958055	283.569975781829	18.4119658119658	40482	632.900283912	701.924906052	741.623363470184	1435.8448446223	47.5299145299145	797.376636529816	103.155155377699	5.47008547008547	146.618938958055	283.866525781829	19.0119658119658	157.641361041945	20.393774218171	2.18803418803419	1	63	0	0	Inf	0	0	0	0	0	1	1334.825189964	3005.76729876	866.880463968	403.625972772	0.195049585521636	0.0494956363031661	0.423099957222301	101	20	31	0.198019801980198	0.306930693069307	18	0.0020746887966805	3827.5	586.576398204	1	1	2	2	18	0.00066006600660066	0.00106981596770883	0.00132450331125828	0.00158416514056871	0.0020746887966805	0	0	99	384	3827.5	0.281414088	1.305448686	2.81414088	5.221794744	586.576398204	10	79	20	2	37	5	2.13513513513514	7.9	3.7	2.09094621216352	3.12167536772325	4.29608222734045	10.8754913288638	24.5400896593402	2.09094621216352	3.12167536772325	4.09202066383126	9.66300588849073	16.6692963702482	1	1	1.05523373790832	1.1254770466214	1.52120805572841
