soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8727	12064	0	936.814653192467	866.692971979789	39.7642168121268	937	867	40	185.109406936151	171.246350560404	15.7056867248507	21770	340.35470532	1098.562428972	937.814653192467	867.692971979789	40.7642168121268	601.185346807533	671.307028020211	12.2357831878732	185.405956936151	171.542900560404	16.3056867248507	118.854343063849	132.717399439596	4.89431327514929	1	35	1	3	9.73136176489095	0	0	0	0	0	1	1438.917134292	4215.02920146	421.198719156	892.801828296	0.146231429717428	0.0206088054337896	0.299631316417263	195	38	49	0.194871794871795	0.251282051282051	8	0.000444444444444444	1943.33333333333	232.541841384	1	1.25	2	2	8	0.000185048112509252	0.00027773921896136	0.000351617440225035	0.00040833013466398	0.000509943906170321	0	0	459.333333333333	1809.5	12916.6666666667	0.125072928	1.317174273	2.876677344	5.768988804	232.541841384	9	179	45	5	81	7	2.20987654320988	19.8888888888889	9	2.64100439728618	2.93593387891654	6.69663658428061	27.173817994717	65.629291701228	2.54292497902433	2.86648753652753	6.07340989253622	18.299312582383	33.6498349919378	1	1.03485759373052	1.13327545299596	1.45064073855164	1.95035998592422
49	8797	6902	0	145.267049031265	1227.98810939358	37.9699237602294	145	1228	38	28.6204455934811	242.674399227111	14.9879695040918	14297	223.520956452	528.698900772	146.267049031265	1228.98810939358	38.9699237602294	1392.73295096873	310.011890606421	14.0300762397706	28.9169955934811	242.970949227111	15.5879695040918	275.343304406519	61.2893507728894	5.61203049590823	1	37	0	0	Inf	0	0	0	0	0	1	752.219857224	2259.6479337	258.291230436	420.057428688	0.177013562075627	0.0338886653992521	0.226856984478936	117	22	24	0.188034188034188	0.205128205128205	5	0.000916590284142988	4294.5	121.352008392	1	2	2	2	5	0.000385059684251059	0.000531067894424266	0.000611995104039168	0.000731528895391368	0.000916590284142988	0	115	339	876	4294.5	0.15634116	1.074845475	2.829774996	5.233520331	121.352008392	5	106	24	4.8	42	2	2.52380952380952	21.2	8.4	3.50917400805377	4.07289704043922	21.2268350586474	31.4731149147023	41.2697175485299	3.38958784172226	3.7258759119106	13.6541394014872	27.0268691624666	32.8554330646637	1.03528044467812	1.09144827841286	1.12452417341287	1.33072719738918	1.5546080521439
50	10856	13353	0	1290.10856517912	568.148336845475	43.1677292005655	1290	568	43	254.955613335912	112.22407619435	17.0670916802262	37489	586.107374724	614.514563496	1291.10856517912	569.148336845475	44.1677292005655	247.891434820881	969.851663154525	8.8322707994345	255.252163335912	112.52062619435	17.6670916802262	49.0081366640881	191.73967380565	3.5329083197738	1	3	2	3	40.3657667601889	0	0	0	0	0	1	1200.62193822	2801.4044529	603.16419528	503.512339896	0.195005035621422	0.0261438124540336	0.252791482731758	117	23	22	0.196581196581197	0.188034188034188	5	0.00112866817155756	4297	211.670296524	1	2	2	2	6	0.000386847195357834	0.000583348493323269	0.000716332378223496	0.000838574866120097	0.00113378684807256	0	115	341	997.75	4512	0.15634116	1.410978969	3.455139636	6.499883727	211.670296524	6	102	21	3.5	41	2	2.48780487804878	17	6.83333333333333	8.96268917371483	10.216429680133	20.5604101661712	27.6446278842981	28.5433498213981	7.56791428789298	9.83182496017694	15.1062502327702	24.2870003492774	24.5503009730598	1.03911834491703	1.12604028417549	1.1797766313535	1.19191021625451	1.57221688772705
51	8527	1143	0	5.90729783037475	965.217702169625	39.112426035503	6	965	39	1.06902278106509	190.724689718935	15.4449704142012	4056	63.411974496	229.8215052	6.90729783037475	966.217702169625	40.112426035503	1532.09270216963	572.782297830375	12.887573964497	1.36557278106509	191.021239718935	16.0449704142012	302.894727218935	113.239060281065	5.15502958579882	1	38	0	0	Inf	1	0	0	0	0	1	293.233479696	1012.54953282	81.438110244	177.040729584	0.210803046463934	0.0808350011557004	0.376857173842316	57	10	11	0.175438596491228	0.192982456140351	3	0.00273224043715847	924	19.714620276	1	2	2	2	4	0.00133689839572193	0.00163742985290366	0.00192678227360308	0.00223484848484848	0.00276243093922652	0	55	134	351.5	924	0.31268232	1.05530283	2.767238532	6.148116117	25.452340848	5	50	11	2.2	19	0	2.63157894736842	10	3.8	2.76284429727515	3.63035980737433	12.5992195668517	14.2925586355897	18.3727248225138	2.49253079634879	3.56278143214274	7.68543621067727	12.6052139101971	15.5128699061172	1	1.08133705950263	1.11142218330033	1.29810601629034	1.63936297452418
52	7536	32568	0	1148.51389555822	344.9	43.5097839135654	1149	345	44	226.962347151861	68.08788	17.2039135654262	33320	520.92874512	1015.529638896	1149.51389555822	345.9	44.5097839135654	389.486104441777	1193.1	8.49021608643457	227.258897151861	68.38443	17.8039135654262	77.0014028481392	235.87587	3.39608643457383	1	3	2	3	19.9150204894038	0	0	0	0	0	1	1536.458384016	3356.43795054	820.181359476	627.725391516	0.191845979709266	0.0417901435057595	0.319018715225089	109	23	25	0.211009174311927	0.229357798165138	10	0.00173010380622837	4443.5	718.715946636	1	2	2	2	10	0.000563063063063063	0.000811688311688312	0.00103626943005181	0.00128287522246391	0.00173010380622837	0	0	212	641.75	4443.5	0.187609392	1.430521614	4.268113668	8.5987638	718.715946636	7	92	21	3	39	2	2.35897435897436	13.1428571428571	5.57142857142857	4.97388491602757	8.60160113614685	15.5543971010652	17.3229635533371	34.9926172528403	3.15251846067811	7.46828918058081	13.445202661997	16.4054497007315	25.3297025998188	1.02773458245317	1.10253560838228	1.15724783484349	1.33034324658172	1.57774965573324
53	11294	14899	0	1019.19825950402	1367.43047830923	46.1883792449126	1019	1367	46	201.396645903946	270.242155561735	18.2753516979651	15283	238.936194828	436.42634814	1020.19825950402	1368.43047830923	47.1883792449126	518.801740495976	170.569521690767	5.81162075508735	201.693195903946	270.538705561735	18.8753516979651	102.567104096054	33.7215944382647	2.32464830203494	1	7	1	1	35.1860005790487	0	0	0	0	0	1	675.362542968	2087.58800256	282.66481728	347.796544536	0.178318873646626	0.0268467768910234	0.268675775762993	113	18	19	0.15929203539823	0.168141592920354	10	0.00142045454545455	5096.83333333333	259.713934992	1	2	2	2	10	0.000464468183929401	0.000683716349977783	0.000857632933104631	0.00106157472187307	0.00142045454545455	0	111	327	803.125	5096.83333333333	0.15634116	1.176467229	2.376385632	4.225119849	259.713934992	8	101	18	2.25	32	1	3.15625	12.625	4	5.41356007484062	7.26496929325296	13.406354255293	20.6263784213018	24.5929833674948	5.41356007484062	6.84594219514469	8.67703200584855	14.6371420306617	23.3537454634552	1	1.04446855433086	1.06725517698019	1.33207350947365	2.48275103124799
54	11319	10464	0	1220.18548909523	1426.63752969121	46.0022025480458	1220	1427	46	241.131821194127	281.947389619952	18.2008810192183	23155	362.00795598	707.850236016	1221.18548909523	1427.63752969121	47.0022025480458	317.814510904772	111.362470308788	5.99779745195422	241.428371194127	282.243939619952	18.8008810192183	62.8319288058734	22.0163603800475	2.39911898078169	1	9	1	1	44.2035307228201	0	0	0	0	1	1	1069.858191996	2907.51858354	464.630293404	522.80483904	0.173985251885416	0.0375535555845165	0.387681746057446	131	29	31	0.221374045801527	0.236641221374046	4	0.000896860986547085	3819	180.464600988	1	2	2	2	9	0.000389408099688474	0.000501191485721044	0.000607533414337789	0.000736120582535263	0.000941619585687382	0	0	256	981.25	5473	0.109438812	1.207735461	2.923579692	5.624373231	180.464600988	7	118	27	3.85714285714286	53	3	2.22641509433962	16.8571428571429	7.57142857142857	3.4148496360227	4.28110771781574	13.186479271161	21.2910754291938	27.5798458653607	2.48146212267793	3.4221901992128	10.3798717770298	17.438558512188	19.373587768593	1	1.14837410877127	1.29327986713304	1.41039103345697	1.70196714020176
55	11113	5959	0	162.733814156323	1067.0221402214	47.4527004360953	163	1067	47	32.0736250587051	210.851427121771	18.7810801744381	5962	93.210599592	116.052043068	163.733814156323	1068.0221402214	48.4527004360953	1375.26618584368	470.977859778598	4.54729956390473	32.3701750587051	211.147977121771	19.3810801744381	271.890124941295	93.1123228782288	1.81891982556189	1	39	0	0	Inf	0	0	0	0	0	1	209.26264266	651.48314286	110.752077744	87.644854296	0.261642774207633	0.130367595322499	0.498285884632583	30	8	7	0.266666666666667	0.233333333333333	4	0.00775193798449612	142.833333333333	110.752077744	1	2	2	3	5	0.00416666666666667	0.00617283950617284	0.00757749712973594	0.00826446280991736	0.00925925925925926	0	28	51.5833333333333	93.6666666666667	215.833333333333	0.15634116	0.7817058	1.969898616	4.189943088	110.752077744	2	23	5	2.5	9	1	2.55555555555556	11.5	4.5	4.34530349163501	4.34530349163501	10.9839341737962	17.6225648559575	17.6225648559575	3.95040142225183	3.95040142225183	7.00256457282559	10.0547277233993	10.0547277233993	1.09996504840211	1.09996504840211	1.42631479995957	1.75266455151702	1.75266455151702
56	8074	4284	0	677.610651421694	1253.04738979991	47.5841733112682	678	1253	48	133.864775786069	247.628618963442	18.8336693245073	6647	103.919969052	491.317729416	678.610651421694	1254.04738979991	48.5841733112682	860.389348578306	284.95261020009	4.41582668873176	134.161325786069	247.925168963442	19.4336693245073	170.098974213931	56.3351310365578	1.7663306754927	1	28	1	1	42.9336190595965	0	0	0	0	0	1	595.237698468	2092.22897052	125.667024408	415.507900932	0.163556772641705	0.0285307434766541	0.279004975124378	104	22	24	0.211538461538462	0.230769230769231	7	0.00109529025191676	2592	85.862565072	1	2	2	2	7	0.000526315789473684	0.000686816102629949	0.00082582014305578	0.000970874701550289	0.00123609394313968	0	26.5	202	803	3175	0.203243508	1.227278106	2.524909734	6.183292878	85.862565072	4	95	22	5.5	42	3	2.26190476190476	23.75	10.5	2.09496067493234	7.98324042261944	15.3257322701216	34.386082381142	51.9922203923475	2.09496067493234	7.22901881729058	14.239344970394	23.945733493833	31.7758540065268	1	1.02061142165597	1.08161740000509	1.37911491700531	1.63621787731238
57	9909	2527	0	394.751635083012	1156.40214657052	48.2803957739393	395	1156	48	77.9435482559115	228.521854376991	19.1121583095757	5963	93.226233708	341.37092286	395.751635083012	1157.40214657052	49.2803957739393	1143.24836491699	381.597853429482	3.71960422606071	78.2400982559114	228.818404376991	19.7121583095757	226.020201744089	75.4418956230085	1.48784169042428	1	40	0	0	Inf	0	0	0	0	0	1	434.597156568	1497.09930324	127.214801892	272.080520748	0.185335282041763	0.0404246910383241	0.324055944055944	79	15	19	0.189873417721519	0.240506329113924	3	0.0017921146953405	1685	59.268933756	1	2	2	2	6	0.000704225352112676	0.000985951829280165	0.00122249388753056	0.00144196331246691	0.00185185185185185	0	9.875	180	728	1971	0.203243508	1.020126069	2.65779972	4.608155691	59.268933756	5	71	16	3.2	29	2	2.44827586206897	14.2	5.8	3.22645321053362	10.9166507377961	17.0789316538471	20.1177492171206	27.6309409996329	2.78952380149416	9.526709265092	14.1061933144445	15.5002588332275	19.4396146062072	1.14505170436456	1.15373711885626	1.20383187606789	1.29181230651222	1.42137288003694
58	10677	2477	0	824.184497375858	72.8482034719419	48.5159467097295	824	73	49	162.842425131207	14.3032398264029	19.2063786838918	2477	38.725705332	133.43718006	825.184497375858	73.8482034719419	49.5159467097295	713.815502624142	1465.15179652806	3.48405329027049	163.138975131207	14.5997898264029	19.8063786838918	141.121324868793	289.660510173597	1.3936213161082	1	41	0	0	Inf	0	0	0	0	0	1	172.162885392	544.57833084	62.208147564	94.836547656	0.274821131357507	0.131683473337447	0.493617911697008	25	3	5	0.12	0.2	2	0.00925925925925926	135	62.208147564	1	2	2	2	4	0.00465116279069767	0.0057890365448505	0.00662251655629139	0.00827147401908802	0.01	0	0	63	110	190	0.328316436	0.93804696	2.50145856	6.703127235	62.208147564	2	24	5	2.5	9	1	2.66666666666667	12	4.5	11.2175413035263	11.2175413035263	11.9107887640497	12.6040362245731	12.6040362245731	8.02289311006086	8.02289311006086	9.00434185271003	9.9857905953592	9.9857905953592	1.1233503443122	1.1233503443122	1.34717960625902	1.57100886820584	1.57100886820584
